episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
12,48,143.4594310518024,0.40865101281374056,8032.048827643661,120.0,260.66712178756563,2.110614066093461,0.6270533564840185,1.3234676343913638,1.3621016136765534,-39.94921601484596,-43.45219364254851,4
13,48,154.28334796466598,0.40538180471123064,8627.849835672701,120.0,258.32231887118803,2.091632183884334,0.6796808921601963,1.4216424288189875,1.4631395346206362,-52.073997899008944,-55.57674415593948,4
14,48,142.94259183510823,0.4021387502735408,8105.1077137176335,210.0,341.99075944871754,1.6018079456549983,0.48229063919607046,0.7725369779815524,0.7854235332065163,48.56403157194859,45.061058025846165,4
15,48,161.0148010211352,0.39892164027135246,9009.660429412408,130.0,274.8812507241787,2.058984927131782,0.6670028939945749,1.3733489050931038,1.4103583825933244,-49.843305134591475,-53.34658973854252,4
16,48,131.30159154647154,0.39573026714918164,7374.100927311694,130.0,268.6247235049508,2.0121357328709175,0.5586341864302325,1.124047808123729,1.1543304143818358,-16.560666169920722,-20.062953870792967,4
17,48,157.36710071290932,0.3925644250119882,8876.545423730353,190.0,324.367380733544,1.6762955879560153,0.5568923082334938,0.9335161192613248,0.950724733536642,12.864796882764892,9.362300627087308,4
18,48,153.73815554737172,0.38942390961189227,8597.839794537993,120.0,260.59142387311687,2.1099992755617296,0.6714190252990385,1.4166936569847703,1.458050331811584,-51.46295292720383,-54.966039818848145,4
19,48,162.39112992266428,0.38630851833499713,9164.371108199717,200.0,350.2751771360522,1.7212340851411099,0.5324241174500766,0.9164265387088615,0.9324747602546588,17.00739557078049,13.505047948135768,4
20,48,155.9113957359646,0.38321805018831717,8717.465499860438,120.0,262.82844943985253,2.128106544952763,0.6749665924657919,1.4364008230563816,1.4783368576723466,-53.89699680795739,-57.40042292215992,3
21,48,148.31333814564667,0.38015230578681064,8276.67408739179,100.0,248.8683484942555,2.4044575094947267,0.6767848089032259,1.6273003160858537,1.684303176767386,-64.92740797462518,-68.43031767842291,4
22,48,158.75815098042605,0.3771110873405161,8975.672977400014,210.0,352.00551396790706,1.6487147442349013,0.5188979656330734,0.8555147266951736,0.8697854528058119,30.84803667017124,27.34505490990972,4
23,48,161.23566924355384,0.374094198641792,8999.260705870745,110.0,260.60477171418523,2.2960249302075693,0.7027306298313591,1.6134870453194587,1.6648632305709528,-69.63236735540588,-73.13495536446968,3
24,48,150.73296067112497,0.3711014450526577,8522.648795680354,200.0,338.2070099416185,1.6619226436356567,0.5128099001304587,0.8522503849098688,0.8671795149561402,30.067558035481767,26.564097007904792,4
25,48,153.82110298405252,0.3681326334922364,8568.569548304755,90.0,244.00480826680155,2.6095949354532735,0.7146186648773978,1.86486524865208,1.9374487811784922,-80.86744663302504,-84.37039030800176,3
26,48,164.9893950119991,0.3651875724242985,9250.998789673537,150.0,292.3230047854819,1.9043541076970882,0.6440061927639376,1.2264158385765624,1.2550521691240095,-34.75538398983386,-38.25782536985648,4
27,48,140.17101377700146,0.3622660718449041,7828.480969725406,100.0,251.90278013089238,2.433768448540332,0.6324248888817343,1.5391757406381006,1.593095877323189,-55.806405136759466,-59.309587733912,4
28,48,168.13938257009312,0.3593679432701449,9458.225495133654,180.0,315.283035230509,1.7181328843027268,0.6104828592652871,1.0488906758101701,1.0693049379161141,-8.971599814222202,-12.474888825969856,4
29,48,141.89033681475308,0.35649299972398374,7956.956944721366,130.0,275.94122208945646,2.066935388779044,0.5868063952112214,1.2128909046283307,1.2455697986448788,-28.421486571788677,-31.9240738250798,4
30,48,157.92454965872548,0.35364105572619187,8873.394047378515,160.0,302.3969638807413,1.8494889842211841,0.5971408130101792,1.1044053556948605,1.1285848053939012,-17.070586981711045,-20.573568864152776,4
31,48,155.93809859769917,0.35081192728038235,8820.443584394736,210.0,351.6675141023667,1.647127531433518,0.5104140125086251,0.840716972434799,0.8547429854360864,34.007485924393194,30.503973057567123,4
32,48,161.10730378823337,0.3480054318621393,9071.14569209189,180.0,326.01421397023836,1.7766150677192891,0.5662262776381756,1.0059661365936738,1.0255434157391357,-1.0948040288204766,-4.597814834069965,4
33,48,138.2597910570503,0.34522138840724215,7666.8845190207685,50.0,207.54328241889385,3.8790719819610593,0.7517521075262583,2.9161005376993367,3.1204219991790447,-102.51776633481379,-106.02109996207264,4
34,48,165.86716902967086,0.3424596172999842,9355.709199629595,200.0,344.4945957281151,1.6928326867571175,0.5526608677547143,0.9355623816294487,0.9519434110575515,13.113175012633576,9.611317787537757,4
35,48,160.84968981156726,0.3397199403615843,9068.244058543913,190.0,334.069697224684,1.7264334716241294,0.5523960063540324,0.9536749549639515,0.9712566662652493,8.96402556006251,5.4612334086313865,4
36,48,165.68519484386815,0.33700218083869166,9266.741610825571,130.0,270.1600221660396,2.023630187486209,0.6980240461473709,1.4125425313803148,1.4506014752219216,-55.07552719531819,-58.578191780300386,4
37,48,154.11871592696698,0.3343061633919821,8709.017225021576,200.0,341.7184827685154,1.6791822481170553,0.5186389073626063,0.870889246428663,0.8861425026415148,26.27441474401664,22.77149947081091,4
38,48,143.6992548658729,0.33163171408484626,8191.872894031645,250.0,389.888797457386,1.5380068948094194,0.42756964160104366,0.6576050567952841,0.6668184535715087,86.79801963864452,83.29538660645602,4
39,48,143.01430668531592,0.3289786603721675,8154.1700162556235,250.0,380.69161252695505,1.5017250962122803,0.43588393957226146,0.6545778510932616,0.6637494393205527,87.56550396607483,84.06264016919806,4
40,48,149.4695312999047,0.32634683108919016,8419.267424445683,170.0,318.75778789290166,1.8371940186955964,0.5374993132544182,0.9874905233671057,1.0078358358027166,2.170425690909468,-1.332092087469647,4
41,48,148.28109704998218,0.32373605644047665,8331.292841414772,150.0,291.39523746281645,1.8983065373684025,0.5818276605973809,1.1044872517375626,1.130278728811069,-16.03907848097643,-19.541809322790613,4
42,48,158.76569861645427,0.32114616798895285,8953.53105171213,190.0,330.7367686560194,1.709211089531569,0.5509044477945281,0.9416119914455198,0.9589702994809626,11.298230741734812,7.795643097658143,4
43,48,164.83147681514063,0.31857699864504124,9231.027512255223,140.0,283.43789512922126,1.9751339273382977,0.6627603898486768,1.3090405316906966,1.3417957848075144,-44.34828271723501,-47.851409874393795,4
44,48,149.80574299431566,0.3160283826558809,8392.659382083759,130.0,278.55048181027917,2.086475024862928,0.6131406318697984,1.2793026151296014,1.313773987877621,-37.287711134917146,-40.79061842540449,4
45,48,155.70467782131237,0.31350015559463384,8728.644125134166,140.0,289.3067190090902,2.0160357662869526,0.6139778175711332,1.2378012399344887,1.2687707710372251,-34.12513689202282,-37.62790794648026,4
46,48,144.66164283373976,0.31099215434987676,8030.5522559442825,60.0,224.94488139461234,3.5422433649092304,0.7264968084383973,2.573428499330085,2.7236956400957077,-99.91822997664661,-103.42173840846615,4
47,48,165.89840729992815,0.30850421711507775,9368.707398025439,210.0,342.0651132413182,1.6021532600199173,0.5573593686379803,0.8929751294685935,0.9078723597567135,22.850170061699174,19.346804450182304,4
48,48,138.91235843429655,0.30603618337815713,7894.5427662407965,220.0,371.0972326269525,1.6603668810746044,0.4329160423949201,0.7187994590803517,0.7302452058739545,62.84920744702234,59.34605470699978,4
49,48,149.33892010047262,0.3035878939111319,8355.684488384026,120.0,256.6454305238896,2.0780540224220436,0.6625412304861766,1.3767964690376142,1.4169848278099828,-46.53540811485122,-50.038179338614924,4
50,48,149.8152356127157,0.3011591907598428,8381.903209815362,120.0,264.2476212092484,2.139606917155102,0.6454995868592034,1.3811153810699388,1.4214310859860098,-47.06884804337483,-50.57173031974261,4
51,48,162.77350437054702,0.2987499172337641,9117.7467039438,140.0,276.0430928125487,1.923608174121347,0.6721636956537874,1.2929795793119228,1.3253296101709358,-42.04337988064938,-45.54614542525633,4
52,48,147.7119484529401,0.296359917895894,8435.308441291358,270.0,375.4683529783996,1.3728111067272617,0.45718507410316234,0.6276287475604191,0.6357723214060865,101.84476230086145,98.34147321972088,4
53,48,162.4072736658644,0.29398903855272684,9075.030201236548,120.0,257.17481381900575,2.0823376205387825,0.7180985643657056,1.4953236558394136,1.5389738716135397,-61.17392670443776,-64.67686459516375,4
54,48,155.20292346206094,0.29163712624430504,8689.746433756864,130.0,277.416520734937,2.0779921665249566,0.637439830395957,1.3245949741985703,1.3602795378891686,-43.33414237209567,-46.83633992695218,4
55,48,152.9009725018478,0.2893040292343506,8517.921093292662,90.0,241.91344362407443,2.5872234408465613,0.7165360124307657,1.853838767579263,1.925996602739774,-79.83658206955481,-83.33969424850565,4
56,48,141.9034809742161,0.2869895970004758,7890.008310354826,70.0,221.1641868872429,3.0088804402345404,0.7259840364518628,2.184399167212406,2.293738130191814,-87.05785556206739,-90.56166911572072,4
57,48,166.1414521833919,0.284693680224472,9269.298848648203,110.0,261.07347856890146,2.3001566900532007,0.7225177854267792,1.661904117838195,1.714820286984328,-75.12775597970281,-78.63023156999091,4
58,48,160.04671086092085,0.28241613078267624,8978.929424831884,150.0,295.0604931256954,1.9221789731965686,0.619266957290926,1.1903419241040694,1.2181414252940712,-29.218081548964705,-32.72121379532882,4
59,48,163.19015941301564,0.28015680173641483,9163.238807343845,160.0,291.67407704272125,1.7839072813648238,0.6393160188229396,1.140480501075323,1.1654494358017613,-22.968974297856505,-26.471909729447248,4
60,48,148.28991132240986,0.2779155473225235,8297.941945418059,120.0,250.5546451377509,2.02873702291427,0.6739572459163363,1.3672820166572657,1.4071926548987526,-45.36034700982346,-48.86311858925751,4
61,48,154.77361749520395,0.2756922229439433,8643.557961975226,110.0,251.8027395546967,2.218481254963893,0.6985484146700041,1.5497165636363028,1.5990582229508798,-62.3940979418761,-65.89640452619585,4
62,48,150.54844332063644,0.27348668516039176,8489.934679398713,180.0,329.9853573144467,1.7982601880250422,0.523569203589254,0.9415136544933866,0.9598342818044666,10.732394425866573,7.229829274236181,4
63,48,153.6545629644296,0.27129879167910864,8581.959760248228,110.0,256.6492099435741,2.2611806534563996,0.6804730907169646,1.5386725879328769,1.5876625556314887,-61.140578883941984,-64.64288112105143,4
64,48,149.50288092808393,0.2691284013456758,8421.103150111956,170.0,308.8822796958369,1.7802702980198013,0.5548050515328193,0.987702954438421,1.0080555829633544,2.1335745864146247,-1.3694491047783117,4
65,48,157.93144547637894,0.26697537413491035,8817.38016603616,110.0,256.5585295635342,2.260376210166264,0.6993869456743261,1.580877613709254,1.6312153307018604,-65.93110729161285,-69.43368637883586,4
66,48,163.96301121978615,0.26483957114183104,9149.386867385158,110.0,260.8044774252763,2.297785254489042,0.7139065425129437,1.6404039264757861,1.6926365704508666,-72.68747636952283,-76.19002275128796,4
67,48,162.67647854158037,0.2627208545726964,9146.242007022644,170.0,315.6375835510064,1.8192062216309743,0.5896827074531305,1.0727544501903312,1.0948589696577409,-12.623109232712181,-16.126024842910795,4
68,48,152.72841471158648,0.2606190877361148,8530.980057884432,110.0,248.77361128156025,2.191775428119579,0.6978450941115492,1.5295197299136367,1.5782313106942722,-60.10220470929407,-63.605444177948186,4
69,48,151.48028554634013,0.2585341350342259,8575.063882112629,210.0,341.75363300180726,1.600698849786547,0.5106092025057085,0.8173315631437053,0.8309645238102906,39.000216647325004,35.49744999900801,4
70,48,165.54460152184697,0.2564658619539521,9315.396131548796,180.0,317.5816480797349,1.7306643293952984,0.596912045839709,1.0330543855244085,1.0531572848664714,-6.065570344598882,-9.568311277017983,4
71,48,150.65884826573776,0.2544141350583205,8507.290596451685,190.0,334.55945695199,1.7289593448191003,0.5174666566430908,0.8946788116380427,0.9111755980888454,20.380004705010833,16.876636362208217,4
72,48,151.9746027032433,0.25237882197785394,8613.55219371626,220.0,358.63192215415285,1.604594538902304,0.4887623669660199,0.784265424856826,0.7967535779151325,48.21735552585727,44.71421285787412,4
73,48,157.82855064881892,0.25035979140203113,8811.716334497658,110.0,249.24196403828867,2.1958879801382394,0.7194552012868946,1.5798430287601677,1.630167521867247,-65.81447534276855,-69.31842740702734,4
74,48,126.59462197651428,0.24835691307081487,7013.49820974923,40.0,194.5415571761016,4.47198792743552,0.7336462740373096,3.2808572805197644,3.568117214120718,-99.22243401665203,-102.72468856839683,4
75,48,154.7362705247869,0.24637005776624835,8720.453048097479,180.0,320.2574373774598,1.7452452430762602,0.5541205256041294,0.9670762114045435,0.9858956640433211,6.041608309447298,2.538780471216313,4
76,48,156.68893438089628,0.24439909730411835,8861.773236136749,210.0,349.56606966640845,1.6372880546844697,0.5158884142473066,0.8446579381996447,0.8587480254977338,33.16601122229167,29.66291464461716,4
77,48,161.53718177085398,0.2424439045256854,9128.644342536136,210.0,351.3185119451298,1.6454985549050027,0.528773480627447,0.8700959982470291,0.8846091065225036,27.73486518957199,24.23208762938964,4
78,48,157.0891144960714,0.24050435328947992,8782.292865969692,120.0,270.98321681779544,2.1941414180199383,0.659522984192751,1.447086695758764,1.4893304985082825,-55.21658267800956,-58.71965982248324,4
79,48,160.10781698001844,0.23858031846316408,9016.12907910048,180.0,312.78805149972857,1.704540967385886,0.5865896279585584,0.9998660519022047,1.0193234819926413,0.024579850885743326,-3.4782267596947634,4
80,48,151.25590469777316,0.23667167591545876,8517.598100829699,170.0,317.73114716373715,1.8312750745371398,0.5455339298605644,0.999022688071088,1.0196065961815575,0.1695662452879958,-3.3331213518843583,4
81,48,156.37934788085406,0.23477830250813508,8822.174705832225,190.0,333.1512960527267,1.721684103608811,0.538888058939843,0.9277950047041207,0.94490134348811,13.971893979946515,10.468744736314221,4
82,48,149.2399194978545,0.23290007608807,8406.628474588786,170.0,309.243184907362,1.7823491091656345,0.553205043172015,0.9860045158867656,1.0063228791580912,2.4282605789506135,-1.0748894578817954,4
83,48,151.04765565840066,0.23103687547936544,8438.462908482448,110.0,251.0205494520549,2.211574847906099,0.6840982563450763,1.5129344972352163,1.561115638055061,-58.21964355084582,-61.722720187617824,4
84,48,152.97160406801726,0.2291885804755305,8555.645074476646,120.0,258.16110086767065,2.0903237895464195,0.6744136768853107,1.409742952794298,1.4508948105345738,-50.604452906881704,-54.10737726559975,4
85,48,136.20365780984264,0.22735507183172626,7700.327946818003,180.0,326.49473382133993,1.7792368070884845,0.47995161172496764,0.853947573205119,0.8705648539826434,26.801012669363416,23.29832628225364,4
86,48,143.34129373380077,0.22553623125707245,8059.3820517312015,150.0,303.26048817332367,1.9755939483971212,0.5408169911619108,1.0684347749333334,1.0933894983442438,-10.504974098107567,-14.008424752729951,4
87,48,165.79232909571616,0.22373194140701588,9295.19618515529,150.0,293.20197995938383,1.9100811440841494,0.6451431275923453,1.232275723253816,1.2610482824443274,-35.6548737038506,-39.15724236791016,4
88,48,147.59377912729792,0.22194208587575975,8270.902137243238,130.0,273.6996536473164,2.050147044390161,0.6149545907323996,1.2607473366287962,1.2947142960892708,-34.81040831782903,-38.31285849289989,4
89,48,138.2934613048055,0.22016654918875367,7770.24612235402,140.0,280.65136551073243,1.9557098677917406,0.5634197015274954,1.1018854699895262,1.1294607756341062,-14.620929592437847,-18.12450858990431,4
90,48,169.26925585186876,0.21840521679524363,9486.583137109525,150.0,292.300215387426,1.9041947916836424,0.6604578329976248,1.2576403657250446,1.287013112259279,-39.5486505502119,-43.051966840178835,4
91,48,166.9234783899997,0.2166579750608817,9368.738833599367,160.0,296.8539219221332,1.8155989561910844,0.6422479919706591,1.1660647838416764,1.1915864703909722,-27.1519116103635,-30.653835263747112,4
92,48,156.78299016006605,0.21492471126039464,8844.393139212088,190.0,325.24717862179506,1.6808385697425798,0.5533742095629414,0.9301327149370647,0.9472810546422039,13.519523975752037,10.01659961703399,4
93,48,168.66087587599435,0.21320531357031147,9475.6523298285,170.0,303.03031680096024,1.7465500674406131,0.6363374032903449,1.1113951346354043,1.134291323005151,-19.327303333402142,-22.82952491200996,4
94,48,165.79701979802482,0.21149967106174897,9374.405229153124,220.0,360.29789587640744,1.612049469104459,0.529476160133269,0.8535417628486728,0.8671324836927224,32.73385568440003,29.23085358673393,4
95,48,147.51206966734298,0.20980767369325498,8322.797912002145,180.0,321.916129058248,1.7542863069806967,0.5261275289442601,0.9229783197553727,0.9409385417127928,14.1336799229951,10.631062490756364,4
96,48,151.72254531093142,0.20812921230370893,8509.448192378017,140.0,286.15154585881737,1.9940470310678122,0.6051593053413924,1.20671611614328,1.2369090765261126,-29.66436361265184,-33.16727071489265,4
97,48,151.95197627407805,0.20646417860527924,8544.634572250678,160.0,300.9587869520117,1.8406991208966905,0.5777645348246618,1.063490671340574,1.0867707096513408,-10.38087931609391,-13.883313545301291,4
98,48,150.55853950476282,0.204812465176437,8445.375653919898,140.0,286.28913833448564,1.9950091122119533,0.6003140585650623,1.1976320170304227,1.2275956754003026,-28.36072252432396,-31.86339455726994,4
99,48,150.93342147580998,0.2031739654550255,8499.847056520613,170.0,310.57790335699895,1.7900426697651564,0.5569355892032414,0.9969384689878105,1.0174816917598648,0.531185036590756,-2.971887600194492,4
100,48,153.40317251541205,0.2015485737313853,8556.843315649918,100.0,251.57015639250943,2.4305511034684377,0.6921797242161609,1.6823781924987562,1.741317614717345,-70.62842182713636,-74.13176147347582,4
101,48,159.18315939176208,0.19993618514153422,8920.11666162614,140.0,285.60238453836394,1.9902306248351946,0.6355842384049593,1.2649592159405325,1.2966026718771098,-38.022218599057,-41.524374064091944,4
102,48,171.57999449845641,0.19833669566040193,9602.498733883216,140.0,284.1313317004116,1.9799729733666693,0.6877483312536512,1.3617231083650494,1.3957917802366262,-51.90821787521469,-55.410849234523454,4
103,48,159.9756866473006,0.19675000209511873,8952.462522557416,130.0,278.228467266954,2.0840680805602787,0.6547950111754326,1.364637382105735,1.4014047102510927,-48.68003155939269,-52.18261233404343,4
104,48,157.2241210828743,0.19517600207835778,8879.953821922953,200.0,327.73680230147215,1.610475740939261,0.551378603216356,0.887981864555625,0.9035353013761429,22.796037577871715,19.292939723867903,4
105,48,153.4248596957361,0.19361459406173093,8625.709236293063,160.0,304.87124886882935,1.8646251409059853,0.5757616817239172,1.0735797069162476,1.0970823934841671,-12.030480898656123,-15.533182958563827,4
106,48,161.42324151676266,0.19206567730923707,9054.700364218783,150.0,286.24133010243634,1.864730850321853,0.6437335668656472,1.2003898415262912,1.2284210160708253,-30.76039352782007,-34.26315241185222,4
107,48,157.16460468196107,0.19052915189076317,8831.562981337649,160.0,307.4202636439321,1.8802149313406848,0.5846143794795484,1.0992006853774916,1.1232644166818617,-16.21958231793323,-19.722306670221144,4
108,48,140.86494795195554,0.18900491867563707,7889.235864587194,120.0,262.7023137781048,2.127101404450498,0.6111326068461874,1.2999410263329678,1.3378829153584293,-37.043462738501944,-40.545949844349394,4
109,48,165.2168256963654,0.18749287932623196,9252.238988075378,140.0,281.9403404243337,1.964712648367725,0.6678117190441464,1.3120581311388815,1.3448790243284934,-44.780989118453135,-48.28306340733394,4
110,48,133.62090780690608,0.1859929362916221,7411.537832713496,50.0,198.1197973915015,3.7030255367819387,0.7612807850641791,2.8190421877682863,3.016495897854063,-97.32265308765324,-100.82479489571963,4
111,48,157.85544663942056,0.18450499280128912,8813.1968205769,110.0,250.85033808877486,2.2100777701121204,0.7149623822095639,1.5801224673940615,1.6304414117919044,-65.84560916764573,-69.34855529873994,4
112,48,151.02520997516663,0.18302895285887882,8448.506081090252,120.0,265.99694038786987,2.153770958972082,0.6463499110134149,1.3920896676801158,1.4327258229062827,-48.42420756408441,-51.927098750186644,4
113,48,150.66500465569493,0.18156472123600778,8462.514705548243,150.0,282.89711947160856,1.8429428090093058,0.6087448842849782,1.121882007018168,1.1480811617117246,-18.709245091135642,-22.212174257906753,4
114,48,144.92505048535946,0.18011220346611972,8180.395799271177,180.0,329.05283078609784,1.7931739518444902,0.5059098082121584,0.907184290071441,0.9248391917457979,17.031962827814453,13.528945484831553,4
115,48,157.51908881973995,0.17867130583839078,8839.796819493582,150.0,291.40384992305803,1.8983584708511476,0.6173215121336764,1.1718975218016257,1.199265768503301,-26.38679702293834,-29.889865276694394,4
116,48,152.0089234373358,0.17724193539168365,8525.211836700379,140.0,277.4216928674221,1.9332167166644356,0.6253586699838072,1.208953834728092,1.2392004348258108,-29.985425877838622,-33.4880608768527,4
117,48,177.02823200367538,0.1758239999085502,9924.953597384014,160.0,306.855025311746,1.8767616008285288,0.6582026984922749,1.2352895500960448,1.2623300356593898,-38.47040605493743,-41.97280570676469,4
118,48,154.35015920017352,0.17441740790928179,8710.478295820638,190.0,341.0712758963234,1.7626197664644114,0.5197102360895148,0.9160515349679506,0.9329380701000898,16.244235212276863,12.741766680050006,4
119,48,126.6765373762892,0.17302206864600753,7164.630229332813,170.0,307.3964324756775,1.7717099554934688,0.4743068226010878,0.8403341195635555,0.8576483833297947,27.702458791461225,24.19977483307727,4
120,48,145.7991445698586,0.17163789209683947,8104.444573669763,70.0,222.40261896069794,3.0257831940873676,0.7415625222587107,2.243807417225535,2.356077815311765,-91.42295046693252,-94.92544707417966,4
121,48,160.30271154375185,0.17026478896006475,8981.742254844048,140.0,293.8367655856664,2.047601530058716,0.6220407937078465,1.2736916809594592,1.3055603920340775,-39.27555099090645,-42.77845488607639,4
122,48,161.5696348902285,0.16890267064838424,9051.479875060742,140.0,283.1768822260866,1.9733197345282998,0.6504684069152702,1.2835821440576198,1.3156972532583602,-40.69482811430697,-44.19761545748611,4
123,48,144.66580589466923,0.16755144928319715,8154.8470245318,170.0,307.46543885518463,1.772103196473842,0.5397391575670556,0.9564734863897887,0.9761831585190939,7.551986043395885,4.048863050777868,4
124,48,153.97482161756324,0.16621103768893158,8622.145737742236,130.0,273.8960836740606,2.0516124592049563,0.6406103490373891,1.3142841735855415,1.349697428936191,-41.95782879054477,-45.46066576305449,4
125,48,154.84618242171933,0.16488134938742013,8658.830980443627,120.0,254.97354025224465,2.0645081738383735,0.6910803775051144,1.426741088144213,1.4683934204213283,-52.703925998506634,-56.207210452027795,4
126,48,161.50068694418178,0.16356229859232077,9058.963337049694,150.0,289.15678007037855,1.883722753853014,0.6375430790986619,1.2009544046638145,1.2289993593848818,-30.847070502587485,-34.34990390896127,4
127,48,153.9981885457488,0.1622538002035822,8679.825427739792,180.0,318.88261598487225,1.73775380792426,0.5539168289510343,0.9625710787860096,0.9813024858529081,6.868310260086872,3.365552545495234,4
128,48,148.37604455581118,0.16095576980195356,8302.683137326534,120.0,263.46275770586226,2.133243673553009,0.6413035501305473,1.3680567411482678,1.4079966820265581,-45.45624356911,-48.95960184459497,4
129,48,151.67211120248473,0.15966812364353794,8517.950745994645,150.0,290.6543292917445,1.8934744817111817,0.5963795485268834,1.129229456553974,1.1556019845322363,-19.837130832299607,-23.34029768099103,4
130,48,149.96774433081094,0.15839077865438964,8379.01933895585,110.0,260.2349845967848,2.2927510291186572,0.655227212479882,1.5022728657255713,1.5501185776927402,-57.009666473910514,-60.51304354775155,4
131,48,150.81645738116964,0.15712365242515453,8515.96616839157,190.0,336.8488772117802,1.740797013646674,0.5144737692484532,0.8955944011099142,0.912104797504507,20.202762575594733,16.700088473231574,4
132,48,152.29813128366916,0.1558666632057533,8518.573858296317,120.0,262.1396654344554,2.1225265410691962,0.6613000658575013,1.4036269413987086,1.4446081501240453,-49.84937965836403,-53.35297801633004,4
133,48,164.73421575219874,0.15461972990010728,9236.952482644285,150.0,294.2289410733796,1.916759904067158,0.6388629967379478,1.2245469763436476,1.253146553470387,-34.46869841786014,-37.971983021811184,4
134,48,162.3841696102606,0.15338277206090642,9186.545363035208,220.0,358.95827077046596,1.6060543744078803,0.5208020356683395,0.8364363875879958,0.8497554460768942,36.55698860907111,33.05380186223351,4
135,48,165.25348132963927,0.15215570988441918,9276.814076602592,160.0,303.60834587046645,1.8569053890153875,0.621798343247075,1.1546206944601363,1.179894790360518,-25.28084282696463,-28.783166458862752,4
136,48,153.39411694073576,0.15093846420534382,8646.574389868209,180.0,314.19650520142585,1.7122146775346156,0.5600246531082661,0.9588824308362567,0.9775432712935584,7.545196698416163,4.042211166181943,4
137,48,146.2218657387481,0.14973095649170107,8285.614891767937,210.0,346.2785419596348,1.6218921291502266,0.4869266865130946,0.7897425603310687,0.8029155383174981,44.89055611931994,41.38773695252249,4
138,48,134.86532124903687,0.14853310883976745,7671.77416464121,220.0,344.5737928207061,1.5416988296880134,0.45308322194784734,0.6985178730302979,0.7096391102260863,67.38205799707623,63.87939574955138,4
139,48,135.40796224187676,0.14734484396904932,7498.627304556435,40.0,189.90752811363296,4.365368621447995,0.8035335258305928,3.5077200399608124,3.814926641097713,-109.09386017357149,-112.59706564772344,4
140,48,165.07812913742293,0.14616608521729693,9323.555300127864,210.0,348.57661769821135,1.6326581239050595,0.5443117545001966,0.8886750079243119,0.9034969064604693,23.76816593333993,20.26564964239796,4
141,48,146.56780631945026,0.14499675653555855,8293.378451007335,200.0,336.4523012938324,1.6533022637305297,0.5016171707801941,0.8293248039794635,0.8438512573857772,34.73294855573468,31.229748522000733,4
142,48,157.90312650288783,0.14383678248327408,8906.050889133474,190.0,335.56477722858256,1.7341652005370285,0.5400988062280117,0.9366205546150007,0.9538849241732227,12.264061960860545,8.76186440613381,4
143,48,162.25365639141248,0.1426860882234079,9190.639973105768,230.0,376.3275848236942,1.6116651016729344,0.4969859531817922,0.8009749167668816,0.8131718410951706,46.47282416991999,42.97047654729761,4
144,48,161.9276272933159,0.14154459951762063,9150.136362267624,210.0,356.4531297753398,1.6695494099842103,0.5223836162947498,0.8721452583727644,0.8866917855774259,27.2973189864486,23.794725027853872,4
