episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
93,48,161.28039975888467,0.21320531357031147,9001.722890894735,110.0,260.28616140733294,2.293220654498898,0.7037833276980482,1.613930463375331,1.6653187348003866,-69.6826113840325,-73.18506082970785,4
94,48,157.2834705038837,0.21149967106174897,8838.105934049856,160.0,307.8442038322131,1.8828035081485481,0.5842418129638018,1.1000125350588872,1.1240965984799405,-16.352359179850282,-19.85545575791457,4
95,48,154.96161727000867,0.20980767369325498,8687.74245995534,140.0,289.3605604716878,2.016402060501318,0.6109870632379376,1.2319955732568841,1.262825421848774,-33.292154586416615,-36.795559060091165,4
96,48,159.8288462724495,0.20812921230370893,8955.65840658609,140.0,282.99311541696943,1.9720506525676376,0.6440002906249309,1.270001193385131,1.3017689183766084,-38.74569792862317,-42.247648574026925,4
97,48,150.90532486825236,0.20646417860527924,8441.907021976793,120.0,264.20029520991153,2.1392199766687083,0.6502370020445483,1.3909999843481342,1.4316067324649677,-48.289709529944744,-51.79280789722773,4
98,48,138.72005336445943,0.204812465176437,7726.055670416658,80.0,225.51844694828281,2.700729360684599,0.6971723822146471,1.8828739221138717,1.965315411137671,-73.72243908160053,-77.225232892979,2
99,48,133.54778178444283,0.2031739654550255,7486.463465869038,120.0,265.6430426990885,2.150909998010349,0.5735122214453697,1.2335731710926148,1.2695794294097114,-28.846901042564838,-32.349531530434945,4
100,48,148.4631878392067,0.2015485737313853,8307.479927297118,120.0,266.79497113942205,2.1602257308335426,0.633659681806808,1.3688479492359924,1.408810137659063,-45.553932891744935,-49.057216520496354,4
101,48,151.0216681420328,0.19993618514153422,8437.032429241635,110.0,258.1635211209424,2.274514879709229,0.6650575929120853,1.5126833909480004,1.560850999395513,-58.19093583883489,-61.693609935067286,4
102,48,169.85038099914732,0.19833669566040193,9518.571090391772,150.0,295.7452555059131,1.926651162732633,0.6549654409754164,1.2618899284092446,1.2913528112545414,-40.20068878680158,-43.70292168947256,4
103,48,135.1037127539893,0.19675000209511873,7515.716010017574,70.0,227.48696547409628,3.0949313321566394,0.6723234471233956,2.080794901854902,2.184926011452467,-79.44174721143588,-82.94482080385762,4
104,48,152.85169437361915,0.19517600207835778,8537.765969814453,110.0,261.9646817391639,2.3079920666668574,0.6632326782816316,1.5307357598340612,1.5794867044013148,-60.24025230538183,-63.74353748572412,4
105,48,141.42502343852732,0.19361459406173093,7897.507757941726,100.0,249.13488678335906,2.4070378779224826,0.6450894330717392,1.5527547000574489,1.6071428287250695,-57.21159641203788,-60.714282874114105,4
106,48,158.41991694666015,0.19206567730923707,8844.268010494861,110.0,258.58652169258687,2.27824282556552,0.6960179240387457,1.5856978419124117,1.6361895819266747,-66.47823752837613,-69.98085401357042,4
107,48,149.0889070327176,0.19052915189076317,8330.643861546629,110.0,249.9518277994674,2.2021622565860968,0.678245100563161,1.4936057611806102,1.5411691143721156,-56.025691046448756,-59.528602582473894,4
108,48,149.6056931774043,0.18900491867563707,8370.368975472247,120.0,258.4662902386469,2.0927961567044244,0.6590298815869791,1.3792152033439378,1.419475072078673,-46.83415845279458,-50.33700865086024,4
109,48,151.31075747467966,0.18749287932623196,8419.109235134016,80.0,239.97814820182305,2.873883298454182,0.7139353071021063,2.0517667552660503,2.141610911660445,-87.8257785928967,-91.32887293497723,4
110,48,161.5749084602561,0.1859929362916221,9029.21277372467,120.0,265.4663911422821,2.1494713350398147,0.6921572224414778,1.4877721089843374,1.5312039995313818,-60.241371616934345,-63.74447994529703,4
111,48,148.6107559397197,0.18450499280128912,8315.602792960846,120.0,269.763049257071,2.1842572586733384,0.6273005784230484,1.3701858417956063,1.4101876402945253,-45.71918489922592,-49.222516836753215,4
112,48,156.53556145072534,0.18302895285887882,8740.543923087209,110.0,254.3042677534569,2.240512309073827,0.6994380015932996,1.567099452009949,1.6170006257564336,-64.36733701705596,-67.8700688348247,4
113,48,139.0292055841627,0.18156472123600778,7822.023756490488,150.0,297.3405298316882,1.93704090594608,0.5353396778237737,1.0369748545241326,1.0611878896234683,-5.675730854647327,-9.178183444581435,4
114,48,146.24001806108373,0.18011220346611972,8173.827162497039,110.0,249.91975234844722,2.2018831735187057,0.6655631705501834,1.4654923461540732,1.5121580250482054,-52.83465229774927,-56.33738275681475,4
115,48,148.43060625867477,0.17867130583839078,8350.801247243615,160.0,293.62705523807904,1.7958510286996106,0.5787573125475064,1.0393619151094011,1.062117533627159,-6.435791743967513,-9.938805381407576,4
116,48,147.74907182488812,0.17724193539168365,8279.450202283708,130.0,270.4966903652058,2.0261354757007863,0.6228793830651733,1.262038015115633,1.2960523970398263,-34.983058482877084,-38.48681161647346,4
117,48,165.03194874404105,0.1758239999085502,9253.341153962736,150.0,287.481567115465,1.8728084915764318,0.6550176220754184,1.2267225647593125,1.255369949879242,-34.80257512312622,-38.30549248314168,4
118,48,153.84597763965883,0.17441740790928179,8648.889615217637,160.0,295.60100227314354,1.8079235962179578,0.5954137581253871,1.0764625828313408,1.100030647928618,-12.501864664208199,-16.004903669678896,4
119,48,160.22371990758117,0.17302206864600753,8999.951555434642,160.0,302.3150310617216,1.8489896684603746,0.6058217267903456,1.120158113767878,1.1446813384496892,-19.646190845485165,-23.149014153094953,4
120,48,166.13210294862384,0.17163789209683947,9325.177681985127,160.0,290.95741463005,1.7795322189483738,0.6522169784503784,1.1606411269015946,1.1860460364200707,-26.265176022464146,-29.767365828397345,4
121,48,158.1432842019155,0.17026478896006475,8874.155567893185,150.0,279.86581933883053,1.8232002034239916,0.6452701735160585,1.1764567116221158,1.2039271053694829,-27.086549291206893,-30.589065806626337,4
122,48,161.1178670117274,0.16890267064838424,9026.612374730412,140.0,280.2028522426559,1.9525875554282741,0.6555663525724258,1.2800507017949914,1.31208258446037,-40.188213429566304,-43.69156182576387,4
123,48,144.81315550067907,0.16755144928319715,8084.007018257229,100.0,241.18980168654755,2.3302783004719365,0.6820750366329776,1.589424657166019,1.645095428198895,-61.006969057975724,-64.50954282153461,4
124,48,150.49791802282897,0.16621103768893158,8442.038752839157,140.0,281.06062420946273,1.9585709684678985,0.6112399739482313,1.1971568677463396,1.2271106329932124,-28.292583322254785,-31.795488620276842,4
125,48,161.80508143566806,0.16488134938742013,9075.718689693842,150.0,287.07849351503387,1.870182006326593,0.6433462607151181,1.2031746006311022,1.2312725022269229,-31.18790474630407,-34.69087533526968,4
126,48,151.12895630172522,0.16356229859232077,8476.774167541433,140.0,281.36340393919465,1.9606827167432723,0.6130944959214898,1.2020837818879662,1.2321596736302571,-28.999582782730045,-32.50235430946816,4
127,48,152.5450408541531,0.1622538002035822,8498.328885019711,90.0,244.55681851652201,2.6155086333014115,0.7071607892942893,1.8495851495390172,1.9215665867581062,-79.43840772970505,-82.94099281015113,4
128,48,144.05328726839036,0.16095576980195356,8109.852329409939,160.0,299.18745608175334,1.8298650020464284,0.5516123472029674,1.0093761288467666,1.03147184314038,-1.5330202699387598,-5.035494903492264,4
129,48,153.53942659745033,0.15966812364353794,8530.507326330728,70.0,222.02126368416862,3.020575649028599,0.7818882804711593,2.3617527002626644,2.479940344119291,-100.09285992817182,-103.59582409083032,4
130,48,151.6930426615269,0.15839077865438964,8428.873378187203,70.0,233.46770624420608,3.1763204144067423,0.734695071985493,2.333626955521548,2.4503939034808457,-98.02500556367517,-101.5275732461096,4
131,48,126.94574450785188,0.15712365242515453,7021.547008743979,30.0,187.498121295437,5.596381490735712,0.7620795378639097,4.264887820192755,4.762949387439234,-109.3850255822386,-112.88848162793997,2
132,48,152.8475863260385,0.1558666632057533,8560.097227172264,130.0,274.79299902314955,2.0583391601581007,0.6339243692218177,1.3048313537525384,1.3399844505508893,-40.69568490820092,-44.19797857295558,4
133,48,174.3817854194549,0.15461972990010728,9790.559003658,170.0,310.30081997552213,1.788452543092215,0.6420797590528925,1.1483291779498828,1.1719875042545196,-25.735469316033743,-29.2378757244403,4
134,48,153.25993776357387,0.15338277206090642,8627.909823502718,170.0,315.02118641856333,1.8156555779620587,0.5573528780836838,1.01196086198906,1.0328115582779265,-2.075242122973151,-5.5779649082803076,4
135,48,142.8439184253342,0.15215570988441918,8077.118865268574,190.0,324.86291285848074,1.6788479818122786,0.5059653238389614,0.849438862796651,0.8651019416176337,29.134102743887127,25.630631091784522,4
136,48,155.91776623816526,0.15093846420534382,8695.258779003978,100.0,242.76305638224267,2.3454666088608085,0.7288939214597286,1.7095963541924484,1.7694851615096145,-73.44541981242234,-76.94851615273095,4
137,48,138.46122676263843,0.14973095649170107,7790.759440889439,150.0,296.7701690757555,1.9333179801679166,0.5342247002632378,1.0328262184722137,1.0569463641402876,-5.0389240197330025,-8.541954622100093,4
138,48,139.21451433201156,0.14853310883976745,7775.830590191642,100.0,251.83540850619752,2.433120333166702,0.6283395708664908,1.5288257860145695,1.5823815250881752,-54.73508894592712,-58.238152510399914,4
139,48,144.75125622712318,0.14734484396904932,8091.878473447634,110.0,261.16645665528137,2.3009688458036455,0.6305163727491221,1.4507985304704036,1.496997517574203,-51.16690523010716,-54.66972693465934,4
140,48,164.06858717818858,0.14616608521729693,9155.198281399713,110.0,256.060930798058,2.255987892919941,0.7275935631612941,1.6414422694647701,1.6937116820435494,-72.80549026441629,-76.30828502648416,4
141,48,160.48307443784302,0.14499675653555855,9014.227689648429,160.0,302.7125156093881,1.8514200475360758,0.6059859570538698,1.1219345494185762,1.146497084269994,-19.93665038097015,-23.43953348434553,4
142,48,145.34664402449056,0.14383678248327408,8124.651512329529,110.0,255.7464561205238,2.253232611070054,0.6464866054579558,1.456684702043541,1.5030605297672988,-51.834636841546654,-55.33665827590593,4
143,48,162.24473444691264,0.1426860882234079,9088.640636699105,140.0,287.424517321851,2.0029238261513,0.6434866401778679,1.2888547234267842,1.3210988353964694,-41.45136643494675,-44.95383695682679,4
144,48,147.66728230223833,0.14154459951762063,8263.669417198123,120.0,269.9818861907926,2.186040813707384,0.6228776123169927,1.3616358824745944,1.4013806053215034,-44.66299853814988,-48.16567263998181,4
