episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,130.95091665217387,0.41194658549772234,7242.0111549608555,30.0,184.40539951828046,5.5041832167480145,0.7991898685593785,4.3988874615434375,4.912497566618031,-113.87215424842023,-117.37492700345342,3
12,48,134.64700999254913,0.40865101281374056,7456.740793336771,40.0,198.67281335830052,4.566915036645636,0.7637918474027571,3.4881724727885572,3.793616878515242,-108.24204552253555,-111.74467514440329,4
13,48,139.80741819816214,0.40538180471123064,7785.909517155398,80.0,223.02602765007347,2.6708788372131074,0.7104249685242947,1.8974590138678342,1.9805407334016474,-74.94039641768887,-78.44325867411234,2
14,48,143.26348472659168,0.4021387502735408,7976.148220762464,80.0,234.01273878538098,2.8024234210280494,0.6936144465224408,1.9438013701062018,2.02893270363109,-78.81091123971845,-82.31461629251615,2
15,48,140.6408785755369,0.39892164027135246,7843.0659203796395,90.0,236.53835525169083,2.529748290131498,0.6747590314019908,1.7069705059471885,1.773404349755025,-66.10366784042412,-69.60639147972566,3
16,48,144.0044904898959,0.39573026714918164,8028.215472554406,90.0,238.23311608472142,2.54785856667368,0.6857744529845154,1.7472563148498887,1.815268720718521,-69.87091149083504,-73.37418486648215,3
17,48,148.71024535157855,0.3925644250119882,8298.521789595341,100.0,241.58994880801262,2.334136453655953,0.6990146703154781,1.6315956236304088,1.6887491841657645,-65.37199405954715,-68.8749184182652,4
18,48,161.63703800757202,0.38942390961189227,9010.075301787416,100.0,251.49456939486345,2.429847790500714,0.7290615969634123,1.7715087105275131,1.8335503238954036,-79.85284168805887,-83.35503239137392,4
19,48,152.80949939380795,0.38630851833499713,8524.164660858036,100.0,247.39638822713846,2.390245701079708,0.7011692939045552,1.6759668904912313,1.7346675084672636,-69.96425814949048,-73.46675084846103,4
20,48,148.8628730300899,0.38321805018831717,8306.923159029553,100.0,245.24907930310857,2.369503960436897,0.6892824501764376,1.6332574955593766,1.6904588628456094,-65.5435991427772,-69.0458862862514,4
21,48,132.68841992682687,0.38015230578681064,7405.323934982488,90.0,237.13958504829782,2.5361676913714595,0.6354837048633853,1.6116932406743503,1.674426023057991,-57.1952248135687,-60.698342076893624,3
22,48,147.2874371504027,0.3771110873405161,8220.20350913209,100.0,250.15002904047492,2.4168486183277027,0.668723254008109,1.6162028724995643,1.6728114140916523,-63.77857731100414,-67.28114141083805,4
23,48,150.72268788366517,0.374094198641792,8409.296410175877,100.0,244.8097205831651,2.3652410123214898,0.6990293585513294,1.6533729076691417,1.7112918194536781,-67.62610581002257,-71.1291819470791,4
24,48,148.63681552213703,0.3711014450526577,8294.479854799196,100.0,243.30427467548458,2.350699115306147,0.6937513336730433,1.6308006463143851,1.687926650434757,-65.28972284005425,-68.79266504516363,3
25,48,143.15622294234234,0.3681326334922364,7992.801394965725,100.0,246.03721258618694,2.3771109214488204,0.661093119521153,1.5714916745147904,1.6265350838592596,-59.15088662775129,-62.653508387552506,4
26,48,153.48747021439928,0.3651875724242985,8561.483470820678,100.0,247.1909932737369,2.388244127923611,0.7048241779487475,1.6832922042114924,1.7422618862945853,-70.72295360544923,-74.22618863120081,4
27,48,156.07694238829885,0.3622660718449041,8704.020608152081,100.0,254.74506785873396,2.461239110286946,0.6953101030141366,1.7113244193227566,1.7712681937412358,-73.6240484376527,-77.12681937589485,4
28,48,129.44562114318555,0.3593679432701449,7170.431064192521,40.0,198.8457054402582,4.57083542109318,0.7338266211609188,3.354200712960321,3.6479568038167467,-102.41512948833467,-105.91827215631781,4
29,48,134.4865270905632,0.35649299972398374,7447.907034213859,40.0,197.3769700322231,4.537133887115339,0.7678956066695125,3.4840451788048883,3.7891227035615733,-108.0623413412032,-111.56490814625204,4
30,48,134.66765427446532,0.35364105572619187,7469.155847110988,50.0,205.711398664713,3.8448424910014785,0.7388862380723428,2.840901204170588,3.039946429713374,-98.49411579372426,-101.99732148870862,4
31,48,169.0736179968856,0.35081192728038235,9487.092970599746,160.0,294.04574145373755,1.7984117837109121,0.6565724808547275,1.180787686433465,1.2066396371906138,-29.559331064401903,-33.06234195170484,4
32,48,158.91272938411134,0.3480054318621393,8893.952187158657,130.0,270.6209053026799,2.0270844361197122,0.6688024593132479,1.3557190561174812,1.3922455923637418,-47.489394761585345,-50.99192700867866,4
33,48,148.5094458265758,0.34522138840724215,8321.30488394208,130.0,276.3970782034021,2.0703504285140415,0.612664053789279,1.2684292863023727,1.3026042645147597,-35.835996369716725,-39.338554388221354,4
34,48,145.5559121585644,0.3424596172999842,8158.728032067177,130.0,266.82702876722726,1.9986562166552257,0.622238744774185,1.2436413354913298,1.2771547342406917,-32.52690137217522,-36.03011545256706,4
35,48,159.01118397275866,0.3397199403615843,8899.371606360912,130.0,261.14653703589215,1.9561122984860926,0.6934888520610949,1.3565420723849047,1.3930939399080882,-47.59937739000742,-51.10221218944454,4
36,48,153.58484077631243,0.33700218083869166,8600.679296323688,130.0,273.928108653275,2.0518496753968756,0.6389407225860302,1.3110103142407772,1.3463371052218516,-41.52081323267993,-45.023823680187036,4
37,48,150.22460898188703,0.3343061633919821,8426.994494516817,140.0,284.2638698809587,1.9809005815764646,0.6032751824374608,1.1950281597452177,1.224923842587088,-27.986997400342915,-31.489337963417228,4
38,48,148.52459104223377,0.33163171408484626,8322.138550241303,130.0,273.0640892670859,2.0453739283754335,0.6202042895913072,1.2685496842013126,1.3027347653546753,-35.852258564615965,-39.35551949741051,4
39,48,136.8317280157595,0.3289786603721675,7599.555678744951,60.0,212.75694358237692,3.350369991250087,0.7268902977159657,2.4353514404098595,2.577515967664704,-91.14843621124089,-94.65095806245975,4
40,48,144.56347071771455,0.32634683108919016,8025.148385408407,60.0,206.4318384952737,3.2507640465930994,0.791117159216741,2.571735217837108,2.7218628273389873,-99.80920977306073,-103.3117696430611,4
41,48,142.713468834275,0.32373605644047665,7934.5939799788075,70.0,223.35414356166928,3.0387017006823362,0.7229281038489593,2.196762858646725,2.306699821289458,-87.96583859563138,-91.46898749256874,4
42,48,140.07382962242772,0.32114616798895285,7766.738020720413,50.0,201.14564168170546,3.7595516142961087,0.7857645703851701,2.954122459062941,3.1610623743699873,-104.55055716270549,-108.05311872166041,4
43,48,154.6860948155565,0.31857699864504124,8593.625519654124,70.0,230.61165288446745,3.137458907041297,0.758332361512604,2.3792366221356973,2.4982897046066164,-101.37759460014297,-104.88027932496144,4
44,48,144.57666411897594,0.3160283826558809,8025.874614354376,60.0,217.9827014427019,3.4326317852748063,0.7492638054322566,2.571946754094521,2.722109139989824,-99.82346532330172,-103.32654840211154,4
45,48,141.6202624997737,0.31350015559463384,7851.861204369114,50.0,198.31614490636167,3.7067107483011728,0.8057103751363821,2.9865353075508567,3.1957075101143153,-106.28345470391056,-109.78537550891147,4
46,48,141.9033923956131,0.31099215434987676,7867.446050289706,50.0,209.6196644064468,3.9179248755435325,0.7637762782226258,2.9924180798127593,3.2020505424038697,-106.59980028168997,-110.10252712339553,4
47,48,161.31219036272847,0.30850421711507775,9026.030184550475,130.0,264.44809370545926,1.980843603139639,0.6945775697649346,1.3758495359583498,1.412920878878379,-50.17695145074066,-53.679714255602164,4
48,48,143.84353701087036,0.30603618337815713,7996.798426315317,70.0,214.5608618519016,2.9190579047459284,0.7584554171258143,2.213975280768797,2.32478354247417,-89.2313859509572,-92.73484797551669,4
49,48,141.54728454112734,0.3035878939111319,7870.401527006514,70.0,224.6134373225955,3.0558318652782193,0.7130591694914487,2.1789889319704923,2.288038158175636,-86.65946565556006,-90.16267107458256,4
50,48,136.8806814272794,0.3011591907598428,7590.9716203709695,50.0,202.88610790244329,3.7920854619822397,0.7613940356530815,2.8872712534542684,3.0895254494291944,-100.97375784699219,-104.47627247454923,4
51,48,169.23146350427038,0.2987499172337641,9540.89632323831,200.0,333.175424975657,1.6372019070995139,0.5827477827678998,0.9540757813084824,0.9707862008846442,9.345714179316673,5.8427598221003905,4
52,48,146.03864808417453,0.296359917895894,8095.070627190759,50.0,209.297526021902,3.9119188452766225,0.7870837768302439,3.0790078594084416,3.294693745200745,-111.23216476834136,-114.73468726333195,4
53,48,144.31657291861882,0.29398903855272684,8045.394006639446,90.0,245.08032590000505,2.6211058208892255,0.6680412531410026,1.751006817209159,1.8191529781477063,-70.22112348555424,-73.72376803511273,4
54,48,147.7166140159758,0.29163712624430504,8288.942258819608,140.0,285.25134811860903,1.9877743730344375,0.5913380465295809,1.1754466146958673,1.2048569640412443,-25.177094566538642,-28.679974966979046,4
55,48,146.47652493799276,0.2893040292343506,8299.632572135893,210.0,356.62548405365646,1.6703572352140201,0.4735991408204585,0.7910797514628147,0.8042739182960056,44.60500017049779,41.10247715703457,4
56,48,166.85015606136608,0.2869895970004758,9342.145431902132,140.0,285.1471684179098,1.9870562637249838,0.6667176833399721,1.3248055488215478,1.3579475681275033,-46.61034728893571,-50.11265953920838,4
57,48,150.17234550296567,0.284693680224472,8435.396350688923,150.0,289.3558830711313,1.88501710387939,0.5932497860903271,1.1182859936569205,1.1444021049025013,-18.157261321921368,-21.66031573651958,4
58,48,140.7309364379313,0.28241613078267624,7825.465758679545,70.0,223.12182200481848,3.0355569448831314,0.713727715010215,2.1665611220645364,2.274974688383625,-85.74546541675284,-89.24822818912872,4
59,48,152.00631689517365,0.28015680173641483,8502.51097567973,120.0,259.9813358540473,2.105052970409349,0.6655327690582884,1.400981732416298,1.441884152947005,-49.522633356106155,-53.026098355082496,4
60,48,157.92978614859845,0.2779155473225235,8862.403597104556,150.0,287.89123417322435,1.8754824223344717,0.6264515615363774,1.1748988921095385,1.202332754665836,-26.847416593830587,-30.349913201077726,4
61,48,126.32282983523662,0.2756922229439433,7009.816141093004,50.0,209.3749120107353,3.913356394584753,0.681312565582104,2.6662188852444046,2.852995169367793,-89.14711498685365,-92.64975847124265,4
62,48,145.20568486548376,0.27348668516039176,8094.335050667902,90.0,239.88095304118002,2.565495743554268,0.6866727691052983,1.7616560663616092,1.830219091991795,-71.21695038864515,-74.71971828109179,4
63,48,144.94367392137815,0.27129879167910864,8113.7487709241,120.0,272.6286761571687,2.2074742893069836,0.6056398388279309,1.3369343727975866,1.375956562391079,-41.612250006634255,-45.11478748830544,4
64,48,141.98007663917718,0.2691284013456758,7961.896660933407,130.0,284.8085547697099,2.133347684903856,0.5688895025658045,1.2136391032691265,1.2463430542211422,-28.521485118002317,-32.02459704999481,4
65,48,155.90969933706924,0.26697537413491035,8683.53604541582,90.0,236.252859123781,2.526705399518643,0.747969608405372,1.8898988482416974,1.9634439835805388,-83.2076217791912,-86.70995852421194,4
66,48,129.2227402585479,0.26483957114183104,7169.441308886876,50.0,214.90949502689597,4.016769895020279,0.6788817339918364,2.726911711390262,2.9179626126585996,-92.39506706994402,-95.89813063584793,4
67,48,148.16170793107653,0.2627208545726964,8223.212854685777,60.0,214.10442656654806,3.371591448998109,0.7815923485358698,2.6352100789381963,2.7890396931677754,-103.83989921860496,-107.34238159285556,4
68,48,134.61897964184212,0.2606190877361148,7567.984787903458,140.0,279.4450739473398,1.9473099229647617,0.5511225811134051,1.073206470975926,1.1000606459481095,-10.505357907329312,-14.008490433835362,4
69,48,137.09017874501578,0.2585341350342259,7613.782063357505,60.0,217.74505573270622,3.4288890996933046,0.7115682350042034,2.439888564705122,2.5823410831123814,-91.43737422189461,-94.94046498932522,4
70,48,148.41247358322155,0.2564658619539521,8293.409675963096,110.0,260.54729872072323,2.2955098124472264,0.6477552741243511,1.4869285878225977,1.5342807900392248,-55.26786578799975,-58.77088690584901,4
71,48,146.56769809458729,0.2544141350583205,8124.192111773396,50.0,206.67076403248922,3.86283798465894,0.7999549924139185,3.0900965307289905,3.306546189425642,-111.82499722400794,-115.32730947458862,4
72,48,130.85529532656108,0.25237882197785394,7259.305076598285,50.0,203.01081169635265,3.794424033435776,0.7276797579086844,2.7611255620670403,2.9545371661164115,-94.2244532260369,-97.72685830877509,4
73,48,142.6054203052933,0.25035979140203113,7917.367771524923,60.0,206.60635095488567,3.2535027879554907,0.7798329209392697,2.537188582427668,2.685307235797448,-97.61569128629012,-101.11843415053218,4
74,48,136.50113612592088,0.24835691307081487,7570.079601801117,50.0,203.96501865498408,3.812229141518018,0.7552820621485187,2.879308287402522,3.0810223978714344,-100.54829751122979,-104.05111989665272,4
75,48,141.95081047250864,0.24637005776624835,7926.449632438412,100.0,246.99213119157582,2.3863378420208736,0.6530704004264659,1.55844661004771,1.6130325001850865,-57.800666756377325,-61.30325002012168,4
76,48,150.5769601677961,0.24439909730411835,8412.553540364182,110.0,253.8823105687283,2.236792760678288,0.6743103297044896,1.5082924639395325,1.5563224049532252,-57.69263360488753,-61.1954645464111,4
77,48,135.0844209007756,0.2424439045256854,7480.8180162258805,40.0,201.1043869264019,4.622762856417817,0.7569931663656494,3.499399892054638,3.8058661656597703,-108.73157429703893,-112.23464663019666,3
78,48,129.302835862205,0.24050435328947992,7252.801005240545,120.0,260.5457020782576,2.1096411273875075,0.5664821921021254,1.195074130395861,1.229954170461793,-24.092119557009823,-27.594500456645108,4
79,48,160.63245753792074,0.23858031846316408,8954.778308907402,100.0,256.4019242412802,2.4772641541825333,0.7107190756262518,1.7606388897495253,1.8222973858444331,-78.72768620888708,-82.22973858626563,4
80,48,137.37653965136175,0.23667167591545876,7618.266067670047,50.0,213.44341797990853,3.9894104487283717,0.7263363562279174,2.897653848840522,3.1006342894796965,-101.52921812603827,-105.03171447708544,4
81,48,145.71478404150946,0.23477830250813508,8178.751805004099,140.0,281.9139840885015,1.9645140904854086,0.590384332190464,1.1598183393940988,1.1888399945046042,-22.934437074885324,-26.437599231833417,4
82,48,150.28189330840837,0.23290007608807,8520.377239412583,220.0,353.9964699601655,1.5838532064424542,0.48980623123464323,0.7757811698786753,0.7881348946420815,50.113655758695444,46.610323177953944,4
83,48,138.46379037093155,0.23103687547936544,7678.11363301214,50.0,212.6298705745778,3.9742160623165996,0.7348431902292825,2.9204256099069217,3.124992248573441,-102.74726952025938,-106.24961243179703,4
84,48,141.62441325358523,0.2291885804755305,7931.040526976675,120.0,263.3399698689667,2.1322528254298123,0.6128833188659913,1.306822188315773,1.344972289355253,-37.89351096864006,-41.39667472397534,4
85,48,143.2238445941449,0.22735507183172626,8007.802311561893,110.0,252.50948733741123,2.2247061284691765,0.645357046810239,1.4357297770951938,1.4814434276254822,-49.45637593486809,-52.9587770402845,4
86,48,154.91226005198052,0.22553623125707245,8628.63213805144,90.0,246.70514637548615,2.6384818710716993,0.7117511190519811,1.8779424243412588,1.9510296000821752,-82.08997631695766,-85.5926640093468,4
87,48,152.04238789262394,0.22373194140701588,8527.053883008968,140.0,278.4578639571705,1.9404305348642035,0.6231662631201511,1.2092108452599042,1.239468189414236,-30.022412059066255,-33.525546519232506,4
88,48,153.3744058205665,0.22194208587575975,8600.3746254509,140.0,289.0013937706382,2.013906366192927,0.6055943929676009,1.2196104033324127,1.2501258830476836,-31.51472864728663,-35.017623627925815,4
89,48,146.08610726151417,0.22016654918875367,8278.142085182704,210.0,355.0441967566992,1.6629469619469526,0.4744766791623808,0.7890295521299824,0.8021913877745993,45.04282753194505,41.539808566531974,4
90,48,177.7896390006932,0.21840521679524363,9944.30775585915,140.0,286.71417970318487,1.997972288288959,0.7058132354685909,1.410195285178733,1.4454761630734876,-58.86408204933173,-62.36666283173372,4
91,48,163.5189268939811,0.2166579750608817,9249.00792062427,220.0,354.47523439994507,1.586000761670037,0.5309745023592037,0.8421259651714417,0.8555332326538563,35.28525133935287,31.782688815296098,4
92,48,131.87233095158732,0.21492471126039464,7304.008969647566,40.0,201.7374306047725,4.637355569195607,0.7367823714518693,3.416721833554409,3.7159145632153017,-105.13389493592948,-108.63658253232796,4
93,48,155.26723595367292,0.21320531357031147,8670.729121686185,110.0,258.82448673586975,2.28033783103039,0.6817335556264373,1.554582817583832,1.6040848874973617,-62.94664376597592,-66.44933762631388,4
94,48,150.8711761198582,0.21149967106174897,8473.86338525118,150.0,293.455162497586,1.9117229016182087,0.58763021383443,1.1233861374739131,1.1496207992580791,-18.940139804581122,-22.443119889861492,4
95,48,141.01427225845035,0.20980767369325498,7863.619323963799,90.0,238.9721241906278,2.555755486182073,0.669637321859106,1.7114292591008422,1.7780517026765028,-66.52113716685058,-70.0246532426633,4
96,48,141.81520678453322,0.20812921230370893,7862.591885536039,50.0,205.84674015042648,3.8473805716618443,0.7772955002977228,2.99055160630016,3.2000748973491664,-106.50065716918223,-110.00374487065838,4
97,48,154.94877232516183,0.20646417860527924,8687.035411744471,140.0,282.61968066911436,1.9694305300697128,0.6255090594180752,1.231896638457506,1.2627226473409807,-33.27792116066718,-36.781170629,4
98,48,166.1317217105679,0.204812465176437,9302.599312520939,140.0,279.0964721720289,1.9448922473454753,0.6782883872944034,1.3191978259180772,1.3521992572032067,-45.80561584440153,-49.30789600980111,4
99,48,138.25767173191062,0.2031739654550255,7689.325245330027,70.0,221.46581619214686,3.0130367171345194,0.7065549502501876,2.128876007786581,2.2353966962890093,-82.97524056891167,-86.47776874246605,4
100,48,165.88081091067212,0.2015485737313853,9266.230578008044,120.0,269.8837538902075,2.185248712150682,0.6987000497202104,1.5268333838363648,1.5713982688407693,-65.06525802579664,-68.56779226246371,4
101,48,167.97761120213906,0.19993618514153422,9438.04212044581,170.0,305.7769293194979,1.7623672517025188,0.6281185358813044,1.1069755378281645,1.1297891597055438,-18.560632830393587,-22.064157151072237,4
102,48,158.30056678162725,0.19833669566040193,8837.698397183203,110.0,260.9285011205638,2.29887496810496,0.689258404542359,1.5845188927644638,1.634974203464029,-66.34446878757717,-69.84716238267819,4
103,48,137.64798408221128,0.19675000209511873,7633.207688787982,50.0,209.8357008205123,3.9219151832649177,0.7402733465215489,2.90328927750303,3.1067155292745743,-101.83240094459725,-105.33577646683543,4
104,48,147.0630200983735,0.19517600207835778,8230.40788783913,120.0,272.77278893901104,2.2086351406102667,0.6140231258711107,1.3561530529512675,1.395740004301088,-43.9859258591829,-47.4888005175263,4
105,48,155.93368487721222,0.19361459406173093,8718.692402554752,120.0,275.32504070211877,2.229300819910182,0.6444215532989093,1.4366094971422692,1.478544919920922,-53.92252427319315,-57.4253903919892,4
106,48,147.37020434337362,0.19206567730923707,8247.316802079244,120.0,257.7933052172353,2.0873508798409457,0.6510366775437921,1.3589419816850319,1.39860747434095,-44.33027563096962,-47.832896922312614,4
107,48,146.74535333428227,0.19052915189076317,8156.52850411638,70.0,219.309544504206,2.983685220431794,0.7568542237103965,2.2582147613163857,2.37121935794853,-92.48244563674687,-95.98535505876833,4
108,48,149.22381182591604,0.18900491867563707,8394.463137882758,160.0,299.4668282241643,1.8315571504512134,0.5704382213828098,1.0447902032678462,1.0676707803427905,-7.323375143748393,-10.827324855914128,4
109,48,156.61085422527628,0.18749287932623196,8823.639248377624,180.0,323.40761839366644,1.7624134522363135,0.5552159209971349,0.9785200080641504,0.997561437241595,3.9416364102935972,0.4389412955153489,4
110,48,148.81266246376657,0.1859929362916221,8349.274093893686,140.0,286.7721089767497,1.9983543411961031,0.5924834476281634,1.183991869658703,1.2136266272108778,-26.403593902680143,-29.907727810736503,4
111,48,151.63033646299863,0.18450499280128912,8481.815184840569,120.0,268.4280795902293,2.17345996601934,0.6430211745148041,1.3975807801158686,1.4383744917505599,-49.102282516903585,-52.604939011505564,4
112,48,147.16632051138083,0.18302895285887882,8236.094044772435,120.0,253.624060380378,2.0535940378872533,0.6608383824432502,1.357093762197866,1.3967042817476862,-44.101983272389035,-47.60451381111906,4
113,48,155.34505878197126,0.18156472123600778,8731.40632916669,160.0,298.80179375613136,1.827506186983301,0.5946554622860306,1.086736536454773,1.1105257424839476,-14.181638816495308,-17.68411879854213,4
114,48,156.4721575894281,0.18011220346611972,8782.168634855952,150.0,298.8197859620559,1.9466674750925932,0.5980766338592253,1.1642563307505116,1.1914475447875148,-25.213880761732327,-28.717131719318644,4
115,48,164.346790352683,0.17867130583839078,9249.462781564538,180.0,328.28251435839155,1.7889771215230286,0.5733676311458211,1.0257415743448532,1.0457031533544037,-4.723653896739933,-8.226567604838351,4
116,48,123.97016130564165,0.17724193539168365,6835.199059043411,10.0,173.71309343240657,12.86470788039331,0.8007243328773971,10.301084635249824,13.909630083762378,-125.59322755716872,-129.0963008515334,1
117,48,147.01516635382865,0.1758239999085502,8272.888553631787,160.0,304.8759030407425,1.8646570209715725,0.5522026515928238,1.0296685512950552,1.0522080129084666,-4.850879420786015,-8.353282066406848,4
118,48,152.03091544518395,0.17441740790928179,8492.586307325588,110.0,257.5060264834873,2.2687184172548487,0.6711459677798531,1.522641217774395,1.5711284668409509,-59.321272417178164,-62.82413135407572,4
119,48,152.50274059897046,0.17302206864600753,8518.557857597316,110.0,254.03799218658446,2.2381752456490047,0.6823886888308418,1.5273054712580836,1.5759332036411766,-59.850372954508885,-63.35265240210538,4
120,48,144.37527188014192,0.17163789209683947,8048.625082850329,90.0,246.10349633424877,2.632041666775821,0.6655310585790529,1.7517054767206048,1.8198835603798256,-70.28663275828487,-73.78952043600418,4
121,48,152.43627592296855,0.17026478896006475,8514.899318708018,110.0,250.51868132599478,2.2071538809642046,0.6916777631825914,1.5266392593911904,1.5752563739466627,-59.77515837806072,-63.27820113570817,4
122,48,140.99516872424425,0.16890267064838424,7873.846464702166,100.0,250.74313663608893,2.4225841816314375,0.6390315511949612,1.5481077274944872,1.6023277555508673,-56.73043349780187,-60.23277555668906,4
123,48,148.53369740961637,0.16755144928319715,8367.754577509571,170.0,301.45830837066865,1.7374813037170356,0.5648668519773438,0.9814455944033886,1.0016694450077537,3.2192459914672042,-0.28380565231978494,4
124,48,150.1317843442993,0.16621103768893158,8512.114512263955,220.0,355.47840903477186,1.5904852422185545,0.48729128386286935,0.7750295956478064,0.787370592380837,50.28158658415728,46.77846967542851,4
125,48,173.306497901456,0.16488134938742013,9686.255182553861,130.0,279.40060859160616,2.0928556667742706,0.7054934273689603,1.4764959173464152,1.516271484334268,-63.61320152827159,-67.11529296497108,4
126,48,153.86002519758472,0.16356229859232077,8593.269400428508,110.0,256.62827032993187,2.260994799591604,0.6814254410599999,1.5406993785520784,1.5897548390648215,-61.37066140692295,-64.87303229872012,4
127,48,162.44238363078523,0.1622538002035822,9076.962824395068,120.0,268.1474137581513,2.1711796041472113,0.6888606191904235,1.495640126492044,1.539301612290836,-61.21309256125663,-64.71619347643963,4
128,48,144.8553517984683,0.16095576980195356,8120.16578402974,130.0,279.4589566975541,2.0932784771774666,0.5913046253988975,1.2377652458074255,1.2711182592594932,-31.74237363008089,-35.24537370500522,4
129,48,149.03195243260916,0.15966812364353794,8282.394034931973,70.0,226.6655859286998,3.0837820062895265,0.7435920098745837,2.2930756600820215,2.4078102658351117,-95.04425136015846,-98.54671861086564,4
130,48,144.7855742087125,0.15839077865438964,8150.160962663759,160.0,294.7094367712613,1.8024632991011746,0.5627772812662719,1.0143853950538362,1.0365985974323182,-2.35206546394852,-5.855775590207486,4
131,48,141.26880064368203,0.15712365242515453,7843.793727290252,60.0,212.360110193223,3.3440742368106444,0.7516534164743475,2.5135848250544033,2.6603533724616044,-96.1177944856993,-99.62120235035661,4
132,48,160.66870601570093,0.1558666632057533,9001.888369885008,140.0,287.50977561459695,2.003510153073374,0.637155477357001,1.2765474679755033,1.3084887737560815,-39.6853993200171,-43.1884283271599,4
133,48,159.74824037773314,0.15461972990010728,8951.221466270332,140.0,274.3188624090527,1.91160129222607,0.6640351131462184,1.2693703803784229,1.3011239774092869,-38.65522408596257,-42.15735683860126,4
134,48,162.9808869373576,0.15338277206090642,9140.440740758386,150.0,293.2798601997087,1.9105810904484053,0.6342336938756618,1.2117549024482135,1.240053127154621,-32.50500515209757,-36.00796907443316,4
135,48,158.57539212732902,0.15215570988441918,8886.662196693402,140.0,276.045044720983,1.9236239089680256,0.6551234269930336,1.2602110874934334,1.2917398264387072,-37.3409692773464,-40.84357570271072,4
136,48,147.15458082488587,0.15093846420534382,8258.005219622715,140.0,287.4415161542721,2.0030430773773276,0.5846420811687608,1.171063273432634,1.2003600444151565,-24.54799261739967,-28.05040621932227,4
137,48,157.79806816747706,0.14973095649170107,8877.710583336657,170.0,311.49996958494347,1.7953580175019923,0.5799724815737297,1.041258244727265,1.0627141786461074,-7.158428488457304,-10.661410370900967,4
138,48,142.68657843860763,0.14853310883976745,7955.671186140123,90.0,239.4709774286116,2.5611035915888603,0.6760648424944882,1.7314720962668213,1.798865651512807,-68.39486635082277,-71.8979086379515,4
139,48,137.26942918049403,0.14734484396904932,7668.76364729972,100.0,242.61222551939446,2.3440130932629897,0.6432459860083624,1.507777013398678,1.560593402209887,-52.556409196118295,-56.05934022254931,4
140,48,148.05990348303322,0.14616608521729693,8240.166427205,80.0,239.4714602598304,2.8678220730313093,0.7002395467542479,2.008162428599657,2.0960923348940708,-84.18448662804786,-87.68738679362176,4
141,48,147.566644052979,0.14499675653555855,8224.293722297516,90.0,239.52873848258028,2.561713388363058,0.6987235782575096,1.7899295451946777,1.859604191632165,-73.8610448431421,-77.36437724875447,4
142,48,144.35733915279542,0.14383678248327408,8047.637978356108,90.0,231.39820015160385,2.474764614125023,0.7077385768408879,1.751486386024602,1.819660365085857,-70.26631792554642,-73.76943285954678,4
143,48,159.3176903948849,0.1426860882234079,8972.63667060521,180.0,317.870744460654,1.732237362776273,0.5744257986247079,0.9950418305234486,1.0144064235877868,0.9098389486388214,-2.5931562468160223,4
144,48,135.69018399135697,0.14154459951762063,7559.276930222764,80.0,238.3015316022732,2.8538212669971896,0.6455320890934647,1.8422332043917848,1.9228910691013794,-70.32867296097007,-73.83128553003326,4
