episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
52,48,161.47771137777053,0.296359917895894,9080.25603444545,170.0,317.13505634377293,1.82783432129551,0.5826640940636917,1.0650134289195292,1.0869600605875176,-11.280036273042072,-14.783210300964924,4
53,48,150.6241401968638,0.29398903855272684,8448.986634934981,140.0,291.1305034601889,2.028734752121328,0.5905835217430182,1.1981373145943783,1.2281205572835627,-28.433394801278666,-31.936878020926883,4
54,48,156.90617564336495,0.29163712624430504,8817.33779068448,160.0,300.20849332501416,1.8361005188484596,0.5976940294143259,1.0974263175239256,1.121455150245673,-15.929524389134059,-19.432824040429153,4
55,48,148.40275282549382,0.2893040292343506,8304.153290333781,120.0,266.5705237567877,2.1584176883827926,0.6339392558340035,1.3683057031574704,1.408245995474035,-45.48676779470743,-48.98951945829245,4
56,48,162.59119267222135,0.2869895970004758,9107.711381748299,140.0,278.2459527014546,1.93894902315722,0.6661082571676266,1.2915499545567695,1.3238709044089572,-41.83843613152857,-45.34192661857787,4
57,48,143.6708394154367,0.284693680224472,8021.128387484818,100.0,240.70339206003598,2.3255581938182592,0.6781373593768271,1.5770478926396094,1.6322996268368375,-59.726471481551656,-63.22996268531605,4
58,48,154.92414583942121,0.28241613078267624,8685.679850246117,140.0,292.0872921418995,2.035408601095048,0.6051395925367212,1.231706331516612,1.262525606794614,-33.25055957336767,-36.753584952508476,4
59,48,157.15246907939928,0.28015680173641483,8830.894978774662,160.0,302.63373950323444,1.8509366101603315,0.5938158551404673,1.0991155059767868,1.1231794551058827,-16.205685302082173,-19.708712818064384,4
60,48,157.4747292048423,0.2779155473225235,8826.076358498502,140.0,272.4281112792147,1.8984141459450365,0.6592955956395418,1.251616085125959,1.2829332421011541,-36.10766122168272,-39.6106538954445,4
61,48,141.8998192310838,0.2756922229439433,7957.478903015565,130.0,279.38166731190483,2.0927068025723163,0.5796181876708518,1.2129709242377704,1.2456515051932393,-28.43215869106072,-31.934695676366744,4
62,48,147.30581813856503,0.27348668516039176,8266.330056617218,140.0,284.95551691257384,1.9857154757760578,0.5903371111189294,1.1722415374779023,1.2015701189354204,-24.717124354704367,-28.219816652160404,4
63,48,147.1759647796741,0.27129879167910864,8191.5101436491495,80.0,237.5674643337355,2.845011826600119,0.7016837591379169,1.9962985932890058,2.083715392764706,-83.1940761429564,-86.6972314232602,4
64,48,145.84297392966957,0.2691284013456758,8140.693231115185,100.0,246.22190401133744,2.3788949061789584,0.6728203484483377,1.600568899703803,1.656631072515374,-62.160466859362415,-65.66310725319403,4
65,48,159.47885524073132,0.26697537413491035,8958.950582965339,160.0,296.4851169149801,1.8133301673856184,0.6149200548741547,1.1150530860374854,1.1394665272637825,-18.811537071733056,-22.314644363344655,4
66,48,151.04196953237977,0.26483957114183104,8438.149916462806,110.0,251.50773227709595,2.2158697157533576,0.6827477996189346,1.5128801726788539,1.5610577345314276,-58.213408597763305,-61.71635080001809,4
67,48,152.05234340024344,0.2627208545726964,8493.765806145397,110.0,253.0587802997473,2.229528947258207,0.6830355143166253,1.5228474511803314,1.5713466741226134,-59.34488468672599,-62.84813415505883,4
68,48,137.61371977758927,0.2606190877361148,7744.108536224433,150.0,296.76982260259194,1.9333205986379252,0.531026393888675,1.0266442657288513,1.0506173914074441,-4.089965224201109,-7.59260871216722,4
69,48,143.10788988140862,0.2585341350342259,8023.9769847200205,130.0,282.62369898465363,2.1169787311719306,0.5777573934001238,1.2231001136097235,1.2560610125984337,-29.784606914538045,-33.28793163905243,4
70,48,150.63802578461642,0.2564658619539521,8427.193580922354,120.0,261.33397200082663,2.116016403463008,0.6562231004952208,1.3885788449845546,1.4291115780861732,-47.99057929382373,-51.493389371769894,4
71,48,154.61151778520596,0.2544141350583205,8623.35651374503,100.0,254.01344470879636,2.454168064360597,0.6908504597274316,1.6954631355185743,1.754853050529565,-71.98243237246812,-75.48530505471135,4
72,48,148.69572784078906,0.25237882197785394,8297.722675223706,100.0,254.0065981611205,2.4540853570833043,0.6647805909869626,1.631428314020713,1.6885865643911382,-65.35508537489831,-68.8586564408024,4
73,48,144.41392782188169,0.25035979140203113,8062.031585946038,100.0,240.82676921877166,2.3267519478219456,0.6812462887972527,1.585091129412061,1.6406234277236125,-60.55892916694292,-64.06234277400188,4
74,48,150.36088466453887,0.24835691307081487,8378.102309932232,90.0,241.34830241309152,2.5811786743625595,0.7064246166297722,1.8234081554970698,1.8943820222802947,-76.9912453170144,-80.49438200712092,4
75,48,157.6013809424283,0.24637005776624835,8799.211809458266,110.0,258.5433477124588,2.277859455403072,0.6925877687672345,1.5776175977890636,1.6278541847349803,-65.56119477786878,-69.06396032247571,4
76,48,143.32874386745016,0.24439909730411835,7991.019093270776,90.0,237.06825739298995,2.5354092998482805,0.6859511278973229,1.739166868919626,1.8068582060694822,-69.11428523608782,-72.61723854806027,4
77,48,145.15274020324514,0.2424439045256854,8091.420719064521,90.0,244.27139482168968,2.612447142437976,0.674087982149878,1.7610192227264392,1.829560129234816,-71.15750745894043,-74.66041163296302,4
78,48,154.22653105931445,0.24050435328947992,8669.837125519594,160.0,303.20265006346335,1.8544105686315258,0.5818919638954773,1.0790666076530862,1.1026949093951315,-12.927668435091704,-16.431185504323736,4
79,48,167.46058013594143,0.23858031846316408,9364.467448447262,130.0,274.752964015318,2.0580267103297607,0.6935936551519193,1.4274342684230943,1.4658993274956607,-57.06380368319165,-60.56691257590177,4
80,48,148.19995259844006,0.23667167591545876,8338.104948447188,160.0,306.43156506914767,1.8741657405031642,0.5537302779563763,1.0377823164285214,1.0605027231239985,-6.177518939117647,-9.680435700900262,4
81,48,161.07221821315312,0.23477830250813508,8978.984874396056,100.0,249.53571020414066,2.410908720830229,0.7322492722334035,1.7653861562561757,1.8272234219213248,-79.21958074731369,-82.72234219395972,4
82,48,151.1314875070765,0.23290007608807,8465.634805255491,130.0,282.3000047948141,2.1145563303759976,0.6102574047476734,1.290423658372591,1.3251974483509543,-38.772483369429125,-42.27566828694924,4
83,48,152.03798849270322,0.23103687547936544,8504.254334381198,120.0,265.5168127159531,2.1498856598690694,0.6517914023363368,1.4012769891141192,1.4421797975267932,-49.55881568812073,-53.06157570465737,4
84,48,147.55886641683443,0.2291885804755305,8291.537756197195,150.0,287.43688878042667,1.8725157030699728,0.5870255347319774,1.0992145318924995,1.1248852889165868,-15.22973416143006,-18.732793338612908,4
85,48,159.89031513647635,0.22735507183172626,8936.484567428653,120.0,262.68879995438476,2.126980875619911,0.692292404465131,1.4724927046398635,1.5154788412138136,-58.35432889588148,-61.85746094717311,4
86,48,145.24947886994062,0.22553623125707245,8186.975222653196,170.0,311.9480818753644,1.7979395726559206,0.534079083861858,0.9602419198061327,0.9800290928236032,6.898149994777043,3.3950542190074486,4
87,48,147.45300015799862,0.22373194140701588,8263.152978367292,130.0,268.62949328213466,2.012161428755018,0.6259743152347735,1.2595613725114347,1.2935012546806224,-34.65220979735986,-38.155163109774406,4
88,48,166.84250984820093,0.22194208587575975,9330.445855022894,130.0,275.3584438444391,2.062562402889014,0.68955420613974,1.4222485803429734,1.4605736396019642,-56.37148812465955,-59.8745731497159,4
89,48,148.27057037082895,0.22016654918875367,8296.877325415806,120.0,262.423013361568,2.1248414345398063,0.6433942336411537,1.3671107263899178,1.4070121130900388,-45.33905518441,-48.84145357221166,4
90,48,153.55905284082712,0.21840521679524363,8599.259802984925,130.0,266.3701144506769,1.995244736553819,0.6569616015331541,1.310799177581914,1.3461148999184394,-41.492460042098116,-44.99493699074321,4
91,48,135.34461710077719,0.2166579750608817,7574.091324972598,110.0,252.87890682515612,2.227954008414297,0.6095121194475597,1.3579649697056542,1.4012068951071923,-40.63000846571383,-44.132758463192374,4
92,48,144.62331670112667,0.21492471126039464,8107.393444219006,130.0,268.40541112670144,2.0104903706988937,0.6146875202577801,1.2358233404716523,1.2691188968352898,-31.48299617698399,-34.98545658985677,4
93,48,159.7872842850516,0.21320531357031147,8896.977172073079,90.0,228.47941729961866,2.443565465916308,0.7924279901916439,1.936349671066243,2.0117053938852827,-87.5510111025917,-91.05348545168715,4
94,48,156.88605014669477,0.21149967106174897,8759.836524835953,110.0,255.60848832330012,2.2519863473536548,0.6974051388083916,1.5705468511769227,1.620569757079919,-64.7591040330147,-68.26267328041166,4
95,48,146.7397327765319,0.20980767369325498,8156.219121293107,70.0,216.71482536304208,2.9483926922990276,0.7658869615380473,2.2581355205363045,2.3711294159420513,-92.47635850243816,-95.97905911831472,4
96,48,139.6427647856469,0.20812921230370893,7833.239653528203,130.0,272.07588971099517,2.0379769014591256,0.5858895733761561,1.194029417350736,1.2262032842159443,-25.903495922867933,-29.406426949298947,4
97,48,148.4784412558835,0.20646417860527924,8319.59824164053,130.0,269.61655471967083,2.0195528497296644,0.6279429851508472,1.2681640451338494,1.3023371093544804,-35.800729830059424,-39.30382421738477,4
98,48,165.11983219213045,0.204812465176437,9246.899994062334,140.0,286.325274615887,1.9952549651208824,0.6572050446156117,1.31129162837637,1.3441029634130315,-44.671313962667455,-48.174414879168495,4
99,48,145.9110452139714,0.2031739654550255,8189.554974072294,140.0,288.571455551002,2.0109060699986783,0.5775257410805785,1.1613500183234449,1.1904103122941483,-23.154243918920997,-26.65744372237117,4
100,48,154.36724498934637,0.2015485737313853,8587.353167245356,80.0,234.2406826955516,2.805194241326872,0.7460387962573831,2.092783735076577,2.184407961890732,-91.25015457919238,-94.75263695344299,4
101,48,152.00166326232292,0.19993618514153422,8468.418740701432,90.0,239.4233848964443,2.560617147533836,0.7197806573785253,1.8430826937543268,1.9148035707928814,-78.83010253338412,-82.33232137327414,4
102,48,160.262240963597,0.19833669566040193,9013.350633764354,170.0,314.96826989812894,1.8153495487455948,0.582349725119444,1.0571683107110603,1.0789510905648567,-9.91886324698126,-13.421685397104596,4
103,48,148.50116059189804,0.19675000209511873,8332.127516480323,140.0,281.8425892671602,1.9640165465827188,0.6016081366576123,1.1815683349585402,1.2111342497083104,-26.05563061301362,-29.55879496037457,4
104,48,148.46913152133214,0.19517600207835778,8307.80709645688,120.0,261.4677411914587,2.1171040228302007,0.6465955365731123,1.3689100116282238,1.4088656200957386,-45.561326418205866,-49.06387441289749,4
105,48,154.86487660339296,0.19361459406173093,8716.253459756314,170.0,312.47885233358613,1.8009925385456815,0.5676408389906534,1.022316915599249,1.0433868112058682,-3.8720672221724044,-7.375757906040974,4
106,48,158.27136698428802,0.19206567730923707,8881.205866917378,150.0,288.0169130370233,1.8762978948794542,0.6275066887058427,1.1773894790456376,1.2048835959370918,-27.22977534712257,-30.732539391768654,4
107,48,130.55037831604727,0.19052915189076317,7253.799654100692,60.0,220.30262874164654,3.469190003746751,0.6700547506103071,2.324547242790851,2.4602470493081476,-84.11221039137266,-87.61482296094908,4
108,48,154.09864050987292,0.18900491867563707,8685.354792198652,180.0,320.4593452818309,1.7463480647128966,0.5515425673270639,0.963185295061406,0.9819276112236702,6.755592701137061,3.2530299787574393,4
109,48,144.09892621334538,0.18749287932623196,8101.085826682741,150.0,302.775852606459,1.9724438415698944,0.5444856158549959,1.0739672998201248,1.0990473104792984,-11.354195134997326,-14.857096572993783,4
110,48,164.33793498731123,0.1859929362916221,9215.139262801298,150.0,298.5185237007678,1.9447049513314625,0.6281958039741435,1.221655490398258,1.2501872266450416,-34.024837402969325,-37.52808399800642,4
111,48,157.57140195039852,0.18450499280128912,8853.955080662658,160.0,296.7248307491658,1.814808639743749,0.6072224742228939,1.1019925924699976,1.1261124118147436,-16.675992210625964,-20.177985891485093,4
112,48,157.7535613713778,0.18302895285887882,8852.703328638621,150.0,286.99132923683146,1.8696162211357596,0.6277280683574328,1.1736105790673625,1.2010167515772996,-26.649710402983317,-30.152512737795945,4
113,48,168.23657563634282,0.18156472123600778,9452.296781876083,170.0,319.0405507687227,1.8388214366014726,0.6029147048771736,1.1086524837738723,1.131495526529687,-18.851503238678816,-22.354239511178292,4
114,48,147.37820483440598,0.18011220346611972,8270.314572268728,140.0,285.14581951826614,1.9870466652305805,0.5902274907253101,1.1728095671772538,1.202149296746189,-24.79857494923195,-28.30090154566861,4
115,48,138.39348142765067,0.17867130583839078,7787.0304083035535,150.0,285.86412690205003,1.862274400567556,0.5543405201825853,1.0323341599369424,1.0564404587194727,-4.963380476330741,-8.466068808977326,4
116,48,154.27671926163922,0.17724193539168365,8661.321036034526,150.0,288.9200883321955,1.8821759016120114,0.6100575563995888,1.1482356312555908,1.1750525538808505,-22.754648830401806,-26.257883083302602,4
117,48,144.32720089645335,0.1758239999085502,8136.208559280749,170.0,309.5496087735893,1.7841147574707013,0.5348798366659572,0.9542870100723352,0.9739520245905253,7.9313497559183475,4.428155818636753,4
118,48,169.3687151998706,0.17441740790928179,9492.05786315135,150.0,295.3909013620143,1.9243417055403325,0.6539246016848231,1.258374383305215,1.2877558500922817,-39.66106526484921,-43.16337751512998,4
119,48,149.3147993966954,0.17302206864600753,8343.07807544974,110.0,261.3509139326896,2.302598694619703,0.6496309359701703,1.4958393451552132,1.54346944394417,-56.27904954745347,-59.78163883540219,4
120,48,152.03896528392016,0.17163789209683947,8504.308101718509,120.0,266.848265381981,2.160676556151661,0.6485433571081749,1.4012924273567795,1.4421889155710788,-49.56048967549657,-53.06266986997164,4
121,48,162.47751823122684,0.17026478896006475,9090.175495746507,130.0,272.7751521053756,2.0432184619608234,0.6781595387629069,1.3856280897602875,1.4229620872078346,-51.48238565814603,-54.98507133844143,4
122,48,150.50250665763926,0.16890267064838424,8385.897872936603,90.0,246.98518932667193,2.6414817600488916,0.6909443524885082,1.8251169043145756,1.89614468569293,-77.15050617182472,-80.65302171425986,4
123,48,167.35539938593314,0.16755144928319715,9369.956480758141,140.0,285.7155476950103,1.9910112328798246,0.6673722026016675,1.3287455518963207,1.3619901027290442,-47.17588422566979,-50.67861438342817,4
124,48,156.85994394063738,0.16621103768893158,8780.956896605789,130.0,275.9466667625991,2.066972535233984,0.6475616282729444,1.3384921005164252,1.3745574834196403,-45.18965069580446,-48.692472845927796,4
125,48,158.22270402968235,0.16488134938742013,8833.412452781546,110.0,265.43219506493375,2.338565157756547,0.6772348899478897,1.5837579172551912,1.6341813037497295,-66.25778411689164,-69.75994341410444,4
126,48,167.0464110277747,0.16356229859232077,9352.948259358986,140.0,284.6925622905228,1.9838883278201869,0.6685545120882241,1.3263374930480067,1.359517836261399,-46.830184827675055,-50.33249707795537,4
127,48,141.65903003124743,0.1622538002035822,7966.7820791130835,150.0,298.6783141319901,1.9457436488987787,0.5428047757018061,1.0561589449172515,1.080826768725803,-8.620590385971383,-12.124015309951261,4
128,48,126.04393169224855,0.16095576980195356,7017.021615690457,70.0,220.9957191272526,3.0066490818290976,0.6461500269895742,1.9427463853808409,2.039948426818012,-69.29405784466141,-72.79638987930079,4
129,48,151.20575778252814,0.15966812364353794,8481.001694420002,140.0,280.11424887218027,1.95197814589915,0.6161356845491469,1.2026833911528412,1.2327741748586734,-29.085625775509897,-32.58838448144704,4
130,48,149.98489963414443,0.15839077865438964,8402.521034521078,130.0,272.8975892654796,2.0441291543178512,0.6265768177436482,1.2808039405741873,1.3153177157783742,-37.488197983536594,-40.99130305250395,4
131,48,174.93317598956267,0.15712365242515453,9787.074144854001,140.0,286.3020983085741,1.995107495926708,0.6956531580583203,1.3879028302120897,1.4226211346168307,-55.66486741104936,-59.166958847778915,4
132,48,152.68151870252254,0.1558666632057533,8550.956057825866,130.0,274.2358731879781,2.0541519765993064,0.6345338914024693,1.3034290472483847,1.3385535059647524,-40.50875041026373,-44.011955776756366,4
133,48,159.57783177796728,0.15461972990010728,8930.562656353126,130.0,276.97489223490703,2.0746642700345883,0.6561495469488109,1.3612900208589953,1.397976538887601,-48.2334737433801,-51.7369500567861,4
134,48,142.30795674326626,0.15338277206090642,7923.551315201534,80.0,240.1593163310851,2.8760674108735067,0.6714054308906654,1.9310072792761674,2.0155533657791955,-77.74159633664368,-81.2442692643512,4
135,48,154.04952520680934,0.15215570988441918,8637.536478604576,140.0,285.69187678663263,1.9908429999249357,0.6152567910436726,1.2248796756098619,1.2555276238453401,-32.270900608718904,-35.77386733960313,4
136,48,156.6260794941222,0.15093846420534382,8790.641244791226,150.0,296.0272510233449,1.9284818358539455,0.6043009510526104,1.1653834074981602,1.1925969955353926,-25.386806646692378,-28.889549331501456,4
137,48,170.225127811786,0.14973095649170107,9561.756361082511,170.0,313.4083883038787,1.8063629032522819,0.6208568411345234,1.1214927660593768,1.144598482040497,-21.079292502353752,-24.581741948029105,4
138,48,145.77515531401275,0.14853310883976745,8136.960164805016,100.0,242.94204378444,2.3471852995186167,0.6815911184974812,1.5998206536263244,1.6558713935212621,-62.08357539063111,-65.58713935378208,4
139,48,153.49755397622678,0.14734484396904932,8607.153298630856,140.0,286.02050685281756,1.9931316964105954,0.6123881520028852,1.2205702362675277,1.2511112116134773,-31.652504894428574,-35.15556962713791,4
140,48,154.17059256379346,0.14616608521729693,8610.364538107198,110.0,261.1938957455512,2.301211586315087,0.6708461461155535,1.5437589240818457,1.5929174395353507,-61.718145595240074,-65.2209183504815,4
141,48,150.4430646834702,0.14499675653555855,8461.576742636109,160.0,310.5523454619623,1.8993752236775774,0.5544736313485072,1.0531534775692808,1.076206791947304,-8.690719413796756,-12.193086712644828,4
142,48,147.9413848410788,0.14383678248327408,8290.036045636527,130.0,271.55234307283104,2.034057097177423,0.6212512535118716,1.263660521340846,1.297709488672351,-35.19942112111701,-38.70223352870332,4
143,48,156.38460978275543,0.1426860882234079,8743.513501555315,120.0,256.0048727330521,2.0728658184627475,0.6950277854339588,1.4406993393135417,1.4827541646263993,-54.42763215626047,-57.930499756650676,4
144,48,144.57047366100022,0.14154459951762063,8138.320782792986,160.0,299.17306092696015,1.8297656243016112,0.5535753366835283,1.0129131215280964,1.0350926745550137,-2.111340405679954,-5.614827929837276,4
