episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
57,48,141.82451700851522,0.284693680224472,7885.661749794419,70.0,228.19533035533146,3.104582158644672,0.7032274339607842,2.1832273449536923,2.2924745229431993,-86.97046529061664,-90.47321660831642,4
58,48,155.3878608020802,0.28241613078267624,8666.090207633632,100.0,251.30043855049394,2.4279701153972173,0.7017693114340011,1.7038749160714175,1.7635493572358085,-72.85265744176138,-76.3549357253444,4
59,48,154.68651774215078,0.28015680173641483,8650.042260260407,120.0,264.71792769240216,2.143410864126912,0.6649657676384365,1.4252948506341008,1.4669029999569365,-52.52524068273371,-56.02835999629929,4
60,48,159.30650353750056,0.2779155473225235,8904.34873878464,120.0,274.3975389158208,2.2217970239876057,0.6603685206127026,1.4672048138377471,1.5100291402729782,-57.7009734484364,-61.20349683426741,4
61,48,144.30174179940204,0.2756922229439433,8067.135014003525,110.0,249.981003795988,2.20241343665149,0.6567146904822124,1.4463572583702347,1.4924199775770846,-50.66298345457989,-54.16619753497173,4
62,48,164.03547324518385,0.27348668516039176,9187.211605943956,140.0,284.46075835936495,1.9822634662638121,0.6572426975819009,1.3028281878898573,1.3354268298544578,-43.45675408329342,-46.959756180959516,4
63,48,162.51112626183635,0.27129879167910864,9114.582829406965,150.0,297.9083522756156,1.9407351027067075,0.6226134955968174,1.2083278663277277,1.2365450705146346,-31.978919382748927,-35.48176057843173,4
64,48,156.07633741586835,0.2691284013456758,8715.265999662482,110.0,255.62811725424302,2.2521855304959137,0.6938034242768492,1.5625740331709495,1.6123242099229016,-63.85341659050722,-67.35566309313151,4
65,48,143.6537231430808,0.26697537413491035,8054.022301044796,130.0,272.88837384794874,2.044062786008605,0.6006095148523419,1.2276835582368535,1.2607642601923141,-30.396422451649755,-33.8993538262616,4
66,48,144.7146434052723,0.26483957114183104,8044.748357201095,70.0,228.05854438936916,3.1027263317896026,0.7178447512530722,2.2272758118596307,2.3387232723814795,-90.20799944629823,-93.71062906904228,4
67,48,157.85092602602109,0.2627208545726964,8858.062752574508,150.0,302.2632851904359,1.9691088724046493,0.5963727182437129,1.1743228107576582,1.20174384675793,-26.759000583275764,-30.26157701489123,4
68,48,142.7962026778305,0.2606190877361148,8051.93497428472,170.0,317.274263994522,1.8286330506617061,0.5164518377986269,0.9444008996765243,0.9638639807395895,9.646639398580533,6.143123273305946,4
69,48,147.54282343683053,0.2585341350342259,8290.654672583834,150.0,304.0754252766677,1.980911578108882,0.554845306663695,1.0990994920331012,1.124765483906375,-15.212047079565082,-18.714822587081017,4
70,48,142.45940374726365,0.2564658619539521,7965.723770972843,110.0,259.97591389491976,2.2904676059175704,0.6235288350758309,1.4281725981022033,1.4736588976165792,-48.5990555863286,-52.10247873929737,4
71,48,147.61009152538924,0.2544141350583205,8260.521358803833,120.0,270.90411487235696,2.1934910359904247,0.6205206950446015,1.3611065822319055,1.4008467470854764,-44.59797529655228,-48.10160965165801,4
72,48,145.51685446330956,0.25237882197785394,8134.020722370758,110.0,260.73743588278677,2.297189021258417,0.6348429451228557,1.4583542437651769,1.5047938336249103,-52.02450000486016,-55.527321700244926,4
73,48,148.7932204500149,0.25035979140203113,8291.810450267787,90.0,240.07984720234163,2.567618762658761,0.7028425943641672,1.804631832492713,1.87487047401194,-75.23542443720318,-78.73834266294946,4
74,48,130.73880880866122,0.24835691307081487,7286.729168748898,80.0,226.09058046949525,2.7075710455125783,0.655865177025326,1.7758015630816086,1.8535617322773315,-64.78183684955326,-68.28493858404008,4
75,48,146.52303924506376,0.24637005776624835,8211.96340865656,130.0,275.04893924907543,2.060234945556135,0.6075771672553911,1.2517517121061124,1.2854881181913502,-33.60977907900377,-37.11345536616099,4
76,48,147.89030556483212,0.24439909730411835,8309.781778215012,150.0,298.60778101181637,1.945293071163486,0.5663082810940465,1.1016355753584417,1.127360394570321,-15.601337444458608,-19.1040591866755,4
77,48,155.47904124193562,0.2424439045256854,8693.66660659083,120.0,269.5839791350986,2.182811817763055,0.6562560431486467,1.4324834464686012,1.4743009620220757,-53.41303701146887,-56.91611544412339,4
78,48,153.73415594334818,0.24050435328947992,8608.898329022302,130.0,274.92086438056504,2.0593036051984464,0.6372418528135232,1.3122744448869992,1.347623699955817,-41.68921964572638,-45.19108099560384,4
79,48,148.9289858845895,0.23858031846316408,8321.841024087053,110.0,252.0496670886092,2.2206546123388007,0.6718892621269128,1.492033988928962,1.5395405894421088,-55.8470472710886,-59.34946484017152,4
80,48,156.53700139266576,0.23667167591545876,8740.623184491977,110.0,261.0818009500544,2.3002356177332803,0.681287171899652,1.5671210187143583,1.6170152891163156,-64.36948275358937,-67.87168180441174,4
81,48,144.21513934339086,0.23477830250813508,8039.810609533267,90.0,233.17529646354978,2.493791009931936,0.7016615755815112,1.7497973292073543,1.8178905100242675,-70.1078052778642,-73.61014590400197,4
82,48,151.51247731697157,0.23290007608807,8452.770260195495,100.0,252.2424784222111,2.437068139376162,0.6819385690715201,1.6619307597025603,1.7201387479325818,-68.51144318699599,-72.01387479497834,4
83,48,145.0077905182659,0.23103687547936544,8105.999367989535,110.0,255.63885869335905,2.2522713207599496,0.6452739148542718,1.4533319324664589,1.499609883064431,-51.454394840906645,-54.95708713858704,4
84,48,151.42682766236405,0.2291885804755305,8481.891763217045,130.0,270.3954344325531,2.025396062311049,0.638348416433352,1.2929083690313863,1.327742287539532,-39.103999049364404,-42.60649738146688,4
85,48,161.40006774904333,0.22735507183172626,9019.588690980532,120.0,263.6015416937879,2.1343782926423627,0.6963109118457902,1.4861908951793021,1.5295719154993688,-60.04590187722451,-63.54862986145383,4
86,48,149.04646890900767,0.22553623125707245,8328.307860902056,110.0,259.4989831356712,2.286275889174992,0.6531087826270814,1.4931868627344813,1.5407369542528737,-55.97814768712732,-59.48106496935685,4
87,48,150.42417629621326,0.22373194140701588,8381.586189035792,90.0,246.85180279672304,2.6400557170749663,0.6909622575721844,1.8241788583938607,1.895169766055369,-77.06278155732294,-80.56527894687838,4
88,48,162.92024451430422,0.22194208587575975,9125.823994842529,140.0,292.5369622035811,2.038545738795795,0.6348275339140623,1.2941249641351784,1.3265037020979926,-42.20774735680331,-45.71051829504546,4
89,48,150.39596433928344,0.22016654918875367,8425.148034308551,130.0,263.557726287208,1.974178105583426,0.6505283108668631,1.2842587483804027,1.318859711514309,-37.94925553599941,-41.45176249817902,4
90,48,149.11952859156614,0.21840521679524363,8309.772036746084,90.0,248.10964146283592,2.6535059342751492,0.6815690835312869,1.8085476077760338,1.8789317882878207,-75.60128450528549,-79.1038609477828,4
91,48,156.87726808887336,0.2166579750608817,8804.4678862153,150.0,288.68516293905947,1.8806565857136555,0.6206447177948079,1.1672195759132418,1.1944728098885793,-25.668594089801218,-29.17092148448134,4
92,48,147.19431640016612,0.21492471126039464,8237.635074594931,120.0,265.3559827746742,2.148587416704321,0.6317395674086699,1.3573476851736144,1.396965614721749,-44.13334335686338,-47.63587376800686,4
93,48,149.05508390722457,0.21320531357031147,8351.339456554442,130.0,280.89962660805224,2.104079742471204,0.6050195224268273,1.2730093209424218,1.3073058303044278,-36.44739064180109,-39.949757940882904,4
94,48,147.64089466733247,0.21149967106174897,8217.102144951421,80.0,237.71057752597778,2.846746258505671,0.7034521996850722,2.002549917499488,2.0902253580958896,-83.7154766351989,-87.21802864976141,4
95,48,148.98042871762783,0.20980767369325498,8279.557919173656,70.0,223.23280998521247,3.0370774629609003,0.75476809912302,2.2922891836186317,2.4069857664682415,-94.98649583157976,-98.4890036551839,4
96,48,146.08955099357493,0.20812921230370893,8154.266031462263,100.0,250.3853808514853,2.419108744763513,0.662735632468975,1.603229563978478,1.6593931373859763,-62.436161436310755,-65.93931374025703,4
97,48,166.41861044287026,0.20646417860527924,9386.063215878805,200.0,351.1602323788362,1.72557518336303,0.5439294340041603,0.9385911328209507,0.9550319322108933,12.496906698068642,8.993613556866308,4
98,48,144.5474163748855,0.204812465176437,8114.494213402626,140.0,271.6200801405921,1.8927757684161193,0.607944586264253,1.1507027814249775,1.1794996945825997,-21.626387157422727,-25.129957242743444,4
99,48,142.49043663590902,0.2031739654550255,7933.595895629935,80.0,232.1815495510982,2.7805007243142534,0.6953553233989527,1.9334359803748868,2.0181084559256384,-77.94517384505299,-81.44867647606918,4
100,48,149.4386326512679,0.2015485737313853,8395.009228340832,150.0,279.4713641599002,1.8206303386466887,0.6112913868999439,1.112935644747431,1.1389229186373135,-17.335907257880763,-20.838437796735946,4
101,48,153.09376842494353,0.19993618514153422,8675.156515932378,220.0,350.80087476077136,1.5695578916081716,0.503246849709573,0.7898750643908634,0.8024519777200976,46.96355044517719,43.46056490077609,4
102,48,154.08870291369502,0.19833669566040193,8639.693010056422,140.0,295.18693928149594,2.0570164562231747,0.5956149455053951,1.2251897444812176,1.2558410910956597,-32.315284222421326,-35.81775275464818,4
103,48,154.23914897645213,0.19675000209511873,8614.138216351193,110.0,253.8509159514447,2.236506892482409,0.6905537923510439,1.54442831622906,1.5936155700104835,-61.79441128101652,-65.2977127027468,4
104,48,147.6888639531579,0.19517600207835778,8298.693452587542,150.0,290.8949268555707,1.8950534121447833,0.5805478066773714,1.1001691019609046,1.1258560783935376,-15.376180641273862,-18.878411760156496,4
105,48,146.48305342890026,0.19361459406173093,8198.483702807302,120.0,264.0485063252562,2.137995444707302,0.6318503583806814,1.350893187959689,1.3903261945894854,-43.33630475778948,-46.83914335212859,4
106,48,141.5500092590796,0.19206567730923707,7938.223661533527,130.0,282.5035952004254,2.1160789773525592,0.5718258254272022,1.2100286078980602,1.2426373193151128,-28.039519064875122,-31.542851512207278,4
107,48,150.73042778486558,0.19052915189076317,8432.279836234138,120.0,246.8689037090775,1.998895041252471,0.6950931935473246,1.3894183377957192,1.4299741222161229,-48.09421012801289,-51.59689466736472,4
108,48,157.10504510088293,0.18900491867563707,8783.169763906144,120.0,264.7928625186798,2.144038476477264,0.6750087709868162,1.4472447769608292,1.489479205783338,-55.23558743904209,-58.73750469549003,4
109,48,151.2647224182463,0.18749287932623196,8461.690010361992,120.0,264.4004195341713,2.1408403758888492,0.6512674677808543,1.3942596905334164,1.4349615975785965,-48.69229334359345,-52.195391710866545,4
110,48,153.7940611497889,0.1859929362916221,8567.08103428133,90.0,243.28364769400662,2.60188097563147,0.716612483820479,1.8645403885601828,1.9371122116187547,-80.83711025992294,-84.34009904762505,4
111,48,134.36174177049259,0.18450499280128912,7531.267780618297,120.0,267.83724568812534,2.1686770423216135,0.572218023453954,1.240956090671874,1.2771774944525431,-29.75870284051763,-33.26129933558235,4
112,48,139.74492471383596,0.18302895285887882,7771.190879828038,70.0,216.2889650182977,2.942606639616327,0.7311687602295879,2.151542048541571,2.2591962057463055,-84.64122744232095,-88.14373440450058,4
113,48,154.45816046686363,0.18156472123600778,8648.751057789597,130.0,274.1923423051002,2.0538443107058937,0.6418927769672531,1.318347828062208,1.3538621848051113,-42.50007470925166,-46.00208402601831,4
114,48,143.8247089279025,0.18011220346611972,8063.434189899404,130.0,276.64640343778245,2.072216120516152,0.5931430292415265,1.2291205469705173,1.2622375827937742,-30.588206822450132,-34.09088576445288,4
115,48,151.63106190573845,0.17867130583839078,8504.412501003932,140.0,284.62347122697054,1.9834001669534829,0.6080482176988592,1.2060029365039222,1.2361771028156703,-29.5619975482507,-33.06479439543,4
116,48,149.26349562366354,0.17724193539168365,8385.368834901938,150.0,291.62818366475994,1.89981805213346,0.5851363666065639,1.1116526322427442,1.1376150385941122,-17.139038292469763,-20.64225579025444,4
117,48,138.47294162229358,0.1758239999085502,7689.896054510572,60.0,213.55829747928948,3.362966115460334,0.732771269277109,2.4642849489733165,2.608156411778033,-92.98642626610226,-96.48938470929014,4
118,48,156.65510749266184,0.17441740790928179,8758.403010549999,120.0,261.58092436207795,2.1180182478346974,0.6813704084067763,1.4431549585456496,1.4852791771933933,-54.7308238787065,-58.23350126469248,4
119,48,141.35310094895354,0.17302206864600753,7927.384870862197,130.0,274.9078674940828,2.059192430372695,0.5868230821910954,1.2083816488202732,1.2409406316984983,-27.819524712303405,-31.32228212204572,4
120,48,149.0780106223069,0.17163789209683947,8307.486685875867,90.0,243.86161524511277,2.608065180701438,0.6932511862802021,1.8080442804247758,1.878415045063283,-75.55447036932259,-79.05735405757389,4
121,48,152.62510283427503,0.17026478896006475,8626.801499106898,200.0,338.677718395703,1.6642402127383504,0.5183553595964416,0.8626678339313932,0.8777770525297379,27.947494783977874,24.444589493174647,4
122,48,150.98230866707635,0.16890267064838424,8457.423276659676,130.0,273.2678300942991,2.046901955921836,0.6298164098569652,1.2891724412126084,1.3239120282976964,-38.60542773271217,-42.10856368002442,4
123,48,163.28057598413102,0.16755144928319715,9145.65839071564,140.0,284.2494444927232,1.9807841404109787,0.6547564185483327,1.2969311296973927,1.3293867732123852,-42.61065451258577,-46.114148251063284,4
124,48,151.34907660845136,0.16621103768893158,8455.05458294993,110.0,254.90718783255997,2.2458311303364544,0.6749921892174213,1.5159184712843863,1.564185097831517,-58.55797655121113,-62.06036076303107,4
125,48,144.9479938592132,0.16488134938742013,8102.707869170101,110.0,256.9049368212954,2.263418378967326,0.6418331511148354,1.4527369504694863,1.4990009557828414,-51.38703420459049,-54.890105137611556,4
126,48,137.29723439791894,0.16356229859232077,7647.736797375403,80.0,235.2990698811574,2.8178698506071407,0.6614197153628056,1.8637946745259275,1.9453930478080506,-72.12898191279957,-75.63144382658945,4
127,48,146.1523839169902,0.1622538002035822,8281.790274508186,210.0,348.270132808173,1.6312171092219758,0.48391870622619926,0.7893764730710059,0.802544914692567,44.96880475306085,41.465567913758406,4
128,48,151.69540689172953,0.16095576980195356,8496.675669715944,130.0,268.63287316125155,2.01218364308438,0.6436567045697537,1.2951554927016746,1.3300565375183802,-39.40419072001319,-42.90734987871946,4
129,48,150.00793859773034,0.15966812364353794,8403.789211082201,130.0,273.26827733629375,2.046916064906054,0.6258213068560358,1.2810036867688086,1.31551623418621,-37.51467621317977,-41.0171104455228,4
130,48,164.71055076019994,0.15839077865438964,9201.813770033574,120.0,273.4671378725419,2.214263229619519,0.6847510515386881,1.5162190748709616,1.5604742518218562,-63.75436805977439,-67.25691022018322,4
131,48,178.76834236894302,0.15712365242515453,9998.180347274896,140.0,286.5893817622105,1.997108893617132,0.7099459471082284,1.417839364962228,1.4533069290399345,-59.96083922371926,-63.462970067044125,4
132,48,149.6583929730267,0.1558666632057533,8373.269828426637,120.0,265.1708533605821,2.1470778966226143,0.6425896317350277,1.3796899949023465,1.419967008392184,-46.8929050600599,-50.39604100848206,4
133,48,150.74639817245313,0.15461972990010728,8410.60153973981,100.0,247.29447080952974,2.389243490840799,0.6921130940482692,1.6536267048871998,1.7115574133199356,-67.6524894654265,-71.15574133370512,4
134,48,158.88964645325004,0.15338277206090642,8982.911127497664,210.0,341.9037178601012,1.6014020338087525,0.5346599989849806,0.8562056097732378,0.8704868640176524,30.700495931945483,27.197758555422524,4
135,48,163.08503259827427,0.15215570988441918,9123.616039977667,130.0,272.4713035687387,2.0409457421283683,0.6814133597963452,1.3907276953108407,1.428196818554749,-52.16311354400452,-55.665586413545526,4
136,48,143.3605913834081,0.15093846420534382,8026.608211780046,120.0,271.8059442954989,2.200811656082993,0.6009488774518605,1.3225752942109108,1.361178975903023,-39.83888499011542,-43.34147710972394,4
137,48,158.83936677203724,0.14973095649170107,8867.35656806502,110.0,258.61961474754355,2.278527413012367,0.6977456305299032,1.5898325464781302,1.6404609650771154,-66.94774224214578,-70.45070616012316,4
138,48,149.83950068348872,0.14853310883976745,8360.68149300868,100.0,245.565591461459,2.3725471517399,0.6928489751738565,1.6438168626413359,1.7013986838102522,-66.63693429814936,-70.13986838272663,4
139,48,156.20690083275056,0.14734484396904932,8801.403689808472,180.0,325.62797677289086,1.7745173832450218,0.5500404690717702,0.9760563738590994,0.9950475838144854,4.3937098665304575,0.8914349123975853,4
140,48,146.4895987426669,0.14616608521729693,8221.401372965647,140.0,272.0503342620616,1.895780236342896,0.6149800124048856,1.1658669532673767,1.195039413847542,-23.802421407432377,-27.305517939850915,4
141,48,154.9475970196712,0.14499675653555855,8641.85594868009,100.0,254.42729892219967,2.4581780600631085,0.6912063654329983,1.6991083224900378,1.758617685538812,-72.35938072893796,-75.86176855563983,4
142,48,158.38064463340632,0.14383678248327408,8830.82757931449,100.0,245.59265951462245,2.372822365520791,0.7317292853682318,1.7362636138353553,1.7970734123725278,-76.20500449402913,-79.70734123904987,4
143,48,151.4509990216851,0.1426860882234079,8471.943580210553,120.0,273.4840981415777,2.2143852497851,0.630398816707083,1.39594584120325,1.4367004321320669,-48.90065597533324,-52.40405185728474,4
144,48,161.0557097109138,0.14154459951762063,8978.076166175691,100.0,254.2179323189574,2.456149245296115,0.7186898591863503,1.7652095552494689,1.8270384997984828,-79.20120949540772,-82.70384998167532,4
