episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
13,48,-24.932811810503544,0.40538180471123064,8369.883542838346,260.0,382.1570392704065,1.4502928442631995,0.4456993136159261,0.6463945252318886,0.6551043465234818,93.17623115929382,89.67286990323964,4
14,48,-0.9865697334335737,0.4021387502735408,8608.823943926387,260.0,380.9725236467253,1.4457967907009623,0.4598482997710746,0.6648471960200588,0.6738060279162622,88.31393897074835,84.81043274109803,4
15,48,5.4536754896916655,0.39892164027135246,9202.266751747804,260.0,386.76682679580637,1.467792945753872,0.48418353235979783,0.7106811732497404,0.7202543399897984,76.23617818625192,72.73387160193218,4
16,48,-10.386687572397287,0.39573026714918164,8923.778967721973,260.0,392.53365636295746,1.489674623523369,0.46263269161501797,0.6891721807129605,0.6984573153555528,81.9040470153129,78.40109800685784,4
17,48,-18.96247033232985,0.3925644250119882,8195.795793156562,280.0,381.5789863437641,1.3459438826009116,0.437090223411944,0.5882989123475134,0.5956587299647871,116.71844995360482,113.21555560926396,4
18,48,3.0874170606810507,0.38942390961189227,8523.64392772369,140.0,271.0905669713594,1.8890963845425721,0.639845775035259,1.2087303402884064,1.2389725280567008,-29.95338234607837,-33.45615392917708,4
19,48,4.476849377547394,0.38630851833499713,9063.31747743181,260.0,395.301247795118,1.5001793291190577,0.46657710213164827,0.6999493240599408,0.7093788871731845,79.0641520630902,75.56148933426266,4
20,48,-6.588103168959806,0.38321805018831717,9005.200938159514,270.0,397.9007577487967,1.4548319939335839,0.4605566476623272,0.6700325460396344,0.6787253299661755,90.24705293071091,86.74416090845389,4
21,48,-18.671013498848072,0.38015230578681064,8293.260964644454,280.0,385.6406567393133,1.3602709235945576,0.43762984446985137,0.595295152731091,0.6027423593925425,114.73496961368829,111.23213936948537,4
22,48,-12.872501463304156,0.3771110873405161,7923.056667660684,300.0,384.5976384918788,1.267194652671616,0.4192282714442105,0.5312438238242495,0.5374473439545249,142.26900184933814,138.76579681310508,4
23,48,-4.822687863481553,0.374094198641792,7917.002400941824,230.0,365.1178589568132,1.563654066121771,0.4412575142696084,0.6899741063963483,0.7004826037324594,72.391965041812,68.88900114083387,4
24,48,8.757625082025788,0.3711014450526577,8545.687658938508,130.0,277.3189554831944,2.0772502721005646,0.6270928849986609,1.3026288660004934,1.337728798908161,-40.40183416874993,-43.90474385939865,4
25,48,13.402147114971878,0.3681326334922364,9565.374294870247,250.0,387.15716644664997,1.5272324966729374,0.5027812572518405,0.7678638747950701,0.7786214675993237,58.84707446869163,55.34463309939045,4
26,48,-17.7405189624071,0.3651875724242985,8848.259803627494,230.0,370.9191868512197,1.58849940083905,0.4854482954411285,0.7711343264486498,0.7828786391436375,53.4407941768159,49.9379129961805,4
27,48,9.579475417522199,0.3622660718449041,9623.691928773209,220.0,350.4286787082907,1.5678912236762457,0.5588644498842571,0.8762386662006801,0.8901915034074755,27.66105200539019,24.157869249465193,4
28,48,-18.704501522279358,0.3593679432701449,8808.40038243758,190.0,334.49584453555696,1.7286348755780434,0.5358839301306013,0.9263476508883542,0.9434260409561123,14.251942422578253,10.749052217395246,4
29,48,4.0828730323322375,0.35649299972398374,9202.321945289576,150.0,291.38885572262643,1.898269665023938,0.6426712892694161,1.2199634130061434,1.2484483439026295,-33.76490095141125,-37.26725158664286,4
30,48,-21.089341785481007,0.35364105572619187,8221.921120415847,160.0,300.70814944506407,1.839165392925048,0.5564069184978069,1.023324348888637,1.0457255924963549,-3.813589479300333,-7.31609480046248,4
31,48,6.027075319787038,0.35081192728038235,8801.81187396828,220.0,365.67570951104994,1.6361098354813495,0.48982436343465174,0.8014064586760163,0.8141675983383652,44.38628296917386,40.88312836474552,4
32,48,-13.757088015474158,0.3480054318621393,8292.686095607836,220.0,350.45684840079804,1.568014082570486,0.4815319284391352,0.7550488450020421,0.7670734638402382,54.747473728312514,51.243837954380524,4
33,48,-0.28650873263867105,0.34522138840724215,8457.374336228817,160.0,301.473783537493,1.8438410660726798,0.5708873445716426,1.0526255300258704,1.0756722983823799,-8.604438821400862,-12.107567742256435,4
34,48,-3.6142681767521365,0.3424596172999842,8484.001287472714,200.0,338.36498461728956,1.6627025086870015,0.5102461367119178,0.8483875315612638,0.8632471309960326,30.853595445591964,27.35057379993026,4
35,48,-7.608699606780767,0.3397199403615843,8256.919237228825,170.0,302.51117569463344,1.743556386109477,0.555444955351552,0.968449599038693,0.9884018028036365,5.4740695298048365,1.9716935223933945,4
36,48,14.228268579929308,0.33700218083869166,9333.358306966775,260.0,394.7352709235131,1.4980310382837365,0.4811676471219004,0.7208040700083891,0.7305147751770898,73.56889026194432,70.06615845322614,4
37,48,-27.31462630782054,0.3343061633919821,8123.074478716621,260.0,375.3698447457873,1.424534889191059,0.44037785121868944,0.6273336134896836,0.6357867909278748,98.19887508993452,94.69543435811676,4
38,48,15.994796760720211,0.33163171408484626,9206.522310539167,180.0,315.03519526166394,1.7167872416514418,0.5947041214340026,1.0209804482386664,1.04084849454684,-3.8499701354398894,-7.3527290194720365,4
39,48,-10.368913220516607,0.3289786603721675,8816.225991911073,160.0,293.89203375703346,1.7974709699691327,0.6104629534909475,1.0972894371453286,1.1213137433391813,-15.907122298618333,-19.410198935390326,4
40,48,9.56285596309891,0.32634683108919016,9545.62853295246,180.0,322.914034849768,1.7597242124447543,0.6015642545092696,1.0585871840045185,1.0791863369139076,-10.750902809288078,-14.253540645582547,4
41,48,-16.561731130916428,0.32373605644047665,8837.006794034838,180.0,318.1504942766784,1.733760909693176,0.5652453524137937,0.9800002964038592,0.9990727125422773,3.670007523639214,0.16691174139103282,4
42,48,2.9297392283678345,0.32114616798895285,9201.290342687222,180.0,325.05851125195625,1.7714102987818818,0.5760386268673101,1.0204007561320658,1.0402569915146929,-3.7435931263553357,-7.246258473684975,4
43,48,-17.46908489059628,0.31857699864504124,8454.002133814194,190.0,325.54892913991625,1.6824048618782605,0.5284580228142925,0.8890803468840696,0.9054681232748073,21.463189455162592,17.961056576881163,4
44,48,0.9718584718181775,0.3160283826558809,8631.563562328434,110.0,259.5918401062129,2.2870912418737523,0.676648073455769,1.547555882637398,1.5968392590162435,-62.14926476683043,-65.65231849338363,4
45,48,3.5495329828668076,0.31350015559463384,9007.406188126135,160.0,312.7359661796538,1.9127205580225712,0.5861197167916469,1.1210832317733348,1.1456294745451328,-19.79749802963883,-23.300715928366856,4
46,48,-6.08647343324175,0.31099215434987676,8852.836174736927,160.0,294.7228432146586,1.8025498051646462,0.611269944976986,1.1018445202250085,1.1259701009673158,-16.65191523826337,-20.155216155896483,4
47,48,1.8380282712750793,0.30850421711507775,9292.370950499302,300.0,411.0015331958614,1.354195245545561,0.4600949961714276,0.6230584563161663,0.6303324961401016,114.40267043287588,110.9002511573392,4
48,48,-18.515266326296477,0.30603618337815713,8397.266292256529,110.0,262.579878073135,2.3134098854973124,0.6507900388283906,1.5055441092145123,1.5534942640533351,-57.38097316546886,-60.884369047420364,4
49,48,-0.18935144955344718,0.3035878939111319,8668.810771281494,250.0,394.02609093489457,1.5543235811684848,0.4477122283363697,0.6958896740824746,0.7056411967794911,77.0929582388392,73.5897008044216,4
50,48,-1.602609136313182,0.3011591907598428,8851.283984453004,240.0,365.93310900512313,1.502783278708733,0.4922310243334791,0.7397165526320453,0.7505151211786173,63.37995136481999,59.87637091638135,4
51,48,-5.49755823979935,0.2987499172337641,8762.96680276096,190.0,323.27073330369444,1.67062454527801,0.551631669879953,0.9215694076569966,0.9385598654486684,15.176548896135131,11.673625563814454,4
52,48,16.109148216574876,0.296359917895894,9920.381247444995,240.0,374.7092632004028,1.5388311020345713,0.5387637248695321,0.8290663764794451,0.841165659936102,41.62276941201594,38.12024161449435,4
53,48,-11.56674683491153,0.29398903855272684,9576.937264678907,260.0,391.3087376777936,1.4850279530831145,0.49804835560863986,0.7396157300677997,0.7495795128287162,68.61193404831184,65.10932666378423,4
54,48,-20.422739364420046,0.29163712624430504,8768.573783398562,280.0,398.9389881745585,1.4071784381327792,0.4472876349043017,0.6294135154823177,0.6372874160411552,105.062295695362,101.55952350783926,4
55,48,-4.734825306505523,0.2893040292343506,8733.519822562677,200.0,336.93261101906427,1.6556654738342487,0.5274856828226903,0.8733398329940038,0.8886356419413093,25.775702552373076,22.272871610849506,4
56,48,-0.7950216181090481,0.2869895970004758,8960.446578873072,240.0,381.0291462877026,1.5647843590792234,0.4785594216509245,0.748842297891331,0.7597711994971136,61.157567342247035,57.65491211993299,4
57,48,-8.17940647983355,0.284693680224472,8780.900892748034,240.0,373.2231844642346,1.5327234222707342,0.4787787592120163,0.7338354183319435,0.7445472215278247,64.81194931636097,61.30866683257753,4
58,48,-15.510913973128266,0.28241613078267624,8220.350775880734,260.0,381.3680463329034,1.4473001465527557,0.43864225096275844,0.6348469941042956,0.6434005318789598,96.21894173179962,92.71586171082706,4
59,48,-9.115797321974007,0.28015680173641483,8000.540277616078,250.0,387.8357214385526,1.529905275634892,0.4197937055544344,0.6422446048077057,0.6512439785953438,90.69209970128927,87.18900535051282,4
60,48,15.167297762182859,0.2779155473225235,8982.045080950851,130.0,282.69559116733717,2.11753293067402,0.6465775311243067,1.3691492143944688,1.4060355184303368,-49.28228217027194,-52.78461739734982,4
61,48,-7.9042890526460745,0.2756922229439433,8738.692350580064,170.0,309.6832999036977,1.7848823035011958,0.5742395194995361,1.0249499563290614,1.0460728784309308,-4.328904373731206,-7.83238933430431,4
62,48,2.7527192774790787,0.27348668516039176,9048.117092005674,140.0,276.63935364932786,1.9277604673537898,0.6655928753182917,1.283103632395581,1.3152084487214306,-40.62621223430506,-44.12918282231547,4
63,48,-0.4255023641076061,0.27129879167910864,9182.597063156241,140.0,278.3351236585235,1.9395823443873814,0.6713699937626816,1.302177386458242,1.3347560730992485,-43.36324285070194,-46.865850235229516,4
64,48,-10.121685586788999,0.2691284013456758,8873.58150820556,220.0,361.01972683146187,1.6152822941085596,0.5001870265548772,0.8079432477391391,0.8208062895052833,42.92517567277844,39.42261630801687,4
65,48,-9.216351832523877,0.26697537413491035,8512.891695219161,130.0,269.3354009005785,2.0174595983235077,0.6432030301913967,1.297636126935216,1.3325949692029027,-39.735093401238316,-43.23734599770992,4
66,48,-7.706072533236108,0.26483957114183104,8325.564534254989,210.0,356.48699709821653,1.6697085112772136,0.47526344481208393,0.7935514189038908,0.8067868489108678,44.077295067612596,40.57476172791098,4
67,48,-10.33919949595394,0.2627208545726964,7925.625111347853,150.0,295.4413987727561,1.9246676281224495,0.5459169625020602,1.0507087053742088,1.0752431400990239,-7.783915845382182,-11.28647101592881,4
68,48,6.289194259566095,0.2606190877361148,8565.058934189605,260.0,384.20220461281065,1.4580583780490153,0.4536646255998424,0.6614695081820416,0.6703805742695695,89.20367198033293,85.70105068924155,4
69,48,4.6894741667125235,0.2585341350342259,9105.157693847914,250.0,382.96499215123833,1.5106964385045907,0.48383001806114845,0.7309202851284973,0.7411598362762556,68.21232132798113,64.71004093019496,4
70,48,11.291658691627866,0.2564658619539521,10065.066247358558,300.0,418.97023106594713,1.3804507919189404,0.4888750630615039,0.6748679679542857,0.6827469937768796,98.6783762153488,95.17590186625335,4
71,48,-26.882406513966025,0.2544141350583205,8810.901745021023,200.0,322.9704507803426,1.587054773374895,0.555164876778677,0.8810770677044126,0.8965092525514067,24.201176729623853,20.698149488822168,4
72,48,-9.498015805198296,0.25237882197785394,8570.052083260784,250.0,383.14184672861086,1.5113901548736046,0.4551853611997494,0.6879626735616825,0.6976022395746374,79.10237943049336,75.59944010564305,4
73,48,0.8561871946224979,0.25035979140203113,8899.148092212314,250.0,391.8361350071262,1.5456866463177938,0.46217703651238,0.7143808735737404,0.7243906547031849,72.40529304438442,68.9023363234794,4
74,48,-4.831715616084505,0.24835691307081487,8802.36735702849,150.0,288.44455485920537,1.879085032350225,0.6210142389491258,1.1669385612897138,1.1941878380955706,-25.625513573327254,-29.12817571552978,4
75,48,1.8834331954274535,0.24637005776624835,9131.614519214181,200.0,343.0277616843613,1.6856151677857838,0.5417297846477445,0.9131479418462264,0.9291417773253973,17.674655326944446,14.171644533991412,4
76,48,-1.9641498633762604,0.24439909730411835,9271.62938884724,220.0,363.8691589175812,1.6280300765093079,0.5185316024688411,0.8441850444421614,0.8576257184644713,34.82506720363952,31.32234193695868,4
77,48,-8.048684541549163,0.2424439045256854,9099.279273718204,240.0,375.28912680371684,1.541208932783273,0.4934071359773755,0.7604434854693685,0.771543055080808,58.332749859193626,54.829666779834554,4
78,48,-24.36847919302192,0.24050435328947992,8051.1657055439355,260.0,372.07834900288526,1.4120495738821182,0.44034065015190726,0.6217828274116466,0.6301585465661113,99.6611052067426,96.15877789218092,4
79,48,6.62308866803159,0.23858031846316408,8584.913086401071,150.0,285.1051336692226,1.8573302488104932,0.612766873255739,1.1381104491709015,1.1646865420473143,-21.200321320918277,-24.702981308261798,4
80,48,-2.5259095900072115,0.23667167591545876,8603.77643257781,140.0,267.9588429705309,1.8672664538195534,0.6534094880442531,1.2200896176369957,1.2506203600121986,-31.583579929403214,-35.08685040295842,4
81,48,5.47276006977844,0.23477830250813508,9051.646750724913,130.0,277.9051066915281,2.0816357387945614,0.6628198148983655,1.379749415078598,1.4169308567371928,-50.69777567167341,-54.20101137725197,4
82,48,-14.414854464261454,0.23290007608807,8404.806080043927,130.0,277.07161793240425,2.0753939789426785,0.61730539203046,1.2811518937934903,1.3156754132890636,-37.53466131759879,-41.03780372889392,4
83,48,3.365548597639858,0.23103687547936544,8747.963926559029,140.0,288.39937877117006,2.009716384202852,0.6172727093358598,1.2405430774778634,1.2715790421728905,-34.51853936188479,-38.021065905476235,4
84,48,-3.9997027986118283,0.2291885804755305,8685.702529596852,140.0,279.7135885723613,1.9491811961580778,0.6319108320007062,1.2317087113887861,1.262528903400239,-33.25092366770804,-36.75404647729596,4
85,48,5.597183616991892,0.22735507183172626,9129.143032541306,120.0,270.85495355637767,2.1930975649625943,0.6858950086466132,1.5042346732884386,1.5481505059222285,-62.274684537155025,-65.77806071221556,4
86,48,-14.760001309904421,0.22553623125707245,8497.13987792555,160.0,297.9218396731214,1.822116052946913,0.5804099380727783,1.0575742654558828,1.0807299782169015,-9.413577722739632,-12.916796515784966,4
87,48,12.902354422247633,0.22373194140701588,9376.528572935604,150.0,283.32293525928134,1.8457187578249952,0.6734800918391772,1.2430548385336573,1.2720823763864497,-37.309590094495604,-40.81235645923954,4
88,48,-20.61972069456075,0.22194208587575975,8399.42059173008,140.0,288.91832027703026,2.0133305089909803,0.5916142973461166,1.1911151144063208,1.220915778860616,-27.425530775626527,-30.928209041707134,4
89,48,9.49825790371578,0.22016654918875367,9136.546033669627,190.0,330.9001526197519,1.7100501304049327,0.5618876579917198,0.9608560628245664,0.9785721672852545,7.5744766504077745,4.071288214823085,4
90,48,-6.093252488696492,0.21840521679524363,8936.488099575034,120.0,264.8614686923622,2.1445854714559425,0.6866137748291868,1.4725019260057557,1.5154794402069705,-58.35512538422503,-61.85753282635193,4
91,48,-8.673574336331969,0.2166579750608817,8594.396706591495,120.0,266.0321200493559,2.154072548951627,0.6574242724751873,1.4161395783586188,1.4574664414806622,-51.39404163672326,-54.89597297913693,4
92,48,0.06762109484060537,0.21492471126039464,8756.020590272927,140.0,287.7787442599817,2.0053876960468227,0.6191736622857075,1.2416832440683232,1.2727501357912951,-34.682221610200884,-38.185019012054056,4
93,48,1.1530991700622937,0.21320531357031147,9033.787925004157,190.0,331.92098016086834,1.7153255497869524,0.5538594884366221,0.9500493315101314,0.9675662330150897,9.665614113421043,6.162415726165392,4
94,48,-3.2353458648244455,0.21149967106174897,9058.715218182753,180.0,322.3520895584764,1.7566594948761387,0.5718742352250396,1.0045883051862126,1.0241380816055272,-0.8419672511254248,-4.3448546900190195,4
95,48,-11.552491511542332,0.20980767369325498,8637.105072779419,190.0,337.77626134522586,1.745583119117681,0.520359505225559,0.9083307681968535,0.9250794117375585,17.738307650890306,14.234911768938815,4
96,48,-10.216144894318742,0.20812921230370893,8277.775249786147,180.0,316.62238714554877,1.725432561518253,0.5320303717348316,0.917982527110838,0.9358484796234015,15.0504682890857,11.547273666851908,4
97,48,9.850363559876433,0.20646417860527924,9113.233143762942,260.0,383.6169940401255,1.4558360116520224,0.4834360764937705,0.7038036494932275,0.7132857479802407,78.04859387745853,74.54570552442414,4
98,48,-13.76048396301027,0.204812465176437,8524.969591001878,150.0,299.8126653755517,1.9531429785929189,0.5786384339667603,1.1301635944499497,1.1565542078382112,-19.98045950377326,-23.483131176888207,4
99,48,-17.2394811264115,0.2031739654550255,7914.385503017537,300.0,378.61865682289465,1.2474971217046145,0.4253824846812,0.5306634252647559,0.5368591499529001,142.44488458623067,138.94225501359313,4
100,48,-0.2171041148684476,0.2015485737313853,8173.123648288169,240.0,376.4198355610575,1.5458517380102001,0.4418552119983693,0.6830426474183592,0.6930127760082134,77.18012769496028,73.67693375733577,4
101,48,20.481365166912646,0.19993618514153422,9458.419248382439,140.0,282.647703089085,1.9696308187353702,0.680984949109019,1.341288942864807,1.3748487978800557,-48.97594761151518,-52.47883170458263,4
102,48,-29.487452736149372,0.19833669566040193,8162.368566588561,290.0,383.6927553427803,1.3072900198203437,0.432909399556558,0.5659381375281807,0.5727731045844981,127.3981973966358,123.89579966992278,4
103,48,1.1292238481917654,0.19675000209511873,8382.42822686223,140.0,287.8739277893387,2.0060537356181385,0.5925594433855196,1.1887060849834556,1.2184458172530568,-27.07981392492613,-30.582414416646373,4
104,48,7.485553771007523,0.19517600207835778,8963.649879914883,150.0,293.23472058783193,1.9102848611702765,0.6220623352172543,1.188316261673803,1.216068500367012,-28.907137096895383,-32.410275056267864,4
105,48,1.7623549720833331,0.19361459406173093,9229.838847387955,150.0,283.0520096093503,1.8439493521577914,0.6635784738038357,1.2236050968807617,1.2521814702872849,-34.324083770941314,-37.8272205443449,4
106,48,-5.931099441290883,0.19206567730923707,9038.706605339687,120.0,262.03482770134434,2.121697084002305,0.7019589000115842,1.4893441512497274,1.5328139951427482,-60.43521072274109,-63.93767941866261,4
107,48,-18.271807822448622,0.19052915189076317,8202.117855273707,150.0,286.4381756245854,1.866017299626509,0.5827194576640462,1.0873645888338832,1.1127539890247147,-13.410676013906368,-16.913098354819937,4
108,48,3.8998805064338127,0.18900491867563707,8540.851851334357,110.0,259.45880897309286,2.2859364361267547,0.6698802629283974,1.531303700876096,1.5800575924824918,-60.3041376199274,-63.80633517465415,4
109,48,-1.0958136249629256,0.18749287932623196,8604.598555525314,110.0,256.0768562108862,2.256139940451513,0.6837930736702493,1.5427328645175775,1.5918507327577116,-61.60137641215306,-65.10358060494013,4
110,48,0.43237424818461623,0.1859929362916221,8752.464149634669,110.0,254.13962775124114,2.2390371336655246,0.7008456218355141,1.5692193722627963,1.6192058676676937,-64.60866468126707,-68.11264544506551,4
111,48,-0.5918194233192189,0.18450499280128912,8900.346605553686,160.0,309.0567251532227,1.8902207649953426,0.5860479280385684,1.1077599628645827,1.1320128338867845,-17.619074895483465,-21.12205342301752,4
112,48,6.107280111622641,0.18302895285887882,9416.980067964794,160.0,307.76342343555405,1.8823134736848004,0.6226716035428738,1.1720631490334799,1.1977221523867865,-28.132797504692064,-31.635544383083555,4
113,48,-12.169973964525479,0.18156472123600778,8916.265917883577,150.0,292.9709750532119,1.908571526063499,0.61933101528353,1.1820375409821777,1.2096400761848076,-27.94326288087555,-31.446011428930774,4
114,48,0.6701857951880115,0.18011220346611972,9122.336584211975,150.0,296.7997267286539,1.9335074844119964,0.6254707561028426,1.2093523882097512,1.2375969965831741,-32.136276747578734,-35.6395494887137,4
115,48,-24.270885672262835,0.17867130583839078,7910.414655865916,110.0,243.987410783015,2.1496159667628256,0.659775591411038,1.4182641457833662,1.4634267113218904,-47.474147723644236,-50.976938246871384,4
116,48,-4.677617014510942,0.17724193539168365,7833.394949006723,160.0,293.48194391879576,1.7949709238035993,0.5431665917268529,0.9749682389345236,0.9963099200705657,4.092751474683894,0.5904127877131771,4
117,48,-14.575523961756387,0.1758239999085502,7064.923326737973,30.0,189.43424392646966,5.654391862228434,0.7589503709485845,4.291402801349581,4.792372989810846,-110.26904684512778,-113.77118969911774,2
118,48,10.637882261452987,0.17441740790928179,7729.434928072976,70.0,222.07119384777243,3.021257943117575,0.7083043868057927,2.1399702547916606,2.2470571540576856,-83.79110959798739,-87.29400078628507,4
119,48,-10.403945452737137,0.17302206864600753,7213.1446515971065,50.0,206.00094518330533,3.850260383929507,0.712557379426939,2.743531449297487,2.935749873141307,-93.28437318553225,-96.7874936600011,3
120,48,25.840134232052197,0.17163789209683947,8849.806413696087,190.0,322.10986233976183,1.6646275880673567,0.559106011874276,0.9307032920231243,0.9478608448303554,13.409097161053609,9.906439481284622,4
121,48,-17.753337494241215,0.17026478896006475,8098.150251740824,200.0,336.62619402949275,1.6541627936711878,0.4895559541869694,0.8098052448386869,0.823986788110509,38.705100125348736,35.20264237707423,4
122,48,12.573051745508957,0.16890267064838424,9027.08467930228,210.0,344.58168815818175,1.613944191443694,0.5331135679471727,0.8604155463706594,0.8747674915377459,29.801678971066025,26.29882677619861,4
123,48,-0.2654821074011693,0.16755144928319715,9215.487711866755,180.0,314.6918323494623,1.714907909684315,0.5959327686891999,1.0219698186684294,1.0418620829747036,-4.031541551488374,-7.535174936488488,4
124,48,-7.433100274476349,0.16621103768893158,8986.79281042588,160.0,308.7048775439257,1.888072707930541,0.5924144611727168,1.118521575927207,1.143007710568898,-19.37859089383946,-22.88123369216669,4
125,48,-4.7794109175569695,0.16488134938742013,8915.448564399736,170.0,290.17782009623113,1.672463874718595,0.6252351686450133,1.0456832327659766,1.0672316369674553,-7.926186688416664,-11.429378285534625,4
126,48,-20.782361658756194,0.16356229859232077,7951.9454181039155,160.0,308.7499951011589,1.8883396187622659,0.5241201354671152,0.989716816796805,1.0113880578587706,1.6813356719187595,-1.8220892584146782,4
127,48,0.5864209543140919,0.1622538002035822,8063.175723289916,70.0,218.8406249698984,2.9772731561209285,0.74979508942076,2.232344792333921,2.34408037095151,-90.58191519353431,-94.08562596894978,4
128,48,-3.8833148412031755,0.16095576980195356,7905.8126561240015,50.0,213.71545721465264,3.994489733510654,0.752792005071406,3.0070199357407015,3.2176657509781155,-107.38071989804934,-110.88328755212342,3
129,48,6.916138740929433,0.15966812364353794,8455.690937674583,150.0,291.834165532622,1.9011617195602095,0.5896270241938253,1.1209763272193431,1.147155403870204,-18.5702379455266,-22.07331058167776,4
130,48,0.6164745627356165,0.15839077865438964,8692.641153050574,180.0,318.50440027312465,1.7356959111554788,0.5553934178376567,0.9639940844265137,0.982751374797758,6.607172645033131,3.104752535420829,4
131,48,-19.190784305426135,0.15712365242515453,7839.303546102472,180.0,329.45899763071895,1.7953868084364872,0.48421754546073575,0.8693577935363388,0.886276817568328,23.973246425638138,20.470172836814697,4
132,48,-24.451433310250813,0.1558666632057533,6504.656476677097,10.0,173.0054735750335,12.812812403187584,0.7651189096176443,9.803325055118977,13.236975928714195,-118.86722229927679,-122.36975930037892,1
133,48,47.26625012848349,0.15461972990010728,9286.879745707949,160.0,292.39304306107647,1.7883001603631243,0.6463491772785911,1.155866337381831,1.1811750176498474,-25.484666226497552,-28.98800282515677,4
134,48,-20.683358849129448,0.15338277206090642,8328.826195362295,160.0,297.90943740357585,1.8220369344030962,0.5689367028861346,1.0366236859995377,1.0593225817160212,-5.988101276972088,-9.491613075622695,4
135,48,-8.938741843827769,0.15215570988441918,8028.532154308306,170.0,305.6933406480847,1.7618961770035952,0.5344592361523635,0.9416616849441912,0.9610625255247823,10.12184182484458,6.619370659825961,4
136,48,7.417622772267366,0.15093846420534382,8662.408015609972,200.0,333.4767978640145,1.6386829025332337,0.5286124979196243,0.8662282624088703,0.8814000155839076,27.22294266083719,23.719996882337085,4
137,48,-4.297964618359838,0.14973095649170107,8651.400990875021,200.0,340.58861545920763,1.6736300360894856,0.5169168967272074,0.865127644527361,0.8802800508171321,27.44691946363855,23.943989835693316,4
138,48,-9.317460773285138,0.14853310883976745,8273.866958107636,120.0,257.6066056779678,2.085848435757001,0.6536058815483905,1.363322805634578,1.403109938300727,-44.87111964730941,-48.37319259749037,4
139,48,-20.109249305794364,0.14734484396904932,7212.070882487317,40.0,197.66031544492705,4.54358848008816,0.7425144603635263,3.3736801484236625,3.6691410613736943,-103.26251353164412,-106.7656424586169,4
140,48,27.64476360321515,0.14616608521729693,8959.346910627084,200.0,328.5435354686451,1.614438603340642,0.5549423134155881,0.8959202934080137,0.9116135481517477,21.180560661705755,17.677290368738852,4
141,48,-4.377092989124947,0.14499675653555855,9022.935120616352,270.0,383.8755192161419,1.403550810205176,0.47832362448900695,0.6713515106935709,0.6800619618661582,89.88638569647514,86.38327029545724,4
142,48,-16.029662684687096,0.14383678248327408,8422.551860601647,250.0,392.90210589847163,1.549894515735109,0.4362382583082867,0.6761232841075703,0.6855957214502317,82.10355119794181,78.60106963675648,4
143,48,-9.845915106051827,0.1426860882234079,8083.601285049721,180.0,306.5697211085215,1.6706498402694503,0.5365868669463089,0.8964487635574597,0.9138960341658218,19.001991266967963,15.498713849238186,4
144,48,8.655582853585265,0.14154459951762063,8808.177871915204,220.0,366.9598289338317,1.6418547215720556,0.4884633291163506,0.8019858232266707,0.814756453148453,44.256807547502405,40.75358030652558,4
