episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
50,48,140.20428893062243,0.3011591907598428,7807.755211681753,80.0,237.14450055587395,2.8399707696274286,0.6700042302672665,1.9027924294937855,1.9860977319467197,-75.38537441667198,-78.88781855772368,4
51,48,137.98880037150522,0.2987499172337641,7685.803950652568,80.0,224.9843108482433,2.694346216271624,0.6951867434906776,1.8730737719346247,1.9550763799228086,-72.90373438826089,-76.40611039577976,4
52,48,155.539047483513,0.296359917895894,8719.527026119504,140.0,268.0104119351089,1.8676188922906911,0.6620726922498537,1.2364994681202008,1.2674455355733176,-33.93857287310581,-37.44237498153191,4
53,48,154.13326404772928,0.29398903855272684,8608.309795108124,110.0,254.15416646125925,2.2391957744291036,0.6892631616820795,1.5433951591142288,1.5925373120805253,-61.67667217986349,-65.17910433045031,4
54,48,149.11299711448385,0.29163712624430504,8286.855128226116,70.0,219.10087557708772,2.9808703256445943,0.7696797259000406,2.2943154551961675,2.4091071693856048,-95.13518487191973,-98.63750185940145,4
55,48,147.003972250854,0.2893040292343506,8227.157607246876,120.0,266.8569483977536,2.1607317800061634,0.6273872886281416,1.355615652915805,1.3951888108839896,-43.91961502110942,-47.42265730747394,4
56,48,158.1928974387535,0.2869895970004758,8831.771753110228,110.0,260.56413155941857,2.2956653768497004,0.6897593851443781,1.5834567388391634,1.6338777743105388,-66.22389307845809,-69.72655517579315,4
57,48,159.06222421798188,0.284693680224472,8868.345033191054,100.0,252.31437863042606,2.4377576653053943,0.7152617397562776,1.7436347887974484,1.8047082142363324,-76.96817133885554,-80.47082142543795,4
58,48,149.76661187230525,0.28241613078267624,8334.111954219476,80.0,235.5357076178118,2.820708792096548,0.7200571836132958,2.031071628638925,2.119989728328079,-86.09686556067116,-89.59917826836633,4
59,48,130.89367111119478,0.28015680173641483,7272.696158484878,60.0,190.2523899315748,2.995977742145686,0.7779106842106849,2.330603095284783,2.466656113711677,-84.49676223227661,-87.99936682516727,4
60,48,147.24741901671928,0.2779155473225235,8319.508945710315,190.0,323.8470050541306,1.6735972364279625,0.5227839208097155,0.8749297251188163,0.8910631949700729,24.201542078513143,20.697992954795097,4
61,48,160.1478527436699,0.2756922229439433,8973.218073631853,140.0,283.3715807017687,1.9746830287129529,0.6444012040499729,1.2724881213241646,1.3043213414078851,-39.10267548832152,-42.60498779840822,4
62,48,145.7732300570893,0.27348668516039176,8114.296805036016,80.0,236.37873362055893,2.830807811312741,0.6985651266194219,1.9775036171532994,2.0640742497552353,-81.62372104939635,-85.12593998248292,4
63,48,159.9729391204339,0.27129879167910864,8952.3112853214,130.0,282.3884872306801,2.1152323704432656,0.6451379673521354,1.3646167119500396,1.4013810358068397,-48.67718703034723,-52.179534656290514,4
64,48,154.56486473808275,0.2691284013456758,8609.50981109059,90.0,243.8273028908325,2.607674209071786,0.7185558080565648,1.8737594484555256,1.9467058294860753,-81.69978019253207,-85.20352465569349,4
65,48,139.48083406382787,0.26697537413491035,7767.932738692566,80.0,231.14850104592082,2.7681414599147707,0.6838782450088464,1.8930717235509291,1.9759678903802216,-74.57429225254201,-78.0774312323937,4
66,48,129.67627560914272,0.26483957114183104,7228.242175876189,80.0,232.50210554440758,2.7843802719215214,0.6326597685385387,1.7615653783647194,1.838684103465522,-63.59244668118225,-67.09472827908044,4
67,48,147.98797353891254,0.2627208545726964,8236.207053388702,80.0,236.42573613762357,2.831362169971269,0.7089194952878867,2.0072078405217373,2.0950851691795624,-84.10434301458005,-87.6068135364601,3
68,48,130.6912025083028,0.2606190877361148,7261.551302268003,60.0,213.23527475695514,3.357837301291109,0.6930024554750219,2.326989494891272,2.4628761499781833,-84.26881476279127,-87.77256900115387,4
69,48,155.54508584583908,0.2585341350342259,8776.25286760825,190.0,341.15534535629854,1.7630499658795602,0.5235056354423527,0.9229665927071029,0.9399828729204626,14.906190508393678,11.403254144172138,4
70,48,154.54183028956245,0.2564658619539521,8608.24188306063,90.0,248.91924175226015,2.662144697674188,0.7037532377425759,1.8734929503349669,1.9464191368704153,-81.67444957666883,-85.1777223202838,4
71,48,145.5334517845498,0.2544141350583205,8146.213011754819,120.0,263.7397772717901,2.1354901905345534,0.6285568165083664,1.342276915852333,1.3814619565652424,-42.27227919586382,-45.77543478921055,4
72,48,158.5452017894012,0.25237882197785394,8952.672526526183,200.0,342.4310446393423,1.6826831807329354,0.5320396289015208,0.895254135038596,0.9109344295694844,21.316095845849645,17.813114085192183,4
73,48,146.9982909410017,0.25035979140203113,8170.4514196621185,70.0,227.23154773354184,3.0914873364525426,0.7317147994976638,2.2620870365518937,2.375266948396412,-92.76634819481494,-96.26868639012412,4
74,48,151.9546936810805,0.24835691307081487,8477.111998738399,100.0,252.77447671733475,2.4422010746607716,0.6824630058142798,1.6667118862224481,1.7250922917260132,-69.00649987919513,-72.5092291743264,4
75,48,147.63456620803782,0.24637005776624835,8239.311180053825,100.0,241.76946081008114,2.3358630090695414,0.6935118354137904,1.6199486427016971,1.6766998251241862,-64.16671204445817,-67.66998251409532,4
76,48,152.95999950572715,0.24439909730411835,8611.399763622345,170.0,310.0293601233161,1.786882816865648,0.565243192191365,1.0100233474802949,1.0308352069922582,-1.7390799094745546,-5.241985189714711,4
77,48,143.17797437527918,0.2424439045256854,7993.998699580513,100.0,240.49368508152216,2.3235300942263173,0.6764330359886278,1.5717125158549854,1.6267787353483665,-59.17429263738428,-62.67787353646344,4
78,48,157.06760100046995,0.24050435328947992,8758.551274314412,100.0,255.33560970157419,2.466943006698817,0.6980480264382857,1.722044697168584,1.7823651843051591,-74.7336774644443,-78.23651843229828,4
79,48,153.24754574288406,0.23858031846316408,8525.719477232567,80.0,231.90127170512244,2.7771574452894314,0.7481562739403563,2.0777477664224193,2.168729891993925,-89.99528566067454,-93.49839136168274,4
80,48,148.34893779684992,0.23667167591545876,8256.076280995758,80.0,228.080889518852,2.731416158527812,0.7366296784967603,2.0120422067060195,2.1001394039520442,-84.5083551322602,-88.01115231826367,4
81,48,145.04540562344417,0.23477830250813508,8108.069886246721,110.0,251.53660632686058,2.2161089734319503,0.6559650485625766,1.4536900303830302,1.499992928942007,-51.49550493104309,-54.99922218512077,4
82,48,150.50215993415244,0.23290007608807,8397.15747972436,100.0,250.01942683675506,2.415576847272561,0.6834755077783662,1.6509876122738818,1.7088215471068187,-67.37916447772375,-70.8821547123907,4
83,48,159.97741528234522,0.23103687547936544,9031.508519972765,200.0,346.1373765891853,1.7008979129601094,0.5309776141252963,0.903138715696864,0.9189559919026342,19.711536233057956,16.20880161855422,4
84,48,158.97374640345402,0.2291885804755305,8852.196092004955,90.0,248.79583582898317,2.6608449143764226,0.7240562924670596,1.926601503540967,2.001579894114436,-86.6396212387127,-90.14219047230083,4
85,48,141.9089127114807,0.22735507183172626,8003.094220921489,170.0,304.5572070065591,1.7553424435796592,0.5347532865696067,0.9386751407624292,0.9580174552634958,10.640047995205919,7.1370326042477075,4
86,48,147.11423764944678,0.22553623125707245,8176.833690177065,70.0,221.61303407080277,3.0150312590015798,0.750851890512857,2.2638419207869105,2.377122365610374,-92.8958337722915,-96.39856559510329,4
87,48,152.61219195060804,0.22373194140701588,8490.74651569373,80.0,233.13242601091537,2.791911127471165,0.7411525481467616,2.0692320463334277,2.1598336449025948,-89.2838810234277,-92.78669159436743,4
88,48,142.54037953658562,0.22194208587575975,7947.62368781778,90.0,240.8939413098983,2.5763273562129756,0.6713914894121698,1.7297242609083274,1.7970460227254972,-68.23129555268531,-71.73414204709181,4
89,48,157.46894032075548,0.22016654918875367,8882.151170845791,190.0,326.9172516012061,1.689466332719598,0.5528976382887593,0.9341019453318942,0.9513251385566344,12.751488738810679,9.248223673288152,4
90,48,155.8736396298323,0.21840521679524363,8692.82983595708,100.0,251.3223427349571,2.4281780548889897,0.7038733016569854,1.7091297045125504,1.768990871599576,-73.39665156953163,-76.89908716172658,4
91,48,159.64144940304521,0.2166579750608817,8922.785787584367,120.0,267.78380441886935,2.1682615567669363,0.6780794349035281,1.4702535711410587,1.5131557564652394,-58.0770755866037,-61.578690777341876,4
92,48,149.21480141453478,0.21492471126039464,8303.737623962941,80.0,236.7976053575153,2.8357871192761626,0.7136096684415616,2.023645105966059,2.1122632580691696,-85.47775260838714,-88.98106064764585,4
93,48,153.6571213098396,0.21320531357031147,8661.051428955776,180.0,325.39054300600515,1.773217092562834,0.5416641643929265,0.9604881547332539,0.9791799809903937,7.250539620143542,3.747603420749954,4
94,48,148.11036828444472,0.21149967106174897,8344.45248441926,170.0,304.1622948549079,1.7530641602065344,0.5582861877681998,0.9787115069179845,0.9988800473937239,3.693622318599438,0.19039194206806087,4
95,48,150.84508323191474,0.20980767369325498,8449.869721578396,130.0,275.07466765115504,2.06043803572801,0.6251206274347495,1.2880223176893988,1.3227296064061358,-38.451844677092595,-41.954848834120355,4
96,48,171.82428384678943,0.20812921230370893,9661.060375779678,180.0,324.7648888447557,1.7698134047629535,0.6053689465812024,1.0713900764899393,1.092236548033468,-13.100245593827964,-16.602578647116445,4
97,48,151.9480764674539,0.20646417860527924,8555.69860006902,170.0,310.3587242154723,1.78877498405345,0.560991049795544,1.0034867561553857,1.0241674500610611,-0.6049644049541314,-4.1084665114045436,4
98,48,173.75883628235573,0.204812465176437,9733.711470377923,150.0,291.6608337891549,1.9000380594918607,0.6791485364973849,1.2904080673976526,1.320540189472468,-44.57840128783974,-48.08102842219071,4
99,48,149.92492855208172,0.2031739654550255,8410.498626745291,140.0,288.98348243960163,2.0137853709531957,0.5922610026316851,1.1926865428898865,1.2225260503788868,-27.65102427932726,-31.153647054266685,3
100,48,150.92095157611092,0.2015485737313853,8420.209807679359,100.0,244.67251948120852,2.363899477978828,0.7003290355161232,1.655507441476746,1.7135126958456144,-67.84749467616602,-71.35126958627495,4
101,48,163.56920323333136,0.19993618514153422,9195.381914093212,170.0,308.55661139295063,1.7784046530269304,0.606456044180765,1.0785242508308737,1.1007413055923303,-13.624107825563556,-17.126021951796872,4
102,48,153.92902648112565,0.19833669566040193,8574.510182260454,90.0,243.7409378709211,2.6067852649214496,0.7158882858680491,1.866167034938361,1.9387920245229049,-80.98878273263506,-84.49128220900025,4
103,48,148.6256283568037,0.19675000209511873,8282.585366698062,90.0,239.75622385463598,2.5641519754819613,0.7030082869247836,1.8026200877058918,1.8727845801159198,-75.04748675617618,-78.55061221230557,4
104,48,140.75941983288632,0.19517600207835778,7849.591007479843,90.0,235.36849658433115,2.5172249917520486,0.6786769653529334,1.7083826185201014,1.7748797444493325,-66.23601484824627,-69.7391770022148,4
105,48,156.64330905453355,0.19361459406173093,8836.704412095201,190.0,331.4886348493229,1.7130994342700403,0.5424829568209317,0.9293272464338804,0.9464575515010047,13.675338471490988,10.173065213862657,4
106,48,146.16336308940922,0.19206567730923707,8237.2798529977,170.0,311.11010654185236,1.7931109082691943,0.5388080987507682,0.9661426793368931,0.9860508529853952,5.874346415691093,2.371354991496787,4
107,48,145.0605074584803,0.19052915189076317,8097.622472531529,100.0,243.79575366300122,2.355439092043298,0.6759207854913059,1.5920902412773648,1.6478661731436874,-61.28330259045619,-64.78661731601662,4
108,48,154.16373958755383,0.18900491867563707,8621.266009112887,120.0,264.8791147083817,2.144724820700142,0.6623503082828497,1.4205591461779816,1.4620230273665435,-51.940152531044006,-55.442763285447256,4
109,48,157.3595279588591,0.18749287932623196,8808.456429727477,130.0,266.41214722906216,1.9955457094434388,0.672837519642675,1.3426780254805453,1.3788622180275023,-45.74868325313622,-49.25208834495416,4
110,48,148.30545693928048,0.1859929362916221,8242.404191076152,70.0,223.9514707183113,3.0468301940213602,0.7489699654557174,2.2819843051758046,2.396184646942907,-94.22982322688243,-97.73292528839968,4
111,48,169.34005036529166,0.18450499280128912,9535.594779836609,190.0,327.8535572743196,1.6943146042591306,0.5918781402963986,1.0028277770489817,1.021312388256072,-0.5471810040774585,-4.04935376967498,4
112,48,137.70820922950202,0.18302895285887882,7670.358850085431,80.0,234.8444347187979,2.8124056412002783,0.6646604284469324,1.869294738454706,1.951147532466092,-72.58875763458732,-76.09180259923852,4
113,48,143.06741908390896,0.18156472123600778,7920.241046067537,40.0,199.54145851439654,4.586834743987841,0.8077364297456915,3.7049535199607986,4.029422632086125,-117.67382099359239,-121.1769052874744,4
114,48,152.11206076677195,0.18011220346611972,8485.774248184727,100.0,252.450913996727,2.4390811130736676,0.6840359704624164,1.6684192162245057,1.7268550594883232,-69.18303830357073,-72.68550595055919,4
115,48,159.4810427304583,0.17867130583839078,8913.956224498172,120.0,258.292604493204,2.0913810986836725,0.7023004376132198,1.4687778608272462,1.5116584097252177,-57.89564354393522,-61.39900916853779,4
116,48,159.04989364546137,0.17724193539168365,8935.338451338215,160.0,300.9442666815471,1.8406068163081288,0.6042120007441163,1.112116727068488,1.1364633592724764,-18.331392621852302,-21.83413748473268,4
117,48,162.83896384704633,0.1758239999085502,9098.79252749746,120.0,267.2109988157013,2.163595758734852,0.6929371498722918,1.4992358785391178,1.5430035661085861,-61.657228348996625,-65.16042793457333,4
118,48,162.5921440003549,0.17441740790928179,9085.206363205532,120.0,269.17837004750265,2.1795244367770388,0.6868454900663777,1.4969965298953327,1.5406995790807656,-61.38069093480671,-64.88394949123258,4
119,48,148.8336759013899,0.17302206864600753,8327.873391390427,120.0,268.352552845031,2.1728443077554718,0.6315282702454147,1.3722126071945218,1.412268529278191,-45.96933290959397,-49.47222351479519,4
120,48,150.1906337655659,0.17163789209683947,8436.403025571966,150.0,279.68309956060546,1.8220037791831234,0.6138404567150959,1.118419631954398,1.1445386771283,-18.17777223848742,-21.68080157038952,4
121,48,155.77125628747618,0.17026478896006475,8721.030235453085,130.0,268.12492756645435,2.008388500269415,0.6619040120647566,1.3293604061180029,1.3651766560777316,-43.97044447516484,-47.472965291470274,4
122,48,151.3771896489059,0.16890267064838424,8456.60206136984,110.0,249.9542073703145,2.202172657331256,0.6884935195078697,1.5161816034160605,1.564471381339198,-58.58839592512197,-62.09185194887624,4
123,48,143.81575999736822,0.16755144928319715,8130.613750061551,190.0,318.82673636629573,1.6476628998687795,0.5189589546315249,0.8550694161037306,0.8708315253309565,28.044416770773665,24.54201018624744,4
124,48,142.38959382024967,0.16621103768893158,7961.881093204693,110.0,243.71946299842534,2.147252869325479,0.664798281814274,1.4274900181542056,1.4729480022294779,-48.521363809659746,-52.024280246715506,4
125,48,143.5222085238883,0.16488134938742013,7990.389636367496,80.0,233.15493927744305,2.792167300441223,0.6974093261901253,1.9472835156191663,2.0325553637255744,-79.10121665367272,-82.60442910007853,4
126,48,149.33653495329798,0.16356229859232077,8434.50404322662,190.0,323.5151538603825,1.6718944201215529,0.5305536857578107,0.8870297467961494,0.9033797751513597,21.85998613630224,18.357842720338283,4
127,48,148.25647525339045,0.1622538002035822,8239.708000957255,70.0,227.79758736265262,3.0991657747059067,0.7360835545277371,2.281244959526246,2.3954008259583532,-94.17518513717899,-97.67805781948013,4
128,48,152.21001554214837,0.16095576980195356,8468.608770966497,80.0,236.02044956486625,2.8264918810401265,0.7301748166574623,2.063833191031024,2.154202356087675,-88.83322456939,-92.33618848916822,4
129,48,141.9864659141351,0.15966812364353794,7883.297512750321,60.0,218.231077416531,3.4365675675148317,0.7351157602431455,2.5262749800321793,2.6737517396965886,-96.9224747618223,-100.42510438446905,4
130,48,148.9379701782964,0.15839077865438964,8288.499486888115,80.0,226.04839839181292,2.7070409387778804,0.746171907243807,2.0199179002838927,2.108387056950809,-85.16709317189199,-88.67096455817313,4
131,48,147.5466048178329,0.15712365242515453,8223.19066537309,90.0,245.82603451161935,2.6290662469669446,0.680733146804888,1.7896925394636052,1.8593547782053668,-73.8387576525828,-77.34193004034236,4
132,48,145.4832368743251,0.1558666632057533,8211.121091777677,180.0,319.4979689517744,1.7411005247329723,0.5229964834060481,0.9105894516946197,0.928312856759708,16.407144894217765,12.90368578232426,4
133,48,153.4122278862129,0.15461972990010728,8557.341767282045,100.0,252.43151604426993,2.4388780362573645,0.6898580165123273,1.6824795646146504,1.741419049624482,-70.63877266766629,-74.14190496418962,4
134,48,131.63049596261095,0.15338277206090642,7392.205425365275,130.0,276.0986786634579,2.068099965414238,0.5448464336513622,1.1267968905945343,1.1571644646540475,-16.9278345047706,-20.431380406183337,4
135,48,144.43042651751384,0.15215570988441918,8074.218446497156,110.0,260.2764232286672,2.2931385742471653,0.6312916988306319,1.4476393461961077,1.4937304125883946,-50.80807991068977,-54.310345386217136,4
136,48,140.94110113804638,0.15093846420534382,7848.312937636724,80.0,232.44387068059518,2.783652840930173,0.6871042364446109,1.9126596598024268,1.9964146034863863,-76.20998596592472,-79.71316828090733,4
137,48,137.23135098948626,0.14973095649170107,7756.897175619875,180.0,322.0815963539237,1.7551764888548769,0.4901020713704971,0.8602156328112421,0.8769603195721528,25.650965822301174,22.147142476135542,4
138,48,148.48472131406362,0.14853310883976745,8252.271773769122,70.0,225.0664319143105,3.062014889225487,0.7461518324482651,2.28472802058962,2.3990532941971794,-94.43100769854215,-97.93373059620163,4
139,48,141.62828425072573,0.14734484396904932,7897.417529076111,90.0,243.18962958639716,2.6008738653724635,0.6608523849860228,1.7187936969862763,1.7856938523879242,-67.20940036694066,-70.71244671669888,4
140,48,163.2333509296913,0.14616608521729693,9199.452354802186,190.0,320.63094956685444,1.6569892279950862,0.5838764338643668,0.9674769613964586,0.9853097653644168,6.293277332414192,2.791144579775505,4
141,48,154.01300239278544,0.14499675653555855,8669.362161765037,170.0,316.4376068690186,1.8238170131695075,0.5575238725161584,1.0168215239463305,1.0377736470051808,-2.918583796978652,-6.421519991918501,4
142,48,163.2669881288765,0.14383678248327408,9088.516988433781,90.0,244.1863437160894,2.611545257559296,0.7574187724802058,1.9780334032651654,2.0550146745841382,-91.44869310108571,-94.95132071462746,4
143,48,158.54578967746227,0.1426860882234079,8862.475349670405,120.0,263.9424683124589,2.137132762655098,0.6832980479352299,1.460298644906186,1.5029281113690818,-56.84829816029685,-60.35137336579274,4
144,48,139.6184325443599,0.14154459951762063,7798.064212272798,100.0,251.57121721547725,2.430565040615163,0.6307979445168325,1.5331954316406107,1.586906067181645,-55.1874241225989,-58.69060671975143,4
