episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
41,48,159.32908039595011,0.32373605644047665,8950.706247368862,160.0,302.64584424905684,1.85101380210801,0.6018482513292338,1.1140294199886631,1.1384179508301122,-18.644123584734075,-22.14687213395635,4
42,48,157.13586040234063,0.32114616798895285,8784.86598790888,120.0,270.4140375206483,2.189535509334051,0.6611048172365456,1.4475124727365676,1.4897668571037992,-55.2690988932809,-58.772022853945685,4
43,48,163.90802186756244,0.31857699864504124,9236.589523177323,190.0,327.07725190731605,1.6902977139130866,0.5746795159247192,0.9713794720032021,0.989287351556154,5.538150804196221,2.035403203341474,4
44,48,142.46361925070647,0.3160283826558809,7999.791889178537,140.0,281.33991087428956,1.9605232919586073,0.5786444036265663,1.134445831075413,1.1628268924544316,-19.293307194707694,-22.79576494478323,4
45,48,147.7867540358045,0.31350015559463384,8258.967030098778,110.0,253.76393837478705,2.2357540703995493,0.6623083647670349,1.4807586223934028,1.5279089005543838,-54.567361877427075,-58.06997906251013,4
46,48,146.83747609198616,0.31099215434987676,8308.222386304076,200.0,340.1325937542632,1.6713911726272552,0.4970776945973639,0.8308112708623832,0.845361627802213,34.43036089716591,30.927674438712046,4
47,48,149.2343636343517,0.30850421711507775,8372.486576449148,140.0,276.374368715585,1.9259160280610665,0.6164830068068313,1.187294503840852,1.2170007273537369,-26.877288267315237,-30.38010183074016,4
48,48,150.31157698464045,0.30603618337815713,8454.339020456897,160.0,301.5156949072549,1.8440986097460625,0.5706031293616337,1.0522484375760313,1.0752862441576412,-8.542777420980116,-12.04579906629786,4
49,48,155.57616075163907,0.3035878939111319,8676.455152289265,100.0,260.0805419093377,2.5127969097095413,0.6788891666103855,1.7059105999004214,1.765658623473209,-73.06344999659443,-76.56586234908656,4
50,48,155.07603091744707,0.3011591907598428,8660.204266937144,110.0,251.6905152593089,2.217486656772019,0.70020579301489,1.5526970030111578,1.6021377893688067,-62.73255040680655,-66.23515683217087,4
51,48,163.17425677868803,0.2987499172337641,9128.527372636538,130.0,277.19169651621394,2.076295605031656,0.6701699017943609,1.3914708217251477,1.4289656310132661,-52.26252993538071,-55.765532033153534,4
52,48,175.84948573748017,0.296359917895894,9893.90574874664,190.0,314.80380651442795,1.6268722535551012,0.6395760718894826,1.0405085653980672,1.059689378873339,-7.838507637898658,-11.340981986994109,4
53,48,157.75007083457794,0.29398903855272684,8875.068576791873,170.0,310.6809835614507,1.7906380573653542,0.5813282920208415,1.0409485635190696,1.0623979149214837,-7.104696529259542,-10.607645537714603,4
54,48,159.6463606891279,0.29163712624430504,9002.006973585507,190.0,335.74379097996894,1.7350805471007302,0.5456268941779148,0.9467066100659083,0.9641623258500048,10.31244618516942,6.809158087534939,4
55,48,135.87801869381215,0.2893040292343506,7693.681878890964,190.0,329.9763228807067,1.705278522046459,0.4744777590953357,0.8091167317764618,0.8240338222874057,36.936464121157485,33.43357376456888,4
56,48,145.81853842326285,0.2869895970004758,8184.462950584183,140.0,285.87754511983627,1.9921385849739572,0.5826054682748456,1.1606308331712005,1.1896701503085605,-23.050980793150586,-26.553821044388116,4
57,48,165.40857294522857,0.284693680224472,9319.187149514426,190.0,331.5274794455489,1.7132876979079361,0.5720354125975083,0.9800612351739575,0.9981339920611602,3.8582244257014224,0.3545415073814411,4
58,48,154.89645547685248,0.28241613078267624,8717.991714474181,170.0,306.9929149688005,1.7693795388989892,0.5778997583934531,1.0225240080393758,1.0435948905206236,-3.9079862372890375,-7.411131389549581,4
59,48,172.50575641295538,0.28015680173641483,9709.850630976793,190.0,330.6607794013746,1.7088200669782947,0.5975775557582163,1.0211525188585688,1.0399761070491462,-4.093063107664392,-7.595460340377741,4
60,48,141.2004875730817,0.2779155473225235,7964.099057251154,170.0,309.0489910223299,1.7812263640230137,0.5244133471473669,0.9340988795874652,0.9533495047888685,11.434074399704201,7.930584184939022,4
61,48,159.44479949635914,0.2756922229439433,8990.912065633243,190.0,338.4766308783237,1.749211716892703,0.5405544839545174,0.9455442369549241,0.9629740028140712,10.537319769615436,7.034939464363504,4
62,48,155.62795366020296,0.27348668516039176,8780.81431497787,190.0,339.5783889769946,1.7549026015258669,0.5262100802338724,0.9234474387542772,0.9404714279413642,14.813127176133605,11.310428690200354,4
63,48,173.10168286885767,0.27129879167910864,9697.538551706812,150.0,290.7321720810138,1.8939905199304345,0.6787859359148042,1.2856141276891686,1.3156327301727868,-43.84246639473142,-47.344909527233625,4
64,48,140.56931001590144,0.2691284013456758,7839.1264389223015,90.0,230.59269585062358,2.4661538040733233,0.6918095234669404,1.7061086879995468,1.7725135892255146,-66.02325680697386,-69.52622303206883,4
65,48,151.77453079525705,0.26697537413491035,8467.194957629605,100.0,251.21869058185658,2.427156811173182,0.6858861376436173,1.664753210677599,1.7230741738603939,-68.80413757371484,-72.30741738776246,4
66,48,158.13676334061614,0.26483957114183104,8862.517935851607,140.0,281.55311126581705,1.9620082244844979,0.6405620565977953,1.2567880233420423,1.2882302856663714,-36.84972672767944,-40.3522399945802,4
67,48,152.50869281352647,0.2627208545726964,8586.557649228076,170.0,312.5463044684924,1.8013913704121127,0.5590737937483672,1.0071107074850922,1.027861459769197,-1.2337270983567237,-4.736448161791344,4
68,48,168.75796453716424,0.2606190877361148,9503.553946010032,190.0,331.3895579960854,1.7125760764089677,0.5835951016990255,0.9994510094822254,1.0178806463172962,0.10623161553107252,-3.397322801304142,4
69,48,162.81088973796818,0.2585341350342259,9176.198036988397,190.0,332.39337685438096,1.7177677476226083,0.5617910676179314,0.9650265768594577,0.9828191055354266,6.767465643835237,3.264369947286127,4
70,48,147.1599208806459,0.2564658619539521,8314.692622923207,190.0,325.98718737364675,1.6846628821508047,0.5190510591510655,0.8744260532955443,0.8905473414505091,24.29892539666264,20.796005123512742,4
71,48,162.34700461755733,0.2544141350583205,9161.942236888717,200.0,334.967179676691,1.646006501851286,0.5566083360766427,0.9161809401695147,0.9322276225987658,17.0574259830355,13.554475479314618,4
72,48,149.3998414695893,0.25237882197785394,8381.595280981412,140.0,279.66720372744135,1.9488657702150198,0.6098872577622363,1.1885884003473768,1.2183247426196673,-27.062915973280127,-30.565463967971738,4
73,48,134.079916678967,0.25035979140203113,7425.52522039781,40.0,195.22171587719959,4.487548725944936,0.7740401089875363,3.47354270493509,3.777735955782943,-107.60646416285189,-111.10943823509544,4
74,48,151.22280440292616,0.24835691307081487,8560.890868218536,210.0,354.65710047958055,1.6611362615762513,0.49121850072133666,0.8159808639076329,0.8295910912734172,39.28858501691272,35.78587083175279,4
75,48,155.54942079597478,0.24637005776624835,8776.491484338349,190.0,332.2783735613427,1.7171771866269496,0.5375059465697541,0.9229929491286837,0.9400084300281336,14.901070089814937,11.39839829371462,4
76,48,149.97738927319773,0.24439909730411835,8469.77978054702,190.0,325.549607214651,1.6824033665275795,0.5294431776720188,0.8907369845031999,0.90715799228013,21.142689371696576,17.639981465868146,4
77,48,174.1161535196487,0.2424439045256854,9809.773408908939,200.0,347.4547473246207,1.707378413741624,0.5745464421132594,0.9809681929590538,0.9981444443514939,3.87300884889612,0.3711111287030917,4
78,48,153.265953334703,0.24050435328947992,8594.40487338047,140.0,278.00901398461656,1.9373045804047775,0.6291024045081547,1.2187629698016909,1.2492581369431666,-31.393141867317837,-34.89613917329257,4
79,48,147.27413186011464,0.23858031846316408,8230.74981340423,110.0,255.4058214160367,2.2501963648799754,0.6558024314930646,1.4756842474309209,1.52268871546594,-53.99196614491649,-57.4957587027761,4
80,48,161.8051309937492,0.23667167591545876,9120.836186147915,190.0,336.2620140548347,1.7377638537528273,0.5519773528665375,0.9592062919044909,0.9768895599322799,7.893693043274823,4.390983611889936,4
81,48,168.908365914252,0.23477830250813508,9511.832768990587,190.0,335.44012667316076,1.733520772517643,0.5770502139029541,1.000328532589502,1.0187673518312617,-0.0635717880739719,-3.565796848958456,4
82,48,145.57987944206408,0.23290007608807,8227.719460673974,190.0,325.62610562035877,1.682795464098429,0.5141912399966155,0.8652786863481087,0.8812320580201797,26.06898915688754,22.56590897528463,4
83,48,159.23858622280594,0.23103687547936544,8979.561084538223,190.0,331.6146661997084,1.7137475223316376,0.5510433846727207,0.9443492351829624,0.9617582529967952,10.768569790104351,7.2659319296471665,4
84,48,124.36373284752906,0.2291885804755305,6890.699226483683,40.0,192.35529001970536,4.421753964763455,0.7289933603793735,3.2234292815604855,3.505643231385933,-96.72369555282881,-100.22572925894295,4
85,48,164.34318733457366,0.22735507183172626,9260.543146065595,190.0,328.9964156044246,1.700222013026188,0.5728088334203955,0.9739021878401674,0.9918529106391737,5.04997970160386,1.5479469775651467,4
86,48,143.7157476736204,0.22553623125707245,8125.108585546342,190.0,340.4159348954587,1.7592290986854484,0.48571744964336017,0.8544882711543933,0.8702418932368307,28.156941724353146,24.654040284131952,4
87,48,148.98395944315027,0.22373194140701588,8415.096573080324,190.0,331.58009397356733,1.713563828467018,0.5164580696310421,0.8849838670423233,0.9013011329541226,22.255990433100607,18.752784737815404,4
88,48,148.39658118066433,0.22194208587575975,8394.043110071247,200.0,342.7446482126201,1.684226603293955,0.4983849585405775,0.8393932058580444,0.854093886445479,32.683915008466016,29.181222710050122,4
89,48,151.09715486931225,0.22016654918875367,8486.302354230871,150.0,295.84016140925587,1.9272640373911645,0.5837485082666379,1.125037506866833,1.151308352716313,-19.19359023877962,-22.69625290859824,4
90,48,158.60119760476323,0.21840521679524363,8899.361347760403,150.0,287.3337139855307,1.8718501328555222,0.6302845597694592,1.1797982369453524,1.207346689504779,-27.599482610618765,-31.1020034269242,4
91,48,148.4057163922474,0.2166579750608817,8338.152495857732,150.0,288.4261669098206,1.8789596642336086,0.5883010030194978,1.1053938551056433,1.1312093552638243,-16.178285369551844,-19.68140329070485,4
92,48,165.11257200151024,0.21492471126039464,9302.893818545177,190.0,333.7895707910249,1.7249882523226485,0.5671653813454544,0.9783536199479348,0.9963888905599892,4.188629050258498,0.6861107926056604,4
93,48,159.68365672024984,0.21320531357031147,9004.059928455432,190.0,337.10007481479,1.742089646781402,0.5435555588179457,0.9469225114700316,0.9643822081215983,10.270668553566452,6.767380455931971,4
94,48,156.24400365385708,0.21149967106174897,8769.609933057582,150.0,291.45529781619746,1.8987010977217251,0.6123119513499252,1.1625973741802236,1.1897437475768804,-24.95909765607189,-28.461562137721785,4
95,48,153.00376998740884,0.20980767369325498,8636.366487995201,190.0,332.1931774991949,1.7167325245362053,0.5290598059636527,0.9082541763253504,0.9250003054198809,17.753107284595643,14.249941969297652,4
96,48,165.17753634979513,0.20812921230370893,9250.07631143255,140.0,284.63530997814075,1.9834762834457724,0.6613341575626978,1.3117406169628092,1.3445646638307702,-44.735794364941995,-48.23905293765239,4
97,48,165.5915659455943,0.20646417860527924,9295.423897484137,160.0,299.26043249281406,1.8303032344309083,0.632097851150811,1.1569307414420222,1.1822617269538747,-25.658678121600957,-29.161876313802196,4
98,48,147.1284007710058,0.204812465176437,8188.8919893766615,80.0,234.35092718119233,2.806521316622726,0.7110872313906419,1.995681472884589,2.0830493997716504,-83.14167256396877,-86.64395198381507,4
99,48,153.1177671948375,0.2031739654550255,8620.08406422841,170.0,318.7458734801306,1.8371176861595122,0.5503403347351341,1.0110399623520328,1.0318747688589192,-1.9154692546017031,-5.41871070704812,4
100,48,161.58865945287855,0.2015485737313853,9052.527079478095,140.0,281.0541306750416,1.9585322181685154,0.6554571022466845,1.283733852382074,1.315849471900453,-40.71649702084275,-44.21892606737924,4
101,48,155.64670337173888,0.19993618514153422,8793.125082387784,200.0,335.86103327383563,1.6504023740639773,0.5327801611333829,0.8793016427913415,0.8947004771284836,24.562419202708156,21.059904573408602,4
102,48,159.33894703382123,0.19833669566040193,8939.970662950473,150.0,290.6064891331844,1.8931672537816635,0.6260300777627805,1.1851796431069628,1.2128560199321952,-28.425595169495807,-31.928402991042105,4
103,48,154.29563986477208,0.19675000209511873,8718.75597868509,200.0,348.8000564254547,1.7139867292318298,0.5086773379110746,0.8718662066430565,0.8871334208267723,26.075507814010848,22.573315833758414,4
104,48,167.6166513616396,0.19517600207835778,9395.615751727837,150.0,296.85465554008744,1.9338704695685456,0.6440888730518748,1.2455844513769003,1.2746718703092454,-37.69791662297314,-41.20078054766148,4
105,48,170.86340690644982,0.19361459406173093,9630.72642188858,200.0,339.68118576954134,1.6691715452981983,0.5769683188100473,0.9630591002991054,0.9799264134222634,7.517578793785816,4.014717314567406,4
106,48,158.91289363722154,0.19206567730923707,8961.633381252906,190.0,336.8205365231711,1.7406441630485237,0.5414433490025908,0.9424602050656025,0.9598381016186148,11.134145054411164,7.630760691503355,4
107,48,151.35613401036704,0.19052915189076317,8500.557825197724,150.0,288.6139122995186,1.880187482269138,0.5993694148834102,1.12692687112267,1.1532423449441362,-19.4836212867026,-22.986351742773678,4
108,48,157.2981278624096,0.18900491867563707,8850.191438454869,170.0,305.59338660594915,1.761319696435983,0.5893497819839963,1.0380333791020617,1.059419975126454,-6.59888670361596,-10.101395772556572,4
109,48,149.89942814610913,0.18749287932623196,8420.373652562841,150.0,294.01397077419887,1.9153614186005543,0.5828110935608241,1.1162938829425972,1.1423640255234098,-17.851474907331266,-21.354603829653826,4
110,48,146.77270631945026,0.1859929362916221,8293.378451007335,190.0,329.0467936145584,1.7004721035905055,0.5129065371631668,0.8721832581978226,0.888264481458479,24.73294855573468,21.229748522000733,4
111,48,164.87975930955946,0.18450499280128912,9244.963907610472,150.0,297.52434257069535,1.9382242349963201,0.6323348667665324,1.2256067634041816,1.2542334367907926,-34.631443953334525,-38.13501551987312,4
112,48,157.5925391381518,0.18302895285887882,8810.003805699993,120.0,260.2774302224488,2.1074467220154025,0.6888172258811665,1.4516456047565844,1.4940298120375068,-55.779895240718645,-59.283577445994865,4
113,48,182.07431473894002,0.18156472123600778,10247.829291514285,200.0,336.50603191591154,1.6535718418776497,0.6197313162392531,1.0247702540660473,1.042716630406365,-5.040809050971291,-8.543326082315701,4
114,48,143.83700383523805,0.18011220346611972,8086.66834563979,150.0,297.2001027418752,1.9361161405663974,0.5537134722195679,1.072053590816976,1.0970913388844843,-11.060459725002744,-14.56370083376973,4
115,48,139.59507928646727,0.17867130583839078,7785.500043290981,90.0,242.8135215907591,2.5968570909179256,0.6524963059814566,1.6944396589926765,1.7603880653245674,-64.93208260270174,-68.43492588097146,3
116,48,151.56789819616023,0.17724193539168365,8512.214355488535,150.0,292.0142649808343,1.9023365757201127,0.5932023976464562,1.1284706178515844,1.1548237475535792,-19.720618067423402,-23.223562134191695,4
117,48,154.79771499456703,0.1758239999085502,8689.99917402802,150.0,289.40257771857705,1.8853279271237227,0.6110570423558032,1.152042907023,1.1789432212686086,-23.338968560921273,-26.841483191470218,4
118,48,158.65637351084715,0.17441740790928179,8958.791958542804,200.0,328.2367954028381,1.6129311451421404,0.5554265058310836,0.8958647100951567,0.9115570817771725,21.19187415287101,17.688583643653942,4
119,48,152.36698273665849,0.17302206864600753,8556.199853396734,150.0,296.60583206773333,1.9322514577460401,0.5870372332270072,1.134303549657911,1.1607911134364184,-20.615958620797016,-24.118667016623533,4
120,48,163.33050949390548,0.17163789209683947,9216.079126653025,200.0,345.2721554053155,1.6966367703280727,0.5431866059592437,0.9215903688228277,0.9377360511322567,15.956663696582808,12.452789772610942,4
121,48,141.21229961842866,0.17026478896006475,7998.585326054311,200.0,354.10410382373436,1.7400480593988128,0.4596705026208046,0.7998487660504667,0.8138560569219568,40.73127345095352,37.22878861479478,4
122,48,157.1372951514314,0.16890267064838424,8830.059732010317,160.0,307.08270243165055,1.8781485039621644,0.5851573993680741,1.099012494209118,1.123073222158043,-16.188828643725145,-19.691715546409938,4
123,48,159.4432430598183,0.16755144928319715,9002.105083933411,200.0,345.7066140459369,1.698786980023662,0.5299083992450682,0.9002014892453063,0.9159641922856449,20.309200414081857,16.807161541955082,4
124,48,150.7824291389325,0.16621103768893158,8525.371780642512,200.0,330.84083262968625,1.625728169485976,0.5243951127693522,0.8525239067724878,0.8674565786760383,30.01185215986291,26.50868426392489,4
125,48,142.17707433362023,0.16488134938742013,8051.691216690716,200.0,340.65895840922525,1.6739728742838593,0.48098519711418775,0.805156172903589,0.8192595812941841,39.65135648799122,36.148083740343935,4
126,48,132.89297937590499,0.16356229859232077,7360.190420867782,40.0,195.5019669536672,4.493968133464165,0.7661297602156104,3.4429627285251057,3.744496876522872,-106.27668119611027,-109.77987506465936,4
127,48,160.79371187450238,0.1622538002035822,9087.720145015817,210.0,342.9286770662968,1.6062059378840756,0.5392815396269118,0.8661972111425381,0.8806433569056726,28.567204420567833,25.064895048928122,4
128,48,163.68423496231324,0.16095576980195356,9179.1564354221,150.0,287.9044318470105,1.8755562556352645,0.6488119417329856,1.2168832960523905,1.2453055563972963,-33.29234297362976,-36.79583346083973,4
129,48,155.6882416329422,0.15966812364353794,8739.018089554807,150.0,289.374691604929,1.8851490553529904,0.6145631365877077,1.1585431163970916,1.1855934541416984,-24.33673097896613,-27.839018122440336,4
130,48,151.93346015720277,0.15839077865438964,8532.33666302652,150.0,301.08984469156474,1.9614566619548555,0.5766818581008004,1.1311364724040764,1.1575536739428807,-20.129866174128722,-23.633051092589653,4
131,48,139.92992147871198,0.15712365242515453,7837.767461810534,120.0,260.8445932084955,2.1120441894197692,0.6114697103180675,1.291451048688415,1.3291547320542934,-35.9951892191785,-39.498567847844356,4
132,48,149.26858723506248,0.1558666632057533,8374.370409812434,140.0,284.9525307076682,1.9857053669924156,0.598059043082922,1.187569051632274,1.2172745559890412,-26.916518852942005,-30.418437839683037,4
133,48,154.93486951996806,0.15461972990010728,8697.548825891345,150.0,295.94088207538744,1.9279206094485164,0.5980759311287157,1.1530429136420586,1.1799674573713927,-23.49248959660315,-26.995118606888866,4
134,48,154.5365308002617,0.15338277206090642,8709.458402612523,180.0,321.6794215543149,1.7529947053045918,0.5509754949080189,0.9658571253293367,0.98465265828989,6.265312804010506,2.7625215068351565,4
135,48,163.2180960475222,0.15215570988441918,9153.497883388682,150.0,296.23679536387294,1.9298590891653906,0.6287999493699883,1.2134952975625057,1.2418245461714525,-32.77190709527645,-36.27368192695968,4
136,48,167.39733996729245,0.15093846420534382,9439.937247057436,200.0,329.96339554124864,1.6214167920363198,0.5821940420449514,0.9439791959980443,0.9605136148832917,11.400409073474435,7.897277022381161,4
137,48,159.13420896879603,0.14973095649170107,8985.094345175099,200.0,342.5140364528885,1.6830955470478228,0.5338370123962184,0.8984986984160117,0.9142333496169952,20.655761682722158,17.15333007568674,4
138,48,152.37518876069248,0.14853310883976745,8613.04501352411,200.0,345.3193298351297,1.6968832320994836,0.5075750208028961,0.8612955418354751,0.8763773301216964,28.226650856559104,24.72453397478435,4
139,48,151.93665761475697,0.14734484396904932,8532.512666634942,150.0,292.0738187028578,1.9027211070563994,0.5944957118600087,1.131159539014431,1.1575775517657567,-20.13341171182924,-23.63663276602108,4
140,48,156.15037967626316,0.14616608521729693,8820.84987484247,200.0,335.8466178236331,1.650324670139692,0.5344829616440411,0.8820704173731141,0.8975214747607339,23.99906647556176,20.49570504695572,4
141,48,139.45037795522538,0.14499675653555855,7901.600592019892,200.0,333.37076201141576,1.6381643947578992,0.48233855625772065,0.790149849082698,0.8039878602340041,42.705057527643504,39.2024279523952,4
142,48,146.27527427752335,0.14383678248327408,8220.882604586523,150.0,292.5104982102156,1.9055749618101743,0.5719280573736387,1.0898517860916646,1.115299740014803,-13.792472740977502,-17.294961003335743,4
143,48,157.74299815585357,0.1426860882234079,8885.957954304704,180.0,326.29201558090466,1.7781294721882523,0.5541945120772028,0.9854295952524829,1.004606913161645,2.673712350804294,-0.8292443701007244,4
144,48,154.37693489583523,0.14154459951762063,8711.952160281568,190.0,329.3410165398474,1.7019927854279582,0.5383120156846338,0.9162031670072106,0.9330959287410359,16.214953667987373,12.711773538270108,4
