episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
110,48,-0.6170391005186211,0.1859929362916221,8739.691972325016,130.0,279.8264327647181,2.096026939828045,0.6355823139328639,1.332197652486289,1.3680979356572769,-44.34947008733289,-47.85273163681407,4
111,48,-11.862514965470753,0.18450499280128912,8289.73793668508,180.0,323.2729713758885,1.7616741349798652,0.5218381428333722,0.9193087588783241,0.93720092783669,14.807106922727769,11.303832988458623,4
112,48,-7.939547954579183,0.18302895285887882,8089.559153474906,210.0,361.4411932597725,1.6929056282222403,0.45546144668253835,0.7710532465292462,0.7839168036782402,48.88092188140803,45.377471226785644,4
113,48,3.8809643936793634,0.18156472123600778,8517.481451800406,190.0,314.99211775204674,1.6278365627113487,0.550270110822358,0.8957498057667038,0.9122670923327685,20.172780368862647,16.669252455861738,4
114,48,6.542118861651389,0.18011220346611972,9114.444013679164,210.0,343.3419950945429,1.6081376280882667,0.5402162809322442,0.8687421286755741,0.883233027035656,28.023931922019216,24.521064321629012,4
115,48,-10.90393127960795,0.17867130583839078,8604.468162982408,80.0,243.14257337768768,2.911797566514894,0.7201574149829255,2.0969526084635635,2.1887615889312904,-91.59835943449175,-95.10092711669199,4
116,48,-3.41842663648712,0.17724193539168365,8686.989953234672,240.0,352.8453643334372,1.4490388395594649,0.5010133713440772,0.7259878342182544,0.7365843564482876,66.72279570849801,63.21975445167442,4
117,48,9.200763234968186,0.1758239999085502,9407.739842317524,190.0,322.98446594516633,1.669150260712381,0.5927452431197457,0.9893808770924105,1.0076184515271263,2.054825032936776,-1.4475057911616034,4
118,48,-9.610614286699374,0.17441740790928179,9115.577444194589,210.0,345.68512425061147,1.6191176941436467,0.5366213006445132,0.8688530429304222,0.8833428618498883,28.00015855057748,24.497999010640115,4
119,48,-8.947446835808336,0.17302206864600753,8792.246853793953,150.0,291.4979625932926,1.8989672139714868,0.613802655367891,1.1655911183962633,1.192814823156761,-25.418803064537343,-28.922223474706954,4
120,48,3.3066715189750804,0.17163789209683947,9165.999896067035,170.0,302.84689272147966,1.7454937752926751,0.6159155083552178,1.0750766859438061,1.0972241051992173,-13.025965132325467,-16.528097884964154,4
121,48,-21.794425043186784,0.17026478896006475,8056.5583238103745,80.0,221.57922266180682,2.6535442904363,0.7399202863846003,1.963411251322709,2.049387023593647,-80.44784364208921,-83.95096188954113,4
122,48,2.9814605674144357,0.16890267064838424,8378.57409787403,140.0,283.608637411984,1.9763293397413484,0.6011946055206097,1.1881585377887962,1.2178855920751332,-27.001262111846216,-30.503982891736513,4
123,48,-3.029231626268502,0.16755144928319715,8381.010844377664,150.0,294.0885187606962,1.9158458760904915,0.5799395753401964,1.111074843800964,1.137023804546323,-17.050346635176908,-20.553570683085468,4
124,48,-2.5434996717912437,0.16621103768893158,8410.18463907182,150.0,284.54377552034214,1.8536689508581392,0.6014795336553573,1.1149439361174873,1.1409817160264704,-17.64424092163344,-21.14725740511153,4
125,48,-16.029912198614703,0.16488134938742013,7663.164646854356,120.0,267.84467889517936,2.1687364038241386,0.582223254186554,1.2626887665120485,1.2995450046848882,-32.44275707914227,-35.945400563486146,4
126,48,13.530768035915603,0.16356229859232077,8577.144282232544,150.0,300.1910634539808,1.9556073218788896,0.581445976887345,1.1370800096817033,1.163632574281791,-21.042155767269378,-24.54488614343228,4
127,48,-12.080929033487724,0.1622538002035822,8002.3807531144885,80.0,232.44894966452213,2.7837290412226237,0.7005772603412811,1.9502172652405967,2.035605604048053,-79.3457272565742,-82.84844832587984,4
128,48,14.866113751461583,0.16095576980195356,9012.421692810727,170.0,314.49940386966216,1.8126472469131554,0.5831578031356863,1.0570593863731867,1.0788398908683499,-9.89996428257524,-13.402781448698306,4
129,48,10.325639564615471,0.15966812364353794,9783.81155159949,180.0,327.9675347239095,1.7872624274634639,0.6070740057916096,1.0850005612443894,1.1061142504107975,-15.597835043633069,-19.100565075049644,4
130,48,-36.752878100351865,0.15839077865438964,7896.098770163267,120.0,262.3294674020783,2.1240685577332,0.6125335882526818,1.3010633353679752,1.339046749762362,-37.18231416587757,-40.685609972822476,4
131,48,11.270276948156592,0.15712365242515453,8663.092602285058,130.0,272.6999712966816,2.042658705654867,0.6464758086243323,1.3205294384866044,1.3561071881164988,-42.79146997738832,-46.29393445650092,4
132,48,12.660813448391835,0.1558666632057533,9517.907015693538,140.0,279.8770297580003,1.9503237347097437,0.6920518198158234,1.3497250898406938,1.3834957697712857,-50.186549871927014,-53.6894077693635,4
133,48,-16.08892819907399,0.15461972990010728,8801.474572303105,150.0,301.5049086691439,1.9641635373170527,0.5940533715897817,1.1668179717007772,1.1940667169678274,-25.607051739022268,-29.110007546368166,4
134,48,3.510954575302815,0.15338277206090642,9186.472347131243,170.0,316.96034593531624,1.8268273846038943,0.5898047331816132,1.0774714381485633,1.0996747780177714,-13.441540259604864,-16.944712264120795,4
135,48,-2.008524869383133,0.15215570988441918,9222.536371495025,130.0,275.9436305094321,2.066941214627223,0.6801338911601676,1.4057967711088308,1.4436816550652316,-54.17523898522583,-57.678615159923766,4
136,48,-15.170165798297269,0.15093846420534382,8567.955769397966,160.0,304.8193426427914,1.8643002297420248,0.5720040545819343,1.0663872903739682,1.089736874413493,-10.854544719062545,-14.357899907248594,4
137,48,11.961007998683074,0.14973095649170107,9384.249488706771,140.0,287.4075232258398,2.0028058817950387,0.6644553870792655,1.3307751574373823,1.3640676935272769,-47.46704091986831,-50.96947709518281,4
138,48,-25.604632683306697,0.14853310883976745,8132.747717181111,140.0,286.39131198170173,1.995726226511473,0.5778856030892167,1.153301454012576,1.1821529717389532,-21.999111883248844,-25.50141604463559,4
139,48,1.246390719608041,0.14734484396904932,8347.97811953747,130.0,272.59307191088305,2.0418474907547175,0.6232049609371674,1.2724894857201152,1.3067796517790828,-36.37820469659536,-39.88135473258754,4
140,48,-7.686659682191049,0.14616608521729693,8060.211307064797,120.0,260.5536850379133,2.1096994818906247,0.6295259269669194,1.3281105219639222,1.3668775008116814,-40.52255135547074,-44.02530009876864,4
141,48,-9.07080535693424,0.14499675653555855,7651.139619007647,80.0,221.24708798441992,2.649571601876581,0.703741200232503,1.8646126992150083,1.9462586405607418,-72.19772502197505,-75.7006912468056,4
142,48,20.315119725291627,0.14383678248327408,8994.95641458708,200.0,325.4132802219126,1.5990525820590533,0.5625073534536056,0.8994788359699566,0.9152368151796593,20.456439071579126,16.952636963152912,4
143,48,-7.363603798061032,0.1426860882234079,8770.086937069545,160.0,300.2285433991318,1.8362331872996418,0.5944513707729193,1.0915513352526345,1.1154454323015615,-14.968863552347386,-18.471269169365257,4
