episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
68,48,151.11061118363236,0.2606190877361148,8453.206978787492,120.0,266.24643479043095,2.1558008608475627,0.646103532440097,1.3928705514362438,1.4335230168074329,-48.52042948673943,-52.022762018325466,4
69,48,142.7457983051842,0.2585341350342259,8094.275241106632,210.0,348.89082165336254,1.6341303516947139,0.4721204770462621,0.7715064012000956,0.7843738150273124,48.78394146680128,45.28149884348002,4
70,48,146.00119839027627,0.2564658619539521,8160.6813667791175,110.0,256.8740868657911,2.2631489605693234,0.6465029923398812,1.4631325751246553,1.5097260528404117,-52.56691424557569,-56.06986581395503,4
71,48,157.84947310961763,0.2544141350583205,8812.86800845586,110.0,255.8293554396995,2.2539448183471835,0.701021443231708,1.580063649528549,1.6303805815495125,-65.83892754036543,-69.34186397207677,4
72,48,155.8272527945445,0.25237882197785394,8712.833863298536,120.0,261.66826757909115,2.1187261901322816,0.6775990484358426,1.4356468503352187,1.4775514093053972,-53.803533999126984,-57.30616911812521,4
73,48,143.97918929920587,0.25035979140203113,8015.544079881427,80.0,237.5765421582166,2.845144177625386,0.6865842921321391,1.953431301217025,2.038954025294351,-79.6138605251447,-83.11632202558704,4
74,48,153.64940262211604,0.24835691307081487,8581.675709919966,110.0,250.58630206531353,2.2077416288306715,0.6969139943278164,1.5386060369983225,1.5876100063207608,-61.13364594894021,-64.6371006968713,4
75,48,147.27377904928326,0.24637005776624835,8219.45170084677,100.0,248.531439755502,2.401216088385078,0.6730168314966913,1.6160588435503065,1.6726584211055913,-63.76352053639687,-67.26584211223178,4
76,48,151.5707276291603,0.24439909730411835,8512.370101236324,150.0,292.9512720595354,1.9084362015177536,0.5913158537996163,1.1284885819264192,1.154844877060029,-19.723422502907596,-23.22673156015918,4
77,48,132.6205834089427,0.2424439045256854,7446.704651783051,130.0,276.0895874658393,2.06805055913655,0.5488814013385651,1.135114488941984,1.165695689712457,-18.038100350067396,-21.540439663785094,4
78,48,163.98716546661416,0.24050435328947992,9184.55251096021,140.0,271.6420547957393,1.892947105275568,0.6880585693474287,1.3024584771110586,1.3350403114050373,-43.40345379210706,-46.90564359804026,4
79,48,162.5804697167193,0.23858031846316408,9084.563753878972,120.0,266.69360615187014,2.1594127297155943,0.6931957427035883,1.496895710984397,1.5405906032491372,-61.36803179049478,-64.87087239143708,4
80,48,144.6071162016142,0.23667167591545876,8061.386921429745,90.0,231.88477635164367,2.479956485301373,0.7074600861318036,1.7544702287020002,1.8227691538808057,-70.54565726694845,-74.04922385109529,2
81,48,162.9998612296784,0.23477830250813508,9118.927793784245,130.0,269.1630083100612,2.016150420295183,0.6894341899651129,1.3900030318691956,1.4274629277083226,-52.06674474943404,-55.570180603509385,4
82,48,155.39669026685823,0.23290007608807,8666.576224300008,100.0,245.89766807628962,2.3757601099466936,0.7172285428468189,1.7039629618175947,1.763648261627415,-72.86209158940902,-76.36482616450516,4
83,48,142.30620608068705,0.23103687547936544,7934.733642356307,90.0,234.1089129474654,2.5037571432247625,0.689729526263256,1.726915228282035,1.7941314402239636,-67.9687861744396,-71.47182962195086,4
84,48,159.02434670240888,0.2291885804755305,8900.096146992286,130.0,281.86394194646533,2.1112930938967778,0.6425687349006499,1.3566509323545446,1.393207358383845,-47.61396605002119,-51.11695659129302,4
85,48,146.15791417877094,0.22735507183172626,8146.750381393235,90.0,242.34865404817805,2.5918751634223285,0.6840820755196376,1.7730553412890626,1.842070780661225,-72.283157812807,-75.78637026135235,4
86,48,151.07844484401045,0.22553623125707245,8451.43638707604,120.0,258.82069382509167,2.095663750700938,0.6645014659939046,1.392571634576438,1.433222753963035,-48.483762151841205,-51.98673047699742,4
87,48,150.92919129795953,0.22373194140701588,8431.942054161915,110.0,255.13345058392645,2.2478157457863133,0.6725500729473248,1.5117686438066555,1.5599092800057732,-58.0871898606714,-61.59002080219497,4
88,48,153.2148837841012,0.22194208587575975,8580.315064903463,130.0,274.1012569049544,2.053145284679733,0.6370252130244514,1.3079053123480264,1.3431493197649411,-41.1063132035124,-44.60941157078548,3
89,48,154.99079777638323,0.22016654918875367,8666.791312620864,120.0,266.58741470217956,2.1585596778897647,0.66158113055789,1.428062352080342,1.4697433600863736,-52.86675042783732,-56.36920321183459,4
90,48,149.95311135153233,0.21840521679524363,8366.935176503128,100.0,252.8761445565654,2.443184131854597,0.6733222350401605,1.6450502002814968,1.7026713084013598,-66.76443480796813,-70.26713084183865,4
91,48,153.68602083313561,0.2166579750608817,8583.691354276194,110.0,255.4403675945435,2.2505330523582945,0.6838313016214438,1.538984946542278,1.5879829005266597,-61.175956838609636,-64.67811905952055,4
92,48,155.67351751607305,0.21492471126039464,8670.535449775585,90.0,241.93764267657332,2.587460236504885,0.7293011308623822,1.8870376765522594,1.9605044044552518,-82.94148887978115,-86.44539640293317,4
93,48,150.45198565960817,0.21320531357031147,8383.116951593998,90.0,251.44911029712142,2.6892102834943574,0.6784531063270675,1.8245030704106961,1.8955158884782484,-77.0934741575179,-80.59642996493787,4
94,48,165.11221264992474,0.21149967106174897,9302.874038086902,190.0,333.27431694549665,1.7223189936518393,0.5680410312129168,0.9783478572345196,0.9963867719688003,4.189759919879435,0.6865133249315534,4
95,48,143.12230368969068,0.20980767369325498,8002.21300653331,110.0,250.8285109898318,2.209883163825009,0.6492285667194553,1.4347192790732857,1.4804094061952042,-49.34197031575272,-52.84503468295287,4
96,48,150.31822480578901,0.20812921230370893,8375.754103913085,90.0,230.27479151655137,2.4627684588089815,0.7401878203487157,1.8229112175573021,1.8938510668081934,-76.94418384493356,-80.44659601463127,4
97,48,148.64522717282182,0.20646417860527924,8294.942872946653,100.0,246.62388910428047,2.3827743343680505,0.6844514863375828,1.6308934347718693,1.6880208746277636,-65.29925652294082,-68.80208746446439,4
98,48,143.55213754340423,0.204812465176437,8014.594459371619,100.0,241.6704839419194,2.334915941307368,0.6748734664955388,1.5757728152923178,1.6309699724658149,-59.59413461228043,-63.09699724821246,3
99,48,151.39709346386184,0.2031739654550255,8457.69766410865,110.0,249.60317030075174,2.199083262832438,0.6895511273215712,1.5163803429661815,1.564674067845876,-58.61086429330369,-62.11414746461102,4
100,48,143.8400517378293,0.2015485737313853,8041.721348479623,110.0,257.4410053660547,2.268153091554494,0.6356758481743517,1.4418101402687813,1.4877184494552054,-50.14654747842809,-53.649029441560316,4
101,48,141.96692372264798,0.19993618514153422,7949.893968329829,120.0,266.17588567803784,2.1552000922938452,0.6077948866133995,1.3099195957298473,1.3481695187846987,-38.27631744239895,-41.78034225551201,4
102,48,161.8992168073302,0.19833669566040193,9069.621666060999,140.0,284.24270084218693,1.980747732561863,0.6493281986022378,1.2861553570743864,1.31833429216445,-41.06407404645324,-44.566800904341335,4
103,48,137.39817946124936,0.19675000209511873,7709.686765082257,130.0,275.4117281540389,2.062968565158924,0.5696639236115024,1.175198767119891,1.2068625051401314,-23.389496107659767,-26.892125669423933,4
104,48,146.422150589051,0.19517600207835778,8206.410006553146,130.0,275.90083420574445,2.0666350383967176,0.6052915501814535,1.2509167260549907,1.284618797169784,-33.49799686475825,-37.000443633356525,4
105,48,158.86507604749454,0.19361459406173093,8868.771731573432,110.0,259.2765827940124,2.2843095739901,0.6960887203616413,1.5900821282747473,1.640722770326169,-66.97624504630386,-70.47950473751933,4
106,48,146.04665132791646,0.19206567730923707,8163.183317439119,110.0,245.87364267040817,2.1662345681242785,0.6756347638770461,1.4635833809428942,1.510188913712508,-52.618001869832526,-56.12078050988606,4
107,48,154.6418386063483,0.19052915189076317,8625.02551914726,100.0,258.0388486460568,2.4930610741316155,0.6802048227812411,1.6957921661190778,1.7551926931289155,-72.01645050245861,-75.51926931464675,4
108,48,155.73173099129576,0.18900491867563707,8673.739802460272,90.0,236.17023988501018,2.5258219533241424,0.747387160487541,1.8877668976000181,1.9612289442011699,-83.00827415596814,-86.51060498006652,4
109,48,142.03050833183886,0.18749287932623196,7930.8365900720455,100.0,243.84433483706664,2.3559195250043814,0.6618670255970658,1.5593054485670965,1.6139252460635218,-57.88969598980387,-61.39252460796612,4
110,48,149.75523982685297,0.1859929362916221,8356.043365820056,100.0,252.52061847032002,2.4397491866927936,0.6733924680045524,1.6429087261456656,1.7004548249273768,-66.54278646108685,-70.04548249443815,4
111,48,145.85684400392347,0.18450499280128912,8141.456707432349,100.0,245.0719039838472,2.3677822392964067,0.6760409549292612,1.6007177661250187,1.6567864399459151,-62.17592321635799,-65.6786439962483,4
112,48,169.53379147715228,0.18302895285887882,9478.587079713341,130.0,277.4617776277976,2.0783257332623712,0.6951921404115831,1.444835714984348,1.4837634390052519,-59.38670067864018,-62.889247072166484,4
113,48,152.24258684931647,0.18156472123600778,8504.237730462732,110.0,260.84014955759847,2.2980974833304817,0.6634762252198368,1.52473304343316,1.5732839801213025,-59.558589886647724,-63.06123781491658,4
114,48,142.73956646252122,0.18011220346611972,7958.5879045809,90.0,239.40354456933565,2.5603869728367767,0.6765031994362932,1.7321099789263201,1.799525153960242,-68.45438827471976,-71.9572638582213,4
115,48,145.63348592170286,0.17867130583839078,8151.719376985899,120.0,263.299799548416,2.1319252111355342,0.6300327216562478,1.3431826431443925,1.3823957443356718,-42.3841890318551,-45.887489321663026,4
116,48,153.5582293072529,0.17724193539168365,8576.657087425161,110.0,257.2071227034404,2.2660773146782183,0.6785775210807912,1.5377091267777399,1.5866815611592304,-61.03172934846968,-64.53497172910204,4
117,48,146.8398213503166,0.1758239999085502,8195.56455938331,100.0,247.5560163524749,2.3917813693621843,0.673705051649048,1.61135519098589,1.6677973878178256,-63.27696067790019,-66.77973878345037,4
118,48,143.63316757222506,0.17441740790928179,8030.333438224531,110.0,254.31685945659217,2.2406283660768387,0.6425735431634622,1.4397685081082143,1.4856116860580328,-49.91481298974021,-53.41728546786922,4
119,48,155.5124613830386,0.17302206864600753,8684.227521497143,110.0,253.23394253519447,2.231079281081438,0.6978686517792055,1.5570002899069708,1.606582091462366,-63.22114171588284,-66.72403006246685,4
120,48,140.62652979957556,0.17163789209683947,7842.2760939932605,90.0,232.16921141599562,2.48301306358963,0.6873879509635974,1.7067932620040718,1.773225761233218,-66.08730202928477,-69.59031851276285,4
121,48,133.49947148342818,0.17026478896006475,7472.525539903572,110.0,257.7214010229269,2.270605966359152,0.5900398419878211,1.3397479856123564,1.3824172248695934,-38.56253711400426,-42.065894737037695,4
122,48,150.98328976975293,0.16890267064838424,8446.198589186599,120.0,262.25880652964526,2.123500882787251,0.655383678297426,1.3917078194342463,1.4323345107376246,-48.37710502876722,-51.88014128994729,4
123,48,161.41268575807803,0.16755144928319715,9020.283247541036,120.0,263.85197871151587,2.136409501323942,0.6957035720678215,1.4863077214763327,1.5296897007160866,-60.06023400328415,-63.562764087460096,4
124,48,146.7665549850711,0.16621103768893158,8202.810314585297,110.0,256.42437352651325,2.2591876754321665,0.6509801997581958,1.4706864442498209,1.5175199081844841,-53.4242807310612,-56.92718990181078,4
125,48,123.06145040044537,0.16488134938742013,6796.457885200934,20.0,175.76694879612558,7.478428851516047,0.7868823968917917,5.884644019699156,6.915395897846181,-114.80472601289664,-118.307917963839,2
126,48,153.33639660709724,0.16356229859232077,8564.44633715513,110.0,250.65823691109154,2.208382311996988,0.6953152033149862,1.535521796269531,1.584422572359295,-60.78338363487708,-64.28648296110688,4
127,48,161.0332526790916,0.1622538002035822,9021.954790504296,140.0,279.4800866996783,1.9475571779556662,0.656922581333652,1.2793942886420966,1.3114055713246504,-40.09388833297359,-43.59677998676244,4
128,48,153.52150071109406,0.16095576980195356,8574.635366934224,110.0,246.06248562187503,2.1678842845051594,0.7091443836934473,1.537342964860369,1.5863075428684104,-60.990315079164205,-64.49382971711145,4
129,48,158.41746980507293,0.15966812364353794,8844.133307924969,110.0,259.7719785440174,2.2886810207424246,0.6928311276078751,1.5856694523418209,1.636164661951245,-66.47519293036378,-69.97811281627312,4
130,48,167.46262736635953,0.15839077865438964,9375.858830096302,140.0,284.66673787959155,1.983702592728291,0.670252972345837,1.3295825590309511,1.3628480513649779,-47.29599703466394,-50.79872719245975,4
131,48,149.33995560514322,0.15712365242515453,8321.905411193,90.0,244.65584523559346,2.616567039515436,0.6921999960965884,1.8111876945464498,1.8816752790655096,-75.84816595921959,-79.35077511777754,4
132,48,160.85869227663355,0.1558666632057533,8967.231368780402,100.0,254.62958962294357,2.4601232242794175,0.7166612435898995,1.7630749693034047,1.8248315835285633,-78.98037966965586,-82.48315835468117,4
133,48,154.9058920045136,0.15461972990010728,8673.39637829656,130.0,266.3191332319907,1.994847951349337,0.6627522932943759,1.322090054535325,1.3577201253613638,-43.00014148470086,-46.503616298335004,4
134,48,160.08946744160593,0.15338277206090642,8970.004262762479,140.0,275.89564210111564,1.9225846139735752,0.6616254804041237,1.272030968842454,1.303854191042233,-39.0371161178613,-42.53958674721645,4
135,48,160.26371929233034,0.15215570988441918,9081.104160969357,230.0,339.52446625680807,1.454045669625255,0.5442920556287791,0.7914255065007857,0.8034803029344476,48.70283310764367,45.19953032427358,4
136,48,151.28224269101028,0.15093846420534382,8417.539642814458,80.0,241.76471748886004,2.8952928395386666,0.7085274208320271,2.0513943681602527,2.1412116466141624,-87.79424965905685,-91.29693173127421,4
137,48,156.49428046399555,0.14973095649170107,8851.058538228412,210.0,344.3169600097241,1.6127014947676284,0.5231198638816345,0.8436361864270004,0.8577097202480498,33.38417749226883,29.880958747051835,4
138,48,150.79804777731113,0.14853310883976745,8436.001969357138,120.0,265.05089413354,2.1461094381916164,0.6476968909573895,1.3900284107762642,1.430605333958226,-48.1696679471238,-51.672640076417736,4
139,48,154.45642824983065,0.14734484396904932,8626.098323874643,110.0,262.517023875438,2.312869799846163,0.6686846372807922,1.5465805031937214,1.5958281899023012,-62.03837631440028,-65.54110089084898,4
140,48,148.0622456062637,0.14616608521729693,8375.639654663053,200.0,343.55699391394324,1.6882098574009685,0.4961164231591548,0.837548635998233,0.8522213348577046,33.05945764225143,29.555733027606863,4
141,48,160.48142167625878,0.14499675653555855,8969.021945079472,120.0,269.8008311790396,2.184564879093838,0.6764975325838448,1.4778527504817844,1.5209966381737188,-59.016360876788696,-62.51959658236726,4
142,48,145.58384059189615,0.14383678248327408,8115.150580277213,90.0,235.49878618586857,2.5185949982959834,0.7012491103780036,1.7661625019650475,1.8349257145200704,-71.6392827582402,-75.14331430864127,4
143,48,151.7566466899005,0.1426860882234079,8454.931837392003,90.0,247.35351062407508,2.6454239716425993,0.6955949905708966,1.8401436626181968,1.9117540321001723,-78.5554552341906,-82.05786289092725,4
144,48,146.30925991389125,0.14154459951762063,8211.474647101406,140.0,289.1752981677563,2.0151177785687966,0.5778623213210822,1.164460637263174,1.193596493338,-23.600582717914335,-27.103509068513603,4
