episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
31,48,152.11396749285504,0.35081192728038235,8598.666124998903,200.0,339.0629163588778,1.666136907115916,0.516077834527922,0.8598563270539674,0.8749142782142638,28.519578585479707,25.017144356272325,4
32,48,145.94052829890754,0.3480054318621393,8292.686095607836,230.0,359.28163098431554,1.5386554037668931,0.46970439758585053,0.7227132095205537,0.7337224436734163,64.74747372831251,61.243837954380524,4
33,48,173.76905118733498,0.34522138840724215,9756.831132676554,170.0,307.63051907327156,1.7730542263372564,0.6454220281767018,1.1443682548335847,1.1679500796988234,-25.04834906582454,-28.551513549967893,4
34,48,151.29114893678818,0.3424596172999842,8553.374191489413,200.0,340.1014141854234,1.6712371735080274,0.5117919465674423,0.8553257262080586,0.8703058239796962,29.441617199032976,25.93883520319045,4
35,48,155.09291078304847,0.3397199403615843,8728.805569606895,170.0,318.2345181518732,1.8341756112749243,0.5581770147767879,1.0237946672810445,1.0448893725909143,-4.128440282410082,-7.631193341500307,4
36,48,138.77423531465902,0.33700218083869166,7830.546337571366,170.0,305.2412446362878,1.7592882713684947,0.5220513962945332,0.9184388985555273,0.9373624586390584,14.151070363069294,10.64838203042271,4
37,48,159.41158342907812,0.3343061633919821,8977.80499967403,180.0,316.2488935786337,1.723400236632165,0.5777042558960346,0.9956156513177828,1.0149907319019529,0.8045405754384092,-2.6983317433665093,4
38,48,157.01848676580983,0.33163171408484626,8868.634709407708,200.0,334.33017019312933,1.6428787009756105,0.5398158240749041,0.8868519198249097,0.9023835816777224,23.02593422013237,19.523283663553144,4
39,48,147.84404276597033,0.3289786603721675,8363.628709526633,200.0,345.5130396512345,1.6978326376397888,0.49260034993231044,0.8363529514302781,0.8509992211900799,33.302569361713466,29.800155761133027,4
40,48,170.26956284992804,0.32634683108919016,9564.202281605549,170.0,308.3721105447892,1.7773366416831524,0.6311579736773008,1.121780193310795,1.1448912731148708,-21.12915153767156,-24.631516430672917,4
41,48,173.36303313478874,0.32373605644047665,9757.039309450582,190.0,327.54080045670673,1.6926911106212703,0.6062015775434901,1.0261120215555892,1.045030262875128,-5.052754392036718,-8.555749947319327,4
42,48,164.86925471932682,0.32114616798895285,9278.221760297616,180.0,314.47703092492696,1.7137503770491642,0.600399375007232,1.028934655301998,1.0489545156722642,-5.309574027688882,-8.811812822056481,4
43,48,159.31745207565396,0.31857699864504124,9029.017013026583,230.0,368.61530327472286,1.5786311114087392,0.49846138937333745,0.7868866571029107,0.7988717226708352,49.76263229236588,46.25950378490904,4
44,48,143.71304873883767,0.3160283826558809,8136.238715188952,200.0,344.34215309717524,1.6920776602108978,0.48083702899682135,0.8136135949700638,0.8278622892663366,37.93011250225888,34.42754214590482,4
45,48,151.1530537738424,0.31350015559463384,8489.379301692212,150.0,293.4407419138601,1.9116268597981314,0.5887351144973637,1.125441858183324,1.1517257919218986,-19.255720197490092,-22.75886878943652,4
46,48,172.8784894635882,0.31099215434987676,9707.810285880343,170.0,313.39656525269254,1.806297242495604,0.6303640857000022,1.1386249097718097,1.1620819959794289,-24.05172834274623,-27.55393931766497,4
47,48,172.32351278034827,0.30850421711507775,9677.261671181168,170.0,303.81179288618455,1.7510479413195024,0.6482048413494742,1.1350377530020674,1.1584251471022258,-23.429433815338996,-26.932275008536777,4
48,48,164.65557112046034,0.30603618337815713,9266.459576179905,180.0,318.00661160209603,1.7329817479806262,0.5929828044286648,1.027628376944473,1.047624735412297,-5.0698782881863735,-8.572452375261065,4
49,48,145.50250239725386,0.3035878939111319,8246.017636222485,210.0,352.8267341263049,1.652563846881003,0.4756058503111632,0.7859690335915539,0.7990783756968023,45.696175080111175,42.193541102872445,4
50,48,152.2524712449472,0.3011591907598428,8572.453968456388,170.0,311.9255421068006,1.7978140536428038,0.559266282200764,1.005456781872319,1.0261731662180078,-0.9467662364918112,-4.449438258087497,4
51,48,146.34341009002796,0.2987499172337641,8258.469207355532,180.0,322.2778914151023,1.7562557783328878,0.5214749532809192,0.9158433999583288,0.9336658242708413,15.442973593563266,11.940151630314915,4
52,48,147.93537220335548,0.296359917895894,8323.541157227692,160.0,297.9694794570952,1.8224163866383425,0.5684611150700244,1.0359728512737936,1.0586503909282805,-5.881648041057332,-9.384062549583518,4
53,48,155.71183241299758,0.29398903855272684,8740.316640777099,150.0,294.38769171585125,1.9177942976292515,0.6041877722621942,1.1587078643456927,1.1857696242575213,-24.362175808716984,-27.865443639813947,4
54,48,155.89519098909184,0.29163712624430504,8761.688280348533,160.0,305.18338691807446,1.8665391735589172,0.5842400476156082,1.0905069356400332,1.1143772281498643,-14.79808918631096,-18.30035650509265,4
55,48,139.4721286028845,0.2893040292343506,7880.240469140997,180.0,326.10915966274416,1.7771285421162064,0.491746057401061,0.8738959540832196,0.8909049641451577,23.140523303534422,19.637106452980703,4
56,48,154.4285100647958,0.2869895970004758,8714.791108317047,190.0,332.0769515279767,1.7161303134471977,0.5340509127107452,0.9165009602298131,0.9333999950174658,16.1573432759796,12.654000945748095,4
57,48,153.42878497565496,0.284693680224472,8659.761379185056,190.0,329.56222649839856,1.703143619071367,0.5347279812322104,0.9107185491773162,0.9275060213973073,17.276167075370324,13.773855933584116,4
58,48,149.23239417989402,0.28241613078267624,8417.492936637529,180.0,321.39078866208115,1.7514266229693107,0.5329834808680404,0.9334814579980447,0.9516443403312338,12.206304502020458,8.704018739426289,4
59,48,151.66561796478285,0.28015680173641483,8540.150710892434,170.0,306.68410667083674,1.7676025862420364,0.5666810349341804,1.0016668629272372,1.0223062762684632,-0.2892054885690527,-3.792066966661025,4
60,48,166.51413829568583,0.2779155473225235,9346.206764776012,160.0,290.5537514441734,1.7770591500241795,0.6545959455597706,1.1632557146297238,1.1887206728875195,-26.69273013872231,-30.19530766319184,4
61,48,155.4726990487809,0.2756922229439433,8783.547038519342,200.0,342.7322670134895,1.68417058382432,0.5215300671597165,0.8783455976928793,0.8937259111648744,24.756927530777773,21.254817766131396,4
62,48,169.06388170522365,0.27348668516039176,9486.557037773084,160.0,301.52246117719005,1.844149028032953,0.6402555715562267,1.1807266899820144,1.2065714732342232,-29.54921513244122,-33.05143571868226,4
63,48,156.62615542782615,0.27129879167910864,8824.481500953714,180.0,311.52461081729217,1.6976520245572773,0.5764494756054874,0.9786106193197779,0.9976566585745025,3.925020200808916,0.4218014555919183,4
64,48,159.69597677227824,0.2691284013456758,9004.738084013774,190.0,331.21451279324924,1.7116766001630777,0.5532560106250934,0.9469953672894066,0.9644548421511361,10.256554068473008,6.753579990319707,4
65,48,156.29993069694123,0.26697537413491035,8806.524505803998,180.0,318.78919145418547,1.7372458655141125,0.5621670323107696,0.9766223526132864,0.9956265205117542,4.289859860779558,0.7872263068886411,4
66,48,152.3732602731775,0.26483957114183104,8567.824091659464,160.0,294.5456562011114,1.801470657221057,0.5919463302002695,1.0663739445090927,1.0897201266511274,-10.852331656651216,-14.355220265270106,4
67,48,152.1620068623111,0.2627208545726964,8556.195676903786,160.0,306.65943810434584,1.8755586002782036,0.5677913684990761,1.0649259843556456,1.0882411376493988,-10.61559253856214,-14.118582024992037,4
68,48,154.53121528577023,0.2606190877361148,8709.165810853208,180.0,329.91138324831695,1.797858011858733,0.5372094848783298,0.9658263764379356,0.9846195791659899,6.2709442813640806,2.768475749137224,4
69,48,163.30935048430266,0.2585341350342259,9203.635739764553,190.0,319.4746530830542,1.6510049232693405,0.5862561724260841,0.9679118269755338,0.9857578279116995,6.209162552410504,2.706012695791344,4
70,48,164.16211144611472,0.2564658619539521,9329.52669379175,260.0,394.05841186327376,1.495461900708408,0.4817962578706593,0.7205079475512828,0.7302148777612765,73.64694096364528,70.1441317813379,4
71,48,176.43738337555143,0.2544141350583205,9960.102569249268,220.0,356.86489611442096,1.5966934907340538,0.5679686892449829,0.9068719090607579,0.9213094876513696,20.814355848279604,17.311912715777396,4
72,48,160.10953281224025,0.25237882197785394,9038.780911115773,200.0,334.1277699119838,1.641881362244496,0.5505055493864185,0.9038648013524327,0.9196959577014315,19.563800571196253,16.060808458794014,4
73,48,157.51765978787705,0.25035979140203113,8918.669003571147,220.0,350.598250810377,1.5686492199762778,0.5176720471441191,0.8120458529584614,0.8249768828265812,42.008368948634484,38.50508577732717,4
74,48,163.8631108690713,0.24835691307081487,9279.232172019116,230.0,364.7443307939071,1.5620534698346997,0.5177116099078397,0.8086932166324667,0.8210103247816001,44.6707273609193,41.167625299410986,4
75,48,149.94725695635694,0.24637005776624835,8558.350688410686,270.0,386.7397016067707,1.4140241134671263,0.4503350335771631,0.6367845966187832,0.6450460611426386,99.34046766486514,95.83756349084254,4
76,48,162.40417152317994,0.24439909730411835,9198.925057696919,230.0,356.44743257051005,1.5265212050611234,0.525177369278924,0.8016943906247428,0.8139048909709495,46.304974402097514,42.80187507586771,4
77,48,166.9378813837503,0.2424439045256854,9459.761181469165,240.0,381.22587873879775,1.5655894128994516,0.5049660864557698,0.7905695588304961,0.8021089168420642,50.996962109030505,47.4938599571025,4
78,48,162.9686428729335,0.24050435328947992,9162.324152195382,170.0,301.6694176703905,1.7387072589980246,0.6180715895446858,1.074645559325355,1.0967840970357603,-12.951163744537354,-16.45329649717604,4
79,48,160.80513360015084,0.23858031846316408,8986.840623116135,120.0,270.0011363765576,2.1861962528963113,0.6773386554369127,1.4807952304634886,1.5240183889907444,-59.379508321714255,-62.88220668041336,4
80,48,144.2969475707233,0.23667167591545876,8190.936729824586,220.0,358.09553693766094,1.6021982582511491,0.4654779109421917,0.7457878981680457,0.7576616475053304,56.81707530959835,53.31443754806966,4
81,48,142.71039451749428,0.23477830250813508,8058.490368112198,180.0,312.157570826269,1.7011062592509383,0.5253445513318225,0.8936669045368018,0.9110571055009565,19.512408819860923,16.009721008916785,4
82,48,155.44680196496358,0.23290007608807,8737.006768589397,160.0,298.1158490032626,1.8233014400955068,0.5964060224730018,1.087427959660305,1.1112380483730189,-14.294762154749804,-17.798087740794244,4
83,48,168.4439023446115,0.23103687547936544,9452.430359696784,160.0,299.526760438756,1.8319348339704016,0.6422029121452019,1.1764738852399566,1.202230986366421,-28.85400188348126,-32.356957819829546,4
84,48,160.68576883500984,0.2291885804755305,9081.778435350352,210.0,341.35450126707576,1.5988221058012773,0.5414142496226808,0.8656250706950888,0.8800675769452363,28.68955014297194,25.185808840620325,4
85,48,133.15626522203902,0.22735507183172626,7543.863335830848,190.0,312.932768572613,1.617196698966858,0.49057700024165074,0.7933595053823963,0.8079874678071042,39.9856010834022,36.48238111584223,4
86,48,158.26733696859023,0.22553623125707245,8914.820111663466,180.0,317.85496905900845,1.7321532564469324,0.5707527235105189,0.9886311886578113,1.0078699403963538,2.086208689806938,-1.4165892723515299,4
87,48,156.96073944025397,0.22373194140701588,8809.062555196453,150.0,294.5438725547985,1.9188068849295485,0.6086170506374663,1.1678185870526507,1.195096153313685,-25.76076670732604,-29.264422998247824,4
88,48,154.3816337003642,0.22194208587575975,8768.604265996817,240.0,377.60619143893155,1.5507274836097418,0.4725587155564982,0.732809787834721,0.7435045700512155,65.06151433460451,61.558903186964784,4
89,48,155.27805747846725,0.22016654918875367,8772.833020227183,200.0,350.86199261315767,1.7241170988612176,0.5088244258988438,0.8772728930129395,0.8926357598036527,24.975262603593166,21.47284803837684,4
90,48,146.99195480240763,0.21840521679524363,8294.16826126535,180.0,337.34778997749436,1.8383743041990472,0.500333273644715,0.919799833806961,0.9377018006434009,14.7169968365059,11.213675883250147,4
91,48,166.6673101095079,0.2166579750608817,9411.031546733522,210.0,346.95933819126446,1.6250761683186863,0.5519796439947702,0.897008964855519,0.9119737713100725,21.98893940381123,18.485508023972812,4
92,48,159.51057012545388,0.21492471126039464,8926.860248002085,130.0,275.50598523890676,2.0636674123752368,0.6593744447644362,1.3607295542183215,1.3973969695803468,-48.158511708718635,-51.66160604684245,4
93,48,156.3528273133752,0.21320531357031147,8764.321424196356,140.0,276.76883327471495,1.9286546241812408,0.6444148312202518,1.2428536441284028,1.273956721293728,-34.85036610554033,-38.35394098239584,4
94,48,143.80949727271422,0.21149967106174897,8073.875558579524,140.0,281.345753762976,1.960561548900259,0.5839909272450907,1.144950156867403,1.1735954829708553,-20.80072985556464,-24.30336761709333,4
95,48,139.6370281957077,0.20980767369325498,7832.923883729162,130.0,268.0068663183994,2.0075025276604896,0.5947608851331525,1.193983980262849,1.2261538540974024,-25.897371461250913,-29.400001033888458,4
96,48,166.94598559500824,0.20812921230370893,9437.64989238775,220.0,357.70579474562743,1.600448285121833,0.5369109981741538,0.8592982862932783,0.8729826150418988,31.447325596092526,27.94382468990929,4
97,48,151.07318229762123,0.20646417860527924,8563.933632279475,220.0,355.6532968341707,1.591270794651298,0.4900166846974469,0.7797492392530934,0.7921638609822508,49.22663663003107,45.72395058311267,4
98,48,151.90187299233997,0.204812465176437,8598.270104714042,210.0,355.14001810293297,1.6633986841546926,0.4926924247092981,0.819543930956739,0.8332133172861788,38.5278479751307,35.02520336906926,4
99,48,157.07916335090493,0.2031739654550255,8973.482872841136,290.0,396.397329473249,1.350571755383391,0.4606750926009454,0.6221747684770345,0.6296909533161635,110.89296972558827,107.3896235376829,4
100,48,146.8195427659703,0.2015485737313853,8363.628709526633,250.0,380.4824644820677,1.500902729391984,0.44732638196639213,0.6713933876241638,0.6807993769527447,83.30256936171347,79.80015576113303,4
101,48,154.90207934441958,0.19993618514153422,8729.579971619945,180.0,325.3129788486501,1.7727884729067884,0.5460801258242112,0.9680845523476261,0.9869275134526609,5.856597955132941,2.353047577534113,4
102,48,152.96404046574702,0.19833669566040193,8656.736966243574,210.0,344.37747739097057,1.6129894889804588,0.5115450597907311,0.8251168045847255,0.8388790345819898,37.33801992202632,33.83540273694328,4
103,48,156.73888889086368,0.19675000209511873,8875.801667356398,220.0,347.29938620080605,1.5538898640880734,0.520077406142457,0.8081430099483072,0.821011654226735,42.88065481451429,39.37743606929729,4
104,48,146.34658317383258,0.19517600207835778,8303.758637850638,220.0,358.51460351708147,1.6040733032941072,0.47133781057188656,0.756060398773567,0.7680976739976927,54.52114266511825,51.01851171973951,4
105,48,155.0120670667381,0.19361459406173093,8713.07684630033,160.0,299.9245148256605,1.8343658757436005,0.5911857986156536,1.084451055208399,1.108194461381897,-13.808009676074477,-17.311113822211695,4
106,48,153.15188894784916,0.19206567730923707,8599.404907131015,150.0,297.9956317149712,1.9413025216886457,0.5872498494438068,1.1400296135903651,1.1666525990596635,-21.494956451356217,-24.997889860116146,4
107,48,163.42849130626286,0.19052915189076317,9187.63644554758,170.0,300.671054829572,1.7329395433231518,0.6218370497028717,1.0776060129370946,1.0998141274458437,-13.464913916096918,-16.968401666893243,4
108,48,163.88434855157968,0.18900491867563707,9257.843813044512,210.0,355.98797640516403,1.6673695769982932,0.5292232718009116,0.8824107828428174,0.8971291504502795,25.105620276786624,21.602878404544185,4
109,48,151.48067820901173,0.18749287932623196,8620.200264711386,250.0,381.7511972150538,1.505904447183206,0.45951676554296794,0.6919883407882107,0.7016843015447001,78.08185962843152,74.57892461312329,4
110,48,126.4601024322988,0.1859929362916221,7152.716597803645,170.0,309.66558687317024,1.7847916612733845,0.47004830027965055,0.8389382867375573,0.8562222515555763,27.94458929892332,24.442217234695818,4
111,48,155.2936876583481,0.18450499280128912,8784.972073449006,210.0,348.7748906355632,1.6335837390680368,0.5125775578866909,0.8373383635773043,0.8513056271135045,34.72873357851847,31.225818305312742,4
112,48,159.1593269993031,0.18302895285887882,8930.083503016629,150.0,292.3783646209488,1.9047080829247658,0.6215480393748197,1.1838675745273088,1.2115146619011794,-28.224220409917308,-31.727199286388412,4
113,48,164.03458550635278,0.18156472123600778,9198.441432616984,150.0,291.5141646491534,1.8990740706498026,0.6421241430185755,1.2194413101489852,1.2479218876833849,-33.68496848446131,-37.188283153755634,4
114,48,156.74443469807704,0.18011220346611972,8797.156090608081,150.0,297.6623241216737,1.9391364005292413,0.6014268919371039,1.1662487784163225,1.1934808429512065,-25.51960643625935,-29.02212644387444,4
115,48,162.12261382768696,0.17867130583839078,9093.197216254031,150.0,296.8099363406053,1.9335784936644678,0.6234513764316678,1.2054921733178448,1.2336437556635726,-31.54364774057092,-35.04656335076953,4
116,48,137.2128455207791,0.17724193539168365,7722.042468254478,150.0,290.0364356816823,1.8894522328018832,0.5418062867139333,1.0237170981812682,1.04762376151954,-3.6406438351163217,-7.143564228978619,4
117,48,160.29734549408604,0.1758239999085502,9116.79118699213,260.0,394.259677660757,1.4962252375697431,0.4705698075836627,0.7040784221467998,0.7135642332868319,77.97619166300876,74.47329934471014,4
118,48,150.54637561724556,0.17441740790928179,8546.214323622256,230.0,356.3123641354783,1.5259350609663354,0.48809830640369833,0.7448063189417828,0.7561541803693772,59.588816152621774,56.08453851428709,4
119,48,152.90719931670696,0.17302206864600753,8631.05076879545,190.0,324.73891001402677,1.6782146104182674,0.5408710743558875,0.9076977393394706,0.924430963916121,17.860728497401254,14.358116855012582,4
120,48,166.67008344286074,0.17163789209683947,9343.51205167946,150.0,297.5443895272763,1.9383652447669855,0.6390322820508352,1.2386779658156355,1.2676031350027295,-36.637723373285525,-40.140470251677016,4
121,48,148.2084638990451,0.17026478896006475,8316.016067542529,140.0,273.23742589499244,1.9040492152408572,0.619354857481742,1.1792821303480399,1.2087923355234405,-25.72758488334361,-29.230926974490444,4
122,48,145.86350064576584,0.16890267064838424,8209.495274165565,160.0,296.1662026711062,1.8113868251365912,0.5640860683020932,1.021778072368961,1.044145180176407,-3.560768416396485,-7.0632288292692635,4
123,48,164.08257084726262,0.16755144928319715,9223.640163332559,170.0,307.37434836733075,1.7715792000048447,0.6106595372067056,1.0818317344035038,1.1041239842512556,-14.198053375061221,-17.70107732381757,4
124,48,169.6889955118961,0.16621103768893158,9532.245032856063,170.0,309.22442367756264,1.7822386116591402,0.6273152169256314,1.1180254012898052,1.1410658024557636,-20.47780608958962,-23.981186418620865,4
125,48,161.4469799940513,0.16488134938742013,9067.285737548924,160.0,305.90235266442494,1.8709289893783518,0.6031966186312243,1.1285380400958447,1.153245404737296,-21.01634487321124,-24.519264759120603,4
126,48,159.69276062593264,0.16356229859232077,8970.72497528115,160.0,303.99569081997595,1.8592701428076792,0.6005159242684075,1.11652132827648,1.1409640827864402,-19.051551934802973,-22.5542532469714,4
127,48,148.9348412816956,0.1622538002035822,8389.835486414686,170.0,310.50789714847303,1.7896456034676664,0.5498512395849016,0.9840388534875346,1.0043126596913798,2.769298026531999,-0.7331521485388635,4
128,48,161.0389890189371,0.16095576980195356,9067.385315073325,180.0,323.9687404252662,1.7654676070141793,0.5695651096428496,1.0055487511630339,1.0251182842262059,-1.0182129198207122,-4.52129116174217,4
129,48,169.51214859629152,0.15966812364353794,9545.06790313709,190.0,331.3717010486863,1.7124953729747467,0.5861759806692571,1.0038236546480668,1.0223270096200918,-0.7398857635825777,-4.242131828839774,4
130,48,142.92170617489015,0.15839077865438964,8036.285912637757,150.0,288.25776918519296,1.8778631110682593,0.5673339483056389,1.0653754931835617,1.0902561221405875,-10.035339485226274,-13.538418322178359,4
131,48,161.49428965220244,0.15712365242515453,9092.447275400584,180.0,313.80514632480003,1.7100762579667403,0.5896375640133638,1.0083251990278106,1.0279516780742997,-1.5277039773193906,-5.031302054401891,4
132,48,157.9094577002457,0.1558666632057533,8906.39938901556,190.0,333.09562732700044,1.7213976618992832,0.5441237071178777,0.9366532772194969,0.9539222503448038,12.2577814696686,8.754772433533361,4
133,48,178.40742752292925,0.15461972990010728,10023.428608076692,180.0,316.73191577235025,1.7260286877711606,0.6440044782866914,1.1115702045794382,1.133204289851264,-20.47349785762637,-23.97677217436069,4
134,48,142.02565067818534,0.15338277206090642,8020.798738271885,180.0,308.69258979720945,1.6822247355746724,0.5287566327087118,0.8894874866446483,0.9067958573495893,20.279332023569395,16.77674567616714,4
135,48,159.17383356703306,0.15215570988441918,8975.996783565422,190.0,326.2314865352371,1.685926747648785,0.559913871235929,0.9439737718991239,0.9613764976031315,10.8412300250383,7.33846545444365,4
136,48,162.6253213881886,0.15093846420534382,9143.42606859628,170.0,312.07334039750685,1.7986597047253907,0.596233950193666,1.072421980806029,1.0945218852637635,-12.565450491142684,-16.068720495934286,4
137,48,164.6181094702838,0.14973095649170107,9320.790965502492,230.0,362.6378880305917,1.5530346660791357,0.5230509618770217,0.8123162759232911,0.8246873745528306,43.824668439096456,40.32190385202429,4
138,48,130.87237004101667,0.14853310883976745,7440.704026037137,210.0,355.6984222126737,1.666008216489539,0.4256929957336059,0.7092080285962274,0.7210396520434986,62.08507520852211,58.58167307014426,4
139,48,145.3703815365922,0.14734484396904932,8204.908985335618,180.0,320.2615739454442,1.745265237030509,0.5213547657125466,0.9099023487611343,0.9276105436147345,16.533197923483982,13.030102148420184,4
140,48,152.57115795941485,0.14616608521729693,8635.11080307232,210.0,346.4385965939365,1.622637223151647,0.5072313147832734,0.8230524121178656,0.8367833563889759,37.77891517604931,34.275495157478275,4
141,48,151.18515827077917,0.14499675653555855,8524.982565683888,180.0,321.37809288214896,1.7513506192277666,0.539810892694371,0.9453981411891217,0.9637966400594629,10.019604902670238,6.516604788332899,4
142,48,165.30508692341215,0.14383678248327408,9347.32685217219,220.0,355.548777595332,1.5908045169489131,0.5349986089887949,0.851078203743154,0.8646277338219974,33.28439292867074,29.78189855829595,4
143,48,160.57333714130604,0.1426860882234079,9098.147032603403,230.0,363.14206596141236,1.5551943929740457,0.5098480993183623,0.7929129053305748,0.8049882265768448,48.35539256725028,44.85270788652073,4
144,48,153.31455924669245,0.14154459951762063,8687.309916149748,220.0,352.3340265972988,1.576420048091332,0.5017589657759753,0.7909828929610649,0.8035761672401992,46.715873119182476,43.213243206352615,4
145,48,137.85752220494624,0.14041224272147967,7892.87291269589,270.0,385.78434873648837,1.4105327572535882,0.416346501093172,0.5872703781613582,0.5948887547139499,112.88261654687778,109.38003622663865,4
