episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
28,48,163.54592957759814,0.3593679432701449,9182.82212680124,160.0,300.9211745081226,1.84046815506382,0.6209946195552289,1.142920821761169,1.1679401892452332,-23.36791398946326,-26.87043028040523,4
29,48,152.50930807926918,0.35649299972398374,8496.361979372992,90.0,252.46180166029274,2.700057483402055,0.6848599080830748,1.8491611199090743,1.9211218475368808,-79.39858597554688,-82.9009662802404,4
30,48,156.48206196957406,0.35364105572619187,8726.3203594195,100.0,252.87716647560222,2.4431887211675187,0.7022406245232019,1.7157063733875062,1.7758061931241103,-74.07769942827748,-77.58061931418683,4
31,48,156.12893275098938,0.35081192728038235,8819.66933180984,200.0,341.31200434237337,1.6771799146487103,0.5258539653406565,0.8819517087103121,0.8974013545071643,24.023241964495895,20.51972909766974,4
32,48,161.64085634678256,0.3480054318621393,9066.678942411105,150.0,300.31154257533206,1.9563939268333692,0.6143850312752089,1.2019791439281506,1.230046109845573,-31.004322519669415,-34.50691647806599,4
33,48,159.08779628535626,0.34522138840724215,8982.539565440427,200.0,338.1712094322455,1.661754604916553,0.5405388603691766,0.8982429403574812,0.9139734007789937,20.70781559690397,17.2053198432873,4
34,48,151.58363295455584,0.3424596172999842,8456.687012415689,100.0,246.71337377972404,2.383641035900427,0.6975445962471983,1.6626959239921564,1.7209358070093832,-68.59084263868576,-72.09358070265927,4
35,48,159.07158076831405,0.3397199403615843,8925.253523879235,150.0,295.83025121843724,1.9272083967428073,0.613963272729049,1.1832351744991172,1.2108593947315438,-28.12695700043136,-31.628909210942425,4
36,48,146.84386085380095,0.33700218083869166,8184.508221159298,90.0,240.67325813980537,2.573978987863211,0.692036762153065,1.781288084618281,1.8506082477637902,-73.0523247315088,-76.55474230059173,4
37,48,140.1480853676567,0.3343061633919821,7815.9401864730935,90.0,238.80037152334552,2.553941493686113,0.6660558431271619,1.7010676548816703,1.7672709199217795,-65.55170385272469,-69.05438279472745,4
38,48,162.88948429783463,0.33163171408484626,9135.409495119427,150.0,307.0422664732382,2.0002402906992462,0.6054722867976171,1.2110900629583476,1.2393705548296066,-32.40289262449173,-35.905583225680346,4
39,48,154.9604213076768,0.3289786603721675,8631.283167703903,90.0,245.26071677287328,2.6230266892765983,0.7161628440673521,1.8785142538645587,1.9516290273424752,-82.14366879356973,-85.64661246277441,4
40,48,152.6236941906861,0.32634683108919016,8502.658347040573,90.0,243.7253524632328,2.606619771693765,0.7099347507874382,1.8505299580226147,1.9225455262261455,-79.52664061452568,-83.02909736227565,4
41,48,151.3974971232377,0.32373605644047665,8502.83465201947,150.0,293.5820767796511,1.9125624583957141,0.5893843625129643,1.1272344053116254,1.1535512344496177,-19.530729983300148,-23.032685168596203,4
42,48,151.3438650453385,0.32114616798895285,8420.93163677759,80.0,228.850313039286,2.740619721281986,0.7488124291018877,2.0522101107466697,2.1420744850785236,-87.86283312504912,-91.36595880842395,4
43,48,168.06170112648724,0.31857699864504124,9397.556070153973,130.0,277.0572644540867,2.075299046207843,0.6902553751974801,1.4324863217923378,1.4710789694320174,-57.73793297434486,-61.24026602763334,4
44,48,161.3864784538558,0.3160283826558809,8996.283285840029,100.0,256.9255834156934,2.482319233231344,0.7125579416119352,1.768796283261928,1.8307436486501383,-79.57213196557517,-83.07436486684458,4
45,48,170.78133649385174,0.31350015559463384,9569.81540671832,150.0,298.01375995237527,1.9414224607419295,0.6534790325023453,1.2686788713282156,1.2983049568361302,-41.242955763282964,-44.74574352671783,4
46,48,163.76385987941615,0.31099215434987676,9194.818070095014,160.0,301.9630094066986,1.8468323628872185,0.619660494487253,1.1444090552255455,1.1694659232829006,-23.611343281400792,-27.11454772643353,4
47,48,147.96865516245768,0.30850421711507775,8415.602750176567,240.0,381.6943400457915,1.5675137227752074,0.44867711673455485,0.703307537578471,0.7135729831890816,72.24551338439483,68.74248403390686,4
48,48,151.84727629961188,0.30603618337815713,8583.986145186982,200.0,342.7706280945495,1.6843518849518793,0.509623940140696,0.8583860441950891,0.8734205902684083,28.818862026509095,25.315881945444914,4
49,48,137.31587765829306,0.3035878939111319,7738.992550134477,160.0,298.91121412593236,1.8281704901909812,0.5268738372872129,0.9632152013853896,0.984303114964077,6.014421998625693,2.511501604763396,4
50,48,147.16331079540882,0.3011591907598428,8281.04314390977,160.0,305.5833885877452,1.8689755884751158,0.5514672402738402,1.0306788099189215,1.0532451748594411,-5.016081939508496,-8.519227978563833,4
51,48,148.11748567512257,0.2987499172337641,8254.614723131092,90.0,243.21755522612818,2.60117091774193,0.6906631779060877,1.7965329723319226,1.8664601068205695,-74.47830546958052,-77.98140961571772,4
52,48,151.59810982485268,0.296359917895894,8446.205197602943,90.0,246.04309973063914,2.6313993306485317,0.6985779156525457,1.8382374596614262,1.9097808418812232,-78.37751590414634,-81.88027577121989,4
53,48,161.58055769620057,0.29398903855272684,9040.802427269256,130.0,278.76620219473216,2.0880894890603696,0.6599807578744783,1.3780988835047383,1.4152333030270319,-50.4773336406202,-53.980329394929356,4
54,48,161.76723831078334,0.29163712624430504,9175.143849330289,240.0,376.39413287564037,1.5457501992897464,0.4960602757191892,0.7667852700547005,0.7779757388878892,56.78838410654973,53.28582266612864,4
55,48,132.76293870473413,0.2893040292343506,7353.03235012573,40.0,201.35437984022505,4.628560792727071,0.7431385820514578,3.439662104463249,3.740855208032944,-106.13161889121392,-109.63420832505861,2
56,48,149.77943686973808,0.2869895970004758,8357.375288695883,100.0,237.89819850406124,2.2984647434319996,0.7148964901528793,1.6431643778265816,1.7007258712326048,-66.56949916958966,-70.07258712496122,4
57,48,162.20034135707425,0.284693680224472,9198.983946555527,240.0,387.7448811808331,1.5923661709910057,0.4827899281141453,0.7687783492261272,0.7799971804651042,56.303011918648366,52.800676687595,4
58,48,147.89982486271185,0.28241613078267624,8310.30576664897,150.0,290.4267577533037,1.8919946695119112,0.5822973188110127,1.1017034232653073,1.1274314823345275,-15.611775206992007,-19.11472235130654,4
59,48,148.82676320640599,0.28015680173641483,8474.115880795178,250.0,364.15042588559345,1.4364734990061296,0.4735632472605896,0.6802610547949921,0.6897930326939683,81.05480062648948,77.55174182581814,4
60,48,158.00042935463307,0.2779155473225235,8843.734758332861,130.0,279.1765596548361,2.09115846588348,0.6446458203867027,1.3480565648028833,1.384384633312995,-46.46670059410741,-49.97000233207373,4
61,48,152.21257229519813,0.2756922229439433,8525.142967754617,130.0,280.2757659503357,2.0993912023937815,0.618985586588064,1.2994928948961724,1.3345127645574766,-39.98330583651878,-43.48665939380646,4
62,48,159.03138091518417,0.27348668516039176,9013.270265601595,230.0,364.87527778349306,1.5626150204283353,0.502692457046449,0.78551478403896,0.797478477844326,50.08293900260992,46.57995009500755,4
63,48,140.76932814112166,0.27129879167910864,7895.251177471329,130.0,262.64617128369184,1.9673515856467478,0.6117293112466019,1.2034866304721774,1.235910472771582,-27.165954877015338,-30.668361461541565,4
64,48,158.96282743311224,0.2691284013456758,8975.66067226907,200.0,335.2069747192337,1.6471821681355039,0.5449012355220848,0.8975515985496602,0.9132734733988116,20.84858577130842,17.34530531932441,4
65,48,162.57465184947011,0.26697537413491035,9174.473047254369,200.0,340.3658766781244,1.6725363860657747,0.5485289193300537,0.9174345763915482,0.9335026325534646,16.80229681234195,13.299473488373593,4
66,48,148.3626802245825,0.26483957114183104,8347.06226810054,160.0,306.2253935440076,1.8728955212705014,0.5546983389895795,1.0388920347531625,1.0616419822174024,-6.3589925410298065,-9.862717155846013,4
67,48,165.5863850183951,0.2627208545726964,9272.581329795514,140.0,278.7643560242042,1.942570503050099,0.676905156569866,1.3149359905198477,1.3478359289999349,-45.194204509028594,-48.697030061338694,4
68,48,152.41281161401534,0.2606190877361148,8547.443805472303,140.0,290.71355878653975,2.025836839019836,0.5983225624797264,1.2121038886923465,1.2424320102865638,-30.437533333669535,-33.94048144136136,4
69,48,147.23044260465048,0.2585341350342259,8205.787560117271,90.0,240.9019450564155,2.5764072518572134,0.6931773706044064,1.7859072044559214,1.8554197427392336,-73.48472336948325,-76.98777684838646,4
70,48,157.82936971688733,0.2564658619539521,8845.597496388358,140.0,282.5778978563135,1.9691461029413773,0.637020483259442,1.2543864021086022,1.2857707789301238,-36.505150453627266,-40.00790905150308,4
71,48,143.97740919725163,0.2544141350583205,8015.446094415788,80.0,234.86164661315897,2.8125995825539527,0.6945124092114227,1.9533853122349045,2.0389291002415297,-79.61092139812537,-83.1143280213613,4
72,48,140.7601977891482,0.25237882197785394,7860.912522108671,100.0,244.3214779319926,2.360528972231818,0.654750336230303,1.5455571382564803,1.5996956982331174,-56.46671906403621,-59.969569824911446,4
73,48,153.27299713338465,0.25035979140203113,8651.18605897422,190.0,333.2818075643921,1.722362551037575,0.528236562283955,0.9098148729694415,0.9265875594694672,17.45106576564831,13.948363699874648,4
74,48,162.61904121617337,0.24835691307081487,9131.801685263023,160.0,300.96890045404587,1.840753759976305,0.6174464006551377,1.1365667835935571,1.1614510268371316,-22.32908908960661,-25.8321642951025,4
75,48,150.57908328971214,0.24637005776624835,8367.555638779773,70.0,229.43902126737908,3.121496812733566,0.742156919550267,2.3166404589344167,2.4325679606676545,-96.77687224595336,-100.2797572491684,4
76,48,163.050011227608,0.24439909730411835,9121.688293477624,130.0,272.2407009354446,2.0392210265407638,0.681846454750367,1.390435627404331,1.4278950520833982,-52.124054966750606,-55.626356772269645,3
77,48,149.73063641076254,0.2424439045256854,8332.131689919224,80.0,232.50165042689838,2.784331190578855,0.7292803280226113,2.0305579639976683,2.1194859985967094,-86.05528979582809,-89.55887988985623,4
78,48,155.83466611394468,0.24050435328947992,8792.192773377259,190.0,319.02308569831723,1.6486676109805345,0.5608406756709211,0.9246398569019846,0.9416901207225555,14.582457511765142,11.078877061772772,4
79,48,164.23816907082977,0.23858031846316408,9220.926353874043,160.0,303.2400197013279,1.8546415758941548,0.6188030573455878,1.1476578774473265,1.1727865706260252,-24.142550372004365,-27.64585130133679,4
80,48,164.9838998718415,0.23667167591545876,9239.417618310206,140.0,275.3988596045673,1.919115874768875,0.6827266779604768,1.310231605806926,1.3430153466519263,-44.51916196291674,-48.022148532612704,4
81,48,145.05921664832064,0.23477830250813508,8063.7153436627195,70.0,224.74226409812124,3.0576082575980257,0.7301546413680451,2.232526860780393,2.344237246302744,-90.59397212453811,-94.09660724353634,4
82,48,135.933889157394,0.23290007608807,7561.41295521517,70.0,225.09294279889048,3.0623367948638727,0.6836054108343355,2.09343000277532,2.198210766234721,-80.37110009753151,-83.8747536386287,4
83,48,133.2734769965267,0.23103687547936544,7437.528320390085,90.0,238.61031109542094,2.5519101676623515,0.6343133313244672,1.6187106396974695,1.6817077924250725,-57.8510717538492,-61.35370131993824,4
84,48,132.7876782494315,0.2291885804755305,7467.1810562796,140.0,287.615604259798,2.004257252064879,0.5283341106816354,1.058917472850598,1.0854081035300318,-8.454795181572166,-11.957134495289864,4
85,48,142.66240572912434,0.22735507183172626,7931.783218424856,70.0,225.73675793598795,3.071124317662983,0.7150443284916949,2.1959900254475704,2.305882692751999,-87.90881870807165,-91.41178849494582,4
86,48,141.85829307806046,0.22553623125707245,8090.537407280258,250.0,376.48262994649735,1.4851218913860926,0.43731748330889414,0.649469767949636,0.6585697449499787,88.86041233519438,85.35756376184676,4
87,48,149.68436508114343,0.22373194140701588,8408.535535924666,150.0,284.76551055673303,1.8551125539516804,0.6008933378937952,1.114724774716623,1.1407579876995082,-17.610607495458368,-21.11369815606696,4
88,48,132.33666522203902,0.22194208587575975,7543.863335830848,230.0,350.8214942200601,1.502426794231345,0.43759467824232867,0.6574539696061928,0.6674679081890883,79.9856010834022,76.48238111584223,4
89,48,147.78485266859923,0.22016654918875367,8303.977138140543,150.0,290.2765385624848,1.8910093164486816,0.5821549877831482,1.100860505518794,1.1265728984002232,-15.482440074135667,-18.985934761160053,4
90,48,160.82973341820286,0.21840521679524363,9022.030793097532,150.0,293.60407033907785,1.9126968990470348,0.62532623075312,1.1960595424583367,1.2239888442554054,-30.09566216433859,-33.598326639534775,4
91,48,144.63152768816394,0.2166579750608817,8130.40280113194,150.0,294.1371687879447,1.9161617859325335,0.5625052341540511,1.0778510340766887,1.1030246466795464,-11.950391099832444,-15.45369700303496,4
92,48,146.29978306867088,0.21492471126039464,8222.231687602294,150.0,291.32620658227904,1.8978653759434516,0.5743472817124524,1.0900338197330446,1.115482765610608,-13.820374986186579,-17.322414842706678,4
93,48,157.8717253668623,0.21320531357031147,8859.207649411697,150.0,300.66660649407277,1.9587043951907452,0.5996172231001732,1.1744728903222852,1.2018991710955076,-26.782076963310317,-30.284875665528034,4
94,48,137.37002792000388,0.21149967106174897,7663.022398855281,90.0,241.71933393741153,2.5851407013505114,0.645138737046322,1.6677744071632117,1.7326945090552475,-62.439148800760336,-65.94250581670497,4
95,48,152.17596322126522,0.20980767369325498,8545.685210616239,150.0,293.70437836572364,1.91335312373508,0.592107938612003,1.132911573935472,1.1593646268992075,-20.402251271859853,-23.904694036040468,4
96,48,149.99515355292655,0.20812921230370893,8369.249383658642,100.0,250.59704212869653,2.42115248316321,0.6796338197372146,1.6454971103050209,1.703142249557502,-66.81101982314765,-70.31422495745335,4
97,48,150.99238927565554,0.20646417860527924,8469.256854497471,140.0,285.1084365730609,1.9867849927775412,0.6045046546500682,1.201020775927138,1.231066978484232,-28.846966004687346,-32.34937698902354,4
98,48,146.0495161315711,0.204812465176437,8129.504933757423,80.0,240.28155981077282,2.8775295787959214,0.6885065401255062,1.9811979344138302,2.067942817498695,-81.93270085014883,-85.43542540196356,4
99,48,155.95083412260536,0.2031739654550255,8730.915072527405,130.0,272.0397123248607,2.0377042748737915,0.6531183267577753,1.3308620064376286,1.366724013265892,-44.171083195146736,-47.67412172593268,4
100,48,147.21484177309932,0.2015485737313853,8306.437043711087,180.0,328.3227550179042,1.789199656530072,0.514847025542862,0.9211641212696237,0.9390888546587863,14.466587226728734,10.964006160479386,4
101,48,144.95073390390408,0.19993618514153422,8080.301310282605,90.0,239.1578313080066,2.5577402739571866,0.687554870205325,1.758586782086919,1.8270459073602663,-70.930567701739,-74.43413166425103,4
102,48,138.24642445310639,0.19833669566040193,7677.427448291207,60.0,211.23570234988935,3.326392051235322,0.7396270934976645,2.4602896847005624,2.6039274761687023,-92.73270030536341,-96.23564857272606,4
103,48,168.7504555830488,0.19675000209511873,9435.468463865733,130.0,272.89621818364833,2.0441276290191057,0.7036073439088399,1.4382632116700778,1.4770137172168514,-58.50924929438946,-62.011783239667665,4
104,48,146.53206089587843,0.19517600207835778,8156.06654350627,80.0,231.25272775850414,2.7693882487974366,0.7177253897431324,1.987660260226786,2.0746994269784733,-82.472773320269,-85.97595416035259,4
105,48,150.49400248755668,0.19361459406173093,8396.708454205795,100.0,244.71605268317225,2.364339820778306,0.6982501358977651,1.650900601173696,1.7087301704137918,-67.37010661955541,-70.87301704308791,4
106,48,146.1370421934956,0.19206567730923707,8213.273638657764,150.0,289.9131679435894,1.8886524219224403,0.5765178578526338,1.0888418485186695,1.114267456970475,-13.637459943891315,-17.1401185466855,4
107,48,150.4705929517036,0.19052915189076317,8451.813340215973,150.0,288.3182863252169,1.8782648637639119,0.5965435063622447,1.120466707710614,1.1466293431483228,-18.491936573120597,-21.994401473395044,4
108,48,154.58018584685126,0.18900491867563707,8678.025312206268,150.0,293.31296466116794,1.910796567801613,0.6020798136447852,1.1504520414590127,1.177318767348135,-23.094836501799932,-26.59781510339755,4
109,48,147.8911563094756,0.18749287932623196,8253.43514666569,100.0,243.82740741031807,2.355741676645762,0.6888372682047001,1.6227226611432821,1.679574052329672,-64.45394820232161,-67.95740523464679,4
110,48,156.87142179221803,0.1859929362916221,8792.867385491167,140.0,275.88246129381264,1.9224843155040818,0.6485908906820012,1.2469058145194896,1.2781060806676225,-35.43175009022235,-38.93485129474524,4
111,48,146.3798659201772,0.18450499280128912,8305.590682015587,220.0,351.9965554218353,1.5749095011057865,0.48017166013452506,0.7562269097097506,0.7682671380829497,54.48394845855037,50.981229620982816,4
112,48,163.08669629188316,0.18302895285887882,9123.70761776205,130.0,274.81111572906866,2.0584691115456817,0.6756184134990678,1.39073963538439,1.4282111540002271,-52.16478331364513,-55.66745002145771,4
113,48,146.97053570762148,0.18156472123600778,8191.481020951256,90.0,243.3917595872707,2.603021580942316,0.6848902323494741,1.782784055389603,1.8521848752722876,-73.19308837684207,-76.69663877635807,4
114,48,151.27338838075065,0.18011220346611972,8462.167027068346,120.0,269.0555359499223,2.1785281503825304,0.6400355168021978,1.3943353906034013,1.435042491661715,-48.70174381100777,-52.205099000840846,4
115,48,139.11548261791012,0.17867130583839078,7917.002400941824,230.0,365.64273900934614,1.5659019178995894,0.4406240892277294,0.6899741063963483,0.7004826037324594,72.391965041812,68.88900114083387,4
116,48,148.88971621460323,0.17724193539168365,8364.794199075424,150.0,296.7977727620083,1.9334992391325931,0.573533825292913,1.108927214824389,1.134823746333667,-16.720645191194677,-20.223561951184877,4
117,48,163.1251966126991,0.1758239999085502,9148.384246859641,150.0,291.697875030481,1.9002817375714167,0.638227547607269,1.2128121531372429,1.2411307961490172,-32.667183831398745,-36.1696194235937,4
118,48,166.3232057102318,0.17441740790928179,9425.926444114702,240.0,368.3958050441104,1.5129041569943558,0.5206834619472552,0.7877441740603532,0.7992400130705622,51.68480469124495,48.18239686226582,4
119,48,160.56418110167064,0.17302206864600753,8984.856118328324,130.0,280.5043825427811,2.1011157879487237,0.6518323184467303,1.3695751753885277,1.4064755538967302,-49.339240118131954,-52.84182200798139,4
120,48,142.09802361139955,0.17163789209683947,7889.438190752439,60.0,228.07731314588983,3.5916290880338186,0.7039282643531155,2.5282492301508936,2.6758344529856055,-97.0475986495853,-100.55006718181215,4
121,48,149.49322943153385,0.17026478896006475,8352.899732015954,110.0,244.34982018611436,2.1527962453245997,0.6956481875712408,1.4975888062763587,1.5452864504089034,-56.478050631341375,-59.98150954652468,4
122,48,150.1553072674098,0.16890267064838424,8434.458483371485,150.0,287.57314843131616,1.8734073821836639,0.5968611154146319,1.1181640197600355,1.1442748675697698,-18.13849967643378,-21.64123013660972,4
123,48,144.98823777764377,0.16755144928319715,8251.546087831992,240.0,371.57716121158273,1.5259644094562916,0.45190872964152135,0.689596637757423,0.6996623453611724,75.58420069062893,72.08103711261896,4
124,48,159.2597660012846,0.16621103768893158,8924.333461842052,140.0,280.90703618764496,1.9574949743307877,0.6465134815153731,1.2655468909079488,1.2972156139084898,-38.106861613402,-41.610185948485764,4
125,48,162.15664336108884,0.16488134938742013,9083.791675075072,140.0,279.62769797687156,1.9485781062661616,0.6610760018573206,1.28815822380175,1.3203940041889808,-41.35170179610435,-44.8551605877777,4
126,48,144.94599409254587,0.16356229859232077,8271.778174302079,260.0,370.56253848860865,1.4062919337640853,0.45425715867867644,0.6388181781061387,0.6474257147938457,95.17259507937709,91.6693141529527,4
127,48,156.86271884213474,0.1622538002035822,8848.781793479095,190.0,338.310064758092,1.7483430540942186,0.532271215831335,0.9305926830957499,0.947751102612378,13.430541460285127,9.92729050270043,4
128,48,148.13358809674665,0.16095576980195356,8244.222386566116,80.0,230.02442082907018,2.7546746281345014,0.7293570176644851,2.009141271420939,2.0971240695565414,-84.26662594749601,-87.76992556662046,4
129,48,160.71482502487225,0.15966812364353794,9038.263060762494,170.0,321.4790319599804,1.8528707182005777,0.572132658744727,1.0600878503176459,1.081933254620205,-10.425435387788724,-13.928653286516749,4
130,48,147.00976958265258,0.15839077865438964,8295.148873377695,180.0,324.3622340797365,1.7676180585561132,0.520425197007426,0.9199129763607851,0.937812664290546,14.696164581993713,11.193720426763917,4
131,48,146.76292514087038,0.15712365242515453,8180.053126045598,90.0,241.89023229941913,2.586989860012986,0.688180252389379,1.780315334799861,1.849600901257537,-72.96149881436988,-76.46408111502794,4
132,48,164.3477306356724,0.1558666632057533,9249.51453931152,180.0,311.91501356831327,1.6997803846948414,0.6034580340364469,1.0257461292449528,1.045709004855243,-4.724495191720024,-8.22762087498944,4
133,48,166.96419294102208,0.15461972990010728,9337.14388402169,130.0,271.5663182093365,2.0341572016815297,0.6996849951497746,1.423269271797661,1.4616221387567676,-56.50776530951117,-60.0108780398414,4
134,48,148.52966324583423,0.15338277206090642,8266.02428831586,80.0,232.92229202459652,2.7893854071203696,0.7221876137503502,2.0144595910069576,2.1026699283140635,-84.7105073767485,-88.21359426722776,4
135,48,138.68001412620262,0.15215570988441918,7836.63863743065,180.0,314.8250110058928,1.7156306918447901,0.5065531349039551,0.8690581052941803,0.885975534837932,24.028355074394995,20.524403728286273,4
136,48,150.39734729411936,0.15093846420534382,8413.945466731951,120.0,273.08398004523815,2.211155392389651,0.6270004934709238,1.3863955221742823,1.4268649187214029,-47.7209459961047,-51.223790247995225,4
137,48,153.78228965750029,0.14973095649170107,8577.711766252009,100.0,250.4675437463004,2.419905447799636,0.6969223709852818,1.6864862422474554,1.7455643444148279,-71.05340544198171,-74.55643444322837,4
138,48,162.35396365534737,0.14853310883976745,9105.931835490028,150.0,291.76340185433105,1.9007032897555538,0.6351232254417731,1.2071808040014738,1.235371419006578,-31.802847136682857,-35.30571285222206,4
139,48,163.72507584800596,0.14734484396904932,9203.961900589307,170.0,309.89652062781465,1.786117724894759,0.6043973139709298,1.0795247553657439,1.1017683804464156,-13.797771921702633,-17.300624676992413,4
140,48,166.52642685783434,0.14616608521729693,9324.325802710098,140.0,287.6797394394747,2.004700441263029,0.659587743141754,1.3222758397325556,1.355357357741394,-46.24742315390142,-49.75003008515051,4
141,48,152.56481886830002,0.14499675653555855,8567.08971587494,150.0,291.7598806674281,1.9006850305623375,0.5975471175770902,1.135748861438341,1.1622685047792851,-20.837787944366795,-24.34027571805501,4
142,48,152.28795847464346,0.14383678248327408,8574.407358102244,170.0,303.05548537648235,1.7466878718645218,0.575766478933846,1.0056843257832069,1.0264069984491426,-0.9862472504464108,-4.489189737380656,4
143,48,152.56070969903507,0.1426860882234079,8589.420911489793,170.0,305.70905829268963,1.761970921131723,0.5717681920334036,1.0074389279942113,1.0282042091046417,-1.2906839984162275,-4.794715548817294,4
144,48,142.85742350642545,0.14154459951762063,8066.58355845354,180.0,329.0128713328095,1.792952873204737,0.4989317735474895,0.8945611569178255,0.9119720856312087,19.34838167200479,15.845024585470469,4
