episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,159.69902970595584,0.14041224272147967,8948.51267165497,140.0,279.50018150887854,1.9476899549315358,0.651528138137336,1.2689748100098754,1.3007302347634135,-38.59880677141277,-42.10223286817862,4
146,48,153.81751851769636,0.13928894477970782,8602.208318252677,120.0,249.97386349959598,2.0240285954713757,0.7002929699329331,1.4174129963575033,1.4587911606248598,-51.55181088345822,-55.054939276441985,4
147,48,164.06499595467858,0.13817463322147017,9233.951447937392,180.0,320.1360723545936,1.7445925503132533,0.5869720040695773,1.0240269855454238,1.0439495109137888,-4.408997839292624,-7.910911965525941,4
148,48,150.64948397890612,0.1370692361556984,8495.496448445318,180.0,321.8529229765477,1.7539369756994603,0.5371501713468126,0.9421275470314026,0.9604630706938987,10.619776197251241,7.11664727413779,4
149,48,159.20671774131284,0.13597268226645282,8876.298659179436,100.0,248.5746217194209,2.4016254154098164,0.7266738513534353,1.745198390131166,1.806326777124952,-77.1300165074113,-80.63267771430154,4
150,48,159.83600284297114,0.1348849008083212,8944.773646885624,130.0,271.73465075649165,2.0354218857260395,0.6698672517719164,1.3634624647927314,1.4002011054824788,-48.52327992943444,-52.02614371412244,4
151,48,146.40542343861347,0.1338058216018546,8216.76795500707,140.0,277.8032365795959,1.9358728970900592,0.6019052547499129,1.1652120692906383,1.1943659134514253,-23.708399266231623,-27.211227884393878,4
152,48,155.02021562344274,0.1327353750290398,8724.804074610158,170.0,317.70639414000243,1.831127102576683,0.5588485664519478,1.023322756269509,1.0444103701016019,-4.046572620325605,-7.549762918316702,4
153,48,169.626129037925,0.13167349202880746,9551.341940767601,190.0,329.18659067974886,1.701197263729927,0.5904548180187694,1.0044801207727339,1.0229989920715667,-0.8669163277851908,-4.369808494620685,4
154,48,162.3322735473603,0.130620104092577,9093.459214364524,140.0,272.4813915094082,1.8987846467167462,0.6791358998372169,1.289532819649802,1.3217992500785447,-41.54884321617763,-45.051895012318056,4
155,48,140.89546160407895,0.12957514325983638,8003.702405684974,220.0,364.777522261668,1.6320914689144803,0.4465059769730175,0.728738595838985,0.740342472522495,60.627767976298856,57.12465604431077,4
156,48,146.85783085089972,0.12853854211375768,8241.670658386069,140.0,290.4699808980896,2.024141700761379,0.5774021720902801,1.1687438146421576,1.1979856992639895,-24.215208154333,-27.71799789815651,4
157,48,149.67438787703952,0.12751023377684761,8396.7076499719,140.0,280.06605532123314,1.9516467180609036,0.6101167829151174,1.1907324170144173,1.220521433397912,-27.37056618020401,-30.87300067692817,4
158,48,142.5681161464287,0.12649015190663282,8016.822598471334,150.0,291.2784373790404,1.8975379275416795,0.5600906862392789,1.062793320005527,1.0876155991853602,-9.638985269003399,-13.142339878891647,4
159,48,150.90148413972133,0.12547823069137976,8475.53168600877,150.0,299.3132269287985,1.9498907177795164,0.576242725987955,1.1236103425956327,1.1498471320608574,-18.974504667705475,-22.477069810278465,4
160,48,151.94149826375318,0.12447440484584872,8600.451272293343,210.0,335.2517595616371,1.5702436076154427,0.5220529897277681,0.8197503699590034,0.8334246828111245,38.483841193134936,34.98081660883045,4
161,48,158.71711415313607,0.12347860960708193,8860.627189581992,110.0,266.66399435778834,2.3494051310198563,0.6761833885432122,1.5886287225597733,1.6392160300577665,-66.81099154904942,-70.31376330799353,4
162,48,164.52374094350884,0.12249078073022528,9281.76038660807,200.0,343.4638531486296,1.6877618094320213,0.5499379982358354,0.9281643509806397,0.9444191193326491,14.618738654974948,11.116176132525766,4
163,48,156.411515217404,0.12151085448438348,8823.945352419441,190.0,325.238539820287,1.6807977634001292,0.5521095009847382,0.9279844144099626,0.9450909890567925,13.935194590302416,10.432712078264359,4
164,48,167.78834739171904,0.1205387676485084,9382.509351666155,130.0,277.43390085929315,2.078107615281975,0.6882146151365782,1.4301840326688318,1.4687235792687503,-57.43092099519572,-60.93406530640624,4
165,48,153.77787809177235,0.11957445750732033,8712.813237836315,220.0,362.2760362024933,1.6209051232255491,0.48942168863295993,0.7933061225250541,0.8059352244961958,46.196558678472854,42.69425061003099,4
166,48,150.05592109677926,0.11861786184726177,8417.709093233845,140.0,283.41035284659205,1.974942749575807,0.6044252735517675,1.1937053116656489,1.2235741431863227,-27.79730741115759,-31.30038004730875,4
167,48,156.75762728181596,0.11766891895248367,8764.04619815137,120.0,260.0249579627939,2.105410220801877,0.685889314352716,1.444078372782553,1.4862361677574514,-54.84511240431601,-58.3483401323804,4
168,48,141.28399285808524,0.11672756760086381,7912.302133433436,120.0,263.0351366998715,2.1297770742905424,0.6121438771827663,1.3037299957961377,1.3417945701169052,-37.51174802782177,-41.015348415370426,4
169,48,166.6686109670419,0.11579374706005689,9365.988383720036,170.0,307.1162647831401,1.7700943487405767,0.6206049156747412,1.0985292540400584,1.1211639035740093,-17.095098064095794,-20.59786360870274,4
170,48,150.86778703765216,0.11486739708357643,8439.840757288059,120.0,269.4797318834305,2.18197658796804,0.6373420301771315,1.3906653883796818,1.4312563284115063,-48.24818226712195,-51.75075941081201,4
171,48,159.61895311442422,0.11394845790690782,8977.940943162008,170.0,298.8111186009847,1.7222247175575378,0.6114267067709219,1.0530141873792105,1.0747123423074834,-9.198119428161704,-12.701098193346866,4
172,48,155.1101564957203,0.11303687024365255,8763.590933875725,200.0,342.3984972174402,1.6825249775970914,0.5208523896954954,0.8763471553063643,0.8916953775173966,25.163696683151727,21.66092449562899,4
173,48,158.93202876926128,0.11213257528170334,8940.12928767883,170.0,315.98873409096035,1.82122603696617,0.575753536046376,1.0485773307263186,1.0701860647246708,-8.428327364086357,-11.931631004264204,4
174,48,172.96403156421607,0.11123551467944971,9712.518938967141,170.0,314.35918604318897,1.8118454184242097,0.628738618696506,1.1391771856752544,1.1626456494518747,-24.14754943306258,-27.64976040798132,4
175,48,149.35560900047273,0.11034563056201412,8311.4883580378,80.0,222.6815782959529,2.666758519761967,0.759554469568728,2.025548352954783,2.1142348510494373,-85.63607246967267,-89.13878808606921,4
176,48,152.87932929774962,0.10946286551751801,8573.123206789762,140.0,276.2628395959124,1.9251296512132026,0.6315111272754814,1.2157407961935047,1.246164694692325,-30.959558976957993,-34.46305725817166,4
177,48,165.40212751501812,0.10858716259337786,9262.438901030335,140.0,290.53626155477866,2.024600586275803,0.6487680079127744,1.3134960891817087,1.3463616545330068,-44.98762984775408,-48.490631635967304,4
178,48,157.49973012831674,0.10771846529263084,8850.00991513826,160.0,306.1188597945324,1.8722593787925856,0.5883260570529931,1.1014989781091264,1.1256106360746125,-16.59532423920112,-20.09770177306359,4
179,48,147.40873133025573,0.10685671757028979,8283.273591140844,150.0,293.6995359264914,1.9133151833076694,0.5739355938966529,1.0981196860469096,1.123764117190616,-15.061661826842709,-18.564617579716156,4
180,48,142.43028459820465,0.10600186382972747,7997.956987846351,140.0,280.0301522426631,1.9513989735940835,0.5812174988965187,1.1341872307856373,1.162560176439362,-19.256170150928426,-22.75842470267324,4
181,48,142.10698675257458,0.10515384891908965,7980.161102690295,140.0,247.9585283910412,1.7278934966247235,0.6549332240873228,1.1316548586285116,1.1599734174184824,-18.892915024307342,-22.396278439747505,3
182,48,149.09610199372918,0.10431261812773693,8353.597291447633,130.0,268.39374957383154,2.0103886661164116,0.633381757772874,1.2733435071562207,1.3076592683050132,-36.492291289649444,-39.99570488095935,4
183,48,163.73074376353372,0.10347811718271503,9170.437813812612,140.0,285.40246978284694,1.9888218626390954,0.6538780468593156,1.3004469550981141,1.3329886393553836,-43.11512490713562,-46.61840951108667,4
184,48,152.71342159693398,0.10265029224525331,8552.712148232176,130.0,278.63885394166846,2.0871369364449746,0.6246354008200741,1.303699616867367,1.3388284016552767,-40.544782525228925,-44.04769221652478,4
185,48,160.34903108005193,0.10182908990729128,8973.01321517322,130.0,263.50632930997585,1.9737907543573499,0.6929655898825848,1.3677690744032236,1.4046216840566956,-49.09815218140869,-52.60081892877503,4
186,48,160.78126751549647,0.10101445718803295,8996.805609924395,130.0,280.04905138649497,2.0977098683469912,0.6537604510883794,1.3713997497879709,1.4083461089273317,-49.582713598692834,-53.08499416196145,4
187,48,148.06224558044488,0.1002063415305287,8330.524884705503,160.0,307.06308902953197,1.8780332019266666,0.5520890900270355,1.0368416414956299,1.059538633766859,-6.023699811504429,-9.526181403756993,4
188,48,156.01111128487915,0.09940469079828447,8689.118252043769,90.0,245.98165278664436,2.6307323594194525,0.7188485581147885,1.891098163362277,1.964706182523622,-83.32044810137901,-86.8235564290907,4
189,48,154.93840073406045,0.0986094532718982,8686.464508948118,140.0,279.7312357983481,1.949301904125622,0.6319263998243351,1.231815334449229,1.262639662541654,-33.266263089978764,-36.7695527570942,4
190,48,164.52736994779286,0.09782057764572301,9259.402760378316,180.0,319.3264775859935,1.7401757526777568,0.5900821240930936,1.0268466044386042,1.0468269231813996,-4.926417127162239,-8.42884617369873,4
191,48,142.70219594910165,0.09703801302455722,8114.432539720463,230.0,344.5173177010852,1.4754274510755678,0.4793045042981071,0.7071790230676475,0.7179508790547542,68.37469200151347,64.87129781668858,4
192,48,169.07918332625533,0.09626170892036076,9464.841929116272,140.0,280.8381206926428,1.9570192218217262,0.6858382785847923,1.3421986942563418,1.3757823804010025,-49.10653770223351,-52.60953325751612,4
193,48,159.23955267316754,0.09549161524899788,8923.220821994139,140.0,278.3583608341038,1.93974664164609,0.652351677825661,1.2653969762390638,1.297053883759169,-38.08511157698493,-41.58754372758071,4
194,48,154.073485278601,0.0947276823270059,8650.134049573457,150.0,288.28107626478743,1.8780114400650065,0.6106201287611563,1.146751587351397,1.1735348527176421,-22.526862533723573,-26.030227908819853,4
195,48,159.36031148737868,0.09396986086838985,8929.867974204803,140.0,288.2909120550762,2.008962627447347,0.6303452716529627,1.26634009314334,1.2980200948126408,-38.22043641931751,-41.72281327506772,4
196,48,143.68339789753563,0.09321810198144273,8078.21312806383,150.0,289.04653996489265,1.8829965665548858,0.5687376059768682,1.0709309593287932,1.09594424770002,-10.888149631505769,-14.391637156098938,4
197,48,144.30924564813495,0.09247235716559118,8056.2693701841235,100.0,247.02533584299394,2.386643622067045,0.6636771937708632,1.583960941630997,1.6394508168160746,-60.4418466143004,-63.94508168324691,4
198,48,157.15017159024634,0.09173257830826645,8774.375053131851,110.0,257.08022765398454,2.264952806120513,0.694563459663916,1.5731534570006778,1.6232593848146355,-65.05496309260734,-68.55853233123318,4
199,48,155.00470560314534,0.09099871768180032,8678.835559153704,130.0,278.5156562488576,2.086217770621607,0.6341270218229182,1.3229270617630775,1.358571566364764,-43.111627077525384,-46.61430362877786,4
200,48,164.11666821308376,0.09027072794034591,9191.68097171155,140.0,276.0404853143404,1.9235864670660996,0.6776205583056012,1.3034617357671512,1.336076484092814,-43.547678387020824,-47.05070777433005,4
201,48,164.0036574498714,0.08954856211682313,9185.460309895492,140.0,281.6062305899122,1.9623703111464166,0.663778343661426,1.3025789147877511,1.3351722664645578,-43.42101343835995,-46.92411730637326,4
202,48,164.81038106202894,0.08883217361988854,9308.817144384264,210.0,340.7605523416493,1.5960400118876645,0.55591654487558,0.8872650488943736,0.9020687089872274,24.069336557503476,20.5655711117802,4
203,48,132.85106449424396,0.08812151623092944,7527.063604020695,190.0,327.7157991551544,1.6936016780332028,0.4674042104049855,0.791596555064083,0.806188128110605,40.3265433590511,36.824255658178856,4
204,48,150.83021184713658,0.087416544101082,8482.887204664314,160.0,303.70819917192705,1.8574994159283975,0.568396754137769,1.055796638829979,1.0789172163364993,-9.122962061491222,-12.62675461491878,4
205,48,157.97995221596284,0.08671721174827335,8876.443673471835,160.0,301.53703763474243,1.8442225210913048,0.5990495568022399,1.1047806839081196,1.128972679712643,-17.132019952855046,-20.635628755151828,4
206,48,152.2319685597413,0.08602347405428716,8548.768016719396,150.0,295.90788398212675,1.927701866651078,0.5879107606006189,1.1333166706378979,1.1597828609271996,-20.46449951229448,-23.967429140239716,4
207,48,154.07642522343764,0.08533528626185287,8582.623725625455,90.0,245.89733603553944,2.6298516367951343,0.7102817608016897,1.8679356512376502,1.9406265868281931,-81.15403222986635,-84.65639281647802,4
208,48,164.2692993286506,0.08465260397175804,9200.082530338008,140.0,277.6389515849256,1.9347319752632317,0.6743350614995959,1.304657605529065,1.3372977106502941,-43.71914005395496,-47.221679492378456,4
209,48,160.16837938865433,0.08397538313998398,8974.347959963357,140.0,283.46264913967093,1.9753166022576176,0.6442752917849981,1.2726476802917672,1.3044855784567846,-39.12559315855245,-42.62798098525431,4
210,48,161.7857390436716,0.08330358007486412,9074.653990404118,150.0,290.4112130705751,1.8918899450479663,0.6358886998595678,1.203031437438083,1.2311280580232846,-31.165980977954405,-34.669208704723815,4
211,48,143.2207095521942,0.0826371514342652,8030.187127879901,130.0,270.1857766617221,2.023829586477593,0.6048220230939435,1.224056704895287,1.2570331388546074,-29.91207127067736,-33.41430805235598,4
212,48,155.73828704875643,0.08197605422279108,8719.215448271947,130.0,271.4493973540417,2.0332920401128733,0.6536615520286347,1.3290848306725458,1.3648925720843788,-43.933619570700614,-47.43603437233412,4
213,48,161.6938949691816,0.08132024578900876,9058.319753904421,140.0,284.9760255378272,1.9858579122453341,0.6468502276407796,1.2845526426026452,1.3166914785045591,-40.83408014598956,-44.33680699195497,4
214,48,143.33088667355887,0.0806696838226967,7991.137043736382,90.0,240.17514857890959,2.5686143097664793,0.6770876995457737,1.7391771540273822,1.8068848759803164,-69.11585835296957,-72.61963884003538,4
215,48,155.92824959024063,0.08002432635211512,8729.671910069941,130.0,284.12678740241273,2.128244850741725,0.6252448950464201,1.330674228339777,1.3665294105273598,-44.14595723999369,-47.64882336992329,4
216,48,163.2676845376132,0.0793841317412982,9144.94878282673,140.0,286.40512792692425,1.9958152650396184,0.6497778481723177,1.2968365482714348,1.3292836266371049,-42.596883124538635,-46.09970773052396,4
217,48,162.5454284000531,0.07874905868736781,9093.913601588214,130.0,267.0216852644721,2.000128847571242,0.6930566017824842,1.3862025022300328,1.4235472445453585,-51.55889988089697,-55.06114179232014,4
218,48,153.84749490148988,0.07811906621786886,8615.137056282812,130.0,272.9757819855358,2.0447246651189674,0.6422475936125447,1.313219495777684,1.348600300723128,-41.81557461189939,-45.31803909535523,4
219,48,149.95660719941066,0.0774941136881259,8400.9636813679,130.0,273.67101914023146,2.049927907245557,0.6246902264342826,1.2805699285558614,1.3150739301117056,-37.45685788199606,-40.95961091583678,4
220,48,154.0249064533115,0.0768741607786209,8703.85349553099,200.0,339.1063962264312,1.6663454228228836,0.5223240275163163,0.8703722524847943,0.8856170931658501,26.379643564356627,22.87658136594436,4
221,48,149.49188340585937,0.07625916749239194,8397.940408755401,150.0,291.00889665200714,1.895786392426188,0.5872606964382525,1.1133208371181913,1.1393205821135541,-17.39508834491562,-20.89808731817243,4
222,48,160.10311458131773,0.0756490941524528,8959.476775544543,130.0,270.09261101473317,2.023136617781546,0.6750475390521173,1.3657133950047131,1.4025027106225305,-48.82343825609814,-52.32535238233146,4
223,48,148.36258917927202,0.07504390139923318,8358.335948658118,170.0,318.1655778921835,1.833781855178096,0.5346025729165997,0.9803444979490668,1.0005419797305422,3.410277045387744,-0.09213655519269537,4
224,48,155.568324865533,0.07444355018803932,8754.974671961963,170.0,315.239678740151,1.81691129917267,0.5651691287273497,1.0268621759315524,1.0480219680786937,-4.660669850309574,-8.163734574425945,4
225,48,160.53235855753255,0.073848001786535,9016.940527193952,160.0,308.6535784201578,1.8877538757815027,0.5945006070139202,1.1222708250486197,1.146842123295313,-19.991656843456752,-23.494739728396922,4
226,48,152.2420073143147,0.07325721777224271,8504.205830038789,110.0,246.74551734145322,2.1739096560338522,0.7013727767183789,1.5247210517935381,1.5732780785428733,-59.55747380189466,-63.06058864128934,4
227,48,150.5731782559768,0.07267116003006477,8423.624057685738,120.0,258.6096934259914,2.0939552865080526,0.6628550821212698,1.3879889034019293,1.4285062464373022,-47.917781248748554,-51.42074957390477,4
228,48,113.30863848908174,0.07208979074982425,6237.058319429831,0.0,164.46743833031604,46.95448462709877,0.7717280580774364,36.2360932395181,,-123.42143754622522,-126.92413680039705,0
229,48,164.91702967161453,0.07151307242382565,9314.687602334703,210.0,351.00113474721434,1.6440084183425998,0.5400378344744811,0.8878267461020839,0.9026375843171838,23.949353887436672,20.44610729248879,4
230,48,165.36829102308798,0.07094096784443504,9339.527220954917,210.0,352.25444067815636,1.6498810324442326,0.5395514065911924,0.8901956317659416,0.9050446616453691,23.443554749735625,19.94062105356744,4
231,48,159.00805168853967,0.07037344010167956,8966.871343014238,190.0,335.72250772847906,1.7349783539350452,0.5435317192893616,0.9430157676469505,0.9603991148914702,11.026586782148058,7.524168169660271,4
232,48,155.31565012728458,0.06981045258086613,8752.34491810891,180.0,324.6296177847406,1.7690634299409103,0.5486567131439966,0.9706085268176147,0.9895012171251492,5.393442960876683,1.8897809164836588,4
233,48,135.5096305270032,0.06925196896021919,7594.453158309197,120.0,268.09700496950535,2.170776430837268,0.576459710128409,1.2513651520787015,1.287892681419202,-31.04430445754494,-34.547121771592145,4
234,48,159.9934547551992,0.06869795320853744,8987.276641999186,160.0,291.29199315406265,1.781569795078235,0.62786167818669,1.118579401348378,1.1430692478971274,-19.388086991028786,-22.891079664683446,4
235,48,155.2197904986718,0.06814836958286914,8780.904414524786,210.0,352.3686834711386,1.6504181446667603,0.5071148862458668,0.8369516096931738,0.8509114515939452,34.811266961958154,31.30859516442061,4
236,48,151.65515987388707,0.06760318262620618,8494.460278190514,130.0,287.5643086969625,2.15398365229077,0.6011255967190958,1.2948147083109691,1.3297097435372867,-39.35878886598442,-42.86226666117696,4
237,48,163.8155010866741,0.06706235716519653,9231.496729601698,190.0,318.4659188026293,1.645788441884482,0.5898934465362127,0.9708398162557489,0.9887418865600306,5.6425992980527155,2.1390415526054483,4
238,48,169.3991185344947,0.06652585830787495,9561.403563301299,210.0,351.48799495782237,1.646290809762636,0.5535738497583006,0.9113435413846053,0.9265455357726424,18.92841817031882,15.425437486818566,4
239,48,163.35195297760666,0.06599365144141195,9217.259480244764,200.0,335.060116837143,1.646464204821476,0.5598136602858963,0.921713153033569,0.9378561521102154,15.931594511999492,12.428769577019068,4
240,48,162.2140092001706,0.06546570222988066,9222.293675354798,260.0,402.4964781814475,1.527484395817264,0.4662740830452673,0.7122263860274184,0.7218218318951859,75.82916490221268,72.32632370652985,4
241,48,146.13696147308391,0.06494197661204161,8247.105271816145,180.0,320.93358227281146,1.7489362098499563,0.5229387061721448,0.9145864387594006,0.9323810682251454,15.673573471399806,12.171407718541445,4
242,48,139.85506233790022,0.06442244079914528,7890.040311438333,170.0,316.98944068148865,1.8269963417323134,0.5065226147346553,0.9254149641278206,0.9444842372754447,12.940731331780626,9.437679662229925,4
243,48,150.00143247353972,0.06390706127275211,8369.595005974554,100.0,258.28948630869655,2.4954919857381244,0.6594200205553936,1.6455773765376251,1.7032125836987895,-66.81882767561525,-70.32125837158216,4
244,48,147.88403521962744,0.06339580478257009,8331.99401219945,170.0,312.5439913193407,1.8013756017085212,0.5425030807086385,0.9772518134433769,0.9973886949838907,3.946877604614656,0.4439218517412087,4
245,48,153.09410293690038,0.06288863834430954,8630.060160560377,180.0,333.44115752479206,1.8170835862964676,0.5266948014772865,0.957048478754924,0.9756762459246,7.881753523943331,4.378275732596336,4
246,48,154.6673880551302,0.06238552923755506,8739.218806359344,200.0,341.48066691501117,1.6780124859468146,0.5207999161872143,0.8739087620447592,0.8892155135426172,25.65995210883176,22.156897290587352,4
247,48,146.81861005893518,0.061886445003654623,8295.905215992469,190.0,339.63865343190224,1.7552070686423524,0.4970625970839286,0.8724477839620057,0.8885351112871485,24.681796051079857,21.178328854553257,4
248,48,153.12656078463638,0.06139135344362539,8631.84679829561,180.0,318.22727525935613,1.7341825131227626,0.5519893987767134,0.9572503627907316,0.9758782352463321,7.8446763606214915,4.341917654684352,4
249,48,159.21442360656957,0.06090022261607639,8944.394980270246,160.0,306.86749105992294,1.8768365125345248,0.5931499528321267,1.1132454888870944,1.137615236546012,-18.51592230779056,-22.018437848499502,4
250,48,155.61550290383852,0.060413020835147775,8712.456812012908,130.0,269.7113544576732,2.0202732276896076,0.657363856558102,1.328054600260049,1.3638345855622989,-43.79608132282917,-47.29849612446267,4
251,48,145.1577787862548,0.059929716668466596,8170.648912107381,160.0,309.91624511124496,1.8954764954242156,0.5365085179744767,1.0169392854187822,1.0392044085021626,-2.769625340343339,-6.272705361385192,4
252,48,164.3093104307106,0.05945027893511886,9269.957088716388,200.0,323.3821638772707,1.5890797563522707,0.5833457989550369,0.9269830000754573,0.9432181337721764,14.859163197722864,11.356373244621494,4
253,48,140.98899346888933,0.05897467670363791,8031.408238503293,240.0,362.5503877345284,1.4888989759505575,0.45080397975678593,0.6712015838161657,0.6809964902202543,80.06318440534517,76.56084234645797,4
254,48,150.4385777601202,0.0585028792900088,8438.772376293291,140.0,277.4907207687026,1.933698222841382,0.6188640015825655,1.1966962200450255,1.2266358418310133,-28.22641880205336,-31.729017857568465,4
255,48,160.0549212971281,0.05803485625568873,8968.102675022188,140.0,277.65578694554233,1.9348416832783182,0.6572918628626992,1.2717556943509867,1.303577781681414,-38.9977856203941,-42.50088943670153,4
256,48,162.9528242703498,0.05757057740564322,9150.174727271966,160.0,293.80871520201674,1.7969568676567234,0.6337662773935053,1.1388506646553715,1.1637878481176296,-22.702567948854636,-26.206055699984518,4
257,48,147.63601361561223,0.05711001278639807,8329.620389476097,180.0,319.8791445970223,1.743183280247288,0.5299119301411518,0.9237336166285124,0.9417098606938714,13.995100658133907,10.49222507416144,4
258,48,155.71761545842915,0.05665313268410689,8729.356275578199,140.0,287.8093442756956,2.005602621431928,0.6172224903067554,1.2379030445702721,1.2688742871910534,-34.13972365676386,-37.64240020801634,4
259,48,154.42305730524018,0.056199907622634035,8658.09750125173,140.0,284.3687748494748,1.9816204476296018,0.619590826183772,1.2277938503337986,1.2585163153515302,-32.68913490327313,-36.192284150472716,4
260,48,152.7176884554954,0.05575030836165296,8620.619169675532,190.0,321.6391089856546,1.6621906972767149,0.5454237224310181,0.9065982375016939,0.9233136847472303,18.073533749889293,14.57039989710293,4
261,48,153.24508222012128,0.05530430589475974,8627.092102169938,170.0,316.3084694290929,1.823069826886829,0.5550320059259714,1.011862102963309,1.0327136722242678,-2.0581129581662196,-5.561324279158242,4
262,48,160.22369734308626,0.05486187144760166,8999.950313375144,160.0,307.93293619643555,1.8833502814088683,0.5947690790690725,1.1201585124416689,1.144681180475247,-19.64624632618174,-23.148988877184195,4
263,48,171.08232299653113,0.054422976476020846,9608.94055135857,170.0,311.1424064604762,1.7933032075504083,0.6284644463735538,1.1270273075167079,1.1502467071705686,-22.039542438963565,-25.5419402201469,4
264,48,157.30659808262558,0.05398759266421268,8873.215064822238,190.0,330.1548122796638,1.7062073544224161,0.5469250177569137,0.9331674876172831,0.9503680345693799,12.93223565177837,9.430073430867452,4
265,48,142.3605359830419,0.053555691922898975,7994.117684980562,140.0,280.2182469913264,1.9526996869391982,0.5805485425572924,1.133636957308678,1.1620021063442318,-19.177303178115977,-22.680294889354457,4
266,48,163.74171378367487,0.05312724638751578,9204.877733454883,170.0,314.15112073639705,1.8106425413228593,0.5962711876886457,1.0796339785976057,1.1018780110276765,-13.816699351750088,-17.31926187580686,4
267,48,165.93792666202395,0.052702228416415656,9359.604043706939,200.0,339.03317116783916,1.6659851619899828,0.5617973652335713,0.9359460745269572,0.9523397114424194,13.035173405307148,9.532057710563805,4
268,48,145.1685017152167,0.05228061058908433,8205.0752306499,190.0,330.2153516835403,1.706515508565957,0.5056496619310344,0.8628989899890566,0.8788067418044561,26.529415061261346,23.026719056274544,4
269,48,167.60489453961122,0.05186236570437165,9394.968599086873,150.0,286.92767585230257,1.8691976802272474,0.6663268380188125,1.245496579902262,1.274584073267622,-37.68449097066639,-41.18761099141787,4
270,48,158.7149449961433,0.05144746677873668,8950.737325708335,190.0,317.1265908915997,1.6388684621052758,0.5743684377443201,0.941314318250812,0.9586710767221366,11.35587792184569,7.8524954218353855,4
271,48,161.08871814086154,0.05103588704450678,9081.401339839353,190.0,334.12279157815635,1.726707209264394,0.553109581038409,0.9550583010950879,0.9726658803408325,8.696347483858943,5.193482734269168,4
272,48,158.96383755191994,0.05062759994815073,8964.437581984914,190.0,339.01196613815387,1.7519700806378307,0.5381116981531935,0.9427555952083911,0.9601384462759625,11.076980384273725,7.573695206606999,4
273,48,142.2444070945824,0.05022257914856552,8010.282770660121,160.0,301.4504428800906,1.8437032749631268,0.5407497591477539,0.9969821018795432,1.0188078398869667,0.49343445634070804,-3.0092543829334772,4
274,48,151.6519143933899,0.04982079851537699,8550.67509183629,180.0,316.18582671798384,1.7230575456239898,0.5503290262074899,0.9482485811857169,0.9667013228772323,9.496528529448483,5.9937618811314906,4
275,48,158.83382341143374,0.049422232127253975,8923.444895218458,160.0,307.7621426473434,1.8823113473064097,0.5900404190556576,1.1106397761615021,1.1349506476035043,-18.089852469994042,-21.592103617695614,4
276,48,169.70105271337053,0.04902685427023594,9589.302180512499,220.0,342.00070821784334,1.5301891345450724,0.5705903370485405,0.8731111340306402,0.8870104516933743,28.359946522461485,24.857700626570647,4
277,48,150.1393937572717,0.04863463943607405,8523.81206348168,230.0,360.2797185365473,1.5429360776078862,0.48145806318479945,0.7428590155451062,0.7541720673526002,60.04311056470132,56.540424508147794,4
278,48,169.89494945387338,0.04824556232058546,9475.909586275851,110.0,265.7231863959178,2.341108720003398,0.7256979065149066,1.698937697036652,1.7530432734450958,-79.3316219636632,-82.83476008071358,4
279,48,153.4671083801274,0.047859597822020775,8616.756117142477,150.0,288.69520376365665,1.8807125906082744,0.6073914103775514,1.1423286729283353,1.169006579884536,-21.847891825431844,-25.350986983849396,4
280,48,152.73472631235143,0.04747672103944461,8610.2783240134,180.0,321.4837934483203,1.7519227536879671,0.5450326500557945,0.9548551011385678,0.9734397994038848,8.284242731884206,4.780836106327314,4
281,48,124.78924380437402,0.04709690727112905,7026.908339537294,140.0,276.3812974138244,1.9259727817457248,0.5173924069650665,0.9964836933002307,1.0214113193468752,0.5045976843869653,-2.9975847095839185,4
282,48,156.23624784563071,0.04672013201296002,8848.133860606084,220.0,354.6482285767982,1.5867709275832507,0.5077130225220754,0.805624263695721,0.8184523821023426,43.443580518600044,39.94047593666619,4
283,48,167.65007558264705,0.04634637095685634,9442.57035188237,190.0,329.5170668268243,1.702903158132833,0.5831452328422481,0.9930398586601842,1.011348982419973,1.3468090339371201,-2.156306660806223,4
284,48,167.65610389525952,0.04597559998920149,9409.066103113311,160.0,292.2176962644914,1.7872402602653101,0.6552460636209853,1.171082145287797,1.196715594982245,-27.972305392422697,-31.474495198355896,4
285,48,167.07914326621108,0.04560779518928788,9366.028693026426,150.0,302.6451976353171,1.9715948065775253,0.6297760063324268,1.24166310339625,1.270657892678781,-37.09594762904334,-40.59868390308779,4
286,48,157.30350752731863,0.04524293282777357,8839.208869230948,160.0,297.19451571998246,1.8176669112609558,0.6052530951066608,1.1001485239173594,1.1242368780482848,-16.37461290796162,-19.877900488849804,4
287,48,150.66835061753284,0.044880989365151384,8462.698883554402,150.0,291.1245663258643,1.896537165073087,0.5915540706618836,1.1219042801643868,1.1481061485278932,-18.712699836099773,-22.21592228033208,4
288,48,150.3576808647085,0.044521941450230175,8456.876802152721,160.0,287.21740886772307,1.756643495905439,0.5991887594893928,1.0525610371803549,1.0756090182670768,-8.593915010806967,-12.097442923807876,4
289,48,161.58599535997797,0.044165765918628336,9041.101742719104,130.0,267.53062658816526,2.0039371179564887,0.6877209641753407,1.3781495669129409,1.4152801574070653,-50.48391472753934,-53.98642046433375,4
