episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
27,48,155.01295809821858,0.3622660718449041,8701.84720087073,150.0,290.8556612162415,1.8947836369361304,0.6088332260634787,1.1536072343720816,1.1805506035769255,-23.579227122220885,-27.08259053771937,4
28,48,158.61881706780514,0.3593679432701449,8900.331208664345,150.0,298.37483570756706,1.9437752611887953,0.6070275318835107,1.179925099339615,1.2074782673007465,-27.618996408173103,-31.121740096319428,4
29,48,148.01369928877855,0.35649299972398374,8361.688737203642,190.0,323.807571922105,1.6733932927464166,0.5254984149737619,0.879365522968682,0.895580872637887,23.34320166409924,19.839634197905895,4
30,48,156.83928895457592,0.35364105572619187,8791.098637891559,140.0,283.0651081373709,1.972542066928152,0.6320060372599579,1.246658495052232,1.2778489805701099,-35.396159477432775,-38.89885728109323,4
31,48,156.7216815794915,0.35081192728038235,8863.57580114997,210.0,354.02177873282164,1.658158531220494,0.50949907149362,0.8448302320484526,0.858922702631157,33.12920702079904,29.626232446598124,4
32,48,155.63908803650597,0.3480054318621393,8747.591128777784,160.0,307.04890764340917,1.8779420950899122,0.5797561073781244,1.088748398934393,1.1125842466844706,-14.510617244819827,-18.013479470627885,4
33,48,164.0277796293079,0.34522138840724215,9265.738956861776,210.0,327.9148548196864,1.535878309707916,0.5750205731766747,0.8831616259805612,0.8978942274820917,24.945360716567933,21.442212227862854,4
34,48,147.70181693219394,0.3424596172999842,8400.914676732204,240.0,366.5097700109112,1.505153220070191,0.4664503586519518,0.7020792593297962,0.7123275569616168,72.5446822868436,69.04138632849967,4
35,48,164.75721458148737,0.3397199403615843,9238.21845001857,150.0,292.75066912452496,1.9071339097738644,0.6421769966212055,1.224717526337221,1.253318303044164,-34.494801788164466,-37.9977454578779,4
36,48,151.39579568293559,0.33700218083869166,8525.298380741762,170.0,310.9105044873844,1.7919551224565649,0.5580056625413131,0.9999211053538916,1.02052836498279,0.01368849706312858,-3.489822048094851,4
37,48,166.46958563045754,0.3343061633919821,9332.475677352208,150.0,286.9085661014427,1.8690753716057944,0.6619386887399753,1.2372133006412336,1.2661058668856757,-36.41293924415908,-39.915880034117436,4
38,48,156.56099827491033,0.33163171408484626,8809.616242357588,170.0,314.4484544928724,1.8123503750828265,0.5701274341466686,1.03327066912401,1.0545628854760138,-5.772565079929933,-9.27569053197692,4
39,48,154.44279567594674,0.3289786603721675,8726.856149939273,200.0,345.2695924988782,1.696625811383548,0.5143561046469126,0.8726698433891766,0.8879576132518813,25.912155166547905,22.4084773487358,4
40,48,148.64692778043405,0.32634683108919016,8419.102096132221,210.0,349.63605575054294,1.63762207275704,0.4900201933922962,0.8024678847981928,0.8158510840736899,42.17355810630346,38.67127234370929,4
41,48,165.47489819950164,0.32373605644047665,9311.559321819874,180.0,318.40107948325397,1.7351192212520439,0.5951306211209167,1.0326225798658133,1.0527235122110097,-5.986369420219745,-9.490232199034438,4
42,48,152.75680159994477,0.32114616798895285,8577.657378760652,150.0,285.2319971002877,1.8581532164886976,0.6119766696293669,1.137146417091836,1.163702184377437,-21.052379371617576,-24.55532765777926,4
43,48,153.37015476136457,0.31857699864504124,8667.812779290172,200.0,343.85775244712966,1.6896963142026205,0.5129737189367662,0.8667698021727857,0.8819499502883653,27.112704215657715,23.610009941444986,4
44,48,138.99927778882915,0.3160283826558809,7752.704232334956,90.0,228.95763959961937,2.4486658842710036,0.6890686478215665,1.6872988898487904,1.752972568069593,-64.26451747969492,-67.76753112801634,4
45,48,152.59520370609013,0.31350015559463384,8591.319629332862,170.0,304.04371842384785,1.7523735501695492,0.5750270236223882,1.0076621468319078,1.0284314967993842,-1.3294126788262304,-4.833354456923729,4
46,48,167.9543626308476,0.31099215434987676,9436.762406057554,170.0,313.62582138414376,1.807614139373205,0.6123160207763683,1.1068310969236295,1.1296359703655388,-18.53547712094567,-22.038114963271227,4
47,48,151.48028554634013,0.30850421711507775,8575.063882112629,210.0,342.50966359095327,1.6042399307805364,0.509482121382959,0.8173315631437053,0.8309645238102906,39.000216647325004,35.49744999900801,4
48,48,149.95633359551684,0.30603618337815713,8479.899465818067,200.0,336.47984045731675,1.6534384475499186,0.5128567402265374,0.8479770523781979,0.8628297706426743,30.937140258096747,27.43404587060232,4
49,48,159.12554286136657,0.3035878939111319,8973.338628357273,190.0,325.5752036134917,1.6825252992449131,0.5608763783598613,0.9436886963422272,0.9610917951900496,10.89645674906987,7.392558912929502,4
50,48,154.64695903296058,0.3011591907598428,8681.700832991719,150.0,296.3956616581901,1.9308789452040225,0.5960701683769181,1.1509393379870907,1.1778174130013577,-23.16963736436449,-26.67261195138147,4
51,48,137.34897723514106,0.2987499172337641,7639.306282553039,70.0,225.23752892312723,3.0643227709368035,0.6902041750880781,2.11500837032744,2.2208554692533355,-81.9566830381392,-85.45988284995434,4
52,48,161.55530512714847,0.296359917895894,9095.80586377214,180.0,320.8477673208019,1.748466442965633,0.5769080173841852,1.0087043090772254,1.0283313851485265,-1.5972615010612117,-5.099649327763075,4
53,48,152.46035348359865,0.29398903855272684,8606.45420177237,190.0,332.79662729155433,1.719857528372216,0.5262713881174786,0.9051118088234618,0.9217965421323472,18.36109646914545,14.858656993932243,4
54,48,159.88453094516814,0.29163712624430504,8958.723561687022,140.0,286.3625405649824,1.9955159057584322,0.636640616890755,1.2704264772617984,1.3022144605644908,-38.80701368666368,-42.310024480330895,4
55,48,160.68350756150556,0.2893040292343506,9047.817887461088,180.0,319.0602425794161,1.7387204210803417,0.5770794020612788,1.0033797409519234,1.0229060778267236,-0.6201922728008071,-4.123094009833125,4
56,48,161.6888907473835,0.2869895970004758,9103.159065744676,180.0,317.9363332292578,1.732598307054074,0.5826615822915143,1.009518471066901,1.0291627054826389,-1.7466644047675288,-5.249286987904156,4
57,48,151.59323670334007,0.284693680224472,8570.002570778888,200.0,339.8277087460074,1.6698899657727075,0.5131999181537789,0.8569873937628919,0.871997761572392,29.10350220302871,25.600447684649623,4
58,48,156.95426541335254,0.28241613078267624,8842.54226968418,180.0,322.00365429206374,1.7547690921163521,0.5588313448899553,0.9806199717217524,0.9996985288170743,3.5562741286935875,0.05426481192694155,4
59,48,163.95875892326782,0.28015680173641483,9228.103645250609,180.0,313.80990962462613,1.710105213953599,0.5984256819833537,1.0233708789267326,1.043288384332259,-4.288632854700552,-7.791909180849899,4
60,48,162.87226134395084,0.2779155473225235,9179.57622854356,190.0,335.6155794844548,1.7344278526764072,0.5566022189353022,0.965386391385756,0.9831809276309382,6.69780890191376,3.1956237491385764,4
61,48,147.7018360950243,0.2756922229439433,8333.243578743011,180.0,321.26484840979754,1.7507277498845955,0.5278557790131413,0.9241317602581337,0.9421194823693231,13.922095277032554,10.41849317257973,4
62,48,155.20425438485708,0.27348668516039176,8701.098386352016,140.0,278.2903305257707,1.9392561493845166,0.6362684317025891,1.2338874688429218,1.264766801149991,-33.563704842565414,-37.06735216226352,4
63,48,162.6098969645787,0.27129879167910864,9142.577033333995,170.0,309.0173553477823,1.7810507717890056,0.6020744123525162,1.072325096798331,1.0944202507485434,-12.54860922197301,-16.05144262834679,4
64,48,165.63715732910393,0.2691284013456758,9331.76954528012,190.0,323.5340870230562,1.6719910995692144,0.5869598223581629,0.9813915987906089,0.9994816328707946,3.6007680280823706,0.09848975354955769,4
65,48,155.3525086104179,0.26697537413491035,8720.537711808109,150.0,284.6554082031362,1.8544029292152924,0.6234307774262636,1.1560918598262915,1.1830862828940796,-23.96048419568453,-27.46294243529502,4
66,48,159.06400939743065,0.26483957114183104,8992.508911621657,210.0,348.11774949943515,1.6305077698098172,0.5256771785239637,0.8571207239974873,0.8714169350029968,30.505105790617876,27.00244364849928,4
67,48,158.1080480501124,0.2627208545726964,8872.215998795198,150.0,302.610751560764,1.9713691861697942,0.5966397249392886,1.176197168994022,1.2036639704951908,-27.046764303811585,-30.54959557548227,4
68,48,142.55702190437688,0.2606190877361148,8016.211917453452,150.0,289.84354156007254,1.8881947402264467,0.5628205881061693,1.0627148741568908,1.0875327501272682,-9.626920808939275,-13.129912520177754,4
69,48,161.8590167420777,0.2585341350342259,9135.081011838924,200.0,348.9571506955805,1.7147519540852092,0.532727007369916,0.9134946768841468,0.9294944929499631,17.604091950953915,14.101101409077899,4
70,48,150.425540712335,0.2564658619539521,8438.054753802773,140.0,278.71217096574037,1.9422034314026795,0.6160994464083798,1.1965904589039396,1.2265315302761421,-28.21133600543527,-31.714414239886423,4
71,48,162.62166728770958,0.2544141350583205,9154.503621275366,180.0,326.09174689704605,1.7770422776684691,0.5712936634093942,1.0152129928457068,1.0349674927328818,-2.7916226173721554,-6.294148692953684,4
72,48,165.9462537763773,0.25237882197785394,9371.34110069782,210.0,350.79568785870003,1.6430544605236148,0.5436406375538841,0.8932311744573573,0.9081275780871073,22.795375622861485,19.293208600799346,4
73,48,147.83238475873029,0.25035979140203113,8385.544380400192,220.0,363.54171086713166,1.6265660307241263,0.4693982094479461,0.7635071823728579,0.7756628551834921,52.85675582937034,49.35417185885609,4
74,48,146.5593225804832,0.24835691307081487,8247.796696234007,160.0,307.4721481961561,1.880537540565744,0.5458792406157666,1.0265464045968085,1.0490166422957063,-4.340397292834666,-7.8426627683620325,4
75,48,165.29894827116982,0.24637005776624835,9256.759413836617,140.0,280.5685260337013,1.9551402250801668,0.6714047963037613,1.3126905245699179,1.3455361005016402,-44.87203447601544,-48.375054071575136,4
76,48,148.7315417830832,0.24439909730411835,8389.923585791996,180.0,317.8086683177464,1.7318981850559907,0.5372255762376764,0.9304200004546181,0.9485274720551032,12.768144909523329,9.265055029132895,4
77,48,140.08938719195754,0.2424439045256854,7925.496074858675,190.0,330.7223400058217,1.709130978139542,0.4876714561225204,0.8334943928159382,0.8488623427501325,32.219370390346995,28.71615487662598,4
78,48,158.78675934495988,0.24050435328947992,8898.296875926673,140.0,292.28380240627155,2.0367752492521376,0.6195360123746728,1.2618556160294168,1.2934310101701028,-37.57712352634579,-41.080341425107804,4
79,48,143.47288672250306,0.23858031846316408,7976.396032504159,70.0,224.87651198387653,3.0594295771479985,0.7218168666382375,2.2083478710871365,2.3188522751305825,-88.81690121123282,-92.31965926145963,4
80,48,149.429371188051,0.23667167591545876,8383.220740246106,140.0,287.0786631987707,2.00050438926448,0.594257128560241,1.1888139940406095,1.2185610147342123,-27.09540118746179,-30.598542064008257,4
81,48,134.06901017291526,0.23477830250813508,7616.66263956158,210.0,343.7820103513832,1.6101944633640008,0.4508644433028975,0.7259794303361297,0.7380908795920956,58.5043263148836,55.00091528492183,4
82,48,156.87150871568156,0.23290007608807,8792.872170181183,140.0,270.7462300696635,1.886693168250378,0.6608954393067112,1.24690691027241,1.2781067761564926,-35.43189547788671,-38.93494866318707,4
83,48,157.35022311646364,0.23103687547936544,8819.22293810005,140.0,290.4196562017205,2.0237883504555527,0.6179719001700782,1.2506443324773924,1.2819370484932435,-35.968208262801966,-39.47118679033602,4
84,48,147.46783101557781,0.2291885804755305,8275.248033003678,140.0,275.5471387038449,1.9201487503803878,0.6111524084886601,1.1735035334557238,1.2028664105030142,-24.89828050622674,-28.401297471624844,4
85,48,141.32065937838158,0.22735507183172626,8027.107358308007,220.0,315.47421969722916,1.4114918562142151,0.5177970957431134,0.7308663838150935,0.7425074306401157,60.15246718216267,56.64836525843205,4
86,48,150.37032108602648,0.22553623125707245,8446.293889251197,150.0,293.77005608439714,1.913769280653721,0.5850905396440297,1.1197283011756636,1.1458805376341066,-18.378699098547287,-21.88208064626187,4
87,48,162.23601467814845,0.22373194140701588,9133.275426770984,180.0,318.332111739074,1.7347563352153041,0.5838624131220246,1.0128590200607088,1.032567527409761,-2.359662235819002,-5.862154934789544,4
88,48,166.4373318725795,0.22194208587575975,9375.815042251308,190.0,330.8893604714432,1.710001259641706,0.5766212483755698,0.9860230610613773,1.0041991374147892,2.7045713323090297,-0.7978361098141136,4
89,48,146.69770686578627,0.22016654918875367,8300.528808597252,200.0,330.41705156737737,1.6236442372833066,0.5112198672954934,0.8300391915215768,0.8445788062705475,34.58759494739351,31.084238745045923,4
90,48,144.3880303582708,0.21840521679524363,8150.83560071948,180.0,324.5042043314461,1.768387032829865,0.5111474743936213,0.9039065655842008,0.9214972470762218,17.63342690027892,14.130495525358583,4
91,48,144.50606021014266,0.2166579750608817,8112.217769039614,140.0,282.7200493393508,1.9701319970364182,0.5839120076030448,1.1503837296366,1.1791687971341214,-21.580531420544872,-25.083631599956135,4
92,48,155.69018260821397,0.21492471126039464,8750.403622404028,160.0,301.00087923630747,1.8409632466040229,0.5915953274526218,1.089105254706567,1.1129419607175566,-14.568873149731957,-18.070713715921983,4
93,48,161.3763252628017,0.21320531357031147,9108.511326184933,200.0,340.9442265276362,1.6753826506036862,0.5436613705857694,0.9108408280854907,0.926791027434683,18.144096749246046,14.641794512136613,4
94,48,151.93623726592455,0.21149967106174897,8588.882989262098,200.0,339.5466352448557,1.6685093162566467,0.5147562976288307,0.8588756781980126,0.8739188441530489,28.719221493419496,25.216231168516316,4
95,48,163.4831874129274,0.20980767369325498,9247.040645837365,220.0,365.28325684975505,1.6343585354801822,0.5151544003553237,0.8419469913132032,0.8553512597360684,35.325246274324314,31.822722857209612,4
96,48,167.56012557618422,0.20812921230370893,9437.61906622911,190.0,327.8866972224613,1.6944847382245192,0.5857375417303763,0.992523325070297,1.0108186736671136,1.446753807756636,-2.055547997762403,4
97,48,163.33462837681458,0.20646417860527924,9205.027157858454,190.0,333.7597815086023,1.7248371579363582,0.5612488773067772,0.9680629184316938,0.9859068561128086,6.179895484909764,2.6776973375804687,4
98,48,153.65907621125615,0.204812465176437,8694.995112635886,210.0,350.9104845947653,1.64358411123537,0.5042401361873575,0.8287610760870616,0.8425864311490368,36.56006002939915,33.0568494578597,4
99,48,142.7525366128629,0.2031739654550255,8038.252689649525,160.0,302.5518667540048,1.8504245822080136,0.5406624787637736,1.0004551413853116,1.022365263958409,-0.07441744934510552,-3.5784422343678273,4
100,48,161.10873338547938,0.2015485737313853,9093.781768342564,200.0,339.1675432549288,1.6666437482451668,0.5456254959105268,0.9093633216451295,0.9252922949242295,18.444865351164367,14.941541014228818,4
101,48,159.12615786879928,0.19993618514153422,9018.487249892623,230.0,356.60783288875115,1.5272096687757855,0.514644375722543,0.7859698665867497,0.797940067541378,49.97664931564009,46.47378446468511,4
102,48,153.4813682160566,0.19833669566040193,8685.213200641634,210.0,344.79954534021465,1.6149681864016183,0.5125995408670009,0.8278319508666834,0.8416385172962649,36.75828760065838,33.25591136694274,4
103,48,146.32792084596883,0.19675000209511873,8268.895296194683,190.0,326.59378441667855,1.687800030920499,0.5152333795255574,0.8696109138971715,0.8856422067193483,25.230634136226655,21.72798072243819,4
104,48,157.5742137190185,0.19517600207835778,8854.109854077089,160.0,301.311610941479,1.8428493120400287,0.5979893538349762,1.1020042693257046,1.1261320970583915,-16.67801621894725,-20.181135530468765,4
105,48,154.1124078133939,0.19361459406173093,8708.669995783228,200.0,329.4959065853169,1.6191245577379236,0.5378562551816182,0.8708562713001563,0.8861071720665129,26.28107254799093,22.77856558581132,4
106,48,160.86611382371004,0.19206567730923707,9114.262884554964,230.0,363.66893544927,1.5574495473439793,0.5100112536998817,0.7943167962174003,0.806414129129944,48.02761789967337,44.524750299306476,4
107,48,148.76370761208898,0.19052915189076317,8380.415457262563,170.0,308.0325746172822,1.7753719835519641,0.5536474665597633,0.9829302008979176,1.0031850267899411,2.9616633655101055,-0.5414545552931713,4
108,48,157.88039630726695,0.18900491867563707,8893.521016528153,180.0,312.78076900346696,1.7045019440648286,0.5786262156154595,0.9862695094065786,1.0054619593630136,2.5195825794478424,-0.9831526863479212,4
109,48,163.91654009805578,0.18749287932623196,9237.058407995584,190.0,327.24121757533,1.6911450696744181,0.57442072852227,0.9714287829621928,0.9893375715880042,5.52860899814462,2.025861397289873,4
110,48,160.74189775725358,0.1859929362916221,9062.310659836714,190.0,342.40795108276455,1.7695228337226756,0.5385915290342141,0.9530500086784346,0.9706211680352975,9.084963484862698,5.581978072322869,4
111,48,154.46805543545352,0.18450499280128912,8728.246569904415,200.0,345.4449518831044,1.6974960319208758,0.5141769093130233,0.8728132632667237,0.8880990884833339,25.882838794963476,22.38018230244515,4
112,48,154.15547564440834,0.18302895285887882,8688.48327431102,180.0,316.2025288350641,1.7231477794053038,0.5591689455586143,0.9635307268547786,0.9822813035069278,6.692215565836392,3.1893653677707334,4
113,48,146.99010001364718,0.18156472123600778,8327.902241077072,210.0,344.73731683339565,1.6146726067762134,0.4915998423441043,0.7937727989308329,0.8070133838338639,44.03010966723147,40.527189394081574,4
114,48,136.0684336554156,0.18011220346611972,7692.884551957703,180.0,322.72282256848666,1.7586822926051426,0.4850918177583547,0.8531223901819027,0.8697233368414975,26.95242739985494,23.449799367660745,4
115,48,156.05064752787345,0.17867130583839078,8860.47490107742,240.0,381.42504317089674,1.5664103659178668,0.47272896068249226,0.7404875442845769,0.7512944343173924,63.19196538582182,59.689335763074524,4
116,48,162.17538399430825,0.17724193539168365,9197.610171977114,240.0,388.372586235173,1.5949411311776729,0.48193763832216935,0.7686621620246362,0.7798806958289766,56.33140475887694,52.82863300026574,4
117,48,160.68160609996116,0.1758239999085502,9002.598453237251,140.0,283.6969080664629,1.976948854542207,0.6457697398655208,1.2766537475296602,1.3085919894433535,-39.70047712707063,-43.202878523378075,4
118,48,136.3069058065222,0.17441740790928179,7728.568602769978,200.0,336.4016638370022,1.6530483717713864,0.46752554452913514,0.772842340147715,0.7863818553279134,46.2274522820459,42.72362893363095,4
119,48,157.15421249652434,0.17302206864600753,8842.269637063046,170.0,320.00780052335386,1.844397214350024,0.562299377763258,1.0371034059805457,1.0584716889010266,-6.437539185824534,-9.94018711423297,4
120,48,160.47184463509683,0.17163789209683947,8968.49477817454,120.0,266.5136312259883,2.1579606868067,0.6848012534878938,1.477774183308369,1.520907239452758,-59.00632633402016,-62.50886873585188,4
121,48,141.7251815592029,0.17026478896006475,8015.538149347877,190.0,319.1965782215325,1.649574879277756,0.5110211464281753,0.8429676459302787,0.8585063228335305,30.38612597533239,26.883798660770708,4
122,48,160.23491850796694,0.16890267064838424,9090.797517915282,240.0,375.7211868520641,1.5429852201897805,0.492380350011841,0.7597356027821637,0.7708238728700215,58.505048070606364,55.00227051042401,4
123,48,153.1936285241972,0.16755144928319715,8590.42376419867,140.0,281.11211384059027,1.9589344563415572,0.6218697629656512,1.2182021060347046,1.2486794542871018,-31.312561313765713,-34.815123601442906,4
124,48,164.74004522057595,0.16621103768893158,9259.830749192268,170.0,313.294888866021,1.8057000452721164,0.6014702519645815,1.0860748612057427,1.1084562102644366,-14.934271142111612,-18.437555746062657,4
125,48,146.97480856832306,0.16488134938742013,8315.781833452033,200.0,334.3960752959233,1.643201557914944,0.506065031297052,0.8315668478360776,0.8461308015495137,34.27661369988121,30.773839689251133,4
126,48,136.85971356379275,0.16356229859232077,7758.997829239431,200.0,342.0893890532361,1.681006641894042,0.46156241870451314,0.7758894914932334,0.7894780291211647,45.60709340650024,42.104394174977585,4
127,48,163.67497135651584,0.1622538002035822,9235.039982193859,200.0,348.7944182481742,1.7139571674575724,0.5388075433689655,0.9234930508400929,0.9396653181835269,15.56934871484708,12.066936362354966,4
128,48,154.43748180931027,0.16095576980195356,8681.44888034955,160.0,301.5882037798774,1.844536695051004,0.5857904337779514,1.080511950716859,1.1041717794625574,-13.163985659111347,-16.667484715113346,4
129,48,159.28297270614618,0.15966812364353794,9004.5617166371,210.0,344.3270002606451,1.6127495983346272,0.5321767703210133,0.8582678725807258,0.8725849092032971,30.260245188478166,26.75716906643504,4
130,48,162.81742953124615,0.15839077865438964,9176.558019004025,190.0,328.00856694590743,1.6951154495967886,0.5693234095222848,0.9650689073012866,0.9828576615039426,6.759243247408278,3.257044313268068,4
131,48,151.87666255389365,0.15712365242515453,8529.210246815306,150.0,299.5353430266638,1.951335603541574,0.5794622656821549,1.1307253499382304,1.1571295234768957,-20.066698146086253,-23.56942852269148,4
132,48,157.80772804591228,0.1558666632057533,8866.963617873744,160.0,302.9614544629756,1.852941464441971,0.5955962613890431,1.1036050087980191,1.1277669351412682,-16.939727864745606,-20.44270962373068,4
133,48,160.84974149034724,0.15461972990010728,9068.246903195202,190.0,335.4481219803069,1.7335607315492518,0.550126271061091,0.9536773009079699,0.9712569709423743,8.963552375727858,5.461175519977644,4
134,48,153.08475939676723,0.15338277206090642,8640.824538821336,190.0,327.0173881947794,1.6899902615198017,0.5377107937139461,0.9087260048934308,0.9254777861267828,17.661748808730408,14.159220634985815,4
135,48,159.54390067701488,0.15215570988441918,9041.481844939444,230.0,371.24646176412557,1.5899012444773677,0.4956118764599143,0.7879739391635036,0.7999745893205119,49.50868813969606,46.005844455482304,4
136,48,166.72385360616465,0.15093846420534382,9402.865283545145,200.0,335.5193496024274,1.6487248265047645,0.5703048385922034,0.9402757460655605,0.9567415425959348,12.154025045165241,8.65169147985631,4
137,48,154.2373118523551,0.14973095649170107,8704.266629182315,190.0,326.90613037150536,1.6894105701595912,0.5418430841355611,0.9153954337092898,0.9322727679101466,16.37124323991503,12.868174096139882,4
138,48,137.61966705886977,0.14853310883976745,7812.108056303724,210.0,336.23399660757366,1.5748373483759506,0.4728147675407521,0.744606354789084,0.7570304711667798,54.52755240052164,51.02360105421923,4
139,48,162.2860147049039,0.14734484396904932,9136.02767132184,180.0,325.5039425936085,1.7738319953249753,0.5711702341588748,1.0131600361313828,1.032878683946481,-2.414909449430951,-5.918163111399451,4
140,48,155.1997331220159,0.14616608521729693,8723.406898333016,160.0,293.16293201490566,1.7930109525035134,0.6055381188896194,1.085736479331166,1.1095083148747962,-14.018184120993908,-17.521330381076893,4
141,48,130.26912699007573,0.14499675653555855,7430.055980077928,230.0,366.76195464749935,1.57069115687339,0.41226097003299006,0.6475346599566286,0.6573984312779498,82.30190670682688,78.79836080541415,4
142,48,166.27845795171487,0.14383678248327408,9355.791157137386,180.0,320.881021180734,1.7486474736315656,0.5933362756905353,1.03753597950345,1.057724166926045,-6.8879426056189175,-10.390350047745812,4
143,48,143.116580251679,0.1426860882234079,8080.848805618924,180.0,302.5929439373935,1.6489710081939273,0.5434537602034283,0.8961394948723893,0.9135848510746196,19.058828716558907,15.554726805654894,4
144,48,166.0583613908139,0.14154459951762063,9366.233356680457,200.0,342.05749136351085,1.6808446762981717,0.5572246000171149,0.9366080024438839,0.9530142440374715,12.900482692214865,9.397151191552695,4
145,48,161.37365569189646,0.14041224272147967,9108.364380024024,200.0,341.2050522099356,1.6766628750283012,0.5432370181286204,0.9108253406400034,0.9267760756628106,18.147264279672584,14.644784866511117,4
