year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2004,793,True,True,4,-7.283717736799191,2.2123848199672995,0.7397018671679719,0,1,1.4605569570819419,19087,0.14736696343620925,0.6677810534989739,0,0.14736696343620925,0.6677810534989739,0.23338683228502438,0.4425453701463328,0,1.867094658280195,3.540362961170662,0.0,1.0,1,0.0,1.0,-0.09345829652413698,0.13981806403630723,0,-1401.8744478620547,2097.2709605446084,-50.0,150.0,1,-50.0,150.0,20.945675757025636,43.24389417066777,0,20.945675757025636,43.24389417066777,0.0,46.87809686708805,0,0.0,46.87809686708805,-8.9201143602612,77.77960474787156,0,-8.9201143602612,77.77960474787156,0.0,210.0,1,0.0,210.0,4.571428571428571,16.57142857142857,0,4.571428571428571,16.57142857142857,-20.0,26.52,1,-20.0,26.52,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,1
2004,795,True,True,2,-4.677258373821439,3.7055179527518107,0.3313158215579521,2,1,2.745165535755139,19096,1.2615974370871332,1.557033070062222,0,1.2615974370871332,1.557033070062222,0.3716019882371583,0.5424528608397664,0,2.9728159058972663,4.339622886718131,0.0,1.0,1,0.0,1.0,0.11494215327308716,0.3636291775467781,0,1724.1322990963074,5454.437663201671,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,103.75,0,0.0,103.75,84.49229565985458,193.0123579667001,0,84.49229565985458,193.0123579667001,210.0,231.0,1,210.0,231.0,13.753393489168458,20.10381426967016,0,13.753393489168458,20.10381426967016,-18.96,29.04,1,-18.96,29.04,-30.0,42.46859202404803,0,-30.0,42.46859202404803,0.0,1.0,1,0.0,1.0,1,1
2005,2,True,False,2,-16.695181153265004,4.46882218981519,0.9992241947754497,14,1,1.0,79,0.12612944496617018,0.6301294449661702,0,0.12612944496617018,0.6301294449661702,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,210.0,98299974.8,0,210.0,98299974.8,3.4642857142857144,13.064285714285713,0,3.4642857142857144,13.064285714285713,0.0,200.0,1,0.0,200.0,-30.0,36.00009534394913,0,-30.0,36.00009534394913,0.0,1.0,1,0.0,1.0,1,0
2005,3,True,False,0,-11.302068251957024,3.8949692098874737,0.16369930918525738,54,1,2.762961779634994,11022,0.12612944496617018,0.6301294449661702,0,0.12612944496617018,0.6301294449661702,0.20636832430166607,0.44636832430166606,0,1.6509465944133286,3.5709465944133285,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,210.0,98299974.8,0,210.0,98299974.8,3.4642857142857144,13.064285714285713,0,3.4642857142857144,13.064285714285713,-20.0,24.75,0,-20.0,24.75,-30.0,36.00009534394913,0,-30.0,36.00009534394913,0.212129232446004,0.452129232446004,0,0.212129232446004,0.452129232446004,1,0
2005,8,True,False,5,-12.676853326257886,5.934667703780926,0.9997207101191619,16,1,1.0,128,0.1974148929195786,0.7014148929195786,0,0.1974148929195786,0.7014148929195786,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-22.012903998108555,0,-70.0,-22.012903998108555,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,137199974.8,0,210.0,137199974.8,9.885714285714286,19.485714285714288,0,9.885714285714286,19.485714285714288,-20.0,24.0,0,-20.0,24.0,-30.0,36.002547710482936,0,-30.0,36.002547710482936,0.0,1.0,1,0.0,1.0,1,0
2005,25,True,True,7,-8.527698019892954,2.597970436654614,0.9999999999999958,74,1,1.0000000000000313,18511,0.1974148929195786,0.7014148929195786,0,0.1974148929195786,0.7014148929195786,0.2914376361368917,0.5314376361368918,0,2.3315010890951338,4.251501089095134,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,137199974.8,0,210.0,137199974.8,9.885714285714286,19.485714285714288,0,9.885714285714286,19.485714285714288,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
2005,28,True,False,0,-8.54405356926298,3.7764694701203676,0.7284234043954612,74,1,2.044043802106282,18799,0.22416932673946927,0.7281693267394693,0,0.22416932673946927,0.7281693267394693,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,117399974.8,0,210.0,117399974.8,3.542857142857142,13.142857142857142,0,3.542857142857142,13.142857142857142,-20.0,25.71,0,-20.0,25.71,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2005,82,True,True,4,-9.300474166328,2.7347522955424393,0.562865451460885,158,1,1.8834803027296996,19087,0.13299199591577515,0.6369919959157752,0,0.13299199591577515,0.6369919959157752,0.24587770435539608,0.48587770435539607,0,1.9670216348431686,3.8870216348431685,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,0.0,210.0,1,0.0,210.0,2.9214285714285726,12.521428571428572,0,2.9214285714285726,12.521428571428572,-20.0,26.52,0,-20.0,26.52,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,2
2005,104,True,True,1,-9.643714330430079,6.397299122155266,0.8383368890641165,116,1,1.733849342782351,19193,0.9442790697674424,1.4482790697674424,0,0.9442790697674424,1.4482790697674424,0.38080960786555085,0.6208096078655508,0,3.046476862924407,4.966476862924407,0.0,1.0,1,0.0,1.0,0.038381146018283185,0.2783811460182832,0,575.7171902742477,4175.7171902742475,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,85.8,0,0.0,85.8,176.8,263.2,0,176.8,263.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,1
2005,121,True,False,4,-13.291157929849852,3.2882178909580757,0.279570743748352,90,1,3.318852448766904,14241,0.27648749885129925,0.8876257767798394,0,0.27648749885129925,0.8876257767798394,0.41771547501509665,0.6268756603431083,0,3.341723800120773,5.015005282744866,0.8562672553705715,1.1,0,0.8562672553705715,1.1,0.0,1.0,1,0.0,15000.0,-56.48670189568655,-4.917705605066846,0,-56.48670189568655,-4.917705605066846,0.0,90.0,1,0.0,90.0,0.0,53.59731550343123,0,0.0,53.59731550343123,129.9255334951906,202.30629100140865,0,129.9255334951906,202.30629100140865,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-27.194419560492815,43.832268387865696,0,-27.194419560492815,43.832268387865696,0.15425515196360512,0.4643670841308279,0,0.15425515196360512,0.4643670841308279,2,0
2005,132,True,True,3,-7.426115724564812,3.3837245607278823,0.30863378839399896,56,1,1.8152495270650078,18509,0.060928855502512924,0.5649288555025129,0,0.060928855502512924,0.5649288555025129,0.18719392051476075,0.42719392051476074,0,1.497551364118086,3.417551364118086,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,3.7928571428571436,13.392857142857142,0,3.7928571428571436,13.392857142857142,0.0,200.0,1,0.0,200.0,-30.0,36.000074502941885,0,-30.0,36.000074502941885,0.0,1.0,1,0.0,1.0,2,2
2005,158,True,False,3,-12.505297068939752,2.746060411282002,0.5099183227303136,88,1,2.495023712946267,17072,0.35762021086356,0.8216097675592502,0,0.35762021086356,0.8216097675592502,0.3917821283801434,0.6052786159171182,0,3.1342570270411474,4.842228927336945,0.8675721055393957,1.1,0,0.8675721055393957,1.1,0.0,1.0,1,0.0,15000.0,-47.17958287818421,-5.560214322743496,0,-47.17958287818421,-5.560214322743496,0.0,90.0,1,0.0,90.0,0.0,47.57028107810124,0,0.0,47.57028107810124,133.09289397167262,199.8574151468116,0,133.09289397167262,199.8574151468116,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-27.489904408446222,42.068342093754836,0,-27.489904408446222,42.068342093754836,0.21441659335290095,0.45328150352397883,0,0.21441659335290095,0.45328150352397883,2,0
2005,175,True,False,1,-16.05382690486348,3.145272439016174,0.5135297118140512,8,1,1.8058880000000002,6222,0.06202505636306005,0.56602505636306,0,0.06202505636306005,0.56602505636306,0.1683555499141463,0.4083555499141463,0,1.3468443993131705,3.2668443993131704,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,210.0,113999974.8,0,210.0,113999974.8,6.1571428571428575,15.757142857142856,0,6.1571428571428575,15.757142857142856,-20.0,24.25,0,-20.0,24.25,-30.0,36.000104851075776,0,-30.0,36.000104851075776,0.19365079745220193,0.4336507974522019,0,0.19365079745220193,0.4336507974522019,2,0
2005,182,True,False,1,-9.816197303843982,2.9091851007793634,0.9708466138369217,236,1,1.0750097370681948,18659,0.48029238693072496,0.984292386930725,0,0.48029238693072496,0.984292386930725,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,136.8,223.2,0,136.8,223.2,210.0,160999974.8,0,210.0,160999974.8,8.864285714285714,18.46428571428571,0,8.864285714285714,18.46428571428571,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20409070777073263,0.4440907077707326,0,0.20409070777073263,0.4440907077707326,6,0
2005,187,True,True,1,-10.786903422834536,1.6918212992621324,0.9475781067171332,200,1,1.0714960732140928,18807,1.0602674418604652,1.5642674418604652,0,1.0602674418604652,1.5642674418604652,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,5.200000000000003,92.8,0,5.200000000000003,92.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,142499974.8,0,210.0,142499974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.12452559304490729,0.3645255930449073,0,0.12452559304490729,0.3645255930449073,4,2
2005,192,True,False,5,-10.569414893759227,1.8525297156745195,0.47498721424904655,72,1,2.8613435105354488,18804,0.6787190032871311,1.182719003287131,0,0.6787190032871311,1.182719003287131,0.3756162068274566,0.6156162068274567,0,3.004929654619653,4.924929654619653,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,71.8,0,0.0,71.8,96.80000000000001,183.2,0,96.80000000000001,183.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1811670572647452,0.4211670572647452,0,0.1811670572647452,0.4211670572647452,4,0
2005,197,True,False,2,-16.798644955173852,1.2866361060015379,0.8830069418583952,80,1,2.055990564028636,14101,0.5948671078787021,1.0988671078787022,0,0.5948671078787021,1.0988671078787022,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,20.799999999999997,0,0.0,20.799999999999997,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,210.0,157899974.8,0,210.0,157899974.8,9.135714285714283,18.735714285714284,0,9.135714285714283,18.735714285714284,-20.0,24.0,0,-20.0,24.0,-30.0,36.00787258557952,0,-30.0,36.00787258557952,0.0,1.0,1,0.0,1.0,5,0
2005,198,True,False,2,-5.9229167437793695,0.6592188368085992,0.6946463762333693,26,1,1.8411316463384204,11605,0.5948671078787021,1.0988671078787022,0,0.5948671078787021,1.0988671078787022,0.3661709368922594,0.6061709368922594,0,2.929367495138075,4.849367495138075,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-23.160212635967923,0,-70.0,-23.160212635967923,0.0,20.799999999999997,0,0.0,20.799999999999997,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,0.0,210.0,1,0.0,210.0,9.135714285714283,18.735714285714284,0,9.135714285714283,18.735714285714284,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2005,227,True,True,1,-12.16112556074679,3.957011445794741,0.38338590368101433,158,1,2.0000000359353978,18659,0.6143195946484944,1.1183195946484945,0,0.6143195946484944,1.1183195946484945,0.3769799832153248,0.6169799832153248,0,3.015839865722598,4.935839865722598,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,167199974.8,0,210.0,167199974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.006350419809024,0,-30.0,36.006350419809024,0.13821396807871011,0.3782139680787101,0,0.13821396807871011,0.3782139680787101,5,1
2005,259,True,False,3,-12.327049296314676,2.380837866565013,0.4993363451491191,138,1,2.0100961614967128,17123,0.6298873368251436,1.1338873368251436,0,0.6298873368251436,1.1338873368251436,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,137399974.8,0,210.0,137399974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.18144586112978556,0.42144586112978555,0,0.18144586112978556,0.42144586112978555,5,0
2005,260,True,False,3,-12.327049296314676,2.380837866565013,0.4993363451491191,142,1,2.0100961614967128,17123,0.6298873368251436,1.1338873368251436,0,0.6298873368251436,1.1338873368251436,0.35094982900329974,0.5909498290032997,0,2.807598632026398,4.727598632026398,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,137399974.8,0,210.0,137399974.8,7.057142857142856,16.657142857142855,0,7.057142857142856,16.657142857142855,0.0,200.0,1,0.0,200.0,-30.0,36.00778926474026,0,-30.0,36.00778926474026,0.18144586112978556,0.42144586112978555,0,0.18144586112978556,0.42144586112978555,1,0
2005,265,True,False,7,-12.85263497547592,2.7894197833293792,0.2042081548583387,128,1,2.993953454999206,16792,0.7587209302325582,1.388720930232558,0,0.7587209302325582,1.388720930232558,0.0,1.0,1,0.0,8.0,0.8904136585950766,1.1,0,0.8904136585950766,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.800020962801989,50.189628229142144,0,5.800020962801989,50.189628229142144,146.25428697268978,257.3813496579661,0,146.25428697268978,257.3813496579661,0.0,210.0,1,0.0,210.0,6.542857142857142,16.142857142857142,1,6.542857142857142,16.142857142857142,0.0,200.0,1,0.0,200.0,-28.739890707588245,23.416023124593224,0,-28.739890707588245,23.416023124593224,0.0,1.0,1,0.0,1.0,5,0
2005,275,True,False,4,-12.525579325393153,2.969314466503238,0.7139866829439617,56,1,2.044416941068913,17223,1.014680570233762,1.3853692788300966,0,1.014680570233762,1.3853692788300966,0.42452419419739684,0.6344954505232959,0,3.3961935535791747,5.075963604186367,0.0,1.0,1,0.0,1.0,0.05996151968869287,0.2520593193224031,0,899.4227953303931,3780.8897898360465,-50.0,150.0,1,-50.0,150.0,0.0,9.781831713254125,0,0.0,9.781831713254125,13.809826041799223,84.25138296138711,0,13.809826041799223,84.25138296138711,162.19956269430944,265.2619063606823,0,162.19956269430944,265.2619063606823,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
2005,276,True,False,1,-6.430375963291552,2.529081404986911,0.3481997009690813,50,1,2.1342215161078326,18233,1.0199634613130901,1.52606768727356,0,1.0199634613130901,1.52606768727356,0.3540924215848055,0.5735904760293284,0,2.832739372678444,4.5887238082346276,0.0,1.0,1,0.0,1.0,0.06762937410066179,0.30989610410951496,0,1014.4406115099268,4648.441561642724,-50.0,150.0,1,-50.0,150.0,0.0,10.816228479940161,0,0.0,10.816228479940161,12.783485241818184,96.72449056865857,0,12.783485241818184,96.72449056865857,163.68477909730575,249.77774241579556,0,163.68477909730575,249.77774241579556,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
2005,278,True,False,1,-14.445257185536617,1.267136189947481,0.7842339887935165,20,1,2.9722030613004287,9343,0.13071778726419614,0.6347177872641961,0,0.13071778726419614,0.6347177872641961,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,124399974.8,0,210.0,124399974.8,5.1428571428571415,14.74285714285714,0,5.1428571428571415,14.74285714285714,-20.0,24.35,0,-20.0,24.35,0.0,300.0,1,0.0,300.0,0.22096325923943394,0.46096325923943393,0,0.22096325923943394,0.46096325923943393,2,0
2005,279,True,False,1,-14.297500001119953,4.2337609326653975,0.45970295053236054,6,1,2.7408,9343,0.13071778726419614,0.6347177872641961,0,0.13071778726419614,0.6347177872641961,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-30.495835691506983,0,-70.0,-30.495835691506983,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.35,0,-20.0,24.35,-30.0,36.002753544143516,0,-30.0,36.002753544143516,0.22096325923943394,0.46096325923943393,0,0.22096325923943394,0.46096325923943393,1,0
2005,287,True,False,8,-22.288695327413816,0.447465733907835,0.9976256925690027,812,1,1.0049018708590203,18533,0.0010624030163835854,0.2795957287452772,0,0.0010624030163835854,0.2795957287452772,-0.1,0.2929893706215362,0,-0.8,2.3439149649722895,0.8422938473907924,1.0982174094942392,0,0.8422938473907924,1.0982174094942392,-0.004135421197815903,0.8235602135788991,0,-62.03131796723854,12353.403203683487,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,318.0287630642251,365.0,0,318.0287630642251,365.0,-18.255001767946787,43.54281071238568,0,-18.255001767946787,43.54281071238568,0.0,210.0,1,0.0,210.0,1.647997057923025,17.952994232591976,0,1.647997057923025,17.952994232591976,-13.369730425783244,44.93621715263889,0,-13.369730425783244,44.93621715263889,-26.127824815644615,27.812919170160527,0,-26.127824815644615,27.812919170160527,0.16516984758361103,0.3967440770483451,0,0.16516984758361103,0.3967440770483451,21,0
2005,291,True,True,4,-11.053933978640265,4.026111795885574,0.9695618076631007,18,1,1.180512367304401,9490,0.3650852899112246,0.8753620089296726,0,0.3650852899112246,0.8753620089296726,0.0,1.0,1,0.0,8.0,0.125214765049662,1.0445764100951482,0,0.125214765049662,1.0445764100951482,0.0,1.0,1,0.0,15000.0,-54.03737256263018,-6.037372562630182,1,-54.03737256263018,-6.037372562630182,0.0,90.0,1,0.0,90.0,7.334267137628752,38.16274353583602,0,7.334267137628752,38.16274353583602,112.86531666748091,185.42545401268833,0,112.86531666748091,185.42545401268833,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.980936016710857,18.41494101219398,0,-17.980936016710857,18.41494101219398,-30.0,36.00011947105249,1,-30.0,36.00011947105249,0.0,1.0,1,0.0,1.0,3,1
2005,321,True,False,7,-12.519896042424103,3.373729298372258,0.5054544681703246,34,1,2.91290474760842,16068,0.7499418604651165,1.3799418604651164,0,0.7499418604651165,1.3799418604651164,0.0,1.0,1,0.0,8.0,0.8926511477488438,1.0568939888654172,0,0.8926511477488438,1.0568939888654172,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.550845093913345,48.44630135656798,0,5.550845093913345,48.44630135656798,146.43317243946316,228.82684205960976,0,146.43317243946316,228.82684205960976,0.0,210.0,1,0.0,210.0,6.542857142857142,16.142857142857142,1,6.542857142857142,16.142857142857142,0.0,200.0,1,0.0,200.0,-30.0,32.53029726060158,0,-30.0,32.53029726060158,0.0,1.0,1,0.0,1.0,4,0
2005,331,True,False,5,-11.742582423793065,3.6882417032621584,0.9999999992810327,70,1,1.0000007347288165,17698,0.5678269253623762,1.135240731683608,0,0.5678269253623762,1.135240731683608,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.06779464558985515,0.09379230133886592,0,-1016.9196838478273,1406.8845200829887,-49.60511314398704,7.7094689269598735,0,-49.60511314398704,7.7094689269598735,0.0,90.0,0,0.0,90.0,6.774693519321396,45.495369293064385,0,6.774693519321396,45.495369293064385,162.7701026202655,252.1275580542212,0,162.7701026202655,252.1275580542212,210.0,231.0,1,210.0,231.0,10.224987084561764,18.074727371258458,0,10.224987084561764,18.074727371258458,-12.28642063250203,17.948894687925282,0,-12.28642063250203,17.948894687925282,-28.93985614348032,40.350847533588926,0,-28.93985614348032,40.350847533588926,0.15475462638991885,0.3740139988297233,0,0.15475462638991885,0.3740139988297233,1,0
2005,334,True,False,2,-8.725416427556615,4.019756552189155,0.23394189445434482,118,1,3.578633123056399,19143,1.0373023255813956,1.5413023255813956,0,1.0373023255813956,1.5413023255813956,0.33445392198998186,0.5744539219899818,0,2.675631375919855,4.595631375919854,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.200000000000003,99.8,0,12.200000000000003,99.8,146.8,233.2,0,146.8,233.2,210.0,125299974.8,0,210.0,125299974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.14770772584396008,0.38770772584396007,0,0.14770772584396008,0.38770772584396007,1,0
2005,347,True,True,5,-10.879379526446566,1.5777293865193027,0.3275278344129001,468,1,3.0000002207900254,18830,-0.1,0.45180372026651533,0,-0.1,0.45180372026651533,0.0,1.0,1,0.0,8.0,0.8706829758844941,1.1,0,0.8706829758844941,1.1,-0.08058944840216037,0.09541122507430347,0,-1208.8417260324056,1431.168376114552,-50.0,150.0,1,-50.0,150.0,0.0,8.306973967414553,0,0.0,8.306973967414553,320.88228190002326,365.0,0,320.88228190002326,365.0,-26.378651470590444,42.10564895286514,0,-26.378651470590444,42.10564895286514,0.0,210.0,1,0.0,210.0,2.723385065627366,10.475006729342125,0,2.723385065627366,10.475006729342125,-16.937255277978966,31.69497228044097,0,-16.937255277978966,31.69497228044097,-30.0,16.79365240831157,0,-30.0,16.79365240831157,0.1285346989963823,0.44612709443951304,0,0.1285346989963823,0.44612709443951304,17,15
2005,358,True,False,2,-9.646350835748144,2.6124343450542074,0.45005511901968265,26,1,2.2180217304459062,11119,0.13395441371333278,0.6379544137133328,0,0.13395441371333278,0.6379544137133328,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,210.0,134099974.8,0,210.0,134099974.8,4.05,13.649999999999999,0,4.05,13.649999999999999,-20.0,24.0,0,-20.0,24.0,-30.0,36.008137984291736,0,-30.0,36.008137984291736,0.20214243817901745,0.44214243817901744,0,0.20214243817901745,0.44214243817901744,2,0
