classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
748,3,-7.853634763332601,1.871495314053521,0.9999999999999999,0,1,1.0000000000000002,18487,-0.1,0.3260930429601459,0,-0.1,0.3260930429601459,0.08626030742285466,0.3206018557052566,0,0.6900824593828373,2.564814845642053,0.8912323371752127,1.0567983672372228,0,0.8912323371752127,1.0567983672372228,-0.0886271734927015,0.12155837774552142,0,-1329.4076023905225,1823.3756661828213,-50.0,150.0,1,-50.0,150.0,0.0,10.050252258408483,0,0.0,10.050252258408483,316.2267165508084,360.9844755904684,0,316.2267165508084,360.9844755904684,-36.0,33.58528942289374,0,-36.0,33.58528942289374,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,31.79960173518124,0,-20.0,31.79960173518124,-29.888755026830356,38.34783060591701,0,-29.888755026830356,38.34783060591701,0.0,1.0,1,0.0,1.0
749,3,-7.853634763332601,1.871495314053521,0.9999999999999999,0,1,1.0000000000000002,18487,-0.023171001135880873,0.5389103088999517,0,-0.023171001135880873,0.5389103088999517,-0.08378190845123736,0.21621809154876265,0,-0.6702552676098988,1.7297447323901012,0.9021236089770521,1.1,0,0.9021236089770521,1.1,-0.0587463727818204,0.1282822444538423,0,-881.195591727306,1924.2336668076343,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,314.59171337015624,365.0,0,314.59171337015624,365.0,-36.0,54.4697089009188,0,-36.0,54.4697089009188,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.907519788753334,0,-20.0,16.907519788753334,-18.950348148595246,29.28557352266724,0,-18.950348148595246,29.28557352266724,0.0,1.0,1,0.0,1.0
750,3,-9.214784757883487,1.9254815485539103,0.9514483643221331,0,1,1.4000000000000001,18509,-0.1,0.4035717368318375,0,-0.1,0.4035717368318375,0.09212812759702657,0.2927715062519614,0,0.7370250207762126,2.3421720500156913,0.88,1.1,1,0.88,1.1,-0.1,0.12676068366639195,0,-1500.0,1901.4102549958793,-50.0,150.0,1,-50.0,150.0,0.5218450413111855,12.21568388707807,0,0.5218450413111855,12.21568388707807,315.08611493450076,365.0,0,315.08611493450076,365.0,-23.915576561814383,54.67185898374837,0,-23.915576561814383,54.67185898374837,231.0,231.0,0,231.0,231.0,-9.762763140674949,27.740251859304546,0,-9.762763140674949,27.740251859304546,-20.0,26.691405704243863,0,-20.0,26.691405704243863,-30.0,28.277594450360144,0,-30.0,28.277594450360144,0.0,1.0,1,0.0,1.0
751,6,-9.214784757883487,1.9254815485539103,0.9514483643221331,0,1,1.4000000000000001,18509,-0.05706793130160888,0.3597467233701722,0,-0.05706793130160888,0.3597467233701722,0.10650659347284587,0.35096271667858014,0,0.852052747782767,2.807701733428641,0.8633800504574138,1.0921413012019552,0,0.8633800504574138,1.0921413012019552,-0.0736620947228677,0.13669977465032232,0,-1104.9314208430153,2050.4966197548347,-50.0,150.0,1,-50.0,150.0,0.9331915974490137,8.923848499010745,0,0.9331915974490137,8.923848499010745,320.62332711885034,365.0,0,320.62332711885034,365.0,-36.0,32.11591441534084,0,-36.0,32.11591441534084,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.51653110933843,0,-20.0,16.51653110933843,-24.698526141928063,32.93383373801442,0,-24.698526141928063,32.93383373801442,0.0,1.0,1,0.0,1.0
752,4,-10.122353550458621,1.6477723745908546,0.9929405284381324,0,1,1.0188418847688407,18510,0.10870587990493318,0.6132286739974291,0,0.10870587990493318,0.6132286739974291,0.2443311518406587,0.47237596659000786,0,1.9546492147252696,3.779007732720063,0.0,1.0,1,0.0,1.0,-0.09240769816504829,0.15453776502971617,0,-1386.1154724757243,2318.0664754457425,-50.0,150.0,1,-50.0,150.0,19.938343530242605,44.260290379724786,0,19.938343530242605,44.260290379724786,6.333304036776413,48.43130699177397,0,6.333304036776413,48.43130699177397,-16.704150487349928,78.08452282045577,0,-16.704150487349928,78.08452282045577,0.0,210.0,1,0.0,210.0,4.351738678652486,11.84551699680265,0,4.351738678652486,11.84551699680265,-20.0,17.490129192747368,0,-20.0,17.490129192747368,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
753,6,-10.122353550458621,1.6477723745908546,0.9929405284381324,0,1,1.0188418847688407,18510,0.08316468127515016,0.7340621144678502,0,0.08316468127515016,0.7340621144678502,0.22149750712113206,0.47326552625036544,0,1.7719800569690565,3.7861242100029235,0.0,1.0,1,0.0,1.0,-0.1,0.16312785082395093,0,-1500.0,2446.917762359264,-50.0,150.0,1,-50.0,150.0,18.86625610005413,44.37289081628073,0,18.86625610005413,44.37289081628073,0.0,40.75580463657397,0,0.0,40.75580463657397,11.77386055674761,98.32319434640749,0,11.77386055674761,98.32319434640749,0.0,210.0,1,0.0,210.0,1.7151597794273572,13.758177623505388,0,1.7151597794273572,13.758177623505388,-20.0,35.47218749302482,0,-20.0,35.47218749302482,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
754,7,-9.06381148551224,3.43642828505888,0.9999999999999929,0,1,1.0000000000000522,18511,0.15049831746332903,0.6501388622982797,0,0.15049831746332903,0.6501388622982797,0.2672481053324763,0.5260381057391654,0,2.1379848426598103,4.208304845913323,0.8627668755507096,1.0769000802233188,0,0.8627668755507096,1.0769000802233188,-0.1,0.08043362086612095,0,-1500.0,1206.5043129918142,-50.0,150.0,1,-50.0,150.0,17.109542071938918,38.5815700669912,0,17.109542071938918,38.5815700669912,1.332118561804636,47.45892354994924,0,1.332118561804636,47.45892354994924,53.15367840086522,136.7115706929482,0,53.15367840086522,136.7115706929482,231.0,231.0,0,231.0,231.0,9.682079827694322,20.52358028836037,0,9.682079827694322,20.52358028836037,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
755,7,-9.06381148551224,3.43642828505888,0.9999999999999929,0,1,1.0000000000000522,18511,0.10415492743789263,0.7974205983384072,0,0.10415492743789263,0.7974205983384072,0.24791973655784075,0.5409961057850723,0,1.983357892462726,4.327968846280578,0.867320668581075,1.1,0,0.867320668581075,1.1,-0.1,0.1586710471976565,0,-1500.0,2380.0657079648477,-50.0,150.0,1,-50.0,150.0,22.52649419420459,38.65800178495617,0,22.52649419420459,38.65800178495617,0.0,36.1445577570234,0,0.0,36.1445577570234,30.944028079815936,118.22614193199297,0,30.944028079815936,118.22614193199297,231.0,231.0,0,231.0,231.0,8.273828822165012,17.875229281727762,0,8.273828822165012,17.875229281727762,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
756,8,-8.101742093576922,0.5813890790086708,0.9999999999999841,0,1,1.0000000000000453,18533,-0.029348186285288437,0.26028962161090724,0,-0.029348186285288437,0.26028962161090724,-0.0258682552968221,0.3231180356100598,0,-0.2069460423745768,2.5849442848804784,0.8587308494488033,1.0858171602365005,0,0.8587308494488033,1.0858171602365005,0.15763942982659818,0.9047015212488362,0,2364.591447398973,13570.522818732543,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.36103455102347,365.0,0,319.36103455102347,365.0,-13.964364207037985,32.28358131616136,0,-13.964364207037985,32.28358131616136,0.0,210.0,1,0.0,210.0,2.3232769572039507,15.245420295357839,0,2.3232769572039507,15.245420295357839,-2.3562303362168766,36.655261945458136,0,-2.3562303362168766,36.655261945458136,-22.096227215529154,20.391296195077118,0,-22.096227215529154,20.391296195077118,0.1212881785873676,0.42027902087859886,0,0.1212881785873676,0.42027902087859886
757,8,-15.950048280544461,8.545584297060552,0.7483590778650544,72,1,1.5582008479998257,18533,0.03249921662434221,0.23819593649141557,0,0.03249921662434221,0.23819593649141557,-0.1,0.35162401317818154,0,-0.8,2.8129921054254523,0.8311506543568692,1.1,0,0.8311506543568692,1.1,-0.03400732735818876,0.7791436714134902,0,-510.1099103728314,11687.155071202353,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,309.5168499257323,365.0,0,309.5168499257323,365.0,-14.829458325401083,43.23458586093037,0,-14.829458325401083,43.23458586093037,0.0,210.0,1,0.0,210.0,-0.12955552107566914,20.455511640011178,0,-0.12955552107566914,20.455511640011178,-13.369730425783244,44.93621715263889,1,-13.369730425783244,44.93621715263889,-15.445508351959656,19.922404429467356,0,-15.445508351959656,19.922404429467356,0.21271212147987292,0.5127121214798729,0,0.21271212147987292,0.5127121214798729
758,6,-4.636266080968644,1.3309174090833595,0.48992519208054536,0,1,2.108366753554748,18617,0.9176607839693914,1.8365877906130155,0,0.9176607839693914,1.8365877906130155,0.38634124683407256,0.7034156538503372,0,3.0907299746725805,5.627325230802698,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.057872419091968,10.295117427653233,0,1.057872419091968,10.295117427653233,0.0,95.44270850926863,0,0.0,95.44270850926863,110.98517147510326,239.25614350434765,0,110.98517147510326,239.25614350434765,0.0,210.0,1,0.0,210.0,8.888763318975926,20.409019879951963,0,8.888763318975926,20.409019879951963,-20.0,24.0,1,-20.0,24.0,-21.806804205182647,52.78428904351243,0,-21.806804205182647,52.78428904351243,0.09624543290814928,0.45518525869250054,0,0.09624543290814928,0.45518525869250054
759,1,-5.866549762210516,0.8382646596508064,0.9814381735447418,0,1,1.5451567944688152,18659,0.4683812598777449,0.9204145439025339,0,0.4683812598777449,0.9204145439025339,0.0,1.0,1,0.0,8.0,0.8518234607861802,1.1,0,0.8518234607861802,1.1,-0.06593328480490182,0.1447042092174407,0,-988.9992720735273,2170.5631382616107,-50.0,150.0,1,-50.0,150.0,0.0,74.77264451463807,0,0.0,74.77264451463807,7.577462995068396,65.29364552249154,0,7.577462995068396,65.29364552249154,153.77114437344378,211.51521261969987,0,153.77114437344378,211.51521261969987,-21.0,231.0,0,-21.0,231.0,9.735472682314343,18.372641960793064,0,9.735472682314343,18.372641960793064,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1844490063387117,0.45388088104391944,0,0.1844490063387117,0.45388088104391944
760,2,-5.866549762210516,0.8382646596508064,0.9814381735447418,0,1,1.5451567944688152,18659,0.4694535463569338,1.056881625254478,0,0.4694535463569338,1.056881625254478,0.0,1.0,1,0.0,8.0,0.8644510164048138,1.1,0,0.8644510164048138,1.1,-0.1,0.15390107813098228,0,-1500.0,2308.516171964734,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,68.1600938965126,0,0.0,68.1600938965126,144.5617219354169,217.06003052737486,0,144.5617219354169,217.06003052737486,231.0,231.0,0,231.0,231.0,9.339403464193488,19.971793306696444,0,9.339403464193488,19.971793306696444,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20010814559899628,0.42287404949562263,0,0.20010814559899628,0.42287404949562263
761,4,-7.300005715331634,1.6301321085511387,0.7153678457195408,0,1,1.568997338676204,18673,-0.1,0.45392534010047847,0,-0.1,0.45392534010047847,-0.0112720040480795,0.4827445046837856,0,-0.090176032384636,3.861956037470285,0.9662660335268133,1.0962504418864925,1,0.9662660335268133,1.0962504418864925,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.08460179877244,363.763850249281,0,324.08460179877244,363.763850249281,-19.027897927711976,69.84090722144178,0,-19.027897927711976,69.84090722144178,0.0,210.0,1,0.0,210.0,1.669808904480278,19.11565607784687,0,1.669808904480278,19.11565607784687,-16.14103224278042,34.586370897326304,0,-16.14103224278042,34.586370897326304,-8.124480729493067,25.64288442739918,0,-8.124480729493067,25.64288442739918,0.30406568142118,0.407456710715978,0,0.30406568142118,0.407456710715978
762,4,-7.300005715331634,1.6301321085511387,0.7153678457195408,0,1,1.568997338676204,18673,-0.0672997356765768,0.4845290375567308,0,-0.0672997356765768,0.4845290375567308,-0.05746195949011098,0.47018372981726475,0,-0.45969567592088784,3.761469838538118,0.9662660335268133,1.0962504418864925,1,0.9662660335268133,1.0962504418864925,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,329.0185487614066,360.3833015124874,0,329.0185487614066,360.3833015124874,-35.04613945406271,78.97213624520168,0,-35.04613945406271,78.97213624520168,0.0,210.0,1,0.0,210.0,0.7750651626289942,15.282270474335597,0,0.7750651626289942,15.282270474335597,-11.658351494814204,30.210890382537187,0,-11.658351494814204,30.210890382537187,-2.231428948077676,22.998439087914196,0,-2.231428948077676,22.998439087914196,0.2511498406777564,0.4449656719869024,0,0.2511498406777564,0.4449656719869024
763,4,-9.446740467936259,1.4173497348031825,0.6094233637896223,0,1,1.6000029135464275,18682,-0.07463833284383843,0.4974574143115262,0,-0.07463833284383843,0.4974574143115262,-0.028139657988404093,0.3952224590084603,0,-0.22511726390723275,3.1617796720676825,0.85,1.1,0,0.85,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,322.20494409369684,361.7125159830417,0,322.20494409369684,361.7125159830417,-5.442901507305821,71.49571496645271,0,-5.442901507305821,71.49571496645271,0.0,210.0,1,0.0,210.0,-0.6446294472459275,14.80379891169304,0,-0.6446294472459275,14.80379891169304,-1.950619019295754,22.19288995922185,0,-1.950619019295754,22.19288995922185,-8.59928049375312,40.74692945017439,0,-8.59928049375312,40.74692945017439,0.2681716561519492,0.45811028343995275,0,0.2681716561519492,0.45811028343995275
764,4,-9.446740467936259,1.4173497348031825,0.6094233637896223,0,1,1.6000029135464275,18682,-0.02210026361640234,0.40988698235957777,0,-0.02210026361640234,0.40988698235957777,-0.0509987203214635,0.4020784628622445,0,-0.407989762571708,3.216627702897956,0.9862985992080171,1.0955824632244076,0,0.9862985992080171,1.0955824632244076,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,325.4675677289507,364.5606591320628,0,325.4675677289507,364.5606591320628,-20.727265657786972,76.90760593862984,0,-20.727265657786972,76.90760593862984,0.0,210.0,1,0.0,210.0,3.454157281113193,13.710362958768275,0,3.454157281113193,13.710362958768275,-11.701317968675554,24.20467786628134,0,-11.701317968675554,24.20467786628134,-17.00389582014021,32.02507000227339,0,-17.00389582014021,32.02507000227339,0.2258501721420233,0.4375699525528075,0,0.2258501721420233,0.4375699525528075
765,4,-7.823664863253753,1.6569099450410616,0.7744187667110018,0,1,1.4093289300216332,18703,0.07704889328931644,0.4868909752081997,0,0.07704889328931644,0.4868909752081997,0.037726332454610705,0.3462351700499817,0,0.30181065963688564,2.7698813603998538,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,29.56795149672267,51.37332720641452,0,29.56795149672267,51.37332720641452,0.0,54.75,0,0.0,54.75,11.234707052781129,89.05391936827414,0,11.234707052781129,89.05391936827414,-21.0,231.0,0,-21.0,231.0,3.7900529636870295,12.409362924853326,0,3.7900529636870295,12.409362924853326,-11.135589234556363,29.520406795560444,0,-11.135589234556363,29.520406795560444,-30.0,35.748309975670324,0,-30.0,35.748309975670324,0.2247048849684118,0.45112192398924356,0,0.2247048849684118,0.45112192398924356
766,4,-7.823664863253753,1.6569099450410616,0.7744187667110018,0,1,1.4093289300216332,18703,-0.0567070489075615,0.5904285463503111,0,-0.0567070489075615,0.5904285463503111,0.055923334358214505,0.29825118420959024,0,0.44738667486571604,2.386009473676722,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,29.163231268712487,49.4499340823914,0,29.163231268712487,49.4499340823914,0.0,36.33606087343854,0,0.0,36.33606087343854,-7.81542478716249,83.66325667101384,0,-7.81542478716249,83.66325667101384,231.0,231.0,0,231.0,231.0,1.7635866299575935,12.869088929258716,0,1.7635866299575935,12.869088929258716,-17.14868448803726,25.71348671957449,0,-17.14868448803726,25.71348671957449,-30.0,32.12195085789973,0,-30.0,32.12195085789973,0.23707868433887747,0.41129572063528225,0,0.23707868433887747,0.41129572063528225
767,6,-7.2355758723224,1.9548624493605835,0.9998541458310714,0,1,1.000361102289905,18749,0.07181670549883623,0.620632091720426,0,0.07181670549883623,0.620632091720426,0.1274422129051194,0.3169000177780529,0,1.0195377032409552,2.535200142224423,0.8677593731582363,1.075678364904487,0,0.8677593731582363,1.075678364904487,0.0,1.0,1,0.0,15000.0,-36.791939456149336,10.83707022362523,0,-36.791939456149336,10.83707022362523,0.0,90.0,1,0.0,90.0,0.0,43.186754326092704,0,0.0,43.186754326092704,23.912259786580982,111.41814620315662,0,23.912259786580982,111.41814620315662,231.0,231.0,0,231.0,231.0,3.444906747048907,15.060856715938886,0,3.444906747048907,15.060856715938886,-20.0,24.76613153073886,0,-20.0,24.76613153073886,0.0,300.0,1,0.0,300.0,0.23777585505853333,0.4392919874806881,0,0.23777585505853333,0.4392919874806881
768,6,-7.2355758723224,1.9548624493605835,0.9998541458310714,0,1,1.000361102289905,18749,-0.010698771714306013,0.59691227186694,0,-0.010698771714306013,0.59691227186694,0.09065617439312118,0.3815438039618668,0,0.7252493951449694,3.0523504316949346,0.8994971327999236,1.0814462448269029,0,0.8994971327999236,1.0814462448269029,0.0,1.0,1,0.0,15000.0,-46.23174707122043,6.07930167661284,0,-46.23174707122043,6.07930167661284,0.0,90.0,1,0.0,90.0,3.7283660036561326,45.61770742498801,0,3.7283660036561326,45.61770742498801,44.2165307848022,129.35526823498287,0,44.2165307848022,129.35526823498287,231.0,231.0,0,231.0,231.0,4.78126165267843,11.413285903045598,0,4.78126165267843,11.413285903045598,-15.129292926461092,25.781807673954706,0,-15.129292926461092,25.781807673954706,0.0,300.0,1,0.0,300.0,0.16291159237987288,0.4835537741133963,0,0.16291159237987288,0.4835537741133963
769,0,-6.606275655789933,1.6181932969890804,0.7984414946928682,0,1,1.7553346575910465,18750,0.08364149402276821,0.526245731817464,0,0.08364149402276821,0.526245731817464,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,3.0662690947532596,40.62139229569904,0,3.0662690947532596,40.62139229569904,0.0,90.0,1,0.0,90.0,5.992866082301683,35.90463010912745,0,5.992866082301683,35.90463010912745,106.24595980491901,183.22861520857532,0,106.24595980491901,183.22861520857532,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,17.58033044637809,0,-20.0,17.58033044637809,-27.150675346458986,44.73195517819677,0,-27.150675346458986,44.73195517819677,0.2247475729446462,0.5038671862357852,0,0.2247475729446462,0.5038671862357852
770,0,-6.606275655789933,1.6181932969890804,0.7984414946928682,0,1,1.7553346575910465,18750,0.13016459017643714,0.5164461671049642,0,0.13016459017643714,0.5164461671049642,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,8.821248120895959,58.128969235409386,0,8.821248120895959,58.128969235409386,0.0,90.0,1,0.0,90.0,0.0,39.40180453733943,0,0.0,39.40180453733943,111.96597288636767,179.9311311411104,0,111.96597288636767,179.9311311411104,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-15.163109543453995,19.563076757616066,0,-15.163109543453995,19.563076757616066,-28.12887695876011,29.896487600639674,0,-28.12887695876011,29.896487600639674,0.2700636385204203,0.4967617038967486,0,0.2700636385204203,0.4967617038967486
771,3,-7.79048272151388,1.4634266877745672,0.4156556766718571,0,1,2.9559112837841344,18753,0.359267828255692,0.8795271878254604,0,0.359267828255692,0.8795271878254604,0.36606676777759517,0.6028054008351369,0,2.9285341422207614,4.822443206681095,0.920593624038186,1.0721064424660767,0,0.920593624038186,1.0721064424660767,-0.09224056155589577,0.15058187507887558,0,-1383.6084233384365,2258.7281261831336,-15.530892622733935,38.82021043103882,0,-15.530892622733935,38.82021043103882,0.0,90.0,1,0.0,90.0,5.139416322935906,59.237152306040876,0,5.139416322935906,59.237152306040876,167.154526997949,254.3361848026884,0,167.154526997949,254.3361848026884,-21.0,231.0,0,-21.0,231.0,7.902418335334994,18.688131421901815,0,7.902418335334994,18.688131421901815,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
772,3,-7.79048272151388,1.4634266877745672,0.4156556766718571,0,1,2.9559112837841344,18753,0.2228114809736959,0.7109971058986788,0,0.2228114809736959,0.7109971058986788,0.3375186119131247,0.6375186119131248,0,2.7001488953049977,5.100148895304998,0.0,1.0,1,0.0,1.0,-0.1,0.12428435070107252,0,-1500.0,1864.265260516088,-12.637578540737108,33.56522737779909,0,-12.637578540737108,33.56522737779909,0.0,90.0,1,0.0,90.0,0.0,42.11145457277038,0,0.0,42.11145457277038,120.33217874209022,232.05588498829053,0,120.33217874209022,232.05588498829053,0.0,210.0,1,0.0,210.0,1.3934517636348072,10.148410045847184,0,1.3934517636348072,10.148410045847184,-20.0,28.412008526648194,0,-20.0,28.412008526648194,-30.0,38.626762348159154,0,-30.0,38.626762348159154,0.24811667061308854,0.40174770981299573,0,0.24811667061308854,0.40174770981299573
773,0,-9.060963628040485,2.459743944668406,0.41287512315312286,0,1,2.4352790758686753,18799,0.06862925061309666,0.5571834629617122,0,0.06862925061309666,0.5571834629617122,0.0,1.0,1,0.0,8.0,0.8534966852451537,1.0737293233580216,0,0.8534966852451537,1.0737293233580216,0.0,1.0,1,0.0,15000.0,-17.454487077536143,170.0,0,-17.454487077536143,170.0,17.80904287721051,37.838641537766534,0,17.80904287721051,37.838641537766534,0.0,40.74855701891646,0,0.0,40.74855701891646,44.83879303950322,114.56349087043876,0,44.83879303950322,114.56349087043876,-21.0,231.0,0,-21.0,231.0,5.3737299179762985,11.796806859529473,0,5.3737299179762985,11.796806859529473,-20.0,27.712403093369097,0,-20.0,27.712403093369097,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
774,0,-9.060963628040485,2.459743944668406,0.41287512315312286,0,1,2.4352790758686753,18799,0.28753404127464144,0.6884358819085732,0,0.28753404127464144,0.6884358819085732,0.0,1.0,1,0.0,8.0,0.8551311455228019,1.1,0,0.8551311455228019,1.1,-0.1,0.14310148080734372,0,-1500.0,2146.522212110156,-39.11409072363193,7.197947695944343,0,-39.11409072363193,7.197947695944343,0.0,90.0,1,0.0,90.0,2.5565782283227705,45.89905984150568,0,2.5565782283227705,45.89905984150568,101.63557750329791,187.56054253273342,0,101.63557750329791,187.56054253273342,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.9867152951343,0,-20.0,32.9867152951343,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
