episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
1,48,85.44883476281048,0.4464,8597.967528608659,120.0,271.531806369058,2.1985774910922777,0.6443762207685152,1.4167110547819832,1.4580719933810677,-51.465234179620225,-54.968639207186214,3
2,48,3.842614146439644,0.4428288,9103.908161620297,210.0,335.5087997878611,1.5714498909135097,0.5521897822219917,0.8677385730388899,0.8822120528004325,28.238172195605046,24.73546891102697,4
3,48,-3.4473766660343195,0.4392861696,8886.893116393587,190.0,311.00752088173243,1.607254886812819,0.5814916449779348,0.9346052880346155,0.9518330258824088,12.654027318499942,9.15172508139051,3
4,48,-9.622410256198973,0.4357718802432,8093.533384096874,210.0,327.92461173609854,1.5359229308469031,0.5022599660754231,0.7714325991439824,0.7843019255504148,48.79989397539242,45.29659563362861,4
5,48,-6.375037396473777,0.4322857052012544,7477.0342376019735,60.0,218.12034914424845,3.434810965448267,0.6975857471871041,2.3960751737896726,2.5359607788777367,-88.65477821202732,-92.15764673520016,3
6,48,9.78825565414928,0.4288274195596444,8637.63227656159,230.0,343.6394785076939,1.4716696657107766,0.5115122907031804,0.7527771218682936,0.7642426818576701,57.72731673031248,54.224183171971646,4
7,48,2.204054125056154,0.4253968002031672,8999.7377415189,230.0,340.11135512128635,1.456560694503073,0.5384844118893365,0.7843352289629169,0.7962811436483189,50.35838039891101,46.85533696009037,4
8,48,-0.7636654303812968,0.42199362580154187,8991.072983883998,140.0,276.6279769728716,1.927685777585695,0.6614238271327174,1.2750173045246478,1.3069166801480891,-39.465706221267766,-42.96833522203937,4
9,48,-8.387922599547696,0.4186176767951295,8257.129298069614,200.0,315.34061347296574,1.5495586488857045,0.5328605768999345,0.825698715588138,0.8401629060743825,35.47092199029575,31.967418784283353,3
10,48,-5.406898798238371,0.4152687353807685,7813.3767428972005,110.0,252.24399479978592,2.222364906375744,0.6303508507448623,1.4008696094050301,1.4454746974228412,-45.49970681335118,-49.00221671795802,4
11,48,6.404140125981069,0.41194658549772234,8465.597635968114,110.0,256.89043389092456,2.263300896610137,0.6706162984816643,1.5178064696408302,1.5661355626398634,-58.77235716163692,-62.27491189195112,4
12,48,6.551732118433915,0.40865101281374056,9281.414564898521,270.0,316.40140714004866,1.1568474528998856,0.5969530543569469,0.6905836204358237,0.6995436533147606,84.62635037983722,81.12321360431508,4
13,48,-5.128834249632996,0.40538180471123064,8792.27268539814,150.0,296.4944799547163,1.9315296959670463,0.6034606417447489,1.1656021498812448,1.1928183276443958,-25.42033053536437,-28.92274914785216,4
14,48,-5.6063907922659855,0.4021387502735408,8290.47551106933,110.0,255.30834582933215,2.2493739901685625,0.6608134023255928,1.4864164795518044,1.5337379695338829,-55.2092214649648,-58.71117665026085,4
15,48,1.51398471305613,0.39892164027135246,8447.68444548585,90.0,244.43386869434445,2.6141995200803074,0.7033001579658396,1.8385669354342238,1.9101153162636322,-78.40800161407165,-81.91037846563702,4
16,48,5.487842777947135,0.39573026714918164,9035.161690942374,200.0,335.4253858762708,1.6482613590208632,0.5481563058496476,0.9035048576382897,0.91932770204879,19.63700731262756,16.134459589322688,4
17,48,-1.6691822739598257,0.3925644250119882,8964.950473451696,190.0,326.06504628404207,1.68506729930052,0.5595102701540663,0.9428124598623082,0.9601933796514833,11.065942545987525,7.563257865257981,4
18,48,0.9788027508301529,0.38942390961189227,9080.514645605586,130.0,279.27118113232234,2.0918711803529195,0.66168113834079,1.384151703883168,1.4214497925896326,-51.28542382874585,-54.788473038073676,4
19,48,-11.136807080465138,0.38630851833499713,7978.738189921091,110.0,253.7298902905031,2.2354491412174644,0.6399219342205011,1.4305129383050759,1.476066565121983,-48.864453497489876,-52.367322164894205,4
20,48,9.400614472185117,0.38321805018831717,9027.494138311939,230.0,352.16401745354324,1.5081781907899212,0.5216589333643687,0.7867546263331077,0.7987369813645618,49.793418278428874,46.290494285352054,4
21,48,-5.254575634012423,0.38015230578681064,8630.810412828128,210.0,318.40470458741686,1.4913365999421813,0.5516155677664628,0.8226444853105961,0.8363666280962669,37.8659185742018,34.363008098947574,4
22,48,-6.106600067985047,0.3771110873405161,8038.04279747013,130.0,271.25787579877135,2.0318560699979695,0.6030209093330039,1.225251694968476,1.2582628532866067,-30.071665607354987,-33.574170928517134,4
23,48,2.263351295143443,0.374094198641792,8424.1930883668,180.0,298.8357623855678,1.6285031460545256,0.5736673816385571,0.9342191357903786,0.9524018297072888,12.071008123294746,8.567670651735625,4
24,48,-1.5743064599097814,0.3711014450526577,8334.595523271168,140.0,283.33477426918904,1.9744235412117352,0.5986170223384881,1.1819235410793536,1.211492992123977,-26.10648848742477,-29.60901889856825,4
25,48,7.269291557704129,0.3681326334922364,9174.189841073365,180.0,297.2254914748002,1.6197336089145713,0.6281250048199297,1.01739518090989,1.037193129248921,-3.1920626752442445,-6.694763265842965,4
26,48,-5.614624317938178,0.3651875724242985,8636.500109257693,150.0,285.30509542879236,1.8586301803084668,0.6160169588230966,1.1449477112544586,1.1716851814814826,-22.24989189976114,-25.752777223394048,4
27,48,2.604237405665851,0.3622660718449041,8914.640921639952,130.0,273.4798295150566,2.048513224193631,0.6633503577810366,1.3588819801929986,1.3954841750305966,-47.911324956122684,-51.412942755373024,4
28,48,-8.458240926487347,0.3593679432701449,8206.675493892435,170.0,308.4384360482437,1.7777185041311434,0.5414560144963507,0.9625563761463841,0.9823873311748745,6.496558793066555,2.994153699288944,4
29,48,7.840463190004875,0.35649299972398374,9112.399333026315,210.0,330.7679325378855,1.5492463930752471,0.5606266756384714,0.8685488550972941,0.8830348877438213,28.065144203014455,24.56267357291449,4
30,48,-10.343338352248988,0.35364105572619187,8168.931711459124,130.0,288.0621652726394,2.15772462409777,0.5770898797843814,1.2452010439327041,1.2787520025147263,-32.73501301124492,-36.23776032819316,4
31,48,-1.6766080355812378,0.35081192728038235,8098.151277645469,150.0,284.01633146953833,1.8502335090874054,0.5802390927550591,1.0735778127016655,1.0986491899932445,-11.294412483771993,-14.797378500085301,4
32,48,5.322527499313275,0.3480054318621393,8720.159995577682,150.0,293.8069639274768,1.9140151699354322,0.603985874048938,1.1560381253603131,1.183035039392152,-23.95231165932148,-27.45525591000583,4
33,48,-0.4678503403092648,0.34522138840724215,8840.106940158725,180.0,322.97888937514017,1.7600761075379572,0.5569905097503867,0.9803456883400785,0.9994232012846147,3.6066211696231107,0.10382376776993851,4
34,48,-2.381813159061659,0.3424596172999842,8672.691086035351,150.0,296.92530152207166,1.9343334033644206,0.5943894396857448,1.14974734779507,1.1765950906642852,-22.98661457263745,-26.489263600819385,4
35,48,-2.1225293201987245,0.3397199403615843,8531.231907633948,150.0,288.44008521893056,1.8790508773049655,0.6018947373003852,1.1309908341734516,1.1574037954612897,-20.10749566715225,-23.610569320350834,4
36,48,-3.8639661926890225,0.33700218083869166,8244.686351094828,120.0,258.1929075718972,2.0905748324115536,0.6498217508062631,1.3585009977944476,1.3981613936948465,-44.27605917521316,-47.779367244779735,3
