episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
29,48,96.61513163725704,0.35649299972398374,9733.375828837714,160.0,308.32176384826914,1.8857251885537645,0.6424269102640482,1.2114406064936136,1.2379637382225595,-34.57117778393919,-38.07419811684747,4
30,48,87.44186208028002,0.35364105572619187,8830.226378030173,160.0,302.5754831110776,1.8505788565530323,0.5938852181435758,1.0990314279195188,1.1230944174486932,-16.19195098964437,-19.695106792914004,4
31,48,83.94937679780143,0.35081192728038235,8478.048389546679,150.0,284.310488065414,1.8521477765804006,0.6068305320026495,1.1239398206137619,1.1501885648408317,-19.02515087448856,-22.528284727274922,4
32,48,83.80236407121212,0.3480054318621393,8404.36761693116,150.0,291.0158730492726,1.895839257863075,0.5876960566168297,1.1141772558293346,1.1401925400227262,-17.52648261271503,-21.028881004549106,4
33,48,85.25854069963387,0.34522138840724215,8525.955371944552,70.0,228.63461242162109,3.110581002384863,0.7588666911830418,2.3605163129469546,2.478617025951329,-100.00097077315843,-103.50319181907165,4
34,48,89.52325378412938,0.3424596172999842,8988.331878703864,190.0,328.5791029758702,1.698062151239124,0.5566773786721898,0.9452727871771319,0.962697651214005,10.589847069429908,7.087446268376368,4
35,48,76.67771884786657,0.3397199403615843,7708.039617141007,140.0,283.99149432016793,1.9789820765228352,0.5523355781614607,1.0930622094112572,1.120418615769279,-13.354782860820592,-16.85860620881948,4
36,48,74.80456053649708,0.33700218083869166,7480.770802267031,70.0,223.90687799027896,3.046211409190737,0.6798973179915604,2.0711109671533237,2.174766940342276,-78.73029163895379,-82.23368582613409,4
37,48,86.8685259890719,0.3343061633919821,8768.905553907518,170.0,299.27170714523356,1.7248770916161915,0.5962716279585463,1.0284952714498257,1.0496895765939311,-4.944020983020039,-8.447228022017981,4
38,48,78.00585679397635,0.33163171408484626,7847.818268521709,140.0,281.68888871547927,1.9629420874075854,0.5669485313819334,1.112887133647468,1.1407364411662575,-16.199688943136493,-19.703101764416772,4
39,48,89.32706630229026,0.3289786603721675,9002.71285849066,170.0,310.0706951480157,1.7871245411659882,0.5908497950192908,1.0559221688252736,1.0776776862894546,-9.702639835224488,-13.205206670284952,4
40,48,87.13291452287962,0.32634683108919016,8734.34902692702,140.0,284.434964117228,1.982080400391247,0.6249020870165736,1.2386061788434906,1.2696000192621093,-34.24076031733253,-37.74400269796487,4
41,48,84.26245513602959,0.32373605644047665,8441.362449446402,120.0,269.8923394956971,2.1853202924646786,0.6364824068981644,1.3909179195964725,1.431514382040023,-48.27930818043846,-51.78172584623428,4
42,48,87.27006736088778,0.32114616798895285,8745.060501766204,130.0,273.8343728198282,2.0511470720842055,0.6498891259622255,1.3330181779016501,1.3689383169967178,-44.45893964721404,-47.96198121094224,4
43,48,91.7713716061712,0.31857699864504124,9247.094338971547,170.0,317.69188013785276,1.8310488134344125,0.5923298062129393,1.084584788831452,1.106931587040965,-14.675687725853606,-18.178369798070975,4
44,48,80.85355459773388,0.3160283826558809,8106.538561783254,140.0,280.6659437424819,1.955824070592121,0.5877736982690848,1.1495819471397222,1.1783432837936492,-21.465406318500754,-24.96805973228922,4
45,48,87.36772954201457,0.31350015559463384,8766.826255617001,170.0,319.3856600015931,1.8408104393211517,0.5585877409159744,1.028254144758164,1.0494406723573915,-4.902171609009002,-8.404914301805974,4
46,48,74.54534478750158,0.31099215434987676,7527.836897481773,100.0,250.59665607700376,2.421160887914808,0.611306963394076,1.4800725102856123,1.5319148086222218,-49.68879447664433,-53.191480863754094,4
47,48,84.81569847422041,0.30850421711507775,8548.665808704745,160.0,301.1821653582026,1.8420564647834148,0.5776084018775253,1.0639872907952448,1.0872834325378393,-10.462128152637717,-13.965349207141571,4
48,48,92.01735682783644,0.30603618337815713,9293.678197144214,180.0,322.99493614487994,1.760163893878322,0.5855396792551145,1.030645801861137,1.0507019517268559,-5.623589287016131,-9.126351311884747,4
49,48,81.51664829133883,0.3035878939111319,8169.839194628289,130.0,273.1004080088991,2.0456536441804003,0.6087732670273396,1.245339252178645,1.2788940585338984,-32.75346736396156,-36.25622761068567,4
50,48,94.26619160808008,0.3011591907598428,9539.522992320653,180.0,322.0658197889649,1.755100708275797,0.6027627924637474,1.0579094039787051,1.0784960716258156,-10.626535320568252,-14.129292893725307,4
51,48,84.15804544183368,0.2987499172337641,8495.911160562366,140.0,293.05150831310266,2.0421278573163733,0.5899706611717309,1.2047955221822622,1.2349413722586373,-29.38877527100189,-32.89179211744414,4
52,48,83.54935856958637,0.296359917895894,8425.053415719938,170.0,299.84502549185777,1.7281852852520927,0.5717948354423663,0.9881674207979348,1.0085284529934837,2.0529858927898204,-1.4498370099007332,4
53,48,79.96589180592231,0.29398903855272684,8032.786408032847,190.0,325.67665974712554,1.6830639027947485,0.5019309751269619,0.8447819059333522,0.86035370211899,30.03505114827638,26.53279659653157,4
54,48,78.22441494297914,0.29163712624430504,7886.669854771403,150.0,298.72101586832684,1.946025174654324,0.5372696362776324,1.0455402377771446,1.0699582102901875,-6.990570456539075,-10.493731544598063,4
55,48,81.39464281524243,0.2893040292343506,8163.6357904772585,70.0,211.02997539654947,2.871040852622118,0.7872340790603218,2.260181201569244,2.37328554762627,-92.62703723715524,-96.12998833621222,4
56,48,88.50901496073686,0.2869895970004758,8942.92360579697,180.0,326.9542082468731,1.7817465812893165,0.5566176876977151,0.9917516621436016,1.0110471965386518,1.5135871732433657,-1.9884953779683485,4
57,48,95.29215800629805,0.284693680224472,9565.112222629721,190.0,332.8971078892909,1.7203785181269038,0.5847153042695205,1.005931648688341,1.0244738617341598,-1.1477873469579833,-4.650033730514821,4
58,48,75.61392325262936,0.28241613078267624,7653.667182104295,180.0,317.89501880580383,1.73237558912449,0.48994830979241777,0.8487744918198579,0.8652895953053172,27.750238497303457,24.247872844177607,4
59,48,87.45017842442859,0.28015680173641483,8784.072659855332,120.0,263.5497413208757,2.1339581883577114,0.6782623945350029,1.4473835906785701,1.489632321888053,-55.253111443302075,-58.755878628055996,4
60,48,81.19128241148138,0.2779155473225235,8150.302347345336,70.0,213.9511575520152,2.910783833467289,0.7752173658017218,2.256490175809296,2.3694093252301167,-92.35571686194945,-95.85865276847758,4
61,48,89.78394916252013,0.2756922229439433,9020.392191980283,210.0,352.2413882280241,1.649819049662911,0.5211340496632568,0.8597768825648595,0.8741189576472603,29.93806233202187,26.43501889320123,4
62,48,85.28518325098742,0.27348668516039176,8565.61561864168,130.0,276.5101490415532,2.071188353331493,0.6303937791901191,1.3056642534759215,1.340848291061672,-40.80713767602285,-44.31027783935818,4
63,48,91.4560189032545,0.27129879167910864,9209.567094962013,220.0,349.87660725812407,1.5654221775737105,0.5356593910368941,0.838533090357179,0.851884956280114,36.08834430612171,32.58530961752305,4
64,48,94.08789341208771,0.2691284013456758,9441.705409849024,180.0,307.43223972841986,1.6753511183047736,0.6249790368750349,1.0470593283490357,1.0674372504964456,-8.635535893379597,-12.138705090427635,4
65,48,82.90795999625709,0.26697537413491035,8320.937194131326,130.0,272.89265148131557,2.044088459545003,0.6205043301121861,1.2683657402846702,1.3025467069174612,-35.82772462370602,-39.33107190057248,4
66,48,92.37950902886307,0.26483957114183104,9304.89558349183,160.0,297.44505005803893,1.8192078764756348,0.6366037191961149,1.1581145001591489,1.1834664070179706,-25.85211730045461,-29.354625124058742,4
67,48,82.38218788038648,0.2627208545726964,8287.365065025644,130.0,269.266580127344,2.016931981816272,0.6263230995576468,1.263251090452806,1.2972913774767276,-35.1448246555174,-38.647879073271866,4
68,48,80.8758004079378,0.2606190877361148,8157.751789047082,90.0,247.1058374399002,2.642758948993069,0.6718184022941687,1.775454094768325,1.844558321169595,-72.50726879936562,-76.01024890710812,4
69,48,90.70355574358626,0.2585341350342259,9183.32522875732,180.0,307.6112825823051,1.6763303336880848,0.6075221520998723,1.0184078119557929,1.0382259355787402,-3.377884736162798,-6.880668405211452,4
70,48,91.41310388123567,0.2564658619539521,9181.286387790453,140.0,285.6263055993228,1.9903773646391774,0.6541385521156443,1.3019825674733816,1.3345655570728654,-43.33558381299571,-46.839177991535706,4
71,48,94.56969494419428,0.2544141350583205,9496.879875388795,140.0,278.25448726204644,1.939017896630251,0.6945494657251052,1.346743844140798,1.380439324734154,-49.758710702094106,-53.261505464161985,4
72,48,91.06766570771508,0.25237882197785394,9127.746056282473,140.0,279.4280438575439,1.9472025210737773,0.6647494277252328,1.2944017615535564,1.3267830874572968,-42.247330439829284,-45.74963224534832,4
73,48,85.6017751638285,0.25035979140203113,8643.255080644498,150.0,285.53537837804936,1.860132292816284,0.6160015683157151,1.1458444096535507,1.172601605932953,-22.38751451035796,-25.890240891115525,4
74,48,81.21345744292627,0.24835691307081487,8182.508096839926,140.0,277.61110659905864,1.9345328030168774,0.5998104391787952,1.1603529701875186,1.1893859983535937,-23.01111949754261,-26.514039770692506,4
75,48,88.2272215251226,0.24637005776624835,8898.752228455458,190.0,323.44561324707985,1.6715348135158588,0.5598765308038804,0.9358531125120635,0.9531031992006077,12.412561911357813,8.910392150931443,4
76,48,75.10481590513366,0.24439909730411835,7545.780420540369,100.0,255.9743533003936,2.473117966633578,0.599890690522395,1.4836004447529543,1.5355663155646093,-50.0539451712431,-53.556631557996496,4
77,48,90.92240563412845,0.2424439045256854,9168.215114834324,190.0,336.23789280676397,1.7376363979461518,0.5548844481176525,0.9641874137063635,0.9819640925573503,6.929843644981162,3.4268224131214993,4
78,48,88.08566888631566,0.24050435328947992,8897.594522504842,170.0,317.95032582607814,1.8325378921524418,0.5694790469610932,1.0435919323463454,1.0650944031288732,-7.563319238360634,-11.066048532973525,4
79,48,83.27351185151144,0.23858031846316408,8397.47967532719,90.0,249.95979942594798,2.6732870322188784,0.6836647804354292,1.827632191930111,1.898763459900106,-77.38592010610684,-80.8887113929083,4
80,48,95.55653694663752,0.23667167591545876,9619.530760733829,150.0,291.6675639888457,1.9000829032726043,0.671166338495386,1.2752716850315287,1.3050496731975225,-42.25490460014521,-45.75745098093341,4
81,48,86.82729568768863,0.23477830250813508,8755.782058190558,140.0,282.48913649086256,1.9685264219344356,0.6307505028226477,1.241649030459208,1.2727154634493225,-34.67732268646071,-38.180164884177856,4
82,48,83.37360005473067,0.23290007608807,8386.49274164696,130.0,280.04614363502776,2.0976832346139846,0.6094178804844634,1.2783656707708129,1.3128086714707912,-37.16253785867096,-40.66512729251565,4
83,48,85.29295217719464,0.23103687547936544,8547.392614196624,90.0,243.22186275663074,2.6012279160121077,0.7151472228967797,1.860260920265285,1.9326604410774293,-80.4367284382486,-83.93943969890131,4
84,48,87.94577782793749,0.2291885804755305,8855.617666204953,100.0,256.68658572994326,2.479988457585802,0.702069486779365,1.741124223642796,1.8021181950546867,-76.70868224777713,-80.2118195072708,4
85,48,83.98539806959111,0.22735507183172626,8461.652650040212,130.0,266.43318620472786,1.9957141920746362,0.6462957332025346,1.2898215670344222,1.3245740878999521,-38.691954912417685,-42.19463142831833,4
86,48,85.25484347479548,0.22553623125707245,8592.570451444815,160.0,307.7685755203114,1.882339106349034,0.5681503005650228,1.069451529040975,1.092867554286307,-11.355551234330704,-14.858808686901995,4
87,48,94.35942505383662,0.22373194140701588,9499.849236925165,150.0,295.53277181531325,1.925262270699411,0.65414718910289,1.2594049026681284,1.2888128798009222,-39.81932803475587,-43.32193197142712,4
88,48,87.04413362194757,0.22194208587575975,8777.459328662357,140.0,279.7679774993865,1.9495571701318388,0.6384622676769081,1.2447186918125985,1.2758664095500223,-35.1179511509406,-38.621297338278964,4
89,48,87.61227010033332,0.22016654918875367,8791.27476202537,130.0,268.3027272785702,2.009729340662116,0.6667932272667537,1.340073912997772,1.3761726261987701,-45.40052060221538,-48.90244140721629,4
90,48,88.95288670700866,0.21840521679524363,8951.304937491144,130.0,273.7494027304323,2.0505070978305686,0.6654226590465143,1.364453885437152,1.4012235036657197,-48.65578547316986,-52.159055477944776,4
91,48,82.62691086811809,0.2166579750608817,8318.83481984784,130.0,265.03872574948963,1.9852711148407896,0.6387303896988752,1.2680529928449624,1.3022176044815488,-35.78575395967951,-39.28828858390355,4
92,48,76.29083074077046,0.21492471126039464,7644.357709479594,80.0,236.76153161699284,2.835353449776853,0.6570437280280191,1.8629512009263567,1.9445334923245647,-72.05932229047589,-75.56267938790972,4
93,48,76.44143747539313,0.21320531357031147,7690.415351968918,120.0,263.8547314001262,2.136409845673748,0.593129225242688,1.267167116570123,1.304166270093861,-32.996153770046575,-36.499952412567495,4
94,48,80.13129118604317,0.21149967106174897,8064.328336270396,90.0,238.57253956739243,2.5515125139751063,0.6878791747784403,1.7551323225574165,1.823434240458657,-70.60668325856204,-74.10908164310257,4
95,48,84.30522606076826,0.20980767369325498,8466.634313936262,150.0,285.2806108732205,1.8584705929364354,0.6039527458968034,1.1224284177763548,1.1486400552496954,-18.79311620322926,-22.296008288602934,4
96,48,90.6349074579874,0.20812921230370893,9162.470404495618,180.0,323.36139915120714,1.7621645308224807,0.5766188333559267,1.016097255947195,1.035868181835833,-2.953884904783962,-6.456272731485825,4
97,48,86.34316680176117,0.20646417860527924,8682.388292795336,190.0,330.8306062778567,1.709686286108192,0.5340696973165059,0.9130916373307431,0.9299294829339747,16.81708892701323,13.313398241614891,4
98,48,79.17231939032874,0.204812465176437,7970.445176386486,80.0,238.13446423054793,2.851804932042423,0.6811217345749361,1.9424263219902496,2.027481991717969,-78.69549026483949,-82.19855933946499,4
99,48,84.67853006505746,0.2031739654550255,8518.95550012794,90.0,247.12197354024795,2.6429535994819817,0.7015189379695828,1.8540820022189883,1.9262304936186372,-79.85854537800965,-83.36074442760358,4
100,48,80.07972126008018,0.2015485737313853,8032.16794936259,70.0,225.6075106060563,3.0693687173376287,0.7245087600572832,2.223784523566756,2.335065968102766,-89.95171493201008,-93.45461776952871,4
101,48,91.92771163383848,0.19993618514153422,9253.724793425163,140.0,277.19882121285576,1.9316559539472202,0.6793437963465238,1.3122584889946043,1.3450949967489785,-44.81009409986709,-48.313299546202074,4
102,48,83.07884116943983,0.19833669566040193,8347.020719744478,120.0,266.7930245496307,2.1602165553090473,0.6366803327519703,1.3753673952556345,1.4155155970448716,-46.358964546219084,-49.861871646800125,4
103,48,83.03800474246043,0.19675000209511873,8355.931475450952,110.0,246.8719146032039,2.175008773051771,0.6887912130387442,1.4981269311663088,1.545847322944373,-56.53933480096951,-60.043205525426885,4
104,48,82.02853219185111,0.19517600207835778,8261.005879120397,130.0,269.3864888474062,2.0178291941106115,0.6240530858052895,1.2592325352174019,1.2931651510677458,-34.60835171929682,-38.1114696401001,4
105,48,91.67607074567195,0.19361459406173093,9203.57448467026,150.0,298.1313773005627,1.9421847057823844,0.6282221698979086,1.2201234902132332,1.2486182717452747,-33.78963860648045,-37.2927407630398,4
106,48,80.24014450807755,0.19206567730923707,8051.208202222866,80.0,242.27660177734825,2.9014270562398163,0.6762604630930462,1.9621204046915306,2.048026086414841,-80.33952177116039,-83.84208691523531,4
107,48,84.86738670631891,0.19052915189076317,8522.842053610057,150.0,298.6540629352618,1.9455868426178975,0.5807382430554106,1.1298766846974244,1.156265571932056,-19.93650384436276,-23.43983579096465,4
108,48,92.73917358886541,0.18900491867563707,9309.860490955016,150.0,283.5374257072352,1.8471096803297276,0.6681857272199674,1.2342123250105133,1.2630377399311437,-35.95236406989099,-39.455660990934575,4
109,48,82.19531361550226,0.18749287932623196,8289.680404635965,90.0,245.3983207249333,2.6245171606273017,0.687433376623406,1.804180693743452,1.8743888470274166,-75.19272297671355,-78.69499623434189,4
110,48,87.16228100569505,0.1859929362916221,8882.258871017522,240.0,314.24269587244373,1.2905065038310168,0.5752049940979451,0.742305785921842,0.7531415334352227,62.74941218890913,59.246031974793425,4
111,48,82.23416774063621,0.18450499280128912,8283.56464446806,80.0,234.19779600589817,2.804666627279145,0.7197785094013434,2.018738764359296,2.1071317564102237,-85.06764083864772,-88.57054051492503,4
112,48,88.05188965847307,0.18302895285887882,8907.212106759289,150.0,291.31444884869245,1.8977781492150867,0.6222203089764214,1.1808361063773658,1.2084117758089543,-27.758866696274225,-31.261766372551534,4
113,48,91.22381528885278,0.18156472123600778,9146.361700989524,150.0,299.49655918210294,1.9510806143372328,0.6214711151367306,1.212540245117866,1.2408564040926398,-32.6255469070384,-36.12846061513682,4
114,48,84.75520350904868,0.18011220346611972,8496.631198276324,140.0,281.55146260189156,1.9619970842871564,0.6141202154889727,1.204902072195444,1.2350460348834869,-29.403957111234973,-32.90644488492319,4
115,48,87.12503927949078,0.17867130583839078,8814.548205807916,150.0,286.01645651150557,1.8632674979236428,0.6271529204136833,1.1685536528387948,1.1958403732466352,-25.87342857244505,-29.376055988191098,4
116,48,75.45768336831418,0.17724193539168365,7582.059320800591,190.0,329.44554885414243,1.7025409009751868,0.4683472207,0.7973802991022231,0.8120784588288419,39.20737441960617,35.70509282170798,4
117,48,87.10714530366799,0.1758239999085502,8807.761589160078,110.0,256.3737432769515,2.258748650559382,0.6991275551376728,1.579153421742258,1.6294358939798013,-65.73539319180344,-69.23794833940758,4
118,48,89.58633900287687,0.17441740790928179,9041.63772552036,150.0,294.27048441191863,1.9170417384140068,0.6252659966269515,1.1986610131489708,1.2266488514207514,-30.494939887637486,-33.99732771433935,4
119,48,97.00407876467087,0.17302206864600753,9761.264477738205,140.0,287.82858508759637,2.0057405714743037,0.6901390008251914,1.3842397939166333,1.4188695151468116,-55.139332470144836,-58.64173212197247,4
120,48,80.80181510634178,0.17163789209683947,8203.35143062583,190.0,340.5044335289166,1.759685791378912,0.4902673362652957,0.8627164656057615,0.8786221137492475,26.56477215365112,23.061798386764366,4
121,48,77.489338628025,0.17026478896006475,7790.178118845398,80.0,234.51011294733064,2.808431503903774,0.6760054938587345,1.8985151257729946,1.9816265589565278,-75.0279589656455,-78.53012471850386,4
122,48,85.59697959383544,0.16890267064838424,8629.7814128232,170.0,307.71286383374513,1.773529535888594,0.5707140402335127,1.0121782069037355,1.033035598528936,-2.112956592292818,-5.616051750952124,4
123,48,85.68484425887718,0.16755144928319715,8635.566236251578,160.0,304.1344962924279,1.8601184464246103,0.5778159828938717,1.0748061684233916,1.098336080666383,-12.231014857470768,-15.733772907719612,4
124,48,80.00158215426477,0.16621103768893158,8051.3558262056795,90.0,240.03926111784236,2.567182483461625,0.6825762181552734,1.7522977108829985,1.820501011794056,-70.34209209002876,-73.84509106328557,4
125,48,83.3907129185525,0.16488134938742013,8409.188690228315,170.0,306.14234909583956,1.7644829153298474,0.5589784959545567,0.9863080061518112,1.006629352030233,2.375596341743119,-1.1269898461462162,4
126,48,83.09297772693178,0.16356229859232077,8324.43424001184,80.0,234.5148570988347,2.8084587990827186,0.7223518325413608,2.028695360142962,2.1175279597765426,-85.89919334539043,-89.40223678424096,4
127,48,83.94521544963531,0.1622538002035822,8424.643977279187,90.0,242.54823747547434,2.594032467672042,0.7068346763569462,1.8335520997539376,1.9049056103969617,-77.93911416356765,-81.44150493763146,4
128,48,80.83788366660369,0.16095576980195356,8170.961361887992,140.0,283.5160791472191,1.97567918388078,0.5864890069514955,1.1587141226130666,1.1877075979516638,-22.775967939356832,-26.27906371442063,4
129,48,85.552158725081,0.15966812364353794,8628.297851826623,100.0,256.22708865887796,2.475547351696303,0.6852743876653444,1.6964291955768698,1.7558586128291591,-72.0826548197138,-75.58586128467178,4
130,48,85.55105657680548,0.15839077865438964,8626.182330936581,110.0,263.3706799252078,2.3203822100708127,0.6665237394069213,1.5465898275155667,1.5958437312087597,-62.039664797681795,-65.54281043455941,4
131,48,84.4905269252339,0.15712365242515453,8506.15906487708,110.0,253.0400894716844,2.229364951562169,0.6840826579336738,1.5250699015748512,1.573639426987954,-59.597121943860074,-63.10033697024858,4
132,48,82.77311816757437,0.1558666632057533,8301.459476251075,110.0,251.6513977602226,2.2171418085577166,0.6713044387776527,1.488377137490222,1.5357700030924872,-55.43208323950948,-58.93470034170937,4
133,48,86.98018566028836,0.15461972990010728,8745.075557861706,140.0,291.0380929249735,2.0281007778324436,0.6114742087997087,1.2401313184954281,1.2711591971515328,-34.45951096335057,-37.96228760248573,4
134,48,81.50329080305279,0.15338277206090642,8229.486342758948,120.0,272.9011492150288,2.2096780802220013,0.6136655985372022,1.356003421678939,1.395583725614575,-43.967374149411754,-47.470047075144606,4
135,48,84.47065540712073,0.15215570988441918,8501.16912633125,100.0,255.23854373012804,2.466007969906362,0.6777925825461547,1.6714419105087819,1.7299879171911092,-69.4960671382623,-72.99879172084093,4
136,48,84.97878743392192,0.15093846420534382,8580.966577854399,110.0,252.16354525835376,2.221647267754277,0.6924976791539599,1.5384855768246741,1.587478816888632,-61.11970792828829,-64.62266985933701,4
137,48,76.54917027757642,0.14973095649170107,7718.175927294405,90.0,231.73658014342715,2.4783808594433223,0.6777733581057952,1.679780517777276,1.7451653346521774,-63.561664398786505,-67.06488012044113,4
138,48,87.41988676941884,0.14853310883976745,8823.028758690145,120.0,268.16285390866784,2.171309408749791,0.669550732406161,1.4538018049142323,1.4962386269820684,-56.04580656560843,-59.54863523934446,4
139,48,83.85008783789148,0.14734484396904932,8485.115510687012,120.0,257.39129424943496,2.0840856815713225,0.6708544713811311,1.3981181982289457,1.4389341720086812,-49.16887977044463,-52.6721006424807,4
140,48,83.28283595834553,0.14616608521729693,8398.40738657946,170.0,311.7896308893651,1.7970251883160306,0.5481503340211734,0.9850399572230535,1.0053387665640392,2.5956153781501428,-0.9075903168919979,4
141,48,84.00931912608655,0.14499675653555855,8455.04423709457,100.0,249.15552987561907,2.407237755083752,0.6905732748941116,1.6623740599836077,1.7206015022315388,-68.55748234463293,-72.06015022487449,4
142,48,90.72957796865194,0.14383678248327408,9145.931527226414,180.0,329.0644861521008,1.7932368832150993,0.5656025320595165,1.014259321732058,1.0339983698779085,-2.616629417089399,-6.119706579057521,4
143,48,89.2353988793969,0.1426860882234079,8967.550475066899,130.0,276.64734336538015,2.0722198974266455,0.6596472243217233,1.3669341035266738,1.403766555124674,-48.986762968034526,-52.48965216761138,4
144,48,82.7561826563946,0.14154459951762063,8307.759283227258,90.0,236.21392442138745,2.5262825965755344,0.7157194556886656,1.8081096049444447,1.8784766823532915,-75.5603278144038,-79.06290141367472,4
