episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
32,48,81.95719130812884,0.3480054318621393,8265.875782045365,90.0,249.7567013730629,2.671129816671714,0.6734977329504872,1.7989998759520527,1.8690063573639353,-74.70830214706407,-78.21057216462319,4
33,48,85.0486092001986,0.34522138840724215,8555.95209071283,90.0,235.56093014787234,2.5192833664595256,0.7391447509396736,1.8621150764560934,1.9345958338230165,-80.61047518938692,-84.11362504600609,4
34,48,81.04124608976312,0.3424596172999842,8161.298564541183,110.0,252.3318879233095,2.223134511005058,0.6581903981879288,1.4632457890295443,1.509840234426393,-52.579672503813356,-56.082425788413076,4
35,48,93.00761505946652,0.3397199403615843,9373.693399211254,140.0,271.99498800851495,1.8953945921676554,0.7013168223058435,1.3292721123995874,1.362533290518475,-47.251566842941344,-50.75466067394902,4
36,48,93.06474918081025,0.33700218083869166,9398.39937015144,180.0,316.1736296231737,1.7229894695729573,0.6049126469210093,1.0422581206597,1.0625412621195514,-7.754489291838695,-11.257427182581779,4
37,48,82.45907257145795,0.3343061633919821,8332.041647427423,120.0,269.3697115309974,2.1810747322891806,0.6294584738604029,1.372895972367331,1.4129753960311255,-46.053846309252435,-49.55704752514805,4
38,48,94.20916727769036,0.33163171408484626,9516.815378582207,170.0,307.5644155842466,1.7726766962059939,0.6296801032253024,1.1162192450557076,1.1392187820765218,-20.164367401837808,-23.667192954147907,4
39,48,87.43950587647632,0.3289786603721675,8931.971172579782,250.0,385.0104932346722,1.5187648217727783,0.4721056089521602,0.7170173910400188,0.727062453445086,71.73676417117997,68.23438663800144,4
40,48,85.44305923849375,0.32634683108919016,8619.388087898462,170.0,325.1026185580512,1.8737527494817228,0.5395359421162997,1.0109569549877377,1.0317914563982464,-1.9010697973866968,-5.404547588733692,4
41,48,77.96875203787825,0.32373605644047665,7832.109163899489,60.0,217.93950687074243,3.4319447812007358,0.7313195472134012,2.5098483034606334,2.65639035804497,-95.88021244157159,-99.3834214853546,4
42,48,77.09868486216374,0.32114616798895285,7813.110447460214,210.0,348.9018234115564,1.6341759643102278,0.455706410619158,0.7447044630180496,0.7571276076431346,54.50641810032849,51.003202394184626,4
43,48,82.47012714726803,0.31857699864504124,8326.153838125845,120.0,265.03499501070553,2.1459802171865774,0.6393013518776175,1.3719280539551784,1.4119769217037414,-45.93423049152359,-49.43723060586095,4
44,48,88.51969781506392,0.3160283826558809,8947.988100552948,170.0,306.8787394617553,1.7687289453871602,0.5933664813829577,1.0495044708479886,1.0711268108540082,-8.589145133255727,-12.091557846252499,4
45,48,89.08328402886534,0.31350015559463384,9013.33184762812,200.0,343.6223763810242,1.6885389611163686,0.5337874239461999,0.9013208622897221,0.9171065154915757,20.081479064675648,16.578696900767767,4
46,48,86.5969207524592,0.31099215434987676,8698.760274579892,120.0,269.65545417142005,2.1833902277857375,0.6564664977053007,1.4333225359637973,1.475164763218547,-53.5166750099054,-57.0197715877008,4
47,48,88.28297722895047,0.30850421711507775,8931.319931131042,170.0,308.1951270015754,1.77630720407086,0.5897314547643641,1.0475442315685273,1.0691315329261621,-8.249080144836455,-11.752360598516702,4
48,48,92.41231369876213,0.30603618337815713,9293.175824988992,180.0,324.8055392791117,1.7700335609845963,0.5822441589440769,1.0305917020214386,1.050645155763752,-5.6136530364893815,-9.116128038525972,4
49,48,80.80091631194428,0.3035878939111319,8101.273841703864,100.0,260.5284644172774,2.517108034788171,0.6327942823705823,1.5928115725291212,1.6486092267702501,-61.35783071198924,-64.86092267867363,4
50,48,84.89615091244157,0.3011591907598428,8539.717946266015,150.0,300.93927905227446,1.960474099987317,0.5774695172834153,1.1321140321700758,1.158555068035699,-20.279942283435048,-23.783260206513404,4
51,48,92.3778441449305,0.2987499172337641,9297.733340047262,160.0,304.90494751161157,1.8648278233302182,0.6205503551631798,1.1572195680895416,1.1825554591798704,-25.70587137229569,-29.208873469961787,4
52,48,91.36774449191778,0.296359917895894,9166.747766305183,130.0,269.9953710331428,2.0223792935958165,0.6909130194706959,1.397288184258474,1.434948592637504,-53.03949217520534,-56.54331704431047,4
53,48,85.10621181858356,0.29398903855272684,8542.716909309827,90.0,244.36740206410448,2.6134831521746373,0.7114053987370186,1.8592460239728865,1.9316032122502598,-80.34171501739543,-83.84428910445499,4
54,48,83.20586860528242,0.29163712624430504,8351.722696544488,110.0,248.94745071390705,2.1933119164685664,0.6827045482354209,1.497384021078053,1.5450686988466842,-56.454571347413435,-59.957556874680336,4
55,48,83.58603994519638,0.2893040292343506,8411.725121717516,160.0,299.2608894710544,1.830315708197321,0.5720046028364708,1.0469490097362608,1.0698662889117598,-7.676272651960545,-11.178606226951445,4
56,48,84.41399028488615,0.2869895970004758,8557.498119142565,190.0,333.71684929184266,1.7246144027222738,0.521834864177732,0.8999639226062348,0.9165530880191297,19.357210811264252,15.854913275448808,4
57,48,89.56191673074382,0.284693680224472,9090.180546687267,250.0,392.6557725239969,1.5489223779542836,0.4711128348770411,0.7297172124843886,0.7399406964973838,68.5173758484269,65.01482587491412,4
58,48,87.93118702180037,0.28241613078267624,8918.139240998502,180.0,327.3032740600108,1.7836413242478382,0.5544830985115354,0.9889989681051813,1.008245186407285,2.018720752025388,-1.484133554319527,4
59,48,87.36571306914854,0.28015680173641483,8824.610725047623,160.0,288.76308534352336,1.766101431719025,0.6218967637101577,1.098332764773741,1.12238017658498,-16.077713339800937,-19.580828254719137,4
60,48,80.64669932558952,0.2779155473225235,8142.848133765532,110.0,250.5920358327154,2.207809589945543,0.6612618751861941,1.459940309507278,1.5064269047329286,-52.2044016150907,-55.706959522128585,4
61,48,90.34730228851988,0.2756922229439433,9169.707780351473,230.0,375.4069598532957,1.6077173596045635,0.49707004207534594,0.7991481355860333,0.811319797084092,46.899529540100076,43.396446669847535,4
62,48,87.76684301567278,0.27348668516039176,8791.731233098435,120.0,257.3778124357049,2.0839720165304847,0.6951326880111379,1.4486370695964557,1.4909310882671851,-55.40824283457731,-58.91173059355316,4
63,48,85.74119046878674,0.27129879167910864,8777.167571697668,230.0,361.47336695794627,1.5480469519589823,0.49413145313229534,0.7649386898906286,0.7765885221011781,54.88748458030213,51.38463991595245,4
64,48,95.00520594682584,0.2691284013456758,9571.403918065638,220.0,370.6326842972185,1.6582878790695146,0.5255285839170984,0.8714776808166418,0.8853548624170473,28.725152460320714,25.221930267364257,4
65,48,87.51572966742496,0.26697537413491035,8816.616657299925,200.0,336.28475013383445,1.6524752974181303,0.5335304348594909,0.8816458640286833,0.8970907448757819,24.085498344788135,20.58185102394654,4
66,48,91.9328634871336,0.26483957114183104,9264.238987027065,220.0,369.66452394836176,1.6539625275946093,0.5099955531892643,0.8435135342172083,0.8569421062961085,34.97509400072812,31.472736613999217,4
67,48,97.71022124070831,0.2627208545726964,9880.850085998076,170.0,320.8729275044454,1.8493860331153495,0.6266508702160561,1.1589193670207656,1.1827958779345769,-27.57289263672908,-31.07529925006085,4
68,48,89.6978427164381,0.2606190877361148,9019.787709935155,150.0,286.3600845652432,1.865491949682455,0.6409855625486781,1.1957534068014142,1.2236845326397117,-30.048889858246127,-33.55267989718041,4
69,48,66.36670133014161,0.2585341350342259,6636.151722114183,0.0,159.46495481100794,45.51845049069814,0.8327414645849408,37.90510112749879,,-129.28977634773454,-132.7930800201229,0
70,48,87.29294424244652,0.2564658619539521,8804.339840998675,170.0,304.29571104204115,1.753839438234222,0.5887967173450583,1.0326549039860047,1.0539312691957008,-5.665710904066032,-9.16831576432304,4
71,48,82.8638289622163,0.2544141350583205,8395.511293962838,230.0,365.7439825488832,1.5663391888951124,0.46712635882899867,0.7316783220017414,0.7428202383973954,62.65375967700916,59.15134516785625,4
72,48,82.66287019329805,0.25237882197785394,8362.417556651806,130.0,251.43774758324722,1.8833820153047476,0.6768084701396914,1.2746889004720847,1.3090399790504248,-36.671879555740276,-40.17519727786424,4
73,48,84.2484960460555,0.25035979140203113,8467.963199465656,150.0,285.5033658874151,1.859913513594037,0.6035762505737886,1.122599624930542,1.1488203407198485,-18.81948021788733,-22.323051109126084,4
74,48,86.81191985844787,0.24835691307081487,8790.239805939156,230.0,376.4116703998214,1.6120191817567342,0.4752280391848113,0.7660767148765919,0.7777451306525395,54.62184041826828,51.11861994913818,4
75,48,81.03443875484743,0.24637005776624835,8162.617879686582,180.0,320.3430453784001,1.7457049464831265,0.5185356019041696,0.9052101651745398,0.9228292991705507,17.394270674624153,13.890726148378064,4
76,48,90.78694575942852,0.24439909730411835,9149.673911993787,220.0,355.59152852606417,1.5909962370560509,0.5236228907936488,0.8330820488914494,0.8463448368555784,37.30656804152221,33.80413589092643,4
77,48,70.98299252252626,0.2424439045256854,7117.676550275904,20.0,187.18324014646458,7.964175143134823,0.7738124293820576,6.1627777155662775,7.242235889543621,-121.34156313684962,-124.84471779811466,2
78,48,86.37239665056603,0.24050435328947992,8698.305802507213,100.0,241.87398942644322,2.336884701274645,0.7318295096551546,1.7102011850615264,1.770105230792517,-73.50777461757512,-77.0105230810218,4
79,48,83.44334888801896,0.23858031846316408,8411.462769859036,120.0,261.51607885882595,2.1174964453827263,0.654542038535157,1.3859904399570584,1.426443894710041,-47.670779592943134,-51.173267366631364,4
80,48,89.21541090831276,0.23667167591545876,9094.526734095569,240.0,379.7758516883164,1.559637306575942,0.48732329403147046,0.7600475897369596,0.7711400793253071,58.429053079536374,54.92638096115516,4
81,48,78.59924213682038,0.23477830250813508,7910.147357821584,150.0,293.61631741759743,1.912773060333237,0.5482375780300329,1.0486540699217592,1.0731433248706406,-7.468543517247781,-10.971498731669215,4
82,48,86.47773120522699,0.23290007608807,8703.839297107721,170.0,310.4106944502788,1.789077838322108,0.5706089798524737,1.0208638802049357,1.0419007629123542,-3.61994956642269,-7.123129696142115,4
83,48,81.18857185799793,0.23103687547936544,8238.018158556972,160.0,291.8093261913817,1.7847268337999933,0.574497298335529,1.0253207442885324,1.0477729345349163,-4.140033752702379,-7.643669526634369,4
84,48,83.51971160411577,0.2291885804755305,8416.09304596905,110.0,245.333635373702,2.161457420934519,0.6981003368082431,1.5089141535572148,1.5569772134901199,-57.763691377044154,-61.26749348547017,4
85,48,89.64106364578787,0.22735507183172626,9090.094630374933,160.0,305.3471123980374,1.8675315139086215,0.6058135748354078,1.1313759425624683,1.1561464107935862,-21.480368284618123,-24.9834257281299,4
86,48,84.85411162437278,0.22553623125707245,8570.497201885788,150.0,295.91129503876994,1.9277154447509854,0.5893983128793224,1.1361922308514831,1.1627307870480872,-20.90600016571173,-24.4096180583758,4
87,48,86.45545978516381,0.22373194140701588,8730.608155496391,150.0,290.8599127471308,1.8948156904080942,0.610836585508442,1.1574227465006806,1.1844525064211142,-24.16486550395564,-27.667875964351566,4
88,48,85.38917745659802,0.22194208587575975,8653.995835381613,250.0,379.90780884064037,1.4986326708334619,0.46355671336943877,0.6947012354414521,0.7044352609972456,77.39413863117557,73.89118474998418,4
89,48,86.1326158773392,0.22016654918875367,8663.329477393996,150.0,294.91540833045605,1.9212383173948142,0.5977943162156699,1.1485053462382713,1.1753250324252835,-22.795982377878317,-26.298754864967833,4
90,48,82.1217883634506,0.21840521679524363,8239.336108012347,120.0,262.2785018909609,2.123658399079563,0.6392841524888644,1.357621159836613,1.3972540816387833,-44.16733976106124,-47.67048979805125,4
91,48,85.04371837477973,0.2166579750608817,8574.46347256124,130.0,282.5584517892858,2.116501102793439,0.6175371168728215,1.3070179888818332,1.3422333205021462,-40.98770725776177,-44.490331666621216,4
92,48,91.03721082748807,0.21492471126039464,9193.685748376909,110.0,264.6551877246185,2.331701805088397,0.7069255153745083,1.6483395002680148,1.700831863434266,-73.58848879415072,-77.0915049794701,4
93,48,74.38875644496213,0.21320531357031147,7484.186446095881,70.0,226.4150137117109,3.0803515562916375,0.6726726804932766,2.072068338241483,2.1757599167982207,-78.80021584229064,-82.3031941780512,4
94,48,88.49382661139967,0.21149967106174897,8879.415285027406,130.0,280.9798436493957,2.104680918625056,0.643092752500552,1.3535050450987944,1.3899700080685982,-47.19375342088685,-50.6961010503077,4
95,48,85.00328314793315,0.20980767369325498,8590.414919309453,150.0,283.29052348161775,1.8455105588765401,0.6170871565305774,1.138840863128301,1.1654329573785462,-21.312422521193895,-24.814943607947356,4
96,48,88.26907000259737,0.20812921230370893,8917.930775215806,170.0,318.5784822132023,1.8361514006045883,0.5696552071386297,1.045973206452575,1.0675287722033773,-7.97650691067696,-11.479891275641648,4
97,48,84.73925892521902,0.20646417860527924,8620.003454331036,180.0,282.3013464817392,1.5383991330392768,0.6213823365747289,0.9559340478758691,0.9745392794147892,8.086248457854538,4.5829297043634085,4
98,48,75.64371286328908,0.204812465176437,7650.648448305912,120.0,267.37590339185874,2.164931089681167,0.5822914254702566,1.2606208102600374,1.2974224660143991,-32.18750237376982,-35.69069592302532,4
99,48,92.43128779858085,0.2031739654550255,9355.066794277007,240.0,385.91444711729736,1.5848444611970989,0.4933103973824016,0.7818202509444648,0.7932317052614327,53.1274325581287,49.624390736462914,4
100,48,83.59980908695103,0.2015485737313853,8397.106765119855,130.0,274.5238945988526,2.0563168862278562,0.6224635670394602,1.27998234396953,1.3144701743759584,-37.37840407880125,-40.88112267018906,4
101,48,89.42865759312387,0.19993618514153422,8995.872036294017,160.0,295.94529695956044,1.8100328490536761,0.6185805208554465,1.1196510625368739,1.1441624746089942,-19.563274365062085,-23.065995938583228,4
102,48,86.11318860709098,0.19833669566040193,8667.394305459116,170.0,313.3951935470733,1.8062770593235902,0.5628084850925992,1.0165880554186684,1.0375380830297383,-2.878083854010839,-6.381474116093017,4
103,48,82.54382906105573,0.19675000209511873,8300.525231614805,160.0,305.48791720007443,1.8683850652953615,0.5529373796875237,1.0330999422551017,1.0557230528894097,-5.411963844414288,-8.915688463361278,4
104,48,85.05533998435297,0.19517600207835778,8536.630804218898,110.0,248.8303953524018,2.192285046858498,0.698147975930062,1.5305393681321522,1.5792766987661389,-60.2176805948219,-63.720436865854566,4
105,48,84.48694027190375,0.19361459406173093,8499.791881314111,90.0,243.24112398675348,2.6014459000288985,0.7111082285306771,1.8499095855955483,1.9218973864757807,-79.46848438696416,-82.97076478474216,4
106,48,90.57737847330257,0.19206567730923707,9130.716634558901,250.0,367.736288776357,1.4506210033382247,0.5052807927415912,0.7329709305363338,0.7432403340501216,67.69258046901913,64.18991648672636,4
107,48,95.92046854072592,0.19052915189076317,9721.904764786303,300.0,414.04629247116617,1.36422588913604,0.4778228076434253,0.6518582446084051,0.6594692065424727,105.6619759387626,102.15923803659874,4
108,48,85.16394520584929,0.18900491867563707,8604.484075158787,160.0,303.98427417402524,1.8591982596266625,0.5760207543784425,1.0709367840527604,1.0943828183024185,-11.598368653113539,-15.101250929481324,4
109,48,93.3788891487181,0.18749287932623196,9443.808104639771,180.0,312.63752414811165,1.7037227942790492,0.6147102637550279,1.0472958882400774,1.067674971824176,-8.678917399660861,-12.18149492941933,4
110,48,86.0695852352308,0.1859929362916221,8656.034191684743,170.0,299.3068847812484,1.7250841704157964,0.5885273769393486,1.0152592618177931,1.036178210586755,-2.647524218699033,-6.150295800784505,4
111,48,85.77269158133487,0.18450499280128912,8630.34815794634,120.0,272.8259896019539,2.2090552397460956,0.6437348042604021,1.4220457423635808,1.4635632084395371,-52.12411407741837,-55.62758501420802,4
112,48,91.52614054683369,0.18302895285887882,9224.573410834535,200.0,333.6638847176405,1.639603740734258,0.5626022998226982,0.9224448353377572,0.9386003445477209,15.782689973549367,12.27993108951722,4
113,48,85.43995256484683,0.18156472123600778,8593.082994052538,170.0,312.63915751525514,1.8019326207289466,0.5593324915477906,1.0078794623567855,1.0286425819290619,-1.3671035455831486,-4.869238928969139,4
114,48,84.7991875756988,0.18011220346611972,8539.01494763591,180.0,331.3278007568759,1.8055758539260485,0.524462341484516,0.9469565400808178,0.9653830787968077,9.73361095826462,6.231045815609235,4
115,48,91.81101794770001,0.17867130583839078,9225.063622323314,130.0,267.1164741602093,2.0008231719334297,0.702802196321973,1.4061829196919753,1.4440772670218107,-54.226755715437406,-57.730044714279444,4
116,48,86.40650636376293,0.17724193539168365,8734.70806976234,140.0,290.10770147944754,2.021614375117686,0.6127079988314049,1.2386592981914282,1.2696522087028141,-34.248322177173065,-37.751309219663625,4
117,48,82.11244205908814,0.1758239999085502,8243.40316416487,90.0,236.88044855282857,2.5334001604686054,0.7081768690278167,1.7940953936427995,1.8639250487654577,-74.25028070085091,-77.75325439075513,4
118,48,90.82765192580693,0.17441740790928179,9194.730343734169,240.0,372.551964908302,1.5299696156462836,0.5022460760354412,0.7684212359138608,0.7796365103925446,56.39008952040746,52.887237505009665,4
119,48,86.42242428058934,0.17302206864600753,8739.302518944034,150.0,287.203903940853,1.8709995600332716,0.6192283733598459,1.1585760141204242,1.1856320417288364,-24.341881901793045,-27.844806260511092,4
120,48,76.61779336412646,0.17163789209683947,7777.028687619565,250.0,351.5489648203607,1.386759734628172,0.45018631721324825,0.6243002577936541,0.6330501351697004,95.24134005083727,91.73746620694186,4
121,48,88.14866251226212,0.17026478896006475,8927.887409855353,180.0,324.86891404523266,1.7703716628897723,0.5592486721111793,0.9900780016174132,1.0093472710530396,1.8207187256249426,-1.6825087905564544,4
122,48,78.88444816972013,0.16890267064838424,7953.657627113257,200.0,343.1735229522353,1.686329595160612,0.4716474957591971,0.7953531305844409,0.8092846635547275,41.646299358286626,38.14306728824522,4
123,48,79.39762269515404,0.16755144928319715,8014.965699986518,100.0,238.18905474041958,2.3012758544862795,0.6847692987899616,1.575843053205455,1.631045519930946,-59.601508553073614,-63.104551994725654,4
124,48,88.47031928246565,0.16621103768893158,8951.04859352786,220.0,355.08285462470405,1.588712229146654,0.5129896769313232,0.8149929731690797,0.8279719948975635,41.349730936765894,37.846161121708064,4
125,48,80.8512147792961,0.16488134938742013,8137.297386507864,180.0,328.14492197710376,1.7882260181774823,0.5046367952830447,0.9024046470575944,0.919966676747306,17.909044577857628,14.405998184564965,4
126,48,89.09849218223276,0.16356229859232077,8967.860784955174,200.0,339.3065287305827,1.6673290539989771,0.5378498541011157,0.896772688434544,0.9124798348646266,21.00707156262351,17.504033026162205,4
127,48,82.3532341108516,0.1622538002035822,8284.471343205407,170.0,310.6594330307154,1.7905116493123578,0.5426810645631311,0.9716767679646457,0.9916999519602255,4.914170319578346,1.411008165769971,4
128,48,86.50430884169283,0.16095576980195356,8722.489337690633,200.0,337.66497593127156,1.659263144046674,0.5256768414666958,0.8722362087271378,0.8875132901055843,26.00031083566708,22.49734197799563,4
129,48,86.56075187608913,0.15966812364353794,8806.115735295187,210.0,340.16078225759907,1.5932310612296914,0.5268227983936761,0.8393504461672197,0.8533545486304939,34.29927976505937,30.795544786742937,4
130,48,66.20914379457223,0.15839077865438964,6720.376068132486,180.0,286.3622908151919,1.5605418208827844,0.4775756353837746,0.7452767516536509,0.7597758499207573,46.74218399191875,43.24034701350391,4
131,48,93.98897811429902,0.15712365242515453,9554.790117295332,190.0,322.91201422557197,1.668772412605061,0.6021453842548291,1.0048436056250445,1.0233683099259823,-0.9372509027306819,-4.439978886960006,4
132,48,79.0826574776818,0.1558666632057533,8037.464643728324,170.0,307.87503632133576,1.7744652889441734,0.5312623181589382,0.9427065429001135,0.9621317970524074,9.940586211367105,6.437594500128625,4
133,48,84.52841164103909,0.15461972990010728,8500.941461922634,80.0,234.1958695705522,2.8046097064717386,0.7386729709051164,2.0716893841176516,2.1624269843495396,-89.49025122697465,-92.99415875012559,4
134,48,86.91111934346951,0.15338277206090642,8745.171025141923,100.0,254.6663078657862,2.4604652389830757,0.6988134074442612,1.7194060975586734,1.7796423035985849,-74.46091569234382,-77.96423036163813,4
135,48,88.74199343970174,0.15215570988441918,8977.21001307867,280.0,402.0243108124131,1.4180607622744148,0.4544158620570063,0.6443893037397465,0.6524507991624946,100.81665672127747,97.31377623384907,4
136,48,81.04115939757541,0.15093846420534382,8179.287894678606,170.0,301.96633035954255,1.7404017483521086,0.5512154565642237,0.9593363443262575,0.9791088744454738,7.055299095562276,3.5514913432903654,4
137,48,84.56242371466078,0.14973095649170107,8584.323805316126,190.0,331.5998365314614,1.7136731031777093,0.526812652457632,0.9027846729330727,0.919426260196125,18.811397869438935,15.309010561816848,4
138,48,85.37864514578925,0.14853310883976745,8772.920451321994,290.0,392.98532439635244,1.3389484191146561,0.45428905381690465,0.6082696104307852,0.615617004082024,114.97402888844667,111.47106881559742,4
139,48,85.71267804163496,0.14734484396904932,8644.347406904339,100.0,244.01769044640037,2.3575760581478495,0.720900478190627,1.6995777076965228,1.7591246972874415,-72.40883530873745,-75.91246973050329,4
140,48,81.97022428266594,0.14616608521729693,8282.17439616514,220.0,362.36562554956186,1.6213020280749644,0.4651165482539497,0.7540944029774368,0.7661011316417932,54.960602001713056,51.45775103803942,4
141,48,76.78210234296627,0.14499675653555855,7735.463592966922,110.0,253.07067850353312,2.229636877043308,0.6220265620936293,1.3868933613499053,1.4310607646858708,-43.91359260141128,-47.416684116876866,4
142,48,87.97839507174236,0.14383678248327408,8876.871736993504,160.0,305.68042920842686,1.8695714931736405,0.5909581464374852,1.1048385042418705,1.1290271240418048,-17.141403307178877,-20.644339847817804,4
143,48,87.88500548126063,0.1426860882234079,8861.537060158476,140.0,284.7115242958157,1.984006758649948,0.6333859495839238,1.2566420048128335,1.2880877083781208,-36.828975542553565,-40.33227917422499,4
144,48,80.59558259914319,0.14154459951762063,8081.743577865413,80.0,238.86478994188016,2.8605827560113997,0.6885212418661176,1.9695719916380157,2.055793522593817,-80.9613389552582,-84.46348180956116,4
