episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
28,48,85.73221027544955,0.3593679432701449,8743.277962230286,190.0,336.92079949572116,1.7411709456242508,0.5280935661946803,0.9195011740320034,0.9364510870023678,15.576717995451844,12.07429346861369,4
29,48,88.98520379625805,0.35649299972398374,9033.522320994938,160.0,299.8353693720936,1.8338230297881002,0.6131103865985185,1.1243359467503984,1.148951120194363,-20.32928691394841,-23.832179232247,4
30,48,86.37527142950294,0.35364105572619187,8772.578877174858,160.0,301.98574018094985,1.8469786733148077,0.5911602979761456,1.0918604628759832,1.1157623759337036,-15.019420785746775,-18.52198015050834,4
31,48,96.36671784712804,0.35081192728038235,9783.519316960523,200.0,337.03438232414413,1.6561707820327543,0.5907249483765603,0.978341399721969,0.9954730904957559,4.407572603168404,0.9053818998533529,4
32,48,85.47515162368308,0.3480054318621393,8694.582877737204,200.0,334.1932533544326,1.6422025139656773,0.5294384604879274,0.8694451708059939,0.8846738078053372,26.568308559261453,23.065238438047885,4
33,48,87.92497806424154,0.34522138840724215,8885.52681217283,160.0,297.5403709697228,1.8197867222943551,0.6077174335630218,1.1059161165085056,1.1301279414161685,-17.317590140288644,-20.82047062771707,4
34,48,74.87408162850296,0.3424596172999842,7573.700471367134,200.0,339.87789945289524,1.670136815795614,0.4534710990033889,0.7573587773470859,0.7706240229577528,49.378223564875185,45.87519540767883,4
35,48,92.21291291029026,0.3397199403615843,9359.227153931573,170.0,309.2120649713844,1.7821733135674818,0.6159535611895268,1.0977359991523798,1.1203545445963952,-16.95746978796103,-20.460272582507514,4
36,48,83.73050219713875,0.33700218083869166,8510.15322379134,150.0,283.26583969436456,1.8453452950709766,0.6113748777134589,1.128197754117108,1.1545441206866616,-19.67872601716138,-23.181618104153756,4
37,48,89.20958185765218,0.3343061633919821,9086.94485929336,200.0,332.573774830048,1.6342421703454608,0.5560249841724936,0.9086794769030886,0.9245966394284766,18.58403340414361,15.080672113380103,4
38,48,85.36341031831711,0.33163171408484626,8613.42036164827,170.0,324.24905427408544,1.8688394547966725,0.5405816980759369,1.010260405908409,1.0310770844618309,-1.78021012216945,-5.283104359542307,4
39,48,80.49276491511871,0.3289786603721675,8215.436806928263,200.0,341.2514904945974,1.6768842364478962,0.4899147510775401,0.8215303232876294,0.8359206951007713,36.31916972009827,32.81586097900984,4
40,48,76.52571876891017,0.32634683108919016,7790.814130731536,170.0,306.74187894052295,1.7679432675658324,0.516861499666993,0.9137818086032189,0.9326062797614951,14.959037719885174,11.45693243961324,4
41,48,85.6318437762249,0.32373605644047665,8625.258353729521,120.0,262.79171650343636,2.12781990602206,0.6679206248703529,1.421214801247238,1.462700062474442,-52.021207398835045,-55.52400749839575,4
42,48,83.43561761644273,0.32114616798895285,8424.688490612816,120.0,260.458349819771,2.108923973165823,0.658233498376786,1.3881644046729404,1.4286867565211843,-47.93945234082051,-51.442410783970814,4
43,48,79.92235120214102,0.31857699864504124,8133.411285179288,180.0,318.5411330011893,1.7358956914109696,0.5196029727572451,0.9019765616564647,0.9195273314026612,17.987542260391365,14.485080346601478,4
44,48,93.94234285170384,0.3160283826558809,9532.136260696021,170.0,312.61752879037,1.8018017843536365,0.6204993483734523,1.1180168330931313,1.1410527817883704,-20.476242747354775,-23.978972905164028,4
45,48,80.3406328354779,0.31350015559463384,8168.23529621077,180.0,317.87415485986344,1.7322513002173032,0.5229226275116542,0.9058334014229612,0.9234643793164763,17.279899246268144,13.776411722110822,4
46,48,82.5621931689898,0.31099215434987676,8397.349048478172,180.0,325.91682449420284,1.7760894660367639,0.5243241228838313,0.9312465514457958,0.9493669618643414,12.616428424654515,9.113946863469181,4
47,48,95.49332462544054,0.30850421711507775,9693.20409950193,190.0,334.4461657756943,1.7283804137878032,0.5898010610071406,1.019400601879055,1.0381931759148744,-3.754067601182385,-7.256703424864298,4
48,48,82.38239710230914,0.30603618337815713,8379.368142158037,180.0,316.2764043954377,1.7235481052179353,0.5391491092050517,0.9292494256032425,0.9473341205109373,12.982949074441649,9.479858307083958,4
49,48,92.37919458883574,0.3035878939111319,9402.8511455989,260.0,395.73573404254734,1.5018276008909002,0.48352474733020034,0.7261708112561285,0.7359539262007756,72.15474994869368,68.65197918706241,4
50,48,85.36258086369277,0.3011591907598428,8686.328216559297,210.0,342.485156966343,1.6041182912500689,0.5161297522270051,0.8279331762081223,0.8417465676482856,36.73689993743139,33.23322079301829,4
51,48,90.51105607464731,0.2987499172337641,9144.079187460573,160.0,281.808687650637,1.7235673456672367,0.6603132537022826,1.1380943619965782,1.163012571647873,-22.57886297611759,-26.08201146482267,4
52,48,80.51859974741441,0.296359917895894,8133.038401783308,120.0,259.18901151289333,2.0986497401160844,0.638558442387588,1.3401105091708134,1.3792277622909257,-42.00458275345774,-45.50733147629032,4
53,48,87.75460419396947,0.29398903855272684,8843.498733539129,140.0,282.35738281961704,1.9676095801265823,0.6373667209610524,1.2540888662212744,1.2854657087588273,-36.46245067946606,-39.96519922752128,4
54,48,93.22707673132868,0.29163712624430504,9415.63051925124,160.0,307.5572999095209,1.8810528005158953,0.6229996203065515,1.1718951805017885,1.1975505066597822,-28.105334188371216,-31.608081066762708,4
55,48,78.65895418655651,0.2893040292343506,7944.109305127959,110.0,254.43458865836251,2.241642279604029,0.6353799033817221,1.424294455036789,1.4696602214353118,-48.15897082322195,-51.66262435935397,4
56,48,86.101140493962,0.2869895970004758,8725.174570037747,140.0,274.6816246945224,1.9141208685964144,0.6464112868747078,1.2373093339076462,1.268266446421428,-34.054544028162525,-37.55730250026815,4
57,48,91.36400934965025,0.284693680224472,9266.354434911376,150.0,288.6937351741684,1.880702771834187,0.6531846374706718,1.2284461582148563,1.2571354183279293,-35.06719705570316,-38.570312750446504,4
58,48,94.73562411652225,0.28241613078267624,9641.435999452333,230.0,358.0855636849899,1.5335387760702084,0.5479227382674055,0.8402607654259806,0.8530574895130518,37.29955495490796,33.79677741114503,4
59,48,89.93444392168334,0.28015680173641483,9082.432940302497,210.0,350.6372934142086,1.6423112053027213,0.5271188028373569,0.865693116428016,0.880131001591789,28.67483457999967,25.172489664844193,4
60,48,90.04747983600208,0.2779155473225235,9148.727543647035,190.0,315.5553967348171,1.6307543579987962,0.5899965820235493,0.9621394973423463,0.9798768711170385,7.326110076900733,3.8233944867828313,4
61,48,93.32656070897127,0.2756922229439433,9488.567350482585,230.0,365.06899663797765,1.5634431693650592,0.5289201421102121,0.8269365833240726,0.8395319373107873,40.41086309821938,36.907654417679396,4
62,48,89.5665790036307,0.27348668516039176,9133.630445107381,190.0,329.12687301430446,1.7008860457209816,0.5647347415149909,0.9605494413796121,0.9782598924050366,7.6338088776494715,4.130620442064782,4
63,48,90.18841187445447,0.27129879167910864,9171.80939501089,180.0,322.7742053886611,1.7589583987625095,0.5782566204853561,1.0171293392458933,1.0369240065968595,-3.143285747732733,-6.646321188471632,4
64,48,90.64899243619841,0.2691284013456758,9211.864162454018,160.0,304.1767204612572,1.8603788117903834,0.6162911988171028,1.1465350881760021,1.1716339731547978,-23.958863793359512,-27.461435705939266,4
65,48,87.85854063627042,0.26697537413491035,8929.874338759291,190.0,327.47238231286775,1.6923434284628813,0.5549260108889983,0.9391253878139852,0.9564365410147113,11.779378782083342,8.277057206248429,4
66,48,98.53375469669513,0.26483957114183104,9960.190202462354,230.0,367.4357273541285,1.5735840808485742,0.5516335389568912,0.868041755367088,0.8812603070401203,30.812572512393302,27.310129379891094,4
67,48,80.73878530228345,0.2627208545726964,8136.062081700893,120.0,265.58642120717764,2.1504586753088324,0.6234086163344679,1.3406144672637796,1.3797405280102786,-42.06664299705062,-45.56886336261317,4
68,48,83.77234718017993,0.2606190877361148,8460.348759377228,150.0,283.7681974004081,1.8486181266493373,0.6067209039982162,1.1215952609521274,1.1477873150145255,-18.665222155538885,-22.16809725332658,4
69,48,86.25293815995883,0.2585341350342259,8798.34112693716,200.0,337.1462129159322,1.6567113573235093,0.531064075684236,0.879819885655195,0.8952312096613799,24.45704874200723,20.953758066828783,4
70,48,82.07044162776572,0.2564658619539521,8354.184020416933,200.0,337.13451526158116,1.6566587037261509,0.5042724405807936,0.8354073277398778,0.8500382240731728,33.495052814173704,29.992355184515418,4
71,48,75.41070714092601,0.2544141350583205,7684.336103816282,210.0,340.40769584866825,1.5943854076367419,0.4593792726170346,0.7324276088335323,0.7446487605329367,57.12778147104919,53.623760287338655,4
72,48,76.91875937783072,0.25237882197785394,7775.125669593597,150.0,296.6138910516167,1.932289287689233,0.5334335718894642,1.030747976659291,1.054825382501166,-4.719933531130607,-8.2238073762297,4
73,48,90.49065346209372,0.25035979140203113,9187.03488367708,170.0,311.2522754835579,1.7939201325046903,0.6006579697827912,1.0775324247462048,1.0997421169513462,-13.452183957662783,-16.956159882828587,4
74,48,88.29363906551352,0.24835691307081487,8976.369153553973,200.0,342.09526323593656,1.6810359992081447,0.5339714749230713,0.8976252718985759,0.91334556136955,20.833527404160435,17.330887725176666,4
75,48,88.31560905828024,0.24637005776624835,8984.570137633831,180.0,313.9826383436213,1.7110448344049516,0.5823124592646144,0.9963627254375356,1.015755568332404,0.6674524470826384,-2.836002300848463,4
76,48,83.60017292392303,0.24439909730411835,8507.118577010235,200.0,334.2310818014796,1.6423871605344944,0.5179645833910409,0.8506983813755893,0.8655993152064634,30.38336069898807,26.880136957841728,4
77,48,99.72737158347717,0.2424439045256854,10131.514362419677,200.0,335.909318868103,1.6506334848629518,0.613785643010348,1.0131351348840345,1.0308815863710477,-2.6730429585061017,-6.176317275240422,4
78,48,86.34934694041863,0.24050435328947992,8802.97864692359,230.0,367.866789057767,1.575425028862446,0.4869714276824191,0.7671869755138472,0.7788722411483313,54.362586729254446,50.85938453510494,4
79,48,85.1443279430613,0.23858031846316408,8652.509965924055,170.0,310.7829616788856,1.7912199275193055,0.5665644501705983,1.0148415333728598,1.0357563400324632,-2.575058276429786,-6.078577806554506,4
80,48,80.84830432188346,0.23667167591545876,8257.985779476894,200.0,340.7668376388375,1.6745034764617288,0.49315247861638994,0.8257855398712867,0.8402500530575727,35.45320238617094,31.949989387645218,4
81,48,86.15000147924894,0.23477830250813508,8765.056025608661,170.0,297.77650945521384,1.7162648435570926,0.5990025554630403,1.0280470271455258,1.0492287654122767,-4.866233715069825,-8.368890121136246,4
82,48,82.1724026849788,0.23290007608807,8347.377181950378,150.0,288.70390778619367,1.8807616635352737,0.5883852662566047,1.1066124521682499,1.1324608376770517,-16.36540778041325,-19.8691256526902,4
83,48,90.9453176038319,0.23103687547936544,9254.489369453742,180.0,312.7705974914178,1.7044395948758169,0.6021309553336424,1.0262958415743433,1.0462714370407633,-4.8253784453127935,-8.328858668383646,4
84,48,91.39847694256474,0.2291885804755305,9249.798186008162,170.0,310.5373542239229,1.7898131040226446,0.606153786410276,1.0849019899735488,1.1072552534362285,-14.730722038667153,-18.2333930852661,4
85,48,82.35802055284337,0.22735507183172626,8335.94163779011,120.0,262.9932205582278,2.129448689060691,0.6450219970245413,1.3735412459844412,1.4136367693967926,-46.13345031490023,-49.63641232902876,4
86,48,84.13948695250289,0.22553623125707245,8561.043431008531,200.0,351.41501228808636,1.726831300390275,0.49575922407579553,0.856092545593716,0.8710861691007626,29.285570539157646,25.782766178976402,4
87,48,82.9030133563797,0.22373194140701588,8373.427066891258,190.0,328.5666049372869,1.6979921229866501,0.5186139986540701,0.8806024845879002,0.8968381095281066,23.103779896340228,19.600759188762908,4
88,48,76.01083941688498,0.22194208587575975,7690.3436854514075,90.0,228.3745637503847,2.4424491336425094,0.6852711240175812,1.6737398631742986,1.738872155524414,-62.99621360247224,-66.49849399893614,2
89,48,83.77055338925517,0.22016654918875367,8547.151603049351,190.0,336.53609163488386,1.7391745558766942,0.5168376867888608,0.8988709543840259,0.9154449216902045,19.568808458947814,16.065464877945715,4
90,48,94.9774516659664,0.21840521679524363,9542.644554352435,180.0,311.9808762842443,1.7001403670402446,0.6224510264645884,1.0582541166014743,1.078848981555518,-10.689805793995617,-14.19281668107206,4
91,48,79.94964140368731,0.2166579750608817,8104.155739776331,190.0,330.2177312241506,1.7065198300514477,0.4994267530473768,0.8522816577361368,0.8679977331767387,28.584031068299026,25.080430695551655,4
92,48,87.0882556533048,0.21492471126039464,8852.861208366583,190.0,329.96349487343355,1.705211170149457,0.5459868391163016,0.9310228568185337,0.9481880294174305,13.347284856714737,9.844274409740024,4
93,48,79.45666934314534,0.21320531357031147,7969.879069611721,110.0,257.93681692697885,2.27250860668606,0.6287859212897258,1.4289214178994651,1.4744276278647643,-48.68391913745164,-52.187039066598516,4
94,48,84.30814718124046,0.21149967106174897,8451.931692896576,100.0,243.98067942464533,2.357241859800185,0.704960779498372,1.6617630589577415,1.7199680994872537,-68.49420227022645,-71.99680995044534,4
95,48,80.73067299543779,0.20980767369325498,8091.254291740984,90.0,233.4064483319868,2.4962380613228152,0.7054519102318152,1.7609759087610877,1.8295224981677722,-71.15374406177611,-74.65702483692903,4
96,48,88.19708471595094,0.20812921230370893,8916.7350898549,150.0,292.6000071776711,1.9061599389062565,0.6201488538164817,1.1821029013076496,1.20970372718225,-27.953221103876956,-31.455559078547196,4
97,48,80.31153887473262,0.20646417860527924,8052.352757199599,100.0,254.44730288191826,2.458372955867537,0.6440051702352416,1.5832048939514094,1.638653786073732,-60.36305921025823,-63.865378609011856,4
98,48,85.79872639100562,0.204812465176437,8720.935327035155,180.0,315.37092087997075,1.7186123294352837,0.5627374692930158,0.967127552965253,0.9859501883565526,6.032200347715474,2.528966094834601,4
99,48,97.58557302861152,0.2031739654550255,9920.381247444995,250.0,386.23497967696073,1.5235941946264617,0.5226863671276776,0.7963619145681868,0.8075190335387926,51.62276941201594,48.12024161449435,4
100,48,86.94210894695495,0.2015485737313853,8856.245270641368,250.0,390.8716274211565,1.5418836835420366,0.4610838408665111,0.7109376509787853,0.7208983650273237,73.27807667502458,69.77540874244818,4
101,48,80.60029599653814,0.19993618514153422,8142.199284796853,170.0,314.74779045624757,1.8140778266142938,0.5264334189762081,0.9549911925565256,0.9746691496743606,7.809159278755828,4.306244554384051,3
102,48,77.64239394075592,0.19833669566040193,7791.489047654952,80.0,233.73681182010873,2.7991425321615666,0.6783561428960119,1.89881553154142,1.9819600264724537,-75.05379749185306,-78.55680211977827,4
103,48,80.83609256113388,0.19675000209511873,8104.795067933134,100.0,244.86333157995244,2.365761586330503,0.6735699402910075,1.5935058904539037,1.6493257963078995,-61.42961762966601,-64.93257963243929,4
104,48,89.83495352879248,0.19517600207835778,9092.488973140174,190.0,335.7025735812298,1.7348765740759924,0.5511788266290406,0.9562272344482636,0.973853424223309,8.470129959866057,4.967849396597444,4
105,48,79.2503890842833,0.19361459406173093,7958.255312921301,140.0,291.2740175694347,2.029736958730422,0.5560073533808634,1.128548674486899,1.156789254405655,-18.447163171564085,-21.95049561794849,4
106,48,85.11231664097788,0.19206567730923707,8690.30405467574,220.0,360.52133073030916,1.613050028960705,0.490533215202329,0.7912546169904994,0.8038531250538521,46.65519476371648,43.152312487348695,4
107,48,86.62794407978404,0.19052915189076317,8798.841722967145,170.0,312.4444205342003,1.8008013585735125,0.5730824981789321,1.0320077412986264,1.0532731121254597,-5.553438827023427,-9.056429062381397,4
108,48,86.95862499512468,0.18900491867563707,8804.90592804908,190.0,335.50040287337436,1.733822930394184,0.5340674231705509,0.9259783446723951,0.9430517664992407,14.323432195227468,10.820164364201219,4
109,48,73.31271338601309,0.18749287932623196,7426.588798619361,230.0,336.5702235377995,1.4413932319144809,0.4490328361875475,0.6472328909900178,0.6570916610923779,82.372320131635,78.868917948096,4
110,48,88.4238216830342,0.1859929362916221,8954.392192642668,200.0,331.9386027429653,1.6311215531807377,0.5489626081870079,0.8954247421068386,0.9111094055968361,21.281409050858002,17.77811887972169,4
111,48,83.54348200822588,0.18450499280128912,8403.467090737775,130.0,263.55789908767156,1.9741674288578597,0.64885384155752,1.2809461200970145,1.3154658099630636,-37.507238793020946,-41.01055529651373,4
112,48,89.09030940919304,0.18302895285887882,9065.024429089042,190.0,325.5549283840571,1.6824306035129266,0.566642465058223,0.9533366244668868,0.9709118270052164,9.029490932011498,5.526752868037988,4
113,48,87.38242568496871,0.18156472123600778,8844.276733983408,180.0,319.0299386834407,1.7385596492737883,0.5641509141077365,0.9808100153717079,0.9998946196420138,3.521409012408043,0.01896846343763059,4
114,48,88.18890897408238,0.18011220346611972,8863.927139758065,180.0,324.70654634646485,1.7694933546024227,0.5555198049535257,0.9829886032183252,1.0021162071837473,3.121634721809187,-0.38091729407662456,4
115,48,87.86167115117746,0.17867130583839078,8916.187315154715,190.0,323.4878711587968,1.6717491133808953,0.5609002007180924,0.9376844132485359,0.9549705887497025,12.058230708914863,8.555588136601557,4
116,48,79.71737210310857,0.17724193539168365,8065.924789241898,140.0,292.50774003445986,2.0383402502441466,0.5611529098039397,1.1438205625989037,1.17243978185643,-20.63866802085144,-24.141569461072635,4
117,48,79.54157653757315,0.1758239999085502,8060.35669352972,180.0,318.1157299990424,1.7335775546982417,0.5156244826790174,0.8938750298280467,0.9112681039578809,19.47419212030607,15.97174128667018,4
118,48,82.40591414897341,0.17441740790928179,8379.720158365668,220.0,357.12753357372674,1.5978639786048672,0.47749694210306404,0.7629751636825962,0.7751241146453011,52.97578287111841,49.47269477725865,4
119,48,80.222687408587,0.17302206864600753,8165.436209172421,170.0,313.4296736812289,1.8064836723329405,0.5301560152378139,0.9577181853192599,0.97745074620989,7.3360061755297465,3.833373143341248,4
120,48,91.88658397183777,0.17163789209683947,9287.603411223752,140.0,287.0294470399546,2.0001671762668556,0.6584785337075036,1.3170671494026658,1.3500194958360954,-45.50000102463437,-49.00272941840336,4
121,48,86.80410702823966,0.17026478896006475,8710.471351609198,130.0,266.5532343558653,1.9966156539701942,0.6650007171472978,1.3277508417626813,1.3635237846452588,-43.75556545546391,-47.258092005247164,4
122,48,83.45355176861992,0.16890267064838424,8413.4740098378,170.0,315.454051472184,1.8181517523839228,0.542754785683118,0.9868105647076496,1.0071423299952478,2.288401280216931,-1.2141961001992456,4
123,48,84.32512622143501,0.16755144928319715,8462.630894575695,130.0,263.705468897027,1.9752766761117508,0.6530563792410748,1.289967034105777,1.3247272207945437,-38.71148463416239,-42.21453870461539,4
124,48,86.78887562941172,0.16621103768893158,8781.939681949227,170.0,308.80662987548857,1.7798368834264426,0.5787196751544657,1.0300266230078228,1.051249838391856,-5.209702274242488,-8.712472527666762,4
125,48,80.37556573624626,0.16488134938742013,8137.734547548449,160.0,293.2470926376122,1.7935337321981328,0.5647213636545559,1.0128468150108285,1.0350181127598497,-2.1004852519584745,-5.602898042610946,4
126,48,87.97445208825228,0.16356229859232077,8911.470935471465,160.0,300.3059667292159,1.83670140254315,0.6038788889591435,1.1091452023211514,1.133427709598193,-17.845554782809018,-21.34843353684431,4
127,48,87.21346897607492,0.1622538002035822,8748.402842039084,120.0,262.936208730188,2.128973680145999,0.6770843722688029,1.441494807803939,1.4835833152834315,-54.52625930640859,-58.02999783549535,4
128,48,83.19663145972265,0.16095576980195356,8352.801578712078,140.0,292.13670604333663,2.035759633275131,0.5818492117214247,1.1845051378794862,1.2141393723255478,-26.476958452852784,-29.97951212679081,4
129,48,85.79979975309593,0.15966812364353794,8742.03965765584,210.0,348.68194820921127,1.6331424861573336,0.5102085380286012,0.8332432402571179,0.8471452715830915,35.60318365079186,32.09949296670365,4
130,48,92.20419228920036,0.15839077865438964,9271.372141991638,200.0,334.99698570028056,1.6461485986825635,0.5632063306317941,0.9271213119414441,0.9433621154429325,14.83106740138777,11.327576910470157,4
131,48,85.08918219800074,0.15712365242515453,8599.003106678738,150.0,283.3299810686782,1.8457676073392026,0.6176180599040728,1.1399794086826442,1.1665980881316382,-21.487192134158846,-24.989713220912307,4
132,48,86.5318669428968,0.1558666632057533,8756.242181964397,170.0,297.9182981775225,1.7170766077966086,0.5981154212159148,1.02700999853571,1.0481736964819253,-4.686321368956811,-8.18952840297547,4
133,48,97.6519442279473,0.15461972990010728,9891.020524245436,200.0,342.4440337280125,1.682747241171141,0.5877814995827203,0.989087696837147,1.006411338336941,2.2206859231377223,-1.28226766839461,4
134,48,81.13258829584497,0.15338277206090642,8187.4235670933,120.0,265.30679267564017,2.148169193143203,0.6280052911929035,1.3490616196766063,1.3884505799080018,-43.110393287601354,-46.61406959034866,4
135,48,80.10147433048326,0.15215570988441918,8104.329935116858,140.0,289.4224274339407,2.0168382116024928,0.5698352945253393,1.149265596322436,1.1780222441317862,-21.42006779398801,-24.923114179628072,4
136,48,83.64071451445196,0.15093846420534382,8453.177274323663,130.0,281.9682773329827,2.11207761182301,0.6100762793565306,1.2885284511377784,1.323247365624333,-38.51935642685211,-42.022157532486546,4
137,48,82.9530892198274,0.14973095649170107,8313.450815153043,90.0,234.81568658834544,2.5113196865235787,0.7204745413121849,1.8093418992440407,1.8797636009609406,-75.67581888441183,-79.17872408836442,4
138,48,88.46973102985058,0.14853310883976745,8963.989402326813,170.0,304.92263085993534,1.757443173653048,0.5982408843263091,1.0513743583628825,1.073042260801633,-8.913633594164395,-12.417184337350648,4
139,48,75.86468076561925,0.14734484396904932,7727.726316020944,180.0,324.10111111473117,1.766187084443637,0.48521657327756446,0.856983244883478,0.8736623918341809,26.24404268822022,22.74076946897378,4
140,48,80.73007067887625,0.14616608521729693,8203.169801982784,150.0,295.2059310664695,1.923126405693214,0.5654849306946909,1.0874990022442408,1.112896703128245,-13.431371099868244,-16.93450547034965,4
141,48,89.5115055467389,0.14499675653555855,9034.150738415095,190.0,331.20718412001975,1.7116396147140145,0.5550754220946249,0.9500890816141313,0.9676050922409452,9.65790613375006,6.155032473252817,4
142,48,84.57831398424642,0.14383678248327408,8499.938042760536,170.0,312.52948341975474,1.801295215097797,0.5534637477300163,0.9969516005193625,1.0174925833479966,0.528905370510131,-2.9737391701769127,4
143,48,96.63350010750115,0.1426860882234079,9763.20188426215,160.0,296.3321014907786,1.8124018946537697,0.6704678883743783,1.215157271198336,1.2417572396468313,-35.17873519946667,-38.68115834473474,4
144,48,93.96485472917118,0.14154459951762063,9525.386958025512,210.0,341.78159655992295,1.600826620625919,0.567150562073247,0.9079097176724628,0.9230553552137911,19.661569413215005,16.158375404180816,4
145,48,91.37026870943438,0.14041224272147967,9242.983378434417,180.0,313.73514284097365,1.7097025406960367,0.5995334473762873,1.025023858214759,1.0449706208338634,-4.591947164068216,-8.09471175114038,4
