episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
45,48,83.36438569638533,0.31350015559463384,8414.559997916725,110.0,261.60792528196606,2.304861143189361,0.6545531668139987,1.5086541603468961,1.5566935996004425,-57.73361226983225,-61.236295957605364,4
46,48,87.22457299488634,0.31099215434987676,8765.507010586516,110.0,254.1620269283148,2.2392561013579426,0.7018281598574302,1.5715729890717514,1.6216187969437634,-64.87518303694442,-68.3780676654356,4
47,48,82.49449794996193,0.30850421711507775,8285.59396092623,150.0,284.382676769279,1.852611360592655,0.5929047402597292,1.0984220575582742,1.1240789140248313,-15.108148842648092,-18.611837104848775,4
48,48,82.62453581510022,0.30603618337815713,8369.589073417561,120.0,265.59556196964945,2.1505162340531556,0.6412800589750415,1.379083177405584,1.4193428136885666,-46.81797232874938,-50.321137644047354,4
49,48,83.83649062665697,0.3035878939111319,8493.753679985257,170.0,304.8347897351073,1.7569423051637745,0.5670215251262261,0.9962241054360187,1.0167522787451955,0.6551290957781077,-2.847887387699984,4
50,48,78.59829455319185,0.3011591907598428,7917.05069795737,70.0,227.53230796380885,3.095553414667627,0.708083977807454,2.191911775382934,2.301599738587584,-87.60903167110567,-91.11198170343249,4
51,48,81.70677222605075,0.2987499172337641,8200.844866131847,170.0,312.86717368236475,1.8032394929410653,0.5334122818352309,0.9618700926281728,0.981689370734126,6.615647226610861,3.112806974216909,4
52,48,81.19415525205754,0.296359917895894,8217.578988574707,130.0,279.92826288591607,2.096801130893393,0.5973949564537221,1.2526184202866488,1.2863671724323766,-33.72519907779369,-37.227732417495304,4
53,48,89.81231533408125,0.29398903855272684,9084.221008650838,170.0,321.1223340682868,1.8508172860001715,0.5756805986785007,1.0654796032524145,1.0874346913232773,-11.360906984812772,-14.863897526044553,4
54,48,82.49260460469036,0.29163712624430504,8356.396021542505,160.0,310.2117332126299,1.8972855299678453,0.5481825502753689,1.040058820421681,1.0628291189832948,-6.5497343014949365,-10.052659038389976,4
55,48,92.31810550685371,0.2893040292343506,9331.747013782615,160.0,297.13769868727013,1.8173232558794852,0.6391011728528703,1.1614534242892847,1.1868815733080584,-26.398109849256286,-29.901051730476212,4
56,48,98.55002710862892,0.2869895970004758,9957.812606674888,170.0,305.80592800060015,1.7625424965238594,0.6626473458839347,1.1679441073329988,1.192008744380247,-29.138760454430496,-32.64148654583397,4
57,48,80.05101216963013,0.284693680224472,8098.290100609556,160.0,315.93235368532174,1.9322758489965393,0.5216312974106757,1.00793555807057,1.0300012721648404,-1.2974853162274655,-4.800203547404465,4
58,48,85.61081090300635,0.28241613078267624,8606.173258426728,70.0,235.04762048618755,3.1977851112580127,0.745106993408302,2.3826920498254274,2.501937511521171,-101.63236892799803,-105.13562580898392,4
59,48,84.26841651694038,0.28015680173641483,8543.94084963522,130.0,275.4086065603323,2.062936558765029,0.6313135905989082,1.3023598860964347,1.3374553560672253,-40.366008619030765,-43.86919629007673,4
60,48,80.56671300987618,0.2779155473225235,8104.856579671684,80.0,241.3892867943062,2.8907852597472696,0.683269061299227,1.9751841308533415,2.0616728924282137,-81.43081574426056,-84.93383139631877,4
61,48,89.19436511159475,0.2756922229439433,9050.429515534146,240.0,385.9869658729298,1.585144275557972,0.47715663202284175,0.7563621037974888,0.7674010026681354,59.326493982501006,55.823759358880125,4
62,48,89.43564981350052,0.27348668516039176,9039.564047707177,170.0,317.19870744328836,1.8282106580383577,0.5799365635912949,1.0602462065470875,1.082088990410347,-10.452853867196296,-13.955128370841066,4
63,48,90.29234460256585,0.27129879167910864,9151.206996635035,170.0,312.71923281480565,1.8023883248482784,0.5955088233770781,1.0733381506024133,1.095453308120162,-12.72436681821955,-16.227062381522984,4
64,48,95.80906040631132,0.2691284013456758,9709.763705945497,210.0,348.95654385446153,1.6344348008934364,0.5662415418059463,0.9254848816418464,0.9409223400716664,15.90919267707659,12.406308584009139,4
65,48,87.20984166117273,0.26697537413491035,8824.027693911825,130.0,276.06509012575685,2.067862814707311,0.6504587866892388,1.345059537499184,1.3812997197671104,-46.06635007072032,-49.56896357110563,4
66,48,93.2703815315703,0.26483957114183104,9388.968033161507,150.0,290.37322544697344,1.891645823195016,0.6579997146089152,1.2447024118077532,1.2737699964904194,-37.5625435384884,-41.065499474836685,4
67,48,83.12945481634347,0.2627208545726964,8428.066222556503,210.0,351.08414423068007,1.6444027316816818,0.4885186370474333,0.8033213812404995,0.8167197506105148,41.99138278211865,38.48885237097517,4
68,48,92.32555922070003,0.2606190877361148,9336.492651317518,150.0,294.069521970367,1.9157216904314447,0.646097644463853,1.2377432716402759,1.2666508363536322,-36.494366897885584,-39.997625454311475,4
69,48,87.543450059221,0.2585341350342259,8852.375884911784,130.0,272.51942551040554,2.041297475297426,0.6610385623699889,1.34937634844505,1.3857373019736083,-46.642805822966494,-50.14584925795481,4
70,48,81.8171481547006,0.2564658619539521,8300.863844090132,120.0,270.6049072794686,2.1910843934042434,0.6242406352673949,1.3677639136681938,1.407688160215221,-45.4198478436912,-48.922579227234195,3
71,48,82.59787454207105,0.2544141350583205,8301.93158177964,100.0,247.03952111027073,2.3868027800730247,0.6838756281960259,1.6322762506090682,1.6894430768752622,-65.44203126722923,-68.94430768921566,4
72,48,83.73319371676362,0.25237882197785394,8460.435409594444,140.0,287.2520706506529,2.0017117878284214,0.5993685622340917,1.1997631162819309,1.2297847184572654,-28.66664878656951,-32.16986058524694,4
73,48,87.14901917772383,0.25035979140203113,8811.947063081989,150.0,290.07501907470447,1.8896987347159986,0.6181956767773866,1.168203588217155,1.1954874848834867,-25.819808293276736,-29.323122733718463,4
74,48,82.54206838794491,0.24835691307081487,8344.344324096339,150.0,284.4166017665257,1.852842320901982,0.5970376058924873,1.1062165433714883,1.1320493799615232,-16.30454355352373,-19.80740699536051,4
75,48,95.52851298803913,0.24637005776624835,9695.718092685374,170.0,311.2887053000956,1.7941405749483688,0.6338420245453503,1.137201694347886,1.1606344893234515,-23.804900461356596,-27.307863186147358,4
76,48,97.10743306323084,0.24439909730411835,9803.587172221973,160.0,309.1619597312704,1.8908689723803627,0.6453025434548408,1.220182557220836,1.2468937434591891,-36.00041667891617,-39.50299895471716,4
77,48,84.4853125433719,0.2424439045256854,8568.626938671678,140.0,279.6375702722769,1.9486518389141894,0.6235626995026575,1.215106601068495,1.2455111300051653,-30.86846304355109,-34.37155820196864,4
78,48,84.34830795603881,0.24050435328947992,8517.93255631484,150.0,293.2434128518628,1.9103405601248022,0.5911127749968648,1.1292267096882875,1.1555995167990094,-19.836715072439745,-23.339927521006985,4
79,48,82.72943176503942,0.23858031846316408,8404.06722417022,240.0,372.72061268600305,1.530660534732933,0.4588497716263483,0.7023432368015549,0.7125948667131308,72.48034990807642,68.97723198813603,4
80,48,85.07940933165152,0.23667167591545876,8644.019525093467,210.0,346.7836973943477,1.6242582212409928,0.5072493276265874,0.8239038906188261,0.8376466539753067,37.59701450652415,34.09420266434796,4
81,48,92.91574561538785,0.23477830250813508,9414.496072046597,150.0,299.721209332423,1.952541310880671,0.6392106701165107,1.248085239762368,1.2772333004324736,-38.081861657265506,-41.58499506614825,4
82,48,90.32973537100159,0.23290007608807,9059.973035548604,120.0,267.9811399366393,2.169849206732551,0.6879978617760867,1.4928516146141038,1.5364204272656472,-60.86825623470607,-64.37045127341409,4
83,48,89.49330203937328,0.23103687547936544,9040.324291856734,170.0,310.89274140850455,1.7918657981296533,0.5917494197684097,1.0603355463494912,1.0821799961070728,-10.468352836660273,-13.970599339284547,4
84,48,81.19919529503638,0.2291885804755305,8227.082724069935,160.0,300.56893161391366,1.8383065197920108,0.5570141016747588,1.023962654728206,1.0463820839611049,-3.917969856813187,-7.421133434823162,4
85,48,85.21898881355985,0.22735507183172626,8674.971699516082,180.0,315.42682254607064,1.718918364287256,0.5596723596922647,0.9620310970620664,0.980753744912064,6.967410818558363,3.464325914847734,4
86,48,83.61225954582083,0.22553623125707245,8420.343621968801,140.0,289.3888001317647,2.0166127055395444,0.5921237885794196,1.1940843553055949,1.2239570907560082,-27.851574352360643,-31.35399270706509,4
87,48,83.36043695014749,0.22373194140701588,8443.162388925852,160.0,298.7742009930027,1.8273342054997672,0.5750776139406026,1.0508589947743703,1.0738647163347952,-8.315586433567148,-11.818354614641095,4
88,48,78.62160340288351,0.22194208587575975,7950.374709790837,120.0,266.2721442530503,2.1559794885536623,0.60761190697394,1.3099988084417102,1.3482510445241274,-38.28610053113047,-41.790125344243535,4
89,48,86.64952695864811,0.22016654918875367,8764.010102177708,140.0,282.28551325679996,1.9671067859776203,0.6317986478336871,1.2428154075295332,1.2739114684145891,-34.844713277238554,-38.347605579316365,4
90,48,83.00586450091194,0.21840521679524363,8335.726874160806,100.0,238.82093962333818,2.307373284346891,0.7102896511336113,1.6389033651806304,1.6963204188747607,-66.12865938874192,-69.6320418891724,4
91,48,84.24005584343193,0.2166579750608817,8540.100897497026,150.0,293.3934617077634,1.911324175058812,0.5923480784196137,1.1321692023368994,1.158607021752706,-20.288332200629867,-23.791053264064487,4
92,48,87.83834169155351,0.21492471126039464,8906.859776366744,150.0,294.19124618055616,1.9165152927611442,0.6161114540342387,1.1807870237059368,1.2083639763190326,-27.75138815752115,-31.25459644906323,4
93,48,91.9221939234018,0.21320531357031147,9296.16838782928,150.0,296.55978179696433,1.9319458942287175,0.6379051992330014,1.2323983305695048,1.2611801779404312,-35.673875966965255,-39.17702669232585,4
94,48,91.99629428200656,0.21149967106174897,9322.57130282898,150.0,284.8289076796556,1.8555323324091717,0.6660641560486326,1.2359035770114049,1.2647621734086998,-36.21179592839377,-39.71432601256973,4
95,48,85.21104359234218,0.20980767369325498,8626.18564988202,200.0,347.10611885973185,1.705654005217092,0.5057325942604071,0.862604824971579,0.8777143898711071,27.9603634773473,24.457122024900883,4
96,48,84.72473592399446,0.20812921230370893,8595.559133350553,150.0,289.9033526105087,1.8885818940319428,0.6033722162505951,1.1395178429767305,1.1661308557501175,-21.416434499157162,-24.919628363683756,4
97,48,80.93036391337031,0.20646417860527924,8215.199393125073,170.0,304.8480532455301,1.757016749571701,0.5484020838240277,0.9635516467820014,0.9834076920535991,6.323906430296603,2.8206923499047605,4
98,48,82.90968852812864,0.204812465176437,8392.094149260789,140.0,283.30868559349926,1.974232696543955,0.6028022599416306,1.1900719311315562,1.2198508281159801,-27.275928047053583,-30.77911593745705,4
99,48,84.23314704468706,0.2031739654550255,8533.413160725451,170.0,319.41037308847376,1.840949854545606,0.5436735073476102,1.000875664275016,1.0214997518808322,-0.15193040371710254,-3.654957820762945,4
100,48,88.87611126547155,0.2015485737313853,8980.623925373191,160.0,305.220751579488,1.8667570715899768,0.5987656341680654,1.1177499818119552,1.142223105501264,-19.25249862231496,-22.75569688134445,4
101,48,79.58954369251877,0.19993618514153422,8018.1590707710575,100.0,247.26592271126734,2.3889790196237066,0.6598949636908292,1.5764752234191142,1.6316953708855932,-59.66677684082485,-63.16953709019103,4
102,48,96.56333312916196,0.19833669566040193,9792.185917399382,210.0,353.9891076204183,1.658009382045983,0.5629297035664508,0.9333427299481759,0.948909444848231,14.231492171222243,10.729016580922575,4
103,48,88.18025208322089,0.19675000209511873,8842.065302206092,150.0,301.6246314728753,1.9649574937735597,0.5965561500088524,1.1722074774204847,1.199573525991296,-26.434168209939855,-29.936028899893984,4
104,48,88.42837163076604,0.19517600207835778,8958.852961928662,190.0,318.4529359244168,1.645722838580117,0.5724948248489277,0.9421678082257627,0.959540304075204,11.19072472476202,7.687342224751717,4
105,48,91.86570550319689,0.19361459406173093,9296.51065791033,170.0,310.2634958532875,1.7882430817381583,0.6097526599691373,1.0903859757647638,1.1128470111021316,-15.6821346633794,-19.18399188847522,4
106,48,90.16513791029591,0.19206567730923707,9143.493842261138,180.0,312.4823108396552,1.702876676285924,0.5954580250940902,1.0139915826432495,1.0337227760498915,-2.567491903116178,-6.07009969001416,4
107,48,83.32213431244877,0.19052915189076317,8439.330981715199,160.0,297.29822341134627,1.8183004101160487,0.5776704061890879,1.0503783364890562,1.0733774092301933,-8.237027201395051,-11.740385477904283,4
108,48,90.47307401007939,0.18900491867563707,9164.282218175415,130.0,267.08564720307265,2.000606057734072,0.6982522089529413,1.3969275990626815,1.4345626395264242,-52.990774610815635,-56.49314313986969,4
109,48,90.41578678920226,0.18749287932623196,9171.551972692354,190.0,322.6435483644599,1.6673869543996571,0.5784745536981268,0.9645409242914101,0.9823214875963532,6.861419886060759,3.358917355710588,4
110,48,84.29076846234625,0.1859929362916221,8527.174883480151,130.0,263.19503284079923,1.97145191110533,0.6593133882702299,1.2998046393276137,1.3348308375191251,-40.0248626157896,-43.52800887882108,4
111,48,86.14288172670396,0.18450499280128912,8727.351868963271,180.0,326.44232287957897,1.7789514828489845,0.5440520364094267,0.9678421769205242,0.9866756140689773,5.901045961199401,2.398389466597422,4
112,48,90.84100268640138,0.18302895285887882,9210.060409336049,160.0,297.63094408222844,1.8203398033362874,0.6297219192288616,1.1463078746094668,1.1714045583051076,-23.921770412694542,-27.424729329988594,4
113,48,78.83444526666804,0.18156472123600778,8009.646173820928,160.0,303.02609201877164,1.8533334955848277,0.5378952635755895,0.9968993091043593,1.0187268727264824,0.5069731082124349,-2.996299637255902,4
114,48,86.25820529402087,0.18011220346611972,8738.878101004108,180.0,322.6354224970334,1.7582032243125998,0.5511985261212835,0.969119025865797,0.987978718635809,5.666748870310869,2.163830644566417,4
115,48,86.04164293263273,0.17867130583839078,8753.217712220827,190.0,333.14975068441765,1.7216748253193384,0.5346784143683607,0.9205423656624314,0.9375156865408227,15.375314013145896,11.872019556306185,4
116,48,76.56825854594746,0.17724193539168365,7790.075582533794,160.0,301.1814904484862,1.8420567209059895,0.5263538535119602,0.9695736534396922,0.9908002381473245,4.974793826971052,1.471961895437289,4
117,48,93.31936338457453,0.1758239999085502,9477.848893678716,180.0,318.0912144912064,1.733443748824117,0.6063487961912494,1.0510715303680542,1.071523472140502,-9.371752116820858,-12.874224986361867,4
118,48,85.19898623309265,0.17441740790928179,8665.970915237329,180.0,323.5382108449684,1.7631245149428536,0.5450747460832019,0.9610346472985148,0.9797361562449995,7.150249678552711,3.647491874920348,4
119,48,85.30469528910834,0.17302206864600753,8560.566408684652,170.0,314.1459402372548,1.8106102375324225,0.5545433001127121,1.0040617763422872,1.0247501553865173,-0.70472955661117,-4.207526416732662,4
120,48,95.31167410868278,0.17163789209683947,9667.040322248273,170.0,317.1200364468021,1.8277577748155798,0.6203463923672107,1.1338429417315408,1.1572015915093834,-23.222047881133363,-26.724270557752362,4
121,48,79.10504319213331,0.17026478896006475,8033.701328947542,150.0,291.69172656349855,1.9002375691472762,0.5604746626501684,1.0650350105266468,1.0899054802866173,-9.983054128335084,-13.485822044082482,4
122,48,83.54363844660583,0.16890267064838424,8464.477233936019,170.0,312.61428176849336,1.801778780559914,0.5510052539365695,0.9927895745231137,1.0132477159387336,1.25103148301028,-2.2521117105979727,4
123,48,86.31818187260171,0.16755144928319715,8728.881716472431,190.0,328.166736714467,1.6959292083321365,0.5412880802853225,0.9179862654807062,0.9349091733119952,15.86987209668743,12.367257069786007,4
124,48,81.35304262669142,0.16621103768893158,8242.45906946636,160.0,306.7581932408557,1.8761633206564026,0.5467956382550304,1.0258779203923392,1.0483377628912007,-4.231115713041163,-7.73404206364043,4
125,48,91.54851027193543,0.16488134938742013,9271.805797978392,170.0,313.59112893454096,1.8074248391750627,0.6016791630213619,1.0874898644623392,1.1098896940455905,-15.1796327981221,-18.681247988860264,4
126,48,87.01184494911922,0.16356229859232077,8831.224048713291,190.0,330.4406143163525,1.707684144797465,0.5438659825838427,0.928751315355933,0.9458705757387875,13.786776198066889,10.28459060868451,4
127,48,90.28459863355963,0.1622538002035822,9148.433266980344,180.0,317.01651260026335,1.7275932741984785,0.5872584221415982,1.0145437003114361,1.034281205455643,-2.668795499277195,-6.170616983049996,4
128,48,89.84838191929238,0.16095576980195356,9127.824259021878,170.0,311.46519565167023,1.795159816253085,0.596378748777553,1.070595165076194,1.092654256882368,-12.248456491304381,-15.751223671095204,4
129,48,91.9040406600756,0.15966812364353794,9317.345145589554,180.0,319.0420062938173,1.738618802864398,0.594304104073168,1.0332682899643286,1.0533776317316337,-6.104835608838357,-9.607973712747423,4
130,48,77.98600509836521,0.15839077865438964,7925.82104007295,180.0,326.218375880739,1.777726192573214,0.4944248089321483,0.8789519330993812,0.8960581009143805,22.2127029184889,18.70954183451545,4
131,48,79.23532384124314,0.15712365242515453,8013.736997835858,150.0,297.3430889563484,1.937044156719061,0.5484558207752803,1.0623831428548862,1.0871969860324835,-9.576031776494148,-13.079547905959714,4
132,48,85.72089055135623,0.1558666632057533,8663.163332191407,130.0,272.5267688589858,2.041346716208814,0.6468919532109126,1.3205307644338475,1.3561182600672232,-42.79195339992552,-46.29537381009513,4
133,48,89.60360326632872,0.15461972990010728,9051.355576350936,130.0,273.53340933251087,2.048897523209663,0.6733915481386704,1.3797102751366865,1.4168852767486513,-50.692357691011836,-54.19508597874153,4
134,48,87.9613409195759,0.15338277206090642,8887.160479306174,130.0,273.65161955005647,2.049781119765068,0.6608903541319547,1.3546805701394808,1.3911824288653036,-47.350866640229526,-50.853715753880635,4
135,48,94.50015632517955,0.15215570988441918,9540.917032444799,130.0,283.62211199437814,2.12446459332101,0.6845646139656968,1.4543332842157157,1.4935204739135244,-60.654795578067336,-64.15766161025167,4
136,48,87.85872451197217,0.15093846420534382,8866.906361591564,120.0,266.92173454634343,2.1612645827140717,0.6760091858551285,1.461034710983537,1.5036795371407055,-56.938972547925005,-60.441544458388336,4
137,48,82.3226637313492,0.14973095649170107,8359.395188541655,180.0,323.0412900621176,1.7604153643551304,0.5266004604352122,0.9270355414295033,0.9450760671437646,13.389188313617723,9.886307913177319,4
138,48,82.78859523352436,0.14853310883976745,8351.99124315936,110.0,256.1293194318064,2.2566091827533676,0.6635828423496105,1.4974471355695576,1.5451183799704349,-56.46117070813767,-59.96302179829297,4
139,48,83.32543983539125,0.14734484396904932,8465.662934285601,160.0,299.72165153763257,1.8331330579734098,0.5747874397072261,1.0536618570387297,1.0767265044477206,-8.773842328629712,-12.276240712711996,4
140,48,93.65824607639097,0.14616608521729693,9471.733490107741,180.0,313.57039852979443,1.7088031242574693,0.6146937894227391,1.0503906678305892,1.0708320917923428,-9.246835736208766,-12.749776523692532,4
141,48,85.10462575935318,0.14499675653555855,8607.545719569182,150.0,282.11978508398465,1.8378742411914082,0.6208836269333867,1.1411060247224123,1.1677570359471008,-21.66024229425733,-25.163555393232855,4
142,48,85.7284564659871,0.14383678248327408,8665.917706113043,160.0,300.9867223190693,1.8408673484682394,0.5859109795942038,1.078584391447594,1.102196408239364,-12.848757640669845,-16.35142531940042,4
143,48,81.50917726866933,0.1426860882234079,8204.080695450066,80.0,236.95248289889946,2.8376578173035747,0.7045844808595575,1.9993696600703421,2.086913026879024,-83.45020349047991,-86.95304215240884,4
144,48,84.75942058255987,0.14154459951762063,8529.042152603244,160.0,310.3496597053737,1.8981235400494978,0.5592595396099012,1.0615436971342183,1.0847875487774454,-10.062603967292489,-13.566007805476033,4
