episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
13,48,85.22685769374093,0.40538180471123064,8701.755001707084,260.0,385.2858789530682,1.4621685737979222,0.45960862818398235,0.6720252923787372,0.6810796703233004,86.42233581217405,82.91928571526083,4
14,48,86.31719072655356,0.4021387502735408,8722.784238029972,170.0,312.4957765417573,1.801102235477213,0.5680353866146485,1.0230898046650803,1.0441685837815633,-4.006139295530346,-7.508659243909932,4
15,48,89.37758119813923,0.39892164027135246,9116.737515366405,260.0,390.7265435323935,1.4828189643832168,0.47482212690229064,0.7040752544812928,0.7135600324499723,77.97691811207693,74.47439156229365,4
16,48,99.0795018880113,0.39573026714918164,10025.751843987888,220.0,367.49989950601906,1.6442749225257611,0.5551676348723921,0.9128482198210963,0.9273820455646643,19.47865896213699,15.975949974846486,4
17,48,86.2913610471181,0.3925644250119882,8808.177871915204,260.0,393.50627932944076,1.493364174124825,0.455510951435047,0.6802437357963409,0.6894093065107116,84.25680754750238,80.75358030652558,4
18,48,94.39720783742686,0.38942390961189227,9557.617975425379,260.0,397.4901830023118,1.508489167672746,0.48931403621177216,0.7381249232175452,0.7480674069198401,69.00465341298096,65.50247420009353,4
19,48,84.19218102765133,0.38630851833499713,8598.301671597479,260.0,398.58124150928495,1.5126271013471402,0.43899566962559544,0.6640367472513772,0.6729824577551374,88.52720558905273,85.02456098299129,4
20,48,81.0240002022839,0.38321805018831717,8281.554473222635,260.0,379.25009375075615,1.4392671652753997,0.4443759838340191,0.639575762570942,0.6481908981901248,94.97258683548193,91.47036646991938,4
21,48,84.90747868674555,0.38015230578681064,8669.818627171342,260.0,394.17213862559083,1.4958891650802884,0.44759837587119305,0.6695575607749507,0.6785800348548394,87.07276314385746,83.56919093706318,4
22,48,83.11821983923386,0.3771110873405161,8414.950035582937,170.0,315.5288545592588,1.8185820453373194,0.542721309791999,0.9869832296128104,1.0073190189594439,2.2584445167281046,-1.2442332241127758,4
23,48,88.76971355958527,0.374094198641792,8994.97985998653,220.0,360.69064669573345,1.6138103641206794,0.5074926168091944,0.8189968447236732,0.8320356370449721,40.454657238829554,36.952159849274125,4
24,48,82.06358009690997,0.3711014450526577,8294.507719258256,120.0,254.4547241795033,2.060314052715628,0.6633527148317677,1.3667149202803246,1.4066102673791574,-45.29034967824789,-48.793232086905505,4
25,48,91.30274510770134,0.3681326334922364,9309.21995844511,260.0,400.10763945087797,1.5184192042823355,0.47347915279468883,0.7189398384325826,0.7286254852062668,74.06012612969664,70.55737384564202,4
26,48,96.8235058941042,0.3651875724242985,9800.196244605944,260.0,397.7317867679636,1.5094048135554363,0.5014283499889818,0.7568583651284321,0.7670538214498612,64.06840365498238,60.56600642226903,4
27,48,85.05940933165151,0.3622660718449041,8644.019525093467,240.0,374.2594730693683,1.5369821409306916,0.4700102736012195,0.7223973965809527,0.7329408222288296,67.59701450652415,64.09420266434796,4
28,48,97.90172099998807,0.3593679432701449,9927.99431363608,240.0,385.0547712443092,1.5813160337624816,0.5246907696510082,0.8297019268184711,0.8418111845068851,41.46804573571305,37.965315717505774,4
29,48,95.1685013508022,0.35649299972398374,9695.713422951185,260.0,396.2488709260722,1.5037725728344826,0.49793900407951,0.7487870172811742,0.758876031370376,66.1954224734742,62.692231842943386,4
30,48,84.07412835422755,0.35364105572619187,8586.491995357019,220.0,362.30276786746015,1.6210211508474126,0.4822903041385423,0.7818027838593663,0.794250509566914,48.767689000096425,45.26488789448467,4
31,48,92.38001225659097,0.35081192728038235,9416.926312618794,260.0,384.9420898325709,1.4608606468591208,0.4978267004905733,0.7272554357042899,0.737055578696367,71.86918395997336,68.36554953820755,4
32,48,87.26781808426044,0.3480054318621393,8845.817749042903,160.0,285.34035796623556,1.7451603833363416,0.6308690171815553,1.1009676158634425,1.1250774449493626,-16.50858908459685,-20.012391193023063,4
33,48,85.47228536933828,0.34522138840724215,8726.289945611374,260.0,391.78965340716286,1.486849577767011,0.45325342016674,0.673919656398091,0.6830000015096479,85.92322095760304,82.41999960680855,4
34,48,80.63422690193923,0.3424596172999842,8182.588568313593,160.0,312.26757585300766,1.9098622544657804,0.5332467737317421,1.0184278854691702,1.0407229835258807,-3.0130084575518765,-6.515677365181631,4
35,48,85.4782581153779,0.3397199403615843,8726.890954180286,220.0,357.06964760960204,1.5976007692327179,0.4973601987902368,0.7945830361752451,0.8072374132580072,45.91144690019715,42.40776908243117,4
36,48,86.16494966936315,0.33700218083869166,8722.552227324184,220.0,357.99186935581287,1.601733064484186,0.495832316373442,0.7941910155773442,0.8068360810238197,45.998890012183836,42.49606217395285,4
37,48,88.00676692865393,0.3343061633919821,8912.703284153009,240.0,369.71256704395216,1.5183114360128165,0.49057978548633197,0.7448528985826267,0.7557229659656585,62.12894640709675,58.62648816748626,4
38,48,82.45493692212982,0.33163171408484626,8363.628709526633,180.0,327.74750526751495,1.7860664545760079,0.5193017231341752,0.9275073874962978,0.9455546902106746,13.302569361713466,9.800155761133027,4
39,48,86.80922690444072,0.3289786603721675,8786.97293474601,220.0,351.9213521076608,1.5745675338973129,0.5081104006638097,0.8000541405230639,0.8127949964603115,44.68859905914084,41.18510077791868,4
40,48,89.0224843736018,0.32634683108919016,9005.256483285744,210.0,350.0518863664202,1.6395644505030438,0.5235137320257585,0.8583345043820625,0.8726522353999631,30.246004636925534,26.743030565135115,4
41,48,87.1797486794926,0.32373605644047665,8847.01539542573,210.0,348.9991550371143,1.6346337143678913,0.5158659002405084,0.8432517926282945,0.8573179204574108,33.466208021915946,29.96323670308641,4
42,48,79.82646508975036,0.32114616798895285,8121.826969969931,220.0,358.6203428083437,1.6045430746866032,0.46087507904356906,0.7394939163770616,0.7512689947188038,58.223915882819085,54.7208211611119,4
43,48,83.9825067611198,0.31857699864504124,8486.359098736675,160.0,308.1759689900713,1.8848374846433829,0.560385705039496,1.0562359827201797,1.079358797863825,-9.194733556598436,-12.697407659291343,4
44,48,86.80850677326355,0.3160283826558809,8804.900495838298,280.0,392.6173675526594,1.384878793909824,0.45637238669993546,0.6320204404683641,0.6399275896059622,104.32332895157364,100.82027490969065,4
45,48,83.85812097375393,0.31350015559463384,8430.927266088842,180.0,323.12390654442675,1.7608748090103095,0.5309708331370018,0.9349731643930564,0.9531631659108599,11.932549118347879,8.43063013509206,4
46,48,87.10249869520757,0.31099215434987676,8849.28851876145,220.0,356.79520369773036,1.5963793347667132,0.5047237728813571,0.8057306007955446,0.8185591879817135,43.4197488969138,39.91697864320449,4
47,48,84.7933352472526,0.30850421711507775,8569.427451734911,110.0,257.6867444882726,2.27030866725535,0.6767435747944153,1.5364168033710925,1.5853440785565462,-60.88489276609279,-64.38784864280544,4
48,48,81.26543213281269,0.30603618337815713,8214.709646352,190.0,333.2006984853605,1.7219491302508823,0.501707655664192,0.8639150613137573,0.8798386384335967,26.332715540362784,22.830658696736805,4
49,48,87.65537879748862,0.3035878939111319,8834.572909611383,150.0,297.09690846855796,1.9354534442415705,0.6051343975159983,1.1712094539053288,1.1985570580626208,-26.281076204202378,-29.78355871059165,4
50,48,79.10813529047728,0.3011591907598428,7989.019475152696,180.0,325.84237434874376,1.7756778188833757,0.49894230805246775,0.8859607893139623,0.9032030351025232,20.926548038081933,17.423453680642638,4
51,48,85.58188617054711,0.2987499172337641,8671.262385410962,180.0,325.67321893437656,1.774755962494785,0.5418320552115405,0.9616196706604379,0.980334386345182,7.042909370160061,3.5398104568869257,4
52,48,76.7546239850735,0.296359917895894,7804.703055118545,210.0,348.2394613831432,1.6310750268956729,0.45608187693715063,0.743903759694028,0.756312891290029,54.67732343036661,51.1742928283376,4
53,48,86.67115262960219,0.29398903855272684,8861.148276360502,310.0,385.1714639990197,1.228604623388901,0.46816647721318994,0.575191498421313,0.5816915078172727,133.17881876411496,129.67563257606378,4
54,48,77.54884040048755,0.29163712624430504,7952.095114081495,320.0,351.1653129808557,1.0855077293430195,0.4608232350668409,0.5002271835273355,0.5057035486595398,161.67814633718072,158.17486442844157,4
55,48,81.74627818724994,0.2893040292343506,8277.775249786147,210.0,344.4929473286481,1.6135259612230635,0.4889874455744788,0.7889939381488617,0.8021558396778379,45.0504682890857,41.54727366685191,4
56,48,82.79844695010138,0.2869895970004758,8381.963857794135,150.0,293.43772722071475,1.91161106159727,0.5812918676855402,1.111203964288002,1.1371530966998233,-17.07012435534395,-20.57296450611065,4
57,48,95.33850693827051,0.284693680224472,9627.731085110028,180.0,321.2113862291359,1.7504391349517412,0.6099544909706802,1.0676882115379709,1.088468486560559,-12.421011292022143,-15.924327581989075,4
58,48,85.28714646548323,0.28241613078267624,8619.797076022009,170.0,312.4104619495263,1.8006052787637348,0.5614820624183402,1.0110075655248485,1.0318404146824474,-1.9098459128805985,-5.412870497047891,4
59,48,72.53298862979247,0.28015680173641483,7365.625564255284,240.0,350.36135588859787,1.4388348886841116,0.4278168174455487,0.6155577629082138,0.6245436676332103,93.61303684404643,90.10951976740498,4
60,48,89.17619370093794,0.2779155473225235,8950.63778420362,180.0,317.7123396865687,1.731373077892635,0.5733031303967026,0.9926016054435458,1.0119193272640654,1.3576283891309515,-2.14547890854368,4
61,48,88.12534216175942,0.2756922229439433,8863.567822055977,240.0,367.6286690004164,1.509747373027705,0.49064074809177677,0.7407435805339229,0.7515566882420315,63.129828287416956,59.626394821160886,4
62,48,86.66233847332437,0.27348668516039176,8746.287471782523,140.0,276.75008376498596,1.9285395774714347,0.6431324161812227,1.2403063181648,1.27133535749645,-34.48453662044554,-37.98695005077434,3
63,48,88.19624916650808,0.27129879167910864,8938.645173727173,160.0,301.79020278766023,1.8457806505872867,0.6027413335638705,1.112528290805056,1.1368839330263194,-18.398684422467596,-21.901429285347973,4
64,48,84.45385127156236,0.2691284013456758,8545.478149581875,160.0,303.73581092745536,1.8576813008959263,0.5725386144373777,1.0635942780846805,1.0868780021431517,-10.397832834371826,-13.900480343991148,4
65,48,83.50966771159591,0.26697537413491035,8378.09760997093,160.0,299.6290326396206,1.8325642368338593,0.5690179114498618,1.0427618746443927,1.0655892897615178,-6.991678042088864,-10.494286362908412,4
66,48,83.78421186245845,0.26483957114183104,8397.543934403408,70.0,229.95918059720313,3.1285720447661487,0.7431319707287419,2.324941909204028,2.4412859866095435,-97.38709910557769,-100.89001906510936,4
67,48,82.70337723248745,0.2627208545726964,8270.489354544501,70.0,223.4569386930069,3.0401142075341148,0.7531851968823849,2.289769017956765,2.404349405179661,-94.80164780076294,-98.3044583649806,4
68,48,86.55222316919505,0.2606190877361148,8794.267387053205,180.0,316.52597127019635,1.724908753056208,0.5653986009672448,0.9752609957772159,0.9942407851418806,4.539682069718253,1.036658673467258,4
69,48,86.86437595748457,0.2585341350342259,8774.491412743686,160.0,308.37677640365234,1.886058096312067,0.5790348492878277,1.0920933655496863,1.1160056265513625,-15.057571796856507,-18.560900249333997,4
70,48,77.04164324140959,0.2564658619539521,7731.42560846371,80.0,227.54291828820257,2.7249615076130844,0.6914498254446549,1.8841741587907515,1.9666813891283725,-73.83134323435576,-77.33451113223649,4
71,48,90.26236189073981,0.2544141350583205,9059.227329719148,180.0,314.36906415158387,1.7131596387885257,0.5864294460930323,1.0046472580468901,1.0241959786597805,-0.8527834369352831,-4.355276159784665,4
72,48,84.71116856390464,0.25237882197785394,8546.215425805301,170.0,298.74652830187927,1.7218472109994978,0.5821506442371659,1.0023744631646803,1.0230322583183227,-0.41197768548752833,-3.9154839151378837,4
73,48,86.26839307674523,0.25035979140203113,8729.900202633997,210.0,350.2313159708334,1.640413340951431,0.5072460999972065,0.832093269583377,0.8459689005845518,35.84840093925726,32.34653087639816,4
74,48,83.92430637399903,0.24835691307081487,8470.538613010633,180.0,324.4581924265716,1.768137820741316,0.5312717163498516,0.9393616147712204,0.9576414487433819,11.127311813837565,7.624539225233633,4
75,48,90.15291748159069,0.24637005776624835,9051.289997104093,190.0,326.0130277606353,1.6847978154099377,0.5649889291410211,0.9518921135505122,0.9694407970531519,9.309008817216124,5.806248558931713,4
76,48,86.2039736966497,0.24439909730411835,8720.459562474698,200.0,340.6902342439466,1.6741296286720047,0.5208876987321288,0.8720335296607934,0.8873067604773641,26.041547803048132,22.538647903639884,4
77,48,85.17092537167218,0.2424439045256854,8556.187306650332,160.0,302.9625035349128,1.852946133267393,0.5747193453255,1.0649239886383677,1.0882400730577877,-10.615275741729619,-14.118411690334256,4
78,48,90.23611126727663,0.24050435328947992,9131.589739335352,250.0,368.02299616304197,1.4517519870611566,0.5049354337429605,0.7330410192759217,0.7433114047789244,67.67481278681836,64.17214880452559,4
79,48,81.82231010293654,0.23858031846316408,8300.378156884499,260.0,354.53278708316157,1.3454606233183326,0.4764374456924398,0.6410278226553524,0.6496642134305765,94.59021268424908,91.08730450740046,4
80,48,95.38024335535762,0.23667167591545876,9627.902886902826,190.0,333.2355502965844,1.7221236805417914,0.5879559475977458,1.0125328604765051,1.0311990723549544,-2.4251421117945995,-5.92782374847252,4
81,48,88.02622961426482,0.23477830250813508,8820.669001237346,90.0,245.75280786234902,2.6283048744358153,0.7304112442735198,1.9197434336746324,1.9944512685909501,-85.99821639399664,-89.50061417517998,4
82,48,84.9733465681722,0.23290007608807,8605.419579845695,170.0,314.04067298441896,1.8100023695715535,0.5576356934440488,1.0093219264946187,1.0301193438166458,-1.617381347619073,-5.120288449859885,4
83,48,80.54464721053778,0.23103687547936544,8191.630353316448,150.0,253.23615721984677,1.6497117413158884,0.6582775521451751,1.0859682068228658,1.1113311845925227,-13.196401404761929,-16.699677689989727,4
84,48,84.66081926344765,0.2291885804755305,8545.179314093059,130.0,279.2694296855911,2.0918629497413734,0.6226760989806367,1.3025530611517502,1.3376492233881239,-40.39166181991857,-43.89439904179375,4
85,48,89.85143184202339,0.22735507183172626,9083.129405543452,130.0,274.6601810472629,2.057336104048646,0.6729831848844852,1.3845526036855373,1.4218591030875956,-51.33885880127727,-54.84168340280925,4
86,48,93.85491885931224,0.22553623125707245,9460.403416359062,140.0,286.9256639378005,1.999450866620128,0.670972428468337,1.3415764035839042,1.3751372108680842,-49.01697662192035,-52.51920952290692,4
87,48,89.04045965288739,0.22373194140701588,9005.046275478087,140.0,275.85283283644293,1.9222884941743688,0.6643132492823371,1.2770017156276552,1.308947797890501,-39.75038512165932,-43.25269170597909,4
88,48,82.22408150236026,0.22194208587575975,8292.559464731969,90.0,233.1273213419836,2.4932824760838703,0.7238687603630141,1.8048092952053991,1.8750398345046722,-75.25141534686917,-78.75358510729555,4
89,48,86.50334555747386,0.22016654918875367,8701.403164003475,90.0,241.60201328362683,2.5839121692488387,0.7329142335368856,1.8937860070594823,1.9674839376167026,-83.57114507327243,-87.07355438747072,4
90,48,93.0698000616333,0.21840521679524363,9428.901968825121,210.0,347.05025008485546,1.6255044085808603,0.5528829183039724,0.8987136211347483,0.9137055003079881,21.62495710758384,18.121844934408784,4
91,48,79.85554905411757,0.2166579750608817,8117.741530716724,180.0,312.63244245829713,1.7036870873363736,0.5284033827410374,0.9002340200836446,0.9177557786064866,18.307400581732423,14.803959849914662,4
92,48,84.37519271442657,0.21492471126039464,8488.634114064287,90.0,247.8620733675931,2.650853096321673,0.6969347987512511,1.8474717692115294,1.9193744913254318,-79.24094704885647,-82.74370422120825,4
93,48,86.98967458374423,0.21320531357031147,8738.027248758004,120.0,257.12646317360395,2.0819317612310697,0.6915618576041936,1.4397845962077287,1.4818237875895297,-54.31506444588804,-57.818854512225386,4
94,48,81.14602382261056,0.21149967106174897,8234.762929675122,180.0,311.59094359552125,1.6980111441660484,0.5378122473157774,0.9132111894141077,0.930985697877543,15.926048233078404,12.422574381111275,4
95,48,91.44001113287972,0.20980767369325498,9236.960943321532,160.0,308.3908659263469,1.8861526067283363,0.6095256895218067,1.1496584681631703,1.1748259699713648,-24.469549509036256,-27.972155196593178,4
96,48,85.99831371741759,0.20812921230370893,8635.908356737078,150.0,291.9860636568534,1.9021459800230618,0.6018805584691567,1.1448646847500628,1.1716049003895195,-22.237236000388947,-25.74073505959953,4
97,48,85.01190862978117,0.20646417860527924,8576.283939523544,170.0,307.8877185100589,1.7745379378227946,0.5668539785000724,1.0059038900574322,1.0266316362839853,-1.0243428461843678,-4.527378169304114,4
98,48,88.152812071145,0.204812465176437,8836.322102416236,140.0,282.78904386075953,1.970612265431243,0.6358773746272659,1.2530677537551387,1.2844225341634714,-36.31601679020068,-39.819154784170394,4
99,48,84.76532822207865,0.2031739654550255,8527.630698845873,90.0,242.55928508242408,2.5941513940147187,0.7154427613926565,1.8559668368121514,1.9281920524398368,-80.03492181414124,-83.53728472151352,4
100,48,90.05489156923203,0.2015485737313853,9123.469324169479,260.0,377.1111461301504,1.4311450385263946,0.4923285950351618,0.7045936261111108,0.7140869259466723,77.84049361248933,74.33739925315112,4
101,48,84.34419079389514,0.19993618514153422,8542.517450899333,210.0,345.09394127526457,1.6163478486121856,0.5037475577892973,0.8142312812787327,0.8278106196427316,39.66204388653432,36.15976987419856,4
102,48,87.522207888672,0.19833669566040193,8770.273574430092,130.0,271.5348762673016,2.03394159585722,0.6572822971856568,1.3368738044714175,1.3728851326021498,-44.97326127907988,-48.47506723965236,4
103,48,89.87551997679421,0.19675000209511873,9075.540361829277,150.0,298.1921320015515,1.9425838979064942,0.6193565374207979,1.2031520366607977,1.2312483090799635,-31.184413192947773,-34.68724636322577,4
104,48,82.33818323782862,0.19517600207835778,8400.94608595456,220.0,353.62842600387364,1.582203524756776,0.48344318577720663,0.7649055125585043,0.7770875129472646,52.54450028312348,49.0407471508247,4
105,48,83.12936002775676,0.19361459406173093,8337.079281363847,150.0,296.95051223441783,1.9345022177177573,0.5713395208466614,1.1052575701513894,1.1310637558308216,-16.15727761316012,-19.65956337575429,4
106,48,86.46775522656299,0.19206567730923707,8835.815442901052,230.0,367.42572308646004,1.5735375496242765,0.48937467619880193,0.7700494288361323,0.7817775837489332,53.694145972321564,50.191155736963594,4
107,48,78.20182581941198,0.19052915189076317,7877.409634736474,110.0,255.77112074484666,2.2534353048683387,0.626752878117849,1.4123470629841255,1.4573207824129992,-46.802528659109285,-50.30528606688725,4
108,48,91.15464345378733,0.18900491867563707,9133.445156347463,130.0,274.1695765324369,2.053664549652438,0.6779220775759679,1.3922245381495733,1.4297354533095472,-52.36299937609195,-55.86560893167086,4
109,48,79.85624790932745,0.18749287932623196,8099.807815480759,160.0,301.2480776397341,1.8424702946309688,0.5471606336409874,1.0081272138783242,1.0301943065250205,-1.3288179279682595,-4.831089045033451,4
110,48,87.37517347348599,0.1859929362916221,8786.566249376501,170.0,312.0893675407703,1.7987607330992115,0.5729340431659536,1.0305712595059882,1.0518036657279999,-5.304187972520708,-8.80662317481179,4
111,48,85.49518517117494,0.18450499280128912,8582.608245468398,180.0,320.79112605080985,1.7481480695110814,0.5444542059030455,0.9517865689895648,0.9703115433017311,8.847328834786879,5.343922204718098,4
112,48,88.93510883652728,0.18302895285887882,8959.528734850202,140.0,278.6572681755093,1.9418251875425465,0.654303442172235,1.2705429043103935,1.302331498234995,-38.82365267738214,-42.32640975420162,4
113,48,93.70456257779342,0.18156472123600778,9458.373576119673,190.0,328.0706708750354,1.6954275492917603,0.5866964631738293,0.9947013467399808,1.0130415909106438,1.025306406504626,-2.4779022740353582,4
114,48,87.04753859334622,0.18011220346611972,8822.794335189805,220.0,365.3675981915899,1.634733836297026,0.4914060951471474,0.8033181711018362,0.8161084760013474,43.958940492475165,40.45613527888747,4
115,48,80.24521243190036,0.17867130583839078,8036.716295764216,110.0,255.01530369555914,2.2467791232370686,0.6413229882603649,1.4409111012810496,1.4867925147028636,-50.04456256304333,-53.547176618801785,4
116,48,88.70053144470106,0.17724193539168365,8926.073554759156,170.0,314.35164440799144,1.8117968676308829,0.5778420443158757,1.0469324058802598,1.0685035108134138,-8.142899035688373,-11.645596839348826,4
117,48,89.89892296426594,0.1758239999085502,9043.893170570256,250.0,362.26614948774045,1.4290448838350651,0.5080331857691963,0.7260022249439032,0.7361729040814742,69.45906322408234,65.95677397889528,4
118,48,81.94751467741492,0.17441740790928179,8300.8952817407,220.0,357.92175183923854,1.6014187463070146,0.471955722486583,0.7557987414189967,0.7678328135575246,54.579692208936706,51.076781016576746,4
119,48,93.43583007753507,0.17302206864600753,9385.511565162698,210.0,342.6811786208941,1.6050452152178578,0.5573552685885916,0.8945804070271934,0.9095007635721496,22.507347472543216,19.004839648939083,4
120,48,83.0371227581807,0.17163789209683947,8324.850118294411,100.0,246.03434196879977,2.377073451369104,0.6885652569919939,1.6367701919374653,1.6941069990559716,-65.90765425057576,-69.41069990729127,4
121,48,84.21882007757938,0.17026478896006475,8466.99239400136,180.0,319.0222899669149,1.7385150458178718,0.5400979826057194,0.9389684689788655,0.957240528983169,11.199453712896059,7.696704782072345,4
122,48,81.39233520861377,0.16890267064838424,8217.401915478282,110.0,256.30752635630876,2.2581621928184785,0.6524354994822201,1.4733051781891375,1.5202193543496618,-53.72141993225708,-57.22412897998302,4
123,48,83.99358823507988,0.16755144928319715,8456.471279252137,260.0,373.81851525236897,1.4186527996945157,0.46035491424532926,0.6530837879490121,0.6618815020466119,91.41327838099849,87.91080946721902,4
124,48,74.34617843748643,0.16621103768893158,7613.8986751247285,260.0,358.7795102830057,1.3615786525593645,0.43186088836605324,0.5880125664761798,0.5959339924545858,108.55975845627648,105.05716196121176,4
125,48,92.94575625814338,0.16488134938742013,9403.500307697243,230.0,364.0157216090859,1.558937488829302,0.525694962885737,0.8195255853335554,0.8320053533078561,42.14121782045217,38.63876873836111,4
126,48,92.61173524199208,0.16356229859232077,9400.092464039733,180.0,310.4408358554381,1.6917539688153276,0.6161943260959091,1.0424491967375982,1.062732675789699,-7.789527532500301,-11.29188164320857,4
127,48,81.83654099571332,0.1622538002035822,8322.794644809035,180.0,323.11757452812014,1.760827300478535,0.5241710274307594,0.9229746552228207,0.9409381723384608,14.134402944042137,10.631128978136132,4
128,48,78.93208309507907,0.16095576980195356,8011.405924156408,260.0,347.73350060893824,1.3196564403243987,0.46884211693903,0.6187105191156951,0.6270465790613687,100.4709421941304,96.96788944341708,4
129,48,85.22334662592236,0.15966812364353794,8615.415017088819,160.0,297.99960784257064,1.8225981975308532,0.5883353232122049,1.072298899633895,1.0957730974791355,-11.821060598743372,-15.32369559775745,4
130,48,91.33663506806293,0.15839077865438964,9221.627202199184,120.0,267.57914884565207,2.1665884384340117,0.7013256241139336,1.5194839887884448,1.5638342796932463,-64.1575857672318,-67.6601135647534,4
131,48,87.13410459721017,0.15712365242515453,8820.45043213459,120.0,255.14866906971616,2.065928247187263,0.7034963848633299,1.4533730532889715,1.4958013857703594,-55.99300522576914,-59.49616629393893,4
132,48,95.33491159527539,0.1558666632057533,9636.368434451757,170.0,313.4644807271052,1.80668831741998,0.6255895315016179,1.130245298067817,1.1535299861172925,-22.59785173465056,-26.100097641093242,4
133,48,84.5374238068501,0.15461972990010728,8572.83177266381,160.0,296.39537125812353,1.81278594870543,0.5885959886370474,1.0669985376692206,1.0903570410788637,-10.954440849574127,-14.457126573708535,4
134,48,88.49126428324554,0.15338277206090642,8958.13688428103,150.0,277.7585279621637,1.8094623190784511,0.6563185905827356,1.1875837589744127,1.2153205706260242,-28.794735438695056,-32.29808559511895,4
135,48,87.29166999527581,0.15215570988441918,8829.211435018355,200.0,336.56993095947166,1.6538861238952838,0.5338398834081388,0.8829103755532202,0.8983722635086258,23.828029176308917,20.325547297376488,4
136,48,83.70913573220952,0.15093846420534382,8435.034552421579,110.0,258.92213190032635,2.281185867778339,0.6629520307178494,1.51231680349435,1.5604813921838059,-58.14964963840832,-61.652953141779136,4
137,48,88.7186193323627,0.14973095649170107,8971.873877905133,120.0,260.63777135374954,2.110369190262437,0.7005033555434536,1.47832069922003,1.5214802784487331,-59.07423289461636,-62.57763341536946,4
138,48,91.44258063134815,0.14853310883976745,9213.22146050938,150.0,287.4242045527169,1.8724293334081497,0.6523078215089082,1.2214002994090967,1.249927044800773,-33.98569110826577,-37.48905672136587,4
139,48,86.71066101106905,0.14734484396904932,8698.13612665935,120.0,256.0825381565886,2.073504383761816,0.6912110113052332,1.4332290620514359,1.4750589181336893,-53.504780932330746,-57.00707017751779,4
140,48,82.63115046766323,0.14616608521729693,8373.242828756127,130.0,267.17343052086727,2.0012505120224664,0.6377710958472005,1.2763397321221166,1.3107345504913572,-36.89225001005562,-40.39549156518717,4
141,48,88.09493781231544,0.14499675653555855,8918.516952840975,190.0,326.6993450417908,1.6883375606575186,0.5555316309756978,0.9379249187124734,0.9552201052071507,12.011749824759335,8.508180009686157,4
142,48,82.55944071188942,0.14383678248327408,8307.087861949885,90.0,240.32634190015818,2.5702513390140473,0.7034153503664072,1.8079542461698164,1.8783248665422425,-75.546187044006,-79.04923799068015,4
143,48,83.96985813962834,0.1426860882234079,8467.095311567187,90.0,236.79890020830666,2.532526097956537,0.7276443827994616,1.8427783894788954,1.9145043287608638,-78.80234518076341,-82.30538959039225,4
144,48,90.07085663529702,0.14154459951762063,9116.071095144007,230.0,368.1202098412333,1.5765124199740324,0.5039442057954008,0.7944742994125573,0.8065741164581478,47.990845532118044,44.48795321381945,4
145,48,85.58000203934309,0.14041224272147967,8691.066157369502,160.0,299.7128324772048,1.8330745039335445,0.5901088546661775,1.0817134960376047,1.105394976883525,-13.360386224523182,-16.863196302469362,3
