episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
17,48,88.05977419904276,0.3925644250119882,8946.994062758391,180.0,322.1159613692232,1.7553768731072406,0.5652353531400142,0.9922010667676651,1.0115073843117877,1.4311233744271306,-2.071329177133265,4
18,48,82.90164323478339,0.38942390961189227,8450.282010131868,180.0,313.3040867970466,1.7073525269575511,0.5488700791095321,0.9371147165420417,0.9553513272512677,11.539629920582627,8.036761093816466,4
19,48,88.98644975865972,0.38630851833499713,9115.630252593231,230.0,362.03724304333525,1.5504663586627911,0.5123867204390226,0.7944383726684552,0.806535111475938,47.999083899665095,44.49692435972773,4
20,48,82.62072001416608,0.38321805018831717,8345.206328206523,150.0,293.3306117157543,1.9109107372944834,0.5789540606930892,1.1063295309824377,1.1321663251858038,-16.321906491874017,-19.82494877900274,4
21,48,87.68490183813161,0.38015230578681064,8991.501536283682,250.0,378.48735782697065,1.4930340737050183,0.4834429802713234,0.7217968422404958,0.7319082250505641,70.52510051342955,67.02294373662707,4
22,48,84.76984105905153,0.3771110873405161,8633.061070080024,230.0,357.852483129816,1.5325385292405236,0.49093635242963,0.752378875505315,0.7638382294581073,57.82029788066794,54.31720722387149,4
23,48,87.35182809558687,0.374094198641792,8856.21510820371,160.0,300.81147957971484,1.8397953030660115,0.5991259964651288,1.1022691942449518,1.1263998590676194,-16.721288279637065,-20.2239774519455,4
24,48,85.09665382669262,0.3711014450526577,8630.74742762818,160.0,294.82859964880726,1.8032002884539826,0.5957214135970892,1.074205024840129,1.0977231884445984,-12.13274182707724,-15.635710152233457,4
25,48,84.62784438285384,0.3681326334922364,8554.882558995807,220.0,362.3597027242408,1.621278247228352,0.4804393500884667,0.7789258674131074,0.7913266367035153,49.41061603678045,45.90813992443532,4
26,48,90.89431916184442,0.3651875724242985,9210.390220084868,160.0,297.24011920747455,1.8179452503556086,0.6305724862371919,1.1463462563636868,1.1714465061097228,-23.928101619352276,-27.431440978727068,4
27,48,86.02075594568585,0.3622660718449041,8723.139369472468,160.0,306.3973429892295,1.8739582557313543,0.5793649658849209,1.0857057609051053,1.1094742885478455,-14.013128276339245,-17.515886168764723,4
28,48,87.04121458957272,0.3593679432701449,8904.149240220338,220.0,363.05652179902734,1.6243909049285936,0.4990942901675489,0.8107242256521919,0.8236338047166376,42.30373617914904,38.80056296151611,4
29,48,81.83725365213809,0.35649299972398374,8324.867370906293,180.0,327.1914324692798,1.783034961494493,0.5177734933916138,0.9232082408552069,0.9411725055388995,14.091482341758535,10.588949002056921,4
30,48,86.4826535848261,0.35364105572619187,8848.30701652375,220.0,360.85205057763073,1.6145300742036617,0.4989941099060542,0.8056409972960444,0.8184683990247266,43.4397883278352,39.936952213741705,4
31,48,89.64340144350871,0.35081192728038235,9161.317151753852,210.0,344.3598743032999,1.6129084377773728,0.5413894531551784,0.8732116171202008,0.887775257320491,27.0696281124049,23.56719596180912,4
32,48,85.93666140413943,0.3480054318621393,8732.724526064285,220.0,359.9830925616914,1.610645973507554,0.49366469641753985,0.7951190555499483,0.8077770186572747,45.79136396303366,42.2890558945918,4
33,48,79.55083366988187,0.34522138840724215,8094.275241106632,220.0,358.01090439934006,1.6018209921808781,0.46009353104040124,0.7369874763891977,0.7487204597989603,58.78394146680128,55.28149884348002,4
34,48,86.79343301546258,0.3424596172999842,8819.388764071222,160.0,295.215762699126,1.805572203916979,0.6079436941555044,1.0976862357175021,1.1217160084232978,-15.971954221377985,-19.474561348849363,4
35,48,82.97838364813488,0.3397199403615843,8497.942213870712,220.0,362.768065553926,1.6231074523883948,0.4767043752534649,0.7737424240621856,0.7860596547794679,50.569063075571165,47.066875947731006,4
36,48,92.73322049846738,0.33700218083869166,9412.243628898734,220.0,360.7454995179977,1.6140501029129237,0.5309537003330026,0.856985874666856,0.8706325356691754,31.964126755861827,28.460842151910782,4
37,48,86.7317499891921,0.3343061633919821,8699.243657132229,100.0,245.0871235427647,2.367911909861792,0.7223129712525638,1.7103734872835825,1.7702960842087054,-73.52612819617339,-77.02960842264085,3
38,48,82.38452515892315,0.33163171408484626,8435.57130440921,210.0,337.0675997298922,1.5787484929317577,0.509286197136065,0.8040348162018941,0.8174470287805238,41.839162113284885,38.33612395527257,4
39,48,89.56340027704654,0.3289786603721675,9096.332393170464,160.0,302.25996460033923,1.8486535109593567,0.6124210477069538,1.1321543200326136,1.1569397762491376,-21.607597021228116,-25.11036420101894,4
40,48,82.17428648413701,0.32634683108919016,8358.567872339232,180.0,320.4269144113689,1.7461597442795689,0.5308444720195995,0.9269392475168595,0.94498253445088,13.406924284958876,9.903143797896632,4
41,48,94.29188953490899,0.32373605644047665,9629.0650154878,220.0,349.2076257626255,1.5624308100273454,0.5611317125067995,0.8767294761065408,0.8906885139285731,27.55130447858619,24.048526934823258,4
42,48,85.71053943097547,0.32114616798895285,8647.131877833091,150.0,294.73349671599493,1.920051331645466,0.597044908956752,1.1463568724984472,1.1731275580848686,-22.466208111653458,-25.969133713903403,4
43,48,91.91134036391705,0.31857699864504124,9330.071841467854,220.0,353.1118935114019,1.5798948023215948,0.5376963094764816,0.8495036045718026,0.8630316453318537,33.6364592608453,30.133038026129157,4
44,48,90.92608580204514,0.3160283826558809,9231.566954313652,220.0,362.3463138996879,1.6212157852687004,0.518460876551851,0.8405369571124276,0.8539199432701314,35.640441153453196,32.13761247971718,4
45,48,88.18815450971603,0.31350015559463384,8957.827323007,220.0,350.66985586011083,1.5689696862103435,0.5198387685065021,0.8156112695059439,0.8285990273743812,41.211484269774445,37.70821397680754,4
46,48,88.61161229252146,0.31099215434987676,8967.174044443258,180.0,320.81169156032047,1.7482674181968771,0.5688134086270992,0.9944379493393637,1.0137888433522584,1.0206509946144422,-2.4819918044202893,4
47,48,87.93033219459963,0.30850421711507775,8996.038733935398,230.0,360.8218006588689,1.5452555559524876,0.5073678694047563,0.7840130191116488,0.7959538618903887,50.43360695986948,46.930611764414635,4
48,48,89.2016077584186,0.30603618337815713,9041.164869256898,160.0,303.9367671275743,1.8589145687533404,0.6053486283597457,1.1252913844364851,1.1499231568014248,-20.485426805794845,-23.98770508937787,4
49,48,86.12510500001015,0.3035878939111319,8751.564284366365,220.0,354.02985658112016,1.5840042713314741,0.5030489092253864,0.7968316209039018,0.8095196963002091,45.408761461966094,41.90566681314448,4
50,48,92.74220254528949,0.3011591907598428,9354.15522209564,140.0,288.08981419093203,2.007556767431789,0.6607559496804217,1.3265050784063535,1.3596932769163328,-46.854359935645306,-50.35705876964627,4
51,48,82.52774606923892,0.2987499172337641,8391.904177477285,220.0,365.66817265264274,1.6360801388638204,0.467022461299686,0.764086173337803,0.7762511364131205,52.727354759852744,49.22474998833724,4
52,48,90.27053814891026,0.296359917895894,9250.008465975608,250.0,385.61194304915387,1.521134734732359,0.4881531178564168,0.7425466634412201,0.7529506891274027,65.26514652948569,61.762327717396374,4
53,48,82.1501557080739,0.29398903855272684,8239.176242503334,110.0,252.14248158212453,2.221458655902136,0.6649702005081104,1.4772038078415792,1.52424760484926,-54.1641196031952,-57.667236534942845,4
54,48,88.55171044132233,0.29163712624430504,9014.175639559877,240.0,377.89392092846515,1.551908941326385,0.48542319446118515,0.7533325958135232,0.7643269761011632,60.064163592004405,56.56152573495652,4
55,48,85.87253480375551,0.2893040292343506,8804.299495476456,230.0,354.8437806337089,1.5196570799679645,0.5049193603237715,0.7673042807310774,0.7789891075311605,54.33504035192314,50.8325052670541,4
56,48,85.85007594248196,0.2869895970004758,8725.068726336262,160.0,302.4534670401489,1.8498370731338665,0.5870494734873927,1.0859458798242863,1.1097196786239576,-14.0523885644063,-17.555148580942927,4
57,48,80.4954721588928,0.284693680224472,8132.724039137008,150.0,299.4572288058374,1.9508227095478634,0.5526696912806645,1.0781605846327273,1.1033395613022319,-11.997887846679902,-15.500934196438124,4
58,48,82.48733594364924,0.28241613078267624,8357.870214766415,190.0,323.7754931906744,1.6732280699037034,0.525310477312154,0.8789642360559233,0.8951718887873757,23.420844335515852,19.917341129503455,4
59,48,87.73692096872142,0.28015680173641483,8856.728181791337,150.0,298.52692164035466,1.944767115896553,0.6037459452852443,1.1741452607505558,1.2015627899883476,-26.731760418572577,-30.23441849945371,4
60,48,84.60713699770395,0.2779155473225235,8496.824682056205,110.0,258.597875663944,2.2783426068239665,0.6686457954661529,1.5234042046901304,1.571912566166108,-59.407753269120136,-62.91038227984379,4
61,48,74.85060026296256,0.2756922229439433,7700.327946818003,270.0,365.6631261443853,1.3369635632225443,0.42854108744736485,0.5729438192624597,0.580376569322837,116.80101266936339,113.29832628225364,4
62,48,82.23798444657326,0.27348668516039176,8363.933331602117,160.0,303.4221519225499,1.855758194319782,0.5609545717709764,1.0409960432085645,1.0637877706064958,-6.702978701957306,-10.206043298103083,4
63,48,90.00817579174065,0.27129879167910864,9146.794817432801,180.0,317.10492594278844,1.7280661669663164,0.5869895397580582,1.0143567640222286,1.0340959696317966,-2.63450594705364,-6.137274534757495,4
64,48,74.91073459484562,0.2691284013456758,7524.37598012187,140.0,282.25696022330544,1.9669161847352303,0.5424881323521553,1.0670286875540222,1.0937217942456168,-9.61876959758186,-13.12105119548005,4
65,48,86.33702349745113,0.26697537413491035,8772.758214768826,220.0,360.91448116649894,1.6148072053942821,0.49464800939281955,0.7987611697036766,0.8114801348624279,44.977510493335984,41.47437032945439,4
66,48,83.28689667958712,0.26483957114183104,8405.82058717461,130.0,280.4765706177414,2.100899093436036,0.6098849845876333,1.2813068112249777,1.3158342226745192,-37.55533521453117,-41.05844894900332,4
67,48,90.51571669428682,0.2627208545726964,9197.538897760242,180.0,307.6563599081888,1.6765689106327162,0.6083733052834274,1.0199797697003758,1.0398328698243393,-3.6663588239736384,-7.169916569420906,4
68,48,87.44288089348859,0.2606190877361148,8780.342368097463,150.0,302.4785603995276,1.9705055303020496,0.5907194445589266,1.164015932364168,1.1911997812639479,-25.176941826935945,-28.679967190783373,4
69,48,85.47349981665067,0.2585341350342259,8694.419188105223,200.0,331.5389150745481,1.6291618429752286,0.5336671577079384,0.8694301701894392,0.8846571523852832,26.57131941917865,23.06856952205871,4
70,48,86.31513339754838,0.2564658619539521,8752.566229286758,160.0,299.6980676935816,1.8329780199816395,0.594313884424173,1.0893642871230522,1.113217017280452,-14.611361337379492,-18.114722765985533,4
71,48,88.10406815651353,0.2544141350583205,8956.423551774331,180.0,318.8132196718112,1.7373744860831675,0.5716927907370313,0.993244468507317,1.0125734404310838,1.2396594754276578,-2.263219278607636,4
72,48,81.97989655187067,0.25237882197785394,8298.138395563508,200.0,331.06108863148734,1.6268061001894538,0.5100784179960747,0.8297986819735069,0.8443355817443654,34.6366008980271,31.132883650282594,4
73,48,90.29539475494637,0.25035979140203113,9175.51326173118,180.0,316.401104307531,1.724227475504368,0.5901423614948963,1.0175396741517473,1.0373427493066232,-3.2185847583178884,-6.721694876229492,4
74,48,87.93022521502671,0.24835691307081487,8920.046810751634,180.0,323.17539893398265,1.7611518200597585,0.5616855527896015,0.9892135335997392,1.0084608477654848,1.979341326810129,-1.5229525987957402,4
75,48,87.64261799072283,0.24637005776624835,8910.287033332283,180.0,318.76925333847316,1.7371408674434667,0.5688263194418274,0.9881314459829503,1.0073574507072478,2.1779063352835806,-1.3243411283119428,4
76,48,88.2344626435507,0.24439909730411835,8950.456624419076,180.0,317.96276492468735,1.7327433791627915,0.5728400064375382,0.9925847284773369,1.0118988461439795,1.360720959972582,-2.1417923069281812,4
77,48,93.99743944611006,0.2424439045256854,9565.63647703782,200.0,339.3988168043241,1.667787043985593,0.5735456126217882,0.9565519418682163,0.9733035115337317,8.84178802916307,5.339297692280354,4
78,48,85.82734711121861,0.24050435328947992,8606.821402396938,110.0,257.83905044129637,2.271669438072195,0.6792951464812174,1.5431340236981415,1.5922619594289584,-61.64680414673536,-65.14881553877768,4
79,48,85.06749289566876,0.23858031846316408,8647.82354430246,180.0,306.1716860695593,1.6684824791007802,0.5747860338921038,0.9590204267839347,0.9776844951420967,7.519878201578251,4.016790873444933,4
80,48,74.43228261065882,0.23667167591545876,7549.527834665613,140.0,258.98135557211765,1.8047150517411945,0.5932198906576129,1.0705928656661936,1.0973777959596276,-10.130261853868376,-13.63289143544523,3
81,48,88.59969382143126,0.23477830250813508,9025.969986756887,200.0,335.5169964502252,1.6487097756321778,0.5474491342414136,0.9025847392878812,0.9183924461479214,19.824274814143422,16.321510769497337,4
82,48,85.5985316952762,0.23290007608807,8697.918551095177,170.0,320.4896790340634,1.8471690329335517,0.5522881206275032,1.0201695136833768,1.0411920147867393,-3.499474521960707,-7.0026425147868565,4
83,48,89.07120401367729,0.23103687547936544,9060.11622534488,220.0,356.1660252916937,1.5935699375899115,0.5176612930283064,0.8249294744261473,0.8380607508405921,39.12860789284014,35.62663481423169,4
84,48,95.92847301733123,0.2291885804755305,9751.702759792275,240.0,379.21138898383333,1.5573146190453953,0.5233153774548416,0.8149666876838328,0.8268631298372748,45.05623880494153,41.55284883822719,4
85,48,87.31019841908797,0.22735507183172626,8752.077794405472,100.0,255.52160834148793,2.4687363529138326,0.6970243505881073,1.720769353169751,1.7810478311437028,-74.60178732746424,-78.10478311615134,4
86,48,84.60893173547713,0.22553623125707245,8626.97416760308,200.0,344.0180955026472,1.690483736209568,0.5103188657960042,0.8626857429115659,0.8777946215492245,27.943829446802425,24.441075689277312,4
87,48,87.10960960545317,0.22373194140701588,8866.990236109206,230.0,365.5651041689637,1.5655669449946756,0.4936008641047098,0.7727651968652565,0.784535875234947,53.06008455453397,49.556748695177646,4
88,48,80.51247433472697,0.22194208587575975,8198.41452140175,200.0,335.6386031005297,1.6493000033174343,0.4970755269770257,0.8198266682946664,0.8341886775484572,36.66593418193199,33.16226448947438,4
89,48,88.91416548036877,0.22016654918875367,9047.417238200347,230.0,354.8638272945685,1.5197398245221654,0.5188326525149786,0.7884906442917051,0.8004997425938112,49.3880717361167,45.88505920262293,4
90,48,84.96555551388619,0.21840521679524363,8713.619320580057,230.0,366.3935160968547,1.5691147119827407,0.48396640601698254,0.7593988077887324,0.7709658833610139,56.181180455837875,52.67784682619583,4
91,48,86.11159873932563,0.2166579750608817,8767.216361215877,230.0,375.803840040722,1.6094223305052737,0.4747499464905297,0.7640731652900755,0.775708056304206,55.08946208245891,51.58714704925691,4
92,48,85.3091622486408,0.21492471126039464,8642.990821144294,240.0,374.1178407258298,1.5363970267078269,0.47013225263082953,0.7223097951033901,0.7328535967064731,67.61849836933646,64.1151367897136,4
93,48,95.53582035696537,0.21320531357031147,9703.445964559181,210.0,359.80808864845653,1.6852606675396122,0.5488067989798862,0.9248825124016912,0.9403101208468525,16.03780362037145,12.534874621220666,4
94,48,89.35533651069295,0.21149967106174897,9082.523118667785,200.0,341.6401020863708,1.678797320196635,0.5410060011562147,0.9082394249540093,0.9241467273198265,18.673541974004166,15.170654535110572,4
95,48,86.48734374264278,0.20980767369325498,8865.763686804694,230.0,368.2667584628543,1.5771429514135813,0.4899119643028648,0.7726612013155434,0.7844273522856134,53.08416867839932,49.581708973524485,4
96,48,90.7935473874118,0.20812921230370893,9179.330504584708,200.0,338.8107935249105,1.6648905641634315,0.5513383261032779,0.9179179767937176,0.933996878836824,16.703966022511395,13.200624231701198,4
97,48,84.16503214654948,0.20646417860527924,8443.61806743035,120.0,262.9174597533763,2.128833679372624,0.6535420958073042,1.391282424447651,1.4318968972564643,-48.324574193304414,-51.827627672207626,4
98,48,86.8316699688341,0.204812465176437,8849.196706153289,200.0,336.5212560569747,1.6536406049099792,0.5351256413330268,0.8849054892394164,0.9004057648465951,23.422108292309048,19.91884702978058,4
99,48,74.54095367202478,0.2031739654550255,7488.404665436059,120.0,249.3625409621174,2.019086361558136,0.6111143813062255,1.2338927126523864,1.2699086245029492,-28.886372694098966,-32.389034941623805,4
100,48,88.14580616913996,0.2015485737313853,8860.609397812212,160.0,293.6633146574391,1.7960697570521336,0.614014050257526,1.1028120660763867,1.1269587577771971,-16.810111073926976,-20.313401245478502,4
101,48,85.43112833114249,0.19993618514153422,8684.17624092162,180.0,319.97293124565937,1.74369344242395,0.5523060523095422,0.9630524416262176,0.9817943694542955,6.779986817551617,3.277013497245008,4
102,48,84.82032508075052,0.19833669566040193,8648.109309824198,200.0,338.9551598697176,1.6656013050902663,0.5192103419285524,0.8647974231351117,0.8799451222702125,27.51415414620297,24.01097554507757,4
103,48,90.58097290660079,0.19675000209511873,9092.085436072864,120.0,270.19668602016964,2.1877885200300136,0.6847750109325411,1.498142907727185,1.541866155187841,-61.521742893448334,-65.0239386240828,4
104,48,80.5361275172616,0.19517600207835778,8081.795941149041,100.0,243.326480004461,2.350918803607512,0.6759007379660935,1.5889877542632136,1.6446454740073833,-60.96183194120978,-64.46454740238298,4
105,48,85.68997566525377,0.19361459406173093,8725.057346722699,230.0,367.5315533004923,1.573988696553209,0.483101152570037,0.7603957534391343,0.771977900021891,55.948382035511116,52.445082994193086,4
106,48,81.94228438468303,0.19206567730923707,8362.360514976419,230.0,370.3831827894933,1.586203401981344,0.4594540043575057,0.7287875047677944,0.7398871151262185,63.32891927310331,59.82596352022986,4
107,48,86.25055094015404,0.19052915189076317,8772.099424130578,200.0,339.03246247328445,1.6659808383547443,0.5265343087746277,0.8771960691574774,0.8925611164008236,24.99099516317966,21.48777671894274,4
108,48,93.41797574480115,0.18900491867563707,9460.710224101962,200.0,340.0939790503918,1.6712044248494295,0.5660948588313064,0.9460602329661743,0.9626272652975615,10.9768677758058,7.474546939525084,4
109,48,80.52916362915008,0.18749287932623196,8084.104576721885,70.0,227.65618984190291,3.0972586456456486,0.7226314744607369,2.2381765818990114,2.350164687627717,-91.0090487231289,-94.51152813629037,4
110,48,94.15428983774491,0.1859929362916221,9562.325060429072,200.0,336.81292303350256,1.6550801476036359,0.5777489569775142,0.9562208289950298,0.9729665748937933,8.909170092978343,5.406685020268384,4
111,48,87.64127038285855,0.18450499280128912,8864.164413736442,200.0,345.3945918413855,1.6972435308332392,0.5222599023839156,0.886402240737266,0.9019287290931733,23.11751435793562,19.614254180463405,4
112,48,93.224346201648,0.18302895285887882,9482.340617319114,180.0,319.44307946399726,1.740804554184375,0.6040689060649631,1.051565902722353,1.0720312864520665,-9.462504405285188,-12.965631562443974,4
113,48,85.63634359241676,0.18156472123600778,8704.701509217612,180.0,319.95982369293597,1.7436151964993953,0.5536341208952094,0.9653248664964873,0.9841148650644127,6.363014971906495,2.8593242874216003,4
114,48,94.61043444134627,0.18011220346611972,9626.923163668562,200.0,329.14544640338715,1.6173961374330252,0.595201569764278,0.9626767199337413,0.9795394318983786,7.595410544585093,4.092113619344758,4
115,48,80.04924539981421,0.17867130583839078,8017.128857265523,70.0,233.46131525946367,3.1762097849611783,0.6988248655385793,2.2196143759073226,2.3306938891860383,-89.64545656272824,-93.14857224535339,4
116,48,90.1267152972364,0.17724193539168365,9165.644338355969,220.0,362.1418795677732,1.6203059823412171,0.515049136287819,0.8345371967291344,0.8478221012940735,36.98129317949096,33.479137714456016,4
117,48,91.13030561248091,0.1758239999085502,9262.98379782186,210.0,345.3424186439819,1.6175069154077741,0.5458400419655888,0.8829000425883661,0.8976272394513202,25.00118060010186,21.49827971432515,4
118,48,85.44413516479803,0.17441740790928179,8710.478295820638,200.0,348.6189645453836,1.7130945243962135,0.508458378191201,0.8710372635652239,0.8862911665953186,26.244235212276863,22.741766680050006,4
119,48,84.58139530019749,0.17302206864600753,8618.222205023189,180.0,312.7819199083726,1.7045045135719283,0.560712786477677,0.9557374753717489,0.9743378992847086,8.12231198056449,4.619178127778127,4
120,48,95.4980293842117,0.17163789209683947,9688.67114169283,220.0,359.12644870287716,1.6068059063398854,0.549011242265879,0.8821545067222686,0.8962020806025132,26.338858556517835,22.835542266550902,4
121,48,84.9382951619259,0.17026478896006475,8528.93241026609,100.0,243.90842942346438,2.356532261705531,0.711593998446313,1.6768942145816472,1.735637745471793,-70.06065966069353,-73.56377454891495,4
122,48,92.14047055634957,0.16890267064838424,9360.983539482617,200.0,342.0929570495707,1.681025624719867,0.5568545364712396,0.9360867450523939,0.9524800751375939,13.006508679278596,9.503984971528752,4
123,48,87.16095271954852,0.16755144928319715,8869.122454408414,220.0,352.40977263185823,1.5767578495929757,0.5121499344322749,0.8075364292869087,0.8203938270290494,43.016144305765124,39.51335805278876,4
124,48,91.10258702386828,0.16621103768893158,9234.215539834415,170.0,319.95042318581204,1.8440652068770331,0.587329387984307,1.0830736893616275,1.1053899190266174,-14.413515297388187,-17.916286235630338,4
125,48,85.70968147039171,0.16488134938742013,8692.03904478577,160.0,298.7961558697982,1.8274701956223098,0.5919855094718018,1.0818358748036272,1.1055187160017805,-13.38037953448898,-16.882994561390404,4
126,48,80.53432968270207,0.16356229859232077,8203.595790778718,210.0,343.95644333253443,1.6110079946358506,0.4853613810062054,0.7819210650907674,0.794967496864533,46.5606968216635,43.05682565765309,4
127,48,79.86399704121665,0.1622538002035822,8126.584491390054,160.0,304.64989390545577,1.8632681314284962,0.5428394944741622,1.011455530537782,1.0335999649922125,-1.8730133929535953,-5.375994399787601,4
128,48,82.77839076764563,0.16095576980195356,8436.956546566362,240.0,370.17197207431053,1.5201937798972434,0.46381703282412523,0.7050917683115355,0.7153836071746253,71.81108299951435,68.30793427737453,4
129,48,81.81250520831247,0.15966812364353794,8320.38925548015,220.0,366.38747508316965,1.6392986306181758,0.4621334867140954,0.7575747919352871,0.7696360061284155,54.18265971722829,50.68007865097894,4
130,48,78.44538778431732,0.15839077865438964,7994.746808236752,210.0,342.6533453085557,1.6049088033484085,0.4748037623874347,0.7620167381207639,0.7747290359373484,50.810214660561456,47.306902452382104,4
131,48,90.15697628631173,0.15712365242515453,9212.659923035455,210.0,350.1292011612758,1.6399289536789057,0.535452709489605,0.8781044016203309,0.8927506163470418,26.025035040917885,22.52237056622849,4
132,48,83.97308129907555,0.1558666632057533,8434.42603636695,130.0,274.1084827833347,2.053202761250868,0.6261775195593352,1.2856694121971366,1.3203120756826703,-38.13768938695179,-41.64056984006743,4
133,48,88.16755789125378,0.15461972990010728,8854.795420319091,110.0,265.1345661294738,2.335927777450075,0.679636342531131,1.5875814110890305,1.6381371527441395,-66.6921914286366,-70.1950868034935,4
134,48,88.9556547669114,0.15338277206090642,8922.586063645078,120.0,267.06629220600996,2.1624490220308488,0.679885974731825,1.4702187611568303,1.5131218866138685,-58.07285156349411,-61.57462639517735,4
135,48,81.99288599002158,0.15215570988441918,8258.444305974295,110.0,250.49746538835535,2.2069545875022714,0.6709023636840296,1.4806510493044973,1.5278121965913551,-54.5556624821638,-58.059341626576895,4
136,48,82.04700792409591,0.15093846420534382,8334.833304915275,150.0,276.42118956591986,1.8007547108814714,0.6136065690939493,1.1049549199277435,1.130759051692634,-16.11089152993091,-19.61385775502586,4
137,48,88.2230803470395,0.14973095649170107,8964.319233357279,230.0,361.691020297476,1.5489767867101827,0.5043639077582853,0.7812479851741797,0.7931473756435978,51.07929319003682,47.57610360117937,4
138,48,82.41992544497242,0.14853310883976745,8439.10649403177,210.0,343.0553871069454,1.6067918549475724,0.5006066763776205,0.8043707301382805,0.8177896054891844,41.76749757201392,38.26418284645348,4
139,48,88.49859700588695,0.14734484396904932,9045.855668343915,230.0,368.5220738881977,1.5782337383946383,0.49951733123630015,0.7883551050721181,0.8003615776086883,49.41968588533089,45.91683714920134,4
140,48,84.04967653554723,0.14616608521729693,8438.085765568278,140.0,278.54448979507094,1.94104444193647,0.6164725981656687,1.1966007102799021,1.226536038057771,-28.212669095598812,-31.71504532931445,4
141,48,85.55445728385659,0.14499675653555855,8761.50377485291,240.0,378.4726308511111,1.5542856041754272,0.47109509984072395,0.7322163318819574,0.7429025075729743,65.20602719202898,61.70339818174327,4
142,48,93.74773955386966,0.14383678248327408,9513.68153158065,220.0,349.99327215711946,1.5659497155928324,0.5531632593217403,0.8662258486137582,0.8800155416672101,29.898822743756938,26.39658083233377,4
143,48,86.82477863583419,0.1426860882234079,8878.508724338551,230.0,377.13654796132386,1.6151253702795492,0.4790775476852997,0.7737703015998898,0.7855550110413216,52.82530326705637,49.32234745971047,4
144,48,83.04122279184739,0.14154459951762063,8375.258165051728,150.0,287.3252804793906,1.8717886160520736,0.5931831107024174,1.110313393851006,1.1362433577177762,-16.93344353039049,-20.43650365880265,4
145,48,75.85468076561926,0.14041224272147967,7727.726316020944,230.0,369.2867312665044,1.5815055873678627,0.4258458731817001,0.6734776277962287,0.6837357849145326,76.24404268822022,72.74076946897378,4
