episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
34,48,82.9310197872424,0.3424596172999842,8324.242338589855,70.0,237.11243399429134,3.225875005392076,0.7144219674016231,2.304635967953648,2.4199761655411938,-95.89503912090218,-99.39833159030354,4
35,48,86.73775829303675,0.3397199403615843,8696.838579643303,90.0,246.89397509272757,2.6405198726666024,0.716828610453352,1.8928001912057288,1.966451834375275,-83.47863254305518,-86.98066509574122,3
36,48,81.59614002124844,0.33700218083869166,8207.776544038259,80.0,235.2114571082899,2.8168041955228755,0.7101195440219125,2.0002677109322184,2.0878531583636337,-83.52530366275045,-87.02825267117856,4
37,48,81.82588420863308,0.3343061633919821,8239.746200789818,110.0,250.57844097088744,2.2076933477824925,0.6691670461980597,1.4773156364526119,1.5243530471322584,-54.17645895235712,-57.678835186072774,4
38,48,82.38658593536255,0.33163171408484626,8272.812190820312,80.0,234.49666269086111,2.808253171823358,0.7179280342442012,2.0161236793157835,2.1043966010136117,-84.84904925035947,-88.35172808319334,4
39,48,83.10176648837881,0.3289786603721675,8376.304755942248,140.0,274.9249776136962,1.9158089453342635,0.6200156975999437,1.1878316197139562,1.217555727015766,-26.954464312676862,-30.45780178342477,4
40,48,83.8458042757182,0.32634683108919016,8467.697235346974,110.0,257.168077982856,2.2657485976887317,0.670058430619559,1.5181839495516818,1.5665239885249491,-58.815161790665826,-62.31763873931092,4
41,48,87.59711894369833,0.32373605644047665,8813.749630554832,100.0,247.81739082595846,2.3942805325288044,0.723757942827471,1.7328795527819016,1.7935980497999722,-75.85589745854708,-79.35980498179083,4
42,48,80.86388635213522,0.32114616798895285,8169.558612379936,110.0,258.64134247646166,2.2787144902703824,0.6427840041714096,1.464721224425072,1.5113683432765483,-52.747337096461976,-56.25051776193169,4
43,48,91.46788539766263,0.31857699864504124,9225.751861616161,120.0,272.0944275943865,2.203145949518574,0.6899959401707063,1.5201617607769389,1.5645337531860362,-64.24137111216804,-67.74405038388889,4
44,48,83.44715211948191,0.3160283826558809,8381.843391880924,90.0,242.26336152290796,2.590970757967148,0.704070611221763,1.8242263652271742,1.8952279224764619,-77.06758144001643,-80.5705130247768,4
45,48,84.2535757495958,0.31350015559463384,8484.46918806641,100.0,248.96060231302783,2.405344958184412,0.693519160752058,1.6681528167259483,1.7265894797542487,-69.15587185349167,-72.65894797715146,3
46,48,85.80914010284145,0.31099215434987676,8617.996695667234,130.0,274.82754588477036,2.058602318341256,0.638131931759569,1.3136598741326129,1.3490479442729169,-41.87422344006157,-45.376232756828216,4
47,48,86.6318673319827,0.30850421711507775,8722.247526748475,100.0,250.86928420039558,2.423790474675373,0.7075307674049004,1.7149063345825903,1.7749773716755648,-73.9948614797273,-77.49773716933146,2
48,48,78.94451377970685,0.30603618337815713,7931.6700439618935,90.0,235.41175736805783,2.517702221701961,0.6856475105513994,1.72625626062701,1.7934387265870122,-67.90686410114914,-71.40948539462454,4
49,48,80.33093088247688,0.3035878939111319,8099.280280802639,140.0,284.2587147341277,1.9808513326089385,0.5798251563471443,1.1485474336344674,1.1772882408082601,-21.317047811131175,-24.82035371433369,4
50,48,83.85247155781066,0.3011591907598428,8445.363326171388,120.0,263.45291898114516,2.133175938064238,0.6523486031264484,1.3915743434244388,1.4321928640512962,-48.36047600885716,-51.86314368758775,4
51,48,89.45541598220176,0.2987499172337641,9048.540397085202,130.0,270.0214004785595,2.022579486507456,0.6819377899442568,1.379273385020592,1.4164445929174418,-50.634316857613015,-54.13779708068387,4
52,48,86.98219190014063,0.296359917895894,8764.273175656708,140.0,278.07020529653414,1.9377445439051522,0.6413954308185481,1.2428604965588057,1.2739497080238578,-34.85096544375489,-38.35295912461402,4
53,48,84.59014695633805,0.29398903855272684,8562.105052401103,130.0,275.3631059488526,2.0625977634018327,0.6327602865145403,1.3051299517391333,1.3402987524232473,-40.735781218145746,-44.238837816362434,4
54,48,73.57377006834713,0.29163712624430504,7385.706601625498,60.0,216.70241659468087,3.4124636814133678,0.6935738498177622,2.3667955728920846,2.504985489009565,-86.79591383002321,-90.29912934307887,4
55,48,77.11891559082913,0.2893040292343506,7831.133075523364,200.0,340.76334653572565,1.6744894569757003,0.4676663722978349,0.7831024097970953,0.7968177904305183,44.139273844633294,40.63644191309953,4
56,48,86.2317015949293,0.2869895970004758,8791.219276748692,230.0,364.4152790019058,1.560645452558877,0.4909270345945329,0.7661630440802747,0.7778317925263394,54.60161332041406,51.098687718164115,4
57,48,87.48010281723407,0.284693680224472,8839.051152048554,130.0,266.5537072272672,1.9966103970383755,0.6748159416524256,1.3473445251955294,1.3836514687908035,-46.371576054745105,-49.874690944188075,4
58,48,90.41458095840821,0.28241613078267624,9120.438765032259,160.0,296.8969765966891,1.8158530844017169,0.6251357996141046,1.1351547699030287,1.1600058054202904,-22.098176831231484,-25.60092886840647,4
59,48,83.43843539320773,0.28015680173641483,8362.978096479254,70.0,227.27969647652284,3.0921100812351003,0.7487980972386756,2.315366145291557,2.4312372037274512,-96.6834978077615,-100.18660426335282,4
60,48,86.23846479543538,0.2779155473225235,8692.913452408611,150.0,282.93098697646496,1.8431549538109444,0.6252435996719056,1.1524208380779328,1.1793385917022394,-23.397152836145096,-26.900788756515226,4
61,48,84.83339700310036,0.2756922229439433,8610.420185717336,140.0,283.87447789999345,1.9781932090339212,0.6172518645387337,1.2210434466983502,1.2515860769864013,-31.72015389605525,-35.22205077934777,4
62,48,83.58467134588292,0.27348668516039176,8395.594404596262,90.0,248.20336488360996,2.654489697552017,0.688348226918529,1.827213276690795,1.8983371792403956,-77.34711456708644,-80.85034613353395,4
63,48,87.53657144050752,0.27129879167910864,8826.696735259253,100.0,255.39801750854463,2.4675485793493968,0.7033072547472418,1.7354448173044756,1.7962327856072955,-76.12054729171277,-79.6232785625258,4
64,48,82.49711274027894,0.2691284013456758,8401.838093909111,200.0,335.255673288433,1.6474248327752674,0.5099910869023301,0.840171981059454,0.8548870260509777,32.525459755486935,29.02259478894959,4
65,48,84.60781072814741,0.26697537413491035,8506.886917653432,120.0,262.64169577100176,2.126595491037144,0.6591304867469632,1.4017039211265467,1.4426262397733725,-49.611785358017954,-53.11514877424733,4
66,48,89.12083531254524,0.26483957114183104,8979.092226698074,120.0,266.59853718749963,2.1586500371996657,0.6853920833185579,1.4795216461575111,1.5227043900981925,-59.222091221110844,-62.7245268133058,4
67,48,87.25639395195468,0.2627208545726964,8858.672139934148,160.0,307.7306988451172,1.8821158629691939,0.5858173354937433,1.102576099938703,1.1267123627908326,-16.771451504068466,-20.27397804765991,4
68,48,90.27207243365423,0.2606190877361148,9122.183015095738,230.0,369.54530620965056,1.5826141073171218,0.5023373893196754,0.795006238972323,0.8071148885060485,47.86667946292903,44.36357564280175,4
69,48,87.37677985822,0.2585341350342259,8858.712458608057,160.0,296.6537325457388,1.8143697841505237,0.607694354576412,1.102582274946013,1.1267174908221704,-16.77244353572067,-20.27479853267397,4
70,48,81.37588517106259,0.2564658619539521,8230.745527722936,120.0,273.1165929784111,2.2114225263807508,0.6132753402565637,1.3562109023221502,1.3957972623980497,-43.99299856342891,-47.495671489161765,4
71,48,85.25431312139881,0.2544141350583205,8614.514936930273,170.0,314.85647103098967,1.8147007997857523,0.5567787074279946,1.0103867656764682,1.0312081115617637,-1.8021375140846203,-5.305378966531038,4
72,48,88.04805302282769,0.25237882197785394,8852.844039030517,190.0,329.38229831986064,1.7022131976044281,0.5469491745994697,0.9310241034248926,0.9481861904911728,13.346999878072495,9.844623805728986,4
73,48,89.24425998544038,0.25035979140203113,8981.438426136589,110.0,255.86249693112265,2.2542510038155217,0.7143378735194902,1.6102968684510495,1.6615661088201636,-69.27005039327177,-72.77227197187958,4
74,48,83.57925379178673,0.24835691307081487,8480.033087838881,170.0,310.9869716052335,1.7923991794308431,0.5549064401193784,0.9946138479340623,1.0151098431559185,0.9345145529082117,-2.5686733375212327,4
75,48,83.09566214720746,0.24637005776624835,8363.701668831423,100.0,246.27139319294096,2.3793656937316,0.6911128684227014,1.6444102496280941,1.7020132895901745,-66.69836855435591,-70.20132896071948,4
76,48,78.11402981155564,0.24439909730411835,7894.630999400128,150.0,291.0389863810053,1.8959868400695192,0.5520076290635604,1.0465992003260833,1.0710382722448104,-7.1531002981367635,-10.655740837792592,4
77,48,84.65028651426661,0.2424439045256854,8519.129200586543,100.0,250.1060132369253,2.416415472775324,0.693163179035664,1.6749702309866077,1.7336427923020252,-69.86137749490385,-73.36427923193617,4
78,48,79.08725724838716,0.24050435328947992,7975.94098803,80.0,236.33846044831154,2.8303030267060323,0.6867709927442042,1.9437700194260517,2.02887998880477,-78.80751683004272,-82.3103991064105,4
79,48,80.66959377821735,0.23858031846316408,8094.1520404691955,120.0,269.0497387837464,2.178497749900895,0.6122139154178081,1.333706637200669,1.372633283518129,-41.2135764544652,-44.71599402354812,4
80,48,73.56865846217302,0.23667167591545876,7388.187271263048,70.0,228.45013457751335,3.1080633706818395,0.6581287914213556,2.045505989816778,2.147851585257931,-76.84720534702282,-80.34961097020303,4
81,48,84.68108593843465,0.23477830250813508,8590.189757280898,210.0,341.5000206180101,1.5995108529304638,0.5118897540439421,0.8187732170995888,0.8324302931420658,38.69242273788879,35.18963843933375,4
82,48,91.29553514710739,0.23290007608807,9199.522950398437,170.0,307.8698918908474,1.7744369257448274,0.6080824951417267,1.079004033282034,1.1012370119971,-13.707426189322291,-17.21029204060821,4
83,48,89.98490822072385,0.23103687547936544,9080.48052457858,170.0,308.20709662478885,1.7763901488619338,0.599557183134998,1.0650474738038762,1.086986933376983,-11.285861418726142,-14.787778675174081,4
84,48,86.73527436633034,0.2291885804755305,8801.573788541991,230.0,359.3742244378717,1.539055489967183,0.4983997582923364,0.7670648842002719,0.7787479417219598,54.391071101093985,50.88797340317049,4
85,48,82.47616827807103,0.22735507183172626,8336.754511627,170.0,308.46414361120674,1.7778631512903271,0.5499924637104429,0.9778113347213487,0.997958554768303,3.8497944154529193,0.3470456883905513,4
86,48,86.57329638451164,0.22553623125707245,8723.396313355157,100.0,258.9660618444391,2.502032245396041,0.6854995350036597,1.7151419407897717,1.7752111497500225,-74.0188270592427,-77.52111497677745,4
87,48,80.12783628420225,0.22373194140701588,8060.9759818349685,80.0,233.77486386802804,2.79960120399399,0.7017044455311724,1.9644926105654088,2.0505107653536387,-80.53794533942165,-84.04086123034162,4
88,48,86.50372688040737,0.22194208587575975,8668.446602886826,90.0,247.82194319677208,2.6504382902473487,0.711813030325447,1.8866165110791744,1.9600320929642987,-82.90063853104404,-86.40288836874691,4
89,48,80.76955662059535,0.22016654918875367,8139.135057270304,120.0,265.6267250760109,2.150770533312968,0.62354945033272,1.3411117838441613,1.380261653450587,-42.12834638846459,-45.63139841545069,4
90,48,88.06540338733035,0.21840521679524363,8875.570988424239,150.0,294.44244078940926,1.9181625781677432,0.6134233540843425,1.176645722382723,1.204119130754861,-27.115531419124068,-30.61786961443326,4
91,48,94.8773427376155,0.2166579750608817,9579.625223716806,180.0,309.7235940147864,1.6878325810921564,0.6294172516049933,1.062350944363817,1.0830298516753,-11.441631591072365,-14.945373302637023,4
92,48,91.00893483353059,0.21492471126039464,9217.857307724847,170.0,302.56006646178923,1.743833563475492,0.6199872917970517,1.0811546483675456,1.103431742418219,-14.080561539700312,-17.583396212200654,4
93,48,89.38311530387737,0.21320531357031147,9047.310332210185,150.0,289.6122128866134,1.8866928666300349,0.6357216894438215,1.1994115766397937,1.2274184350616657,-30.610190460358865,-34.11276526047726,4
94,48,82.50031614452635,0.21149967106174897,8367.165438309417,130.0,268.38055182302617,2.010308413129974,0.6344417116380392,1.2754235105512834,1.3097832051406681,-36.76963856193129,-40.27181666959663,4
95,48,89.41577854894663,0.20980767369325498,9119.558457092135,240.0,370.3739605789913,1.5210272129251372,0.5010692822767808,0.7621400139059086,0.7732625608377154,57.91950621448049,54.41698539817506,4
96,48,85.54523512561315,0.20812921230370893,8636.60206020483,170.0,310.3680322162843,1.788838739317409,0.56627884859651,1.0129815416287586,1.0338520701419673,-2.2523302093613324,-5.754851925168282,4
97,48,88.89963288190987,0.20646417860527924,8971.976878926313,170.0,308.3109715234506,1.7769813857782415,0.5921934227101321,1.0523166889396236,1.073998408735744,-9.077083938376944,-12.579729486150455,4
98,48,87.86948985702101,0.204812465176437,8915.970617967398,170.0,301.3092079882475,1.736616984429715,0.6021721117866115,1.0457423168820092,1.0672941298504073,-7.936454265146011,-11.440002075636528,4
99,48,84.61532085857786,0.2031739654550255,8543.631935859503,130.0,279.1692081323291,2.09110977084597,0.622786843353101,1.3023156532946532,1.3374069991800268,-40.3600149141017,-43.86290989474088,4
100,48,87.60940021796907,0.2015485737313853,8849.973811756778,170.0,315.85354679004246,1.8204512468163117,0.5701913715991805,1.0380055933549173,1.0593939239305357,-6.5940801665656466,-10.09696706925044,4
101,48,85.83354142384209,0.19993618514153422,8680.429549529857,110.0,257.8209160215422,2.271479776979732,0.6851528730023121,1.5563108951703508,1.6058794666484248,-63.143236422982795,-66.6467413329326,4
102,48,87.66584249101231,0.19833669566040193,8812.627695784298,120.0,263.6599273084517,2.1348537971025228,0.6801828986273167,1.4520910438642347,1.4944747800643,-55.83440511287469,-59.336973609210474,4
103,48,83.02292825527535,0.19675000209511873,8371.424755854141,110.0,264.499918294654,2.3303194518328585,0.6440776801723155,1.5009067466026036,1.5487135798189369,-56.85477733439215,-60.35849378163178,4
104,48,83.86611509275012,0.19517600207835778,8527.711765533017,250.0,375.28871849207275,1.4804079326886883,0.46241447151788057,0.6845620518269421,0.694155737711611,79.96465076835636,76.46106557140311,4
105,48,95.66608067263371,0.19361459406173093,9674.479108941583,210.0,349.3997794878459,1.63650750516164,0.5634681571779476,0.9221198681439489,0.937503094600113,16.62766642348177,13.124350133038774,4
106,48,91.67864714963407,0.19206567730923707,9256.810713931733,210.0,350.4363960539922,1.6413654855476254,0.5375471844509834,0.8823113954136651,0.8970290382267322,25.12686589876543,21.623901971489232,4
107,48,91.5049674610778,0.19052915189076317,9269.445391751651,160.0,299.11641456945256,1.8294197989810943,0.6306347780780727,1.1536957489459316,1.1789575857560448,-25.129782342307692,-28.63321372214611,4
108,48,75.2188638838234,0.18900491867563707,7571.177743111497,130.0,269.6313549556669,2.019674734859849,0.5714226637220308,1.1540879168499816,1.1851805159317985,-20.571101419189347,-24.073467072318977,4
109,48,82.22833197673445,0.18749287932623196,8256.987425188408,80.0,234.4460932033336,2.8076225114102935,0.7167092946869297,2.0122491499086004,2.1003711762560466,-84.52627003195944,-88.0296941025841,4
110,48,87.11944973062187,0.1859929362916221,8780.99939818255,150.0,280.3157284027915,1.826114734483578,0.6374716779916441,1.1640964240006648,1.1912889183454909,-25.18944059496576,-28.6933377530149,4
111,48,81.32889971335574,0.18450499280128912,8242.045694141189,150.0,285.6960432999403,1.8611723948606065,0.5870771885317922,1.092651856951572,1.1181708658310336,-14.222362748561949,-17.725629875773194,4
112,48,90.71435491573226,0.18302895285887882,9142.413085345048,110.0,263.54162990998384,2.3219049981230864,0.7059533871351292,1.6391566980371983,1.6913464207734579,-72.54577517473398,-76.04810628677171,4
113,48,89.79918928945143,0.18156472123600778,9120.896798196614,250.0,388.81787552005596,1.533784059020446,0.4773706702516294,0.7321835242777381,0.7424409993702347,67.89210808760703,64.38975015669891,4
114,48,93.95381441834475,0.18011220346611972,9534.277815438054,220.0,350.2690802608412,1.567178843487008,0.5539242955704917,0.8680984369139971,0.8819206979240113,29.48038724331937,25.977446455835604,4
115,48,83.85298914044137,0.17867130583839078,8512.402232208806,140.0,292.67655209881144,2.0395149769817986,0.5918731247263481,1.2071341023565274,1.237338467315799,-29.72436858078109,-33.2273854254492,4
116,48,79.65172400671207,0.17724193539168365,8022.372960801268,110.0,246.51185501870293,2.171841690111489,0.6622614143212597,1.4383269493809445,1.4841389977347423,-49.75168765326114,-53.2552897523058,4
117,48,91.087518882281,0.1758239999085502,9253.706667727889,200.0,348.63664744913126,1.7131775369017244,0.5401409520931063,0.9253573458892744,0.941564653436605,15.189998773400987,11.687069311737446,4
118,48,86.27841486116591,0.17441740790928179,8785.8902108522,220.0,370.9213795157319,1.6595816840169695,0.48202361919334197,0.7999575696789976,0.8126948445001344,44.710070573379284,41.20713420915774,4
119,48,83.17695459397669,0.17302206864600753,8409.816655788734,140.0,285.4571724335575,1.9892088246545538,0.5995287050793422,1.1925877907817226,1.222426921029131,-27.636900421107043,-31.139768945300744,4
120,48,86.2359279113004,0.17163789209683947,8700.65807618147,90.0,244.7141187709553,2.6171817024061257,0.7235315752880219,1.893613599964629,1.9673154649813953,-83.55547665592243,-87.0583918502929,4
121,48,89.85841703876304,0.17026478896006475,9062.835317368384,130.0,273.28134267364635,2.0469976853087397,0.6748675079806573,1.381452226731538,1.418682297746369,-50.92520496591143,-54.42869870844663,4
122,48,84.25626430403997,0.16890267064838424,8459.738336903281,120.0,255.53142039683584,2.069034200693725,0.6737162689737071,1.3939420020758275,1.434630626287893,-48.65292188632105,-52.15567515598178,4
123,48,88.06324326725867,0.16755144928319715,8904.34977621507,200.0,337.5046614840719,1.6584715830308676,0.5368918969849293,0.8904199543116795,0.9060175897253533,22.29991553801554,18.79648205402333,4
124,48,80.67403067288117,0.16621103768893158,8100.589824323253,100.0,239.77808012237574,2.316634390129626,0.6874982185200482,1.5926820161830384,1.6484700292332972,-61.34423134320846,-64.8470029249782,4
125,48,84.8253764797998,0.16488134938742013,8559.632770037084,130.0,265.56168778550057,1.9891869148573766,0.655924912671493,1.3047572534200145,1.3399117451454983,-40.68589531762754,-44.18852687025466,4
126,48,81.00795386154815,0.16356229859232077,8223.96087175824,150.0,291.6922949214951,1.9002385048870123,0.5737470843539024,1.0902563017596798,1.1157173582610964,-13.854612316085877,-17.357603740280183,4
127,48,81.26358985763882,0.1622538002035822,8209.521144035074,110.0,251.09184023669778,2.2121934454498957,0.6653492010053443,1.4718811414052098,1.5187614116326817,-53.560191317962804,-57.06375528111377,4
128,48,78.64223494483564,0.16095576980195356,7921.439970378377,110.0,264.02064223749437,2.3261135960847708,0.6105632575940183,1.4202394947646333,1.4654663945066773,-47.69840195697877,-51.20130339719998,4
129,48,90.2751170845396,0.15966812364353794,9076.504949130802,130.0,265.4623450881989,1.9884417608361498,0.695793128975591,1.3835441145631302,1.4208221208722385,-51.20417510034562,-54.706875714811815,4
130,48,94.15760435847804,0.15839077865438964,9603.64606080231,250.0,372.64782881121835,1.469993462285498,0.5244474332783745,0.7709342982336891,0.7817367893461811,58.06885445881343,54.56580266267301,4
131,48,85.49571031280018,0.15712365242515453,8690.641479373033,250.0,387.22011572693646,1.52747808168022,0.4567287362454601,0.6976431338902481,0.7074182164181353,76.64834087539796,73.14544589475878,4
132,48,90.26731389061528,0.1558666632057533,9109.718924443307,150.0,289.58127089933816,1.8864850420261907,0.6401753108412261,1.2076811481806107,1.2358852007412362,-31.87969662842761,-35.3827801124213,4
133,48,81.54479602121708,0.15461972990010728,8285.627511341661,240.0,375.4316814816118,1.5417921310082858,0.44911638567618367,0.6924441093442668,0.7025521660629178,74.89091613238642,71.38748014419718,4
134,48,74.20596931261562,0.15338277206090642,7460.907319242159,60.0,204.67625754164982,3.223104866567354,0.7418030101265662,2.390908891984929,2.530491065734124,-88.32664104388738,-91.82946394657793,4
135,48,76.10152275125039,0.15215570988441918,7661.425649717317,90.0,235.39143564825523,2.5174731524148246,0.66234360456538,1.6674322421740888,1.7323334663335006,-62.406954979880666,-65.9100119717474,4
136,48,82.56750566703074,0.15093846420534382,8325.892992271287,150.0,291.32035247791396,1.8978186959828367,0.5816000185053474,1.103771388707201,1.1295461492772743,-15.929191550906495,-19.43192239272068,4
137,48,87.92196188090644,0.14973095649170107,8874.227210704059,170.0,312.0169550212736,1.7983362849838258,0.5787843283225939,1.0408488588058482,1.0622971984515606,-7.0874044242551975,-10.590523737827596,4
138,48,96.3710248894476,0.14853310883976745,9701.969282588241,200.0,337.15220408917463,1.6567451060185985,0.5855962752296432,0.970183763092309,0.9871753744984177,6.067686545683642,2.5649250993292867,4
139,48,90.60389230127024,0.14734484396904932,9145.370503248596,180.0,324.9224994051833,1.7706739836070977,0.5727774779562319,1.0142021786163091,1.0339349430004168,-2.6061304438325124,-6.108289741108933,4
140,48,92.53633111630324,0.14616608521729693,9415.558472158114,210.0,338.0457934217308,1.5833257093523514,0.5668066831076078,0.8974395935996614,0.9124124519405011,21.897019513348198,18.39338509158236,4
141,48,79.65815758019004,0.14499675653555855,8086.004459904799,180.0,316.0456738260317,1.7222937674104568,0.5206531978954382,0.8967177577204737,0.9141677264341582,18.95257735435726,15.449809240937356,4
142,48,83.10498253659473,0.14383678248327408,8379.628682089722,150.0,293.23495905056416,1.9102939753712787,0.5815317663080536,1.1108966296690814,1.1368362911959269,-17.02291326938237,-20.525443680525854,4
143,48,90.44468716770565,0.1426860882234079,9133.448346545701,170.0,296.3865663750472,1.7082525139117506,0.6271055943081567,1.0712547079686454,1.0933274932418335,-12.362890183156367,-15.86567385220502,4
144,48,87.95072229877685,0.14154459951762063,8884.105235219531,170.0,312.5137329646849,1.8012004599597529,0.578507510121384,1.0420079933241426,1.0634796560920823,-7.288514022574645,-10.79154153671746,4
