episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
1,48,78.12518011930565,0.4464,7833.760461227208,140.0,287.2127062264245,2.0014409348568454,0.5550486518508762,1.110897092655317,1.138693038463107,-15.914061485134823,-19.417025385973687,4
2,48,13.049000782834261,0.4428288,9177.325074495737,160.0,309.3114790157483,1.8917814817763556,0.6037880193120017,1.1422349938565624,1.1672410329051313,-23.255812969556246,-26.75856526598824,4
3,48,5.424558651601227,0.4392861696,9752.330473561144,180.0,323.64822315687763,1.7637308483649063,0.6131963994752392,1.0815134058641112,1.102555139643704,-14.957876933210201,-18.459925136969275,4
4,48,-13.265540373244615,0.4357718802432,8479.580520132651,210.0,350.92200098635203,1.6436403091449137,0.4917316756976969,0.808230003462412,0.8217117313517988,40.94345370945712,37.440536415300556,4
5,48,12.117733589550562,0.4322857052012544,9752.90329842802,190.0,327.7526966487117,1.6937932095535853,0.6055528578461348,1.0256813186486802,1.044587274326135,-4.969391419695171,-8.471582123010222,4
6,48,-4.732299400759164,0.4288274195596444,9368.299698412422,170.0,307.6923455237714,1.773417280139959,0.6195958451210303,1.0988019784441279,1.1214405815386552,-17.142391039088665,-20.6448988626928,4
7,48,-7.9562468463914895,0.4253968002031672,8700.434926787913,190.0,333.1742066861548,1.7218008622120984,0.5314152392546544,0.9149912171440587,0.9318623724168535,16.449482869508017,12.946149239865974,4
8,48,-9.069043636655865,0.42199362580154187,7902.450073107706,190.0,328.50041737720755,1.6976533680144974,0.48954232774259526,0.8310731814804037,0.8463939946678707,32.68778623111692,29.185141012258185,4
9,48,11.886453740176037,0.4186176767951295,9228.749697185869,240.0,382.06454729842073,1.5690391164983588,0.4915532144115722,0.7712662212542802,0.7825210680706246,55.697188621914734,52.194943662267576,4
10,48,-11.620619736616042,0.4152687353807685,8185.550613401581,200.0,339.67092553442967,1.6691229620856243,0.49040392468135263,0.8185444513849645,0.8328797749094465,36.92668277880651,33.42404501727782,4
11,48,9.680061864350833,0.41194658549772234,9271.202559324804,220.0,354.06899110858774,1.5841832241554599,0.5328593489393284,0.8441468414264686,0.8575862367336463,34.83357844863633,31.331027917740244,4
12,48,-5.08212799846798,0.40865101281374056,8871.715416394723,190.0,322.37302565320346,1.6659915387355249,0.5600326154995672,0.9330095988410986,0.9502074143299075,12.962789910711109,9.460591276367381,4
13,48,1.7499544347871248,0.40538180471123064,9154.379983876655,170.0,312.8945197888999,1.8033963980192538,0.5953815771429287,1.0737089916700118,1.0958331333576126,-12.788724420125789,-16.291632671889943,4
14,48,4.139560329935474,0.4021387502735408,9694.897037462715,250.0,386.34340861432713,1.5240228972848893,0.5106626651648257,0.7782615945017355,0.7891646188463084,56.211210180635106,52.70884528763375,4
15,48,-5.094363683521904,0.39892164027135246,9294.101848740775,190.0,329.03103840413473,1.7003961831245349,0.5748241063780541,0.9774287164561855,0.9954472243204175,4.367601465199925,0.8650273781252338,4
16,48,-5.004941990488097,0.39573026714918164,8879.331783335296,160.0,309.48991866922455,1.89286796443627,0.5838458408185221,1.105143088258309,1.1293400111858996,-17.191228573240323,-20.694401790873258,4
