episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
15,48,87.43283043938592,0.39892164027135246,8826.322050361854,150.0,296.51568093440096,1.931668763540301,0.6057543167978184,1.1701166921419879,1.1974376914911087,-26.113310813326024,-29.615653724863733,4
16,48,84.96416714837665,0.39573026714918164,8582.506255253282,200.0,346.67161715765235,1.7035235320863866,0.503802427570743,0.8582392908914837,0.873270011467655,28.84868529768525,25.34599770559572,4
17,48,80.2454137770018,0.3925644250119882,8107.730526039416,190.0,330.6148571972993,1.7085801329933885,0.4990468897952202,0.8526616013388333,0.8683806116001777,28.510376944386678,25.007683795097876,4
18,48,89.12759250781359,0.38942390961189227,9054.752328093517,190.0,325.2426021673753,1.6808145928101548,0.5665438926149996,0.9522552421776885,0.9698116309249118,9.238752054345639,5.735790123296937,4
19,48,78.88089952908375,0.38630851833499713,7967.302881221019,120.0,260.31030222697603,2.10772466818859,0.6228513133946292,1.3127990778605654,1.3511217802624718,-38.63162192160925,-42.13461363284773,3
20,48,83.01585796623084,0.38321805018831717,8390.718173821653,170.0,311.17393829896923,1.7934844031492865,0.548732055679637,0.9841423833726375,1.004418322566272,2.7513353378002137,-0.7511148372706486,4
21,48,87.53716948040713,0.38015230578681064,8827.756084323848,120.0,268.68048079875285,2.1755006236040537,0.6686188582857246,1.4545807431594382,1.4970403026207773,-56.142007642254285,-59.64483631599032,4
22,48,78.0251798001067,0.3771110873405161,7895.750253571068,160.0,311.5210160949988,1.905290001387178,0.5157870877342552,0.9827239811078422,1.004240735369794,2.824684406855539,-0.6785176601712521,4
23,48,91.37737132644492,0.374094198641792,9280.69064729281,170.0,311.8419581089705,1.797334984809727,0.6056338788310418,1.0885269584125372,1.1109532627723395,-15.359640963933515,-18.862054672408675,4
24,48,76.25901288294833,0.3711014450526577,7706.163840249004,140.0,290.0130225505663,2.020950575151405,0.5407358358233155,1.0928003984158734,1.1201459581996223,-13.317160929820801,-16.82043414906724,4
25,48,98.38776107990392,0.3681326334922364,9931.596628942381,160.0,304.314674051447,1.861228020850134,0.6641414582727129,1.236118691949505,1.2631749462357142,-38.60589996227796,-42.10799139897745,4
26,48,90.03138221148981,0.3651875724242985,9119.117939227803,150.0,288.91073322013904,1.882117536099507,0.6423231424955164,1.2089276503375384,1.237160333746991,-32.071026114529445,-35.574050063285796,4
27,48,84.28320779609209,0.3622660718449041,8532.416830965238,150.0,299.29659634899497,1.9497759229355207,0.5801425229276435,1.1311479230791668,1.1575645500599003,-20.131609245993474,-23.634682510142596,4
28,48,92.71077951839247,0.3593679432701449,9387.010515014023,150.0,283.59281951026213,1.8474719182815669,0.6735913282633353,1.2444410633688807,1.2735044265284126,-37.522481224610374,-41.02566398053537,4
29,48,82.01714385776602,0.35649299972398374,8317.85532859977,190.0,328.5628317103923,1.6979782289778782,0.5151780408493973,0.8747610974124149,0.8908860838742865,24.23402595541586,20.73164406299469,4
30,48,87.15907098207218,0.35364105572619187,8812.947633680482,150.0,288.8663691129863,1.8818369618814808,0.6208527662651829,1.1683436834482295,1.195623228961348,-25.841148615796214,-29.343484345397798,4
31,48,85.31324603247226,0.35081192728038235,8605.411923640275,160.0,306.088944953707,1.872072700234042,0.5721217166859545,1.0710534470223094,1.0945008290311569,-11.617430580305921,-15.120132646079583,4
32,48,86.30829301659189,0.3480054318621393,8707.895257329945,130.0,272.11899811285167,2.038293949864523,0.6512065299186623,1.3273503300503577,1.3631205268100097,-43.70235404622264,-47.205668486664365,4
33,48,90.48115697487161,0.34522138840724215,9143.094613286727,230.0,369.28660328371893,1.5815092953148626,0.5038416604485694,0.7968302693684449,0.8089651103459823,47.4406694514409,43.938024619615106,4
34,48,75.02189511751378,0.3424596172999842,7573.481863989691,150.0,293.7124394390331,1.9133983411472077,0.5247321367321821,1.0040215999734055,1.027469039541085,-0.6173277749587953,-4.120355932190222,4
35,48,85.2994191715861,0.3397199403615843,8551.035980795783,140.0,286.0065597876544,1.9930366226921348,0.6084251435973433,1.212613593360466,1.2429541586282233,-30.510669854612274,-34.0135822091942,4
36,48,88.56960119532418,0.33700218083869166,8895.98508918125,200.0,334.5558768549673,1.643985028823106,0.5411152787573859,0.889585417147243,0.9051664828196664,22.469698284710063,18.966703435161577,4
37,48,80.49941972828147,0.3343061633919821,8089.132514380826,200.0,312.12983338365063,1.533779571782942,0.5273890191226588,0.8088985039155691,0.8230692333341338,38.88986346410107,35.386153332350176,4
38,48,88.22602973131565,0.33163171408484626,8895.632006452497,140.0,283.63523355662215,1.9765089291211806,0.6382356277134795,1.2614784170634012,1.2930436523572522,-37.52297336129217,-41.02611133130833,4
39,48,78.54069821612784,0.3289786603721675,7884.298656325963,170.0,317.28909269254854,1.8287222589990808,0.5056759950182041,0.9247409479342127,0.9437969273840563,13.057683433074146,9.55452234376665,4
40,48,85.57159438282123,0.32634683108919016,8636.239169614866,120.0,266.60970620780904,2.158743310331599,0.6591938065601292,1.4230302201290383,1.4645622258349829,-52.24519384403419,-55.74746710166252,4
41,48,86.58690966626426,0.32373605644047665,8732.755075333582,160.0,295.41512864315075,1.8067870532635593,0.601565554880925,1.0869008562518436,1.110697286137048,-14.208551906697949,-17.711565783038395,4
42,48,82.15059002934426,0.32114616798895285,8233.22079627517,90.0,238.86075040587156,2.5545632040696797,0.7014381513865484,1.7918680914702358,1.861622702248201,-74.04248454384344,-77.54604320419972,4
43,48,81.26656466086469,0.31857699864504124,8144.8325343018305,130.0,270.87330657763357,2.0289717562029073,0.6118998736589292,1.241527561282678,1.2749795543982099,-32.24459332974436,-35.74734207304226,4
44,48,68.09550369510144,0.3160283826558809,6818.992820945956,10.0,169.91622385766212,12.584001216017818,0.8160853274970219,10.269618753657262,13.866613718088695,-125.16357779982943,-128.66613719475356,1
45,48,84.31045245915669,0.31350015559463384,8437.165903012843,90.0,238.00487154997637,2.5454200613612263,0.7213983688965673,1.8362618804303041,1.907736956937818,-78.19314558637646,-81.69632612631136,4
46,48,90.88396995220316,0.31099215434987676,9174.366739927886,200.0,347.1084171492134,1.7056677756216048,0.5378675766215648,0.9174233929977306,0.9334918157829949,16.80458279043171,13.30163684246753,4
47,48,86.96264404104893,0.30850421711507775,8766.319647119913,130.0,271.36439924459467,2.0326452927140912,0.6573987056328513,1.336258384445876,1.3722661909039844,-44.89152869672898,-48.39460481889023,3
48,48,78.55718331791938,0.30603618337815713,7899.943100116359,90.0,233.88954631974573,2.5014111388108997,0.6873494117898862,1.7193434749136924,1.7862649120620182,-67.26080186806642,-70.76384208736792,4
49,48,90.80607672116729,0.3035878939111319,9166.576752599542,200.0,334.0074500395224,1.6412914668118106,0.5584900483290698,0.9166449506245622,0.93269918457234,16.96298801957974,13.460163084599316,4
50,48,74.45373294897018,0.3011591907598428,7514.67966451967,70.0,212.92984924118866,2.896897720019229,0.7181883221973179,2.0805181131276167,2.184624731011295,-79.42101557248169,-82.9237311729753,3
51,48,85.02635897185748,0.2987499172337641,8541.724010716936,200.0,347.5224580998723,1.7077035608692674,0.5001808647648183,0.8541606438400074,0.8691204180861026,29.67871748942008,26.175916381910355,4
52,48,85.08567517492786,0.296359917895894,8529.668424085747,100.0,248.76141000399656,2.4034208299157744,0.6977720235090261,1.6770398158408142,1.7357875242840914,-70.0756925809421,-73.57875243014493,4
53,48,81.68326601555806,0.29398903855272684,8180.501855351401,70.0,230.09806320383834,3.130488446957477,0.7234881095379013,2.2648711684293485,2.3781887536288973,-92.97092482291886,-96.47321275640101,4
54,48,83.34820577355917,0.29163712624430504,8432.937392655163,240.0,371.2141082235816,1.5244743684156463,0.46229459532478145,0.7047562612316115,0.7150428164159064,71.89274117339374,68.38972405946743,4
55,48,84.29890148999739,0.2893040292343506,8480.00227354503,110.0,256.8335040668844,2.2627948193282137,0.6719062876665397,1.5203860668118183,1.5688004205915687,-59.065265603182326,-62.568046266641346,4
56,48,86.8013715275594,0.2869895970004758,8772.192922504773,180.0,321.72609019599076,1.7532485900650363,0.5548636912339597,0.9728139843372452,0.9917451442887801,4.988710999110168,1.4858740270278474,4
57,48,90.46012634642513,0.284693680224472,9151.98775792426,140.0,283.64282677100977,1.9765674851915662,0.6566108263455559,1.2978356097839672,1.3303067919459173,-42.74022258642023,-46.2429508737587,4
58,48,79.46879857569705,0.28241613078267624,8047.077490682679,160.0,291.0810195609936,1.7802790817888818,0.5625857267567933,1.0015596010615555,1.0234876683398064,-0.2549994961632933,-3.7580269353925075,4
59,48,85.45125335753788,0.28015680173641483,8631.199859670744,160.0,313.4375473038425,1.9170121624088796,0.5603825025260015,1.074260072946897,1.0977807321450117,-12.141756628058516,-15.644917144299626,4
60,48,86.58450738232114,0.2779155473225235,8718.50863372759,120.0,266.0221084908496,2.153991121008813,0.6669432540859376,1.4365898475232344,1.4785137557906496,-53.9196984858454,-57.421650696356465,4
61,48,81.83146485023886,0.2756922229439433,8204.30801925337,140.0,283.8262754849167,1.977847423544436,0.5882389426629757,1.1634468771785689,1.192554772790097,-23.455054135610084,-26.957668191806107,4
62,48,92.95534525035522,0.27348668516039176,9381.46087175006,160.0,310.219407493727,1.897331572546589,0.6154119443457412,1.1676405121332227,1.1932045546182533,-27.409726955636614,-30.91272874011372,4
63,48,74.8929185496726,0.27129879167910864,7489.598136728802,70.0,218.58811839044748,2.973890694013101,0.6972626106305077,2.0735827890468332,2.177333172575054,-78.9109170251353,-82.41332208243114,4
64,48,86.85094581048074,0.2691284013456758,8759.147577921378,120.0,261.1404371561577,2.114435864283027,0.6825777545261124,1.443266884337315,1.4854054434101218,-54.74505512800674,-58.24865321070004,4
65,48,87.69909164702769,0.26697537413491035,8858.944736866506,210.0,349.5974365108508,1.637440455180438,0.5156774809163174,0.8443911690803316,0.8584739304494045,33.222855960484,29.720474604766594,4
66,48,88.76611921018159,0.26483957114183104,8992.61801547062,150.0,288.37227347657,1.8786139657112957,0.6345956024411656,1.192160161329081,1.2199985107573807,-29.497099248375406,-32.99977661482711,4
67,48,96.52094470145943,0.2627208545726964,9681.968909697336,170.0,309.38764819793437,1.783188064431787,0.6368323637330633,1.1355918700563514,1.158988631242246,-23.52553307754735,-27.028067312340795,4
68,48,91.86492765297261,0.2606190877361148,9295.437948540886,190.0,329.6874919418509,1.7037886627378418,0.5737620227509178,0.9775692294755104,0.9955903276411129,4.340411834267655,0.8378377471929639,4
69,48,91.64228740464823,0.2585341350342259,9283.178458939701,200.0,322.94102252760126,1.5869063642490802,0.5849757957668319,0.9283018132369303,0.9445634081923918,14.590832998524348,11.087318360577086,4
70,48,81.99660328338682,0.2564658619539521,8282.810328772928,150.0,290.2524832427626,1.8908602339698972,0.580719201113506,1.0980588444920787,1.1237012679293694,-15.05231460702754,-18.55519019052909,4
71,48,91.11836764321723,0.2544141350583205,9243.793630595603,180.0,318.07392520141843,1.733343457201522,0.5914071713451796,1.0251117509964494,1.045062224342086,-4.608084552815768,-8.111200382620524,4
72,48,75.94706546854552,0.25237882197785394,7606.993655067982,70.0,221.44222137541595,3.012700751657365,0.6990641618316072,2.1060711258163196,2.2114617268345995,-81.29942775373321,-84.80232088063343,4
73,48,88.18886291358626,0.25035979140203113,8844.917759195676,140.0,281.4929319217647,1.9615888635333996,0.6394266284775432,1.254292153472713,1.2856719742739025,-36.49156312947028,-39.99407639963201,3
74,48,71.842630580437,0.24835691307081487,7258.616681929536,160.0,301.9245754198253,1.846590769787875,0.48923758283466157,0.9034216046988092,0.9232053092271428,15.790932929629662,12.287150522733953,4
75,48,84.61854611719043,0.24637005776624835,8538.947065361526,170.0,311.48587612312394,1.7952734032210673,0.5578666196436542,1.0015231047943112,1.0221621928181466,-0.2642637228554747,-3.7675727801070593,4
76,48,83.97085265929461,0.24439909730411835,8516.188799002992,200.0,342.35555578475316,1.6823114535158312,0.5062118582009084,0.8516060069594076,0.8665222102942218,30.19863406069976,26.69555794028912,4
77,48,75.3869562196121,0.2424439045256854,7580.9832794719805,170.0,304.85654991486274,1.757072813526006,0.5060511567812224,0.8891687298365891,0.9074882925667489,19.22950396980937,15.726990262745204,4
78,48,83.86271134086954,0.24050435328947992,8464.380445497854,180.0,307.4998848477935,1.6757187092540955,0.5601632733962865,0.9386760774702269,0.9569452336940244,11.253141121183944,7.7498579341186655,4
79,48,77.61844349299736,0.23858031846316408,7818.0850031324435,100.0,240.52500631308723,2.3238351568479727,0.6614614931388407,1.5371274726635829,1.5909802981215424,-55.59455814882337,-59.09802981374523,4
80,48,89.69796503676338,0.23667167591545876,9095.787693359887,160.0,305.28166877278494,1.867141511055002,0.6063229420336833,1.1320907341797941,1.1568704972419803,-21.59712026268005,-25.099279559873708,4
81,48,87.36265920669824,0.23477830250813508,8869.301088229955,160.0,293.33606066798103,1.794072371186313,0.6153020420805209,1.1038963936349437,1.128064232152197,-16.9873631174232,-20.49027714547958,4
82,48,71.11001998932774,0.23290007608807,7108.38407211835,10.0,166.99207142607932,12.3673340200532,0.8399087922560834,10.387432580272657,14.025810901463398,-126.75543568427204,-130.2581090286598,1
83,48,83.62481905580532,0.23103687547936544,8442.601197840962,140.0,270.17311561929455,1.8826934805693922,0.6359142506892644,1.1972316139782795,1.2271923883916886,-28.30342814641324,-31.806934376063595,4
84,48,82.28085270929378,0.2291885804755305,8324.223828941367,130.0,275.9145154300204,2.0667286881818048,0.6139508632024361,1.268869862119056,1.3030611916742598,-35.89493780513902,-39.39795491895683,4
85,48,92.82689816326749,0.22735507183172626,9371.621603117235,210.0,356.24048874174093,1.6685561934836188,0.5353476251296039,0.8932575955792547,0.9081547601072743,22.789742693205653,19.287500376564253,4
86,48,86.65650982872016,0.22553623125707245,8680.723310432151,120.0,262.0471860919517,2.1217913236310166,0.6741256107387972,1.4303538719084983,1.4721059947151847,-53.14991154103306,-56.65271936729428,4
87,48,84.17511546854934,0.22373194140701588,8474.61978262063,110.0,259.57214596712123,2.286933933479173,0.6643952953161235,1.5194281461082126,1.5678046597705637,-58.95626305137728,-62.45851257632981,4
88,48,88.21260164143501,0.22194208587575975,8918.283903196196,150.0,290.5309084295438,1.8926819242473345,0.6246739061617951,1.1823090107454746,1.2099138495255513,-27.98484089170455,-31.487077430042575,4
89,48,89.69756334191835,0.22016654918875367,9011.75846166617,210.0,344.13943189004834,1.611875492370348,0.5328923909915853,0.8589561851124695,0.8732823080668252,30.113205737751656,26.610715305093436,4
90,48,93.68475588758702,0.21840521679524363,9457.390916131031,210.0,357.99582891621094,1.676774977410803,0.5375981774015969,0.9014311717711695,0.9164662149635716,21.044701788126588,17.542094856733513,4
91,48,79.64747323180781,0.2166579750608817,8031.950967709459,80.0,227.94247720478606,2.729735274673162,0.717067762869511,1.9574051666444614,2.0431275273855545,-79.94669204780632,-83.4502021928875,4
92,48,73.04776949903173,0.21492471126039464,7296.123107226172,40.0,192.93764468773875,4.435091772061734,0.7695548759890026,3.4130464986665032,3.7119026307085177,-104.9735906057063,-108.47610523205259,4
93,48,82.1842989216841,0.21320531357031147,8281.581145383778,130.0,264.22436617712606,1.9791617708130487,0.6378298063356722,1.2623683689894305,1.2963859715943347,-35.027008416123095,-38.530176308559874,4
94,48,85.94358481951593,0.21149967106174897,8731.420704755086,150.0,294.4883251308442,1.9184581079318266,0.6033665723835253,1.15753349284814,1.1845627422705431,-24.18180218320805,-27.68441134176601,4
95,48,81.88296526076189,0.20980767369325498,8266.447437977482,110.0,260.95458119172366,2.299097021392422,0.6446417019925933,1.482093816922192,1.5292927760119313,-54.71913056377112,-58.22220536284175,4
96,48,89.28757564121203,0.20812921230370893,8985.769125573866,110.0,256.08195784974396,2.2561845423451388,0.7140698362358172,1.6110733266764667,1.662367288216053,-69.35818012682039,-72.86040170542819,4
97,48,84.36505394408847,0.20646417860527924,8579.595968270749,170.0,311.3653381998616,1.7945824485742972,0.560739287690651,1.0062928839189273,1.0270281056075454,-1.0918338876101643,-4.594777954309734,4
98,48,83.56920488786808,0.204812465176437,8420.034780441832,130.0,276.3248083917557,2.0698117386533803,0.620095274031441,1.283480477278406,1.3180592906205635,-37.84532047334511,-41.34770778199129,4
99,48,83.80887926649564,0.2031739654550255,8494.001452747903,180.0,324.68440083779075,1.7693693631674647,0.5323721408138826,0.9419629557628606,0.9602940531247752,10.649965645968479,7.147070436580179,4
100,48,83.45129801218718,0.2015485737313853,8392.253503295837,100.0,247.13657367716186,2.3877442101617317,0.6910444546927916,1.650037395663761,1.7078235879036245,-67.28024469500185,-70.78235879207028,4
101,48,86.59868514184339,0.19993618514153422,8722.929067259774,130.0,271.0989563174618,2.0306575737826895,0.6547852818371324,1.3296446917689104,1.3654738962874688,-44.00856798800541,-47.511606518736414,4
102,48,88.98946598376372,0.19833669566040193,8994.949240472723,130.0,279.5259239969391,2.093766388819348,0.6548488040950702,1.3711004157777085,1.408055515709322,-49.54334312172213,-53.047217043619895,4
103,48,85.84769174185948,0.19675000209511873,8670.840978212525,120.0,264.5071153214913,2.141711882870684,0.6670959066318207,1.4287272302531642,1.4704301158762871,-52.94895351851868,-56.451613906624885,4
104,48,87.51853006394867,0.19517600207835778,8814.89749217421,130.0,267.2697995679101,2.0019699076745754,0.6711688498104884,1.3436598402941817,1.3798704920335794,-45.879758873927244,-49.38316396574518,4
105,48,93.09108475975167,0.19361459406173093,9354.046381976548,140.0,283.8153183922243,1.9777770618697188,0.6706996822824318,1.3264944470261757,1.3596774562275935,-46.85266465291275,-50.35484387322276,3
106,48,89.14956372198617,0.19206567730923707,8981.964597334707,120.0,266.1445534477761,2.154968370724416,0.6867808384098338,1.4799909843983488,1.5231914962853172,-59.28021401115434,-62.78297955576127,3
107,48,80.4985611768761,0.19052915189076317,8160.034805171019,170.0,317.17273419550384,1.828056262792848,0.5235529110215069,0.9570841778993099,0.9768041663779614,7.446011871264886,3.943291714769771,4
108,48,93.39198851155489,0.18900491867563707,9467.11601822962,230.0,376.1320115140411,1.6108237584862977,0.51220264447837,0.8250681888874626,0.8376339607397181,40.84708438356566,37.344189029027206,4
109,48,81.96717547857469,0.18749287932623196,8270.872366439737,120.0,274.7687620174685,2.224805802714749,0.6125596353115846,1.3628262311550037,1.402602105463717,-44.80989497712629,-48.312252657048646,4
110,48,82.34935447042687,0.1859929362916221,8287.087335131217,180.0,329.93748867722627,1.7979925611550511,0.5111338755275237,0.9190149059556249,0.9369012626054631,14.861028418452918,11.357772730079745,4
111,48,84.22465709405995,0.18450499280128912,8549.56097082294,140.0,274.9852769778937,1.9162379660947164,0.6327013855712749,1.2124064162368178,1.2427397553928865,-30.480889240346187,-33.98356575624683,4
112,48,85.93334686737747,0.18302895285887882,8706.40069826476,180.0,324.5206479524957,1.7684726819129097,0.5459598806023503,0.9655151342686656,0.9843069678261311,6.328088120543612,2.8247457903121074,4
113,48,82.53781637050963,0.18156472123600778,8380.911843571139,180.0,316.673126986223,1.7257041473399983,0.538572873673471,0.9294174417460647,0.9475086445318065,12.952161855604288,9.448443983327337,4
114,48,85.4726188900572,0.18011220346611972,8574.353441928446,160.0,303.46329479613735,1.8560116298665237,0.5749891190626125,1.0671864920304328,1.0905505783884584,-10.985186682624288,-14.48809254324388,4
115,48,84.75821197083417,0.17867130583839078,8601.907169816119,200.0,343.63241269863465,1.688593645713034,0.5094071584532577,0.8601816908474067,0.8752440545244139,28.45332447734782,24.951189094241983,4
116,48,93.89193757051183,0.17724193539168365,9517.095476844703,230.0,372.1051492366789,1.5935822112917641,0.5204789381457412,0.8294259771833087,0.8420560563171637,39.82943067810842,36.3271070462103,4
117,48,96.02097634457279,0.1758239999085502,9674.968439380513,180.0,324.2483947065746,1.7669885814048285,0.6072061140625105,1.0729262701109628,1.0938089318905535,-13.382217783425062,-16.885607741393443,4
118,48,81.8466763600725,0.17441740790928179,8291.818890284747,160.0,300.0617108396499,1.8352128703257142,0.5623460385683947,1.0320246875608379,1.0546157151014999,-5.236113311879706,-8.738514417294596,4
119,48,98.6682204209787,0.17302206864600753,9887.652601855276,140.0,286.49791901120267,1.9964652720286677,0.7023217869836768,1.4021610575069203,1.4372409317594117,-57.71114964999967,-61.21373044775487,4
120,48,86.61705727451685,0.17163789209683947,8729.761198823033,140.0,277.27889455777506,1.9322146866150287,0.6406929769347878,1.2379563796489654,1.2689331456769986,-34.14749011123388,-37.650640396048715,4
121,48,94.2470430441938,0.17026478896006475,9533.606367868028,190.0,330.0371470539738,1.7055924488754648,0.5878395547813852,1.0026147057884836,1.021099418868912,-0.5059532487325384,-4.00888958611435,4
122,48,78.25279964311993,0.16890267064838424,7934.500703060269,190.0,333.3888660254726,1.7229133571506008,0.4843205810432051,0.834442398224781,0.8498267858232982,32.03588902885818,28.532910692723533,4
123,48,84.57553399799549,0.16755144928319715,8484.661814658839,160.0,304.27218820845724,1.8609577834656095,0.5674618799186746,1.0560226022581551,1.0791429245451765,-9.159863770975704,-12.662867928307378,4
124,48,88.90389013226022,0.16621103768893158,8896.414313696618,90.0,245.31565843988466,2.6236282022889577,0.7379962307923899,1.9362277242977572,2.011578125352384,-87.53958371008069,-91.04203128372617,4
125,48,74.28372511219672,0.16488134938742013,7547.6687066450095,200.0,339.21341788771815,1.6668682564879185,0.45279770811016123,0.7547541262615348,0.7679752908972899,49.908378018608374,46.40494181977405,4
126,48,80.3788399929507,0.16356229859232077,8086.073798424274,80.0,232.1899889552081,2.7806358446176205,0.7086937836452933,1.9706193376702745,2.0568950224484635,-81.04912181592934,-84.55160179793398,4
127,48,82.10019836870894,0.1622538002035822,8287.16768111245,90.0,232.9803907420873,2.4916917251342854,0.7238543199826879,1.8036218193113103,1.8738206923196061,-75.14096691251704,-78.64386231063838,4
128,48,82.62096366270329,0.16095576980195356,8352.229427329306,110.0,250.31111334348824,2.2053260265253303,0.6790264586144634,1.4974747218877835,1.5451624440418747,-56.4648718604094,-59.96786884615139,4
129,48,84.04000477713765,0.15966812364353794,8440.120266160533,150.0,280.08607503589167,1.8246233060959642,0.613227370884982,1.1189089528566867,1.1450429827681454,-18.252941186716498,-21.756447416366854,4
130,48,82.69887634799781,0.15839077865438964,8365.017270234623,150.0,289.9115981023807,1.8886344379712103,0.5871724434721383,1.1089540977730092,1.1348540096542648,-16.724812368134025,-20.22810144927456,4
131,48,77.69350154367591,0.15712365242515453,7819.5918957106705,110.0,258.17770520039824,2.2746337497837037,0.6163533561256952,1.4019781456413907,1.4466245006933227,-45.625716753103234,-49.12869507771214,4
132,48,78.59465580301953,0.1558666632057533,7903.697861562973,90.0,240.02480786161829,2.567023211962283,0.6700984490522571,1.7201582730242357,1.7871139053446599,-67.33708145281228,-70.84025148280651,4
133,48,87.74383103669635,0.15461972990010728,8807.432172790634,140.0,274.55435860799537,1.9132346828619806,0.6528078651686615,1.2489746488903197,1.2802231765357799,-35.72853641529821,-39.23124471628938,4
134,48,80.2884312672271,0.15338277206090642,8106.027129630117,130.0,266.45334239094814,1.9958521263133566,0.6190864434544158,1.2356049945449066,1.2689050160515691,-31.454102964254844,-34.95765208797289,4
135,48,82.6254846623363,0.15215570988441918,8376.681011975681,160.0,294.4604809524774,1.800950761049533,0.5789077639271988,1.0425843780257127,1.0654091162039983,-6.962664781022028,-10.465458593705108,4
136,48,86.17863921849867,0.15093846420534382,8706.928057071786,210.0,358.45039581483934,1.6789073333741127,0.49431103446861163,0.829902420739411,0.8437427902884148,36.31620602245525,32.814014038589164,4
137,48,89.18775419286138,0.14973095649170107,8982.782543333027,110.0,265.9884575426477,2.34346379464681,0.6872464558986752,1.6105371874039358,1.6618147705015027,-69.29735595800742,-72.79962475682711,4
138,48,89.72489670297715,0.14853310883976745,9048.485632893358,150.0,293.9533852890377,1.9149726318099285,0.6264145672202277,1.1995667523978777,1.2275778841876819,-30.634026557844265,-34.136682629379834,4
139,48,83.38104423072065,0.14734484396904932,8444.217107428356,180.0,324.36113761992584,1.767610607485708,0.529779305241532,0.9364435195742278,0.9546656563067355,11.662779237095691,8.160181863832946,4
140,48,88.28393609233729,0.14616608521729693,8932.415980204354,150.0,287.10756928694457,1.8703696568960342,0.6331239042146396,1.1841757395027377,1.2118311013063119,-28.271549796140704,-31.774665197158612,4
141,48,81.49299350231703,0.14499675653555855,8292.445965205328,170.0,310.24779488862004,1.788138748026036,0.5439241734239135,0.9726118904904681,0.9926545611231516,4.751924641805516,1.2487246080715693,4
142,48,77.2550807530517,0.14383678248327408,7761.760410723025,110.0,257.8823005155325,2.272042716700863,0.6124957937859232,1.3916166072866167,1.4359256759707058,-44.44942468162631,-47.95182435821357,3
143,48,83.07360735358436,0.1426860882234079,8390.489547171224,110.0,254.891554184182,2.2456744791667043,0.6698788542867329,1.5043298472110493,1.5522405662125651,-57.2431221763902,-60.74646228493441,4
144,48,75.5374737449808,0.14154459951762063,7657.018297227524,170.0,308.7778561293309,1.7796712509285222,0.5046356766037344,0.8980856058474377,0.9165901314568443,17.682427648898425,14.179677651419894,4
