episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,84.40728808445365,0.41194658549772234,8534.827919250405,210.0,309.08205363651246,1.4476697661500384,0.5619341081525226,0.8134950189435248,0.8270654674091366,39.81940073959666,36.316251843254264,3
12,48,85.70366377046393,0.40865101281374056,8598.449048347835,100.0,243.09207357002484,2.348644209134768,0.719803141103877,1.6905614790775914,1.7497843813212863,-71.47528826460537,-74.97843813387843,4
13,48,72.79089993316803,0.40538180471123064,7298.431487574843,70.0,209.20065815600762,2.8461563836291974,0.7099551315019272,2.0206433296241753,2.1217582967146615,-75.02021235758644,-78.52308077214806,4
14,48,78.35875956798611,0.4021387502735408,7882.11213853757,120.0,247.46793323805858,2.0037467337957318,0.6481687543100353,1.2987660244024295,1.3366748501491907,-36.89838108560157,-40.400982019239564,4
15,48,81.90440802514952,0.39892164027135246,8212.602726414114,80.0,234.70020844200167,2.8106717984597336,0.7120848617529663,2.001436839047688,2.0890808185054763,-83.62322310189485,-87.12646548252721,4
16,48,75.57771283534224,0.39573026714918164,7561.067472817437,80.0,223.35951581705544,2.6748781586537898,0.6888791932964821,1.842667908108052,1.923346538373894,-70.3650352608907,-73.86772307183486,4
17,48,84.66800489908447,0.3925644250119882,8518.90715986536,180.0,313.5424351344052,1.7086479454248342,0.55290685175802,0.9447231562706675,0.9631097816794277,10.143479956850314,6.640239296739907,4
18,48,87.70165112622253,0.38942390961189227,8803.206415783541,180.0,328.02049397868836,1.7875444751760166,0.546140420641791,0.9762502915915154,0.9952513920011101,4.358152309159351,0.8547494388049302,4
19,48,91.36960734701101,0.38630851833499713,9176.931598381423,140.0,282.2824426856062,1.967090051141084,0.6615734094181513,1.3013744717705427,1.333932557326629,-43.24800585875087,-46.75055802706197,4
20,48,78.16354072512226,0.38321805018831717,7833.593742652583,110.0,239.10722090127322,2.1066107194347348,0.666703548564662,1.404484842097367,1.449214842377553,-45.91035524524905,-49.41363266298006,3
21,48,86.80912088098759,0.38015230578681064,8758.964496588329,140.0,280.69693569651736,1.9560337523363196,0.6350084551605206,1.242097971317348,1.273178053602138,-34.741812920104735,-38.24492750557249,2
22,48,77.4328045709684,0.3771110873405161,7759.530946740825,60.0,196.19392516799982,3.0895149264499753,0.804848848557143,2.486592531166043,2.631774246059067,-94.40330626695552,-97.90645476617578,4
23,48,78.9249137131486,0.374094198641792,7914.717247309842,80.0,228.33152715467122,2.7344237822141144,0.7053975330920692,1.9288557904105694,2.0133061997592745,-77.56188434036662,-81.06449598275529,4
24,48,83.01389132435729,0.3711014450526577,8304.53083043631,80.0,227.39855533829262,2.7232314496526544,0.743176235870209,2.023840898165132,2.11246502996583,-85.49399690996893,-88.99720239937889,4
25,48,78.2619706617187,0.3681326334922364,7823.439322751763,60.0,218.6305944890201,3.4428402118560673,0.7282008750393154,2.5070792549055976,2.6534498369224155,-95.70401562955198,-99.20699021799837,4
26,48,80.1225864669558,0.3651875724242985,8034.457796802885,80.0,232.15143863572385,2.780145282574044,0.7042868961961909,1.9580198920469898,2.043765202036187,-79.99786830464186,-83.50121616493871,4
27,48,86.18076300039412,0.3622660718449041,8636.154485808916,90.0,242.2737964754812,2.5910828121908502,0.7254013696164291,1.8795750207605895,1.9527304864917634,-82.2428285829574,-85.74574378621145,4
28,48,80.65290460745425,0.3593679432701449,8106.473541037217,80.0,237.85845748777118,2.848526034983874,0.6935500141629193,1.9755952719148158,2.062084206975566,-81.46444289535272,-84.96673656010736,4
29,48,72.50499087128355,0.35649299972398374,7253.856267263791,40.0,201.51676982428276,4.632214609903267,0.7325245197548711,3.3932107825377256,3.6903993758781937,-104.11264309283587,-107.61597503881814,4
30,48,82.28023400989699,0.35364105572619187,8250.181975705667,80.0,231.87021471828365,2.776778248681921,0.724074040337047,2.0105930456518193,2.0986400400438963,-84.38787886720814,-87.89120320561034,4
31,48,80.67773800992167,0.35081192728038235,8155.942334747439,150.0,272.7705651189774,1.7769799546351324,0.6084726423436027,1.0812436883924181,1.1064895100733594,-12.47109554563167,-15.973426512110393,3
32,48,91.93145558851455,0.3480054318621393,9227.104026934958,150.0,289.2392074910101,1.8842495966088868,0.6491912648229523,1.2232383788688899,1.2518104463124973,-34.26790797976349,-37.77156694812638,2
33,48,88.74787425430833,0.34522138840724215,8930.810534157334,130.0,279.66687158780366,2.094824529994692,0.6498517087047707,1.3613253002585866,1.398015341297721,-48.23827242045593,-51.741994370101736,4
34,48,81.22810024617037,0.3424596172999842,8156.988835183334,150.0,277.8523171749187,1.8100746755275767,0.5974206891025616,1.0813760599846722,1.1066314852991617,-12.491488410292362,-15.994722795980863,2
35,48,85.26726459160861,0.3397199403615843,8646.804181657863,140.0,283.3836395774145,1.9747585122466556,0.6209337467699765,1.2261942019795473,1.2568747506820046,-32.45953153903474,-35.9624650967375,4
36,48,79.25698579629213,0.33700218083869166,8016.897734804475,130.0,267.97662571781206,2.0072671977768564,0.608798877385888,1.2220220166246276,1.2549528377078163,-29.640653181616443,-33.143868903271056,4
37,48,83.9454597328664,0.3343061633919821,8485.657244615495,130.0,276.60350057812525,2.0718943984447504,0.6242984075269414,1.2934803735177245,1.3283317302045923,-39.180422867587026,-42.68312492792532,4
38,48,80.12151964065754,0.33163171408484626,8044.350177363615,160.0,307.01645025760956,1.8777466844622852,0.533204412895328,1.0012228184581227,1.0231407881770402,-0.19993398859736544,-3.702526109349577,3
39,48,86.79869136877055,0.3289786603721675,8729.929400996856,150.0,283.8879967255733,1.8494004936475226,0.6257892737937544,1.1573349918775708,1.1843604220606778,-24.151348404106187,-27.654063310286034,4
40,48,92.45848837086582,0.32634683108919016,9263.802014183746,130.0,271.6661024169259,2.034901528680327,0.6939340952395532,1.4120875512115645,1.45014131528607,-55.01505469250782,-58.51837098863922,4
41,48,83.8474405744828,0.32373605644047665,8418.869866808252,120.0,258.67087929149386,2.0944493199160354,0.6623242719016011,1.3872046208535544,1.427700014901002,-47.820951689596455,-51.324001789547935,4
42,48,87.46385684499413,0.32114616798895285,8752.440543612911,90.0,242.83989188905892,2.597133254101259,0.7334551324176984,1.9048807148010911,1.9790240562282633,-84.60911068401461,-88.11216506252273,4
43,48,84.30768696815619,0.31857699864504124,8521.866129145346,130.0,280.8501450801084,2.1037050752764506,0.6174822365786025,1.2990005149880852,1.3339998132828754,-39.91735296094171,-43.4199757281078,4
44,48,80.38365367930018,0.3160283826558809,8059.5545681275025,140.0,286.2069869877729,1.9944389921811803,0.5730535693310255,1.142920383286392,1.1715138247158798,-20.509432698563273,-24.01193546139467,4
45,48,78.03530840574085,0.31350015559463384,7853.76855908449,150.0,288.9106828980998,1.8821149879440888,0.5531958478433522,1.0411781964980145,1.0654946011753594,-6.320985141099698,-9.824190177369388,4
46,48,86.58584461661474,0.31099215434987676,8769.64101956867,150.0,293.9027565934548,1.9146350808892123,0.6072151102498015,1.1625953517342362,1.189747964980218,-24.958919097886394,-28.46219474822243,4
47,48,89.90621057409135,0.30850421711507775,9094.611475391835,150.0,288.70902895278357,1.8808054647696613,0.6410445291402738,1.2056800535718974,1.2338356234866001,-31.572477672937936,-35.075343524223854,4
48,48,82.78048921542293,0.30603618337815713,8388.176702868386,130.0,269.2321493444533,2.016672640009947,0.6340230775498742,1.2786169936344853,1.3130722761696816,-37.1962462096719,-40.69939590337165,4
49,48,86.87073235864597,0.3035878939111319,8734.128805936742,140.0,279.7929754630179,1.9497348616706298,0.6352536939358239,1.238576273076147,1.2695680085681653,-34.236432159604476,-37.7395212008127,4
50,48,87.02640769500393,0.3011591907598428,8717.701708325394,120.0,259.4215219780581,2.100536767049337,0.6838493137001289,1.4364506265541137,1.478376914691195,-53.902739331763556,-57.40522976442176,4
51,48,75.1673031742744,0.2987499172337641,7511.034291124771,50.0,200.7118932044608,3.7514310485890787,0.7615370737792955,2.8568538232415546,3.0569909564266418,-99.34679364843333,-102.84954782438908,4
52,48,85.83438106115622,0.296359917895894,8748.49861472601,220.0,358.14042905355905,1.60239791709958,0.49710094802659927,0.7965535237082733,0.8092361218584776,45.47085809923914,41.96805319032569,4
53,48,86.9797997493619,0.29398903855272684,8727.03727581436,80.0,226.82062568372737,2.716325548839454,0.7829764512230615,2.1268189386062275,2.2199401070075284,-94.09246870238105,-97.59520856282222,4
54,48,77.42475567509987,0.29163712624430504,7858.708513307327,190.0,332.80623892045617,1.7199075539891526,0.4805340151196718,0.8264740825555446,0.841709043394539,33.57768143075157,30.075281754195885,4
55,48,86.62541969692523,0.2893040292343506,8680.60918118962,130.0,265.68499343996604,1.9900939918809784,0.6648866183571625,1.3231868644796303,1.358849206429615,-43.146655545643796,-46.650396837208774,4
56,48,80.98821892997948,0.2869895970004758,8136.00080394827,130.0,279.57049177094814,2.0941214101638628,0.5922213582376372,1.240183425846195,1.2735970489159516,-32.06509333949822,-35.5676163603473,4
57,48,84.89552366754677,0.284693680224472,8510.661588603623,140.0,277.2354983081175,1.9319124934036958,0.6247106318793807,1.206886274494246,1.237085452334619,-29.688828867917493,-33.191963328083744,4
58,48,79.7675480930226,0.28241613078267624,8003.956795720894,120.0,266.85202692591554,2.1606982877599714,0.6103776788531919,1.3188420055899397,1.3573376732630236,-39.37784185091742,-42.88052079292018,4
59,48,85.69459273770094,0.28015680173641483,8628.543842779318,140.0,278.90208780471414,1.9435349420511743,0.6295788912232074,1.2236085738745262,1.2542204799950352,-32.0883853216267,-35.59086720055913,4
60,48,82.0839931574548,0.2779155473225235,8284.54643423641,150.0,291.1588219522446,1.8967658321074616,0.5790328412710225,1.0982897089947508,1.1239367995705802,-15.087743251385177,-18.59051993671096,4
61,48,85.27566303759563,0.2756922229439433,8564.655942015605,130.0,278.4173041544653,2.0854770095191384,0.626005445131009,1.3055199636592028,1.340698064759053,-40.787812218109366,-44.290748420017565,4
62,48,82.52918955349982,0.27348668516039176,8303.071361910932,150.0,292.85944364892464,1.9078397117363222,0.5769576698945933,1.1007427546195196,1.126450014758407,-15.46433219203169,-18.967502214887475,4
63,48,83.36739664252285,0.27129879167910864,8362.869382042543,70.0,222.07555296178947,3.0213235496639315,0.7663355540674102,2.315347656459049,2.431205598887636,-96.68165403227013,-100.18439192456574,4
64,48,84.02205767310788,0.2691284013456758,8567.295467939422,220.0,362.73895027524657,1.622972235964482,0.4806334214723672,0.7800546987284175,0.7924748307807945,49.158405751895884,45.655537227432745,4
65,48,85.87771381614289,0.26697537413491035,8634.857083808638,140.0,287.75480730319055,2.0052229645229356,0.6106564936367852,1.2245024244797909,1.255138154673219,-32.21669262732385,-35.71934165550579,4
66,48,85.65578650283432,0.26483957114183104,8583.670700865481,130.0,275.47599525209466,2.0634555560935857,0.6340940835956568,1.3084249598862783,1.3436746058559146,-41.17543144383086,-44.67769876261255,4
67,48,88.07547604126644,0.2627208545726964,8908.577381705858,140.0,282.8961906323136,1.9713538760415548,0.6408341848360177,1.2633109541808794,1.2949253551172808,-37.78604480747808,-41.28954971771421,4
68,48,87.14952586452728,0.2606190877361148,8815.997997964247,140.0,291.3958618489638,2.0305882811234413,0.6156764139325567,1.250185311099845,1.2814682804092212,-35.90238603740332,-39.405559258572424,4
69,48,88.05186313126175,0.2585341350342259,8852.220903667665,140.0,275.7306611967997,1.9214223034609823,0.6533284858748762,1.2553199242509334,1.2867335384882161,-36.63928091473704,-40.14269538963697,4
70,48,87.97010343285639,0.2564658619539521,8888.042630592854,130.0,279.20229025531614,2.0913531770287572,0.6478158448002662,1.3548117251574576,1.3913205194705636,-47.368492019237294,-50.87166753256457,4
71,48,84.88211343750267,0.2544141350583205,8608.29694130645,140.0,279.75352186022826,1.949463576077528,0.6261899460285748,1.2207344914930234,1.2512774482452498,-31.676022138047642,-35.17884275558623,4
72,48,94.97746047405215,0.25237882197785394,9625.632656984928,230.0,368.5125607575642,1.578193613582034,0.5315466701228068,0.8388835601108862,0.8516592372556159,37.62113300366306,34.11837543035671,4
73,48,87.57484107730848,0.25035979140203113,8848.517494509722,130.0,274.92715649613507,2.059334174812611,0.6549637849804382,1.3487893056797409,1.3851333154760594,-46.5643960080337,-50.06733101327285,4
74,48,88.95911479355601,0.24835691307081487,8999.920141160703,150.0,291.9436340840082,1.9018770895648112,0.6273415601153035,1.1931265405192282,1.2209891658093288,-29.645482554321717,-33.14837487262031,4
75,48,85.85331548311979,0.24637005776624835,8686.399754472195,140.0,273.3439170244242,1.9047919858420164,0.6466880145976238,1.2318061475501452,1.262630250016047,-33.26494485201934,-36.768235003509176,4
76,48,88.75192194161623,0.24439909730411835,8915.213700032728,140.0,286.57292672309313,1.9969866936285716,0.6330835256127949,1.264259376608626,1.2958899913883581,-37.92192667701187,-41.424598795666014,4
77,48,90.38071393470086,0.2424439045256854,9178.040889458862,160.0,294.5217403359678,1.8013257517570669,0.6341573694586933,1.1423240002763433,1.1673320756207533,-23.270367513415664,-26.773132100487828,4
78,48,77.48027764207455,0.24050435328947992,7815.271029446009,160.0,293.72361081387464,1.7964489875792138,0.5414640144454202,0.9727124805643637,0.9940047840514518,4.461573243887642,0.959234550773715,4
79,48,84.82595397211104,0.23858031846316408,8520.70212484169,110.0,252.1193659242762,2.221258467264524,0.6877547371427233,1.5276810332856203,1.5763298930813823,-59.89334851621098,-63.39628824052838,4
80,48,91.1820632596371,0.23667167591545876,9151.184248836165,180.0,318.6107095352918,1.736273493912144,0.5844957306515259,1.0148444444382416,1.0345922192376744,-2.723994228700093,-6.2265994638159725,4
81,48,83.4136590272571,0.23477830250813508,8452.481829970828,150.0,300.12613247802904,1.9551802968679886,0.5731190543759971,1.1205510828792964,1.1467200349250641,-18.504958509716204,-22.00800523990634,4
82,48,83.4976511645806,0.23290007608807,8370.897811895682,140.0,280.4508153151474,1.9543080407616091,0.6074069361504512,1.1870602593374326,1.216769789077574,-26.84387576165099,-30.347770472077116,4
83,48,84.49153375727009,0.23103687547936544,8568.240699809268,200.0,343.119681461925,1.6860668454250294,0.5081716603888812,0.8568113883687775,0.871818491201234,29.139313748743604,25.636301758881388,4
84,48,84.92492586339135,0.2291885804755305,8625.575075490702,160.0,297.5374459226673,1.8197719483512091,0.5899440732285772,1.0735636755610245,1.0970653299071171,-12.027852259598859,-15.530452786235799,4
85,48,80.62200307057307,0.22735507183172626,8150.3832512403915,120.0,263.63322489631946,2.134627190923148,0.6291327628653091,1.3429639023179878,1.3821691596779984,-42.357129140733065,-45.86029916274197,4
86,48,89.57103229857951,0.22553623125707245,9013.10529629869,130.0,279.0710628454098,2.0903803924161153,0.6572400983065163,1.3738818146145046,1.4108976367559036,-49.91416670557854,-53.41669277967836,4
87,48,78.32070052111656,0.22373194140701588,7870.300714191039,110.0,238.04275756706505,2.097217224337662,0.6728229044649339,1.4110557841786802,1.4560056321121058,-46.6565176207653,-50.16061953378764,4
88,48,86.12917983171013,0.22194208587575975,8666.9846903996,140.0,281.9616801071869,1.9648604612089255,0.6255216608936315,1.2290627791239928,1.2598081317740863,-32.87099889732053,-36.37313844963188,4
89,48,84.7094632032018,0.22016654918875367,8591.037001808707,140.0,270.17905266333287,1.8827460022546914,0.6470805240553229,1.2182882698065391,1.2487685927539889,-31.32494658074077,-34.82760298680719,4
90,48,89.59464818959924,0.21840521679524363,9060.457831560278,140.0,273.8752637390065,1.9084883444447633,0.6732273457426458,1.2848465425160156,1.317002263363819,-40.87655142652838,-44.380316872251655,4
91,48,92.13857611831489,0.2166579750608817,9314.80006848446,140.0,290.0527327696584,2.021239473937474,0.6535231700214278,1.3209268283846154,1.3539727242307484,-46.0537728430281,-49.55618139365873,4
92,48,89.15543473523172,0.21492471126039464,9006.547407097307,130.0,275.19657332747,2.0613531499144937,0.6660084372332151,1.3728785899653062,1.4098710748693872,-49.78036404482603,-53.2832397344302,4
93,48,84.25075158772133,0.21320531357031147,8489.188362766246,150.0,289.48176379427275,1.8858366768180561,0.5967732851885926,1.1254169489577373,1.1516998878742761,-19.251889647796162,-22.754983182293103,4
94,48,88.6895545903041,0.21149967106174897,8915.979207633327,140.0,287.4493322697689,2.0030858397264613,0.6312075086138202,1.26436282243776,1.2960012633860158,-37.936924759582894,-41.44017687533821,4
95,48,85.82464212758583,0.20980767369325498,8636.545098183391,140.0,274.81197684325195,1.9150265336681656,0.6395416050139596,1.2247391429909147,1.255383519619833,-32.25073233998776,-35.753692748031995,4
96,48,78.98911728379686,0.20812921230370893,7993.124978384008,140.0,277.659783888225,1.934873702800326,0.5858251815646782,1.1334977382518046,1.161857809349662,-19.157298536256434,-22.660093310114547,4
97,48,86.06132292671843,0.20646417860527924,8641.20859956304,170.0,310.73226457564454,1.7909310065219992,0.5659167555087716,1.0135178645542502,1.0344035000004321,-2.3453927882555092,-5.848595001107867,3
98,48,91.16955812905711,0.204812465176437,9151.932197299584,170.0,310.08517389771174,1.7872147143593962,0.6006150435166623,1.0734280434420496,1.0955401189055942,-12.739906088813228,-16.241820215046545,3
99,48,89.23299413669892,0.2031739654550255,8962.31726271735,120.0,258.7128235382031,2.094802649183156,0.7049637269667899,1.4767598828337707,1.5198596357898184,-58.880914384874885,-62.38315629629807,3
100,48,82.04936614466733,0.2015485737313853,8252.090397776066,140.0,273.23933866062043,1.9040647325034077,0.614589540500636,1.1702182690370182,1.1995002828110246,-24.42686242099768,-27.930039594742937,4
101,48,82.14876313810751,0.19993618514153422,8310.020733275207,230.0,375.4826675270845,1.6080453410124196,0.4503774382861543,0.7242273413350877,0.7352561822670227,64.39361556791428,60.89107807784953,4
102,48,79.08924152097718,0.19833669566040193,8020.121620829108,150.0,292.9426666593913,1.9083878521839976,0.5571379439004057,1.0632352841339334,1.0880631665518954,-9.706786145105411,-13.209474983872354,4
103,48,87.37635176090438,0.19675000209511873,8835.672590183513,130.0,275.40375023933,2.062908149082271,0.6528812227623173,1.3468339948240722,1.3831225939142413,-46.30326509185326,-49.805937210234475,4
104,48,79.92186246642544,0.19517600207835778,8028.3901519454885,80.0,235.06831130334368,2.815082591137361,0.6950223902385763,1.9565454312196167,2.0422217448756057,-79.87457274342094,-83.37773959209068,4
105,48,86.98575070847482,0.19361459406173093,8764.628672890683,140.0,274.89495119825307,1.9156092953082868,0.6488303721665807,1.2429054920051583,1.2740013820860816,-34.857574316434466,-38.3601934933254,4
106,48,84.9770980843569,0.19206567730923707,8617.795832602502,140.0,287.6035327689809,2.0041562178093137,0.6097704833609251,1.2220753056686378,1.2526581799443448,-31.86859481586208,-35.37214519346091,4
107,48,77.42995753315192,0.19052915189076317,7861.232291579099,150.0,284.36507761131264,1.8524924253509283,0.562572867515529,1.0421619757841336,1.0665071808837878,-6.4720337605065765,-9.976077133634675,4
108,48,86.81644627430732,0.18900491867563707,8745.699133437378,150.0,297.7439070779417,1.9396597282255212,0.5977451532476318,1.159422201500318,1.1864998490950942,-24.471812483850414,-27.974977365450627,4
109,48,83.4315527475515,0.18749287932623196,8444.271802339126,140.0,282.13441102781326,1.9660475967141955,0.6090746979461921,1.1974698461207798,1.2274352226883842,-28.337583904945575,-31.84093117760122,4
110,48,87.03184958386107,0.1859929362916221,8804.22303738974,140.0,277.77165486998354,1.9356440195758182,0.6450115973643831,1.2485128409999084,1.2797567057828676,-35.6624577684737,-39.165938810881215,4
111,48,87.99197376532476,0.18450499280128912,8864.2274477096,120.0,260.5551957152397,2.109706663172879,0.6923179100882053,1.4605877079526144,1.5032252379948925,-56.8839841512615,-60.38702856089034,4
112,48,87.52081471190056,0.18302895285887882,8872.114687141517,140.0,276.85802561645374,1.9292842405415274,0.6521303960059295,1.2581448957968895,1.2896252420145733,-37.044560191483555,-40.54753388332986,4
113,48,87.8597289869414,0.18156472123600778,8940.989909045666,210.0,347.45183393397417,1.627385802654538,0.5236672450061991,0.8522086398407566,0.8664244983248233,31.553906296550707,28.0508553509207,4
114,48,84.47411075452939,0.18011220346611972,8558.500000452848,150.0,297.93704179334566,1.9409136976538746,0.5845714046172047,1.1346026464821062,1.1611031667203626,-20.6619770682492,-24.16547500921547,4
115,48,83.54478366548348,0.17867130583839078,8452.588091985506,130.0,274.49753767808954,2.0561103662089653,0.6266364686775415,1.2884337390971663,1.3231551359275533,-38.50685861454684,-42.010167671905066,4
116,48,86.67445324783505,0.17724193539168365,8768.49263320131,140.0,277.384655459711,1.9329565836358447,0.6432901805230566,1.2434519896348162,1.2745630363169436,-34.93603883267028,-38.43882508564664,4
117,48,87.3762254672986,0.1758239999085502,8774.673688381074,130.0,271.06627228797663,2.0304211021489924,0.6587489031766808,1.3375376740323703,1.3735739196706254,-45.062119853808184,-48.56460955855485,4
118,48,80.28931205689078,0.17441740790928179,8114.110362783188,140.0,282.86124923302975,1.9711165961605954,0.5837566875271114,1.150652494908492,1.1794438991532747,-21.619092952118734,-25.12214588263788,4
119,48,88.43289369696197,0.17302206864600753,8877.318836484454,150.0,284.2072515391768,1.8514770179225073,0.635639792241264,1.1768724670158786,1.2043562554750287,-27.150451903417547,-30.65343832245864,2
120,48,88.37471124396285,0.17163789209683947,8945.493657609208,140.0,282.39650316859377,1.967879044838164,0.6446283643357383,1.2685506498890928,1.3002913995074794,-38.53781798898001,-42.04079593234738,4
121,48,90.26394817429271,0.17026478896006475,9044.391702977564,130.0,274.72258272750616,2.0577967345639645,0.6699608358643151,1.37864322033235,1.4157951627244434,-50.55010617754857,-54.053371155593425,4
122,48,91.70997333332265,0.16890267064838424,9200.95946782759,170.0,300.9508527519829,1.734556265529509,0.6221598093426091,1.0791711954594532,1.101408971583471,-13.73644618058978,-17.239525170291444,4
123,48,91.84996170914152,0.16755144928319715,9275.946190009483,130.0,273.66205558168053,2.0498615073129987,0.6897759521858957,1.4139451730612058,1.4520423458864689,-55.262800221359896,-58.76550496669299,4
124,48,81.98360885214683,0.16621103768893158,8235.518121868086,130.0,271.18272719224206,2.0312864471006593,0.6180068897256522,1.2553490193191783,1.2891753367594339,-34.0898466317779,-37.59279378001557,4
125,48,91.51639772171505,0.16488134938742013,9302.590261063737,260.0,397.43530124683764,1.508275405669806,0.47632334424816536,0.7184267852777079,0.728106583891996,74.1954254468466,70.69228818735294,4
126,48,79.62815758019003,0.16356229859232077,8086.004459904799,190.0,328.1972541431321,1.6960855771792689,0.5013758911182062,0.8503764176735842,0.8660536355694558,28.95257735435726,25.449809240937356,4
127,48,85.72336620797554,0.1622538002035822,8692.406646412715,140.0,285.30912849784374,1.9881807736374584,0.6199958486614481,1.232663826048051,1.2635033946659662,-33.38786609594081,-36.89047525449877,4
128,48,85.58997839023574,0.16095576980195356,8682.071702460858,150.0,286.4779304161711,1.8662755605492443,0.616732182083959,1.1509921988315168,1.1778677276260041,-23.17767726614605,-26.680159145078477,4
129,48,89.84218163026755,0.15966812364353794,9008.21894979235,150.0,303.1145543608026,1.9746566019106524,0.6047787972908216,1.1942304447698449,1.2221150375136816,-29.814842061511285,-33.317255628274324,4
130,48,88.23703645893285,0.15839077865438964,8880.732499393405,150.0,293.900222233698,1.9146256941866608,0.6149124522210707,1.1773271807017953,1.2048193757430066,-27.220201826648236,-30.722906362655806,4
131,48,80.11656761128283,0.15712365242515453,8048.856364855313,130.0,275.13912300548236,2.06093546053525,0.5953142004488637,1.2269041458697125,1.2599555924888128,-30.292170181179642,-33.79422702480562,4
132,48,87.12844165005782,0.1558666632057533,8752.899973899892,140.0,293.9463860255862,2.04836074293027,0.6059659956246323,1.2412369569923751,1.2722965319113608,-34.618282902808346,-38.12151446886281,4
133,48,86.0620322072547,0.15461972990010728,8665.274540817307,180.0,323.276259167548,1.7616961854940247,0.5454725854573004,0.9609569730946621,0.9796574272480697,7.16450644935378,3.6616630943678103,4
134,48,93.80164048819937,0.15338277206090642,9531.064224863852,260.0,395.0632365481002,1.4992737996927081,0.49095217937818303,0.7360717394456077,0.7459890652893593,69.54590472467413,66.04284302402061,4
135,48,84.93493895658537,0.15215570988441918,8619.57355733596,200.0,332.5827197991077,1.6342882986399796,0.5274126148141808,0.861944264948522,0.8770416094545488,28.09476876500966,24.591678108213216,4
136,48,84.21825316067934,0.15093846420534382,8439.946910019264,130.0,266.9274785866495,1.9994110873641795,0.6434441314459667,1.2865093305173,1.321176304750545,-38.2498695100021,-41.75291961889201,4
137,48,82.51392903268368,0.14973095649170107,8382.516990148115,240.0,375.246692931363,1.5410395247708617,0.45459220284257484,0.7005445522349275,0.7107675864533475,72.91809499129573,69.41577925048585,4
138,48,91.7487550783174,0.14853310883976745,9255.829932123093,120.0,271.5347406733849,2.198605891329541,0.6936723406032791,1.5251120947083379,1.5696344926427943,-64.85299481166238,-68.35613911870496,4
139,48,79.27343458495112,0.14734484396904932,8018.544194100737,130.0,273.25285666056095,2.046801822078198,0.5971662157298299,1.2222808984438311,1.2552105719130369,-29.675022675731782,-33.177374349949986,4
140,48,91.63856847257922,0.14616608521729693,9259.813391524061,170.0,310.27937137392144,1.7883178537583888,0.607314632882311,1.0860716008356586,1.1084541324494483,-14.933722294443811,-18.437202517514663,4
141,48,88.46360404451056,0.14499675653555855,8987.371437108077,250.0,384.32353540252507,1.5160486220974148,0.4758829264856722,0.7214616549801659,0.7315720349776712,70.61042762175765,67.10699125485064,4
142,48,88.34900437672681,0.14383678248327408,8931.916970945158,260.0,391.5606433672468,1.4859828635378565,0.464205260250816,0.6898010618986051,0.6990942706078265,81.73828834348376,78.23548964126604,4
143,48,90.20649018609315,0.1426860882234079,9156.614258257663,210.0,351.6195017030901,1.646911057910983,0.5299396058878378,0.8727633969641505,0.8873195245459816,27.16532307030667,23.662899844456547,4
144,48,78.30670132016775,0.14154459951762063,7955.882497184004,220.0,361.6007027466567,1.6178768396121428,0.44773753919023235,0.7243841948828142,0.7359191309861753,61.60102325263182,58.097791182305514,4
