episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
41,48,3.799555958483608,0.32373605644047665,8815.704414799322,290.0,377.44598321217006,1.2860047218051827,0.4752986992044547,0.6112363714464094,0.6186192580708537,114.10321247442835,110.60041515883381,4
42,48,-5.848815668645586,0.32114616798895285,8321.658516231519,130.0,274.27975571022876,2.054500473016496,0.6174197959531672,1.2684892628401554,1.3026596215692983,-35.84383181793524,-39.34575080531141,4
43,48,6.690948148107575,0.31857699864504124,9156.42204663295,240.0,369.1543859719204,1.5160166530582293,0.5047568056326687,0.7652197230856743,0.776388286034184,57.16966814729335,53.666811351019476,4
44,48,-1.75635939059817,0.3160283826558809,9080.470013570419,200.0,342.0860412067675,1.6809887500545544,0.540178617413759,0.9080341788952064,0.9239378238761705,18.71530887126201,15.212435223841965,4
45,48,-12.852844804661054,0.31350015559463384,7952.095114081495,170.0,302.62406329125304,1.744197919257146,0.5347398148417534,0.9326920723940197,0.9519125621800384,11.67814633718072,8.174864428441566,4
46,48,10.96369272832381,0.31099215434987676,9075.149357042466,160.0,300.52381700499996,1.838040164430275,0.6145246365353035,1.1295209639875627,1.1542455588416247,-21.176977105727502,-24.679289415814196,4
47,48,-9.727883355367991,0.30850421711507775,8125.235974310801,130.0,265.47548401534914,1.9885272659892486,0.6228392527087055,1.2385328363442942,1.2719119390457916,-31.844984611031464,-35.34855207722481,3
48,48,8.465714966240018,0.30603618337815713,9092.488973140174,270.0,375.5714818012499,1.3731932363649768,0.4926682657466196,0.6765287302967224,0.6853042614915454,88.47012995986603,84.96784939659744,4
49,48,-7.216094900291693,0.3035878939111319,8503.67874736153,200.0,350.1773662666859,1.7207502026346442,0.49417774870270376,0.8503564612201381,0.8652493125397095,30.452868874753307,26.950137491192862,4
50,48,-2.938319963658957,0.3011591907598428,8340.678615272582,170.0,312.58978023929586,1.8016500807356706,0.5429889924434479,0.9782761620774477,0.9984282930576389,3.769127974945178,0.26719017920297006,4
51,48,6.48622385747449,0.2987499172337641,9097.981404739081,190.0,328.1888823754234,1.696039552192206,0.5641383103711765,0.9568008872993132,0.9744416925550834,8.359161492918787,4.856078413559715,4
52,48,-4.35578421300994,0.296359917895894,8741.15475248759,130.0,277.87658839663374,2.081434862997754,0.6401492843959115,1.3324290380695092,1.3683269170134935,-44.38008060063467,-47.88249921312246,4
53,48,2.3377892890526866,0.29398903855272684,9010.63155508184,190.0,334.63621696569794,1.7293632038248996,0.5479572827114633,0.947617161991914,0.9650860639207914,10.136213552163895,6.633647854084558,4
54,48,-6.566275039755792,0.29163712624430504,8519.800091088042,200.0,338.0621698669887,1.6612192905770091,0.5128581287913543,0.8519698168799461,0.8668896592638738,30.124502643073555,26.622068146358345,4
55,48,-1.9841891334049848,0.2893040292343506,8449.191339479652,160.0,298.4928884425876,1.8256132466517787,0.5760306205449387,1.0516091313474072,1.074631523483352,-8.438237789947664,-11.941043758410927,4
56,48,4.5220554808654265,0.2869895970004758,8934.110065553088,180.0,317.96978559760953,1.7327730379074513,0.5717811819501394,0.9907670156691719,1.010050776849974,1.6942842381204741,-1.8091398340053502,4
57,48,-5.65575531816114,0.284693680224472,8456.343265083957,160.0,299.5841394173725,1.8322827827921093,0.5744182111194404,1.0524965983599066,1.0755411590211439,-8.583363000256242,-12.086585444458535,4
58,48,7.403773912874958,0.28241613078267624,9293.361983974657,150.0,281.42318512233066,1.833336305096043,0.6720125646044569,1.2320250321744288,1.2607994424841567,-35.616609676559904,-39.11991637388428,4
59,48,-7.071173492394295,0.28015680173641483,8673.010032728678,100.0,250.25244022030319,2.417821583862038,0.7052708617344547,1.7052191119773574,1.7649575416426364,-72.99248416123702,-76.4957541660286,3
60,48,1.3505689762770556,0.2779155473225235,8918.78317372164,150.0,293.2222855383162,1.9102089969117975,0.6189749092617984,1.182371440538583,1.2099815838935029,-27.99451300878667,-31.497237585235382,4
61,48,8.951584871274072,0.2756922229439433,9846.47236637577,180.0,322.5220348532573,1.757580596945613,0.621277590370821,1.0919454381562654,1.113198403636854,-16.872301539357636,-20.375712655746923,4
62,48,-9.233834562057309,0.27348668516039176,9073.774155338971,190.0,343.00210985366937,1.772597113678759,0.5383386829293417,0.9542575955449577,0.9718489687377696,8.851273148879898,5.348695938851932,4
63,48,-1.7537939657008108,0.27129879167910864,9008.093140140862,130.0,268.9762349930039,2.0147615211844943,0.6815274792063063,1.3731153407398362,1.4101130415419727,-49.8119298572596,-53.314695401866544,4
64,48,0.5971635736160579,0.2691284013456758,9187.472003101848,180.0,315.4910044844921,1.7192712424217975,0.5926161209192898,1.018867854495323,1.0386947514560216,-3.4623032259476076,-6.9650552631225935,4
65,48,0.28878010246880104,0.26697537413491035,9283.993214705783,170.0,307.63944831459094,1.773107965647532,0.6141256037016755,1.0889109998350797,1.1113485995185373,-15.426320038073186,-18.92926191926267,3
66,48,-5.2102660887081935,0.26483957114183104,8801.706264582044,160.0,306.58875504442796,1.8751248280300614,0.5842181734868416,1.0954820020951235,1.119467015519532,-15.611605006650336,-19.114722484244595,4
67,48,-9.05764621976633,0.2627208545726964,8022.837075190368,290.0,358.8692736458038,1.2227092451386756,0.45494208189249385,0.5562618895341388,0.562981843032969,130.2386270683358,126.73526551987601,4
68,48,7.330599258756598,0.2606190877361148,8778.641272811465,130.0,272.37095734245514,2.0401813354217477,0.6558898630166525,1.3381342566238144,1.374194999233378,-45.142041832232195,-48.6453499017133,3
69,48,-2.292011945899654,0.2585341350342259,8569.226232974905,120.0,251.87574659802485,2.039429140339174,0.6923403948004991,1.4119791761956721,1.4531979486632176,-50.88069035431462,-54.38375384103932,3
70,48,6.393269759234488,0.2564658619539521,9262.200768744602,140.0,272.79552746886884,1.9009645615843578,0.6909416272038094,1.313455547442687,1.346327040304331,-44.98204392264111,-48.48578564395265,4
71,48,-0.7895992620585585,0.2544141350583205,9315.877667005341,200.0,347.4761354459139,1.7074703048518733,0.5455859875951733,0.9315718725647218,0.9478905526130541,13.925361517409357,10.421889476441294,4
72,48,-7.64639514625315,0.25237882197785394,8633.011550070014,140.0,272.88599015212856,1.9016011918857953,0.6437918815302386,1.2242354092487866,1.254869893161928,-32.17851458183111,-35.681785043924776,4
73,48,-7.709307470640217,0.25035979140203113,7946.991404725049,150.0,306.5131932060881,1.9967962962729418,0.5276160330785231,1.053541740708854,1.0781418339005109,-8.218790242706262,-11.721275086154748,4
74,48,4.803562173183445,0.24835691307081487,8547.138194404513,140.0,274.4797196430312,1.9127149841745643,0.6336871171455024,1.2120628442470007,1.2423875875349248,-30.431585740231213,-33.93426225613186,4
75,48,-0.995565936470816,0.24637005776624835,8551.371326492132,150.0,284.6972846692288,1.8546719540604337,0.6112471592262869,1.1336629632200885,1.160136043286365,-20.51763526598134,-24.020406494114866,4
76,48,-0.1629371045341248,0.24439909730411835,8647.848046429435,140.0,273.49031983736984,1.9058147470179767,0.643473260219388,1.2263408286423296,1.2570264838827285,-32.4806100469155,-35.983707744838995,4
77,48,-3.5346974081943072,0.2424439045256854,8389.200465516902,120.0,269.2306196233386,2.17994924498131,0.6341040618317388,1.3823146708348153,1.4226685789320526,-47.2170698281613,-50.72022947326897,4
78,48,3.9570859069805593,0.24050435328947992,8875.633929429072,130.0,266.930245198379,1.999429293509941,0.6766529972239423,1.3529198241959195,1.3893780804807097,-47.115932289163794,-50.619150463881624,4
79,48,-1.9057893642940893,0.23858031846316408,8775.799833033056,130.0,277.3037650090024,2.0771398463091906,0.6440140709801795,1.33770728842155,1.373750204621915,-45.084832741884725,-48.58752660222268,4
80,48,-1.0311145150198637,0.23667167591545876,8757.436894152235,110.0,255.99703492327907,2.2554327641683884,0.6961558787144216,1.5701327778270748,1.620125825403435,-64.71143939969055,-68.21384079599798,4
81,48,-3.527419742960253,0.23477830250813508,8489.497020452118,110.0,255.96712110832416,2.255157512382037,0.6749353730177473,1.5220855768392916,1.570556948769364,-59.25827413129649,-62.761264366200606,4
82,48,8.172078570288182,0.23290007608807,9429.319013678201,150.0,285.70928494274574,1.8612659637749653,0.6716150018230336,1.2500541436582489,1.2792442795138144,-38.38397734331957,-41.886641928351395,4
83,48,-0.40433561229903114,0.23103687547936544,9501.485155417211,180.0,320.75832149617827,1.7479719298195524,0.6028065679176501,1.0536889598342007,1.0741956828425892,-9.852092214558468,-13.355222912740231,4
84,48,-13.221714561545218,0.2291885804755305,8283.157067849123,150.0,298.8608575022489,1.9469441383024078,0.5640158023333558,1.0981072602665307,1.1237483088640394,-15.059712991028022,-18.562246330729636,4
85,48,4.269873999952487,0.22735507183172626,8846.87509282581,190.0,325.85171214560603,1.683963382705025,0.5525025691993449,0.9303940953850014,0.9475468849371458,13.468940848418725,9.966091860994766,4
86,48,-2.5592242902191673,0.22553623125707245,8626.727318340227,190.0,333.59138972146434,1.7239619397221635,0.5262542929368709,0.9072423716412833,0.9239678996173666,17.94885689571217,14.446099071776388,4
87,48,4.315013964099538,0.22373194140701588,9090.910532643647,180.0,313.91305579071934,1.7106771665954905,0.5893352504014532,1.0081623563348132,1.0277779407681693,-1.4978104994082173,-5.000029339298237,4
88,48,-6.44230460824912,0.22194208587575975,8482.483575103717,150.0,297.29626836851503,1.9367457198277267,0.5806280102339187,1.1245288136364142,1.1507902716813991,-19.115545846511026,-22.618540753360634,4
89,48,2.481279880666718,0.22016654918875367,8923.326897790832,220.0,356.38793933181375,1.5945551451902815,0.5095281919752773,0.8124708001359597,0.8254077380419002,41.91334824893704,38.410297629956574,4
90,48,-5.65785082478487,0.21840521679524363,8463.349145483246,220.0,362.671660020964,1.6226761119429143,0.47489002890425347,0.770592705704937,0.7828597959536419,51.2730320172561,47.77084488941594,4
91,48,6.798892704323061,0.2166579750608817,9285.881239667613,170.0,305.63057708136114,1.76153632611685,0.61828788543076,1.0891365701878202,1.1115746072124963,-15.465398574761565,-18.967683227235938,4
92,48,-10.659508414837422,0.21492471126039464,8252.779842215425,140.0,292.9911162905373,2.0417190593110504,0.5732053309833912,1.170324249171483,1.199600498484888,-24.441899423215148,-27.944069789083898,4
93,48,0.7704784888059493,0.21320531357031147,8361.655360024013,120.0,255.90649502585313,2.0720752782155505,0.6649291435867356,1.3777832401964967,1.417997388125589,-46.65717790114505,-50.15968657648867,3
94,48,3.994473463529612,0.21149967106174897,8903.821941988575,170.0,314.3682631531893,1.8118871197472388,0.5763710837139985,1.0443193427794732,1.065839861872951,-7.689549014195393,-11.192776519467515,4
95,48,-2.6586113430337823,0.20980767369325498,8774.705866511893,150.0,276.81104674971203,1.8032959648361149,0.6450799795729529,1.1632701241646717,1.1904350958821772,-25.062427275429997,-28.565264383517018,4
96,48,-6.018324343142678,0.20812921230370893,8202.732885620502,130.0,274.372208660223,2.0551782347488063,0.6083911159839303,1.250352179789267,1.2840431863161015,-33.42273645776186,-36.92561422237722,4
97,48,3.583899198826435,0.20646417860527924,8593.904024698208,180.0,314.3212200981011,1.712898778877014,0.5563924282537127,0.9530439109352331,0.9715885938979831,8.616560059571071,5.114053097391462,4
98,48,3.6021985786321173,0.204812465176437,8983.827117137991,130.0,278.85418921296366,2.0887491035789503,0.6556146147529468,1.3694144388633873,1.4063144756334756,-49.31792126607937,-52.82088183375811,4
99,48,-14.999868331090044,0.2031739654550255,7504.839316165753,140.0,284.3261703733515,1.981314129265709,0.5371418321531685,1.0642467014684855,1.0908820005920157,-9.219647868965467,-12.723480083973072,4
100,48,10.25126247569834,0.2015485737313853,8562.753013132964,140.0,285.97366894683785,1.9928043424124262,0.6093289094005355,1.2142732966150611,1.2446573129715084,-30.748889636679763,-34.25202381725583,4
101,48,1.0706201512012745,0.19993618514153422,8814.552117829524,170.0,295.19008827636395,1.7013465845913547,0.6076631388425446,1.0338456058553278,1.0551537388045629,-5.872341045844138,-9.376135597830825,4
102,48,0.08223578216601357,0.19833669566040193,8840.507594527213,90.0,252.40747842828415,2.6994678698461962,0.7127535628823762,1.924055342126998,1.998936994962554,-86.40165028170878,-89.9043295486288,4
103,48,-2.8115836647996035,0.19675000209511873,8684.11240556614,150.0,300.2543314059345,1.9560145740803496,0.5885733159125027,1.1512579838434873,1.178144583013952,-23.2185717900619,-26.72168745327096,4
104,48,-6.614818209703773,0.19517600207835778,8037.5230799797655,80.0,232.7859333670143,2.7877795930898253,0.7026352164458685,1.958792117802459,2.044544933444296,-80.06132141995991,-83.56359467758824,4
105,48,6.164622839047952,0.19361459406173093,8767.731817521058,160.0,303.4386498167671,1.8558567901430028,0.5880046678091513,1.0912524553929903,1.11514589053399,-14.920074655456574,-18.423342486553537,4
106,48,-6.035840755998134,0.19206567730923707,8285.990543812479,210.0,338.8834876790935,1.5872495093512484,0.49757487070530093,0.7897754693948302,0.8029519407894333,44.883694533137,41.38009243341605,4
107,48,0.4809258345313212,0.19052915189076317,8351.912744716665,90.0,242.86969192546695,2.597467013717705,0.6998049983381333,1.8177203992255586,1.8884602705899518,-76.45891185329322,-79.96142435498413,4
108,48,4.313385856294559,0.18900491867563707,8842.982733799361,120.0,258.3888568502437,2.0921734673246544,0.6964491457788297,1.457092424145027,1.4996224885943112,-56.45210150899261,-59.954698632816985,4
109,48,-10.796470089663792,0.18749287932623196,7784.2788690591715,100.0,242.54354373106727,2.343330882135798,0.6531201472027076,1.5304766106914933,1.5841007498377002,-54.90632074486855,-58.41007498535413,4
110,48,-1.112834699901713,0.1859929362916221,7757.943810306942,150.0,295.76544346149865,1.926770620343269,0.5337816165794359,1.02847473650807,1.0524943769246253,-4.370962990490796,-7.874156539746281,4
111,48,4.254389804556335,0.18450499280128912,8323.218147133151,160.0,303.91219407286053,1.8587539821038586,0.5573237684993825,1.0359277740227648,1.0586093080818815,-5.8743054424622585,-9.37748929415963,4
112,48,5.119201031926973,0.18302895285887882,8951.847880749698,170.0,306.0990350864605,1.7642266982778583,0.5951345267103034,1.0499522210927046,1.0715888492481458,-8.666871833190243,-12.17010437325635,4
113,48,11.613625899238246,0.18156472123600778,10229.664537765968,170.0,313.4179725653604,1.8064146022495755,0.6642046454418327,1.1998289704119567,1.2245510196606642,-34.670883799406,-38.173673343537445,4
114,48,-10.307660509340355,0.18011220346611972,9331.532180395854,200.0,341.70301917403674,1.679098443180075,0.555736031626286,0.9331355055255006,0.9494833993505307,13.607182907353064,10.103320128944375,4
115,48,-6.988721560393256,0.17867130583839078,8733.413341688187,140.0,271.36508184553156,1.891004457606974,0.65492936782436,1.238474353978146,1.2694640107291797,-34.221819164363325,-37.72496150335459,4
116,48,-12.889103016373717,0.17724193539168365,7447.513537343348,40.0,203.89398513456328,4.686935456419906,0.74331226781492,3.4838566232307246,3.7889225120287056,-108.05427771026385,-111.55690048493713,4
117,48,3.0529517272203623,0.1758239999085502,7803.747960473291,130.0,271.9053689120018,2.036713310070226,0.5840497803720925,1.189541961431808,1.2215866999569993,-25.304237319330838,-28.80627099563148,4
118,48,10.749893254138875,0.17441740790928179,8914.454395008173,150.0,298.15096433990567,1.9423181184386016,0.608447292261625,1.1817981998786249,1.209394312914713,-27.906504138769208,-31.40914693841634,4
119,48,2.3387100987975415,0.17302206864600753,9189.987407406446,210.0,354.151043130919,1.658770109876078,0.5280691596637733,0.8759453380001189,0.8905535416182412,26.485941414832297,22.983756259278806,4
120,48,-6.78911782174833,0.17163789209683947,8534.868651501312,150.0,291.2326732606082,1.8972384962819866,0.5963773745332294,1.131470113279908,1.1578971803792921,-20.181117250843016,-23.6845770580517,4
121,48,-4.198186404320943,0.17026478896006475,8144.92102686384,90.0,243.81811154992192,2.607598616684765,0.6798065239795038,1.7726625515495031,1.8416571432759719,-72.24621265763088,-75.74914289667913,4
122,48,3.821419628225706,0.16890267064838424,8683.826224441524,210.0,350.45707437448846,1.6414639228802057,0.5042439619239851,0.8276982718307634,0.8415041126978262,36.78689413792523,33.28413633261499,4
123,48,-1.6638360069638445,0.16755144928319715,8634.215780589018,170.0,308.3324497132229,1.7770982211362008,0.5698598746185795,1.0126969694848604,1.0335664184350175,-2.2029664204351604,-5.706291134986515,4
124,48,-0.8611955341290001,0.16621103768893158,8577.880651045907,130.0,276.936515190814,2.0743832435635894,0.6303245028120584,1.3075345866456058,1.3427682403649344,-41.05680905040782,-44.55987124878422,4
125,48,-3.8459394739123414,0.16488134938742013,8310.124678718932,170.0,311.91013763362207,1.7977156701563775,0.5421787136974381,0.9746831696422376,0.99477080712315,4.392561165610886,0.8889627880697333,4
126,48,-6.220336816673122,0.16356229859232077,7709.0491872141765,100.0,243.90192458402623,2.3564702356921616,0.6432058755859433,1.5156955012468052,1.568791509582397,-53.37607212290186,-56.8791509598085,4
127,48,6.465693784166124,0.1622538002035822,8503.417882054384,180.0,326.0121111434802,1.7766068278795526,0.5307917957168095,0.9430083284558249,0.9613586327713631,10.458124366273893,6.955446100193285,4
128,48,-2.288574788329245,0.16095576980195356,8419.376527915878,170.0,302.17515950278107,1.741614827021788,0.5670032990946241,0.9875013526767349,1.0078488961298842,2.168551098748651,-1.3343123430881292,4
129,48,9.359806401252353,0.15966812364353794,9390.978972246667,190.0,333.0762699442372,1.7212953485824956,0.5737617456705651,0.9876134240202816,1.0058232741274413,2.396842892988559,-1.1064220852196627,4
130,48,-15.721190549792132,0.15839077865438964,7848.790159235607,170.0,324.3617239341613,1.8694860512091855,0.4924220953159461,0.9205762385031993,0.9395463514088533,13.780273023115399,10.277120259555403,4
131,48,5.531327596108221,0.15712365242515453,8509.7209746515,140.0,278.1729614586237,1.9384465341122223,0.6225365000447527,1.2067537208744423,1.2369487273780078,-29.669786511038268,-33.172821834158015,4
132,48,6.669022018040696,0.1558666632057533,9313.2605243507,190.0,325.01121424482415,1.6796148211194253,0.5831332685252778,0.9794392805058837,0.9974992193133645,3.978569564179395,0.47514832946325214,4
133,48,-8.942314968031152,0.15461972990010728,8515.825862375106,190.0,335.8847471797196,1.7358152578770385,0.5159420240243674,0.8955800374841247,0.9120897699916912,20.205533134511285,16.702943700666594,4
134,48,-3.850940133542517,0.15338277206090642,8209.589931034647,130.0,269.72375511564496,2.0203464043858412,0.6193935533201588,1.251389538354792,1.2851165776559228,-33.561437848810556,-37.06515509655506,4
135,48,2.808961666637239,0.15215570988441918,8523.281441410092,180.0,321.2443657212981,1.7506277189129493,0.5399278426026447,0.9452126474760001,0.963604318509621,10.053609981852503,6.551222667304614,4
136,48,3.2387525267182404,0.15093846420534382,8879.880717938326,180.0,321.17410065069186,1.7502405029701846,0.562640549917869,0.9847562790827386,1.0039198478280056,2.7972660592147065,-0.7055726100449249,4
137,48,-3.873690256330135,0.14973095649170107,8525.306630979116,180.0,318.90602920650133,1.7378869060500435,0.5440160236906056,0.9454383242562784,0.963833277441451,10.012186233736458,6.510010059574995,4
138,48,4.4234785830054735,0.14853310883976745,8991.356218036053,110.0,254.0163200131589,2.2379767112930034,0.7203241863626506,1.6120687536670395,1.663400900321548,-69.47143445203825,-72.97409903703368,4
139,48,-0.3794284365068825,0.14734484396904932,8980.117350915176,120.0,269.4070381908718,2.1814049781665865,0.678324476292904,1.479700389403076,1.5228782340800078,-59.24377290038565,-62.74538809112383,4
140,48,-3.8202609494694904,0.14616608521729693,8767.837688430543,190.0,324.12833026899807,1.6750574889475707,0.5504779443713963,0.9220822032226165,0.9390815629401185,15.077312589363856,11.57450304043843,4
141,48,-1.9570950296458736,0.14499675653555855,8598.908403785203,120.0,265.97934418705654,2.153631978483112,0.6578999077962479,1.4168742800764174,1.4582315501297554,-51.48509528699866,-54.98778601702887,4
142,48,-1.446219896027257,0.14383678248327408,8478.090796023269,150.0,281.070357867757,1.8310476621040805,0.613829039132025,1.1239502270382873,1.1501943179861556,-19.026667297801822,-22.52914769907352,4
143,48,1.142595188227641,0.1426860882234079,8640.122290387957,230.0,365.5865856042187,1.565659158219199,0.48094349063251024,0.7529935806967589,0.7644629939505672,57.67681489280284,54.173511390605086,4
