episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
32,48,86.22189790692964,0.3480054318621393,8669.257918275976,140.0,283.51793688421753,1.9756959988435925,0.6222512782615925,1.2293793607410755,1.2601385616832572,-32.91658390823844,-36.41939863691613,4
33,48,90.52862152645802,0.34522138840724215,9088.84931333869,190.0,319.2417268375248,1.6498053322154185,0.5793668808839507,0.9558425693943511,0.9734635975024677,8.54458045585045,5.041916473557677,4
34,48,83.86872176586712,0.3424596172999842,8438.98601132889,100.0,244.23515824747082,2.359704848368427,0.7031475998874465,1.6592208005798232,1.7173336532882557,-68.2309470454837,-71.73336533054291,2
35,48,85.1731862652773,0.3397199403615843,8606.404151253035,170.0,307.29236079138735,1.7711060891903567,0.5699468871480585,1.0094364023463003,1.0302372028057,-1.6372448685265795,-5.140324477999258,4
36,48,89.43467416422044,0.33700218083869166,8973.478172176498,170.0,304.0965235930609,1.75269022199429,0.6005010469884838,1.0524923133575101,1.0741781223689268,-9.107559230270596,-12.610280803791738,4
37,48,87.32678036829698,0.3343061633919821,8750.735979911493,130.0,275.8847059284632,2.066506930383225,0.645477887551798,1.3338845280397496,1.3698267476140698,-44.574558875200296,-48.07747719119888,4
38,48,81.60161917456162,0.33163171408484626,8252.315065554161,140.0,277.3865296898832,1.9329679063303513,0.6054173278391415,1.17025226465356,1.1995329398773404,-24.43169631082145,-27.93461158402718,2
39,48,87.92512690923321,0.3289786603721675,8897.541377092348,160.0,310.06439297523286,1.8963802020027478,0.5839592391948994,1.107408739989366,1.1316560438918601,-17.561681846162543,-21.06496702382927,4
40,48,85.72860969544928,0.32634683108919016,8657.939832967222,180.0,321.96790882303503,1.7545659491951466,0.5472255798548404,0.9601433689448547,0.9788281977772453,7.313806675484813,3.8109243991170274,4
41,48,93.73974454529605,0.32373605644047665,9523.875478045107,210.0,324.0872200305025,1.5179559800488265,0.5980206993641365,0.9077690967955735,0.9229088856061668,19.691517680206744,16.18913402178208,4
42,48,84.9124550465418,0.32114616798895285,8524.338935478194,180.0,321.7495707348146,1.7533808439316867,0.5391469425748388,0.9453299211779975,0.9637238740889863,10.032089977566642,6.529702663018753,4
43,48,83.62444120779998,0.31857699864504124,8430.566549136836,140.0,287.5830004578953,2.004028520183493,0.5965652663793535,1.1955338079792444,1.2254430662407798,-28.059580303020994,-31.562029274934616,4
44,48,89.88679264798654,0.3160283826558809,9047.675910172175,180.0,334.87085757911274,1.8248836755791789,0.5498245087748664,1.0033657704995909,1.0228900265054492,-0.6176275619757803,-4.120204772003746,4
45,48,83.151306386457,0.31350015559463384,8407.253146349762,220.0,364.8523816727702,1.632429826345604,0.46892280308915246,0.7654835700184172,0.7776709160338181,52.415042066518026,48.91239847178235,4
46,48,88.98221616582009,0.31099215434987676,8975.228202885875,130.0,279.0645682456152,2.0903106406760315,0.6544933134159818,1.3680943372896421,1.4049684148255586,-49.14202000055769,-52.64589392872756,4
47,48,86.1154071429203,0.30850421711507775,8691.605795910626,140.0,291.12430673628023,2.0286951891707843,0.6075555144435194,1.2325449493099827,1.2633869853251276,-33.370950705804404,-36.87417794678123,4
48,48,76.93255821730517,0.30603618337815713,7779.497942975255,200.0,345.2023425011047,1.6963033171296984,0.45860865830764524,0.7779393883539125,0.7915639156937744,45.189938934665264,41.68721686045356,4
49,48,91.8538962624006,0.3035878939111319,9268.341617638753,150.0,289.9148924395387,1.8886598811860893,0.6505728296025101,1.2287108030642129,1.2574050127846081,-35.107786495877406,-38.61075191894861,4
50,48,87.04232139897952,0.3011591907598428,8763.286114619472,110.0,261.3143675934494,2.3022800384865643,0.6824457226526195,1.5711811646196765,1.6212079311898642,-64.83044734831635,-68.33287243250626,4
51,48,92.7427824038,0.2987499172337641,9371.208130698305,110.0,268.2729450453416,2.3635881656404205,0.71085843347628,1.6801765808164861,1.7336735041634257,-77.20167884637873,-80.70408545971051,4
52,48,82.3557523937037,0.296359917895894,8309.723503003102,120.0,265.87589328659317,2.152794076294992,0.6360218340787955,1.3692240368042572,1.409190610705866,-45.60016756424545,-49.10287328611312,4
53,48,75.12700967611022,0.29398903855272684,7547.999839865271,100.0,241.90223911280768,2.3371473281972697,0.6349746794571557,1.4840293755723442,1.5360179673972223,-50.09859170494637,-53.601796741258255,4
54,48,82.94531726854092,0.29163712624430504,8386.661512607126,220.0,353.3192762610055,1.5808284875394285,0.4830434489370882,0.7636088448012075,0.775766189912633,52.834037674612944,49.33143821844499,4
55,48,82.33157367726332,0.2893040292343506,8310.296627845208,170.0,311.19246254576626,1.7935838788539156,0.5434403359022081,0.9747058255962893,0.9947913904450305,4.388619072551535,0.8854636233500344,4
56,48,92.69987992828027,0.2869895970004758,9346.926489474576,170.0,311.5299622555367,1.7955335693687202,0.6105671271008428,1.0962937730661004,1.1188820827040513,-16.707231767918387,-20.209954060807604,4
57,48,81.77676641914968,0.284693680224472,8221.83883664764,130.0,274.30136945422385,2.0546476489946683,0.6099656762854455,1.2532645427519025,1.2870340024960956,-33.81154474203453,-37.31442032577945,4
58,48,82.27089607526915,0.28241613078267624,8320.232887338336,160.0,299.66777072858565,1.8328040299830413,0.565014845757715,1.0355614863084424,1.0582296203517307,-5.814386673831905,-9.316739257335144,4
59,48,80.28367278708329,0.28015680173641483,8099.547889963669,220.0,362.7861570432197,1.6231849718896156,0.45433321079191613,0.737466839989828,0.7492081798182338,58.67685930088615,55.17420043923934,4
60,48,84.39370108401852,0.2779155473225235,8510.474089972746,150.0,305.4149039067538,1.9896388628058836,0.5670585996787321,1.1282418274127834,1.1545876515319387,-19.685464598764554,-23.18814773094539,4
61,48,85.19906558262693,0.2756922229439433,8602.986794237178,150.0,299.15766632038174,1.9488673008488169,0.585212417971766,1.1405013454396578,1.1671385417437297,-21.567427705438888,-25.07078126272657,4
62,48,80.98881322163619,0.27348668516039176,8185.046708655221,160.0,313.45684426765195,1.9171359486665087,0.5313831985699972,1.0187338324991853,1.0410356282505795,-3.0630316135039948,-6.565700521133749,4
63,48,83.28011946580762,0.27129879167910864,8390.133329637056,120.0,263.52076971421627,2.133721476422812,0.6479155834381856,1.382471395296319,1.422826777139094,-47.23632282750569,-50.73921325811409,4
64,48,84.11333608246721,0.2691284013456758,8485.44697024156,120.0,262.5164925257034,2.125587823629192,0.6577828470218904,1.3981752102271996,1.4389903820248064,-49.175836650769895,-52.678845844415775,4
65,48,80.13423345881189,0.26697537413491035,8078.613560669056,90.0,240.74604528645366,2.5747421114441384,0.682876371918467,1.7582305516959695,1.8266642884198736,-70.89681173403443,-74.39978595961529,4
66,48,92.55083026545144,0.26483957114183104,9323.017416117475,140.0,287.43240918253935,2.002973329708776,0.6600626733669519,1.3220879306948794,1.3551671744045388,-46.22054049202515,-49.723404417990594,4
67,48,95.92780297453412,0.2627208545726964,9684.64777762011,220.0,366.37416037130606,1.639235006603633,0.5379270799946583,0.8817889005297234,0.8958299194257883,26.420551134450335,22.917417725430766,4
68,48,90.68856486194612,0.2606190877361148,9151.831953137318,150.0,291.1168183569614,1.8964906635327259,0.639742428131862,1.2132655420219995,1.2415985349673522,-32.73687936056771,-36.239780246344424,4
69,48,88.22344624101123,0.2585341350342259,8843.378899710071,140.0,276.99994547002916,1.9302688836905124,0.6496851842446368,1.2540670953466875,1.285448290055818,-36.45946539019852,-39.962760609099945,4
70,48,85.77798471049036,0.2564658619539521,8654.874440605357,170.0,320.0332478112068,1.844541255856406,0.5503387415849645,1.0151225135527366,1.0360393815604882,-2.6237998818566837,-6.1266948663190135,4
71,48,83.52661159393347,0.2544141350583205,8390.786995049892,110.0,254.9653548298733,2.2463362121263972,0.6697086961580758,1.5043908957617407,1.5522955940701182,-57.249757635950886,-60.75251534926531,4
72,48,91.57957500173505,0.25237882197785394,9237.913910446972,180.0,324.3429107448972,1.7675110463826569,0.579607390355067,1.024462465020764,1.044397489314175,-4.488926463478322,-7.991548077595894,4
73,48,81.77491327106235,0.25035979140203113,8224.653757465852,140.0,283.989355732241,1.9789826106436073,0.5893590748578863,1.166331360572868,1.1955121711659613,-23.86899999781835,-27.371703964430083,4
74,48,91.0782120335254,0.24835691307081487,9216.78836651257,150.0,292.168819570805,1.9033466305430664,0.6419632441730649,1.221878577733481,1.250410955048536,-34.05895757823541,-37.56164325853081,4
75,48,86.1286457945633,0.24637005776624835,8696.93338722333,200.0,335.0800360153904,1.6465648410755134,0.5281800626920599,0.8696827209884016,0.8849129721455492,26.51989004846297,23.017405570005252,4
76,48,89.20363459088792,0.24439909730411835,8991.369282454523,150.0,286.5028100145462,1.8664331395219993,0.6386477147921202,1.191993259372168,1.2198290993115315,-29.471512882551764,-32.974364897949556,4
77,48,89.35874550698409,0.2424439045256854,9021.881563274643,200.0,343.18903380207246,1.686409211304287,0.5349684043750331,0.9021756448974413,0.9179764490586051,19.907532337484355,16.40471018736102,4
78,48,84.85119671408978,0.24050435328947992,8512.21698495643,160.0,301.19153848067106,1.8421129359250035,0.5751277626094561,1.059450291316001,1.0826475977673795,-9.720318639118176,-13.223615643863354,4
79,48,88.54202220261342,0.23858031846316408,8925.227313687492,110.0,252.62758179070394,2.225732769406289,0.7189570297327882,1.6002062208776127,1.6511670530171754,-68.12527013237123,-71.62837583354047,4
80,48,76.1107347354079,0.23667167591545876,7626.355945407265,120.0,263.9988984875151,2.137593886136208,0.5878673902716661,1.2566217393083214,1.293302862397871,-31.693511544394354,-35.196343489037844,4
81,48,82.67274078714608,0.23477830250813508,8353.407806875455,200.0,339.94017441798746,1.670438307087505,0.5000640161477207,0.8353260885716346,0.8499592443453278,33.51173038469352,30.008151130084485,4
82,48,91.20993997076914,0.23290007608807,9258.94995014244,200.0,336.5173700610728,1.6536229644650382,0.5599105670255399,0.925880971682825,0.9420981574222828,15.08345071102309,11.58036851460136,4
83,48,88.04887040651602,0.23103687547936544,8888.91977752943,200.0,341.4880166409457,1.6780578660193535,0.5297097076832091,0.8888835416872244,0.9044475873590975,22.61241386968976,19.110482527276076,4
84,48,81.5928475440071,0.2291885804755305,8200.448553578883,120.0,270.2445838097026,2.1881588987138616,0.6175114620695732,1.351213200790344,1.39065940053283,-43.375947393050666,-46.879128065330264,4
85,48,85.92070322380505,0.22735507183172626,8684.143563112326,220.0,360.54829227942963,1.613169357962937,0.4901488241466516,0.7906930639571355,0.803283279584239,46.78074126462258,43.27767849066416,4
86,48,81.95328125018129,0.22553623125707245,8275.479904037322,100.0,239.8427386345821,2.3172643881195842,0.7021518225033121,1.6270714133469724,1.6840601604547545,-64.90348096229049,-68.40601604715951,4
87,48,91.17123480623354,0.22373194140701588,9190.087199294607,140.0,283.77155750601435,1.9774677698049812,0.6590451705189745,1.3032405835514926,1.3358448178879245,-43.51578013527046,-47.01827450564525,4
88,48,89.01069556197076,0.22194208587575975,8975.079366712624,190.0,328.67907182544,1.698577946210279,0.555687540729843,0.9438786016704094,0.9612782374296875,10.859630641014775,7.357134887398104,4
89,48,88.3896179054755,0.22016654918875367,8862.999746153875,150.0,281.8782388154843,1.8363045169450816,0.6398579953937323,1.174974127149104,1.202413632220193,-26.85905215925439,-30.36204483423137,4
90,48,89.72390167490465,0.21840521679524363,9002.397569920926,170.0,308.2322056825358,1.776528183454686,0.5943531765009084,1.0558851689831068,1.077639944393019,-9.696220449980899,-13.198790547890837,4
91,48,82.95979286514984,0.2166579750608817,8305.12583079327,100.0,236.847018776212,2.288302208483195,0.7135800633218868,1.6328868348359458,1.6900931065495295,-65.5059281506592,-69.00931065664304,4
92,48,85.74100642448188,0.21492471126039464,8624.178515078505,110.0,253.50963219154895,2.2335005579324347,0.6922894063786421,1.5462287754035102,1.595473025275019,-61.998755923931384,-65.50203278184759,4
93,48,79.72380576385939,0.21320531357031147,8043.582033590332,150.0,286.0865238191782,1.8637140799647047,0.5721587028910522,1.0663402305561234,1.0912459625498134,-10.183453650458716,-13.686894383563242,4
94,48,78.56259324601564,0.21149967106174897,7951.474689385908,230.0,352.46516679987064,1.5094670337310099,0.45908794732167424,0.6929781220672718,0.7035326518621726,71.69054705870653,68.18749007099677,4
95,48,82.54324459301436,0.20980767369325498,8340.46851837554,200.0,342.4620944072659,1.6828345202269883,0.49561261558658953,0.8340340181715366,0.8486426717404679,33.774596998393264,30.27146565105778,4
96,48,79.00977487255456,0.20812921230370893,7963.195542591383,120.0,264.26750203997847,2.1397711685261434,0.6132083136980131,1.3121254699565084,1.350425244086535,-38.54833614167039,-42.051029291734636,4
97,48,91.57058374106346,0.20646417860527924,9231.01803855419,160.0,306.6864179543759,1.875724251666364,0.6125188664595864,1.1489164924251833,1.174070106771273,-24.348283388409584,-27.85121708457777,4
98,48,75.67141157243633,0.204812465176437,7641.4208591829065,120.0,272.8386083039718,2.2091714462515477,0.5699446843335131,1.2591055225770638,1.2958576206923025,-32.000228097262394,-35.502914484372155,4
99,48,85.62121353787522,0.2031739654550255,8630.202049488735,140.0,270.23466315946064,1.8831262989008242,0.6498966848039509,1.2238375387273084,1.2544615121845806,-32.121404665001535,-35.62461170709574,4
100,48,79.77905141372337,0.2015485737313853,8013.111477410188,100.0,251.8580729491207,2.43335806983212,0.6474551982996866,1.5754903316435536,1.6306681856366665,-59.564553087342716,-63.066818565297325,4
101,48,90.32278213567847,0.19993618514153422,9112.260275401655,180.0,329.34368629265236,1.7947645813768525,0.5630425124928156,1.0105287592346075,1.0301916477966306,-1.9320530481764138,-5.4344966044236855,4
102,48,94.04138964498964,0.19833669566040193,9443.060491289594,200.0,335.861174772772,1.6503982758404245,0.5721598548185327,0.9442916379004255,0.9608314049839121,11.336824699633155,7.833719002256771,4
103,48,83.71391614484196,0.19675000209511873,8454.507483820766,150.0,296.79737054057154,1.9334969482886175,0.5796858206048499,1.1208207651094366,1.146994848630704,-18.546336690551357,-22.049227295752587,4
104,48,88.85284481450759,0.19517600207835778,9023.284650909465,200.0,349.5446094404829,1.7176450553112899,0.5253230565889989,0.9023185505936884,0.9181192132254477,19.878393370627975,16.37615735399237,4
105,48,79.80919430940389,0.19361459406173093,8037.118812733397,130.0,277.95665604527653,2.08202525609279,0.5884204039780022,1.2251061422869305,1.258118214137435,-30.052349453642194,-33.55536783912464,4
106,48,77.38245248467167,0.19206567730923707,7812.487924493378,120.0,264.98312975559793,2.145561045683298,0.5999783058245113,1.2872900812369898,1.3248677438509615,-35.481174040340065,-38.98412926344025,4
107,48,83.14837041992804,0.19052915189076317,8365.972458612194,200.0,336.10576393091117,1.6515933198657413,0.5065296635830594,0.8365810086901112,0.8512376976595346,33.25641019051983,29.75246046724186,4
108,48,90.95717079497895,0.18900491867563707,9190.68116548702,230.0,360.06824657178527,1.5420340804838937,0.5194303121640413,0.8009792437955638,0.8131754857254248,46.47177103497782,42.96963828233913,4
109,48,82.78714319848554,0.18749287932623196,8291.858101006132,80.0,232.93550218775744,2.789547882047531,0.724403582837013,2.020758480259308,2.109241404417069,-85.23635344085919,-88.73931235547477,2
110,48,92.02413301735203,0.1859929362916221,9294.358561967254,220.0,365.90697036281574,1.6371455748839228,0.5169078811151764,0.8462534501926486,0.8597281669780632,34.362817274875084,30.85980326396637,4
111,48,88.13177125665179,0.18450499280128912,8837.209961450668,150.0,295.22503260244457,1.923256846423629,0.6091530285546077,1.1715577326913063,1.1989148180954812,-26.334567493207032,-29.83722271552108,4
112,48,84.17781144389764,0.18302895285887882,8500.880829335007,150.0,286.7882022152448,1.8682961951153423,0.6032079546512406,1.1269711265421503,1.1532861658387608,-19.490389806145174,-22.99292487696738,4
113,48,91.10142281052934,0.18156472123600778,9202.107831708814,220.0,358.238147731462,1.6028368270650877,0.5227329796131184,0.8378556704477087,0.8511949744291962,36.2396741212454,32.73710562472564,4
114,48,86.07372315366088,0.18011220346611972,8644.44682877811,130.0,279.7805415267151,2.0956948339364216,0.6287588550835955,1.31768668439518,1.3531884074175486,-42.411972945056306,-45.91449296563451,4
115,48,90.88923550146828,0.17867130583839078,9180.888691852902,220.0,351.72667723269575,1.5737049098346894,0.531182582875485,0.8359246386921992,0.8492322039925334,36.6712217051132,33.16891512079343,4
116,48,90.08100133581459,0.17724193539168365,9079.088343690497,150.0,297.68846773798646,1.9393109449660877,0.6206469776857426,1.203627476790127,1.231729651952466,-31.257262644905353,-34.75944779410162,4
117,48,91.90317571430136,0.1758239999085502,9240.275766276878,150.0,301.83853989392077,1.966340986549485,0.6229807893624082,1.224992659960313,1.2535974122832059,-34.53696812291287,-38.03961184373446,4
118,48,90.24105033721413,0.17441740790928179,9054.096644947978,170.0,313.7679186711183,1.8084373247531644,0.587220221571569,1.0619509665432332,1.0838286277859266,-10.748631189856638,-14.250866724691349,4
119,48,85.23185466148135,0.17302206864600753,8562.27360170557,200.0,330.169639668847,1.6224347120584082,0.5277355845587192,0.8562165311790944,0.8712113389691858,29.260305968850503,25.75773220529163,4
120,48,89.99911329295865,0.17163789209683947,9094.896586089757,150.0,292.70201880665013,1.9068243139548475,0.6323193337745754,1.2057218798292102,1.233874303504618,-31.57879260293592,-35.08114552692655,4
121,48,90.3901439317389,0.17026478896006475,9110.002635702305,220.0,355.9929599339471,1.5927846335995608,0.5207646625102338,0.8294659521702916,0.8426752437986329,38.11495865428165,34.6114463634581,4
122,48,88.34247181268528,0.16890267064838424,8914.271375604518,180.0,319.1030357312941,1.738952865458952,0.568485417499252,0.9885693457350507,1.0078079027363562,2.0975591386363135,-1.4054224935519244,4
123,48,88.99423237666122,0.16755144928319715,9003.431058398884,220.0,356.9401958069716,1.5970258754303672,0.5133067785310086,0.8197642073501222,0.8328173728981113,40.28325408374394,36.780177961582694,4
124,48,89.13853462203936,0.16621103768893158,8928.873173680311,120.0,271.69290693969526,2.199900576573177,0.6687792152191007,1.4712477811660718,1.5141880756906678,-58.200211827542276,-61.70256908439433,4
125,48,86.8242146182603,0.16488134938742013,8759.479322905892,170.0,315.606364524451,1.8190265542294517,0.5648029452421265,1.0273915553056863,1.0485612012946257,-4.752514013836986,-8.25540422113491,4
126,48,80.48008060813183,0.16356229859232077,8140.183010322228,220.0,356.8123858288741,1.5964597766453468,0.4642572142634071,0.7411679685910271,0.7529669284513836,57.84954685700785,54.34727573994266,4
127,48,90.79819208353173,0.1622538002035822,9165.790043400048,200.0,333.13122954020014,1.6369764772113078,0.5599109625359293,0.9165610750068093,0.9326191369112917,16.980153386326975,13.476172616809038,4
128,48,76.3621876963814,0.16095576980195356,7648.496639754631,110.0,257.54334216995096,2.2690423810825835,0.6043522822488346,1.371300941531914,1.4149718783417435,-42.143807551811136,-45.64690661900676,4
129,48,81.5958578649681,0.15966812364353794,8242.746265021584,190.0,332.0762144075638,1.7161305970874532,0.5051246648060544,0.8668598926198242,0.8828415078542442,25.76299433035291,22.260113506810768,4
130,48,78.13240655775077,0.15839077865438964,7866.472257156977,120.0,261.01776045151325,2.1134491980405015,0.613301984338603,1.2961825869620343,1.334022586931754,-36.57950028198297,-40.082710433144484,4
131,48,80.54588715015366,0.15712365242515453,8140.766985229432,200.0,340.70375926538634,1.6741963867610052,0.48624238401752007,0.8140652424145786,0.8283230407429532,37.83825564713774,34.33539185058106,4
132,48,87.79418515597177,0.1558666632057533,8835.460173562464,130.0,264.90428606575415,1.98426300770559,0.6787418097368471,1.3468022648490554,1.3830893425431774,-46.299006745098154,-49.80161453199614,4
133,48,86.85710368428012,0.15461972990010728,8744.76644986026,140.0,293.9310267207685,2.0482597972977135,0.6054345444215634,1.240087237238164,1.2711142660956085,-34.45319204093002,-37.955997254656296,4
134,48,74.65441174776113,0.15338277206090642,7477.749340185854,70.0,224.91231909027115,3.059912961155039,0.6765845449800795,2.0702898185109344,2.173888558151546,-78.66935048119585,-82.17219907278212,4
135,48,87.95351073087014,0.15215570988441918,8887.37609786744,220.0,358.21322535891704,1.6027259774101172,0.5048895205080272,0.8091995502426123,0.8220822890490015,42.644373067670045,39.1418964083976,4
136,48,95.12822233616077,0.15093846420534382,9574.715623824644,190.0,338.1459705042877,1.7474999084078429,0.5762170185073511,1.006939187067614,1.0255024365463477,-1.3427515137179569,-4.8454629448315245,4
137,48,84.75086626222394,0.14973095649170107,8523.192577984575,190.0,332.90253403613576,1.7204061051097101,0.5210142646214818,0.8963561217067358,0.9128787840056486,20.05532857443552,16.5530310380139,4
138,48,89.82691555302787,0.14853310883976745,9009.689409087636,120.0,270.2192470511716,2.1879608285509535,0.6785126576847219,1.4845591166956675,1.5278931622783791,-59.84439847316159,-63.3471794749334,4
139,48,80.85053149002613,0.14734484396904932,8112.239069244318,160.0,294.0313216918505,1.798315900325855,0.5614506104610554,1.0096655600432076,1.031775406613063,-1.5803549285637644,-5.084065059121855,4
140,48,77.39917022858867,0.14616608521729693,7755.176473675244,80.0,233.54188100170748,2.7967913986488626,0.6757582004636745,1.8899547226313314,1.9727230154664812,-74.31433750578597,-77.81784123929123,4
141,48,91.28896181208589,0.14499675653555855,9220.862460105456,220.0,356.50866074449436,1.5950990199117037,0.5263393901027902,0.8395634452962394,0.8529297775558777,35.85797529577164,32.355448936853975,4
142,48,84.04720828598268,0.14383678248327408,8466.830066751583,190.0,336.4468796142497,1.738716769257086,0.5121164804840267,0.8904255124331429,0.9068420624078309,21.202990088611585,17.70000814160528,4
143,48,79.40511196515105,0.1426860882234079,8032.7095504383515,220.0,349.00835967827607,1.561540586086247,0.4683717017599191,0.7313814216744925,0.7430256334121702,60.03694699598179,56.534360648579536,4
144,48,88.76226013455363,0.14154459951762063,8953.236616132137,200.0,350.4962244058387,1.7223172929113906,0.5198297512238024,0.8953117699051355,0.91099182568689,21.304337787976436,17.801634861711022,4
