episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
19,48,84.1659858344022,0.38630851833499713,8483.70295396054,160.0,306.89555228244103,1.8770023782147736,0.5625475958467064,1.0559031752667118,1.0790209694501123,-9.140337832717194,-12.643355113096959,4
20,48,91.53666379909433,0.38321805018831717,9217.626326866282,150.0,292.86472561696513,1.9078835993206138,0.6404960356899406,1.2219918819268807,1.2505246383365223,-34.0762883096057,-37.578695751728844,4
21,48,92.065721025477,0.38015230578681064,9279.524669835955,180.0,311.91339467352685,1.6997782119381124,0.6054191011200701,1.0290781971783514,1.049101816833959,-5.335919198684081,-8.838327031161697,4
22,48,79.35449376001601,0.3771110873405161,7941.6624671192885,90.0,235.47607462842228,2.518392435118747,0.6863237866531189,1.7284326323566077,1.7956981244897978,-68.11029707251052,-71.61283120587751,4
23,48,82.54813978252075,0.374094198641792,8371.942193979945,130.0,276.90850230891965,2.074169973888311,0.61525385542988,1.2761410732562852,1.310530951124472,-36.86574002423933,-40.36902364749187,4
24,48,81.51664241117138,0.3711014450526577,8215.825242735258,150.0,283.36524884344124,1.8459991057592078,0.5900231040025864,1.0891821223698903,1.1146136245903193,-13.689667682251041,-17.192043689662512,4
25,48,84.21809878461562,0.3681326334922364,8547.903110339494,200.0,342.85353593588616,1.6847584467447796,0.5073590033717199,0.8547773664650113,0.8697491414726949,29.553253464857164,26.050171704591293,4
26,48,93.19950403359721,0.3651875724242985,9408.872413599222,170.0,310.29341950100354,1.7884029686699214,0.6170628881657861,1.103557101055284,1.1262973742095168,-17.967475767355495,-21.470553616744155,4
27,48,86.67757014275239,0.3622660718449041,8700.824002252564,180.0,318.60457624350613,1.7362381373066864,0.5557414476996008,0.9648994959811047,0.9836764913603112,6.441041103085752,2.9382315541603248,4
28,48,88.89415492525366,0.3593679432701449,8991.419916875324,190.0,327.89832077080473,1.6945362688089067,0.5580248013400211,0.9455932647684345,0.963028396354999,10.527881549503377,7.024604691587172,4
29,48,87.16714612822635,0.35649299972398374,8797.764157213414,120.0,266.07167135223284,2.1543708981006633,0.6728807305517671,1.449634663798889,1.4919541716483418,-55.53131385245537,-59.03450059929298,4
30,48,85.37167866789436,0.35364105572619187,8579.260834067065,210.0,341.1079302925563,1.5976756802502519,0.511826147879397,0.8177321889854787,0.8313712284401591,38.91465366912391,35.412042026735236,4
31,48,86.22468837663062,0.35081192728038235,8754.530605153142,180.0,321.57551382723676,1.7524298179545577,0.55400579383051,0.9708562724311898,0.9897483211882039,5.347951210375811,1.845302185133562,4
32,48,88.23119469014172,0.3480054318621393,8897.147261784037,160.0,302.9047947345422,1.852589152976383,0.5977354928811246,1.1073582904642192,1.1316059173510848,-17.553455328032356,-21.05694677730517,4
33,48,90.95511958028912,0.34522138840724215,9177.481114583774,170.0,304.12924418349485,1.7528785473841322,0.6140867550655009,1.07641949919059,1.0985984745922424,-13.258993080925052,-16.7617406817798,4
34,48,91.4179449205674,0.3424596172999842,9218.751540359777,130.0,271.97610595239377,2.03723940604908,0.6897723356568285,1.4052313834077708,1.4430891834221415,-54.09931368092188,-57.601593846321464,4
35,48,91.13996687415754,0.3397199403615843,9183.963957124328,170.0,298.60446080251813,1.7210318184547355,0.6258904037286174,1.0771772996860383,1.09937450897871,-13.390505459310276,-16.893666527480065,4
36,48,87.58790161923872,0.33700218083869166,8860.825357963391,190.0,330.03196800569344,1.70557057588499,0.5463646358976291,0.9318634466939356,0.949041031755821,13.184585321162388,9.682203965444984,4
37,48,75.10853360268254,0.3343061633919821,7588.1436829205595,130.0,272.04283386214985,2.037726455037385,0.5676265084972361,1.1566675529495727,1.1878363380480428,-20.915606692609742,-24.418723947433392,4
38,48,86.1846216317081,0.33163171408484626,8713.526714772299,120.0,269.32859554957713,2.1807393736771643,0.658378915477311,1.4357528237855726,1.4776689053678218,-53.81692899927684,-57.320268645616295,4
39,48,85.87166189487085,0.3289786603721675,8663.241527292737,190.0,333.99585152608006,1.726047284352289,0.5278417808914408,0.9110798724780752,0.927878763576207,17.20633842247932,13.703034919592795,4
40,48,87.5972330899199,0.32634683108919016,8860.755706461807,140.0,286.006729025537,1.9930429776620824,0.6304620147932505,1.2565378912707692,1.287974133037213,-36.813838927609225,-40.316378626497766,4
41,48,87.24852991156312,0.32373605644047665,8841.894542803308,240.0,375.3034522002486,1.5412684706304176,0.47943218451814895,0.7389337098052565,0.7497189747720733,63.570417372894156,60.06744605395269,4
42,48,86.97627949334327,0.32114616798895285,8764.679353741356,120.0,264.52655347772895,2.141870989479011,0.6742658629277417,1.444190491006421,1.4863435403929188,-54.858663408215506,-58.361224848636596,4
43,48,81.88028627501467,0.31857699864504124,8209.194184497901,100.0,244.0629478015764,2.358032052007658,0.6844836676711187,1.614034427450869,1.6705710165286172,-63.55428981131746,-67.05710165453229,4
44,48,85.30730171681492,0.3160283826558809,8601.815433594771,150.0,288.44021312629576,1.8790597107097637,0.6068742710171313,1.140352992138603,1.1669796271499109,-21.544523964041304,-25.046944073653606,4
45,48,83.09434711858695,0.31350015559463384,8420.554350988497,150.0,288.68834197318404,1.8806683884517705,0.5935753410435245,1.1163183800689023,1.1423885402764902,-17.855226626435012,-21.358281042615914,4
46,48,86.28230739988874,0.31099215434987676,8696.297348574713,140.0,280.5311149228079,1.954876192314545,0.6308378701291666,1.2332099335303186,1.2640689360159383,-33.46638673256825,-36.96965104349542,4
47,48,93.10101164069899,0.30850421711507775,9436.013023965106,200.0,347.49908454053974,1.7075900321038353,0.552585240018771,0.943589047746474,0.960114325183649,11.479777871683439,7.977134962310089,4
48,48,91.70520221208119,0.30603618337815713,9257.471955983588,140.0,276.57853613537014,1.9273370609056986,0.6811430739924752,1.3127922902896763,1.3456396735922886,-44.88661351430767,-48.38955430426603,4
49,48,87.7589508340655,0.3035878939111319,8862.933052351635,140.0,272.0947750819959,1.8960912940602086,0.6628597978786661,1.2568426919448672,1.2882906258147677,-36.857694941702505,-40.36068761535577,4
50,48,88.31039644110005,0.3011591907598428,8920.061742872542,170.0,308.29504630048615,1.7768871930618588,0.5887971884243058,1.0462261834253728,1.067783861566991,-8.020375979321273,-11.523256467456235,4
51,48,87.06192396985986,0.2987499172337641,8795.235537378509,170.0,316.5767667290826,1.8246239155969588,0.5653701155469059,1.031587833993959,1.0528414304976461,-5.480567403576686,-8.983043185652662,4
52,48,89.91369935732038,0.296359917895894,9068.36053445848,170.0,314.7164188315467,1.8139034053979473,0.5863727655544406,1.0636235562751917,1.085536099265556,-11.03883355998039,-14.54113687623007,4
53,48,84.17369541282923,0.29398903855272684,8534.471188711848,170.0,315.77355870401004,1.8199948218212594,0.5500032662726253,1.0010030966041272,1.021626404054497,-0.17403971837248378,-3.6764886902861065,4
54,48,89.08593081016595,0.29163712624430504,8995.59850992572,140.0,283.81030045624664,1.977734416297891,0.6450098160005463,1.2756581119587451,1.3075744976834347,-39.5576933563394,-43.060429676988406,4
55,48,78.05826969499614,0.2893040292343506,7892.059981114503,160.0,311.7412115885306,1.906636736440803,0.5151818708754701,0.9822646809626243,1.0037713788417273,2.899781451308286,-0.603420615680136,4
56,48,84.54868851333693,0.2869895970004758,8534.9718569623,100.0,248.32510780205553,2.3992077428570524,0.699432606013131,1.6780841239601476,1.7368667728744593,-70.18371530559779,-73.6866772891828,4
57,48,80.49203680884447,0.284693680224472,8126.385521835636,90.0,219.40764407599147,2.346525720950981,0.7537200723568463,1.7686235361904352,1.8374660596390857,-71.86875377223723,-75.37194536935519,4
58,48,95.68883108247272,0.28241613078267624,9704.749033440583,210.0,348.8273089130997,1.6338317589698594,0.5661587776636751,0.9250081915691195,0.9404363944265497,16.010945178547928,12.508357169484128,4
59,48,89.54884770983845,0.28015680173641483,9028.882709719679,120.0,264.37148999005836,2.1406134212945918,0.6949984022445458,1.4877229076285992,1.5311480261772026,-60.23508519170974,-63.73776314279547,4
60,48,91.5802560026947,0.2779155473225235,9308.964050514922,260.0,392.60434699366647,1.489944705600804,0.48251482663932954,0.7189204113269899,0.7286054554894233,74.06521057318494,70.56258157202134,4
61,48,83.09418803164472,0.2756922229439433,8414.544505374508,200.0,344.9383155965787,1.695005162117738,0.49642493437621815,0.8414428263740885,0.8561799034175753,32.26683057781872,28.764019315628758,4
62,48,97.31534875624395,0.27348668516039176,9767.383447545995,190.0,330.4011772970856,1.7074749404658425,0.6015906322822678,1.0272009290440827,1.046138174507973,-5.2634558601457115,-8.76625315756101,4
63,48,89.9107905406721,0.27129879167910864,9090.072671477357,180.0,318.8246905550093,1.7374360575863104,0.5802028021793609,1.0080652692222005,1.0276832159085363,-1.4800009211968472,-4.982978864564217,4
64,48,94.98198545568404,0.2691284013456758,9590.087021219715,220.0,357.678678326007,1.6003298976714437,0.5456245583176702,0.873179293581985,0.8870830494587916,28.34481985268684,24.84172911817879,4
65,48,93.64978427610859,0.26697537413491035,9456.892326923253,180.0,329.69366662098764,1.7966689397459428,0.5837168812634196,1.0487459901745375,1.0691542158434393,-8.945022580388724,-12.4477588528882,4
66,48,82.85139772183271,0.26483957114183104,8396.270101496304,150.0,301.7780214171433,1.96593869919115,0.5661913209004068,1.113097428907953,1.1390939770954047,-17.360825309159594,-20.864096565449785,4
67,48,75.77201189533777,0.2627208545726964,7785.444795019216,270.0,356.6178852712267,1.3038874539687113,0.4442676829225755,0.5792750579681201,0.5867918576964972,115.06977741850793,111.56619842135896,4
68,48,85.53093654298327,0.2606190877361148,8646.172787796322,160.0,306.30156684187205,1.8733728811015826,0.5744326352790567,1.0761265209550144,1.0996851014409716,-12.446893452895296,-15.949616231655142,4
69,48,73.26480540186627,0.2585341350342259,7445.794089702019,200.0,339.23122762930495,1.6669543373732476,0.44666262237674964,0.7445661957156267,0.7576095486233925,51.9817016345437,48.4780902745639,4
70,48,87.73285416871141,0.2564658619539521,8906.311272672161,160.0,295.56158880124997,1.8076766151568717,0.6132171475101327,1.1084982975710191,1.1327714649859109,-17.739859522022982,-21.24343439887849,4
71,48,86.45969304272224,0.2544141350583205,8679.036587232555,140.0,282.61713147342675,1.9694219252900775,0.6249387417838265,1.2307680600366169,1.2615599610637211,-33.1158124765974,-36.6183945501825,4
72,48,83.7967410510271,0.25237882197785394,8429.794951667933,150.0,298.1693651211656,1.9424376622246269,0.5753318326185412,1.1175462199587174,1.1436421817686586,-18.043658471533973,-21.546327266442432,4
73,48,82.55859937721496,0.25035979140203113,8392.984153390817,150.0,289.81075336956525,1.8879886275846098,0.5893405456322527,1.112668247932041,1.1386481834690965,-17.29484454452225,-20.797227521503117,4
74,48,80.92742779632684,0.24835691307081487,8204.908985335618,200.0,339.09683534092517,1.666298166363374,0.49239591895104906,0.8204784168753612,0.8348494892537249,36.53319792348398,33.030102148420184,4
75,48,90.41455981202762,0.24637005776624835,9199.42252030981,220.0,354.46596184883157,1.5859567045056153,0.5281416791370643,0.8376098369586438,0.8509465831247895,36.294676375544896,32.791751711695355,4
76,48,83.33332837568993,0.24439909730411835,8470.445172145673,150.0,292.3313023115191,1.9044080111910042,0.5896513917243359,1.1229368342135915,1.149157061680102,-18.871105686613532,-22.373559253164444,4
77,48,86.1970168187877,0.2424439045256854,8734.766048113592,140.0,290.4190305652953,2.0237859990900136,0.6120552387097622,1.238668822774778,1.2696606362702996,-34.249652962122354,-37.7524890791116,4
78,48,92.88959335855884,0.24050435328947992,9456.877682541597,230.0,363.11960209451615,1.5550982470890187,0.529983674054312,0.8241766825099281,0.8367280906038469,41.05521513119095,37.552539160278485,4
79,48,85.6957369741655,0.23858031846316408,8612.6566869125,150.0,293.0888238304131,1.9093297497602264,0.5980015248875017,1.1417821018735832,1.1684504238500062,-21.764050701802574,-25.26756357866938,4
80,48,86.9636154731774,0.23667167591545876,8783.411253955835,140.0,293.90672089482814,2.0480843370891177,0.6081603662318238,1.2455637205220176,1.276731564405175,-35.23918745161902,-38.74241901800124,4
81,48,91.42824936707129,0.23477830250813508,9266.778872599276,170.0,318.97544841871377,1.8384460431766307,0.5912020846484073,1.0868931332430471,1.1092879415075647,-15.076197773340652,-18.578950057395275,4
82,48,81.94661102839822,0.23290007608807,8291.808435597146,110.0,259.77828846571197,2.2887280697452104,0.6495473607911775,1.4866372772774101,1.5339845605715265,-55.23495808355324,-58.73830166440192,4
83,48,83.949549429994,0.23103687547936544,8490.064916127285,120.0,267.8482612866005,2.1687558542668097,0.645039920037698,1.3989341028227749,1.439773508681254,-49.26963337111219,-52.77282104319025,4
84,48,81.94884874104115,0.2291885804755305,8248.042348967654,160.0,312.866729624173,1.9135216301143154,0.5364829363690414,1.0265717029326837,1.049047886252767,-4.344555958069151,-7.847661801491768,4
85,48,83.24760283507351,0.22735507183172626,8532.85902420251,270.0,390.46302258108096,1.4276366945942771,0.444712229071624,0.6348874967590923,0.6431247449699183,99.85939149363008,96.35631885747893,4
86,48,85.62197893945148,0.22553623125707245,8648.272857429218,160.0,295.15377988494635,1.8051896195804504,0.5962734162398047,1.0763865814315154,1.099952204047404,-12.489429364792244,-15.992352648684573,4
87,48,87.31864399224075,0.22373194140701588,8861.894659181127,150.0,288.634637971609,1.8803254902848625,0.6248021983122134,1.1748314998765428,1.2022637087542245,-26.83706993044845,-30.339556314335937,4
88,48,79.08411949469969,0.22194208587575975,8035.6108342475645,180.0,321.7691146217665,1.753484681696902,0.5082050235574967,0.8911297239722533,0.9084704470890526,19.97798594420638,16.47531952306207,4
89,48,88.36988665992439,0.22016654918875367,8908.015847545152,150.0,295.44142993218327,1.9246638500487356,0.6135839599021082,1.1809428665973378,1.2085208166422357,-27.775249815242688,-31.278122497543848,4
90,48,93.52140497294305,0.21840521679524363,9459.051638355522,160.0,294.60685020556855,1.8018462730260736,0.6533850136395881,1.1772993516815784,1.203073130245824,-28.988934475790956,-32.49170084053489,4
91,48,86.55109777412271,0.2166579750608817,8701.177944601128,160.0,307.3577731122727,1.8798323470193123,0.5761005143259432,1.0829723819678942,1.1066810698220393,-13.566213281620207,-17.068971172632956,4
92,48,81.85914812122752,0.21492471126039464,8273.061484548065,140.0,273.6479856835416,1.9069055925112046,0.6152312825888403,1.173187973460788,1.2025485800667899,-24.85311295440428,-28.35680121055313,4
93,48,85.9681662822467,0.21320531357031147,8640.896608625168,90.0,246.56658983625047,2.637008872543046,0.7131633126028517,1.8806179829135372,1.9538027331507595,-82.33987198864115,-85.84224598552217,4
94,48,92.23500966626146,0.21149967106174897,9360.433914565454,150.0,300.54914013939907,1.9579423463986525,0.633789303381216,1.2409229157887143,1.2698988677342473,-36.982281585215674,-40.48483016140699,4
95,48,85.53100421763362,0.20980767369325498,8600.184968103076,140.0,286.7268212699977,1.9980526764026731,0.6103850463835215,1.2195814755670182,1.2500983149974823,-31.510629947183816,-35.01376410089759,4
96,48,84.0183859516241,0.20812921230370893,8528.944160496976,140.0,278.27516074557826,1.9391573695617292,0.6237136408454941,1.2094789031460638,1.2397429547490981,-30.060879205947202,-33.56401366611345,4
97,48,86.53365986403634,0.20646417860527924,8752.425917886723,180.0,323.79379252366857,1.764513633024115,0.5500780791386704,0.9706202698708993,0.9895103746000296,5.391272734886769,1.8881325710051726,4
98,48,90.58723416307052,0.204812465176437,9179.696608929711,160.0,309.1437370328787,1.8907636038239741,0.6042717468063981,1.142535025684369,1.1675426624409506,-23.3047697823869,-26.80682599171962,4
99,48,87.83524936942273,0.2031739654550255,8863.56104417788,140.0,285.52916658316695,1.9897044831192494,0.6317164351609251,1.2569290231042054,1.288381908912368,-36.870163615932285,-40.37346724901988,4
100,48,85.88520278389912,0.2015485737313853,8699.58480587318,150.0,296.7187181542289,1.9329916883777534,0.5966477339218696,1.1533151105642823,1.1802436719889267,-23.53422591300378,-27.036550799519233,4
101,48,87.63696253639046,0.19993618514153422,8880.72611536042,170.0,314.4837971905475,1.812559826656422,0.5746648255379242,1.041614376565875,1.0630751555677735,-7.220201490456475,-10.72277644758455,4
102,48,84.58020645832893,0.19833669566040193,8561.10939617588,170.0,314.47570901696804,1.8125086441354135,0.553996926364271,1.0041242178628844,1.0248151541832609,-0.7155642223169423,-4.218576212179158,4
103,48,82.8683579346678,0.19675000209511873,8320.97326548035,120.0,252.94678044937237,2.0481109336871235,0.6694364943132679,1.3710802034176022,1.41109838292595,-45.82932555125342,-49.331805952525116,4
104,48,79.19365747642937,0.19517600207835778,7999.56961844147,140.0,280.59460806813087,1.9553324018682734,0.5801652528375619,1.134415917315427,1.1627945838151508,-19.288987183539092,-22.791241735283904,4
105,48,88.23775690723758,0.19361459406173093,8901.805051935595,180.0,320.2613731121891,1.745261124496769,0.5656371576938983,0.9871845418970917,1.0063985155882387,2.351680301443338,-1.1517328068893562,4
106,48,88.37741800752895,0.19206567730923707,8970.757857514724,200.0,339.3267869141532,1.667429799517504,0.537991486201387,0.8970630359815464,0.9127746119975593,20.94796990165318,17.44507759957537,4
107,48,82.1729796521342,0.19052915189076317,8334.43701531036,170.0,321.1037623956057,1.8507151937365776,0.5281962191775261,0.9775407681091074,0.9976811368268714,3.896733480784718,0.3942067384341783,4
108,48,95.25509532068429,0.18900491867563707,9584.398624565738,180.0,323.62799079333917,1.763616735194499,0.602675039112607,1.0628877848662772,1.0835695111601622,-11.540062564237417,-15.04251200991277,4
109,48,86.7908422075529,0.18749287932623196,8706.144727920815,120.0,273.44440907668474,2.2140670803932947,0.6479197940479928,1.4345378867421106,1.4764170434309347,-53.666827313441175,-57.17004521318859,4
110,48,90.84393494790442,0.1859929362916221,9221.356063855448,150.0,292.096954154368,1.9028802362623254,0.6424394134546293,1.22248526286296,1.2510306393213824,-34.15205349762667,-37.65459589945837,4
111,48,91.00372463739907,0.18450499280128912,9263.322715863402,190.0,330.57191983576195,1.7083630219864032,0.5702499394410352,0.9741939098339972,0.992150617193832,4.993533960950998,1.4913827321797726,4
112,48,92.18933636573698,0.18302895285887882,9310.871844149313,220.0,354.5824356255873,1.5864748895490182,0.5343644326138506,0.8477557542123731,0.8612556455798966,34.02709733093627,30.52375797156148,4
113,48,85.42847796271083,0.18156472123600778,8654.92267979068,200.0,336.4090835184983,1.653088148597256,0.5235520833477494,0.8654777441581398,0.8806383826642985,27.3757384549331,23.872323466259672,4
114,48,82.33074240256717,0.18011220346611972,8366.202735820663,160.0,298.7218238473123,1.8270071680054412,0.5699356795585272,1.0412765718589672,1.0640764104555402,-6.74885848595946,-10.252225673950505,4
115,48,93.8545569027056,0.17867130583839078,9432.375291601127,140.0,286.0349063000382,1.993242228760219,0.6710678765271603,1.3376008298630606,1.3710631227336565,-48.446506072045224,-51.94883718408295,4
116,48,89.37820331259923,0.17724193539168365,8981.831256675254,130.0,276.64985029483483,2.0722436004993803,0.6606917223265647,1.3691141934990863,1.4060020467071956,-49.277694162348865,-52.78026607334141,4
117,48,81.15580335757977,0.1758239999085502,8150.753726679308,100.0,242.36711522613223,2.3416343251492435,0.6843661038028296,1.602535159639968,1.6586783833626524,-62.36443790483395,-65.86783833792393,4
118,48,79.52037512314993,0.17441740790928179,8071.231911765974,200.0,332.89821791776,1.635840650504385,0.49339275659481235,0.807111927904634,0.8212478470180815,39.253270443368166,35.75043059556245,4
119,48,78.99443282419833,0.17302206864600753,7975.654679261758,110.0,256.02778388033425,2.2557178372935507,0.6339334359047648,1.429974959032751,1.4754961156500117,-48.8028839721953,-52.304572722976786,4
120,48,84.05549287526388,0.17163789209683947,8448.665839080795,150.0,293.44344050905056,1.9116417595879553,0.5859062636617549,1.1200428808237786,1.1462023321609864,-18.426986009686175,-21.930349825294172,4
121,48,92.26537663701646,0.17026478896006475,9349.470825092183,150.0,297.11009201242837,1.935538937542211,0.6403745157267386,1.2394698098030112,1.2684115419290503,-36.759217728295,-40.26173129062593,4
122,48,89.07818683763779,0.16890267064838424,9016.814487532938,190.0,320.66590377527444,1.6571603899543121,0.5722222807614621,0.9482640979301675,0.9657482885280503,10.01106464634492,6.507825178704707,4
123,48,93.90272308204796,0.16755144928319715,9469.187186045365,160.0,303.27834825638615,1.8548887220619172,0.6353831730595035,1.1785650818998745,1.2043622452176177,-29.195780023135768,-32.697959236023166,4
124,48,85.40881792214098,0.16621103768893158,8653.961347166887,140.0,286.5035078649172,1.99650354727916,0.6146804788765945,1.227211756524657,1.2579150958113445,-32.60548440456043,-36.108113414846144,4
125,48,89.11117996981325,0.16488134938742013,9016.123105693521,160.0,294.1264850792965,1.7989076880592263,0.6238068127417143,1.1221708713086074,1.1467381574982276,-19.975282332381454,-23.478105200863155,4
126,48,82.72152958344228,0.16356229859232077,8352.294062031822,140.0,281.93464733407495,1.9646527791012582,0.6028673161278466,1.1844249480640916,1.2140656011509536,-26.465634664363023,-29.969184162347574,4
127,48,95.28876818194489,0.1622538002035822,9628.75447007825,160.0,304.43523260304477,1.8619548415921974,0.6436349426117278,1.1984191976177592,1.2246572091554233,-32.44213728077298,-35.945153466092364,4
128,48,87.5116713772992,0.16095576980195356,8854.201679338496,130.0,271.05493871250883,2.030323762765911,0.6647471727677413,1.3496519811067809,1.386023109024249,-46.67969613995169,-50.18300417453838,4
129,48,86.97942215935213,0.15966812364353794,8796.983652538038,180.0,328.4185315427904,1.789715998337803,0.5450929230078457,0.9755615248908281,0.994547874045303,4.48453727527928,0.9813826708509339,4
130,48,86.04190020773954,0.15839077865438964,8682.257978900398,110.0,249.89309474481445,2.201637208914997,0.707038143852442,1.55664148563396,1.6062177260819714,-63.18064708725298,-66.68394987062308,4
131,48,84.12747946158015,0.15712365242515453,8505.855212615492,160.0,289.77621012002464,1.7722964022974088,0.5973373504485849,1.0586588371615469,1.0818384598477715,-9.590910133575136,-13.094153576725262,4
132,48,94.82483984224861,0.1558666632057533,9542.38238274831,160.0,302.81730207403433,1.8520563164623616,0.6412694392238225,1.187667115472679,1.2136717592982154,-30.684190913726923,-34.187481488928114,4
133,48,82.14639191636952,0.15461972990010728,8232.794299443729,90.0,236.23649571362557,2.526491534038495,0.7091934016667161,1.7917711253145046,1.8615262665757595,-74.03358908354411,-77.53736399367989,4
134,48,86.4615544922835,0.15338277206090642,8772.205417866997,160.0,298.2338219762634,1.8240261278592642,0.5985718825251244,1.091810753131394,1.1157148765779854,-15.011337495945924,-18.514380253593373,4
135,48,83.86737461299799,0.15215570988441918,8531.833490435045,240.0,377.3990026890227,1.5498744587249482,0.46005106079455793,0.7130213888366931,0.7234283813734573,69.88013837821666,66.37718846964682,4
136,48,89.98592126081418,0.15093846420534382,9144.570816084868,180.0,313.2741095870607,1.7071925737554448,0.5940229671453809,1.014111598154006,1.0338445339238513,-2.5895135769768842,-6.092016107327055,4
137,48,91.51004361477202,0.14973095649170107,9288.949765968451,200.0,332.65466858136654,1.634641568589334,0.5682473315135615,0.9288807093348238,0.9451506386825642,14.472997945811443,10.969872262542026,4
138,48,80.39239068281353,0.14853310883976745,8048.435770016239,100.0,247.5822774748849,2.392013374036075,0.661540355754194,1.5824133784350065,1.637856679181926,-60.28195002265831,-63.78566791983047,4
139,48,87.82090411277612,0.14734484396904932,8891.11944433319,190.0,336.5039841781906,1.7390086640957743,0.5376883757662486,0.9350447440438693,0.9522856878485692,12.569058954159033,9.065719307819592,4
140,48,84.74639592296899,0.14616608521729693,8613.721882642592,180.0,313.52822315324033,1.7085737428208974,0.559086000450885,0.955239660352181,0.973829112837794,8.213651775215624,4.7107596882232485,4
141,48,92.67196445392089,0.14499675653555855,9323.133554792243,170.0,315.8184443454371,1.8202530487512245,0.6007431523913861,1.0935045546603044,1.1160339284641536,-16.223273469647353,-19.725767840022144,4
142,48,89.58281669963272,0.14383678248327408,9028.287366656607,130.0,279.04881427389216,2.090217468349986,0.6583996724332003,1.376198496480716,1.4132742146926822,-50.22335999302703,-53.72564791146195,4
143,48,87.01564051566999,0.1426860882234079,8771.614798051833,90.0,243.78436536232277,2.6072487812749388,0.7322141470160514,1.9090644424476997,1.983359568204127,-84.99982808307381,-88.5023611403548,4
144,48,93.119464993084,0.14154459951762063,9398.869399039702,180.0,319.6919856959615,1.7421661108577264,0.598285227117834,1.0423122473147688,1.0625944014966409,-7.76440678116478,-11.266992270457934,4
