episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
30,48,91.10502743118684,0.35364105572619187,9225.465774963692,250.0,383.1218927372223,1.511310907156543,0.49002218896634026,0.7405758789354876,0.7509529140790406,65.7648004866281,62.261771479488885,4
31,48,89.70491178449369,0.35081192728038235,9053.485585498935,150.0,295.8710256665647,1.9274607327615252,0.6226984587261013,1.2002268275497403,1.2282562110911672,-30.735420871664047,-34.23843166490332,4
32,48,88.781637851309,0.3480054318621393,8969.174498842242,170.0,313.8314847211634,1.8088005239808316,0.5815946134691613,1.0519886415908002,1.0736629473550938,-9.02016135255107,-12.522701051439611,4
33,48,83.14855037135625,0.34522138840724215,8361.989965531408,100.0,250.67400220498575,2.421911742021907,0.6788358357909554,1.644080481613929,1.7016649579686247,-66.66396188983826,-70.16649579856414,4
34,48,83.72339058344336,0.3424596172999842,8445.455974093962,110.0,256.89364003416847,2.2633258265795706,0.6690123938034588,1.514193029203085,1.5624093551931793,-58.36230798199456,-61.86502907281212,4
35,48,83.37294832946081,0.3397199403615843,8429.412596260163,220.0,360.2011450799302,1.6116193280065316,0.4762298751031259,0.767501271292465,0.779720665150521,51.96407541975765,48.46145366610568,4
36,48,86.48642986209,0.33700218083869166,8731.707026748096,150.0,289.6432676867206,1.8868905305428068,0.6134796068724815,1.1575688608928056,1.1846015866209278,-24.187285387151945,-27.690237994323752,4
37,48,81.78039994844963,0.3343061633919821,8279.194919749902,250.0,374.4937687502206,1.4772800341105696,0.44989164219935057,0.6646159405360915,0.6739264664649462,85.02060374865206,81.51838338308951,4
38,48,86.610060443409,0.33163171408484626,8753.057793893233,220.0,354.1913610731734,1.5847242668203985,0.5029053378532998,0.7969662928118854,0.8096578459314439,45.378736602167436,41.87527389427271,4
39,48,86.81292026351355,0.3289786603721675,8781.344819887378,200.0,340.39351570916534,1.6726657320260225,0.5249817015811371,0.8781189021780592,0.8935018354190731,24.803243463461484,21.29963291529188,4
40,48,86.90854489095621,0.32634683108919016,8800.896983310071,280.0,383.8738671139421,1.354037803762878,0.46655495190750546,0.6317330424171794,0.6396366200347153,104.40481110895635,100.90174638964007,4
41,48,76.48789268914162,0.32373605644047665,7761.046399911957,200.0,343.136019674165,1.6861502989491786,0.46027605725485216,0.7760946115416799,0.7896864711870932,45.56533532353586,42.062705761791676,4
42,48,84.85961974817134,0.32114616798895285,8590.04761112824,150.0,299.38853917075687,1.9503741210053294,0.5838816321094176,1.1387876250003661,1.1653831259019622,-21.304335336633216,-24.807468886459702,4
43,48,80.89870419679906,0.31857699864504124,8152.043413774927,150.0,296.0598894468641,1.9286873479959117,0.5603396116228491,1.0807199195215822,1.1059605564614254,-12.390774728978357,-15.89408347031977,4
44,48,85.51410204319238,0.3160283826558809,8643.487930344281,220.0,364.759868772421,1.6320126622613045,0.482221303494786,0.7869912733177997,0.799522633553212,47.608108066203016,44.105020617493864,4
45,48,89.29437023989148,0.31350015559463384,9032.43307209695,170.0,311.27811867833924,1.7940744075256794,0.5905009121650578,1.0594025741393027,1.0812353706828923,-10.306552195919494,-13.810013017172935,4
46,48,76.3242726777535,0.31099215434987676,7765.681423157385,160.0,296.71467319585213,1.8147299835390973,0.5326046577292401,0.966533641757088,0.9876976060016568,5.471866138410718,1.9683830387472199,4
47,48,78.99758790650203,0.30850421711507775,7926.98252608943,40.0,197.23287096348588,4.53382732814683,0.8178864588700655,3.708155978565143,4.032852360047177,-117.811583903481,-121.31409440591992,2
48,48,86.57488832962125,0.30603618337815713,8760.543772818672,170.0,303.6617966514236,1.7501855385753486,0.5870908614194854,1.0275179354895112,1.0486886222106546,-4.774434223376687,-8.277065776859956,4
49,48,93.9043889476983,0.3035878939111319,9482.344057902694,220.0,349.4928634581513,1.5637045452072527,0.5521305919337425,0.8633691161572342,0.8771168253520123,30.53743047292454,27.034298421680177,4
50,48,91.95613608863763,0.3011591907598428,9307.559388652699,200.0,349.94950050807904,1.719630307593533,0.5412461891888554,0.9307433508013185,0.9470441677906769,14.093918724972212,10.59116644091759,4
51,48,81.52513108131532,0.2987499172337641,8244.666397074341,220.0,355.56701012642804,1.590884924356743,0.4718631267853962,0.7506799347648324,0.76263164172591,55.723697422331355,52.22103881953717,4
52,48,85.565221579236,0.296359917895894,8665.59719820618,230.0,367.1502021243999,1.572358175510449,0.4803072474498197,0.7552150272867011,0.7667169694901262,57.1580022967444,53.65509701650424,4
53,48,88.9298347209799,0.29398903855272684,8981.994955051423,210.0,345.9655943498777,1.6204288025788842,0.5283288289930868,0.8561192517356462,0.870398082544886,30.718898916102575,27.216402664703537,4
54,48,91.61585631296303,0.29163712624430504,9232.542942152317,150.0,289.0142664966917,1.8827871337969972,0.6500794965922564,1.2239613121333643,1.252548325810314,-34.378827637942976,-37.882248872799636,4
55,48,89.16940580591718,0.2893040292343506,9047.935229656898,240.0,356.8608018345579,1.4655309783876087,0.5159588303799284,0.7561536494965417,0.7671895080114612,59.37725332791575,55.87451807648213,4
56,48,78.69361010535795,0.2869895970004758,7952.572197485187,150.0,284.5956472154235,1.8540149529448207,0.568648346528486,1.0542825374348654,1.0788989614516311,-8.332496914918238,-11.834844218823548,4
57,48,84.33999857250348,0.284693680224472,8547.092556794545,180.0,323.5707798744331,1.7633107129458763,0.5375433887995978,0.9478560161464906,0.9662962973877929,9.568517559386294,6.066666469230995,4
58,48,86.88770962440444,0.28241613078267624,8791.818466802639,170.0,320.80696817993464,1.8489971961942,0.5576983156379781,1.0311826219400637,1.0524323870493015,-5.410285330303594,-8.913505799433693,4
59,48,82.2148322448572,0.28015680173641483,8289.631860613597,210.0,351.55681021578425,1.6466161900450154,0.47984850089936565,0.7901263103519731,0.8033048017270639,44.808574897599016,41.30599163651328,4
60,48,88.93725232445506,0.2779155473225235,8996.729115789016,170.0,300.0141806557275,1.729158380743781,0.6102492792358648,1.0552176555370645,1.0769613970895855,-9.580429340594009,-13.083437506306467,4
61,48,82.63790840405217,0.2756922229439433,8349.923459879907,120.0,256.34833265437493,2.075628752899516,0.6628517558450104,1.3758341633472007,1.416007853392834,-46.41700062985525,-49.9209424085561,4
62,48,89.08503691840224,0.27348668516039176,9021.505397705127,180.0,315.7755688508539,1.7208297736822784,0.5813864432603697,1.000467101580855,1.0199313046793301,-0.08571403829841984,-3.587634843299327,4
63,48,81.71861908769884,0.27129879167910864,8305.009691553796,200.0,339.8168376126622,1.669837326993668,0.49734718388281796,0.8304888921251569,0.8450347361113736,34.49601208776707,30.993052776880262,4
64,48,83.0884874023064,0.2691284013456758,8411.974713343527,210.0,361.1758497492931,1.6916729657133698,0.4739621586960822,0.8017889706395321,0.8151604067415504,42.31848496028232,38.816314583459246,4
65,48,85.82094605671195,0.26697537413491035,8698.15910579448,150.0,286.0109053602832,1.8632253385779196,0.6188838764008854,1.1531201201514867,1.1800502520115843,-23.50441639479334,-27.007537802917682,4
66,48,80.70225000784174,0.26483957114183104,8143.4027438465155,110.0,245.3233151698646,2.1613809437634464,0.6755095646814324,1.4600335004383407,1.5065295075979095,-52.215202389257385,-55.718245837276584,4
67,48,83.29556293945976,0.2627208545726964,8429.675532450598,200.0,347.34253005375166,1.7068124171548924,0.49387530245239236,0.8429524987542982,0.8577194854225597,31.959737268916683,28.45610291463035,4
68,48,82.38675574739455,0.2606190877361148,8329.816139289374,170.0,315.85983425029735,1.8204847663396824,0.5366676609463286,0.9769953013430338,0.997127990785539,3.9913875893379043,0.4882415654612373,4
69,48,89.92319662166962,0.2585341350342259,9131.301353285195,180.0,320.2822404551616,1.7453823452048811,0.5801819741072654,1.0126393746160982,1.0323443474351188,-2.319358410415333,-5.821982539353712,4
70,48,91.45379141215875,0.2564658619539521,9201.344219594177,170.0,317.1875646150959,1.8281339386111177,0.590336367995303,1.0792139495320379,1.1014550286331768,-13.743894365052341,-17.247354868741496,4
71,48,88.32532291986792,0.2544141350583205,8935.553827054713,170.0,304.98441678084816,1.7578095970855292,0.5962223326007847,1.0480453382458161,1.069638355173493,-8.335987862389402,-11.83852038056341,4
72,48,85.94997566525376,0.25237882197785394,8725.057346722699,190.0,330.93128102496826,1.7102100205154411,0.5365310781602243,0.9175808261903416,0.9344995631835391,15.948382035511116,12.445082994193086,4
73,48,87.14430196667442,0.25035979140203113,8838.470835833608,240.0,381.50165645549464,1.5667229849065278,0.47146028979228033,0.7386476724901943,0.7494286729519355,63.640060701523254,60.137118490786065,4
74,48,79.5182615480932,0.24835691307081487,8038.030423724574,200.0,333.45782433244506,1.6385908837338599,0.49053855446267,0.803792003464927,0.817869595609886,39.92887565106304,36.426080877204924,4
75,48,89.75473192279752,0.24637005776624835,9016.473925272474,120.0,258.8739767974738,2.0960889312027438,0.7087821133992661,1.4856703425364286,1.5290437031480482,-59.98190778811555,-63.48524437929484,4
76,48,85.32332545309264,0.24439909730411835,8585.421155522603,160.0,301.3698673181529,1.8432106112414137,0.5797305552444707,1.0685655110910306,1.0919582532112064,-11.210644543778642,-14.71332051488497,4
77,48,86.93199068561448,0.2424439045256854,8794.252093142819,210.0,349.2651594885004,1.635881628901824,0.5123987470065314,0.8382236969026983,0.8522049052124008,34.53967897361488,31.03696990454364,4
78,48,88.54232359312287,0.24050435328947992,8946.246894655578,180.0,320.2363031663406,1.745129969104042,0.5685055769929587,0.9921161200162957,1.011422912806831,1.4467143556875897,-2.056124306241003,4
79,48,95.24616997309117,0.23858031846316408,9583.506268277684,180.0,323.923581784039,1.7652275637779384,0.6020690172809716,1.062788824604348,1.0834686253242634,-11.521903113775522,-15.024352559450875,4
80,48,83.15091086878965,0.23667167591545876,8371.222883968838,170.0,313.44238675508717,1.8065543973708202,0.5434950500850138,0.9818533726834883,1.0020846216927282,3.14849205986485,-0.3543856887658592,4
81,48,84.09716105296764,0.23477830250813508,8459.830909948107,150.0,299.34442261017944,1.9500898089153509,0.5751153053586725,1.1215264959349338,1.1477170601086417,-18.654668412253756,-22.15755901744396,4
82,48,90.56927139598767,0.23290007608807,9124.91024782698,210.0,336.8818623559275,1.5778777912924966,0.5512078395794957,0.8697386084613851,0.8842472549637848,27.811216061973653,24.308076456720954,4
83,48,81.72296022725514,0.23103687547936544,8240.454216604416,210.0,354.7051952487378,1.6613611386869827,0.4727679367363983,0.7854382777132923,0.7985392538433396,45.80952077349025,42.30675669210015,4
84,48,87.23398881694861,0.2291885804755305,8841.440315853913,150.0,290.02984455131224,1.8894172396926323,0.620361365587584,1.1721214589844864,1.1994887361761843,-26.42103551634048,-29.923310427627143,4
85,48,91.13957842090184,0.22735507183172626,9249.908381247267,210.0,348.03561509259055,1.6301196958235422,0.5408516467711596,0.8816529219227978,0.8963601693213596,25.267468528175158,21.764364441618113,4
86,48,89.34662396592388,0.22553623125707245,9061.65638475988,140.0,274.03250097437746,1.909582750360104,0.6729300603888326,1.285015635521987,1.3171764816324745,-40.900844651048885,-44.40470742986358,4
87,48,84.2264414137484,0.22373194140701588,8499.75637759932,130.0,269.8478832731043,2.0212882454008714,0.6409909174957203,1.2956274069476206,1.3305387867908895,-39.46712211178573,-42.97004228414616,4
88,48,89.68523555311056,0.22194208587575975,9059.515575807005,170.0,312.6166730718596,1.8018012962319876,0.5897354742966785,1.0625861420251403,1.0844773056858124,-10.858839730563119,-14.361141967672552,4
89,48,84.54038004902996,0.22016654918875367,8537.139153461192,150.0,293.10493491602426,1.9094496541057366,0.5927255432328941,1.1317795835095459,1.158205211811847,-20.228470631149065,-23.730781772935273,4
90,48,87.96610158408431,0.21840521679524363,8908.635965937465,200.0,337.5907419801184,1.6588955462799624,0.5370133696289784,0.8908490871729463,0.9064537095296048,22.21257253361432,18.709258093172593,4
91,48,88.09340327387162,0.2166579750608817,8852.375581437542,110.0,254.0055077700452,2.2378662448481186,0.7092202238568518,1.5871399991391233,1.637689482551057,-66.64240723010528,-70.14584308225398,3
92,48,95.43975996966243,0.21492471126039464,9646.850238029749,170.0,314.391868954693,1.8120335611605451,0.6244226448858055,1.1314747888853114,1.1547847196632388,-22.81116944291881,-26.31340234390538,4
93,48,88.96632628128489,0.21320531357031147,8970.641312366015,120.0,262.2784080520989,2.1236612185499504,0.6960258454431759,1.4781230950817499,1.5212712558760595,-59.04960882542848,-62.55255070664842,4
94,48,86.17111403233106,0.21149967106174897,8710.173812914967,120.0,260.58886816693285,2.1099818047476324,0.680198038922338,1.4352054857566625,1.4771003090945207,-53.74913883157558,-57.25203709281959,3
95,48,82.2394846074631,0.20980767369325498,8351.09157576449,140.0,281.5206001576154,1.9617777716340996,0.6036670619168065,1.1842606235402633,1.2138908111828108,-26.441915122335388,-29.944713566807394,4
96,48,93.70851449562312,0.20812921230370893,9417.773901726412,140.0,272.36672555966436,1.8979889375486465,0.7036531298220048,1.33552585627855,1.3689407064197396,-48.148899611142696,-51.65169890013249,4
97,48,83.11931187630687,0.20646417860527924,8359.063888741826,140.0,282.1186917672258,1.965942490303587,0.6029623527236802,1.1853893092771033,1.215049643819151,-26.603926442820466,-30.10695013589617,4
98,48,80.2333257504466,0.204812465176437,8139.512832200442,150.0,281.70010345459434,1.8351402629598936,0.5879979598991857,1.079058730753103,1.1042605742278317,-12.135776803268726,-15.639086135279001,4
99,48,93.18001174166206,0.2031739654550255,9385.930828278328,210.0,349.72993718952466,1.6380598247064782,0.5461462461287941,0.8946202242003917,0.909541392164545,22.498850050491342,18.996307644536017,4
100,48,84.06104790271755,0.2015485737313853,8495.211546573551,210.0,348.5875912524637,1.6327065011224513,0.49593720290252585,0.809719895329761,0.8232264522473741,40.62535630441394,37.122445027228224,4
101,48,91.55089969381605,0.19993618514153422,9249.04828472466,140.0,282.6857413199149,1.9698949772122427,0.6658211047881434,1.3115976500487097,1.3444152328057317,-44.71518213838377,-48.21813259414685,4
102,48,87.61103011632272,0.19833669566040193,8853.143459329294,180.0,320.9374548674994,1.7489436596240244,0.5613600614835383,0.981787120300846,1.0008970522019458,3.342128960267388,-0.16146939735114074,4
103,48,89.37140210566847,0.19675000209511873,9040.144751061078,170.0,318.6701756548912,1.8366865221426905,0.577295773931306,1.0603113672728905,1.0821585040177104,-10.464188511741156,-13.966945684092934,4
104,48,87.9288921486458,0.19517600207835778,8863.923201057702,110.0,256.34435020023056,2.258478532760173,0.7036661311237213,1.5892148513795292,1.6398257921807673,-66.87772144678091,-70.38083714152424,4
105,48,84.10891219988446,0.19361459406173093,8455.008169743385,130.0,271.125825257006,2.030865245491421,0.6346109452706855,1.288809313163447,1.3235339711765721,-38.55679915209336,-42.05941625427789,4
106,48,80.54132303965342,0.19206567730923707,8146.305022127583,180.0,321.2605765128207,1.7507097096238002,0.5160213213810395,0.9034035377175014,0.9209850399965296,17.725745730222854,14.222692799703708,4
107,48,88.90435348337674,0.19052915189076317,8976.446378506416,120.0,260.87195971308097,2.112265400069957,0.7002311938884309,1.47907412290588,1.522255698342361,-59.16728328185246,-62.670683802605566,4
108,48,85.39663165625552,0.18900491867563707,8613.745242965848,120.0,263.9884420437495,2.1375012668831403,0.6640052660511596,1.4193120974068065,1.4607476307741187,-51.78642419616824,-55.28971569435501,4
109,48,81.33015601739231,0.18749287932623196,8198.184645365713,200.0,336.1064918009565,1.6516036061580597,0.49636963760728264,0.8198058834619963,0.8341652876617905,36.67006545958915,33.16694246680774,4
110,48,88.52666279680999,0.1859929362916221,8949.686307697237,110.0,253.76208965031202,2.2357266420780575,0.7177041953425494,1.6045903906648553,1.655691966908937,-68.62293360571377,-72.12611636163876,4
111,48,85.57201002346362,0.18450499280128912,8664.27061350144,120.0,259.5432935846051,2.1015093601369266,0.6793390981092694,1.4276374733891082,1.4693158915273747,-52.814629528215775,-56.3179069847543,4
112,48,82.61135188066699,0.18302895285887882,8347.273545857526,120.0,260.9800215874818,2.113145885189183,0.6508813035736896,1.3754071483985837,1.415558472139876,-46.36393842089102,-49.86701665820067,4
113,48,94.31590016350441,0.18156472123600778,9552.483998717364,230.0,374.6434180887146,1.6044475168933459,0.518874855362727,0.8325074732673435,0.8451871711871877,39.110018905033854,35.60695062610165,4
114,48,89.10976189432128,0.18011220346611972,8975.988422303222,200.0,340.51608900490555,1.6732719433301333,0.5364250626956505,0.8975850071103756,0.9133068219647864,20.841772296235945,17.33863560612943,4
115,48,81.5301170255336,0.17867130583839078,8268.164111397748,210.0,341.7370028850248,1.6006160216797958,0.4923585630060109,0.7880770043609683,0.8012244746006807,45.24628542359196,41.74286033305583,4
116,48,81.42421256918871,0.17724193539168365,8281.565464659272,180.0,321.5654728070852,1.7523756393026102,0.5240918924974175,0.9184058651713327,0.9362769844715552,14.972735271048919,11.4701427941838,4
117,48,82.90842138996511,0.1758239999085502,8393.97185157064,170.0,308.0877208672997,1.7756921243653712,0.5544438015836501,0.9845214918784797,1.0048078069321045,2.6855659392609255,-0.8173271794625521,4
118,48,89.24904946423878,0.17441740790928179,9036.908363362316,200.0,346.879878915492,1.704546888445114,0.5301578337978363,0.9036788859875089,0.9195054259675182,19.601605910901014,16.098914805576868,4
119,48,81.12319898981342,0.17302206864600753,8224.484515967037,200.0,349.07070581916787,1.7153111975940964,0.4794680765510956,0.8224369605993537,0.8368412994954618,36.13458337834052,32.6317401000708,4
120,48,88.06327210092132,0.17163789209683947,8918.351491182786,200.0,335.4198666893499,1.6482353146259041,0.5410784239954239,0.8918245664140447,0.9074422642233113,22.01396195606381,18.511547154430303,4
121,48,87.82846983481443,0.17026478896006475,8856.886335381034,120.0,269.1900937471245,2.1796252941817635,0.6695552366561031,1.4593795296729202,1.5019803076958504,-56.73471444400968,-60.23763692500404,4
122,48,80.73899348686567,0.16890267064838424,8168.07524752595,140.0,290.34841285971913,2.0232904604922926,0.5724857582289916,1.1583049733964048,1.1872880806140413,-22.71725126618051,-26.220331287153073,4
123,48,93.28597752708205,0.16755144928319715,9387.521428977965,180.0,322.9157400694527,1.7597360863885279,0.5915972415529265,1.0410550145718191,1.0613114504368906,-7.533692420315475,-11.036061079701597,4
124,48,87.29182306582807,0.16621103768893158,8785.228767773697,170.0,309.1690023874241,1.781923600243789,0.5782578591096447,1.0304113261772565,1.0516435613126065,-5.276454824436087,-8.77940542419472,4
125,48,84.9390884622288,0.16488134938742013,8594.995819281246,210.0,346.8308587318638,1.624474213027742,0.5043039294755811,0.8192287289640044,0.8328960234359071,38.5952911182159,35.09183507762663,4
126,48,82.88311408087037,0.16356229859232077,8379.447844906945,130.0,277.2414238373368,2.0766697486255246,0.6150659641081986,1.2772888810772958,1.3117058741734202,-37.01886843446803,-40.52176364385633,4
127,48,83.32763135042589,0.1622538002035822,8417.883898540658,110.0,252.06761601989058,2.220809909237132,0.6795951817987809,1.50925171401453,1.5573085212158644,-57.801374612922785,-61.30393733530241,4
128,48,93.20581555304484,0.16095576980195356,9385.507162205377,160.0,299.0494639433665,1.8290271897687778,0.6386738442253522,1.1681518264862243,1.1937191921855357,-27.493147097495807,-30.99507075087942,4
129,48,92.804304051584,0.15966812364353794,9360.362881193272,140.0,283.1635141749854,1.9732307726533216,0.6726974878334719,1.3273873836842778,1.3605956045065892,-46.98090225803247,-50.48338463228308,4
130,48,85.03610022609895,0.15839077865438964,8612.696580516014,190.0,332.1208356776903,1.7163653620221528,0.527724721200762,0.9057684321545126,0.922465133750413,18.23403556773826,14.731624586499095,4
131,48,83.85463349740806,0.15712365242515453,8473.575752645833,120.0,244.8184147655819,1.9822841142618102,0.7043476150711545,1.3962170882794451,1.4369772213742142,-48.934074969224724,-52.437266566342686,4
132,48,82.4256781556066,0.1558666632057533,8352.70595492523,130.0,273.4822201254602,2.0485077329119568,0.6215305920221416,1.273210224003359,1.307519739857084,-36.47442351474527,-39.977566182728424,4
133,48,88.06559083710546,0.15461972990010728,8891.586530293376,110.0,263.206360483203,2.318932063554924,0.6874597770304643,1.5941725193663194,1.6449435080893207,-67.44052091121522,-70.94378589147021,4
134,48,89.49744204879484,0.15338277206090642,9014.747678954805,200.0,339.30991708858846,1.667345444268974,0.5406565090707139,0.9014611673160788,0.9172505763290651,20.05295498976787,16.54988473326972,4
135,48,98.32281551454894,0.15215570988441918,9950.100489690289,220.0,357.0988186622487,1.5977367655381107,0.5670266446782742,0.9059593172447304,0.9203842952921683,21.018366379764785,17.515455034802613,4
136,48,84.98563478810482,0.15093846420534382,8560.657180707674,190.0,324.351102140498,1.6762065856655264,0.5371012229562346,0.9002926070910244,0.916891440139391,19.293685549544165,15.790626372598837,4
137,48,89.12633952348668,0.14973095649170107,9015.633568690484,170.0,306.1426544395283,1.7644852817167596,0.5992897117134396,1.057437875806098,1.079224371304542,-9.965616573068104,-13.468143122851359,4
138,48,85.3657329660225,0.14853310883976745,8637.649343122515,210.0,350.85995130789854,1.6433531905926768,0.5009866856470864,0.8232980683049363,0.8370293530081246,37.72629736796799,34.22383586745681,4
139,48,84.38298376799052,0.14734484396904932,8485.407093991365,140.0,291.55009998234755,2.031657254965945,0.5922756821986586,1.2033011866829362,1.2334145311535063,-29.174449165130028,-32.678034362724276,4
140,48,87.92826524752348,0.14616608521729693,8928.850407448635,170.0,305.0458719658157,1.758167608005451,0.5956550227021139,1.0472613664640413,1.06883591641477,-8.199949014777246,-11.702105791579726,4
141,48,83.58706734712865,0.14499675653555855,8432.825100248372,120.0,246.8970286625713,1.9991227687192745,0.6950589552209321,1.3895081829900238,1.4300665899052025,-48.10530625070254,-51.60799079005437,4
142,48,93.94190652393176,0.14383678248327408,9435.109463833744,120.0,270.8222427438899,2.1928410937734504,0.7089686417296299,1.5546555717872195,1.600037313228472,-68.50157374856332,-72.00447758901669,4
143,48,79.4774075808436,0.1426860882234079,8038.932867344224,170.0,318.807437834207,1.8374745157588528,0.5131382283967182,0.9428784177435727,0.9623075520558393,9.91076889839161,6.407716149545024,4
144,48,92.92915463527834,0.14154459951762063,9428.83782096364,170.0,307.98685186941253,1.7751150561365034,0.6230033798239657,1.105902679553041,1.1286873509145965,-18.374376787069053,-21.876849656610062,4
145,48,82.77517234508606,0.14041224272147967,8333.653906505082,130.0,277.9108452941106,2.0816821319857994,0.6102311581877733,1.2703072983850583,1.3045373615082607,-36.0868398835606,-39.589856997378405,4
