episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
24,48,84.95951511431923,0.3711014450526577,8581.042559864394,110.0,258.49181247084647,2.277400525886275,0.6755502792269661,1.5384985611800643,1.5874928735604812,-61.12120705710517,-64.62421609324042,4
25,48,88.62107438556839,0.3681326334922364,8947.123638829074,110.0,258.8584216333678,2.280630844417431,0.7033727738143571,1.6041336430906648,1.6552178731683314,-68.57097530323624,-72.07396605017166,4
26,48,83.95922634257985,0.3651875724242985,8493.022710271485,110.0,256.48001998538246,2.2596877434413205,0.6738654034852349,1.5227253929906623,1.571209201385941,-59.33059540306046,-62.833012154024715,4
27,48,79.1444395568016,0.3622660718449041,7920.666662625413,90.0,233.8771878606875,2.501302379846268,0.6891889202967096,1.7238698865092106,1.7909507398070688,-67.6834015752688,-71.18556658442714,4
28,48,84.74841704812457,0.3593679432701449,8574.934634552214,120.0,262.958060309566,2.129172476457403,0.6636036165122485,1.4129265555608461,1.454165998430695,-50.99744962107668,-54.49991981313755,4
29,48,86.82350606294312,0.35649299972398374,8779.397122703105,110.0,253.47920158989362,2.2332413464851184,0.704833889035836,1.5740641834049427,1.6241884676853091,-65.15790651202778,-68.6607314470082,4
30,48,84.72423426103744,0.35364105572619187,8569.515703518595,110.0,253.67709751630682,2.234974060987786,0.6874473347153693,1.5364269613900956,1.5853604051365278,-60.88627021336606,-64.38964456660341,4
31,48,84.63330016243933,0.35081192728038235,8548.425470038814,110.0,255.64993631751025,2.252362047964386,0.6804635307968755,1.5326502317967226,1.5814587119428036,-60.45741978455885,-63.960458315289856,4
32,48,83.43553395931295,0.3480054318621393,8404.683466182501,100.0,252.0691539284174,2.435393986133769,0.6785253406480113,1.652476534060089,1.7103530853510356,-67.53289563722954,-71.03530853681391,3
33,48,80.45062547338887,0.34522138840724215,8142.239342525939,110.0,250.0569004916528,2.2030817947640813,0.6626274671643038,1.4598225096261495,1.506314278353605,-52.19134024387148,-55.69457062040286,4
34,48,87.49176199545929,0.3424596172999842,8814.21974448592,130.0,280.95182997054934,2.1044550365414345,0.6384346093010049,1.3435569290506448,1.379764398453144,-45.866006278079425,-49.36937180028846,4
35,48,88.89588969959007,0.3397199403615843,8989.600424874032,120.0,263.1002296815462,2.130322841812778,0.6953181639822891,1.4812521670644232,1.5244864053721838,-59.43585319855927,-62.93836864618655,4
36,48,76.80815476265285,0.33700218083869166,7722.077345518403,80.0,228.87111441199727,2.7408713592623015,0.686605972030761,1.8818986438457883,1.96430342474169,-73.64122534830695,-77.1442739812995,4
37,48,85.49129058569146,0.3343061633919821,8644.20403720615,120.0,256.3294776671397,2.07549516241538,0.6862634518566324,1.4243364744764773,1.46591293463066,-52.406745546525045,-55.90955215714513,4
38,48,81.55117031190524,0.33163171408484626,8237.2798529977,170.0,312.0170123248339,1.7983379408150426,0.5372420040784557,0.9661426793368931,0.9860508529853952,5.874346415691093,2.371354991496787,4
39,48,82.99527152012816,0.3289786603721675,8358.662572276138,110.0,256.37689222232046,2.2587535103207608,0.6634715861898062,1.4986187743101533,1.5463525758570278,-56.595078294065374,-60.09878334581941,4
40,48,86.14455184733751,0.32634683108919016,8642.531157668884,100.0,247.39151240723098,2.3901777989665436,0.7109197374901947,1.699224573403055,1.7587550905680303,-72.3721159169273,-75.87550905856179,4
41,48,84.42055481994396,0.32373605644047665,8504.161594120016,120.0,271.05385665137123,2.1947166233059487,0.6384697512800668,1.4012601766175468,1.442164070324168,-49.55679345571227,-53.05968844034234,4
42,48,87.37362740886311,0.32114616798895285,8830.405236227954,120.0,263.00474919813155,2.1295412889675336,0.683252857997563,1.4550151719164137,1.4974895546311782,-56.19574121118396,-59.69874655723888,4
43,48,76.70557280048725,0.31857699864504124,7762.809440382871,180.0,318.7524748636257,1.7370430627356388,0.4955982606217652,0.8608755205195872,0.8776287339495211,25.52974828207087,22.026827888208572,4
44,48,89.58472842397751,0.3160283826558809,9019.479259045942,100.0,258.660824208684,2.4990639085664346,0.709602636898708,1.7733423393039895,1.8354640291974946,-80.04331789861592,-83.54640292158493,4
45,48,80.66281377070301,0.31350015559463384,8127.461127900276,100.0,248.70961916757759,2.4029203220343316,0.6650077890259051,1.5979607305678916,1.6539383395111669,-61.89076858495389,-65.39383395277062,4
46,48,77.03466307540896,0.31099215434987676,7776.712944118738,100.0,241.2056653161846,2.3304216249425846,0.656104441845137,1.5289999795031306,1.5825610841123376,-54.75309302185812,-58.25610841281633,4
47,48,82.53273953399221,0.30850421711507775,8360.407462184563,120.0,259.4831766927855,2.1010161952276394,0.6556659819847601,1.3775648468151234,1.4177857654503174,-46.63063810919326,-50.13429185545587,4
48,48,89.98796389538359,0.30603618337815713,9057.79243521798,110.0,265.5288635377814,2.3394149800663,0.6941847059491687,1.623986100036521,1.6756916005000926,-70.82382622159389,-74.32607605668588,4
49,48,86.04177395554314,0.3035878939111319,8663.250682917731,110.0,258.28831049752677,2.2756248597342426,0.6825595438566369,1.5532494662550413,1.60270137632521,-62.795003013650046,-66.29715139737581,4
50,48,77.86712258996275,0.3011591907598428,7845.944840861435,110.0,249.41560277332817,2.1974325162371717,0.6401563323846883,1.4067003402628848,1.45149979554617,-46.16178643368825,-49.664977511530196,4
51,48,85.56715160936311,0.2987499172337641,8620.795724013731,110.0,260.1474197792646,2.2919853284958442,0.6743606879970607,1.5456248030095683,1.5948472089280414,-61.93010178034308,-65.43319298367942,4
52,48,78.27347550180271,0.296359917895894,7849.57968285481,70.0,213.97519839859922,2.9111062603045204,0.7465301948115618,2.173228723632447,2.2819849506259056,-86.2358933207882,-89.73894654609538,2
53,48,86.08562055651286,0.29398903855272684,8673.627642622763,130.0,267.9655591487567,2.007187491021202,0.6586977934307178,1.3221299713423382,1.357756327123196,-43.00531877438749,-46.508322527373224,4
54,48,83.98065557234779,0.29163712624430504,8463.177539782377,90.0,246.90606539177696,2.640637280059131,0.6975351644788298,1.8419373594824358,1.9136184770295306,-78.72320909372905,-82.22566293457137,4
55,48,81.21829542124794,0.2893040292343506,8212.995449979244,130.0,269.2384578992917,2.0167237698575007,0.6207673996891383,1.2519163705103666,1.285649672352246,-33.63156428835413,-37.134457407077605,4
56,48,88.87879820201648,0.2869895970004758,8972.884548847434,110.0,256.27351971518294,2.2578599754321003,0.7125129462118,1.6087544632351054,1.6599836415216846,-69.0953604897439,-72.5982005690453,4
57,48,81.96969037711357,0.284693680224472,8235.12978953123,70.0,231.77330936108376,3.1532744112863673,0.7230551769667057,2.2799913874870863,2.394069874493806,-94.08246829799248,-97.5848912169605,4
58,48,83.84500663803851,0.28241613078267624,8472.616522443808,120.0,260.3564455949299,2.1081049101255585,0.66223728718175,1.3960656767814388,1.4368145519191222,-48.915142380144715,-52.417746231731485,4
59,48,68.40358041499242,0.28015680173641483,6893.781021406072,90.0,228.86439680897152,2.4476904276116795,0.6129762677857514,1.500376143018873,1.5587604864894977,-46.7862613916427,-50.288443785613566,4
60,48,84.22211489799797,0.2779155473225235,8495.316975015905,100.0,250.0213456821777,2.415586424566381,0.6914597630421666,1.6702808167452248,1.7287970043984486,-69.37632621448795,-72.87970044157368,4
61,48,80.18050594684597,0.2756922229439433,8098.23372571723,140.0,285.57871792301927,1.9900584436925193,0.5770705097226183,1.148404040483464,1.1771361165512038,-21.29637737634289,-24.799056318345635,4
62,48,85.03196783048891,0.27348668516039176,8541.295780837168,110.0,252.27668646840308,2.2226501591716645,0.6889870466136683,1.5313771688291549,1.5801397194405111,-60.312717620555375,-63.81536914003638,4
63,48,85.40163065001768,0.27129879167910864,8604.245063211347,110.0,254.33732259965822,2.240801157803314,0.6884415753297616,1.5426606790849324,1.5917853366796284,-61.59353484809715,-65.0963870363509,4
64,48,80.73745161593091,0.2691284013456758,8120.9270525714655,100.0,244.89737871201902,2.366085278812633,0.674816800360648,1.5966740972352924,1.6526086551817671,-61.757673600834266,-65.26086551982934,4
65,48,87.8391751304625,0.26697537413491035,8866.9501299647,110.0,258.2320468048789,2.2751191389597887,0.6987608136817576,1.589764100768638,1.640385774028557,-66.93978713810606,-70.44243514478165,4
66,48,84.03710225131286,0.26483957114183104,8418.834374922968,80.0,226.87256345547226,2.716938719246444,0.7551520418314155,2.0517018213788263,2.1415409940942607,-87.82026864260597,-91.3232795296824,4
67,48,74.61373578927221,0.2627208545726964,7525.676395037103,110.0,253.0348860352748,2.2293210279411246,0.6052426882238284,1.3492802518703273,1.3922501330692072,-39.64439738418139,-43.14751463900504,4
68,48,83.65153452754156,0.2606190877361148,8453.275436555734,120.0,266.2597235919074,2.155908460446728,0.6460765181177839,1.3928818315113254,1.4335346261039636,-48.52182260232314,-52.024155133909176,4
69,48,77.40663321488455,0.2585341350342259,7772.919466761769,90.0,238.79717315884452,2.5539137422844993,0.6623985914721077,1.6917088656375958,1.7575434571871604,-64.67646852394063,-68.178911148602,4
70,48,82.63483319458929,0.2564658619539521,8325.623541972758,120.0,267.37624890302925,2.1649381290466465,0.6336630114814676,1.371841214527883,1.411886992314448,-45.92348751045289,-49.42643907914564,4
71,48,87.85524517521142,0.2544141350583205,8868.558132283573,110.0,258.4404397112194,2.2769493709480573,0.6983239859556608,1.5900483605458344,1.6406832544575458,-66.97222156025938,-70.47515799197072,4
72,48,86.81876412643425,0.25237882197785394,8758.929869725034,130.0,270.79577169386323,2.028392708881437,0.6582238036188864,1.3351363640776863,1.3711094065194873,-44.74158772990623,-48.24422284890446,4
73,48,84.2225973989358,0.25035979140203113,8516.360044273615,140.0,285.2096265929334,1.9874894382204242,0.6076510423952656,1.2077000288884558,1.237913763569501,-29.80546540043329,-33.307926900968056,4
74,48,86.44817896830308,0.24835691307081487,8761.871668329975,130.0,268.0643254777121,2.007920513980994,0.6651541122903903,1.3355765870316747,1.3715699111472572,-44.800633702583895,-48.304088450514996,4
75,48,82.09624671697202,0.24637005776624835,8292.773859980762,110.0,253.96583861738569,2.23753871365058,0.6644907400486554,1.486823755727045,1.5341631640824938,-55.25562647477358,-58.75794805060849,3
76,48,83.09049249441149,0.24439909730411835,8397.170058485008,120.0,265.03674488649597,2.1459890176809746,0.6447498846347017,1.3836261715823657,1.4240200890728822,-47.37910163281168,-50.882410690169905,4
77,48,73.95999753910245,0.2424439045256854,7487.3077784656625,130.0,276.70370244480733,2.072650590732403,0.5506493478222156,1.1413036960542524,1.1720516406969552,-18.864373978058524,-22.36671329177622,4
78,48,92.91465933206979,0.24050435328947992,9437.383213508723,180.0,309.29201157130973,1.685494935492175,0.6209366592386197,1.046585594411508,1.0669486021879755,-8.548558588969314,-12.050748394902513,4
79,48,86.69374198229822,0.23858031846316408,8720.435388929813,90.0,246.73140116891963,2.6387583476666525,0.7192471623930328,1.8979194538078596,1.9717873351416655,-83.95801956377939,-87.46086016472168,4
80,48,81.2185186332628,0.23667167591545876,8209.017420953202,100.0,240.5003943210833,2.3235952369521233,0.6946080275139841,1.6139879042869139,1.6705350451472711,-63.54993793385215,-67.05350451639765,4
81,48,83.53441679850945,0.23477830250813508,8420.56329635834,80.0,229.27714996887835,2.7457211505371837,0.7473856993747728,2.052112722391289,2.1419807884843776,-87.85502722715448,-91.3584630808922,4
82,48,87.73746450409588,0.23290007608807,8811.789856327212,110.0,255.5423096532013,2.2514198500020113,0.7017230290315278,1.5798731567713018,1.6301811234057142,-65.81718900157622,-69.31992357625876,4
83,48,79.93078077263164,0.23103687547936544,8028.278845105252,100.0,238.94129052991633,2.3085436193867164,0.6837473512212111,1.5784605849409008,1.633754744962581,-59.87243105482082,-63.37547449789187,4
84,48,86.05719671394523,0.2291885804755305,8629.800030832801,110.0,262.682620297397,2.314323341003142,0.6685498661005979,1.547240559747029,1.5965130056895545,-62.11344008109495,-65.6164306274475,4
85,48,81.5438738455655,0.22735507183172626,8201.552421294515,100.0,245.52560103639544,2.3721544020534306,0.6797726634947652,1.6125257161112603,1.6690159177167434,-63.39837932583717,-66.90159177334337,4
86,48,80.6693817195938,0.22553623125707245,8092.1279408156615,90.0,235.10259189796602,2.514386399775922,0.7004380609566685,1.7611719343623566,1.8297200399307665,-71.1718352704425,-74.67480359559872,4
87,48,82.89274802908153,0.22373194140701588,8374.405442652956,110.0,253.179635440928,2.2306019448020202,0.6731155547345625,1.5014528654733361,1.5492650068767126,-56.916319816464096,-60.419150757987666,4
88,48,83.78973062825972,0.22194208587575975,8467.0884645775,120.0,264.4441263249972,2.14119426815069,0.6515752595757806,1.395149211077735,1.4358770854393021,-48.80215188687903,-52.30525025415213,4
89,48,86.48973873292252,0.22016654918875367,8714.037038106853,130.0,274.58502246490275,2.056778858641016,0.645813279009036,1.3282950989002544,1.3640819517239262,-43.828200941477206,-47.33065372547446,4
90,48,83.63068056409053,0.21840521679524363,8446.18267404091,110.0,257.3040367344782,2.266942070261178,0.6680028016561351,1.5143236541325114,1.5625437946833634,-58.37712138067245,-61.87981741673252,4
91,48,83.72851300999886,0.2166579750608817,8423.973693761134,90.0,245.2519314670834,2.6229546530166985,0.6989868077363067,1.8334106997567097,1.904754051845937,-77.92570244712817,-81.42786466803909,4
92,48,88.30759659169064,0.21492471126039464,8927.774590362102,110.0,253.65242812604058,2.234746218512956,0.7162565493868449,1.6006516152337003,1.6516382992019738,-68.17630539071781,-71.68021291386876,4
93,48,84.47684496129258,0.21320531357031147,8522.786501328994,100.0,258.59572003311433,2.49843802055692,0.6706944155114584,1.6756884278955082,1.7343870530031065,-69.93574949409066,-73.43870530204504,4
94,48,86.34009062625093,0.21149967106174897,8711.069973630365,90.0,247.79413232172683,2.650112604030858,0.7153933481060047,1.895872928663209,1.9696697106823138,-83.76702736843005,-87.27027396337792,4
95,48,75.28009433599335,0.20980767369325498,7573.297447720901,70.0,219.2494047977452,2.982860737620236,0.7029282620064033,2.096737114112094,2.201665757984552,-80.61353869423264,-84.11660306112034,4
96,48,81.58675995555492,0.20812921230370893,8173.842338198963,80.0,220.57531816005908,2.641544267118318,0.7541083606684085,1.9920106169186582,2.079221144753371,-82.83527941265055,-86.3376915823489,4
97,48,84.07437208742357,0.20646417860527924,8481.54642029163,120.0,264.26466532107554,2.1397458123373747,0.6531310928102216,1.397534520753293,1.4383289137624693,-49.09663871141109,-52.59946965293466,4
98,48,81.66511157480878,0.204812465176437,8240.66975964006,120.0,254.74103494257932,2.0626326345817043,0.6583063056402253,1.3578440695697769,1.3974802467273146,-44.19476697110363,-47.69762960867524,4
99,48,87.19987773185686,0.2031739654550255,8803.030673995332,150.0,286.04545059696716,1.8634484206821909,0.6262699645854047,1.1670217764314437,1.194277828097405,-25.638391044497695,-29.14167421580501,4
100,48,81.07993451991355,0.2015485737313853,8217.154639119088,150.0,296.4458918107659,1.9312123688008784,0.5640796567768006,1.0893576101599862,1.114793979366391,-13.71661494294122,-17.219096906073446,4
101,48,77.90358801690799,0.19993618514153422,7818.5995262299975,100.0,247.56043023797366,2.3917952054573894,0.6427057030285119,1.537220419029925,1.5910850035718935,-55.604475569902164,-59.10850035878045,4
102,48,91.25924803229421,0.19833669566040193,9220.88350847217,190.0,331.27282818741446,1.711980154310669,0.5664363733770639,0.9697278299041688,0.9876051547180056,5.85774746047943,2.3550206025913383,4
103,48,76.09034863905819,0.19675000209511873,7682.307742635068,140.0,285.67657393323634,1.9907410393826674,0.5472446004572026,1.0894222847145374,1.1166783040107642,-12.832332999195103,-16.334962562623645,4
104,48,80.5546145233735,0.19517600207835778,8117.647089586101,120.0,268.99877719750236,2.178084598635282,0.6141073204625589,1.3375776966136534,1.376617652264171,-41.69167150683572,-45.19411827307715,4
105,48,92.51937257025344,0.19361459406173093,9343.876884426236,180.0,321.95019903123364,1.754465831131453,0.5906127567855185,1.036209901213762,1.0563771922056528,-6.644634906858414,-10.14789459807389,4
106,48,82.2852210921332,0.19206567730923707,8302.663555668852,120.0,253.98880648098412,2.0565432557527554,0.6652230297001129,1.3680599353065686,1.4079933613037763,-45.45642471780762,-48.959203357861156,4
107,48,88.76672199006755,0.19052915189076317,8963.68411496154,140.0,285.4713994322007,1.9893086546545387,0.6389816006144281,1.2711316282717444,1.30293551241546,-38.90815292737801,-42.41097173946733,4
108,48,89.97326586495237,0.18900491867563707,9059.322534488338,120.0,265.30675006913754,2.1481922510827736,0.6948832380936417,1.4927427874856936,1.5363101131275112,-60.854882752739286,-64.35721357683767,4
109,48,76.49248626665776,0.18749287932623196,7678.520769734052,80.0,229.92887523434783,2.7535459461259935,0.6795923195994734,1.871288676659629,1.953223720776684,-72.7550690459257,-76.25789766408795,4
110,48,84.7319326374768,0.1859929362916221,8602.276662581831,130.0,271.50643372806303,2.0337149869886693,0.6447594175916636,1.3112568905630817,1.3465871544784132,-41.55363405038074,-45.056330083540274,4
111,48,82.95494054576172,0.18450499280128912,8414.61706866244,200.0,339.06765872260644,1.6661578647279012,0.5050244484888078,0.8414504567319796,0.8561872867321223,32.26526343260966,28.76254265271936,4
112,48,87.60523384351958,0.18302895285887882,8823.559644645251,90.0,244.97192006669417,2.6199491836984676,0.7329796766866685,1.9203695056106431,1.9951048751837306,-86.05689238774265,-89.55943876853087,2
113,48,84.80749972675547,0.18156472123600778,8589.837977302308,110.0,265.4138555710817,2.3383935125150463,0.6586061698298511,1.5400803948383093,1.5891200257864806,-61.300554909833124,-64.80320283810198,4
114,48,77.21084695955881,0.18011220346611972,7800.331192217436,80.0,230.95592329261527,2.7658439505919077,0.687303176718365,1.9009733335573218,1.9842092469955075,-75.23386417805351,-78.73673976162482,4
115,48,81.80939518667189,0.17867130583839078,8261.092959797452,180.0,318.16995721037597,1.73386504060774,0.5283755990204702,0.9161319794546458,0.933962454060801,15.390058557929791,11.886758268121866,4
116,48,87.15316961852977,0.17724193539168365,8783.364733350752,140.0,285.23371445742305,1.9876464790870223,0.6266491766692678,1.245557029633818,1.2767248023029365,-35.23822994305547,-38.741472323687816,4
117,48,84.99795003885882,0.1758239999085502,8675.866670829493,210.0,348.5444529759087,1.6325054693291392,0.506546253263933,0.8269395289239265,0.840732794050188,36.94889135416997,33.44611324861981,4
118,48,80.9728326232784,0.17441740790928179,8177.45259819709,140.0,283.2960598459567,1.97415455602801,0.5874107831334121,1.1596396737869001,1.1886511455151583,-22.90868789518177,-26.411160373310793,4
119,48,90.01905862787055,0.17302206864600753,9110.88851147365,190.0,328.6046838982187,1.6981900719590344,0.5642237931865633,0.9581592439554051,0.9758241116184893,8.096307144545648,4.593418791511226,4
120,48,78.73866931511648,0.17163789209683947,7944.081483270549,90.0,237.6635214915417,2.541773842462023,0.6802140150465998,1.728950190728791,1.796245090919549,-68.15904170107758,-71.66205818455566,4
121,48,74.54040874697957,0.17026478896006475,7556.335961672289,150.0,294.0078032633849,1.9153183866081294,0.5230182162265705,1.001746406073144,1.0251429121267064,-0.2680791970026064,-3.7714368200310844,4
122,48,85.71779169153264,0.16890267064838424,8687.84687755553,150.0,288.8033955926069,1.8814181310110198,0.6121731484315303,1.1517536607811694,1.1786512263805093,-23.29464769510878,-26.79768395825505,4
123,48,88.53421253757742,0.16755144928319715,8929.44175429577,110.0,257.2662882840713,2.266612806701405,0.7063270547852168,1.6009699481020803,1.6519467245297,-68.211609615743,-71.71413969991895,4
124,48,80.58631855423916,0.16621103768893158,8131.814068999006,100.0,250.6601598310405,2.4217692221105014,0.6601863511736941,1.5988189861362658,1.6548241630247493,-61.979507133380764,-65.48241630412977,4
125,48,83.24744538501515,0.16488134938742013,8421.866241642076,150.0,292.64953828009226,1.906472006383417,0.5856321490341788,1.1164912981756383,1.1425665201084914,-17.881786101505128,-21.384978017416245,4
126,48,88.29404268161512,0.16356229859232077,8897.4352325039,140.0,272.8365230129697,1.9012587483620906,0.6636311186687556,1.2617344700589168,1.2933057641440078,-37.55970765522457,-41.06280698145437,4
127,48,90.19964206040679,0.1622538002035822,9147.941596887968,160.0,299.418210781292,1.831271653674914,0.6217411125739047,1.138576875384698,1.1635038218469165,-22.657719842883182,-26.16061149667013,4
128,48,71.13524338938956,0.16095576980195356,7140.9025126031,40.0,179.40063033571863,4.123819232184685,0.8100159172168215,3.340359217813066,3.632934153196004,-101.81385149352583,-105.31736613147308,3
129,48,89.12549958030007,0.15966812364353794,9035.547744314477,150.0,296.66986572780667,1.9326659450281019,0.6197912826268741,1.1978495049622846,1.225822643970492,-30.370476710890244,-33.87339659679961,4
130,48,92.69016215078388,0.15839077865438964,9362.952027450674,140.0,284.6829710308444,1.983815713581171,0.6692921359785445,1.3277522563352062,1.3609719554090018,-47.033343600811975,-50.53607375862123,4
131,48,86.01718977159729,0.15712365242515453,8760.775329038366,160.0,304.47342145065033,1.8621930439869778,0.5855413490475768,1.0903910271667296,1.1142611121551032,-14.779168787372782,-18.28177794593074,4
132,48,93.19912687841581,0.1558666632057533,9390.83719401389,150.0,297.2425432004256,1.9363984531407457,0.6429212145741933,1.2449516453970255,1.2740235793127244,-37.60075821315735,-41.103536898182654,4
133,48,83.12852480323954,0.15461972990010728,8368.977712559219,100.0,246.48189411923047,2.381387625489858,0.690958242829414,1.6454394092108582,1.70308696448877,-66.80522163675298,-70.3086964505801,4
134,48,90.72962745595882,0.15338277206090642,9241.92081976526,210.0,343.4180584966083,1.6084968828823574,0.547650550192406,0.8808942028958581,0.8955861365777499,25.4293819471321,21.926911317776955,4
135,48,89.13860729467095,0.15215570988441918,8989.867165756166,150.0,285.4808223534494,1.8597699018533265,0.6408269225033871,1.1917906227732682,1.2196253121461225,-29.440494039767884,-32.94379682313797,4
136,48,88.79857636895117,0.15093846420534382,8946.87485914551,120.0,269.9263595656672,2.185591074092172,0.6745132401144514,1.4742101169565964,1.5172408615174489,-58.56622131139375,-62.068903383611115,4
137,48,85.68074353996843,0.14973095649170107,8636.15035309289,140.0,276.6634527875549,1.927925068195366,0.6352326551051799,1.2246809599180037,1.2553261406013214,-32.242440940223304,-35.7456596854403,4
138,48,85.43065267925205,0.14853310883976745,8672.138687409946,170.0,312.12350805344624,1.798951938523927,0.565410863759765,1.017146969426376,1.0381060134573783,-2.975050159503411,-6.478022288792403,4
139,48,84.39313373287942,0.14734484396904932,8507.415709590468,100.0,255.48049747404465,2.4683456258292704,0.6776482408684716,1.6726700712051392,1.7312590968843475,-69.62318511295268,-73.12590969016603,4
140,48,82.48438031265191,0.14616608521729693,8322.575946631421,160.0,305.481091387127,1.8683433181685871,0.554418670381024,1.0358444182776894,1.0585276282055682,-5.8606958961947555,-9.364420513949426,4
141,48,88.02678802192622,0.14499675653555855,8873.715343846075,110.0,263.39099399662575,2.3205593422686874,0.685597121247416,1.5909688047492496,1.6416373385966,-67.07687154168909,-70.58010724726765,4
142,48,79.57367829687061,0.14383678248327408,7986.577632216174,80.0,228.55152360791732,2.7370118468558227,0.7111169168738716,1.9463354259918897,2.031585685169594,-79.02282326829993,-82.52685481559914,4
143,48,88.09994347401368,0.1426860882234079,8916.020379436592,140.0,283.6840704076649,1.976859308759971,0.6395883084311268,1.2643761013005734,1.2960072480017046,-37.938607064797964,-41.44101472153463,4
144,48,80.29247359302272,0.14154459951762063,8086.433371239135,110.0,261.5284000022881,2.3041555703343604,0.6292200736235433,1.4498209376114273,1.49599017366564,-51.055992754117156,-54.55891910471641,4
