episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
31,48,2.5602572343241103,0.35081192728038235,8635.319397616218,120.0,263.46377894035453,2.1332601399273567,0.6669939619313144,1.4228716325656983,1.464406247833547,-52.22586605324332,-55.72874974149005,4
32,48,11.280401081286994,0.3480054318621393,9818.8957265996,170.0,322.6943257746025,1.8598789354458483,0.6192068222955068,1.1516497254753426,1.1753795766772146,-26.311662004117522,-29.81452803630185,4
33,48,-10.26822289905646,0.34522138840724215,8847.803875918766,170.0,316.6425482465721,1.8249959935005449,0.5686311263960954,1.0377495274558532,1.0591341698463987,-6.5496618146667345,-10.05280887494689,4
34,48,-1.6790239426437799,0.3424596172999842,8772.646952263933,120.0,258.08306691054963,2.0896812336402,0.6917283168358918,1.4454916824750865,1.4876947123090278,-55.019807733123784,-58.52336547857104,4
35,48,0.19727315219269226,0.3397199403615843,8862.10184711378,130.0,276.4295674135114,2.0705830234663063,0.6524040618214205,1.3508567748527827,1.3872597891336782,-46.840520471553674,-50.343772588765404,4
36,48,-0.1633156139903722,0.33700218083869166,8930.484188876962,180.0,326.0103323050304,1.7765968240523307,0.5574527407096065,0.9903687687069921,1.0096408513479809,1.767357044690442,-1.7353532436461876,4
37,48,-8.905818055832052,0.3343061633919821,8100.782226848393,100.0,241.45981193862883,2.3328706935212242,0.6827261107847702,1.592711735558111,1.648509183147163,-61.34761973797784,-64.85091831636481,4
38,48,8.015176816158542,0.33163171408484626,8932.013505763094,170.0,304.47004876192085,1.7548324174499639,0.5969929573723475,1.0476225945897606,1.0692145578894692,-8.262699933329571,-11.766474842278967,4
39,48,7.866605714896381,0.3289786603721675,9748.224432366256,170.0,311.5428898780545,1.7956090200806702,0.6367545966966729,1.1433622974100452,1.1669198070440379,-24.873735839482265,-28.376367198653327,4
40,48,-5.863006749312185,0.32634683108919016,9199.5838406669,110.0,260.84876629253324,2.298176182498177,0.7177014245369373,1.6494043200221251,1.7019230105079046,-73.70902065522792,-77.21153115757144,4
41,48,-4.8565874527863695,0.32373605644047665,8731.678759636336,90.0,246.70027358478754,2.6384247840908044,0.7202653656434218,1.9003659918435323,1.9743295861847234,-84.18679882641366,-87.68966275859944,4
42,48,-1.2996431670437516,0.32114616798895285,8651.484146102737,110.0,259.24887738457284,2.2840768669445644,0.679106903561806,1.5511323686138574,1.6005245670144561,-62.55500851285274,-66.0577023731907,4
43,48,-18.233048227930407,0.31857699864504124,6823.314660377622,20.0,183.27567422162676,7.798206355976104,0.7576262039555601,5.908125479172533,6.942722666587094,-115.35216757609044,-118.8544533386846,2
44,48,15.866401793626384,0.3160283826558809,8453.764086922874,90.0,246.87192294252895,2.6402659661597485,0.696855669602544,1.8398843077845117,1.9114899907440999,-78.53142705022175,-82.03409916888049,4
45,48,6.922456069844876,0.31350015559463384,9201.669360035354,170.0,308.8936965981979,1.7803425206880235,0.6062084579203605,1.079258694039828,1.1014939498565763,-13.751573479145435,-17.253971476719443,4
46,48,-11.40824873807911,0.31099215434987676,8090.726340959254,130.0,282.1530165411116,2.113463475276511,0.5835354271817513,1.2332808118828782,1.2665098541327255,-31.14361120786134,-34.64628103852081,4
47,48,8.847464569624293,0.30850421711507775,9040.164764968687,160.0,295.66243452682414,1.8083012173684363,0.6222209231988179,1.1251628528963402,1.1497959560372688,-20.464485366722585,-23.967352967112788,4
48,48,-6.150443293079291,0.30603618337815713,8483.923650930574,180.0,318.5153743467846,1.7357453478545914,0.5420392866434267,0.9408421701487031,0.9591547016415446,10.855669780237832,7.352153703562834,4
49,48,3.430433908849037,0.3035878939111319,8902.68650451457,110.0,258.2953145455441,2.2756671740882517,0.7014051752542543,1.5961647330679032,1.6469970033202226,-67.66655467212816,-71.16967036687149,4
50,48,-10.927016428816128,0.3011591907598428,7856.913478937168,60.0,221.2937640584502,3.484746495977835,0.7225155664730691,2.5177835885678457,2.6648031548951097,-96.38464196218588,-99.88818929637137,4
51,48,4.656580191124713,0.2987499172337641,8378.395818885858,170.0,317.89250526825776,1.832199871161183,0.5363459411221787,0.9826929642249707,1.0029432641960252,3.002825753924128,-0.5003549143272039,4
52,48,4.838683333821023,0.296359917895894,8935.976956876586,120.0,269.2371216981685,2.1800113608232206,0.6754162647587096,1.47241513046424,1.5153927589243592,-58.34450785935647,-61.847131072438515,4
53,48,-5.320083921164347,0.29398903855272684,8476.773210118128,140.0,285.91857391572637,1.9924320294758635,0.6033267879831589,1.2020876166226435,1.2321595344619412,-29.00003729008847,-32.502334825903915,4
54,48,9.287002957140318,0.29163712624430504,9470.079489934173,160.0,300.2276969317022,1.8362170635075559,0.6418998633006163,1.1786674820596852,1.2044757351184747,-29.212737275590058,-32.71611762016042,4
55,48,-7.184305555472667,0.2893040292343506,8820.384857415425,150.0,291.7669920810505,1.9007258728267653,0.615199240214008,1.1693251128221407,1.1966322123147153,-25.99190107320854,-29.49483184840392,4
56,48,1.9322003719576522,0.2869895970004758,9088.287237163755,170.0,317.61837142866625,1.830622629498701,0.5822920268868553,1.0659569613990996,1.087921442795262,-11.443725390597137,-14.946645276282425,4
57,48,-15.644897160210624,0.284693680224472,7547.787963549984,150.0,278.71194966651433,1.815681536619035,0.5510975946365925,1.0006177274604124,1.023983233714788,-0.0948228107173179,-3.597485058242171,4
58,48,4.060736078538547,0.28241613078267624,8000.761419120015,100.0,240.8244953179392,2.3267267963551435,0.6760753081345208,1.5730425357971818,1.6281549487746412,-59.31193971616207,-62.815494879092284,4
59,48,5.123627355882627,0.28015680173641483,8559.912172273824,100.0,241.0280838476544,2.328701634844556,0.7227133449525817,1.6829837479220369,1.7419421270403037,-70.69100721185998,-74.19421270577232,4
60,48,3.9791800027305673,0.2779155473225235,9013.52746705347,130.0,282.48272776528256,2.115932411403633,0.6493327411731118,1.3739441928386174,1.410963722716363,-49.922566079075466,-53.425283954538145,4
61,48,-6.080889269649184,0.2756922229439433,8481.242291630226,150.0,299.5559517873325,1.9514690936244914,0.5761637503922147,1.1243657517609362,1.1506218708901632,-19.090489960695464,-22.593280634675097,4
62,48,0.21343928216504496,0.27348668516039176,8558.374544937742,90.0,244.11888462734228,2.6108041756434353,0.7134348588174021,1.8626387084576879,1.935143577639421,-80.65959190362237,-84.16292198948304,4
63,48,1.946617454936474,0.27129879167910864,8834.769336564075,130.0,277.14653893145567,2.075970628820079,0.6487093675844012,1.3467015937505242,1.3829811999822768,-46.285407615167685,-49.78755599907893,4
64,48,-4.872155370987109,0.2691284013456758,8391.375524360497,130.0,276.8912174326505,2.0740426961492706,0.6167205067154405,1.2791046625232563,1.313573014764789,-37.26134950970433,-40.764491920736134,4
65,48,-6.343004796442935,0.26697537413491035,7780.019040908021,60.0,212.03762917941918,3.3390141307346526,0.7466758994355837,2.4931613793061778,2.638723124663992,-94.82032314251765,-98.32338748247824,4
66,48,3.718043347010716,0.26483957114183104,8198.683638881317,100.0,241.4075242565719,2.332383034920446,0.6911268095903257,1.6119724456738465,1.6684321204956638,-63.340690964481354,-66.84321205123481,4
67,48,-2.6621343111297247,0.2627208545726964,7979.374332901763,100.0,243.1467586370304,2.349166377459893,0.6678282226919767,1.568839606673242,1.6238026767292708,-58.87684579364053,-62.38026767455088,4
68,48,8.080082572096268,0.2606190877361148,8805.121565798232,130.0,281.0932038434556,2.1055149960597084,0.6374548420713385,1.342170729296851,1.3783401835585822,-45.68092212195367,-49.18422386399402,4
69,48,-9.422099414450987,0.2585341350342259,7929.825659221288,80.0,230.06396949690597,2.7551507925074294,0.7014220980248802,1.9325236492638722,2.017149402039201,-77.86872972092092,-81.37195216515323,4
70,48,-4.655301013262012,0.2564658619539521,7467.302097475594,40.0,196.95893946041937,4.527503701322157,0.7715293253464863,3.4931018762025388,3.7989899419957336,-108.45683049685067,-111.95959768362832,4
71,48,10.221086107567213,0.2544141350583205,8648.181072017911,160.0,273.36902390510784,1.6719589228099125,0.643783565163589,1.0763796761375768,1.0999405300904035,-12.488247904140309,-15.990484815564486,4
72,48,1.2092397981267258,0.25237882197785394,8834.83808421374,140.0,282.4231065198002,1.9680657228525074,0.6365943538706466,1.2528595272186949,1.28420682151761,-36.28607132524698,-39.788955013749586,4
73,48,-9.70252345135527,0.25035979140203113,7946.496439790253,130.0,271.9492271717328,2.0370317490443903,0.5946374778517692,1.2112954215601883,1.2439323272960594,-28.208508103622847,-31.711202549731638,4
74,48,2.6433572599709674,0.24835691307081487,8268.678430101327,200.0,343.0859559827462,1.6859006117595188,0.49045320310497853,0.8268553551565089,0.8413380302586033,35.2354673717918,31.732393947438,4
75,48,6.464357210841734,0.24637005776624835,8960.821986788143,160.0,311.8239708487939,1.9071427147039788,0.5847938082957013,1.1152852510987186,1.139704546437494,-18.84950953205916,-22.35272743113873,4
76,48,-0.33777282412353227,0.24439909730411835,8978.748954584873,180.0,317.94763374937565,1.732657323456528,0.5746780973663601,0.9957202140350191,1.0150974512488171,0.7853531107191145,-2.717541225802165,4
77,48,1.3684567807688222,0.2424439045256854,9162.262180225709,140.0,277.36121372044965,1.9327956515325972,0.672235432149661,1.2992937200696852,1.3318002526161528,-42.94942892361385,-46.45203536759317,4
78,48,-5.792124790357983,0.24050435328947992,8606.828335522805,110.0,255.31673815500932,2.2494276415265086,0.6860065575523124,1.543122112832661,1.5922632420572438,-61.6459777192203,-65.14895662788908,4
79,48,0.30469200806255525,0.23858031846316408,8689.059724384184,180.0,323.19386573189945,1.7612389114303364,0.547109286836995,0.9635901647851982,0.982346474390199,6.681339661304349,3.177634608781858,4
80,48,4.577261276817394,0.23667167591545876,9199.445962873348,160.0,299.2580498889823,1.8302908176998547,0.6255762390127753,1.1449864460401182,1.1700545333956411,-23.705719705602206,-27.20872534447261,4
81,48,-4.033403638407601,0.23477830250813508,8845.83643174624,150.0,292.5692514162411,1.9059486764862885,0.6152826057900213,1.1726970681745341,1.2000851425655727,-26.509555363608143,-30.01277138603598,4
82,48,-11.156206959367596,0.23290007608807,7827.150305748332,110.0,252.3529121792268,2.2233252684878884,0.6311895010279148,1.403339566845186,1.4480228065502776,-45.780037556960096,-49.28250872197856,4
83,48,0.9483166125817694,0.23103687547936544,7958.890188968714,130.0,277.54664781685403,2.078950026582473,0.5835538516458874,1.213179295395893,1.2458724257251346,-28.46013519643435,-31.96341534551334,4
84,48,6.15314147877389,0.2291885804755305,8625.9791410179,180.0,322.662985668842,1.758358332307788,0.5440310271576377,0.9566014896395615,0.9752148639929948,7.963731093617497,4.461324480285725,4
85,48,0.1494419249718239,0.22735507183172626,8715.680197475589,170.0,316.3423872170804,1.8232684845254288,0.5606712827148164,1.022254279955603,1.0433181883387348,-3.8611823264242275,-7.3640920186282415,4
86,48,-11.678894048180398,0.22553623125707245,7587.773238009945,140.0,279.91227764863856,1.950576050594639,0.5516413452459425,1.0760183965583885,1.102937038517139,-10.908819740363214,-14.411185393502393,4
87,48,7.821939783396697,0.22373194140701588,8416.783859577703,100.0,249.40798164259138,2.4096697111167256,0.6867524864828535,1.6548466657184655,1.7128155154069342,-67.77857746692713,-71.28155154240625,4
88,48,8.305556385179457,0.22194208587575975,9305.978302435158,140.0,286.0817180054911,1.993569566545354,0.6619670064001034,1.3196772780209927,1.352690417522877,-45.87440861872605,-49.37665845455547,4
89,48,-7.616552532242847,0.22016654918875367,8617.09962928502,100.0,257.5828440664538,2.4886553527525694,0.6807828296593726,1.6942338331004156,1.7535797745419655,-71.85515864294477,-75.35797745595013,4
90,48,1.7608043731566512,0.21840521679524363,8839.912084183852,140.0,286.05736405831055,1.9933927622079755,0.6288676101896923,1.253580142543541,1.2849443636561175,-36.38945045389971,-39.89221091314138,4
91,48,-1.527580608169023,0.2166579750608817,8727.908441678612,120.0,264.8413481306744,2.144397079404524,0.6706389996921996,1.4381163122801544,1.4801078065556637,-54.10906212233823,-57.61293678815974,4
92,48,-5.369314644129894,0.21492471126039464,8237.829411383345,100.0,249.89422166221618,2.4143735302096694,0.6708431567800723,1.6196659606585833,1.6763982851997468,-64.13711092927404,-67.63982852165108,4
93,48,0.6826857256686409,0.21320531357031147,8323.933197310751,130.0,271.250726061235,2.031781369758232,0.6244851139178479,1.2688172201543082,1.3030156966459292,-35.88814585662203,-39.39204056527379,4
94,48,-5.106820364672262,0.21149967106174897,7831.184923858756,130.0,271.7186176856613,2.0353144453986776,0.5865060501091638,1.1937242361052949,1.2258816399946137,-25.862579498602173,-29.364613200525667,4
95,48,11.140382996492242,0.20980767369325498,9020.919039700038,110.0,257.4365318685203,2.2681079951740877,0.7130911107477927,1.617367649580922,1.6688700223293353,-70.07293609315185,-73.57570245789577,4
96,48,-5.092238450627616,0.20812921230370893,8593.476499337408,130.0,264.65205457226034,1.9823549170083714,0.6607817462195714,1.3099039436926947,1.3452095904628543,-41.373376037058904,-44.87724676151626,4
97,48,4.0822376143713335,0.20646417860527924,9057.388783017934,170.0,311.70671250186194,1.7965517145219458,0.5913182306997082,1.0623337811950524,1.0842227160784161,-10.815084174232595,-14.317861734414947,4
98,48,2.4279759015175273,0.204812465176437,9364.81341048759,200.0,343.09740819715,1.6859547490721785,0.5554514500831197,0.9364660101493931,0.952869764512348,12.92937859718802,9.426047096577548,4
99,48,-14.154069058189618,0.2031739654550255,8005.305443579913,130.0,257.8178199489556,1.9311820005303237,0.6318724043530928,1.2202606139232444,1.2531381982738317,-29.40536484321325,-32.90796577685123,4
100,48,1.841055111158163,0.2015485737313853,8220.266901315463,70.0,216.24091750094783,2.9419508365485285,0.7735928675028066,2.2758721837083815,2.38974902056257,-93.77987157176929,-97.28243144176966,4
101,48,1.4804795977645497,0.19993618514153422,8424.130035084898,90.0,239.73311296367447,2.563922158435959,0.7150912282995243,1.8334382455479854,1.9047894023563654,-77.9285534911283,-81.43104621397768,4
102,48,1.7288984069401556,0.19833669566040193,8652.789317915327,130.0,276.5720830106334,2.0716449680420657,0.6366667984062959,1.318947569242624,1.3544943278324804,-42.58065207092531,-46.08426261957692,4
103,48,-6.138693457417158,0.19675000209511873,8095.800812011208,70.0,231.79694582964478,3.1535920113784015,0.710749427409614,2.2414137163804018,2.3535649503153504,-91.24703098337204,-94.7495465244281,4
104,48,-0.8994102779920806,0.19517600207835778,8036.7524337252535,70.0,228.6648028643926,3.1109599892095696,0.7152299347205795,2.2250517100104257,2.336398743199607,-90.04494070735582,-93.54791202630892,4
105,48,3.271725404317274,0.19361459406173093,8391.746624832016,100.0,250.67634745900088,2.4219256322277047,0.6812451415767526,1.6499250702219106,1.707720438136238,-67.26913517069035,-70.77204381533153,4
106,48,-0.7649076739713464,0.19206567730923707,8342.08743994689,160.0,302.35101421033926,1.8492052127438414,0.561471506373907,1.0382760363972,1.0610092462616139,-6.258255355728068,-9.761479402919207,4
107,48,-9.446922464524183,0.19052915189076317,7422.410711352196,50.0,206.12192876526245,3.852543810498681,0.7327995564571879,2.8231423955790143,3.0209211594599252,-97.54324557458492,-101.04605797601718,4
108,48,12.013830492606928,0.18900491867563707,8653.563048003294,130.0,283.0812372685013,2.1204075547513677,0.6220829388957874,1.3190693633212207,1.3546154463500957,-42.596787557736945,-46.100008026867044,4
109,48,-13.26957907456861,0.18749287932623196,7373.6304144635415,100.0,241.86838188479973,2.3368105750857078,0.62039270186701,1.4497402264348174,1.5005337893283253,-46.54974690648166,-50.05337893433307,4
110,48,12.91532220465603,0.1859929362916221,8691.924250079126,120.0,268.2876450121224,2.172317340010354,0.6592948343948476,1.4321976009405204,1.4740054873969684,-53.37768768988464,-56.8806584891102,4
111,48,-1.4500668412686024,0.18450499280128912,8599.697626426983,120.0,264.4678048325586,2.1413952087734707,0.6617207973875188,1.417005745076751,1.4583653891360895,-51.50127989140461,-55.0038466977891,4
112,48,-3.7275806066471295,0.18302895285887882,8296.780209720324,130.0,272.5126614015055,2.0412494410684263,0.6195656245800265,1.2646879848838304,1.2987652097423834,-35.33660597892472,-38.839477267808604,4
113,48,3.595334399023063,0.18156472123600778,8677.078233975837,100.0,245.42197547189642,2.371169410078151,0.7194895311276192,1.7060315670882336,1.765785420596425,-73.07603632461388,-76.57854206140829,4
114,48,2.944979229193832,0.18011220346611972,9044.26730343453,140.0,282.73607418162476,1.9702392530199122,0.6509634122811321,1.282553667160607,1.314648854454129,-40.54741802455314,-44.05083962489269,4
115,48,-5.2681011381427,0.17867130583839078,8587.239741671925,90.0,248.25883478589057,2.655098952623876,0.7039037659748634,1.8689341517953897,1.9416703193453557,-81.24766115396977,-84.75032874302369,4
116,48,-3.361797171807642,0.17724193539168365,8275.904843522458,90.0,238.26280265201692,2.548176305986222,0.7068441304744701,1.8011634653080382,1.871274039597897,-74.91139925475603,-78.41466356568202,4
117,48,-1.3483622599938039,0.1758239999085502,8172.934030716936,90.0,238.42167138736988,2.5499001751623127,0.6975842697376654,1.7787702516020076,1.8479911947026848,-72.81685252813634,-76.31920752508964,4
118,48,4.785191547480949,0.17441740790928179,8695.214142636501,130.0,271.9238922826766,2.0368327262746706,0.6507247535941323,1.325417473922424,1.3611354446253208,-43.44430693121427,-46.94760780265281,4
119,48,6.620275463375653,0.17302206864600753,9399.86171663074,150.0,296.9468442834298,1.9344770173444572,0.644179891503449,1.2461511951530644,1.2752479062144022,-37.78479659560432,-41.28718593343555,4
120,48,-7.059475337640989,0.17163789209683947,8732.667649336772,200.0,335.7905169909331,1.6500585726815693,0.5292281278695924,0.8732574092980393,0.8885489333155738,25.79239353047177,22.290213335996697,4
121,48,-3.968065688815024,0.17026478896006475,8369.687143026662,80.0,238.23423719399815,2.8530185934759094,0.7149397809735494,2.039736488341692,2.129039166980794,-86.82061510293974,-90.32313336059258,4
122,48,6.049589586276706,0.16890267064838424,9033.339433767582,180.0,325.3037851999251,1.7727497091518358,0.5650978126910758,1.0017769830935228,1.0212692082008281,-0.32608062229411416,-3.8284574771703035,4
123,48,-1.786500633932108,0.16755144928319715,8898.40968843668,130.0,277.28831808307416,2.0770154320962524,0.6530482005548535,1.3563911904600108,1.392943362756104,-47.57938350251905,-51.08263715968647,4
124,48,-6.426475153243817,0.16621103768893158,8267.608651382021,110.0,260.4626660534235,2.294772897696225,0.6459499113798877,1.4823083499095353,1.5295076004917691,-54.74324662177942,-58.245836055624125,4
125,48,3.431173120541077,0.16488134938742013,8674.491065223085,110.0,253.1567328012747,2.230379608996004,0.6972988283711316,1.5552410881819196,1.6047808470516816,-63.022016178969395,-66.52589317728976,4
126,48,0.041939131936008955,0.16356229859232077,8758.433291758332,100.0,245.5066552075146,2.371992225510597,0.7259848713099188,1.722030470592453,1.7823411748549973,-74.73181568176304,-78.23411748728208,4
127,48,-5.359858651152032,0.1622538002035822,8281.291168409445,180.0,320.74039518628706,1.7478791614349733,0.5254226714372143,0.918375338353465,0.9362459737566443,14.978338782994143,11.475724722867795,4
128,48,-0.5997089611673316,0.16095576980195356,8261.168038684975,100.0,252.69404240031858,2.441424105660277,0.6652898025994854,1.6242545613227786,1.6811476958555809,-64.61204680670181,-68.11476958723924,4
129,48,6.980893731170749,0.15966812364353794,9021.95302119781,130.0,278.35289039347106,2.0849909156790534,0.6595826747880692,1.3752238850773562,1.4122826459997169,-50.09357699000739,-53.596743981375454,4
130,48,-6.637603870740351,0.15839077865438964,8409.010831957386,90.0,240.7102665624131,2.5743511313859577,0.7109101446873759,1.830132335297304,1.901370782538127,-77.62009357538135,-81.12337043033281,4
131,48,-1.348993035754205,0.15712365242515453,8329.94553927411,130.0,275.92942364339183,2.0668425879954166,0.6143396723891699,1.2697433983936899,1.3039568594071091,-36.011518673338145,-39.51439172422812,4
132,48,-0.7325903771143532,0.1558666632057533,8348.516798203034,140.0,288.7890842240347,2.012420834075501,0.5882920308409083,1.1838911393889304,1.2135165488729875,-26.388990236951372,-29.892316843431757,4
133,48,-1.2758759760164988,0.15461972990010728,8302.76864687201,130.0,269.601215173701,2.0194366193942246,0.6267083842866169,1.2655978609144765,1.2997026304811208,-35.45815964928752,-38.9613419638454,4
134,48,3.327386040814372,0.15338277206090642,8698.26759743396,130.0,274.02099957790676,2.0525429514753206,0.6459714616025608,1.3258841703713853,1.3616134277416885,-43.50657122651211,-47.0097456077811,4
135,48,-2.829936962445993,0.15215570988441918,8488.076285932175,100.0,248.55136309727365,2.4014047563364005,0.6949563674306781,1.668871526201012,1.7273235241699243,-69.22986603484838,-72.73235241871976,4
136,48,-3.0094001444466243,0.15093846420534382,8239.988273832747,160.0,291.9817256329557,1.7857890977961552,0.574295398139793,1.0255704609160572,1.0480235085715524,-4.1808449354406605,-7.683761372496406,4
137,48,-3.1334160941932443,0.14973095649170107,7944.55775286285,90.0,233.26102564504595,2.4946968666533405,0.6930937126036748,1.7290587131369308,1.7963527807662514,-68.16899698615927,-71.67175027075899,4
138,48,4.318935922399091,0.14853310883976745,8448.261692764205,120.0,265.98633263202805,2.153685068223413,0.646356990398249,1.3920493989677665,1.432684378719324,-48.41923426167487,-51.92212544775157,4
139,48,-5.711687994983947,0.14734484396904932,7959.001093047201,130.0,278.2366390288819,2.0841287114634546,0.5821148243029052,1.2132022187025493,1.2458897864789589,-28.46305434069265,-31.96567224351054,4
140,48,4.477848946047436,0.14616608521729693,8459.594068838176,80.0,236.48967826538936,2.8320966287965197,0.7279503298530378,2.06162567511682,2.1519092412338123,-88.64934614048583,-92.1527393008569,4
141,48,4.157267902182384,0.14499675653555855,8925.035851886041,110.0,265.0265127029593,2.334976908647415,0.6853068311273434,1.600175626026718,1.6511316325839074,-68.12163862881702,-71.62447958588095,4
142,48,-1.8938080515868694,0.14383678248327408,8785.397967133926,110.0,260.21438680692864,2.2925744786109927,0.6870598156555422,1.5751357986571228,1.625298623905001,-65.27971526196302,-68.7828486311754,4
