episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
68,48,2.839804845411301,0.2606190877361148,8307.808450766162,170.0,315.1964866430936,1.8166688281164975,0.5363762260586082,0.9744179700265327,0.9944935410123349,4.43854479265687,0.9360980269085815,4
69,48,3.6744343685501435,0.2585341350342259,8735.004886643846,230.0,357.1463790027547,1.5295189279745554,0.49771567036196523,0.7612655385703018,0.772858041054041,55.745075710941734,52.24265055679771,4
70,48,1.7067391301857955,0.2564658619539521,8944.389921678086,160.0,293.60629698134994,1.7957320251294095,0.6199401606059254,1.1132464000677214,1.1376145931563215,-18.516045660961993,-22.01833490614905,4
71,48,2.4479971545092836,0.2544141350583205,9248.83986915518,230.0,366.4832595253717,1.5695095242337107,0.513567499864927,0.8060490823770973,0.8183212666803895,45.287883494375336,41.7861086626921,4
72,48,-9.223119035297092,0.25237882197785394,8400.34789604626,120.0,261.75080316330957,2.1193887528758344,0.6530909461134768,1.3841536058032284,1.424558997359307,-47.444110818628474,-50.94707968454139,4
73,48,-3.4207333944024825,0.25035979140203113,8085.157525100994,160.0,294.5296468232534,1.8013694564115532,0.5586295213737259,1.0062981572558514,1.0283309727173557,-1.0297687836341254,-4.532955635805223,4
74,48,-0.48116191469692576,0.24835691307081487,8072.926748281644,150.0,297.9660658497457,1.9411029511894027,0.5513515737386788,1.0702301669306629,1.0952270621762417,-10.78057530818711,-14.284059327531452,4
75,48,5.464991027691536,0.24637005776624835,8658.194212208355,160.0,301.8938067644159,1.8464091386920398,0.5836298998851286,1.0776195807653912,1.1012140763583678,-12.69105001027441,-16.194252218440027,4
76,48,6.27235572282724,0.24439909730411835,9333.063171856704,230.0,354.08245583301067,1.5163936930357649,0.5363943692152872,0.8133850384602561,0.825773198028079,43.57515081942543,40.072164452716066,4
77,48,-8.509886123380275,0.2424439045256854,8541.866186281417,230.0,361.40935583133637,1.5477713023032071,0.4809697759220931,0.7444312164494796,0.7557694647394395,59.67609639395539,56.17302310917316,4
78,48,2.190424298966769,0.24050435328947992,8947.61909235962,200.0,336.1137323848486,1.6516411793699626,0.5417334401573667,0.8947492580083222,0.9104202426430393,21.418828839651837,17.91595147048173,4
79,48,-13.202917407952834,0.23858031846316408,7663.294692625813,150.0,290.81438493116053,1.8945205803858658,0.5362459873892206,1.0159290592617112,1.039653646625971,-2.445156638349914,-5.948046994935282,4
80,48,10.849870859237196,0.23667167591545876,8833.015175514429,180.0,319.78356726102425,1.7426555670733057,0.5621047396548478,0.9795549538408748,0.9986214378928889,3.7517395378473566,0.24814117828137228,4
81,48,1.520435540705272,0.23477830250813508,9051.748379908973,120.0,260.2700672686903,2.1074056200003324,0.7077382407569652,1.4914915460661073,1.5350256627467715,-60.70048240580549,-64.20307953114761,4
82,48,-4.985295504897778,0.23290007608807,8637.99123117296,180.0,316.3975860021644,1.7242074070475146,0.5555766836748611,0.9579294331781173,0.9765728975188511,7.720083864652736,4.216878445630243,4
83,48,3.7654260392973518,0.23103687547936544,9059.221990704551,220.0,352.832037783231,1.5786467118895346,0.5225012123858696,0.8248448208935861,0.8379780341363621,39.147681558753106,35.64483248916238,4
84,48,-10.36472492299234,0.2291885804755305,8115.626373130695,160.0,308.9894570413244,1.8898081703017657,0.5344939541758783,1.0100910415817415,1.032206229326109,-1.6499163831615817,-5.152996693209644,4
85,48,6.953892176412132,0.22735507183172626,8895.736443483212,180.0,313.9042954449104,1.7106219961722706,0.5766988195167172,0.9865136858350215,1.0057124256882093,2.4747793222982466,-1.0282366248833625,4
86,48,9.74963923678402,0.22553623125707245,9995.201326896235,180.0,321.5965195117776,1.7525370106459623,0.6324768293838977,1.1084390518747391,1.1300130388956022,-19.898935915180346,-23.402347002338388,4
87,48,-21.936282820368838,0.22373194140701588,7828.507343390671,80.0,240.39433897330468,2.878879398565966,0.6627033112249308,1.9078429100548393,1.9913765554501095,-75.80737712243995,-79.31012443800014,4
88,48,2.8978162292399023,0.22194208587575975,8176.153735567552,90.0,247.929103367357,2.651560282462659,0.6710980125297998,1.7794568356708222,1.8487192057438995,-72.88162960586861,-76.38472851879968,4
89,48,-2.3932723407386423,0.22016654918875367,8052.715958302027,190.0,337.25731834648536,1.7429032112968739,0.4858983358890486,0.846873769987341,0.8624882618451777,29.630412845706275,26.127230248553758,4
90,48,11.371477849066794,0.21840521679524363,9320.499643280047,240.0,379.48253159907057,1.5584347136648538,0.49981791504606293,0.778933589321428,0.7903006989164945,53.83019284586271,50.32783225925104,4
91,48,-0.8745821429071605,0.2166579750608817,9274.686491690989,210.0,335.7917869400511,1.5727733070329848,0.5620741109401978,0.8840151582636723,0.898761286214347,24.763109272562787,21.26012989408838,4
92,48,-1.706489752635921,0.21492471126039464,9234.690578311733,240.0,375.6365240131794,1.5426401597364705,0.5002866900705055,0.7717623394864492,0.7830248052827531,55.57640963872851,52.07404673135625,4
93,48,-0.8816210334706227,0.21320531357031147,9231.182238516963,180.0,324.1478498582519,1.766448059462206,0.5795335635741173,1.0237159387718748,1.0436364364043142,-4.351936939702625,-7.854558553820198,4
94,48,-0.08127648369766272,0.21149967106174897,9279.69865041711,220.0,358.50999175753793,1.6040522762562435,0.5267408771780512,0.8449199030370201,0.858372125159681,34.6608181699126,31.15813246401183,4
95,48,-5.27223529407151,0.20980767369325498,8776.219877034553,110.0,248.18397327702488,2.186578097561057,0.7196116338164319,1.5734870372594774,1.6236006772366323,-65.09270887276806,-68.59607449765315,4
96,48,-9.347399130341362,0.20812921230370893,7871.405682863847,170.0,317.2980850459819,1.8287740871841578,0.5048347695592338,0.923228744882422,0.9422535626196296,13.320055442748782,9.816894353720727,4
97,48,6.69754730346393,0.20646417860527924,8641.93202680488,140.0,281.2942386045946,1.9602026223232853,0.6251934544313897,1.2255058488401203,1.2561665481730224,-32.36068319158838,-35.863316745479295,4
98,48,-4.867216899353308,0.204812465176437,8268.056725524444,180.0,320.14078319209955,1.74460388018248,0.5255655111674291,0.9169036300756492,0.9347497464638206,15.248468290392054,11.745045635577554,4
99,48,12.419588656861073,0.2031739654550255,9545.606469916565,190.0,325.14115548940504,1.680292910617369,0.5974423366055072,1.003878122703997,1.0223846929567355,-0.7504270778148339,-4.25309166280212,4
100,48,-4.5229862025950585,0.2015485737313853,9140.979653726314,190.0,332.71367854476773,1.719423026973858,0.5590961476738382,0.9613227906056633,0.9790470313281656,7.484159750009127,3.981064046669502,4
101,48,-6.601553178963538,0.19993618514153422,8538.616612507456,130.0,266.80576690162,1.9984995763930764,0.6512634643611236,1.3015497576508712,1.3366219081783854,-40.25780905905603,-43.760848064526726,4
102,48,2.2877621338234047,0.19833669566040193,8837.125400809637,130.0,274.19800027607846,2.053869328042368,0.6558600052690079,1.3470507483166339,1.3833500146545599,-46.332363936459956,-49.83550190647611,4
103,48,-2.5456999541579615,0.19675000209511873,8649.325540285778,120.0,263.89617601884214,2.13676259812428,0.6669811491758079,1.4251803732182176,1.4667814561945733,-52.510969029121156,-56.01377474481558,4
104,48,2.517631968278275,0.19517600207835778,8930.802576598286,170.0,298.7516420208754,1.7218816258528717,0.6083375180929298,1.0474851947246608,1.0690696025453297,-8.2388241354098,-11.741832433775102,4
105,48,-1.6248841798550964,0.19361459406173093,8816.050948423093,230.0,343.42174636447476,1.4707334243876264,0.522409074844907,0.7683244875800591,0.7800288556505649,54.09709723350957,50.593363199590044,4
106,48,-2.5876036884163556,0.19206567730923707,8602.070165548344,180.0,322.7771737976973,1.7589759578538873,0.5423311872049588,0.9539475194908336,0.972511821488535,8.450763318845816,4.947872131091202,4
107,48,-2.6568026870356887,0.19052915189076317,8381.213654113953,220.0,319.81812358244724,1.4309329417435206,0.533295911908247,0.7631106880490474,0.7752622630020167,52.94552458282786,49.44230213878106,4
108,48,8.602692777995975,0.18900491867563707,9326.117708371874,180.0,321.34171756255193,1.7511510014459524,0.5906064634382041,1.034241099913482,1.0543694186906294,-6.283349551292218,-9.786495365367642,4
109,48,-5.920721175878965,0.18749287932623196,8861.773236136749,190.0,330.9439519674129,1.7102772917789337,0.5449173018052169,0.9319596871777263,0.9491425544970196,13.166011222291672,9.66291464461716,4
110,48,-5.360320518434515,0.1859929362916221,8373.566470999098,230.0,354.30954675483554,1.5173692777563252,0.48094125389813563,0.7297654830726952,0.7408785986264816,63.1004400920024,59.59792231516835,4
111,48,4.665112687387622,0.18450499280128912,8912.79518070172,140.0,286.19443996517475,1.994341143773569,0.6337487966178403,1.2639112999163629,1.2955384423284604,-37.87212980981076,-41.37538192727999,4
112,48,-2.5943561473266783,0.18302895285887882,8754.108744220212,140.0,288.13782071364267,2.0078909443160056,0.6182670241034006,1.241412758870732,1.272472235311492,-34.643388592593396,-38.14611294488131,4
113,48,-4.305033480358208,0.18156472123600778,8353.43470924254,170.0,309.1204379665164,1.7816429441862265,0.5499228632399555,0.9797661891413234,0.9999552725416808,3.5106273639138124,0.007603666914320684,4
114,48,2.591076787388045,0.18011220346611972,8679.306526676008,120.0,265.2083368133361,2.1473943532798434,0.6659816578145714,1.430125251384352,1.4718657318032076,-53.121496929047666,-56.62388781785677,4
115,48,0.653853910289258,0.17867130583839078,8829.426032498432,180.0,302.8093013173645,1.6501627868598152,0.5933728553880656,0.97916180469737,0.9982156653352493,3.8238647780087547,0.3211802386569218,4
116,48,-0.7944103997924956,0.17724193539168365,8856.713649789222,120.0,260.04338580143946,2.105567326114369,0.6930925092251277,1.4593529414046624,1.5019510230975728,-56.731358186138536,-60.234122773210686,4
117,48,-9.913292143151475,0.1758239999085502,7895.305374399196,170.0,303.7274692270877,1.7505669170765197,0.5289922073145351,0.9260362575191579,0.945114496282815,12.832882934881667,9.330535630976357,4
118,48,11.246761616263912,0.17441740790928179,9096.662203584874,130.0,275.5716264909018,2.0641564573695,0.6717566615966256,1.3866108508206845,1.423977506473294,-51.61381086272971,-55.117075842952175,4
119,48,-7.3456921849687085,0.17302206864600753,8463.900205046995,150.0,298.2263308647248,1.9428020295387947,0.5775491676831744,1.1220636951370755,1.1482691278103874,-18.737167956894098,-22.24036917270635,4
120,48,-1.2332952553327732,0.17163789209683947,8410.388601793358,130.0,279.1319376732478,2.090833845398872,0.6131559486619254,1.2820072099745998,1.3165492926552178,-37.648720453494604,-41.15140804649485,4
121,48,0.8878890660021019,0.17026478896006475,8583.960716250316,180.0,317.7767948875206,1.7317246007812082,0.5497053384183535,0.9519382577228177,0.9704644476373526,8.81947765189193,5.31639942430607,4
122,48,3.199100937548914,0.16890267064838424,9010.568696265955,120.0,263.38023000955076,2.1325903687221124,0.6961990767555589,1.4847074458077685,1.5280422747290343,-59.862578598637384,-63.365072969012175,4
123,48,0.44289823197086475,0.16755144928319715,9084.54161114081,130.0,276.8447813689579,2.073708933810335,0.6677764372941758,1.3847739638099714,1.4220801675791803,-51.36818487529132,-54.8704217867155,4
124,48,-5.003362815166435,0.16621103768893158,8613.982533117545,130.0,272.44092768230354,2.040709455890286,0.6434222128061154,1.3130377938081113,1.348419573443028,-41.79149888318511,-45.29454454894204,4
125,48,-5.58919481948838,0.16488134938742013,8130.93686379595,190.0,335.5847070736231,1.7342648547475963,0.4930634849860832,0.8551026731732814,0.870866132512509,28.038005177841228,24.535434821752432,4
126,48,6.3539119407717,0.16356229859232077,8799.068244224276,140.0,275.3878495562043,1.9190427500175593,0.6502140129198729,1.2477884874582368,1.2790074197763217,-35.558321307434625,-39.06103876996403,4
127,48,-10.802916290467536,0.1622538002035822,7825.711472882946,120.0,268.6496348741791,2.1752450100388954,0.5927915314203227,1.2894668207201718,1.3271102372653403,-35.75006738916659,-39.25322847316795,4
128,48,8.0945743208654,0.16095576980195356,8667.935317905905,180.0,322.98452345841315,1.7601120656165787,0.5461329286929472,0.961255157225951,0.9799582428800291,7.109765805567349,3.607516280614817,4
129,48,0.6591075919806584,0.15966812364353794,8763.593358432283,170.0,306.7035298602274,1.767712466781031,0.5814707281810195,1.0278730552771838,1.0490536755473405,-4.836060504136356,-8.339124844096943,4
130,48,-1.5515407378952042,0.15839077865438964,8653.208642914178,180.0,313.79557766398773,1.710030401950672,0.5611704192699061,0.9596184776300026,0.9782933104573625,7.410127400588806,3.9072041166964766,4
131,48,2.75165495076208,0.15712365242515453,8958.08252148609,130.0,264.1854008280232,1.978871048659168,0.6900342666180173,1.3654888327983243,1.4022844562372283,-48.793888747018116,-52.296979312241945,4
132,48,-3.430995970542412,0.1558666632057533,8659.750974237002,220.0,347.0058710601602,1.552581673721509,0.5078471202427091,0.7884741319433458,0.8010269651132818,47.27655835281317,43.774067674277006,4
133,48,2.319338257125759,0.15461972990010728,8921.400519845609,130.0,271.3007695717841,2.032179533466296,0.6691853505050678,1.359904773396881,1.3965423121343201,-48.048137671485875,-51.550500578858134,4
134,48,-3.3690858932339522,0.15338277206090642,8614.269076706874,130.0,274.47077497355923,2.055916312921865,0.6386850320484341,1.3130829762121838,1.348464428535665,-41.79748298797037,-45.300375710984895,4
135,48,1.3968654710259538,0.15215570988441918,8879.679687871898,200.0,332.65934362358905,1.6346616901677387,0.5432027842035226,0.8879527813326209,0.9035074082364482,22.801998994225926,19.298518351806877,4
136,48,-2.728624628251029,0.15093846420534382,8705.57610982483,180.0,317.4718212425331,1.7300637762696163,0.5580289713304563,0.9654257094108596,0.9842137435219505,6.344484608215026,2.841526165064721,4
137,48,-0.8338370483274837,0.14973095649170107,8657.960812829515,150.0,293.2155423771417,1.910166200974597,0.6008873237485485,1.147794656422472,1.1745966835993735,-22.686868987189712,-26.18950254108063,4
138,48,1.066581442036048,0.14853310883976745,8801.358685296063,130.0,276.71555645198293,2.072739145259973,0.6472626676346882,1.3416066684766619,1.3777511480338243,-45.60529460422967,-49.107649245774894,4
139,48,0.05380118946871271,0.14734484396904932,8876.463511540629,130.0,269.67085909155566,2.0199588880319728,0.6698389031269205,1.353047045925828,1.3895079419881717,-47.132890050714195,-50.636032459851805,4
140,48,-5.095652403046037,0.14616608521729693,8399.718327570512,140.0,286.60018451950475,1.9971803146327884,0.5964206486888373,1.19115957880602,1.2209590568917068,-27.43185988719631,-30.934267966059906,4
141,48,4.6253776369873805,0.14499675653555855,8947.966497969657,160.0,295.33085483085017,1.806279405342809,0.6165665227812315,1.1136914121273374,1.1380694889534029,-18.58880848277562,-22.091118233682522,4
142,48,-8.729756062964693,0.14383678248327408,8160.858719929204,160.0,300.65481032914084,1.8388307287081465,0.5523725855847726,1.0157196840726288,1.0379592184345086,-2.570219521211385,-6.0734749505593015,4
143,48,-4.705484416482428,0.1426860882234079,7703.269624356093,50.0,204.6947817239408,3.8258422129119802,0.7658306456795526,2.929947212196784,3.1352307370502253,-103.25834191747502,-106.76153685564648,4
