episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
28,48,83.59686500716194,0.3593679432701449,8384.816377718427,90.0,242.9528836401214,2.59837637510414,0.7023214161088869,1.8248953753545272,1.8959001476074897,-77.1292073259975,-80.63101328656998,4
29,48,87.54580653422116,0.35649299972398374,8819.6208959096,130.0,270.15413640136336,2.0235900986254203,0.6643588272305656,1.344389944723145,1.3806098863875367,-45.97688443287848,-49.47928523176037,4
30,48,82.2275633315203,0.35364105572619187,8263.912231261334,120.0,266.7944566971104,2.1602240309963685,0.6303377363513237,1.3616707257150864,1.4014217825397226,-44.667471238185,-48.17061390616814,4
31,48,82.10332533022095,0.35081192728038235,8251.486610699956,80.0,242.08979024923624,2.8991752130093533,0.6936176546486155,2.0109191116712544,2.098971906570564,-84.4147654850786,-87.91775252774411,4
32,48,95.77771568001253,0.3480054318621393,9675.64223816473,160.0,304.10937294203745,1.8599690483748363,0.6474621865191027,1.204259626922586,1.2306207471588853,-33.3969358882276,-36.899319546652265,4
33,48,86.53061656643888,0.34522138840724215,8730.12292372581,130.0,265.2185546618904,1.9866125301576487,0.6698551001593189,1.3307425353715272,1.366600011511182,-44.15509107428775,-47.65800149782024,4
34,48,80.99824750648797,0.3424596172999842,8179.9935088914635,180.0,320.21796806765224,1.745026088592724,0.5198423714632183,0.9071385001620585,0.9247937105834251,17.04038752340702,13.537132094058705,4
35,48,80.9473894031831,0.3397199403615843,8135.912764709811,120.0,250.99730568923152,2.032312294161017,0.6596318805357131,1.340577980438622,1.3797152063372078,-42.06250964224765,-45.56582476184465,4
36,48,86.44412459036388,0.33700218083869166,8691.485516099834,100.0,258.186824402977,2.4945035476003263,0.6850532774510828,1.7088678309035754,1.7687173025086291,-73.36944233291544,-76.87173025263164,4
37,48,82.79110566505118,0.3343061633919821,8332.24793636229,80.0,236.4890807015111,2.832107924566823,0.7169939728349248,2.0306043123410262,2.1195155687856633,-86.05839639132148,-89.56124550497259,4
38,48,89.13328737819282,0.33163171408484626,8981.341254290646,210.0,353.02148499034513,1.6534741690056718,0.5177313628072682,0.8560554348883466,0.8703347358283063,30.7325781574865,27.22970547518534,4
39,48,76.54798707590204,0.3289786603721675,7670.07070039457,120.0,267.2192940990825,2.1636716908690543,0.5841117845875685,1.2638261326198548,1.3007161562644065,-32.58323951052647,-36.085938753029495,4
40,48,79.77123635740467,0.32634683108919016,8015.325119327711,70.0,225.9163996681777,3.0735614580444004,0.7220009986754967,2.2191144422083955,2.3301695167998395,-89.608732192234,-93.11186617831893,4
41,48,83.28145102470191,0.32373605644047665,8363.274530897343,100.0,239.70554438592072,2.315920634659066,0.7100070928232034,1.6443200770304112,1.7019263670205897,-66.689286547337,-70.19263670376091,4
42,48,86.40613880801449,0.32114616798895285,8681.683169167616,120.0,261.67275628208637,2.11874900027477,0.6751648700540726,1.4305048934531779,1.4722687707590727,-53.168828422020994,-56.672252492561,4
43,48,85.41611490212479,0.31857699864504124,8600.696941102036,180.0,323.2089937076089,1.7613334985091869,0.5415201499906919,0.9537975802992757,0.9723565708358561,8.478256723786757,4.975817248573549,4
44,48,77.72322073594567,0.3160283826558809,7804.568625147315,90.0,234.33355701387075,2.506174921330781,0.6777645231223499,1.6985964504241984,1.7646996835553683,-65.32049688724261,-68.82297152174786,4
45,48,85.54634393514388,0.31350015559463384,8629.71779023412,100.0,249.3916178685469,2.409514130985185,0.704172652358853,1.6967139565187777,1.7561475702950817,-72.11189117997841,-75.61475703126433,4
46,48,82.17276809632895,0.31099215434987676,8294.415947276773,90.0,240.5234743767273,2.5723672828689916,0.7017666985053023,1.8052016954495325,1.875459605835632,-75.28859142934016,-78.79136452708235,4
47,48,80.26544389491698,0.30850421711507775,8087.730489227185,100.0,249.48563162184817,2.4104281359752955,0.6596985741630995,1.5901560044318936,1.6458531545412736,-61.08269370327193,-64.58531545577321,4
48,48,83.0601116633001,0.30603618337815713,8377.138967703137,110.0,260.8174568104244,2.2978976191555445,0.6536172082837809,1.5019454267601524,1.5497707090109913,-56.97213338669738,-60.47477799275882,4
49,48,75.68876610783377,0.3035878939111319,7604.15755010669,60.0,217.33469780547614,3.422415014648337,0.7120105887669266,2.4367957295957443,2.579076769034868,-91.24129141754548,-94.74460614467114,4
50,48,82.65899572530618,0.3011591907598428,8329.035293249746,130.0,277.57858313315944,2.079199870239858,0.6106230037773177,1.2696072702238452,1.3038143708948349,-35.99327084633748,-39.495868217632335,4
51,48,85.72755881306884,0.2987499172337641,8637.834113095376,130.0,272.95904546212364,2.044592080967873,0.6439791138016656,1.3166745963924178,1.3521532630779904,-42.276988334271266,-45.7799242014909,4
52,48,94.1674453251096,0.296359917895894,9519.649560932106,130.0,276.6217637083804,2.072027949948857,0.7003240307891908,1.451090965821293,1.49019129664214,-60.22195722000504,-63.724868564968375,4
53,48,87.71061413350245,0.29398903855272684,8786.111135567575,120.0,264.88951199320053,2.1447852969895376,0.6749884518369105,1.4477053071430015,1.4899780133942513,-55.29338554049167,-58.797361608800145,4
54,48,83.07652075753043,0.29163712624430504,8368.785888019886,100.0,241.0520096883779,2.3289288124088596,0.7065064217496514,1.6454031617714746,1.7030479281950162,-66.80141032119437,-70.30479282120467,4
55,48,87.43208891472476,0.2893040292343506,8808.250019246405,130.0,265.7690747621956,1.9907363148897033,0.6744497569981647,1.342651623829834,1.37882990684835,-45.74498608976003,-49.247887891664334,4
56,48,82.05617289428567,0.2869895970004758,8288.762696611468,110.0,260.686493251157,2.2967452286581183,0.6470466450783319,1.4861012948086023,1.5334210988591814,-55.17374775818509,-58.67632087604338,4
57,48,81.69969809345217,0.284693680224472,8267.121766936274,110.0,255.4014334822657,2.2501783482334656,0.6587117607864806,1.4822189418542844,1.5294175268693067,-54.73317663945339,-58.235927957153166,4
58,48,86.75018011778276,0.28241613078267624,8760.078322502666,110.0,257.0224825858445,2.264469810389311,0.6935875494965503,1.5706080667029507,1.6206144896482604,-64.76531557934624,-68.26759386292926,4
59,48,82.98650227323347,0.28015680173641483,8375.780939191065,90.0,244.56861536391264,2.6156198548571177,0.6969297424292145,1.822903271745764,1.8938571345627147,-76.94402280139619,-80.44714211253819,4
60,48,85.60957737667951,0.2779155473225235,8612.038489692235,90.0,250.76562971147146,2.68191296476673,0.6988796011087517,1.8743342630320363,1.94727759181433,-81.7524598786882,-85.25498326523697,4
61,48,79.74570966490124,0.2756922229439433,8064.76405534572,110.0,249.6097085829946,2.199142205823373,0.6574982578093876,1.4459321690097544,1.4919813502253947,-50.61473444589356,-54.1179485262854,4
62,48,91.2734906798345,0.27348668516039176,9195.31847651037,140.0,285.4816101631592,1.9893772672914078,0.6554703502246066,1.3039778141249376,1.3366052213974962,-43.621728899319095,-47.124730996986045,4
63,48,89.31773119386564,0.27129879167910864,8993.779745381931,120.0,270.79194390707096,2.1925968769549224,0.6758820634658743,1.4819369015505972,1.5251951484749757,-59.52057662094013,-63.02341781852229,4
64,48,87.98237788933764,0.2691284013456758,8863.26728825389,130.0,273.38482692760635,2.04779195921759,0.659756766102711,1.3510446006694734,1.3874422254967633,-46.86524281334238,-50.36748931596665,4
65,48,77.2152686727795,0.26697537413491035,7786.775623264408,90.0,236.13753524142584,2.5254559591595545,0.671053349357399,1.6947156800557985,1.7606764881296668,-64.95795255881885,-68.4608839334307,4
66,48,76.84359303293546,0.26483957114183104,7709.621441505244,50.0,208.3245849137996,3.8937260912044214,0.7531074472021474,2.9323941166654333,3.1378159266298784,-103.38816671194395,-106.89079633463172,4
67,48,85.90161103065907,0.2627208545726964,8652.235378212485,120.0,272.7488751939635,2.2084468444793535,0.6455498297500417,1.4256624844708905,1.46727491620964,-52.570413521219436,-56.07298994662406,4
68,48,78.53882531625545,0.2606190877361148,7916.106671402376,120.0,269.66318050151534,2.183445370298621,0.597385117474485,1.304357769039799,1.3424397563474662,-37.58925463776377,-41.092770763038374,4
69,48,81.86943590284186,0.2585341350342259,8243.098755255356,130.0,281.83137434422474,2.1110525475648045,0.595203639265398,1.2565061589955198,1.2903619974473548,-34.24428416193055,-37.747059669446486,4
70,48,79.6596407749158,0.2564658619539521,8012.169247808684,120.0,270.26882438164074,2.188350877078802,0.6032795109289683,1.3201872468699631,1.3587303682629,-39.54422103974659,-43.047644192906716,4
71,48,78.34178518815055,0.2544141350583205,7882.407210983968,80.0,236.11556227460696,2.827608212476075,0.6793579601343176,1.9209581472949258,2.0050873342689832,-76.90335238923743,-80.40698674352376,4
72,48,80.16414756080843,0.25237882197785394,8082.603409010152,100.0,251.94013437062156,2.434137835484939,0.6528573932200128,1.5891448820192091,1.6448097937171178,-60.978157677971836,-64.4809793733566,4
73,48,84.44644720482853,0.25035979140203113,8494.751117481579,110.0,256.7487651807882,2.262045497965805,0.6732970463104376,1.5230285524061316,1.5715289567198054,-59.365267015005685,-62.86818524075014,4
74,48,74.78188631444802,0.24835691307081487,7538.491210980383,120.0,262.54235873318316,2.1257956686422674,0.5843182672810997,1.2421412416994475,1.2784024678514365,-29.90519440896398,-33.4082961434508,4
75,48,79.8266698506148,0.24637005776624835,8015.866034076887,100.0,246.51646247752188,2.3817169718493685,0.661711887933963,1.5760104339732,1.6312287379183343,-59.619197500759014,-63.12287379346466,4
76,48,82.37046494184004,0.24439909730411835,8305.195038509635,140.0,286.75822561164273,1.9982772600360847,0.5893840313476248,1.1777527072744607,1.2072194216604561,-25.507997292011368,-29.01071903367108,4
77,48,87.83451301900756,0.2424439045256854,8830.49235620729,140.0,290.1960391347262,2.022228667921092,0.6192383603305195,1.2522415645411429,1.2835751389109629,-36.197441020485286,-39.70051944881837,4
78,48,85.91373655325468,0.24050435328947992,8714.437087352442,150.0,292.1730148709329,1.9033841824437445,0.6069650025870954,1.1552875852251578,1.1822586315095998,-23.836933377744742,-27.3387947276222,4
79,48,85.36700273626282,0.23858031846316408,8633.779837103306,150.0,289.2386251100388,1.8842610408919735,0.607447983883902,1.1445905704047692,1.171316131225873,-22.195002115969345,-25.697419685052267,4
80,48,88.39487817405792,0.23667167591545876,8909.512199688077,130.0,279.9027752973723,2.096615466179338,0.6477555396525815,1.3580942827437976,1.3946813327865977,-47.806374214561856,-51.30857326365236,4
81,48,80.75171632315347,0.23477830250813508,8136.349848456766,100.0,242.8763315833735,2.3465781557377903,0.6817243917346295,1.5997195658847003,1.6557471941443946,-62.07237878995744,-65.5747194160952,4
82,48,84.58764536939908,0.23290007608807,8505.867668961671,100.0,254.9863894487577,2.463578734310369,0.678837829097056,1.6723704398154826,1.7309440706163906,-69.59197546047966,-73.09440706337,4
83,48,82.07665707431578,0.23103687547936544,8304.808287440756,150.0,293.5087266089844,1.9120754314742439,0.5758017848443432,1.1009764462036384,1.1266856576552846,-15.500156351986362,-19.002848649419377,4
84,48,81.60078569440698,0.2291885804755305,8221.2411267709,100.0,251.85688061609878,2.4333410755511125,0.6642751094187479,1.6164079092212666,1.6730225692811478,-63.79975859768534,-67.3022569297878,4
85,48,89.26589344829839,0.22735507183172626,9019.588690980532,120.0,263.6015416937879,2.1343782926423627,0.6963109118457902,1.4861908951793021,1.5295719154993688,-60.04590187722451,-63.54862986145383,4
86,48,83.66557940014825,0.22553623125707245,8489.66875626357,150.0,296.3044112264638,1.930285211972552,0.5830650933419195,1.125481927299101,1.151765061258746,-19.261841907734123,-22.764759189963655,4
87,48,82.08259479836317,0.22373194140701588,8261.414696896938,80.0,237.04139774572823,2.8387342313493344,0.7092423124398033,2.0133504306527232,2.10149736349689,-84.61729169229726,-88.1197890818527,4
88,48,88.87900879496328,0.22194208587575975,8954.913577336416,120.0,272.5818154745796,2.207090686318914,0.6685423639902426,1.475533624977907,1.518604094143979,-58.72972036055393,-62.23249129879608,4
89,48,83.23281941573525,0.22016654918875367,8426.404230171935,130.0,263.7117277170178,1.9753316526838731,0.6502453552894564,1.2844502323188045,1.3190563544821525,-37.97481912181925,-41.47732608399886,4
90,48,86.94301979286237,0.21840521679524363,8738.359029702518,130.0,282.7173089322198,2.1176917815855676,0.6289873334089006,1.3320013066861616,1.3678892788698338,-44.32302982265563,-47.82560625444626,4
91,48,85.21618027094169,0.2166579750608817,8588.701328495135,120.0,260.3120038623359,2.107749783761898,0.6714253259201821,1.4151965855259623,1.456500600278496,-51.27774464019589,-54.780072034876014,4
92,48,82.66935080970018,0.21492471126039464,8335.074420252633,140.0,283.44444896834517,1.9751878113527643,0.5984197787923007,1.1819914531471398,1.2115626032209252,-26.116234040997597,-29.61876445214108,4
93,48,83.03102352759772,0.21320531357031147,8385.234958545841,130.0,280.0394736666078,2.097636763533257,0.6093409945804572,1.2781760717644504,1.3126117800391945,-37.13716410769024,-40.63953140640788,4
94,48,86.187891557588,0.21149967106174897,8709.856212294118,130.0,278.2653468547262,2.084344776045117,0.6369660323248328,1.3276568219992215,1.3634274916832454,-43.74302191886579,-47.24557392018531,4
95,48,90.0151430040391,0.20980767369325498,9092.501459834166,130.0,268.93750331885246,2.014475291147213,0.6880126513540313,1.3859844861545316,1.4233261900477074,-51.529896884021156,-55.03240470762529,4
96,48,83.73171164812449,0.20812921230370893,8447.285770158418,160.0,307.93485110190625,1.8833572733055537,0.5582423191367748,1.051369732016619,1.074389158885309,-8.399113118777535,-11.902265422723815,4
97,48,85.03082349827942,0.20646417860527924,8527.17865020901,70.0,237.89978500599616,3.236586754673202,0.7294167396017204,2.360820558041764,2.4789726504182052,-100.02479239145245,-103.52808553175336,4
98,48,79.67992327197862,0.204812465176437,8049.185302637333,120.0,252.1521701422203,2.041658957437286,0.6496113867099862,1.3262849065349598,1.3650076742275392,-40.29735082334901,-43.800920908669724,4
99,48,79.94512717204309,0.2031739654550255,8071.706153751336,90.0,241.5691120201415,2.5835300841218385,0.6799678106796376,1.7567172951325785,1.8251024469668287,-70.75571759799298,-74.2592202288397,4
100,48,76.79090599619173,0.2015485737313853,7729.347820332882,70.0,212.79998908806132,2.8951382702359156,0.7391552453414085,2.1399566384435853,2.2470318305932446,-83.78969761771891,-87.29222814377417,4
101,48,82.54047990075135,0.19993618514153422,8289.196331364417,100.0,242.07205044731438,2.3387929264175784,0.6968385859948025,1.629761155786204,1.6868514534157903,-65.18215980287138,-68.6851453432659,4
102,48,85.30740829628589,0.19833669566040193,8631.821340360517,140.0,293.16702915610887,2.0429406696110486,0.5991723038616367,1.224073467667662,1.254696887679156,-32.15509574410967,-35.65756427633653,4
103,48,87.64799236839052,0.19675000209511873,8874.833714540588,130.0,268.4970456489676,2.0111640894974427,0.672643773989037,1.3527970032758236,1.3892528160731672,-47.09956467005591,-50.60286609090096,4
104,48,81.82420057967495,0.19517600207835778,8279.57074104151,150.0,289.3343973037057,1.8848872435994575,0.582334026475097,1.0976339780206128,1.1232617638604767,-14.987033460366007,-18.489264580194742,4
105,48,82.15118162460455,0.19361459406173093,8259.275369886476,130.0,274.2155272008064,2.05400521879399,0.6129348527134849,1.2589713862588148,1.2928942598145918,-34.57341518179513,-38.076253777189805,4
106,48,76.95443314811287,0.19206567730923707,7756.70003036077,100.0,246.33821190868005,2.380002711845653,0.6407809993997886,1.5250605162768551,1.5784884561626318,-54.345513171943395,-57.848845617841675,4
107,48,87.08943340977794,0.19052915189076317,8761.995872358877,160.0,284.50982781675305,1.7400927001081572,0.6267151379976936,1.090542436680896,1.1144163500086797,-14.803931463151315,-18.306616002503148,4
108,48,89.81087103235866,0.18900491867563707,9034.08608463005,160.0,298.67649956916614,1.8267461604066337,0.6155276765557256,1.1244128197759526,1.149022823881703,-20.341734565773578,-23.843651822221517,4
109,48,81.22806103767522,0.18749287932623196,8187.977327746418,90.0,244.34075978544095,2.613183563426698,0.6819383665880131,1.782030130845139,1.851392651308758,-73.12224025236652,-76.62533861963962,4
110,48,90.13356177418346,0.1859929362916221,9057.35140852553,130.0,274.68077428227946,2.0574878268607373,0.671022941610786,1.380621533913502,1.4178238550928979,-50.81411237579272,-54.31710116349453,4
111,48,75.47565046590756,0.18450499280128912,7600.848488004267,160.0,306.8493413788758,1.8767245777976185,0.5040821206762776,0.9460233051045981,0.9667329170620007,8.825329764702417,5.322733269113172,4
112,48,77.62034098547844,0.18302895285887882,7798.282011589971,70.0,218.51630778089128,2.97290958919748,0.7262388814214038,2.1590425346356237,2.2670719847655545,-85.19253197367628,-88.6950389358559,4
113,48,83.56307425500614,0.18156472123600778,8429.427824657903,100.0,252.79821991726737,2.4424474614897473,0.6785603802402124,1.6573480781917806,1.7153885623007294,-68.03684691502168,-71.53885623178834,4
114,48,80.0139378353132,0.18011220346611972,8064.5836445801815,130.0,276.89839137701193,2.074103632746053,0.5926877232853393,1.2292957599545489,1.26241751666111,-30.61159822520395,-34.114277167206694,4
115,48,85.37081559763314,0.17867130583839078,8590.172518315207,160.0,305.4085214829595,1.867910074742087,0.5723809208018308,1.069156088559393,1.0925625671663868,-11.307213899605415,-14.810010747714443,4
116,48,81.12102680656575,0.17724193539168365,8150.277347409316,110.0,254.8914573588408,2.2456760519719974,0.6507010699288787,1.4612638097375716,1.507801309257016,-52.35492652197213,-55.85814401977956,4
117,48,83.97967504247586,0.1758239999085502,8451.088953123628,120.0,260.73929980780304,2.1111988173261436,0.6595847282023708,1.3925144981125719,1.4331638349552722,-48.47670175091048,-51.97966019606582,4
118,48,90.63081892135091,0.17441740790928179,9131.06029813102,210.0,347.00040215983927,1.6252742419697606,0.5354952787081717,0.8703266831833174,0.8848432241241974,27.68560032590551,24.182922933033723,4
119,48,79.35834562650221,0.17302206864600753,7986.039889394564,150.0,293.36855565917756,1.9111614711623885,0.5539649993621986,1.0587165631571398,1.083439411653973,-9.013154350644868,-12.515911749179367,4
120,48,82.29552263771163,0.17163789209683947,8285.702206663163,90.0,242.38521510680218,2.5922752918760983,0.6956449048701396,1.8033030988218017,1.8734893322635764,-75.1111562173474,-78.61403990559538,4
121,48,79.28182544412095,0.17026478896006475,7995.391625809156,80.0,233.82748910566275,2.8002317801731986,0.695838715143523,1.9485096840281118,2.033827744789781,-79.20331430485417,-82.70621958521633,4
122,48,84.79051092912704,0.16890267064838424,8555.146070643019,150.0,290.9433989815353,1.895358014575331,0.5983886321065359,1.1341606896977903,1.1606481502428319,-20.594086590560664,-24.097222537585424,4
123,48,88.31790292581097,0.16755144928319715,8890.818309474758,110.0,262.4275718943614,2.312066027435598,0.6894403331596324,1.5940315722483407,1.6448013872378775,-67.4246588489248,-70.92815259781133,4
124,48,82.98339504188148,0.16621103768893158,8373.474670365185,100.0,248.50061542381826,2.4009168224845454,0.6857134307318634,1.646340911254347,1.7040020954022752,-66.89782533011159,-70.40020954193153,4
125,48,80.51424463224855,0.16488134938742013,8108.605103315304,110.0,257.0503001080902,2.2646990781571907,0.6419370597211418,1.4537942673910629,1.500091944099694,-51.50704292129885,-55.010113852466446,4
126,48,80.43469351509358,0.16356229859232077,8107.65066859786,150.0,291.31725331414054,1.8978018311905152,0.5663608633831351,1.0748406836468445,1.09993794069911,-11.488229192176561,-14.990691105966448,4
127,48,79.36353911204293,0.1622538002035822,7961.566354877761,90.0,239.6007819120106,2.562486497885448,0.6761992762635667,1.732751515312533,1.800198614666247,-68.5146384824013,-72.01787532176243,4
128,48,83.44262655023446,0.16095576980195356,8411.383503322782,120.0,258.54791371228873,2.09345182316067,0.662050031014506,1.385969844456256,1.4264304524266016,-47.66849513233636,-51.171654292618626,4
129,48,81.12690749214025,0.15966812364353794,8180.862423951457,100.0,246.10630148051587,2.377782738260365,0.6764578937037737,1.6084699028153338,1.6648055032574733,-62.978116098204765,-66.48055032741215,4
130,48,90.43624002809916,0.15839077865438964,9107.604495799644,110.0,267.83900762373656,2.3597621916842124,0.6919819227720492,1.6329127786925226,1.6849068317076166,-71.83720934131821,-75.33975148952274,4
131,48,91.84247251607545,0.15712365242515453,9249.210985799275,90.0,239.57029307060768,2.562190731989596,0.7856627011127618,2.0130176912694324,2.091349372876932,-94.71931271769037,-98.22144356101523,4
132,48,80.08381092647254,0.1558666632057533,8085.5699855945795,90.0,240.13037339905085,2.5681531529865613,0.6852167298833463,1.7597415053363847,1.8282372133891274,-71.03821325982496,-74.5413492068497,4
133,48,86.24930672388753,0.15461972990010728,8727.993823624029,130.0,266.4800634327992,1.9960567229710582,0.6665214351199419,1.3304145915804704,1.3662667254567904,-44.11142244215617,-47.614674310748995,4
134,48,77.78546860143317,0.15338277206090642,7799.795581582555,60.0,209.60371592520653,3.300703632335015,0.7572663460846577,2.499511779178619,2.6454306680426596,-95.22310270868203,-98.725840085205,4
135,48,91.88290830628024,0.15215570988441918,9235.251905246976,140.0,282.124120796113,1.9659878687291181,0.6661513937226566,1.3096455588003795,1.342409830503097,-44.434903402234966,-47.937376271775975,4
136,48,79.4505799026624,0.15093846420534382,8012.262621075359,120.0,269.1077831209923,2.1789646557230795,0.6058893668823013,1.3202115157198742,1.3587462028127066,-39.546952219273834,-43.04954433888355,4
137,48,82.36130088879996,0.14973095649170107,8260.275394912123,70.0,226.4138455356414,3.0803362673232106,0.742430763843274,2.286936407853011,2.401380061200862,-94.59364036190519,-98.09660428646171,4
138,48,84.34565792395337,0.14853310883976745,8486.673943717704,110.0,252.49760792039342,2.2245910200878063,0.683981983735944,1.521580178926851,1.570034679573502,-59.20088067007799,-62.70381475465527,4
139,48,86.70188279605492,0.14734484396904932,8731.247342636965,140.0,288.48960202591235,2.0103486311822443,0.6159004767391475,1.2381746803613287,1.2691491672956652,-34.17860846936358,-37.68088342266225,4
140,48,79.82973101556199,0.14616608521729693,8035.169574585727,110.0,243.6912917394807,2.1470012641383907,0.6709952566419803,1.4406276642471074,1.4865063712848456,-50.01260431104875,-53.51570084281954,4
141,48,86.71741889163066,0.14499675653555855,8735.806880564729,110.0,259.76900935764166,2.2886655895907184,0.6843528812709709,1.566254890508163,1.6161242728897829,-64.27128219279038,-67.77367001949224,4
142,48,88.87629146666924,0.14383678248327408,8963.640793508222,110.0,255.4499090542294,2.2506136558742273,0.7140738112709778,1.6071042709549097,1.658273546783946,-68.90775340287159,-72.41009014789233,4
143,48,83.51594675216391,0.1426860882234079,8408.71977153986,110.0,264.23091036790106,2.327955990320908,0.6476057139262539,1.5075976011063765,1.5556131577207322,-57.614051468704844,-61.11744735083616,4
144,48,88.13882283657381,0.14154459951762063,8857.922122843922,90.0,244.27761085243557,2.612520991689428,0.7379256517619516,1.927846255542093,2.002874613309677,-86.7560747897552,-90.25871519987382,4
