episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
1,48,81.51415339090157,0.4464,8192.576025273991,80.0,238.54218076291184,2.8566843894134264,0.6989075122077865,1.9965581797761272,2.0839865264030215,-83.21575962144848,-86.71892211432572,4
2,48,81.72473876050465,0.4428288,8201.636187701815,80.0,232.55165652490638,2.784966850621191,0.7177041820002638,1.9987823554315276,2.0862912052205704,-83.40081003636604,-86.90329641973193,4
3,48,82.73087743706732,0.4392861696,8354.221448028236,120.0,263.27069684522746,2.1316913164145035,0.6457551429154078,1.3765506306880102,1.4167367205496488,-46.50520747423144,-50.00840646737461,4
4,48,81.02993662294593,0.4357718802432,8138.172659707094,100.0,238.36125618711057,2.302942555698582,0.6947933413068665,1.6000691531183053,1.6561181362338324,-62.108903578504425,-65.61181362503936,4
5,48,85.91767687755319,0.4322857052012544,8672.843813437077,120.0,269.1658630508204,2.1794439210206717,0.6557011710265274,1.42906393120521,1.4707697633497812,-52.99028905268732,-56.492371603444525,4
6,48,93.26447705548267,0.4288274195596444,9370.380330870983,130.0,277.0619621375249,2.0753300232771315,0.6882476333502795,1.4283409769464215,1.466824921013521,-57.184635796553266,-60.687239733224516,4
7,48,85.24467739641827,0.4253968002031672,8600.554156588287,150.0,306.29281700872184,1.9953605155833354,0.5714181572890638,1.1401852289457082,1.166808513902699,-21.51878236712338,-25.021277086571644,4
8,48,92.81590269504233,0.42199362580154187,9377.515946870413,170.0,312.116905858629,1.7989201430509583,0.6114133708753271,1.099883828601836,1.1225438206922964,-17.330080854753362,-20.832449518812922,4
9,48,88.37275675562611,0.4186176767951295,8933.297523002457,170.0,308.15118056906266,1.7760523193076163,0.5899461564833005,1.04777523949218,1.0693682623060625,-8.28916822619297,-11.79260459309998,4
10,48,89.88765205142583,0.4152687353807685,9104.747172374775,190.0,333.6348480670117,1.7241837200311687,0.5553424830491833,0.9575124683179571,0.9751663418781658,8.221467939333223,4.718395042173341,4
11,48,91.73807043687881,0.41194658549772234,9301.749506286624,230.0,363.42057402403316,1.5563858005442475,0.5208582451908572,0.8106563769136749,0.8230026193569991,44.212282175925566,40.7093975470672,4
12,48,82.57058796870716,0.40865101281374056,8439.17721142843,230.0,379.74004297763065,1.6262746839287376,0.4522495307723785,0.7354819627157065,0.7466837228340082,61.765759399518146,58.26274374743144,4
13,48,85.68775616318734,0.40538180471123064,8682.844429377303,230.0,364.4187061478587,1.5606651871221173,0.484870510641819,0.7567205262228875,0.768242974508956,56.80628477918984,53.3041158621719,4
14,48,83.05990312030006,0.4021387502735408,8420.113303258244,230.0,376.6964928045554,1.6132432148413163,0.45487364229258426,0.7338218170406157,0.7449969813937403,62.153299054872434,58.65069427869474,4
15,48,85.98458611202985,0.39892164027135246,8712.522599738593,230.0,372.73444023498894,1.5962703163141778,0.47567333673922574,0.7593032277009815,0.7708688474083023,56.203498724954756,52.70016509531962,4
16,48,92.85622566518917,0.39573026714918164,9405.545936498283,140.0,280.3097736056212,1.9533419542823438,0.682826208109138,1.333793079787864,1.3671632843312351,-47.90019608358253,-51.40285980774007,4
17,48,83.8674743352301,0.3925644250119882,8497.860187874325,220.0,360.3282202685208,1.6121859179020288,0.4799275912774527,0.773732504272297,0.7860520673748022,50.57144038614578,47.06854517675748,4
18,48,90.57187119104542,0.38942390961189227,9137.159895458783,250.0,392.6255221294226,1.5488020739818604,0.47358409831243764,0.7334880336730007,0.7437648154873698,67.561505559137,64.05879612741379,4
19,48,85.69467224791059,0.38630851833499713,8677.534287378026,210.0,353.87108930742653,1.657453033726269,0.4990173769019956,0.8270978652306749,0.8408943940347712,36.91511344679702,33.41217725185717,4
20,48,91.13495473047396,0.38321805018831717,9221.454064179004,210.0,350.2726148909458,1.6406001930010667,0.5357443951589883,0.8789423580995853,0.8936028105007102,25.84613665184534,22.34340979395725,4
21,48,85.71144514115095,0.38015230578681064,8685.213200641634,230.0,364.1663523707359,1.5595830682454273,0.48533887736184744,0.7569262954968596,0.7684525592708209,56.75828760065838,53.25591136694274,4
22,48,83.86332277175181,0.3771110873405161,8448.447726518767,190.0,328.44217182830425,1.6973479334352046,0.5234586967839474,0.8884915372276236,0.9048732170197477,21.577238801225235,18.074088765343078,4
