episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,79.29989195482509,0.14041224272147967,7949.202792424024,70.0,218.32780861618775,2.9703111582917208,0.7409329936044342,2.200801538459819,2.310946811764542,-88.26293088722304,-91.7662768258289,4
146,48,88.76374272746668,0.13928894477970782,8920.39252063143,130.0,263.1544103231687,1.971148623011739,0.6898230874079996,1.3597438288711519,1.3963845214881019,-48.02690880371745,-51.5299877948496,4
147,48,87.23129972759362,0.13817463322147017,8782.183293045196,180.0,325.59544748055146,1.7743341650520346,0.5488941304180737,0.9739216086003064,0.9928746111804271,4.785460192800201,1.2825699865302624,4
148,48,87.61117161355511,0.1370692361556984,8794.163398120332,100.0,259.22598409541473,2.504536803699946,0.6903676179513978,1.7290511072486092,1.7896122514995914,-75.45865984308318,-78.96122515174875,4
149,48,87.341218940619,0.13597268226645282,8768.171315354384,120.0,266.052250906011,2.1542344094491517,0.6706663283590346,1.4447724818153862,1.4869357188831231,-54.93028957811923,-58.432286267461706,4
150,48,87.59851934524829,0.1348849008083212,8803.898515932753,130.0,272.02239660090686,2.0375811480073325,0.6586197939481562,1.3419912758581702,1.3781487292142567,-45.6567271289085,-49.159334799231516,4
151,48,73.63368109452323,0.1338058216018546,7378.697474124165,40.0,199.21342856997802,4.579303457182268,0.7537468466636389,3.451635540784361,3.753912339866821,-106.65349572372847,-110.15649359842675,4
152,48,86.53472235912784,0.1327353750290398,8769.524546281305,190.0,323.99177466496394,1.6743525051404855,0.5508159109928545,0.9222600004449711,0.9392622342941332,15.042901861636153,11.540175483175432,4
153,48,87.79654205882805,0.13167349202880746,8876.688000227205,190.0,322.99363595259683,1.669196551244691,0.5592698452751419,0.933531296951309,0.9507400042298573,12.861857434986888,9.359399195376398,4
154,48,84.07472437442004,0.130620104092577,8523.575083536409,190.0,335.0417697835695,1.7314525154428784,0.5177108306868622,0.896391720067465,0.9129197523634369,20.048543729319363,16.545247050034078,4
155,48,89.30396315533316,0.12957514325983638,8989.401872658784,140.0,281.92695409165685,1.964609545964943,0.6488713670438332,1.2747788818021586,1.306673772194997,-39.431536590192735,-42.93432810860625,4
156,48,82.1386573158867,0.12853854211375768,8261.022034126288,140.0,279.2036417587543,1.945630751272587,0.6021117680804634,1.1714871716846533,1.2007985599519226,-24.608905271410094,-28.111798394469957,4
157,48,84.3600163222249,0.12751023377684761,8559.093563509787,190.0,331.6837721602793,1.7140980664041587,0.5251313710118183,0.9001266676622365,0.916723968507934,19.325827533184935,15.822445982575829,4
158,48,84.97401024762061,0.12649015190663282,8587.490644688678,150.0,299.1594296357832,1.948877016403353,0.5841548596064293,1.138445979911103,1.1650362307883304,-21.25194152269151,-24.755434619414586,4
159,48,88.42643258417694,0.12547823069137976,8935.662410657784,160.0,289.88635533118526,1.772972930026753,0.6272828186359851,1.1121554569163192,1.1365045628484338,-18.337751291700727,-21.84073005688589,4
160,48,93.8625829861671,0.12447440484584872,9512.164789269966,200.0,342.59452413941654,1.68348579084783,0.5650194028854523,0.9512021363137606,0.9678627673033797,9.930514993241758,6.427446538356207,4
161,48,88.6027847467506,0.12347860960708193,8991.284766332905,240.0,377.9368881484961,1.5520835238103436,0.48413544888610677,0.7514186535106393,0.762386020808801,60.530286612255765,57.02735500512537,4
162,48,85.99672796517903,0.12249078073022528,8632.754440074332,140.0,275.5237183528248,1.919986302482182,0.6376095455778895,1.2242015938458795,1.2548325203875559,-32.173592446522036,-35.676552855512654,4
163,48,79.6871858725517,0.12151085448438348,8083.909895553836,170.0,311.36298744940336,1.7945675058608574,0.5283465697756539,0.9481535859554797,0.9676915669032523,8.99551246243152,5.4924336254794355,4
164,48,82.01480628442637,0.1205387676485084,8321.618943542817,140.0,280.7044528144639,1.9560837567548026,0.6032855688699186,1.1800771019552323,1.2096067535706196,-25.841656419955797,-29.344945501096333,4
165,48,79.58127174470259,0.11957445750732033,7993.330418108859,60.0,224.53549681596928,3.5358169199753666,0.7244479216625223,2.561515219066743,2.71107123343007,-99.16112837223108,-102.66427400851526,4
166,48,83.65183847634931,0.11861786184726177,8394.30887474887,80.0,220.42639469402692,2.639737966690329,0.7749715538263234,2.045721833749625,2.1353023199875523,-87.32105102003744,-90.82418560113948,4
167,48,86.67580705620001,0.11766891895248367,8777.634796716215,170.0,306.93670168672827,1.769051118758482,0.581959951778281,1.0295169037693543,1.050734518306613,-5.121288465139088,-8.624868113174955,4
168,48,80.60093292090632,0.11672756760086381,8187.261881381022,140.0,275.5597607864232,1.9202340696713027,0.6046266654100974,1.1610247223564336,1.190076994892241,-23.10756520571195,-26.610779286103792,4
169,48,83.88617401145011,0.11579374706005689,8494.722171988391,180.0,320.62777038443926,1.7472599471903467,0.5391535361773337,0.9420413791516349,0.9603755344389078,10.635591690465674,7.132403800036229,4
170,48,76.29950158240155,0.11486739708357643,7687.219901759802,70.0,222.9798569733445,3.0336117767435034,0.701565276449213,2.1282766848001886,2.234784642836817,-82.9318292257575,-86.43492500081197,4
171,48,91.95869854030956,0.11394845790690782,9328.80884920556,160.0,289.7158939946601,1.7719389222661954,0.6552669840204794,1.1610930734658764,1.1865078755009164,-26.339070275399934,-29.841260081333132,4
172,48,84.56718668707856,0.11303687024365255,8569.811199523507,140.0,284.70848700748434,1.9839851786320524,0.6125411284459052,1.2152725201434968,1.2456832707789836,-30.892324280661313,-34.395657910303356,4
173,48,87.11429748923825,0.11213257528170334,8838.472123943482,140.0,282.08104282323654,1.9656772776540339,0.6376284840747759,1.253371822735217,1.2847350551497512,-36.359675514201655,-39.86290772224987,4
174,48,85.59974240703971,0.11123551467944971,8693.043687522024,160.0,306.69506371533043,1.8757774053913097,0.5768056286836603,1.081958965590867,1.1056464939997972,-13.400529350424478,-16.9034390410732,4
175,48,87.02444808731674,0.11034563056201412,8809.48680026051,160.0,303.46909219017357,1.8560527881867648,0.5907456838219506,1.0964551735706414,1.1204566024011309,-15.770652725335538,-19.273056385301402,4
176,48,90.61039380682854,0.10946286551751801,9168.015256798162,160.0,298.7758101724447,1.8273405235190343,0.6244451663189731,1.1410739571340618,1.1660569404667285,-23.0660269918489,-26.569110475842592,4
177,48,83.71797058439346,0.10858716259337786,8410.92199209648,120.0,270.9781859543998,2.1940932936286432,0.6316459088235793,1.385890052502899,1.4263521878144751,-47.65876943835015,-51.16226253916338,4
178,48,89.81318517184145,0.10771846529263084,9100.29998496493,200.0,339.27772009381613,1.667187194559377,0.545839274804965,0.9100162492450965,0.9259555234655519,18.31196994529182,14.808895305963688,4
179,48,80.58932453134597,0.10685671757028979,8155.110111667818,170.0,307.58060293376315,1.772766954431575,0.5395544751163615,0.9565043436050688,0.9762146515968465,7.546632220177912,4.043509227559895,4
180,48,87.12422548398831,0.10600186382972747,8809.46430137189,150.0,291.72159149455274,1.9004312058072808,0.6145331842386133,1.167878040335179,1.1951506568781523,-25.76975633520084,-29.272598532917982,4
181,48,91.50097186296505,0.10515384891908965,9180.070651332904,170.0,309.5795388663824,1.7842883979218156,0.6034456877805873,1.07672113948633,1.0989084573736807,-13.311354270379837,-16.814437754624606,4
182,48,87.24992091988095,0.10431261812773693,8842.032817369065,170.0,301.6981511545215,1.7388696057327975,0.5964085863446545,1.037076763396222,1.0584433401906002,-6.432909593849985,-9.935367833460475,4
183,48,83.92877501930256,0.10347811718271503,8489.984782751482,150.0,292.29502789580215,1.9041684119742819,0.5910849444554745,1.1255252800295381,1.1518079355189392,-19.26847173760487,-22.771190328992674,4
184,48,95.48700453554706,0.10265029224525331,9645.575643981465,150.0,295.16563413367305,1.9228661548256814,0.6650078520505005,1.2787210914055638,1.3085830956914284,-42.784510760986194,-46.28746435502282,4
185,48,95.84521477681491,0.10182908990729128,9716.38452022189,180.0,327.5595698731041,1.7850441541984396,0.6036411180491884,1.0775260490108036,1.0984912499189834,-14.226202309896479,-17.728424986515478,4
186,48,85.29940545540735,0.10101445718803295,8621.020855258574,170.0,311.8457854732835,1.7973584663266862,0.5625786288491609,1.01115546153974,1.0319869082557647,-1.9354979728024375,-5.43777440451197,4
187,48,79.99285334024297,0.1002063415305287,8038.476909475737,120.0,266.99321982565016,2.161837754801369,0.6126859896069281,1.3245277041750572,1.363191709220567,-40.080110762265605,-43.58300510783124,4
188,48,89.99155084323881,0.09940469079828447,9156.127886524355,170.0,310.81648152360333,1.791418040120892,0.5994765836637962,1.0739131666088209,1.0960423675863211,-12.82415933684726,-16.327202490770617,4
189,48,87.97159664284064,0.0986094532718982,8954.176051296026,170.0,304.1897718609142,1.7532260422622008,0.5990256724561768,1.0502274089372488,1.0718675449576605,-8.714600227946391,-12.217482643874149,4
190,48,84.01914527168859,0.09782057764572301,8503.014896411798,140.0,286.1598981718987,1.9941037766518825,0.6046841442382364,1.2058029357111926,1.2359739510053154,-29.533341152117885,-33.0363531419801,4
191,48,79.8460057729836,0.09703801302455722,8111.790163710062,140.0,284.0625473667424,1.9794936090118307,0.5811217682906878,1.1503268263931201,1.1791066416451477,-21.572295586285975,-25.07492983149976,4
192,48,82.60437088078888,0.09626170892036076,8376.569760237951,190.0,326.050174046304,1.6849853163839188,0.5228127699024359,0.8809318405063107,0.897174708526027,23.040078597195333,19.5368053791577,4
193,48,87.31624880902112,0.09549161524899788,8874.653457155124,170.0,304.66352549942724,1.7559525095376078,0.5927824722584113,1.0408978697754812,1.062348222659085,-7.0959146817994565,-10.599197853106773,4
194,48,82.16191175061323,0.0947276823270059,8332.331097730665,190.0,328.8368131522634,1.699392494286416,0.5156446330106891,0.8762826190601033,0.8924365149364558,23.93963102396998,20.43706216118096,4
195,48,93.16126352004648,0.09396986086838985,9438.046867631121,170.0,309.88840751254156,1.7860748748161361,0.6197852165473484,1.1069828030612694,1.1297897279715503,-18.561780886752302,-22.06425375629331,4
196,48,79.68936277871349,0.09321810198144273,8126.121956257876,170.0,308.09015631763737,1.7757010332004732,0.5367473722166574,0.9531028634158509,0.9727445988757356,8.136812373895367,4.633418190152213,4
197,48,88.69054475764597,0.09247235716559118,8992.063354760312,150.0,291.8268054077106,1.9011153886111811,0.6270448289117666,1.1920845735973096,1.219923261787683,-29.485547178625666,-32.98848926937234,4
198,48,91.7546595268155,0.09173257830826645,9283.414408688703,210.0,352.0884160992394,1.6491075904569112,0.5365626205749138,0.884849490348055,0.8996070629329309,24.584909310550955,21.0825167831849,4
199,48,83.40096304276977,0.09099871768180032,8394.223570673956,210.0,341.3649936930219,1.5988748470971275,0.5004099799885441,0.8000929302424039,0.8134402364876265,42.68081127756207,39.177550336785,4
200,48,83.19715550183851,0.09027072794034591,8428.835685824464,190.0,323.1083083519235,1.6697841616647242,0.5308647341224455,0.8864295250267578,0.902772664240132,21.976231951484465,18.47319379347215,4
201,48,90.05204466340776,0.08954856211682313,9083.192307046033,180.0,328.88756622327605,1.7922737194137017,0.5620247842459878,1.0073022504663025,1.0269053524853327,-1.3399847130453395,-4.842963448386769,4
202,48,87.86711432336571,0.08883217361988854,8930.731084730736,190.0,325.0011773739924,1.6795707460220082,0.5591991359605909,0.939214509963082,0.956528303017442,11.762145699645941,8.259622425729503,4
203,48,87.58645016644624,0.08812151623092944,8864.673088971274,180.0,315.8635557592289,1.7213011431993144,0.5711203273400226,0.9830700723578598,1.0022005408864625,3.1066888924109435,-0.39609736056542033,4
204,48,85.43445823226932,0.087416544101082,8659.526591519738,190.0,327.391913558798,1.6919187359048196,0.5382581512821633,0.9106890509105643,0.9274808744026273,17.281966268204826,13.778633862573344,4
205,48,84.67371609068921,0.08671721174827335,8630.448123610866,190.0,322.74835036332536,1.6679161540324892,0.5441689140075436,0.9076281221983106,0.9243664174450356,17.874322463219755,14.370380684518892,4
206,48,88.76806878354087,0.08602347405428716,8973.820517028458,150.0,290.3580251034899,1.8915566137429787,0.6289381788425218,1.1896721718291337,1.217448316802078,-29.115087981591756,-32.61724752152912,4
207,48,83.2806758389483,0.08533528626185287,8425.1906360454,150.0,293.7987986077869,1.9139641756279067,0.5835715811480384,1.116935100235681,1.1430175296158724,-17.949861551074918,-21.452629443523875,4
208,48,81.64067952612064,0.08465260397175804,8296.214820759023,180.0,327.00537897773233,1.7820211602864915,0.5162849985211598,0.9200307921060003,0.9379331755639345,14.674551411017092,11.172028397553873,4
209,48,90.66405474442125,0.08397538313998398,9185.37308732466,200.0,345.97943774142067,1.7001235533329055,0.5402700910399746,0.9185259069410289,0.9346117116306112,16.58018374610171,13.077657672943161,4
210,48,80.56315888264203,0.08330358007486412,8233.470652467044,190.0,325.21030263570634,1.6806552463332183,0.5152085478819419,0.8658879489561674,0.8818480409306448,25.95096216224951,22.44887222229565,4
211,48,94.97393422998931,0.0826371514342652,9566.287665465838,190.0,332.7989530025254,1.7198677843469887,0.5849596347443063,1.006053230943137,1.0245997578484485,-1.1713161559353296,-4.673953992229798,4
212,48,87.00500146022308,0.08197605422279108,8841.541212779752,180.0,313.90625564927456,1.7106388060288558,0.5731818351543916,0.9805070901290603,0.9995853537726022,3.576994936639835,0.0746363199320399,4
213,48,93.21676745799867,0.08132024578900876,9464.584106756294,170.0,303.70493770763085,1.7504232982906565,0.6341822692302479,1.1100874194271186,1.1329663915962214,-19.10057578295877,-22.604286572490594,4
214,48,84.79981809164738,0.0806696838226967,8576.077392297388,170.0,301.12454968034234,1.7355546112773461,0.5795713936905401,1.0058778048873953,1.026606911366031,-1.019818875223251,-4.523174933251852,4
215,48,82.41878066971167,0.08002432635211512,8301.02185565559,180.0,325.27409814503005,1.7725827673790404,0.5193336811182332,0.920561933672532,0.9384766375647378,14.577116429652364,11.074205237408734,4
216,48,84.34279519105488,0.0793841317412982,8553.374191489413,200.0,342.8209910762728,1.6846010050201274,0.5077319339455958,0.8553257262080586,0.8703058239796962,29.441617199032976,25.93883520319045,4
217,48,84.39262323826148,0.07874905868736781,8558.350688410686,200.0,342.0923806556418,1.681019649534954,0.5091093703252173,0.8558228552815597,0.8708121825414333,29.340467664865145,25.83756349084254,4
218,48,83.88905137974083,0.07811906621786886,8424.021583657352,100.0,256.4554589943846,2.477765814150152,0.6684546310652419,1.656274033170267,1.7142883922571281,-67.92613629750215,-71.42883922742712,4
219,48,84.78020610535404,0.0774941136881259,8580.112817138643,150.0,293.1659668077658,1.909845068277451,0.5955851483356784,1.1374753582920696,1.1640353055173824,-21.102809331124973,-24.605295828771375,4
220,48,89.19985307740949,0.0768741607786209,8993.995328119767,230.0,372.3113595408324,1.5944586382407044,0.49159876602334096,0.7838338990364921,0.7957730648975716,50.47549870818307,46.97219507276276,4
221,48,85.69636845653926,0.07625916749239194,8687.701458140076,220.0,360.2152857413974,1.6116862571749182,0.49080294943280856,0.7910203685839698,0.8036123848743043,46.707389423917874,43.20527532684946,4
222,48,91.83015742917175,0.0756490941524528,9321.9549283204,220.0,358.8985888717008,1.6057936276388933,0.5285665329227758,0.8487687703529415,0.8622808308657176,33.80052951876655,30.29821720867986,4
223,48,75.59241075725713,0.07504390139923318,7714.501751764248,210.0,347.7215219435057,1.6286493413414145,0.4514822947124255,0.7353063419128169,0.7475719554650233,56.51289034472788,53.009889351597536,4
224,48,79.98889351307137,0.07444355018803932,8028.089948595197,80.0,234.00009150252475,2.802295273445442,0.6981690879016232,1.9564759351007948,2.042145380648376,-79.86862000490353,-83.37163045391225,4
225,48,88.00290193299465,0.073848001786535,8868.319619653312,170.0,304.20909497580533,1.7533360634299313,0.5932442758613282,1.0401565832944606,1.0615900250522547,-6.967288312763287,-10.470304259944896,4
226,48,89.48155614500807,0.07325721777224271,9104.146417161819,190.0,327.54296674546936,1.6927024598021374,0.5656338202879152,0.9574497589515572,0.9751019978329891,8.233598354124354,4.730620410756984,4
227,48,80.40985454651442,0.07267116003006477,8150.163789949009,190.0,322.1555969163917,1.6648548842010522,0.5148314501206437,0.8571196542763246,0.872925437497839,27.647877000796626,24.14416687453766,4
228,48,78.27393413202412,0.07208979074982425,7905.621768015476,180.0,315.3611158797506,1.718564560150893,0.5101434351847906,0.8767144283049951,0.8937744609901176,22.623226593522617,19.12059702088507,4
229,48,85.41087498618911,0.07151307242382565,8635.167097143925,140.0,277.78785409567513,1.9357676861830313,0.6325893945158712,1.2245461085303209,1.2551832173258837,-32.222968738104214,-35.72565042687887,4
230,48,88.79137797144375,0.07094096784443504,8973.149278399806,140.0,285.2624051099981,1.9878484413515491,0.6401249675518349,1.2724714190225868,1.3043113415295124,-39.10049211964005,-42.60358781543604,4
231,48,80.17109891166594,0.07037344010167956,8118.294600302088,140.0,274.4433392580022,1.912447692220822,0.6019723253703576,1.1512405844395368,1.1800521079640531,-21.703584989888526,-25.207295116147492,4
232,48,87.28685206213585,0.06981045258086613,8822.725904088322,140.0,281.0117940494105,1.9582343823472363,0.6389143656938091,1.2511440782816448,1.282446229620821,-36.039837029199134,-39.54247214819736,4
233,48,79.10845848432551,0.06925196896021919,7954.063681529578,150.0,285.71304931798477,1.8612883618270577,0.5665306373123067,1.0544768818515529,1.079101306120319,-8.362356071321216,-11.865195919126933,4
234,48,83.03298277834348,0.06869795320853744,8414.418762137475,150.0,284.8645588893486,1.855758703726539,0.601104688054261,1.1155052567114367,1.1415561453890406,-17.730405326019536,-21.233421809497628,4
235,48,83.68833323357771,0.06814836958286914,8400.958166446702,90.0,247.92903322315968,2.651567861024296,0.6895501364401364,1.8283889803569584,1.8995499853921205,-77.45669347339755,-80.9594986871904,4
236,48,73.21769855533253,0.06760318262620618,7357.100970061463,60.0,210.50140278948567,3.314814854555307,0.7112399383379204,2.3576287127667395,2.4952834123042584,-86.21378901909615,-89.71700474075078,4
237,48,78.46124658990696,0.06706235716519653,7846.359553746614,70.0,223.71321653899855,3.043572338390002,0.7137415454852887,2.1723240246084643,2.281048813092322,-86.16991785149442,-89.67341691874361,4
238,48,90.45615980199288,0.06652585830787495,9094.601747349818,130.0,272.19646997240784,2.0388874805158146,0.6799322032965734,1.3863052569060101,1.4236549658241933,-51.57269749728269,-55.07514555856878,4
239,48,87.47920738354648,0.06599365144141195,8829.963322079122,140.0,279.8024399362672,1.9497987210262202,0.6422022397109807,1.2521651056331193,1.283498240021619,-36.186510465935584,-39.68975360431014,4
240,48,84.20944379321361,0.06546570222988066,8454.060962962101,140.0,275.95891842852666,1.9230093616802215,0.6234266374696411,1.1988552601792857,1.2288581471074995,-28.53646145376763,-32.040140596278775,4
241,48,88.85274311150833,0.06494197661204161,8934.29373712563,130.0,277.32476660896805,2.077298851100828,0.655595530730978,1.3618678427792086,1.3985605965316004,-48.31029246992108,-51.812877550506585,4
242,48,84.98032759948121,0.06442244079914528,8557.129979785499,140.0,287.4224620950731,2.0028991647452097,0.6058593814091958,1.2134752489817497,1.2438399649099363,-30.634383767642873,-34.137595088634896,4
243,48,89.32433865886132,0.06390706127275211,8979.445094922703,140.0,275.0173402986558,1.9164566163563281,0.6644370405246978,1.2733647624704048,1.305226483431227,-39.22867299278465,-42.731707681676994,4
244,48,83.87841620019755,0.06339580478257009,8434.958100621854,140.0,287.3157682072315,2.0021678188479437,0.5974311762215945,1.1961574750115145,1.2260814096173476,-28.149056784338654,-31.651397347654722,4
245,48,96.30490573276168,0.06288863834430954,9749.344107232499,200.0,343.0077607208109,1.6855168396978706,0.5784100982574816,0.9749199608671274,0.9919957629059468,5.103863608751283,1.6008474178186418,4
246,48,86.67948730276264,0.06238552923755506,8784.998119541244,170.0,307.04688964112586,1.7696891524561775,0.5822391229594693,1.0303822600403272,1.0516159513624277,-5.271422065548876,-8.774711732664315,4
247,48,91.27463626508786,0.061886445003654623,9192.432049821042,200.0,334.2247294376423,1.6423559903931617,0.5597012301514936,0.9192286681724776,0.9353299610646144,16.437225962360856,12.934007786141791,4
248,48,91.32509344053693,0.06139135344362539,9185.474193659406,160.0,296.4734047958942,1.813267190806908,0.6304929778407128,1.1432522307565676,1.1682774989987539,-23.422073048109638,-26.924399840968903,4
249,48,91.8519670092482,0.06090022261607639,9241.157913786506,170.0,318.65417626531803,1.8365926511158526,0.5901619296160884,1.0838870629046604,1.1062209620261718,-14.554649837456992,-18.05756354555541,4
250,48,86.19632926034652,0.060413020835147775,8716.69618402007,150.0,280.9685859879527,1.8303715468088975,0.631333096262167,1.155574135961146,1.1825651156241723,-23.881186896364483,-27.38476734480841,4
251,48,76.36265188638083,0.059929716668466596,7759.516653362967,190.0,325.7022762049937,1.6831947457733654,0.48481750184658523,0.8160422717696466,0.8310850731321331,35.59626772772134,32.09383610406363,4
252,48,88.23746751984976,0.05945027893511886,8893.775948184226,130.0,275.16267054781895,2.061103085735489,0.6577503415872623,1.3556912586940053,1.3922180041858214,-47.485716416699006,-50.98834054554899,4
253,48,85.03111343663083,0.05897467670363791,8524.21365371012,140.0,284.27109297276706,1.9809320802163082,0.61021944242853,1.2088032694826358,1.2390553417982992,-29.964042799294532,-33.46774785300093,4
254,48,81.05190500560619,0.0585028792900088,8222.351412222617,170.0,308.46099651674507,1.7778429828489188,0.5424505954648449,0.9643919846925184,0.9842638308102706,6.17809558544397,2.675148761269753,4
255,48,93.34473062810208,0.05803485625568873,9451.390284753255,170.0,312.78399224504153,1.802762465904256,0.6149157151988582,1.108546971058717,1.1313870134917492,-18.833182739149834,-22.335792294728748,4
256,48,94.08823226444655,0.05757057740564322,9547.717016374712,220.0,345.7619966981017,1.547014675629605,0.561935791492756,0.8693229162033455,0.8831638240106466,29.206684413824803,25.703958716774594,4
257,48,88.11702464954536,0.05711001278639807,8944.719493278102,200.0,321.90751100795023,1.5818307741040687,0.5654575785376701,0.8944581991840335,0.9101252084364962,21.478086633904127,17.97495831179063,4
258,48,86.72589687294251,0.05665313268410689,8795.640385606019,190.0,339.14934180000364,1.752689215312437,0.5277653817535812,0.9250086928174804,0.9420593781375812,14.510988170476622,11.00871815291751,4
259,48,91.58764456121295,0.056199907622634035,9275.718756814378,170.0,318.84207240696355,1.8376756078087906,0.5920199780273979,1.0879406729598575,1.1103580982356605,-15.257962993074187,-18.760876701172606,4
260,48,77.45857567874485,0.05575030836165296,7862.093933809947,150.0,285.1100253296914,1.8573453771169162,0.5611644535033806,1.0422762035205002,1.0666240770131055,-6.4895681799043246,-9.993611553032423,4
261,48,86.57920969861863,0.05530430589475974,8718.980194656264,100.0,251.80959876926528,2.4328684561102683,0.704624636343318,1.714259051164635,1.7743124695948065,-73.92807639960778,-77.43124696125497,4
262,48,89.99959077478454,0.05486187144760166,9065.951824613532,140.0,275.6762573759914,1.9210584019208168,0.6692347080822041,1.2856389588230068,1.3178008544969113,-40.98984135635257,-44.492119630885384,4
263,48,83.16441138325912,0.054422976476020846,8423.566286179786,160.0,299.4806467701046,1.8316495775511283,0.5723894875076051,1.0484169629915123,1.0713723370167956,-7.916330487494264,-11.419573923758662,4
264,48,85.83504275162636,0.05398759266421268,8694.567028423618,150.0,295.7424512507007,1.926634024447122,0.5982720379829244,1.1526512642571205,1.179562926848274,-23.432296174049497,-26.934439028420627,4
265,48,93.13758845113712,0.053555691922898975,9430.675175356419,170.0,312.40685258796134,1.8005834114061392,0.6143086754598426,1.1061140105194107,1.128907293043378,-18.41111266140507,-21.91423981850312,4
266,48,89.19935547207193,0.05312724638751578,9059.927658897635,160.0,301.0551212595786,1.8412747252977475,0.6124111992733239,1.127617262714999,1.152309549108841,-20.865887081086186,-24.36952785856687,4
267,48,80.43424355530999,0.052702228416415656,8189.587757423959,180.0,323.45733281691616,1.7626814924141678,0.5152398599582667,0.9082037653053121,0.9258783936813983,16.84488398102505,13.341889136422424,4
268,48,78.69081624602337,0.05228061058908433,7900.306667435516,70.0,227.26410971297278,3.091902592875786,0.7074202824399075,2.187274605538495,2.296732009714514,-87.26824280859836,-90.77124068231274,4
269,48,84.72534164890702,0.05186236570437165,8602.618328724957,150.0,283.35065125489393,1.845902264321181,0.6178326473350974,1.1404586826914307,1.1670885532559052,-21.560761902799413,-25.063282989552874,4
270,48,87.46215698941114,0.05144746677873668,8849.255639479885,130.0,268.0878091073546,2.008094678228777,0.6717289863435407,1.3488954026935063,1.3852488635540803,-46.5787819328518,-50.08235226341566,4
271,48,87.90808429827185,0.05103588704450678,8897.836293124115,160.0,312.1164473690631,1.9089430468170965,0.5801391438701968,1.1074525848809835,1.1316935535246504,-17.568737376164165,-21.07096856507576,4
272,48,90.73626565987347,0.05062759994815073,9208.593736129009,190.0,327.1204378736122,1.690517726937774,0.5728620435573495,0.9684334397264591,0.9862888554170477,6.108227587686258,2.6051174697746546,4
273,48,100.90948423357706,0.05022257914856552,10206.716073198622,190.0,326.06902330590606,1.6850893120496353,0.6370021597975964,1.0734055312307555,1.0931930109920989,-14.20415505824755,-17.70667208959196,4
274,48,84.87340647711858,0.04982079851537699,8618.416374159247,240.0,377.56014248835214,1.5505365945380565,0.4645214191778383,0.7202574593838981,0.7307698883892081,68.11811721540522,64.6152267858593,4
275,48,82.69810065908827,0.049422232127253975,8350.945085225116,120.0,259.1224118928875,2.098106675839079,0.6558357158003125,1.3760132935796467,1.416181104024291,-46.43875960181042,-49.94173248433111,4
276,48,92.68748171306697,0.04902685427023594,9401.668115461382,160.0,293.9625232330686,1.7978951169473485,0.6508446860666548,1.1701504829743492,1.1957746634277708,-27.82023536010729,-31.323946149639113,4
277,48,84.76608974318671,0.04863463943607405,8597.697386230313,160.0,307.2027080898842,1.8788773565538264,0.5695364565537131,1.0700891519541569,1.0935196363043334,-11.459809877857992,-14.963141809786862,4
278,48,84.0905902053318,0.04824556232058546,8517.164476526763,140.0,286.4424640128155,1.9960755346784813,0.60509288556099,1.2078111050805147,1.23803069354344,-29.821479175673062,-33.32429709731963,4
279,48,90.84523416139838,0.047859597822020775,9159.495857246166,210.0,347.69404905333295,1.6285240172574236,0.5360912595482245,0.8730374916185775,0.8875987652098661,27.10682074546162,23.60425930504053,4
280,48,90.43218440455581,0.04747672103944461,9188.1883375103,200.0,345.12158171196234,1.6959060494831093,0.541779021005547,0.918806319209006,0.9348981633369987,16.523139089248957,13.02036733166537,4
281,48,89.42956952034291,0.04709690727112905,9066.947000134265,170.0,309.47219837418294,1.7836697358907962,0.5962163077054248,1.063452984102157,1.0853668908920409,-11.009288373373238,-14.51237145273231,4
282,48,89.92823864576421,0.04672013201296002,9128.80011844162,170.0,307.0601508910092,1.7697715659597575,0.6049989940753379,1.0707100171522757,1.0927710729952602,-12.268379126251062,-15.771082410286994,4
283,48,89.93215821958229,0.04634637095685634,9115.196602082258,210.0,351.6346373772568,1.6469796255443119,0.5275198491121226,0.8688144435603463,0.8833059564356699,28.008473724074747,24.505749147626034,4
284,48,85.00801038766201,0.04597559998920149,8581.886224021397,120.0,261.1988201335836,2.1149249884950376,0.6686147531939496,1.41407004921174,1.4553448721448339,-51.13874435132482,-54.64138465883542,4
285,48,90.83332752145425,0.04560779518928788,9222.293675354798,220.0,365.4104392583934,1.6349252533073249,0.5135969204214401,0.8396925752201828,0.8530621649664414,35.82916490221265,32.32632370652985,4
286,48,96.93507038422062,0.04524293282777357,9798.351291774818,200.0,335.5022546805335,1.6486350250883182,0.5943222318338495,0.979820447592864,0.9969822439331029,4.106600446042819,0.603551212382456,4
287,48,92.2896717840834,0.044880989365151384,9252.919476457491,150.0,293.7035316774368,1.913347973573254,0.6411121795840986,1.2266706896445438,1.2553127422976977,-34.79449791558116,-38.29691134590996,4
288,48,87.01685885826464,0.044521941450230175,8816.72875535317,170.0,311.6786416191619,1.7963875140519219,0.5756584064880969,1.0341055737775608,1.0554142951198917,-5.917419724462292,-9.420430171437005,3
289,48,84.05245471976856,0.044165765918628336,8474.357232474806,150.0,293.62685174110436,1.9128455578306747,0.587320841597722,1.1234540628754022,1.1496877978647508,-18.950525132711363,-22.45316968086229,4
