episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
34,48,77.68794885887773,0.3424596172999842,7904.018075328263,230.0,364.21737067196165,1.5597962186772658,0.4416229998468629,0.6888418852439387,0.6993337731836122,72.65640797247377,69.15323216706986,4
35,48,82.88702599545323,0.3397199403615843,8306.848972806318,90.0,237.23967269573635,2.537230226234253,0.7125468294364836,1.8078953532612494,1.8782708510525588,-75.54096873073695,-79.04437659660857,4
36,48,78.8502466019448,0.33700218083869166,8020.221796390759,230.0,351.1546225606188,1.5038557125709382,0.4647853198284822,0.698970058345164,0.7096152763297493,70.2913548528073,66.78848644344805,4
37,48,85.6292829968309,0.3343061633919821,8596.014339870671,140.0,274.20606291234606,1.9107999582258546,0.6379468417211794,1.2189887985155912,1.2494920843937047,-31.425611041215234,-34.92889181636815,4
38,48,73.18765901817272,0.33163171408484626,7334.0993944383845,40.0,190.0045239665374,4.367618499196833,0.7855019425870122,3.4307728156161397,3.731223066827248,-105.7459189238354,-109.24892267682114,4
39,48,85.36726109538333,0.3289786603721675,8613.806438528405,90.0,248.2320534706458,2.6548179977812114,0.7061576398878543,1.8747200116525313,1.9476773446900595,-81.78848602371284,-85.29096102405305,4
40,48,80.8471224922521,0.32634683108919016,8102.900210849706,90.0,242.80700685273786,2.59679836752806,0.6791155717763963,1.7635262081590939,1.8321557698773263,-71.39157031887791,-74.89401929079153,4
41,48,74.60499374957541,0.32373605644047665,7463.812063933643,40.0,200.63590627312885,4.611932028553592,0.7570358582452549,3.4913979214222493,3.797214387431311,-108.38491911012036,-111.88857550104964,4
42,48,83.03188300679503,0.32114616798895285,8321.334242164403,90.0,243.40367048846008,2.6031672870058515,0.6957132219391834,1.8110579004969645,1.8815461314018227,-75.83625952417894,-79.3391518280456,4
43,48,87.68504564106338,0.31857699864504124,8804.550910868607,150.0,297.22352772926706,1.9362716703061662,0.6028210902562763,1.1672253993302315,1.1944840735665445,-25.66960198769209,-29.172611036176164,4
44,48,86.60246706562644,0.3160283826558809,8708.308447650892,190.0,321.45529561730723,1.6612435933806597,0.5512868486699869,0.915821745470878,0.9327056679408576,16.28872839622511,12.785923090304351,4
45,48,83.28907674409709,0.31350015559463384,8377.038377845252,150.0,292.4172241537205,1.904957734243246,0.582977734919446,1.1105479450302054,1.1364848732534294,-16.96947005303369,-20.472730989150875,4
46,48,81.63860021440826,0.31099215434987676,8299.006817299589,230.0,370.6175504899163,1.5872087067267362,0.45568481176442815,0.7232669007575858,0.7342816901361408,64.6179314317339,61.115211267953356,4
47,48,77.68646501057235,0.30850421711507775,7774.900062711359,50.0,209.76434311950368,3.9206175540521455,0.7542712642314223,2.957209159076916,3.1643843254602357,-104.71633306361144,-108.21921627617616,4
48,48,89.12421931109341,0.30603618337815713,8951.43351940546,160.0,289.4025480465838,1.77001746069589,0.6294404570686433,1.11412059948375,1.1385104507422663,-18.659020608749415,-22.161672119901112,4
49,48,74.1919742841851,0.3035878939111319,7424.513359080025,30.0,196.4230475009273,5.862787648496953,0.7692012153298661,4.509663384467743,5.03629489507474,-117.58549328699839,-121.0888468572785,3
50,48,85.90228514305922,0.3011591907598428,8626.305267141383,150.0,290.5476973458839,1.8927804624217701,0.6041875870616321,1.1435944604319455,1.170302081234379,-22.042197000828082,-25.545312186327124,4
51,48,87.84104727631838,0.2987499172337641,8858.139419192445,190.0,324.90294148158995,1.6790551755800982,0.5548214994853339,0.931575910236828,0.9487533535769342,13.24029630109996,9.736862819433753,4
52,48,86.96788986228049,0.296359917895894,8729.846905735789,100.0,250.98955871474402,2.4249341639235102,0.7078078683461169,1.7163874814532112,1.7765238452994676,-74.14872556795935,-77.6523845317233,4
53,48,86.0161874668464,0.29398903855272684,8634.70288249703,140.0,280.5855447442296,1.95526718549309,0.6262482403302853,1.2244826342949613,1.2551157404111388,-32.21379804179668,-35.71620365881455,4
54,48,93.71089156120011,0.29163712624430504,9407.009768055288,150.0,301.18002638538667,1.9620523680985436,0.63560871242615,1.2470975794039345,1.276217658524326,-37.93010660501719,-41.4326487799251,4
55,48,81.44827396058967,0.2893040292343506,8180.993489027829,150.0,292.2398281844,1.9038156676760398,0.5696801101186579,1.0845659192110237,1.1098881166707097,-12.981051748857965,-16.483217501716325,4
56,48,75.3407275167566,0.2869895970004758,7585.363074894013,200.0,330.6370211771027,1.6247337306457643,0.4668628395697517,0.7585278030363318,0.7718106928666069,49.140143023805024,45.637861425906834,4
57,48,81.34817181601167,0.284693680224472,8169.989190707469,60.0,201.59814068598328,3.174633922047153,0.8247064157652322,2.618140963231216,2.7709880004687673,-102.75648076867256,-106.259280030897,4
58,48,87.74890294413294,0.28241613078267624,8842.926466064524,130.0,263.4256537707935,1.9731685677746995,0.6831284311447793,1.3479275480932384,1.3842581044848372,-46.44967658625748,-49.95355358441307,4
59,48,67.50939079046637,0.28015680173641483,6754.3915687884355,40.0,192.01498959877327,4.413890957992723,0.7158392618792037,3.1596364454012567,3.4362967105352094,-93.94943680118696,-97.45186842484466,4
60,48,85.55137963410573,0.2779155473225235,8579.228159445349,150.0,296.2832515226124,1.9301453683086631,0.5892580567646399,1.1373537090066717,1.163915286956993,-21.084216859157124,-24.58729304471285,4
61,48,85.78177066979315,0.2756922229439433,8760.229291954258,230.0,365.3659781445351,1.5647170071014265,0.48792355269668575,0.7634622810719428,0.7750898525673654,55.232246246723406,51.729333908730865,4
62,48,74.71338934535657,0.27348668516039176,7486.646327492381,40.0,201.2143912999709,4.625328495453376,0.7571687679962422,3.5021542784977506,3.808831319016528,-108.850528256765,-112.35325276446994,4
63,48,87.79456437476934,0.27129879167910864,8961.467164877291,230.0,363.9635545819681,1.558711218812862,0.5010552691579488,0.7810004692839388,0.7928950295846086,51.13702056391725,47.63414319474714,4
64,48,95.8913149551125,0.2691284013456758,9654.005312504305,200.0,351.49055244319584,1.727201442021076,0.558931119893054,0.9653866362724843,0.9822950405424017,7.043920900470226,3.5409918905373843,4
65,48,79.12276810952244,0.26697537413491035,7945.493649722299,100.0,250.47657098982958,2.4200006700647583,0.645532614616353,1.5621893599264662,1.6169079577023187,-58.18810914626741,-61.69079577184877,4
66,48,86.66009997181055,0.26483957114183104,8731.063923285288,160.0,299.871697110554,1.8340428884413114,0.5925105721890076,1.0866898012531654,1.1104821927359072,-14.174051212014064,-17.677150838855624,4
67,48,84.20947721021946,0.2627208545726964,8472.059454964286,200.0,335.4514514220439,1.6483877644954588,0.5139533878215313,0.847194476008527,0.8620320495383061,31.09634511409186,27.593590091476756,4
68,48,85.78649745076136,0.2606190877361148,8713.714641036817,230.0,363.46609897384894,1.5565811972389798,0.48786968975989603,0.7594087857851579,0.7709743171492532,56.178726963684454,52.67590705490079,4
69,48,86.05721398106952,0.2585341350342259,8641.801197589655,150.0,298.26377821011334,1.9430540459765204,0.5896145198243751,1.1456528783150963,1.1724043624651805,-22.35809028850167,-25.860654370949476,4
70,48,82.57324373946787,0.2564658619539521,8287.469796654123,90.0,240.83122955123721,2.5756551899419318,0.7002829769024228,1.8036874838942005,1.8738890040004168,-75.14711040499166,-78.6500103619114,4
71,48,87.53727614474217,0.2544141350583205,8804.77360419782,200.0,337.560345574434,1.658744108259712,0.5308003300564973,0.8804619201461337,0.8958857142226488,24.326425843617102,20.822857154574365,4
72,48,78.96577834970559,0.25237882197785394,7932.796171569578,150.0,288.5917835920224,1.8800374487670524,0.5593797580845058,1.0516548932847691,1.0762160139357646,-7.929191940279395,-11.432402091440906,4
73,48,81.85973128587956,0.25035979140203113,8216.13632493408,90.0,241.8124622823429,2.586144146465499,0.6914382022895678,1.788158859501188,1.857759713450564,-73.69528676454003,-77.19837421240851,4
74,48,95.2801052075602,0.24835691307081487,9662.882180431045,230.0,354.20371099471913,1.5169132095563842,0.5551597746364332,0.8421291955627282,0.8549550103083339,36.863298727709974,33.360347628228254,4
75,48,84.22540690803369,0.24637005776624835,8487.648855476718,160.0,308.8317968029648,1.8888485983239864,0.5592806699194576,1.0563965094504881,1.0795228387991982,-9.220980106268428,-12.723654208951217,4
76,48,92.84644220435337,0.24439909730411835,9376.579564244708,180.0,320.29323647461865,1.7454296502628845,0.5957459365424499,1.0398326216680693,1.0600744118406653,-7.309443443428876,-10.813394132379813,4
77,48,88.5599713484688,0.2424439045256854,8991.004697796208,230.0,368.7533557943146,1.579227679871444,0.4961770319500849,0.7835765029741568,0.7955084591276406,50.53539259515637,47.033054399847174,4
78,48,82.15213640899971,0.24050435328947992,8397.341672565457,230.0,365.0003620246895,1.563154551490938,0.46818009189996296,0.7318378415728778,0.7429821871128873,62.61651147181914,59.11409696329295,4
79,48,83.35444671999079,0.23858031846316408,8365.57325873622,90.0,244.47063184475658,2.6145889058285676,0.6963593726165478,1.820693490120415,1.891549064593228,-76.73690331813339,-80.23941581528209,4
80,48,82.9118988235109,0.23667167591545876,8321.332664429316,90.0,244.3270813998681,2.61305554485484,0.6930837087326452,1.811066228159808,1.881545774658389,-75.83667509138499,-79.33911972113657,4
81,48,94.69491889786735,0.23477830250813508,9530.389596589639,170.0,303.98974603572015,1.752073402693281,0.6379933231931183,1.1178111326662379,1.140843695820343,-20.440568440848466,-23.943428290599144,4
82,48,81.98053085272768,0.23290007608807,8228.206992485382,90.0,243.7408884965721,2.6067820452409642,0.6869754735416312,1.7907953299565806,1.8604890255024116,-73.94141627492543,-77.44401229707753,4
83,48,67.86334893466945,0.23103687547936544,6789.7823883781575,40.0,202.20058925405348,4.6479453126989325,0.6833415872453609,3.1761343274250318,3.4543017900010304,-94.66885122416767,-98.17207160349551,4
84,48,87.09486389855797,0.2291885804755305,8764.539870770532,150.0,296.98329694943766,1.9347102678218018,0.6005670628673296,1.1619232630489167,1.1890559091266084,-24.85566201556037,-28.358386370180312,4
85,48,85.34560115185992,0.22735507183172626,8716.620714654171,230.0,374.44599676156645,1.603601488324179,0.4737217998772994,0.7596609833368748,0.7712314414888747,56.11991714198393,52.61676845678761,4
86,48,82.13069532607973,0.22553623125707245,8243.232448618248,90.0,237.71271895379715,2.5423028233946203,0.7056828135531117,1.7940594093246822,1.863886448083527,-74.24686763000119,-77.74978032938134,4
87,48,77.2537254753622,0.22373194140701588,7775.621798176585,110.0,251.16718868957892,2.2128675269783464,0.6299943253647954,1.3940939847859368,1.438490032649591,-44.73086483199087,-48.23390359289351,4
88,48,92.03631851147341,0.22194208587575975,9254.582879015981,200.0,331.77858215411175,1.6303429419271056,0.5676399011794185,0.925447706446854,0.9416538079351678,15.171565204884047,11.669238412024782,4
89,48,85.40658948432682,0.22016654918875367,8722.714995711316,230.0,365.39440265658754,1.5648372367955912,0.48579630358779197,0.7601921453539129,0.7717706528780588,55.995886178318244,52.492749837274715,4
90,48,81.5044910066133,0.21840521679524363,8180.6204071354605,90.0,239.48427153656405,2.561260879748707,0.6951422079470229,1.780440543084285,1.8497291698150766,-72.97313460667048,-76.47562528520663,4
91,48,81.77322411229852,0.2166579750608817,8204.486756934022,120.0,264.3434035104259,2.1403792916039297,0.6316076107281817,1.3518798504271503,1.3913442125184667,-43.45824016129819,-46.96130550360735,4
92,48,83.79914761178738,0.21492471126039464,8431.03164512749,200.0,323.2250969247146,1.5883099638456515,0.5308111765150958,0.8430926805821678,0.8578574698874328,31.931036560799527,28.42850602165558,4
93,48,86.39507547167297,0.21320531357031147,8687.572185507972,190.0,336.38395941247853,1.7383994018890168,0.5255663625677728,0.9136442503435185,0.9304847051271408,16.71002012205949,13.207906024912774,4
94,48,88.03577511539257,0.21149967106174897,8985.588970134118,230.0,364.84019303890216,1.5624630653251124,0.5011967952835462,0.7831014810919987,0.7950292849627577,50.646507596145256,47.1432644577707,4
95,48,88.8156677944452,0.20980767369325498,9016.569229487512,230.0,375.13642139137716,1.606558619016025,0.4891212192594621,0.7858019105470105,0.7977703644316222,50.01591836958457,46.51281617992913,4
96,48,84.92757576460082,0.20812921230370893,8627.84065416258,230.0,372.94478319835616,1.5971719664449477,0.47078432310006274,0.751923523099197,0.7633763361367181,57.92665400878349,54.423442687791464,4
97,48,90.94347365429745,0.20646417860527924,9145.33083398517,200.0,335.5094875973152,1.6486708738315932,0.5547011019086685,0.914519550401838,0.9305374123533384,17.39552890624327,13.892517528401783,4
98,48,79.38728304875285,0.204812465176437,7993.931011728495,150.0,292.5729693636739,1.9059794429312416,0.5560202517748959,1.059763169740027,1.0845099739172692,-9.173807249694278,-12.676496088674867,4
99,48,86.60611574398806,0.2031739654550255,8675.682514284837,80.0,238.6654067761823,2.8581885510848686,0.7397391249521277,2.114313897736569,2.2068767395436195,-93.0478080536587,-96.55013916569644,4
100,48,82.2287667823119,0.2015485737313853,8238.034835153048,80.0,237.39921169749368,2.8430247203303676,0.7061691894254434,2.0076564622806505,2.095550111165862,-84.14167070005534,-87.64400889536452,4
101,48,74.73448933865177,0.19993618514153422,7482.763700569508,60.0,208.89281025071153,3.289471370378656,0.7289587474221931,2.397888929843869,2.5379040217341933,-88.77078232272969,-92.27424130658949,4
102,48,88.71637371525642,0.19833669566040193,8901.66617023604,90.0,246.64058222147395,2.6377963638950646,0.7344651270767114,1.937369441618531,2.012765628469896,-87.64639606169668,-91.14890656430342,4
103,48,80.74985856476428,0.19675000209511873,8119.169487856633,90.0,246.02808845837032,2.63123748764296,0.6715700638594693,1.7670603276129944,1.835834434178296,-71.72229303655895,-75.22509907788248,4
104,48,79.13871229467877,0.19517600207835778,7944.090779367558,90.0,245.9158091590907,2.63005455571022,0.6573885912917783,1.728967859405896,1.796247192870373,-68.16007698782985,-71.66224736012981,4
105,48,83.32834163284569,0.19361459406173093,8400.960012948646,210.0,344.12715929649835,1.6118119289466335,0.4967917574785495,0.8007348809086158,0.8140930298223374,42.54375969471752,39.04046373649504,4
106,48,79.31274747263708,0.19206567730923707,8012.4747870285255,190.0,333.17279318297267,1.7217986845710218,0.4893972894899457,0.8426436092789412,0.8581782206061701,30.448895500850313,26.946138083969515,4
107,48,83.7225072360028,0.19052915189076317,8414.370245384536,90.0,225.29987394471004,2.4095431819931434,0.76002010784452,1.8313012690425852,1.9025826054630302,-77.72928600219393,-81.23243449357531,4
108,48,88.50928552985071,0.18900491867563707,8921.949961603863,220.0,356.18852304852084,1.593666674672821,0.509734789218338,0.8123473465009207,0.8252803714446062,41.940841555277814,38.438318281361376,4
109,48,86.33509967758418,0.18749287932623196,8678.584875783263,140.0,270.592363879981,1.8856098630250129,0.6526762237084793,1.2306927247911765,1.2614943015780566,-33.105305056529545,-36.609202222189396,4
110,48,85.51333978346227,0.1859929362916221,8584.426016753987,140.0,285.0626183799475,1.9864609032681009,0.6128234927228869,1.2173499089024886,1.2478076388549704,-31.190311390694802,-34.693069440943646,4
111,48,94.03268899305469,0.18450499280128912,9468.177000016578,160.0,297.0320780766883,1.8166824758849032,0.6486753996312239,1.1784372310516482,1.204233762182082,-29.174928613499674,-32.677401950337355,4
112,48,87.50525570295349,0.18302895285887882,8822.567827563169,120.0,265.0269163081187,2.1459045347791497,0.6774378157179394,1.453716880785493,1.4961604607451193,-56.035664142924674,-59.53925529091049,4
113,48,81.23835300696031,0.18156472123600778,8183.0024502059905,140.0,279.4142228796487,1.9470998323333466,0.5959757457759134,1.1604242746791753,1.1894578561464462,-23.02132807887071,-26.524099861691894,4
114,48,87.28227120371461,0.18011220346611972,8793.268605539242,160.0,305.64493660795836,1.869352257094762,0.5854604303543984,1.0944317769262462,1.1183938507600324,-15.439890670539143,-18.943016122723577,4
115,48,83.47066507640454,0.17867130583839078,8424.189551674564,90.0,250.2601368044117,2.6765145622688027,0.685016237763322,1.8334559357714457,1.9048028597185842,-77.9300062288769,-81.43225737657738,4
116,48,90.61922967291574,0.17724193539168365,9094.908811918078,140.0,276.90843502454936,1.9296358889360177,0.6683848193553803,1.2897393350528163,1.3220099594372205,-41.57844819143435,-45.08139432253287,4
117,48,88.7409907642956,0.1758239999085502,8907.13018511476,140.0,279.08348019683365,1.9447918027313438,0.6494834417952495,1.263110073617667,1.2947149947556476,-37.75708788924388,-41.260099267085366,4
118,48,81.42105117618634,0.17441740790928179,8192.27690529313,110.0,248.90334520472373,2.1929150615387174,0.6697894513427436,1.4687913759151576,1.5155712274654511,-53.20942143045272,-56.71283502271521,4
119,48,78.22805871128352,0.17302206864600753,7866.0454398181655,70.0,224.78289851940494,3.058119386521171,0.7121272381215814,2.1777701125790747,2.286771781400184,-86.57038729912765,-90.07402470029967,4
120,48,83.59557482891329,0.17163789209683947,8535.657538883552,210.0,340.21284876328343,1.5934761528846169,0.5105645819879919,0.8135724859077593,0.8271458615021579,39.802939969179135,36.29936908371971,4
121,48,90.21102024401155,0.17026478896006475,9060.087819337288,200.0,339.19789116704527,1.6668014260314674,0.5435552281549177,0.9059986294181476,0.9218639356129598,19.129493272888254,15.627212876486198,4
122,48,79.26924812599204,0.16890267064838424,7974.134534303454,60.0,218.95839365408588,3.448025774856848,0.7411163146761881,2.5553881551820856,2.7045606295061786,-98.77109807418675,-102.27363777307528,4
123,48,83.30807242532951,0.16755144928319715,8453.92611008871,190.0,332.184501891749,1.7166903437614058,0.5178971184990752,0.8890689823918952,0.9054599807336833,21.46546985639594,17.962603659694736,4
124,48,89.20589455664809,0.16621103768893158,8947.603441920868,160.0,305.9626798606031,1.8712953788861142,0.5951174506820639,1.113640535359471,1.138023312762198,-18.58058494322006,-22.083730043089673,4
125,48,78.453275776449,0.16488134938742013,7895.552911507043,110.0,256.6270868791564,2.260951427050234,0.626101101417258,1.4155841787325891,1.460677288615524,-47.17047693616924,-50.674501749168314,4
126,48,86.68451024037277,0.16356229859232077,8803.490811985992,230.0,364.7100674253696,1.561915171801074,0.4912149513396235,0.7672360851149879,0.7789175566223305,54.35080254227509,50.848961976085064,4
127,48,85.83879742049966,0.1622538002035822,8681.951372608777,240.0,371.89462134164046,1.527269496272966,0.47507465903845064,0.7255670352036565,0.7361571267993853,66.8252353459115,63.32228956741139,4
128,48,89.00143230251888,0.16095576980195356,8951.160914735608,200.0,332.1584422518208,1.6322086802163658,0.5484013092649994,0.8951053772270466,0.9107806230697943,21.346311241651875,17.84387538513036,4
129,48,77.90406862238659,0.15966812364353794,7836.652378985084,160.0,313.4044130780521,1.9168096014621505,0.5088501286423202,0.9753688122899618,0.996724224445936,4.027276845793438,0.5241240876535187,4
130,48,88.73076920411145,0.15839077865438964,8921.099610211324,190.0,336.3383187648465,1.7381551634082726,0.5397671539001442,0.9381990655925129,0.9554967214044471,11.958669060484937,8.45562293219956,4
131,48,89.92036997234557,0.15712365242515453,9031.037560555778,160.0,297.7531500206983,1.821088243843813,0.6172281110843573,1.1240268568694212,1.1486350897260091,-20.278746758536954,-23.781614357310076,4
132,48,85.17363477699176,0.1558666632057533,8582.44886292659,160.0,305.68919959172644,1.8696252126481763,0.5713412007792499,1.0681939140050638,1.0915802147466533,-11.14990472426166,-14.652834360556113,4
133,48,78.77321306746742,0.15461972990010728,7919.542294121252,170.0,307.28435739283145,1.7710586283870167,0.5244740964110096,0.9288743738172254,0.948015798143644,12.340524465794033,8.837314314632522,4
134,48,90.49415500909573,0.15338277206090642,9231.37554524497,230.0,372.5001033583398,1.5952709928823798,0.5043179603215133,0.8045238132926769,0.8167760536735581,45.644219744391364,42.14150765426487,4
135,48,83.16670252567562,0.15215570988441918,8390.796121121115,230.0,366.0405552097001,1.5676068627951858,0.46648574491022204,0.7312662551193863,0.7424030481046622,62.750075616992405,59.24729893518531,4
136,48,76.09859809391415,0.15093846420534382,7640.136087729425,50.0,209.46689844151445,3.91507205773095,0.7422498282131313,2.905961562306701,3.109535387643685,-101.97407636998318,-105.47676938529378,4
137,48,91.94234854356569,0.14973095649170107,9376.16552402954,230.0,368.80246746630246,1.579428910318749,0.5173635895777126,0.8171390105275387,0.8295868191877024,42.6987145028159,39.19503158599886,4
138,48,87.05454477514692,0.14853310883976745,8847.488209039551,190.0,320.7588824865615,1.6576410695640296,0.561313793269425,0.930456796639073,0.9476125529105646,13.45683369126212,9.953614946045121,4
139,48,88.5599713484688,0.14734484396904932,8991.004697796208,230.0,368.3958821358379,1.5776967587627388,0.49665849829502473,0.7835765029741568,0.7955084591276406,50.53539259515637,47.033054399847174,4
140,48,84.68477340169781,0.14616608521729693,8650.551049404345,230.0,352.95187344947516,1.5115512068239736,0.4987612394132241,0.7539031533542156,0.765385712411361,57.464373472754914,53.961286144621596,4
141,48,83.7637271265781,0.14499675653555855,8400.496849399042,110.0,249.862144080808,2.201375530728043,0.6841777153296952,1.5061320812022354,1.5540919171246945,-57.44737562229983,-60.950110885270504,4
142,48,90.8377298522499,0.14383678248327408,9225.732422073908,190.0,331.9316658404773,1.7153840995851457,0.565609353097592,0.9702372908831725,0.988124498885347,5.759168233952948,2.2563452107959563,4
143,48,87.88838953404996,0.1426860882234079,8827.878273583612,160.0,305.9186247646903,1.8710309096219881,0.5872389201704286,1.0987421709755028,1.1227957679143983,-16.14461257568405,-19.64732286742651,4
144,48,84.8224865164467,0.14154459951762063,8515.352074285369,140.0,267.4132425532455,1.8634654299843048,0.6480135877210923,1.2075509188828728,1.237767247931925,-29.784219938926128,-33.28741471170727,4
145,48,88.93440262164131,0.14041224272147967,8935.458205245302,170.0,316.98278240096636,1.8269660042288602,0.5736481114174671,1.048035597953108,1.0696269086804253,-8.334286166273898,-11.836574476741902,4
