episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
20,48,78.41349525418812,0.38321805018831717,7905.579659486914,110.0,258.9911596904493,2.2817928575794313,0.6211738897274423,1.4173901449003836,1.4625322369917835,-47.3751845240114,-50.87854607055871,4
21,48,88.48258401973669,0.38015230578681064,8879.28282318681,110.0,255.74270641042813,2.253166038937032,0.7065437289975325,1.5919603352073948,1.6426673222746264,-67.1896946783545,-70.69340545185159,4
22,48,72.62183533348563,0.3771110873405161,7297.528472098588,60.0,215.32027086043925,3.3907448334252144,0.6896921679184146,2.3385701550340605,2.4750784067455203,-85.00235273082274,-88.50470440720628,4
23,48,85.20829671341433,0.374094198641792,8548.92603196837,100.0,247.82157665692904,2.394328992923084,0.7019995881580966,1.6808179669537775,1.7397064474881663,-70.46708388359917,-73.97064475055635,4
24,48,79.84204875127415,0.3711014450526577,8015.405891171405,110.0,252.03874288593846,2.2205372931987886,0.6471763349435085,1.4370791870234727,1.4828500898532293,-49.61001518805055,-53.11350988533809,4
25,48,78.63669303296871,0.3681326334922364,7882.901229995316,70.0,222.37633692893763,3.025414364109417,0.7213763939323545,2.182462504142213,2.2916720004016145,-86.91426977718929,-90.41704003040468,4
26,48,81.92784906548403,0.3651875724242985,8220.95286875243,100.0,252.05964493715678,2.435294644111678,0.6637174741722675,1.6163476100614664,1.67296390877439,-63.79366050347595,-67.29639087911195,4
27,48,78.09337519466763,0.3622660718449041,7837.5719842365825,100.0,244.38158637998717,2.36110595873886,0.6526456933239022,1.5409656354586254,1.594945898776195,-55.99157449223968,-59.49458987921446,4
28,48,85.7523700739319,0.3593679432701449,8603.3214472704,100.0,251.36395303667874,2.4285665805885355,0.6965103362521874,1.691521725663275,1.7507759145020187,-71.57458064574492,-75.07759145195266,4
29,48,69.44330596728615,0.35649299972398374,6957.746964002481,50.0,213.357673499368,3.9877676447352393,0.6636281151481823,2.6463947257369567,2.831803014292374,-88.0871153093918,-91.59015071745048,4
30,48,76.63407849404695,0.35364105572619187,7710.67418678956,60.0,210.7327883462254,3.3184409253101235,0.7446027783897708,2.4709203329199654,2.615203661642539,-93.40866695275963,-96.91221970116754,4
31,48,90.29348980052343,0.35081192728038235,9063.340895206635,120.0,267.2446714918422,2.1638785390839925,0.6901502888239811,1.49340139873442,1.53699156013265,-60.93636603853817,-64.43898721745501,4
32,48,82.06751899465449,0.3480054318621393,8228.91535250606,80.0,237.97044576269977,2.8498632846384924,0.7036942208772489,2.005432323698788,2.0932303427675634,-83.95601976676166,-87.4584274234983,4
33,48,74.51971358676855,0.34522138840724215,7492.283318679785,60.0,213.45493382430638,3.361318342751936,0.7142864435258963,2.400944124613888,2.5411327588765418,-88.96462783990421,-92.46796553513363,3
34,48,89.50157319687366,0.3424596172999842,8981.170009296617,110.0,257.0720990187075,2.2648953133569822,0.7109554494094477,1.6102396653793287,1.6615164517047694,-69.26394821016463,-72.76680968918615,4
35,48,80.81038276662352,0.3397199403615843,8115.2224543936945,120.0,264.93955205504955,2.145206516802158,0.6233300225100944,1.3371716264121374,1.376206474546129,-41.64172492008511,-45.14477694691169,4
36,48,90.26124205274508,0.33700218083869166,9057.120836662729,110.0,262.07834631856093,2.309000647569697,0.7032721764862948,1.623855910930801,1.6755673547673724,-70.80947580166391,-74.31240902608653,4
37,48,80.72374972575149,0.3343061633919821,8091.568152000304,70.0,227.4282834501967,3.094114813941631,0.7240234565132306,2.240211702448661,2.3523344555836263,-91.15990697401449,-94.66341189320619,4
38,48,91.66822585753204,0.33163171408484626,9226.786603432516,120.0,268.77219569047384,2.1762377558062047,0.698603167998036,1.5203265905288077,1.5647092281523916,-64.2619676281343,-67.76510737985171,4
39,48,86.45224805866722,0.3289786603721675,8682.289910384645,130.0,272.17930875619993,2.0387559985523014,0.6491478007020022,1.3234539726331034,1.3591123051920648,-43.18195936653433,-46.68459967632754,4
40,48,83.79640804479313,0.32634683108919016,8407.76661226797,100.0,252.4439512235609,2.4389922392294907,0.6777664892729133,1.6530672073530015,1.710980505579422,-67.59466618608413,-71.09805055965319,4
41,48,82.58959755715868,0.32373605644047665,8290.104200153615,110.0,240.88107298936333,2.1222420535683826,0.7003606318204803,1.4863347855193163,1.5336692770144764,-55.20051059825646,-58.70362047312608,4
42,48,89.22673889093554,0.32114616798895285,8982.678672803437,120.0,259.91175936537104,2.1044958958304165,0.7033060429323591,1.4801046808695748,1.523312591583555,-59.294414654691764,-62.79751099154993,4
43,48,88.75855223737828,0.31857699864504124,8941.876119347293,140.0,277.51863328933564,1.9338888849452778,0.6556935542354959,1.2680384764708583,1.2997655644815547,-38.46429453116542,-41.967179028717396,4
44,48,82.3531499406179,0.3160283826558809,8269.470613827913,120.0,264.62900939616225,2.142679215779359,0.6359232019753108,1.362579427709507,1.402364391583297,-44.77993442869948,-48.28372699139803,4
45,48,79.51610235595334,0.31350015559463384,7989.813939474104,70.0,220.79743043264796,3.0038923945835947,0.7363886135312563,2.212032155654517,2.322753052371075,-89.08893875686302,-92.59271366829802,4
46,48,78.52044951057128,0.31099215434987676,7865.278145428044,50.0,208.06259978648754,3.8888472976160644,0.7692800648600099,2.9916127013551383,3.2011682051251906,-106.5560266842185,-110.05841025946069,4
47,48,85.44513013682176,0.30850421711507775,8636.592570168143,140.0,294.40911025256275,2.051596138113782,0.5969742534514346,1.2247500729384815,1.2553904200119024,-32.252190270694854,-35.75465880292171,4
48,48,89.35950198159486,0.30603618337815713,9027.947386459973,140.0,281.33375310305826,1.9604672728407013,0.6530276843337299,1.2802394033997766,1.3122766379510586,-40.21531204320581,-43.71872931446046,4
49,48,74.10946477819589,0.3035878939111319,7445.2587107996505,120.0,261.8915771468818,2.120534576867729,0.5785257258549383,1.2267838052875815,1.2625917896959191,-28.00839424556166,-31.51101476477288,4
50,48,80.69538097623881,0.3011591907598428,8116.719996680102,100.0,246.9547565023498,2.3859618255543746,0.6688482306280242,1.5958463453745162,1.651752519307883,-61.672021555908685,-65.17525193244006,4
51,48,78.56348425835584,0.2987499172337641,7890.576456377643,120.0,278.09844350928756,2.2517518215846097,0.5773970859399831,1.3001549400476775,1.338110257382891,-37.07008065497767,-40.573230887285035,4
52,48,89.43754027195045,0.296359917895894,8974.762859345397,110.0,252.75688390526665,2.22687678739991,0.7225774481988331,1.6090909464990084,1.6603311289638045,-69.13356433787216,-72.63642418767884,4
53,48,89.07578953127287,0.29398903855272684,8938.590540574729,110.0,253.87257970440513,2.2367068483530144,0.7165024190945462,1.6026058676565853,1.6536392499912917,-68.39747742618799,-71.90031750069573,4
54,48,86.6142283620488,0.29163712624430504,8692.488539885793,110.0,252.50371722636848,2.224636247184837,0.7005526244486623,1.5584747614151324,1.6081103798642524,-63.38876902464598,-66.8921417866759,4
55,48,81.80211611968456,0.2893040292343506,8211.375829858038,110.0,254.12528795477402,2.238931245666779,0.6575555682860342,1.4722217076035704,1.5191045285099267,-53.59855406803838,-57.10149813761106,4
56,48,81.34062642782857,0.2869895970004758,8168.234551428126,120.0,272.4697325796292,2.206185226687855,0.6100625252838809,1.345910930642124,1.3851964426681431,-42.72091827581234,-46.22357312156237,4
57,48,82.37246774079449,0.284693680224472,8281.40101470984,90.0,240.68205359235165,2.574038360903724,0.7002038919531657,1.8023516783490234,1.8725167849719189,-75.02283283108767,-78.52651064934523,4
58,48,83.89584285160198,0.28241613078267624,8426.70703403117,130.0,267.4327859263086,2.003200579241962,0.6412208867657144,1.2844940517959267,1.3191037549324247,-37.98073824541436,-41.4834881425343,4
59,48,91.54499572768665,0.28015680173641483,9220.46173042258,140.0,286.81117727772323,1.998632010175381,0.654215773577591,1.3075365866383815,1.3402599729482805,-44.13265174512304,-47.636396214099506,4
60,48,86.93933188141634,0.2779155473225235,8742.98663942486,170.0,310.54803799447814,1.7898685736990498,0.5729219197800457,1.025454939400934,1.0465869300661725,-4.416515048186653,-7.919778112295916,4
61,48,83.79379523906744,0.2756922229439433,8459.496096909583,100.0,247.2841395030757,2.3891425723705226,0.6961657383985707,1.6632392030405112,1.7215074557038847,-68.64744595306314,-72.15074557211,4
62,48,88.09440108061202,0.27348668516039176,8874.47382440743,160.0,308.44952692022923,1.8865048355738039,0.5854946322313895,1.1045384549106032,1.1287221395347655,-17.092369102900335,-20.595542326691202,4
63,48,86.40640541352465,0.27129879167910864,8686.70875515699,160.0,299.9569105715635,1.8345680327813274,0.5893330573048446,1.0811715875963586,1.1048407697896243,-13.271777447530326,-16.774523167444727,4
64,48,87.44189347733489,0.2691284013456758,8794.239215168232,110.0,260.18031817235334,2.292269107734743,0.6878412990079978,1.57671736074623,1.6269342547913328,-65.45937643641176,-68.96276802867354,4
65,48,83.6358433664664,0.26697537413491035,8412.706968863979,170.0,319.82416841046387,1.843328352098831,0.5352897114270914,0.9867147016634444,1.007050510678676,2.3050475439671914,-1.198586816381976,4
66,48,84.1583081582205,0.26483957114183104,8461.945162900582,160.0,292.08374538270095,1.7864136484925097,0.589558942551947,1.0531961415692153,1.0762536503996913,-8.697721428820756,-12.200584065026845,4
67,48,90.82357094941752,0.2627208545726964,9148.336108275651,140.0,286.47083366512396,1.9962767816079596,0.6498694384377899,1.2973192710344918,1.3297759985862838,-42.666077281802956,-46.16863980340949,4
68,48,86.1215104969653,0.2606190877361148,8649.229294115485,130.0,283.77346168695635,2.125594731528133,0.6202546745854504,1.318410068509176,1.3539370471838168,-42.50872757573893,-46.011816135250115,4
69,48,86.48110871830866,0.2585341350342259,8731.17109594501,110.0,256.7110813403822,2.261719149270203,0.6921373665447562,1.5654203358458225,1.6152666527351427,-64.17669756915701,-67.67933180248096,4
70,48,76.40340725570854,0.2564658619539521,7662.6157024303675,80.0,224.07692579723073,2.683444358180613,0.695895969604958,1.8673981135253854,1.9491778692813602,-72.43075569323477,-75.93422954445799,4
71,48,81.01720836046881,0.2544141350583205,8138.8978828592,130.0,274.2620703634193,2.0543594831892618,0.6038989339507002,1.24062550185403,1.2740505531916206,-32.12409943965855,-35.62657191618473,4
72,48,85.65552546775972,0.25237882197785394,8648.6298694132,110.0,255.2274371173989,2.2486470892914494,0.6895795367051905,1.550621018053148,1.5999965258268964,-62.496952915456774,-65.99961784255862,4
73,48,83.32929473608105,0.25035979140203113,8416.046472646909,110.0,258.41732662847204,2.2767410038184623,0.6627517897200936,1.5089141750156474,1.5569685974255238,-57.76337333609199,-61.2665457183646,4
74,48,80.60949818980737,0.24835691307081487,8144.119467309496,110.0,254.96417977118293,2.246342086491681,0.6500239810464153,1.4601762258591606,1.50666210143856,-52.23089336400605,-55.73283115974826,4
75,48,91.89073225778755,0.24637005776624835,9255.027636918036,140.0,282.30609059419663,1.9672613931971836,0.6671475348413421,1.3124535888646942,1.3452843743566911,-44.83773812240122,-48.339812411282026,4
76,48,87.84504376718164,0.24439909730411835,8840.543177804826,130.0,278.0570655095429,2.0827846775965004,0.6470076685086317,1.3475776582620602,1.3838850282072641,-46.40250369358313,-49.90505366832821,4
77,48,83.70878333960924,0.2424439045256854,8426.994046262782,130.0,278.91063958846917,2.0891710559664074,0.6148540231160208,1.2845352287430964,1.3191486833856036,-37.98631156105469,-41.489328841447616,4
78,48,81.54108538483591,0.24050435328947992,8205.275365354964,90.0,246.7285989907744,2.6387388322399263,0.6767652974454751,1.7858068706890173,1.8553039298124248,-73.4748834997385,-76.97735368497354,4
79,48,85.72679016809721,0.23858031846316408,8591.765698392264,70.0,223.84284175985374,3.0453718134595613,0.78109458666129,2.3787234378747657,2.497749027996926,-101.33980060295391,-104.84243196228257,4
80,48,84.21643280653369,0.23667167591545876,8455.755393463565,120.0,260.096274565168,2.106004295509604,0.6615804956991342,1.3932913657731065,1.4339551854629133,-48.57236961788114,-52.07462225698356,4
81,48,91.65698966279955,0.23477830250813508,9230.660056490879,160.0,309.3913343243879,1.892271581979325,0.6071402502567615,1.1488742418403988,1.174024575927596,-24.34132646184193,-27.843932149589392,4
82,48,82.77155062085967,0.23290007608807,8323.296305602624,160.0,295.0503066375193,1.8045653743209997,0.5740684758092052,1.035944093938035,1.0586192488622173,-5.876936403049427,-9.379079819013384,4
83,48,90.03064413412712,0.23103687547936544,9037.058807206826,120.0,261.5145350848219,2.1174760999495876,0.7032272476415379,1.4890668897199801,1.5325345560427197,-60.401201362160805,-63.904146726658894,4
84,48,92.20370467035445,0.2291885804755305,9266.323938358883,160.0,301.082453662726,1.8414561625503023,0.6263058170643635,1.1533147064781049,1.1785605759026545,-25.067318435058837,-28.569692145603256,4
85,48,85.31268544443539,0.22735507183172626,8577.361683218005,160.0,284.2055543168236,1.738229627076204,0.6141657247778135,1.0675610587472817,1.0909331890774716,-11.04642784482877,-14.549310253486397,4
86,48,87.51713232060045,0.22553623125707245,8785.762017156614,120.0,273.0169179274844,2.210605844180031,0.6548687839775937,1.4476567610372413,1.4899188087303932,-55.28704699291714,-58.7902570491371,4
87,48,78.73082559324439,0.22373194140701588,7892.308090761842,70.0,226.0892508202173,3.075922397492583,0.7103764069438512,2.185062700778562,2.2944067092101297,-87.1055584547563,-90.60846964700349,4
88,48,84.0079017356715,0.22194208587575975,8457.911264925275,110.0,259.05781584595115,2.2823944468993966,0.6644018582435486,1.516427111770569,1.564713583996951,-58.61584521595002,-62.11849424122934,4
89,48,82.3529589162853,0.22016654918875367,8269.445023457172,80.0,237.875897098542,2.848731569947288,0.7074411837401641,2.0153100340099575,2.103540077815624,-84.78081533690712,-88.28320622735345,4
90,48,80.21890053799444,0.21840521679524363,8041.086072696015,70.0,225.1479800925421,3.0631115462111036,0.7267935582250311,2.2262497399208327,2.337658593957518,-90.1330715091811,-93.63610157936392,4
91,48,81.22029709316472,0.2166579750608817,8141.207926064592,70.0,221.5017892899337,3.013517780963067,0.7479559502691371,2.253978555523348,2.3667654470435386,-92.17084947608134,-95.67358129541446,4
92,48,93.65616974000719,0.21492471126039464,9417.536522251823,180.0,316.65461998338117,1.7256051139792592,0.6052236605209723,1.044377043699535,1.0647048234819996,-8.14334391834484,-11.646868227824598,4
93,48,75.51062811959171,0.21320531357031147,7624.346414898414,100.0,243.9232581107908,2.356673477145415,0.636083048185895,1.499040048927653,1.5515544954163116,-51.652244506949685,-55.155449543182726,4
94,48,85.3685968512516,0.21149967106174897,8596.949982628634,120.0,266.07984886804024,2.1544485068892425,0.6575016217503903,1.4165533872627076,1.4578994345419565,-51.44539866052314,-54.94793214649269,4
95,48,80.27251081234591,0.20980767369325498,8042.450473084419,120.0,265.1488708910301,2.1469053634867015,0.6172527402310253,1.32518321863385,1.363865559382534,-40.16104515924894,-43.663867127267935,4
96,48,78.2078726922915,0.20812921230370893,7878.015277284805,70.0,216.2085989589921,2.9414812563745496,0.741495073109518,2.181093859255811,2.290251584149365,-86.81430418715311,-90.31761089274579,4
97,48,91.9300949090185,0.20646417860527924,9267.963051069413,170.0,315.2782096794665,1.817133386747288,0.5982114916232593,1.087030073767968,1.109429694636195,-15.099984430295365,-18.603048089262558,4
98,48,88.86520943274869,0.204812465176437,8922.54730187005,190.0,325.1799781924199,1.6804911521222374,0.558379512176035,0.9383518297410436,0.9556517768005256,11.92910217552361,8.426162406944485,4
99,48,87.10362936987715,0.2031739654550255,8743.416961928662,180.0,321.4576352236403,1.751782661681199,0.553505394422841,0.9696211530999626,0.988491862079221,5.574614075802799,2.071464824751729,4
100,48,84.65338779999253,0.2015485737313853,8493.446444876945,100.0,239.92302086046845,2.318028470606864,0.7204045469777766,1.6699182502560863,1.728416351515174,-69.33858335710539,-72.84163515324582,4
101,48,93.73362585409187,0.19993618514153422,9448.275985767588,170.0,316.7933071579904,1.8258715718395415,0.6069333283416681,1.108182310224504,1.1310142135837613,-18.7699027480395,-22.27241631037043,4
102,48,80.61600409219723,0.19833669566040193,8121.780080981305,120.0,263.7707444243996,2.135747482796489,0.6265980141505573,1.338255131452405,1.3773185387216018,-41.77544796348543,-45.27822464796955,4
103,48,80.9108104215772,0.19675000209511873,8103.265666802136,70.0,222.4499102621216,3.026385781834864,0.7412970233360501,2.243450771550814,2.355735090243825,-91.39796856373283,-94.90145631942349,4
104,48,89.21665515644635,0.19517600207835778,8977.669252627444,130.0,271.6188922379876,2.0345560405371357,0.6726173123856984,1.3684776158892145,1.4053505329966396,-49.192786952152204,-52.69556929096848,4
105,48,84.14286718171735,0.19361459406173093,8447.405882828503,140.0,277.8317910738368,1.9360663358069623,0.6187366429540663,1.1979151851578913,1.2278907836738011,-28.401470217260993,-31.904709715560045,4
106,48,83.63756748818469,0.19206567730923707,8391.88455246353,100.0,242.79155229905115,2.345735622491141,0.7033805296140729,1.6499447644892116,1.707748506409251,-67.27147627733935,-70.77485064263286,4
107,48,86.3909376415574,0.19052915189076317,8699.162508043022,120.0,262.2031171031077,2.123046411074198,0.6751558066656645,1.4333871122629107,1.4752329753100022,-53.52471390028472,-57.02795703867551,4
108,48,87.00068463486988,0.18900491867563707,8763.122123784453,130.0,261.9830353650193,1.9623759543511905,0.680691156089048,1.3357719570537594,1.3717656555203221,-44.82655645382846,-48.32953521901362,4
109,48,81.66734694326851,0.18749287932623196,8200.901770917113,120.0,264.09090115817116,2.1383348956295176,0.6319352552687053,1.3512892081247363,1.390736258639771,-43.38529186076275,-46.88835103816325,4
110,48,89.09460439993795,0.1859929362916221,8969.469532198467,120.0,263.57534227974173,2.1341726770536233,0.6925105489792828,1.4779370922085977,1.5210725414893145,-59.02635434500719,-62.528704980238814,4
111,48,86.54665577728444,0.18450499280128912,8678.738024567976,150.0,286.6610483903809,1.8674626705629103,0.6161015589353036,1.150546662591308,1.1774154586585392,-23.10935838891828,-26.612318799958302,4
112,48,90.06118619260681,0.18302895285887882,9075.105993895235,150.0,287.1911262262005,1.8709175309703638,0.6430505336354532,1.2030945166826061,1.2311893798302458,-31.175582040787617,-34.67840697576804,4
113,48,82.97394031240268,0.18156472123600778,8357.527907603191,120.0,263.8171041549944,2.136112987856394,0.6446727306170399,1.377093792793125,1.417297440985897,-46.57234564706927,-50.07569291972493,4
114,48,82.4931906386359,0.18011220346611972,8277.470826642706,100.0,243.47254644112695,2.3523443107924584,0.6918502056338354,1.6274698951500295,1.6844653132049459,-64.94444392717799,-68.44653132217906,4
115,48,90.26605021528661,0.17867130583839078,9060.595576024569,120.0,263.7080411439689,2.135243080908502,0.6991941511208548,1.49294947339816,1.5365259997546952,-60.88053448209979,-64.38311997209996,4
116,48,82.84304188385248,0.17724193539168365,8344.435127748588,120.0,268.6159216288455,2.1749672119510026,0.6321637742817122,1.374935481651037,1.4150771237355724,-46.305819878029624,-49.809254849683754,4
117,48,90.29985442608228,0.1758239999085502,9075.974865690645,120.0,265.8502731303418,2.1525959193670463,0.6947372531964885,1.4954885762686567,1.5391340709605457,-61.193915751207086,-64.69608851680462,4
118,48,89.6914586698333,0.17441740790928179,9018.15112564709,170.0,313.43953075892784,1.806536031902216,0.5855016913851907,1.057729902230413,1.0795257376814045,-10.01631473058012,-13.519375406918272,4
119,48,82.5525147959934,0.17302206864600753,8289.398981747434,120.0,254.62133603615752,2.061669053332455,0.6625103453779029,1.3658770765835833,1.4057439106429546,-45.18674319537094,-48.68926927856029,4
120,48,82.17433410391246,0.17163789209683947,8264.58622231345,100.0,245.67696805127906,2.373605396662402,0.6845750782315491,1.6249111001176049,1.6818432962239687,-64.68061818393824,-68.18432962407871,4
121,48,78.38228526311835,0.17026478896006475,7915.449533627329,90.0,239.35960565592904,2.559900102751006,0.6729598236395373,1.7227099216893473,1.7897710889725154,-67.57590332366789,-71.07939800931615,4
122,48,84.60472735866891,0.16890267064838424,8520.572996267636,120.0,265.3914323754741,2.148878571386915,0.6533506335203647,1.4039711759792675,1.4449471706050119,-49.89136680929174,-53.393660474046385,4
123,48,86.1151701555705,0.16755144928319715,8657.594420284104,160.0,303.17679497539166,1.8542538750096054,0.5811198263590748,1.0775436898747774,1.1011377903230024,-12.678656189154907,-16.18204645278152,4
124,48,85.96336588135016,0.16621103768893158,8642.411369749954,160.0,299.23145500966484,1.8301365895150628,0.5877492771210946,1.0756614575239383,1.0992066960832023,-12.37081874357213,-15.87307137441158,4
125,48,89.41924948443676,0.16488134938742013,9006.93189539793,160.0,293.2981686752843,1.7938416201531724,0.6249308166449815,1.1210269086179008,1.1455691504387644,-19.788241203158208,-23.291064071347847,4
126,48,90.51252433892503,0.16356229859232077,9116.231965277224,160.0,303.1437364864679,1.854059564175119,0.6119714780947183,1.1346315719676394,1.1594707530764503,-22.01262492628109,-25.5153204933915,4
127,48,96.84323325890647,0.1622538002035822,9720.180748074365,150.0,287.1955536044597,1.8709475778155606,0.6887490970527093,1.2886134548579078,1.3187045214799642,-44.30295211384842,-47.80567822331332,4
128,48,83.52544632355142,0.16095576980195356,8385.670206647146,180.0,306.656035896243,1.67112220307823,0.556481427818534,0.9299484696312602,0.9480466039128965,12.854670095401929,9.351611294730588,4
129,48,82.40488170593603,0.15966812364353794,8280.636383594661,100.0,239.03150408622813,2.309426962478517,0.7049738110866667,1.6280855271715955,1.6851095040446624,-65.00843312914427,-68.51095040615135,4
130,48,81.16662511480224,0.15839077865438964,8157.840005979028,80.0,237.67139236471309,2.8462477915259203,0.6984940108661661,1.9880870358302722,2.0751505514949757,-82.50863550437667,-86.01204412167323,4
131,48,73.60975189480477,0.15712365242515453,7384.301176467407,60.0,217.18520702029582,3.4201068820248826,0.6919003877017147,2.366373277665214,2.504508815643454,-86.76806702732186,-90.27052894111173,4
132,48,82.79632131241037,0.1558666632057533,8342.7682998033,90.0,241.31629013477527,2.5808402140247666,0.7035386413634737,1.815720817758725,1.8863926099901194,-76.2723397055423,-79.77533490099714,4
133,48,86.74741074398358,0.15461972990010728,8750.794665465264,150.0,289.7203231014775,1.8874006927909601,0.6146571615524176,1.1601043525469623,1.1871911429402064,-24.576384298743932,-28.078671442218138,4
134,48,88.63662591138969,0.15338277206090642,8919.682612949711,130.0,271.780227396874,2.035762067698003,0.6678761840455599,1.3596370014038437,1.3962733936317722,-48.012598119792614,-51.51554117352663,4
135,48,84.49694064376352,0.15215570988441918,8505.793669531335,130.0,284.34348328315616,2.1298633093981345,0.6087457998887346,1.2965453439377945,1.3314838551817785,-39.58974065459233,-43.09290117496266,4
136,48,77.27889632448577,0.15093846420534382,7801.131385338175,100.0,248.76264623357883,2.4034430362403687,0.63817066627411,1.5338068437955517,1.5875302369004434,-55.25040578881399,-58.75302369163188,4
137,48,81.65406841667588,0.14973095649170107,8209.571003855708,90.0,235.91551166920425,2.523075580339182,0.7081550880045997,1.7867288096449232,1.8562752214067486,-73.56162103152629,-77.06476992846365,4
138,48,75.40809373828206,0.14853310883976745,7553.109446383374,70.0,220.14066518164313,2.995001167002359,0.698216193297941,2.091158313756777,2.1957968175957983,-80.20307960424337,-83.70577723390167,4
139,48,83.79193268366303,0.14734484396904932,8423.308294207462,90.0,241.80919820926974,2.586128963037536,0.7088825613575928,1.8332617233266852,1.9046035976135247,-77.91194951934102,-81.41432378712184,4
140,48,79.74982123573892,0.14616608521729693,7990.1873499927815,80.0,231.18819229168315,2.7686461738980914,0.7033244689525574,1.9472565999828277,2.032503907129007,-79.09805993043638,-82.60031257235309,4
141,48,81.95930083569696,0.14499675653555855,8230.095800520703,80.0,239.28722216800094,2.8656226265217155,0.6999222441652518,2.0057130196941846,2.093530619231285,-83.97975105179306,-87.48244954059632,4
142,48,82.20113804708075,0.14383678248327408,8247.271121317144,120.0,269.038818666167,2.1783942890312455,0.6238206372978168,1.358927313674447,1.3985997276450441,-44.32869703450979,-47.83196731880389,4
143,48,81.33394919756734,0.1426860882234079,8151.567314627143,90.0,236.5966130306134,2.5303617970473984,0.7011275128883494,1.7741062734790354,1.84315994278688,-72.38131821589035,-75.88439485266235,4
144,48,80.17481830272186,0.14154459951762063,8051.677953014916,80.0,235.14181571705004,2.815976158820924,0.6968205371873204,1.962230019704628,2.048145579272567,-80.34887414258242,-83.85164634385353,4
