episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
24,48,81.68007517155809,0.3711014450526577,8209.171446755347,80.0,237.35358249171682,2.8424720712793174,0.7038302821765812,2.000617920016002,2.0882079867422885,-83.55411841114712,-87.0566389414713,4
25,48,76.57701076755009,0.3681326334922364,7692.970572918202,60.0,203.3333062040248,3.2019409979534945,0.7699277313724057,2.4652631685547544,2.6091991859379373,-93.04881155363273,-96.55195115888543,4
26,48,75.76068383645693,0.3651875724242985,7617.353003322805,80.0,234.17621940871513,2.8044022168711007,0.6619507907692703,1.856376265100847,1.9376641701960176,-71.51005478066699,-75.01313361761908,4
27,48,75.5454963879312,0.3622660718449041,7595.84130386568,80.0,242.26829038700114,2.901330312019546,0.6380338519998169,1.8511469549093025,1.93219213164668,-71.07288569750786,-74.57537053366659,4
28,48,79.53873092714232,0.3593679432701449,7998.081879116188,90.0,245.81180111733107,2.628915245402109,0.6621365023954368,1.740700745691675,1.8084551804245108,-69.25783731844902,-72.76096624001443,4
29,48,83.0880590794751,0.35649299972398374,8359.941801531648,90.0,241.24073734016508,2.5800439185179482,0.7052076591051735,1.8194667321741231,1.8902757295475416,-76.62224556687363,-80.12481566116904,4
30,48,87.16002183499535,0.35364105572619187,8773.050316491794,110.0,256.0121710901624,2.2555593336573914,0.6973558060918729,1.5729273973168418,1.6230143085362272,-65.02883106539274,-68.53157394060801,4
31,48,82.36882248244699,0.35081192728038235,8262.033626241673,90.0,246.64621352578732,2.637841788994488,0.6816742973261084,1.7981489479775528,1.86813760324611,-74.62934914149363,-78.13238429401804,4
32,48,80.47573168731176,0.3480054318621393,8088.765623939721,80.0,233.72839396737564,2.7990386676689494,0.7042635156661592,1.9712608125864906,2.057579755563947,-81.10328466492517,-84.60638044717334,4
33,48,77.27255426800357,0.34522138840724215,7772.5105080320845,70.0,224.52019366128962,3.0545653083197712,0.7044826848687118,2.151888369521521,2.2595798405170475,-84.66743176182875,-88.17058883845291,4
34,48,77.47238470052581,0.3424596172999842,7782.49027060957,60.0,213.0778205922756,3.355395120493941,0.7432668335256231,2.4939539064485627,2.63956128340442,-94.8706280552351,-98.37367700690476,4
35,48,82.44722426027673,0.3397199403615843,8291.867281737992,100.0,251.74578516622287,2.432264278080649,0.6702773556716449,1.6302916686129756,1.6873949918168074,-65.23685457665275,-68.73949918336814,4
36,48,82.95974854874613,0.33700218083869166,8347.107933287956,90.0,247.03428559934525,2.642007938157773,0.6876116245548893,1.8166753704509337,1.8873738493391392,-76.36116977348814,-79.8636464424099,4
37,48,78.36076384075041,0.3343061633919821,7919.29488620891,110.0,250.40344458812837,2.206140497071237,0.6435919889152684,1.4198543503422665,1.4650695539353296,-47.65470544273579,-51.157650934351324,4
38,48,83.95850919964317,0.33163171408484626,8436.966304481199,80.0,237.23059902143538,2.8409687503489782,0.7237357448983852,2.0561106347755196,2.146153303675578,-88.18884702366749,-91.6922642961924,4
39,48,81.45360103837665,0.3289786603721675,8160.535357877201,80.0,238.70523636928155,2.8586294812719633,0.6956985823100952,1.9887444774790788,2.075836181634065,-82.56351015567998,-86.06689453280103,4
40,48,78.79533325515706,0.32634683108919016,7920.75164046539,80.0,221.43538446527114,2.651822007520951,0.7279202295151822,1.930314884356779,2.014841198518198,-77.68418600860106,-81.18729588347068,4
41,48,77.84444601206499,0.32373605644047665,7825.68144408435,80.0,227.88868470161708,2.7291149876727245,0.6988175722499471,1.9071535100847663,1.9906577173140731,-75.74983874706298,-79.25261738711652,4
42,48,80.5096855524458,0.32114616798895285,8118.149230953944,80.0,238.7729003238834,2.8594634699654993,0.6918889732676093,1.9784312443389505,2.0650542105980962,-81.70164383460218,-85.20433684991278,4
43,48,81.80679570814226,0.31857699864504124,8221.841660815397,80.0,227.95731358447205,2.7299469328635837,0.7339728441520661,2.003706914706884,2.0914309724437734,-83.81200716801747,-87.31447779759333,4
44,48,81.63649766439207,0.3160283826558809,8246.799989774585,110.0,249.39053019567862,2.1972091906424764,0.6729300413273986,1.4785680714699105,1.5256579980944285,-54.31906328677921,-57.822379791912795,4
45,48,81.00462258660914,0.31350015559463384,8148.642426009045,80.0,231.1236009796135,2.7678504147337666,0.7174726971443879,1.9858571023598401,2.0728109170901408,-82.3219500369634,-85.82487336928406,4
46,48,80.23464884684468,0.31099215434987676,8067.6543746428715,90.0,231.06126306710988,2.4711557695878446,0.7105334937755797,1.7558389426365315,1.824186294690647,-70.67344880185574,-74.17676652398242,4
47,48,77.54463077222958,0.30850421711507775,7789.708954876428,60.0,216.94421101206413,3.4162714047747995,0.7306974290371333,2.4962607323735284,2.642009620484888,-95.01736413647808,-98.5205772317353,4
48,48,78.68294662092683,0.30603618337815713,7915.5157603295065,100.0,241.67974389373586,2.335015729019925,0.6665049504225912,1.5562995427128352,1.6108074572109463,-57.57834062634194,-61.080745722705444,4
49,48,82.73912639687903,0.3035878939111319,8327.050701769771,120.0,267.48891676146377,2.1658611127551346,0.6335046843510722,1.372083160589333,1.4121290148300225,-45.95314121817408,-49.45548178101484,4
50,48,87.98256763263977,0.3011591907598428,8816.304925889908,90.0,244.54231465690987,2.615351966326274,0.7336636421914904,1.918788649235457,1.9934645026651796,-85.90916475489009,-89.41180524185964,4
51,48,79.06713920656651,0.2987499172337641,7934.928601602996,100.0,249.4773056030094,2.4103436619600735,0.6472564574628221,1.5601104999144966,1.614757970410062,-57.973002176545336,-61.47579704262097,4
52,48,82.58186391609503,0.296359917895894,8315.329575694364,110.0,270.35604873960705,2.3819283318949838,0.6259040907486241,1.4908586868086309,1.5383359714894727,-55.71394121329362,-59.216956865380325,4
53,48,83.74365586444105,0.29398903855272684,8418.488034670503,90.0,245.3432046773649,2.6239070478771427,0.698271760695934,1.8322001942311106,1.9035136833737913,-77.81322236761262,-81.31623150554475,4
54,48,81.69270651479266,0.29163712624430504,8213.42959750421,90.0,245.03801250016116,2.620643832818813,0.6821116879097223,1.7875717882215396,1.8571476923039278,-73.6403105499637,-77.14329230921066,4
55,48,84.93917144580581,0.2893040292343506,8581.005422662714,100.0,242.82469179796362,2.346063188783588,0.7191338700256986,1.6871335002817207,1.7462346034943999,-71.12041194373055,-74.62346035118622,4
56,48,79.99205050844782,0.2869895970004758,8040.404712957745,80.0,239.005561184298,2.8622529227823788,0.6845959361666729,1.9594867192261969,2.04527794883306,-80.119635813832,-83.6222359086901,4
57,48,83.97207318797183,0.284693680224472,8441.326692347602,90.0,246.77970777010725,2.6392646529499455,0.6960904514426436,1.8371669237559842,1.908677757637389,-78.27779172165455,-81.7809981892737,4
58,48,77.61365689854478,0.28241613078267624,7831.610062286465,90.0,243.51974557039944,2.6044134882944268,0.6544572572280456,1.7044773082438964,1.770814052952875,-65.87054461103448,-69.37326476752958,4
59,48,79.44238761912322,0.28015680173641483,7979.449955254604,100.0,255.4691215517873,2.4682266243864475,0.6356220493594112,1.5688592652821165,1.6238180658780736,-58.878700746051166,-62.38180658943119,4
60,48,78.82952302963002,0.2779155473225235,7924.174551386057,80.0,228.7109185981252,2.7389380424250374,0.705068883936191,1.9311399887514404,2.0157119014836318,-77.75345001414266,-81.25695212070625,4
61,48,72.01391245349377,0.2756922229439433,7249.744074312292,80.0,232.3447866921311,2.7824589266870516,0.634971388908795,1.766781809267756,1.8441536488801373,-64.02888977363271,-67.53229191225515,4
62,48,82.32673926984168,0.27348668516039176,8292.823556717269,80.0,243.01281921350645,2.9102186661621023,0.694444679604468,2.0209858692102,2.109486992213587,-85.25567420129147,-88.75895937919643,4
63,48,82.36098636281568,0.27129879167910864,8274.246287024163,70.0,232.03362516014585,3.1567879852356056,0.7256746164440705,2.2908009103909706,2.405441599121947,-94.87783658643029,-98.38091194094173,4
64,48,79.46277323596284,0.2691284013456758,7987.484167040654,80.0,223.65338336692267,2.678383717688703,0.7267732790426021,1.9465777170476373,2.0318162849655685,-79.04218788441935,-82.54530279927732,4
65,48,82.7202721647211,0.26697537413491035,8294.173867809659,80.0,228.8005850737067,2.74002928826265,0.7377010777958253,2.0213225591523196,2.109830477597709,-85.28346762086379,-88.78643820992656,4
66,48,86.09015275724407,0.26483957114183104,8653.09038681371,90.0,243.27172676965648,2.6017584421321085,0.7238423951241468,1.8832630622951156,1.9565598818855825,-82.58757880032226,-86.090389371659,4
67,48,81.23897037972748,0.2627208545726964,8172.065298524153,80.0,236.01838748623015,2.8264545966673893,0.7046125964824004,1.991555512205863,2.0787691102860966,-82.79819296325205,-86.30152882496651,4
68,48,78.92353881095411,0.2606190877361148,7908.577790537303,60.0,214.73764290149788,3.381512824530077,0.7494706371090657,2.534344571004835,2.6823259672458635,-97.43613396629871,-100.93955803743413,4
69,48,88.68292983459065,0.2585341350342259,8932.319019655133,110.0,260.32182739002013,2.293525939451615,0.6982614322883793,1.6014807074781872,1.652479018621177,-68.26979988301136,-71.77269204998197,4
70,48,83.07445056409546,0.2564658619539521,8335.583877134119,100.0,250.66432093555898,2.421813790436128,0.6767182950724409,1.6388856992534002,1.6962913189798303,-66.12640930266383,-69.62913189967932,4
71,48,82.08811534089881,0.2544141350583205,8236.968098803452,100.0,243.59234077261468,2.3534845014183814,0.688126319071879,1.6194946269603954,1.6762230080897402,-64.11945614630056,-67.62230081065024,4
72,48,84.13674268777103,0.25237882197785394,8473.786351784524,120.0,274.0161531994007,2.2186932694441572,0.629311630882945,1.3962494798280112,1.4370129354781502,-48.938156376683736,-52.44155225881505,4
73,48,75.24907388699233,0.25035979140203113,7569.200250038115,90.0,237.0658564662084,2.535380768666373,0.6497486706171115,1.6473602839561152,1.7114802787396015,-60.530166536493994,-64.03322508827563,4
74,48,80.14764934407103,0.24835691307081487,8033.960642278647,70.0,227.6165325092928,3.0967192244759523,0.7182742715008077,2.224293745012783,2.3355871295433555,-89.98862241470438,-93.49109907037047,4
75,48,84.35916581992416,0.24637005776624835,8487.029488594697,90.0,237.62683766406812,2.541389494317268,0.7268162628008206,1.847123214588717,1.9190116676775895,-79.2083271954959,-82.71105009290207,4
76,48,82.5524858874942,0.24439909730411835,8289.397202364502,120.0,264.1453143878292,2.1387774710616827,0.6386228484060951,1.3658721606813673,1.4057436088892654,-45.18628899859293,-48.6892330681176,4
77,48,83.80645544721145,0.2424439045256854,8440.764544590005,80.0,237.71895095741246,2.8468290927236035,0.7225741060604659,2.057044986790338,2.1471194810032435,-88.26649482390775,-91.76955848240661,4
78,48,83.94831426710904,0.24050435328947992,8425.948181519045,110.0,261.2234689602365,2.3014593605673093,0.6564036768050006,1.5106863862994504,1.5588004135668525,-57.96464263845502,-61.46804549391257,4
79,48,87.84063709176618,0.23858031846316408,8838.103796750602,100.0,249.13183999128606,2.40700573571333,0.7219286473757978,1.7376863950162862,1.7985541226207618,-76.35260946932827,-79.85541226387474,4
80,48,82.67508952893026,0.23667167591545876,8340.648114936705,100.0,253.11332067543913,2.4454603588106902,0.6705778608781112,1.6398715762799698,1.697321891372646,-66.22884680873042,-69.73218913896193,4
81,48,87.11194735138534,0.23477830250813508,8798.241475732277,100.0,246.79097269114638,2.384395555239599,0.7254893162340113,1.7298535010092015,1.7904421402936137,-75.54168394697588,-79.04421403115182,4
82,48,75.0837899487434,0.23290007608807,7543.67258674588,100.0,243.7020955342809,2.354547058286615,0.6299237468725598,1.483185105149754,1.5351373713874352,-50.010987142465325,-53.513737140278664,4
83,48,83.40460512574788,0.23103687547936544,8410.58370833312,90.0,235.53792126890343,2.519045778361816,0.726657421199076,1.8304833091945876,1.9017264273630807,-77.65254366514188,-81.155378464579,4
84,48,80.92147171268348,0.2291885804755305,8136.3201502938455,90.0,238.46057191351198,2.5502901909565883,0.694345877514032,1.7707834805626064,1.8397123895182226,-72.07080600112204,-75.57411505847975,4
85,48,80.56830272590956,0.22735507183172626,8134.014129487281,90.0,235.590571248583,2.5196040371237127,0.7026053150476376,1.7702871883061198,1.8391909725914106,-72.02417365872513,-75.52718753506616,4
86,48,80.515694154813,0.22553623125707245,8102.757093229321,90.0,243.49531119377542,2.6041512499962964,0.6771839097768824,1.7634893251300898,1.8321234093931618,-71.38835381337599,-74.89110684721669,4
87,48,77.56275968276805,0.22373194140701588,7800.522287430429,90.0,236.9579457397076,2.5342186797724735,0.6699105533389116,1.6976998380553483,1.7637847616382825,-65.2372747824191,-68.74062854920922,4
88,48,84.05969752790392,0.22194208587575975,8438.088871127276,90.0,240.2665056474914,2.5696202714493976,0.7146860027949894,1.8364716405107893,1.9079456502836902,-78.21238039500705,-81.71510852744007,4
89,48,80.74831189826251,0.22016654918875367,8107.012009646543,90.0,239.3617225731773,2.559942000026625,0.6892400866023229,1.764414645802646,1.833085493271934,-71.47490309551681,-74.97769439630716,4
90,48,86.1254808420314,0.21840521679524363,8686.615205606462,120.0,268.709937846154,2.175734511117844,0.6578566496287989,1.4313214159710639,1.4731051619384865,-53.26952819254058,-56.772619434091496,4
91,48,79.0564907171605,0.2166579750608817,7928.871769584354,60.0,203.2576592796831,3.2007866508509166,0.7938325231238949,2.5408885430387653,2.68920900847254,-97.85013268187653,-101.35254051104161,4
92,48,80.6870723582217,0.21492471126039464,8161.882394065579,120.0,267.5097680892626,2.1660256775935323,0.6208906235647864,1.3448650336234145,1.3841192226487535,-42.59172276819774,-46.09430671923454,4
93,48,85.80250624061622,0.21320531357031147,8667.321152886601,100.0,249.31036302612625,2.40870313570506,0.7074715359587812,1.7040889070928267,1.7637998545947853,-72.8760046974439,-76.37998546124234,4
94,48,83.24459055593921,0.21149967106174897,8388.589011402752,110.0,256.369194034481,2.2586893789155136,0.665867001003328,1.5039867229424086,1.5518889670954008,-57.20426685192125,-60.70778638204598,4
95,48,86.30653911595833,0.20980767369325498,8680.726620438412,110.0,254.26057032231577,2.2401233003645165,0.6947706697160766,1.5563719656469641,1.6059344247665068,-63.14985129433096,-66.65278672592169,4
96,48,82.52958200896289,0.20812921230370893,8306.103334396077,80.0,219.51824912418405,2.6288649863657017,0.7700006880000595,2.0242278481700784,2.112865035660591,-85.52615105881975,-89.02920285496018,4
97,48,80.4797219659593,0.20646417860527924,8130.152207821033,130.0,265.06865855280574,1.9854820831080733,0.6241726137365046,1.2392835413452412,1.2726815186760412,-31.945172338621887,-35.44859742915801,4
98,48,81.54930735208916,0.204812465176437,8245.08602355976,110.0,255.444426062213,2.25054785913802,0.6568454170846536,1.478262047210274,1.5253409143446888,-54.28428178639578,-57.787500579441115,4
99,48,87.90889193371682,0.2031739654550255,8844.926458080066,100.0,261.39365283739915,2.5254780306861786,0.6885945831791365,1.7390304918750685,1.799942534201294,-76.49160970110778,-79.99425342192936,4
100,48,86.18448556706717,0.2015485737313853,8698.511007283038,100.0,251.3670669775722,2.4285978836219217,0.7042079979924317,1.710238053560854,1.7701469899643965,-73.51174008091718,-77.01469899820981,4
101,48,77.38018315320247,0.19993618514153422,7786.262382288232,80.0,233.8120723513201,2.800070283553825,0.6776828838880664,1.8975597048561479,1.980630493469811,-74.9482239381157,-78.45043947956552,4
102,48,88.83636681724413,0.19833669566040193,8947.653262183087,110.0,262.99735752829116,2.317111558036074,0.6923443854949997,1.6042391777779466,1.6553158534888226,-68.58250157263701,-72.08474388542581,4
103,48,78.51280932185767,0.19675000209511873,7912.502876054999,100.0,249.68536093173097,2.4123448530827116,0.6448893636623747,1.5556955372449455,1.6101943352610903,-57.51625461436936,-61.01943352771923,4
104,48,83.40556024479879,0.19517600207835778,8384.686274724934,90.0,243.31004181134432,2.6021862599700185,0.7012795872282637,1.8248601062903338,1.8958707298750725,-77.12620346974148,-80.6283656906524,4
105,48,93.75442273475359,0.19361459406173093,9436.363438287703,100.0,258.22445759710456,2.494855053974252,0.7436553367381894,1.8553122752833808,1.9202999596723445,-88.52720642502331,-92.02999596915475,4
106,48,84.75041621760849,0.19206567730923707,8568.134730925774,120.0,258.96053251199197,2.0967943904376956,0.6733131882387979,1.4117993161122835,1.4530128481073874,-50.858477434378926,-54.361541774339514,4
107,48,84.0855810829989,0.19052915189076317,8465.673376402387,110.0,259.5775097125232,2.2869709470518416,0.6636801986424693,1.5178173324347697,1.5661495746202039,-58.77369531736309,-62.27645320978857,4
108,48,78.55030422961528,0.18900491867563707,7919.257474244458,110.0,258.0232464635096,2.273264586635983,0.624582830458423,1.4198420299075019,1.4650626327219058,-47.653495416978274,-51.156889600874706,4
109,48,80.39499046520919,0.18749287932623196,8071.695020016916,90.0,246.3989988881019,2.6352124492524873,0.666638234724619,1.7567333753011474,1.8250999295057682,-70.75647587918142,-74.25899365734423,4
110,48,84.87130219654048,0.1859929362916221,8574.219854849744,100.0,250.699133393596,2.4221371756697154,0.6959951224544338,1.6857956601884045,1.7448537404444742,-70.9820977208718,-74.48537404619228,4
111,48,78.25982099753332,0.18450499280128912,7886.209163476193,80.0,232.07274507444353,2.779207178296729,0.6915260834466769,1.9218942551027083,2.006054455934181,-76.98113768687939,-80.48435647674052,4
112,48,84.81801192669303,0.18302895285887882,8531.8990836859,110.0,261.42519454706223,2.3032581340502416,0.6641446577219159,1.5296965850898678,1.5784013304675424,-60.12180344147038,-63.62414635300806,4
113,48,80.01122433788277,0.18156472123600778,8033.319554599579,90.0,236.75329284322535,2.5320463360978347,0.6904995954741113,1.7483769708046455,1.8164228103809443,-69.9753040071239,-73.47805293610142,4
114,48,82.24248056757911,0.18011220346611972,8262.40231240654,110.0,255.3041020693866,2.2493307082761884,0.6585867038325824,1.4813792969988253,1.528544427781314,-54.637634530634216,-58.13988705747309,4
115,48,78.66347162882913,0.17867130583839078,7916.571070890957,110.0,261.4187259842632,2.3031861802193054,0.6162612134438783,1.4193643102145495,1.4645656481015128,-47.599140982784675,-51.102221292630986,4
116,48,81.4312466296139,0.17724193539168365,8175.295645498955,90.0,239.70901705019983,2.5636410088667083,0.694038415544331,1.7792653438257429,1.848525182045058,-72.86391852301293,-76.36726638590375,4
117,48,86.38810029472121,0.1758239999085502,8682.877169316034,130.0,271.9303788432158,2.0368950193828614,0.6497859898794451,1.3235458464550713,1.3592042338017085,-43.19414783996581,-46.69655039558128,4
118,48,87.89419410774359,0.17441740790928179,8846.455362757362,110.0,257.2672222522684,2.26661413367167,0.6997602145168931,1.5860863924112745,1.6365942420952337,-66.52249094269943,-70.02536663211231,4
119,48,84.51149538515106,0.17302206864600753,8498.252839336128,100.0,254.46704068216224,2.458562366525104,0.6796143218241678,1.670874195394946,1.7293944527876082,-69.4370716395223,-72.93944528049022,4
120,48,88.84698852782384,0.17163789209683947,8970.710717583312,120.0,265.9148103361958,2.153110193391719,0.6865129583092087,1.4781380484366198,1.5212830258441592,-59.051315096144805,-62.553963102820404,4
121,48,88.24364359288452,0.17026478896006475,8877.399608533413,120.0,269.3997658903524,2.1813230041455562,0.6705836637828122,1.4627595720190871,1.5054590169345792,-57.152159552122995,-60.65508203365496,4
122,48,82.34892155953982,0.16890267064838424,8298.037374867896,90.0,241.59967989919753,2.5838885284046405,0.6989457132075596,1.8059978103420882,1.8762784508520598,-75.36269883163928,-78.86506057856167,4
123,48,84.06766881906594,0.16755144928319715,8463.88101542573,110.0,252.27309011825125,2.2226151399532577,0.6827520865681496,1.5174951244470616,1.5658179878395253,-58.737156883740724,-62.239978663913604,4
124,48,84.04797404456056,0.16621103768893158,8461.911063909938,110.0,258.07680138442936,2.2737576440153453,0.6672428099935734,1.517148439643045,1.565453546809107,-58.69755534306131,-62.19989015056723,4
125,48,73.92773257935522,0.16488134938742013,7437.096914941421,90.0,233.97843228694492,2.5023657706422493,0.6468327902667786,1.6186122336995215,1.681610246859737,-57.84203186246934,-61.344922219057935,4
126,48,79.67704654708439,0.16356229859232077,7979.915859036631,70.0,227.87477477365394,3.10022970239917,0.7126338924173801,2.2093287602183915,2.3198755389867936,-88.88874222832881,-92.39128773139544,4
127,48,93.90630668864763,0.1622538002035822,9452.543493499397,190.0,318.10892662990545,1.6439506238577157,0.6046962030584663,0.9940907002654825,1.0124171583773702,1.143465604597452,-2.3592600927127307,4
128,48,89.45708059915586,0.16095576980195356,9023.710921897873,110.0,264.7106559080322,2.3322062451699526,0.6937103330049812,1.6178755709792565,1.6693865205359302,-70.13026742576203,-73.63251726062171,4
129,48,79.37490541999443,0.15966812364353794,8003.702405684974,180.0,330.2567829260483,1.7997339633490899,0.4931778917972062,0.887589001843022,0.9048630219710243,20.627767976298856,17.12465604431077,4
130,48,85.63232950372564,0.15839077865438964,8638.313551551142,100.0,251.67136076145013,2.4315468600085777,0.6984890145684544,1.698408770131159,1.7578968077230783,-72.28710597354112,-75.78968077406574,4
131,48,81.87148760705716,0.15712365242515453,8238.308460124801,90.0,246.9306811334552,2.640893728546511,0.6789337655139481,1.792991923451514,1.8627730795741881,-74.14688204876147,-77.6495771635397,4
132,48,84.92211666192539,0.1558666632057533,8555.307722703554,130.0,278.1779723561675,2.0836813985241966,0.6258601667190254,1.3040931874743737,1.3392347088898313,-40.597389966116054,-44.100512157017306,4
133,48,82.78055691737109,0.15461972990010728,8371.184024376678,160.0,303.2883720763406,1.8549387792660017,0.5616885135728978,1.0418978056980814,1.0647099680937544,-6.850424082796451,-10.353594896065403,4
134,48,81.54930769767918,0.15338277206090642,8193.096143594754,110.0,259.07582963286046,2.282547882774325,0.643554849395963,1.4689447589435747,1.51572278655125,-53.2265953299096,-56.72950652215323,4
135,48,78.52836284426593,0.15215570988441918,7923.057159105882,130.0,271.86211251044904,2.0363837005034675,0.5930734948622699,1.2077251981425956,1.2402631783581881,-27.731812613100345,-31.2342131878047,4
136,48,91.84850936083714,0.15093846420534382,9271.802304789422,140.0,274.99127911245847,1.9162790978109292,0.6861351294875678,1.3148264069156028,1.3477226921508358,-45.178448398730666,-48.68117690246473,4
137,48,74.20928565788779,0.14973095649170107,7445.245245906264,110.0,253.967270243199,2.2375293537304213,0.5965758525045738,1.33485598171099,1.3773703704801374,-38.00730455678759,-41.51074075419248,4
138,48,76.806339919579,0.14853310883976745,7776.885906443277,170.0,310.39131882525106,1.7889630414230233,0.509871309528184,0.9121409286308184,0.9309389893834692,15.243854903542797,11.740371803879299,4
139,48,87.30173192166991,0.14734484396904932,8784.22509714756,100.0,249.36685376961597,2.409270117606801,0.7168514099768334,1.727088680828412,1.7875898072516527,-75.25591067065294,-78.75898072695287,4
140,48,78.74093423099919,0.14616608521729693,7948.311920438055,120.0,261.05202944316704,2.113724512188586,0.6196011880287204,1.3096662189224924,1.3479012298297208,-38.2448112020617,-41.748147580914406,4
141,48,80.80313516406467,0.14499675653555855,8128.498372287564,80.0,225.38336355267532,2.699114413601611,0.7339270266798471,1.9809530162521385,2.067686773424803,-81.91223357506074,-85.41494187605193,4
142,48,81.89340535129647,0.14383678248327408,8233.495502695774,90.0,246.57799295336847,2.637137347052833,0.6795076538353768,1.791955011544788,1.8616848164221922,-74.04949062548786,-77.55163347985899,4
143,48,79.18283227224617,0.1426860882234079,7968.498103992709,70.0,232.08831338092455,3.1575397600176496,0.6986949668137873,2.206157137848251,2.3165562344847865,-88.65604143561339,-92.15893641625163,4
144,48,83.93371331157917,0.14154459951762063,8481.477466220229,150.0,288.3446496908664,1.878427105302705,0.598582517907043,1.1243936264008307,1.1506537762428735,-19.094824882449927,-22.59806643758165,4
