episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
29,48,87.40201615344249,0.35649299972398374,8862.232641038263,210.0,341.4523696668424,1.599288504596321,0.5281744988929666,0.8447034045029176,0.8587925440203327,33.15623815195062,29.65356575487135,4
30,48,83.23195172819575,0.35364105572619187,8350.334689215066,120.0,262.93155761505557,2.128945875018463,0.6462872409315924,1.3759105556636102,1.4160775910342542,-46.42614407745141,-49.92931092552658,4
31,48,78.469322503148,0.35081192728038235,7862.167177990312,120.0,268.808536784691,2.1765253746898994,0.5952009708667094,1.2954700161362758,1.3332925172564127,-36.4915859135499,-39.99510207210284,4
32,48,91.31247154309094,0.3480054318621393,9163.21957983757,120.0,260.2290867273153,2.107072740742854,0.7165667788873071,1.5098583267211585,1.553929320401172,-62.96885919481578,-66.47151844969457,3
33,48,85.54192772752741,0.34522138840724215,8594.28259678894,140.0,294.45053815323786,2.0518823656273413,0.5939661443343767,1.2187486573435107,1.2492403631671836,-31.39101000921849,-34.89365084465493,4
34,48,85.25673838296943,0.3424596172999842,8561.767665319434,150.0,288.0185214407893,1.876305665754343,0.6049332213673767,1.135039630658576,1.1615464799205928,-20.72898647056681,-24.231971989250468,4
35,48,83.98685180214487,0.3397199403615843,8425.80557465511,160.0,300.9595905844002,1.840699190768295,0.5697281256620285,1.0486980998675177,1.071657146519749,-7.962278830627213,-11.4651434442315,4
36,48,86.13532272268604,0.33700218083869166,8640.609081007957,160.0,309.9311352189147,1.895568035653552,0.5673402082489889,1.0754319641012828,1.0989774674838308,-12.333355399474272,-15.836394798511918,4
37,48,86.82457416744478,0.3343061633919821,8700.524568775165,130.0,278.63064952276835,2.08706875906709,0.6354493853321439,1.3262265600998624,1.3619667305631742,-43.55233527376478,-47.0556749745746,4
38,48,88.84869794528655,0.33163171408484626,8917.890764986767,180.0,325.51201530613787,1.773874821648527,0.5575188273656982,0.9889686104620621,1.0082170948137361,2.0242972021048615,-1.4790770674807163,4
39,48,92.559131359852,0.3289786603721675,9282.864618617032,160.0,294.9087889341577,1.803691364586876,0.6405583762727122,1.1553696118007992,1.1806643436729747,-25.403383835372722,-28.906294988856587,4
40,48,87.88868332133076,0.32634683108919016,8874.903872191971,160.0,293.5931797292189,1.7956393620775803,0.6151515303082411,1.1045903014674996,1.1287768362373616,-17.100872161182735,-20.604293799106614,3
41,48,89.82905794230052,0.32373605644047665,9078.894806935332,210.0,338.75361000671495,1.5866487957821627,0.5453979053298541,0.8653549297162814,0.8797881396202583,28.747069766088998,25.244490678865986,4
42,48,77.66701389558176,0.32114616798895285,7806.943993814967,140.0,278.10144491722474,1.937946274395876,0.571271070960636,1.1070926436422877,1.1347950733785699,-15.368134469129075,-18.871310274134572,4
43,48,86.81583865505388,0.31857699864504124,8749.640152752614,170.0,312.7782192289575,1.8027250271584638,0.569269745018939,1.0262368165530396,1.0473833947498137,-4.552166657626316,-8.055177108515693,4
44,48,83.9975595336308,0.3160283826558809,8440.873021814274,120.0,263.7224936179766,2.135358681510745,0.6513352867127612,1.3908344590616586,1.431431383270742,-48.26909831597315,-51.77176599392047,4
45,48,87.09859035792934,0.31350015559463384,8739.920773860384,130.0,278.58722758634303,2.086742361823061,0.6384262095874325,1.3322310164490054,1.3681337518976207,-44.35397463822409,-47.85738774805881,4
46,48,86.31762542531503,0.31099215434987676,8661.835800371427,130.0,275.00073981036246,2.0598890084808645,0.6409741248640652,1.3203355545329303,1.355910450278482,-42.7656607338981,-46.268358537558555,4
47,48,84.03522261605927,0.30850421711507775,8424.642090132345,140.0,278.3982826058367,1.9400142563064378,0.6158136642542029,1.194687287885751,1.224581903806919,-27.93825170012559,-31.44146653419324,4
48,48,96.38700648887172,0.30603618337815713,9736.557261046073,240.0,348.47497583936035,1.4310908094650785,0.5685887194179959,0.8137020907269473,0.8255789177560917,45.36410897340997,41.861059737712424,4
49,48,83.38831230602213,0.3035878939111319,8371.961386935936,140.0,279.6283143257124,1.9485814626014089,0.6092709696954721,1.1872141172540274,1.2169243873066387,-26.86588630365975,-30.36941422414631,4
50,48,88.80387127634103,0.3011591907598428,8966.392911551793,160.0,289.6168101907748,1.7713280043952027,0.6300259146879489,1.11598254618532,1.140413098430866,-18.963452834494603,-22.466095750078978,3
51,48,85.39274404054724,0.2987499172337641,8569.364281198485,130.0,273.5578537666581,2.0490730633894323,0.6374759880610174,1.306234875698169,1.3414351009311365,-40.88334225035791,-44.38656312238916,4
52,48,91.82568558122001,0.296359917895894,9227.529510553224,220.0,345.76081098132147,1.5470080938019972,0.5430928537166093,0.8401690403880486,0.8535464797222935,35.72268460340541,32.219774460241894,4
53,48,93.56433302471272,0.29398903855272684,9458.340592686069,190.0,323.0488219713814,1.6694826450787592,0.5958146817746857,0.9947022709090404,1.0130380582113077,1.025123049546778,-2.47723106116149,4
54,48,82.96898209230378,0.29163712624430504,8327.042141079939,170.0,322.34126782666465,1.8578499062123508,0.5257015606874567,0.9766745952219077,0.9967959268822352,4.047011828964827,0.5446924290232289,4
55,48,89.66286103646951,0.2893040292343506,9034.28844734637,210.0,342.98027038984094,1.6064428778163922,0.5360301620090161,0.8611018360566612,0.8754655709648721,29.6551657592006,26.1522300965014,4
56,48,91.3824456502237,0.2869895970004758,9171.216745284422,140.0,284.1578247141019,1.9801489677671336,0.6567978937537916,1.3005576713527747,1.3331018626086066,-43.13100452792008,-46.634260766538006,4
57,48,86.92554127700505,0.284693680224472,8744.610656958002,140.0,270.69599231247736,1.886350141333616,0.6573899574509345,1.240067639153451,1.2710916204844591,-34.45031035367592,-37.95282686909536,4
58,48,86.40586127284226,0.28241613078267624,8673.655944706396,140.0,283.01247504801574,1.9721692984797323,0.623678862368894,1.2300003044790453,1.2607778462393884,-33.005764507419116,-36.50889847477515,4
59,48,90.17592316323167,0.28015680173641483,9068.587869582585,200.0,336.3405894111958,1.6527595560168011,0.5486871610367521,0.9068479486699177,0.9227288157254144,18.956669004581215,15.454236853994388,4
60,48,86.7461473926219,0.2779155473225235,8710.678402192862,150.0,297.94196888027574,1.9409552932583252,0.5949558101875215,1.1547826290421412,1.1817487032229532,-23.759558711836917,-27.262305484624733,4
61,48,88.60408880895356,0.2756922229439433,8887.437504505568,160.0,306.0123399731339,1.8716032592532397,0.5910198040771025,1.1061545915975308,1.1303709575972372,-17.356571065432746,-20.859353216688305,4
62,48,85.61299939113321,0.27348668516039176,8621.384585807271,230.0,341.28891075604264,1.4616054799709777,0.5140664428035701,0.7513623298730867,0.7628051144365877,58.057581729070876,54.55482367882203,4
63,48,83.43484498480284,0.27129879167910864,8397.609039172448,210.0,342.92372539267774,1.606173306969975,0.4983363100671306,0.8004144791260721,0.8137683045064075,42.61222002253004,39.10865605284067,4
64,48,88.56035992360408,0.2691284013456758,8889.065679224563,180.0,321.45574999187943,1.7517731223699498,0.5627290430369555,0.9857736127721679,1.0049582587289716,2.610585763559925,-0.8924865722198376,4
65,48,84.8718799538656,0.26697537413491035,8527.293682483398,140.0,283.15932302651635,1.9731930992528475,0.612836704732742,1.209245156751772,1.2395030459806975,-30.027328271529626,-33.53042643853715,4
66,48,89.84856914369166,0.26483957114183104,9061.85145380063,240.0,381.04669946842404,1.564855234202078,0.4839529573189234,0.7573163183700796,0.7683694878503101,59.09416658948305,55.59132291515721,4
67,48,86.13434751345176,0.2627208545726964,8634.513057067095,140.0,284.0525580528107,1.9794240209183698,0.6185909463910851,1.224453778413452,1.2550881479290024,-32.20970810254124,-35.71234071131539,4
68,48,84.27121095778732,0.2606190877361148,8448.234990447309,140.0,279.4981762084707,1.9476763293075292,0.6151080639852033,1.198031416194448,1.228011300388391,-28.418181618480332,-31.921582055602727,4
69,48,87.07268272637427,0.2585341350342259,8731.33027047222,150.0,290.02873972832685,1.8893987179190916,0.6126378067564416,1.1575170866383762,1.1845504733528343,-24.179376058649154,-27.68257100410966,4
70,48,80.72035881231186,0.2564658619539521,8111.215374267444,120.0,259.7068234286686,2.102831925462767,0.6355752640093547,1.336507956198444,1.3755269405413912,-41.559865677634576,-45.063232866342474,4
71,48,86.32475695481176,0.2544141350583205,8671.542741099624,160.0,298.3425841963185,1.8246956005232147,0.5914874514349112,1.0792845504015887,1.1029118423767152,-12.96323488076331,-16.46589478137733,4
72,48,91.68004922209884,0.25237882197785394,9203.967184328572,150.0,287.157423863477,1.8706894528009796,0.6522580181993917,1.2201721951547204,1.2486715479989186,-33.7972079086679,-37.30073220108645,4
73,48,87.75630204796724,0.25035979140203113,8817.672607775168,130.0,277.14438624503396,2.0759545040983305,0.6474590375030284,1.3440955051284313,1.3803049043603415,-45.93748918500043,-49.43963756822467,4
74,48,85.0635685477229,0.24835691307081487,8542.453259953632,150.0,289.41723655336733,1.8854209232966186,0.6006515918321976,1.1324810788557587,1.1589261589259834,-20.336205706727327,-23.838923840056424,4
75,48,85.34905322441196,0.24637005776624835,8565.002842705986,130.0,277.2119826162756,2.0764370475325786,0.6287527912879072,1.3055655895744394,1.3407523680594315,-40.79413002574492,-44.29780784906683,4
76,48,85.83070771236335,0.24439909730411835,8610.152525453466,120.0,268.3408258041313,2.1727494192198877,0.6529629003237102,1.4187247624557615,1.4601383657626492,-51.713716984691715,-55.21660389297804,4
77,48,86.09310611691107,0.2424439045256854,8651.379919040632,170.0,310.78639525902815,1.7912490953529696,0.566484196340625,1.0147143042301634,1.0356210667731838,-2.552970206149496,-6.05558135247685,4
78,48,86.57983185841894,0.24050435328947992,8688.050020282282,170.0,316.24550633349963,1.8227162461763922,0.5590650756179832,1.0190169960019535,1.0400106935982614,-3.2994930198370582,-6.80181791274444,4
79,48,80.54656019282969,0.23858031846316408,8084.845473799319,130.0,270.04847039793964,2.022784168161424,0.609248425472519,1.2323780695276503,1.2655892722350044,-31.023251625026006,-34.52660539181613,4
80,48,86.11465492793977,0.23667167591545876,8651.539594597278,140.0,277.16317232537665,1.9314104380979826,0.6352172594659673,1.2268652453969904,1.2575630767771218,-32.55584098864975,-36.0588307500546,4
81,48,87.4842056684127,0.23477830250813508,8796.463600510056,150.0,280.38789569942736,1.8265941549931302,0.6384299644005882,1.1661524413507456,1.1933868951279085,-25.504917592194886,-29.008034270379653,4
82,48,84.84915089180802,0.23290007608807,8547.01082590451,190.0,327.67122409320734,1.693366297452579,0.5308115498636232,0.8988583888403717,0.9154298437170598,19.571191173225372,16.068329692843207,4
83,48,76.56627741575575,0.23103687547936544,7647.902293061407,40.0,192.43657950575533,4.42353065843649,0.8087589795179051,3.577570141201853,3.8908702914977193,-112.13187377089282,-115.63481166379964,4
84,48,74.82039325630875,0.2291885804755305,7500.345645390686,130.0,270.8092587645764,2.0284785859360315,0.5636145328983194,1.1432800107108017,1.174092568327126,-19.12840183151178,-22.632033883700444,4
85,48,80.52353756459487,0.22735507183172626,8100.542224403495,80.0,239.45657228581425,2.867643958194103,0.688417246986912,1.9741355590468797,2.060575428306882,-81.34313928597196,-84.84603426661113,4
86,48,78.67704670028411,0.22553623125707245,7906.93137403138,120.0,263.39362399296215,2.132688727044286,0.6108957803216493,1.3028505440958504,1.3408837788349808,-37.402974624586506,-40.90605346153859,4
87,48,91.2536123643084,0.22373194140701588,9176.331560396538,200.0,335.0488680975154,1.6464023885878605,0.5573465993598353,0.9176167724600929,0.9336917362656795,16.765286133661704,13.261652745930434,4
88,48,82.87782612252981,0.22194208587575975,8345.920685060413,160.0,290.23679542593277,1.7751199958647221,0.5851755828930952,1.0387568782889065,1.0614967871244871,-6.336851696372577,-9.839485940979415,4
89,48,84.26982163342261,0.22016654918875367,8460.09753966766,140.0,280.0128083546082,1.951270534409955,0.6148396780249955,1.199718547120562,1.2297356066500513,-28.66017309003888,-32.162984932236895,4
90,48,90.46685351499286,0.21840521679524363,9144.66450887529,160.0,305.88222250307024,1.8708087837676046,0.6083842376721841,1.138170575746601,1.163087017215307,-22.59125740828253,-26.09392275561217,4
91,48,84.55565384568605,0.2166579750608817,8534.66175082955,160.0,297.4931387487544,1.819496378380737,0.5838130161901918,1.0622456686131592,1.085502291426849,-10.177354322377283,-13.680366629381325,4
92,48,93.91127010284362,0.21492471126039464,9494.029003094853,170.0,308.04140357983744,1.7754314426554303,0.6271997464207082,1.1135501506244527,1.1364911188931988,-19.701210047580673,-23.203490212980256,4
93,48,85.34249420625787,0.21320531357031147,8646.328314685072,200.0,310.8353592873366,1.5274272374720157,0.5660642393024025,0.8646219372721482,0.8797639060148073,27.549782885732355,24.047218796158802,4
94,48,89.93867344067664,0.21149967106174897,9081.85788221344,190.0,334.47355669586386,1.728519922053735,0.5525573074541842,0.9551063140137838,0.9727147784319516,8.687056846546255,5.18419209695648,4
95,48,75.06446963742091,0.20980767369325498,7604.733412892846,160.0,301.5543611946442,1.8443434442976991,0.51319544621663,0.9465086568762128,0.9672270309462638,8.745956645528764,5.243675047630575,4
96,48,85.71875490094503,0.20812921230370893,8601.96044522768,90.0,243.75730670371718,2.6069335336253494,0.7181318887496377,1.8721221023548196,1.9449988339826474,-81.54643455514841,-85.04989506038328,4
97,48,71.9148065179917,0.20646417860527924,7222.845422992351,70.0,225.15848914732314,3.0632712118273067,0.6528064072284127,1.9997230741680911,2.0997843479399223,-73.48227479152696,-76.98490435789435,4
98,48,89.0065384939671,0.204812465176437,8951.663724985045,130.0,279.95211805880706,2.096977051990115,0.6507054065743089,1.3645143051970974,1.401279667708034,-48.66364737177861,-52.166356803445666,4
99,48,85.34095668915455,0.2031739654550255,8546.18809796253,110.0,250.42323035178956,2.206298694027986,0.6944840043335068,1.5322391517904606,1.5810447981086946,-60.41115288426094,-63.91492779353746,4
100,48,86.38842175314734,0.2015485737313853,8768.894264517387,150.0,287.03047237248063,1.869865593146091,0.6217005351638613,1.1624964399474658,1.1896466552115945,-24.943733972002832,-28.446998282928803,4
101,48,85.25189148530566,0.19993618514153422,8572.277401383624,140.0,286.6206485727913,1.9973244031415551,0.6086297201063139,1.2156309924497963,1.2460417508350765,-30.943543679305037,-34.44584511815674,4
102,48,84.46914560298428,0.19833669566040193,8587.000805970567,160.0,296.80600979732196,1.8152887046867956,0.588753127068551,1.068756901420171,1.0921591650025555,-11.241992254827096,-14.745466401501034,4
103,48,86.26079418998958,0.19675000209511873,8705.140960251352,160.0,304.6367080596433,1.8631998396644258,0.5815110715608517,1.083471335298824,1.107185115875049,-13.647721657822501,-17.149618541115018,4
104,48,79.9635002388833,0.19517600207835778,8050.544671898395,140.0,287.71233641069705,2.0049300404353336,0.569418003122065,1.1416432600280966,1.1702041719425866,-20.326152264478935,-23.828584073132333,4
105,48,98.82428999899189,0.19361459406173093,9970.238702158758,190.0,329.94815419476555,1.705134861913938,0.614927997046921,1.0485351653347939,1.0678650399361205,-9.391684244543,-12.894357588930745,4
106,48,81.81581728718264,0.19206567730923707,8250.738803179851,190.0,332.05677081029063,1.716028596604601,0.5056440627139922,0.8676996713231538,0.8836975507569804,25.600517382275314,22.09746535529004,4
107,48,79.39870342084524,0.19052915189076317,7980.080888406842,60.0,226.38844058803943,3.56500634811732,0.7173274644966194,2.557276964620646,2.706577434606211,-98.8916902697494,-102.39464607907922,4
108,48,82.38128761084937,0.18900491867563707,8277.27750697243,90.0,239.15429151267696,2.5577147093798036,0.7043260490989597,1.8014650959873033,1.8715844140557485,-74.93948269626135,-78.44259726688895,4
109,48,79.66381023606692,0.18749287932623196,8027.584742769247,100.0,239.26452533751453,2.31166983060761,0.6827646065969388,1.5783263424834135,1.6336134951372054,-59.85845210014956,-63.36134951535416,4
110,48,82.79610620315106,0.1859929362916221,8340.749831459925,100.0,252.06671493255655,2.435363781113085,0.6733703778182317,1.6399018294194614,1.6973425906851212,-66.23156395543124,-69.73425907020948,4
111,48,86.62550635355942,0.18450499280128912,8741.610264691892,160.0,295.21897808655075,1.805581160039189,0.6025756543121834,1.0879992489280508,1.1118235555335512,-14.388191967047788,-17.89176888648001,4
112,48,86.1354100560989,0.18302895285887882,8643.618184750718,130.0,277.54782814854616,2.078961485219154,0.6337561033441103,1.317554529879722,1.353058692756339,-42.394517991581495,-45.89763005967711,4
113,48,84.46591280587717,0.18156472123600778,8476.69996837182,130.0,267.2027233808106,2.0014729654795325,0.6455804124042445,1.2921117424750586,1.3269295719618432,-38.997805350895845,-42.50084435636654,4
114,48,82.00935146763497,0.18011220346611972,8240.086816900117,160.0,300.14779305022284,1.835740558150475,0.5586773269903748,1.0255866280787431,1.0480360420179333,-4.183472396014793,-7.685766723917368,4
115,48,89.97710440215644,0.17867130583839078,9079.698840725277,170.0,309.6395089958067,1.784639410642643,0.5967322193714787,1.0649518362940316,1.0868933612216032,-11.26930996833832,-14.77187140875941,4
116,48,79.73253056850436,0.17724193539168365,8053.440216029452,100.0,237.26640272977468,2.29235595373602,0.6907320484904975,1.5834037238001428,1.6388750839456048,-60.38420981781239,-63.887508396199365,4
117,48,90.13026391528709,0.1758239999085502,9046.02138863987,140.0,284.1202448349708,1.9798917143548609,0.6479176989485519,1.28280688373662,1.3149038232679033,-40.583613976295425,-44.08653525882136,4
118,48,83.55220658888719,0.17441740790928179,8453.33877585577,160.0,303.0105439295937,1.8532407358319056,0.567720983755827,1.0521236536863343,1.075159025547436,-8.522377234416524,-12.025444088664898,4
119,48,77.37318287499764,0.17302206864600753,7764.572491057108,120.0,261.17427143447173,2.114728450734221,0.6049947007588433,1.279399506243061,1.316742084930795,-34.506540288405304,-38.00905019301214,4
120,48,90.18008701863292,0.17163789209683947,9115.989635880558,130.0,276.7963578837706,2.073346074969019,0.6702053108928432,1.3895675507680876,1.4270029929903258,-52.00814302358671,-55.510389090169355,4
121,48,78.92368158020986,0.17026478896006475,7953.58247624796,100.0,243.8340365354158,2.355806203002612,0.6637933148741251,1.563768408698543,1.6185540339002742,-58.35196740345674,-61.85540339164598,4
122,48,89.06684955795228,0.16890267064838424,8988.689266553029,170.0,301.2115012285853,1.7360587937113512,0.6072803522695884,1.0542743958092462,1.0759989798428125,-9.416773384019194,-12.919826574354119,4
123,48,92.70361526292989,0.16755144928319715,9374.295382494269,150.0,285.07088894492324,1.857112463985302,0.6691911325605262,1.242763193070953,1.271779406883244,-37.264689455150545,-40.76691103375836,4
124,48,83.32700961050645,0.16621103768893158,8395.825997240087,170.0,317.925035138466,1.8323884777791568,0.5374067473764241,0.984737931776431,1.0050297590754749,2.648015763727301,-0.8550590438357517,4
125,48,86.77468377023337,0.16488134938742013,8771.519871660115,140.0,279.09291639928557,1.9448641740229924,0.6395734857429033,1.2438835590808346,1.2750030670500596,-34.99790611436691,-38.50042938828335,4
126,48,88.69314531270274,0.16356229859232077,8932.33528643521,170.0,307.9166166605247,1.7747061621721454,0.5903319705502262,1.0476657858661143,1.0692530769287485,-8.27015076015158,-11.773023078956498,4
127,48,79.06721231775107,0.1622538002035822,8000.925525836607,140.0,281.4476417403857,1.9612757995309875,0.5785048808487961,1.1346076227233326,1.1629916746400857,-19.31650713621329,-22.818834450774972,4
128,48,85.22617883377492,0.16095576980195356,8616.702494267527,140.0,281.5796112516455,1.9621870340502803,0.6227364793149481,1.2219254453462514,1.2524992554077978,-31.846954212320327,-35.34989575834419,4
129,48,90.75634588813224,0.15966812364353794,9160.607849187832,180.0,316.98121362445175,1.7273833954061242,0.588105419872757,1.015883537039752,1.0356576096107597,-2.9146875341204748,-6.418369730972387,4
130,48,82.31101096832266,0.15839077865438964,8255.257163455131,110.0,247.52322976516814,2.180743947188551,0.6787018876370272,1.4800750334158705,1.5272225752253152,-54.49045173602117,-57.99448327631191,4
131,48,78.67973962121158,0.15712365242515453,7907.199883255619,120.0,269.5019293566453,2.182139730013043,0.5970700024589158,1.30289017396942,1.3409293135242575,-37.40800148926435,-40.91151762425184,4
132,48,82.217575833857,0.1558666632057533,8339.902658409574,150.0,300.2285477479428,1.9558496765237516,0.5652927423828984,1.105627627334499,1.131446793983356,-16.21414444029142,-19.717019098634836,4
133,48,83.20031297032871,0.15461972990010728,8418.1556172983,130.0,278.49316970830625,2.086039094864773,0.615129868322569,1.2831849537445064,1.3177651293130974,-37.80613487936864,-41.30946681202042,4
134,48,80.26143451637012,0.15338277206090642,8112.326889036981,160.0,300.386545880727,1.8371943460460811,0.5495780501997011,1.0096816865412814,1.0317865761929426,-1.5829835240521106,-5.085852191902575,4
135,48,83.57087095685576,0.15215570988441918,8417.20841094783,160.0,301.6406687896912,1.844866314282705,0.5678617271653339,1.0476289716211937,1.070563694760736,-7.787466627907321,-11.290191162788318,4
136,48,84.01006543089511,0.15093846420534382,8541.104155591725,160.0,295.1005796465473,1.8048627415862923,0.5889906071139641,1.0630472019278863,1.086321684782533,-10.30841038885032,-13.811469566291606,4
137,48,84.42415293903709,0.14973095649170107,8500.521890914413,90.0,243.55829255091754,2.60483308160963,0.7102431975016176,1.8500649768480113,1.9220624497576249,-79.48316373235834,-82.98562048010831,4
138,48,87.55502537699651,0.14853310883976745,8853.53912154201,130.0,272.2559930870813,2.039325791721704,0.661765124358863,1.3495546861719072,1.3859193932461076,-46.66657902839003,-50.169521123379894,4
139,48,87.10765606934648,0.14734484396904932,8770.814846743076,160.0,307.0261835657079,1.877797379090103,0.5813383082112334,1.0916355515272842,1.115538013313163,-14.982720702204489,-18.486082131221593,4
140,48,94.20154992065501,0.14616608521729693,9499.057194515486,160.0,312.14494177263515,1.9091136912586153,0.6192822245012507,1.1822801735522168,1.2081613369198876,-29.803271760185623,-33.30581390839015,4
141,48,89.58823314036859,0.14499675653555855,9037.82168719942,160.0,305.320398364036,1.8673784299281708,0.6023825211790038,1.1248761266191054,1.1494979458334917,-20.41751586947322,-23.919671334508166,4
142,48,85.54192238408643,0.14383678248327408,8633.275756868381,160.0,300.34471628283916,1.8369427913336953,0.5849517308845859,1.0745228653301853,1.0980447603198344,-12.18467387858334,-15.687161652271556,4
143,48,90.87591590593607,0.1426860882234079,9126.567075789559,120.0,266.220687280368,2.1555932969146654,0.697637895420293,1.5038235710472867,1.5477136665897484,-62.22335982691794,-65.72563999231753,4
144,48,77.92653860744163,0.14154459951762063,7823.894637372244,70.0,226.3205924164666,3.079072253243528,0.703498758861668,2.166123508611792,2.2745179409750094,-85.71340377766539,-89.21625587052517,4
