episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,81.74600923462279,0.41194658549772234,8247.76008672271,140.0,281.292589352429,1.9601882214137833,0.5966809084825297,1.1696068887540882,1.1988708411686309,-24.33907131489488,-27.841917764807164,4
12,48,86.63915856192239,0.40865101281374056,8742.974691809432,120.0,266.44630297959,2.15741942496715,0.6677500606615022,1.4406169518995242,1.4826627914736605,-54.417215543384245,-57.919534978321934,2
13,48,86.21170806284653,0.40538180471123064,8750.227080313034,170.0,313.0515681092086,1.8043124475541852,0.5688108261501582,1.0263124539295885,1.0474536534313106,-4.565259734492798,-8.067121084370257,3
14,48,84.07538235076721,0.4021387502735408,8470.647612498666,130.0,270.48858011901575,2.0260862018104486,0.6372826491893443,1.2911895821805128,1.3259821454847838,-38.874681916841354,-42.377678914347854,3
15,48,89.02252676631255,0.39892164027135246,8960.267255124674,130.0,280.4763067797174,2.1009079542655233,0.6501135184454125,1.365828662082383,1.4026264510798807,-48.83901355545299,-52.34143864178711,4
16,48,91.70653299563739,0.39573026714918164,9243.610306669072,180.0,327.5387730291884,1.7849284104779897,0.5743059607888873,1.025095025722073,1.0450414985537255,-4.604999218835587,-8.10746974071563,4
17,48,86.17749785350055,0.3925644250119882,8706.812624214102,130.0,271.29625643025213,2.032134286204764,0.6531001910365698,1.3271872905371869,1.3629510530876465,-43.6805223350205,-47.18363690275697,3
18,48,81.974959406441,0.38942390961189227,8206.659990590428,100.0,243.66453200623053,2.354170550179496,0.685391219775718,1.6135278249542198,1.6700553080684515,-63.50218353178629,-67.0055308085152,4
19,48,83.3609042207724,0.38630851833499713,8423.213800150543,140.0,276.7430574041031,1.9284834600492002,0.6193918736040629,1.1944869835386362,1.224374291655994,-27.909455054563438,-31.412400833063543,4
20,48,86.30203657103408,0.38321805018831717,8695.271095939775,200.0,344.7349154267923,1.6940013181954376,0.5132893678111867,0.8695128656903753,0.8847438340074485,26.554566826865482,23.051233197625578,4
21,48,85.86615293324553,0.38015230578681064,8635.695168179805,130.0,270.7518722073153,2.02804850383194,0.6490680756484235,1.3163415397087233,1.3518184359315941,-42.232749351544726,-45.73639667245905,3
22,48,81.90073315857809,0.3771110873405161,8225.23361635676,100.0,247.5070930409002,2.3913034704094582,0.6762776049594825,1.6171849837063408,1.673835040911862,-63.880499935830684,-67.38350409286005,4
23,48,89.1952655269505,0.374094198641792,8986.536988352935,160.0,305.61978445657786,1.8691971653894968,0.5983775822548775,1.118485680587097,1.1429751731989954,-19.372792145521515,-22.87602771298222,4
24,48,85.90726235280668,0.3711014450526577,8659.79858112,150.0,279.05317794259736,1.8178910737877116,0.6315172700215986,1.1480296081191623,1.1748460074974476,-22.723106556103403,-26.226901125791983,3
25,48,82.49087740627736,0.3681326334922364,8273.239134467509,150.0,294.34279285219463,1.9175066757316845,0.5719875616943836,1.0967899679881954,1.1224027759019428,-14.85753862565636,-18.360416386413817,4
26,48,87.19682513317696,0.3651875724242985,8777.73370268827,130.0,268.83990057978826,2.0137408744974796,0.664435898331348,1.3380017269582638,1.3740529296025559,-45.12415267726337,-48.62688084970631,4
27,48,77.61935465178627,0.3622660718449041,7791.18222873288,80.0,227.71267539402268,2.7270123004828624,0.6962746280138769,1.8987494751163096,1.9818819794091527,-75.04793706071575,-78.5505583547141,4
28,48,90.72592311641496,0.3593679432701449,9216.555736605285,190.0,326.18118689842197,1.6856671224581938,0.5750083596873745,0.9692726870665943,0.987141627573318,5.945818879421381,2.443090760082441,4
29,48,87.93016529232565,0.35649299972398374,8876.050173364558,150.0,291.56911019824497,1.8994344799868124,0.6195019112433966,1.176703290637473,1.2041841401784306,-27.124505617338798,-30.627621027968758,4
30,48,85.32339207772563,0.35364105572619187,8557.43136733243,120.0,268.9350818224194,2.1775561948732998,0.6475307243089852,1.4100345400950685,1.4511977360313646,-50.640563422556866,-54.143728325214965,2
31,48,83.80783054875734,0.35081192728038235,8418.900698347175,110.0,257.5511577666298,2.2691157793906136,0.6652062087250997,1.5094299047725905,1.5574966291800683,-57.8217572541096,-61.32462921136502,4
32,48,83.56957905124993,0.3480054318621393,8404.083303742023,140.0,285.1105853935478,1.9867935694264738,0.5998482834107381,1.1917747121161435,1.2215935373566327,-27.52022217027968,-31.023095231150165,4
33,48,84.08903233282463,0.34522138840724215,8438.026773761043,80.0,238.30542289913657,2.853830282631952,0.7205620533360462,2.0563618083344974,2.146423060548635,-88.21013253820337,-91.71384484603723,4
34,48,79.70969819069742,0.3424596172999842,8015.175152094881,130.0,267.9367705165252,2.0069689887971545,0.6087586038679309,1.2217596396309487,1.254683187260586,-29.605620219992915,-33.10881434513084,4
35,48,89.81442465804142,0.3397199403615843,9130.424610048798,150.0,299.4215264667281,1.950594425897188,0.620543696394919,1.2104290752176083,1.2386942720883625,-32.30143287608769,-35.80414081449305,3
36,48,91.89501814344149,0.33700218083869166,9308.44529889548,200.0,342.8513876706053,1.6847505542315326,0.5525042879918647,0.9308319054123072,0.9471343091578796,14.075898150426355,10.57313816747697,4
37,48,93.27132164205604,0.3343061633919821,9440.050404124779,180.0,322.3796058570606,1.7568126548976426,0.5958969557414264,1.0468793128647658,1.0672501429048444,-8.602473555628137,-12.105025723939235,4
38,48,97.76043539141652,0.33163171408484626,9837.882872289416,190.0,328.88084875394384,1.6996148338430743,0.6087338840464488,1.0346131391914,1.0536890339475575,-6.697751967288781,-10.200916451089626,4
39,48,79.93387317308462,0.3289786603721675,8037.586709688745,130.0,278.45797349229036,2.085781015388198,0.5873952449277132,1.2251778504039248,1.2581914580069828,-30.06191322977537,-33.56488954216596,4
40,48,79.7499726877883,0.32634683108919016,8019.198845676361,130.0,279.43360194516595,2.0931000713703143,0.5840052712807006,1.2223814750026487,1.2553130500635281,-29.688430772103317,-33.19069650951394,4
41,48,92.64810861943411,0.32373605644047665,9320.750739573274,170.0,302.23372713272533,1.741947636654159,0.6275847482315967,1.0932197689858425,1.1157486914658845,-16.173940956629536,-19.67727755031612,4
42,48,76.52159189794965,0.32114616798895285,7678.426455892674,70.0,225.22833107539694,3.0642008236440854,0.6937669769635431,2.1258413422381945,2.232228262502624,-82.75285503953982,-86.25597837741591,4
43,48,88.58276512841638,0.31857699864504124,8954.291522592675,210.0,350.821030409283,1.6431624534992477,0.5194096610219062,0.8534744529784007,0.8677134880185393,31.28372564519634,27.780167515239043,4
44,48,87.24273551396654,0.3160283826558809,8811.316808868212,140.0,283.4172045748421,1.9749875107125807,0.6326725906736015,1.2495204649549443,1.2807878361370524,-35.80700752796395,-39.310297060468116,4
45,48,79.8444823165731,0.31350015559463384,8047.646306562665,130.0,279.2634139246377,2.0918071411739363,0.5864341484493878,1.2267071395590783,1.2597661718253115,-30.26617918558148,-33.76960233855024,4
46,48,84.00897758319687,0.31099215434987676,8499.008651033924,130.0,271.90259229096796,2.0366854154392855,0.6360911258353217,1.2955175188839196,1.330421738824692,-39.452327219929856,-42.954826048540355,4
47,48,89.21981672907074,0.30850421711507775,9028.981397460915,160.0,308.14614430452497,1.884656822670393,0.5962747703769832,1.1237733141808501,1.1483735714823828,-20.23724907140644,-23.739771438329626,4
48,48,88.722097091947,0.30603618337815713,8919.230411723467,140.0,286.8186862187158,1.9986992714636993,0.6328260591066605,1.264828983304136,1.2964738491234007,-38.00366675988391,-41.50633887857256,4
49,48,83.1100568011083,0.3035878939111319,8343.144655346428,90.0,243.04087899938943,2.5992860543987453,0.6985779282670707,1.8158038668628347,1.8864777081601483,-76.28005719513132,-79.78299373629983,4
50,48,98.20873481687997,0.3011591907598428,9933.69125732542,180.0,316.58765342782624,1.7252505334792074,0.6385296927949177,1.101623693140226,1.1230589838080514,-18.648193941304214,-22.150617086572282,4
51,48,91.76505934687474,0.2987499172337641,9229.472297172484,160.0,301.2003690890694,1.842172873793947,0.6235708203640861,1.1487252501679712,1.1738735077892888,-24.316990485828768,-27.819761247460065,4
52,48,88.07805958818972,0.296359917895894,8845.843387363722,110.0,262.5864423339163,2.31348633760025,0.6855377274324544,1.5859821663305473,1.6364810266474115,-66.51043052615626,-70.01291293285175,4
53,48,89.11661820054024,0.29398903855272684,8975.669359793177,110.0,258.7873521820122,2.280008957625013,0.7058106585619346,1.609254623914639,1.6604988315466422,-69.1520927593339,-72.65487147179115,4
54,48,87.14477272401295,0.29163712624430504,8792.524982682537,150.0,293.5821677976041,1.9125480923138014,0.60946441243098,1.165629999331993,1.1928525559759786,-25.42472759431999,-28.927883397589625,4
55,48,93.53575931546942,0.2893040292343506,9419.50008708508,140.0,285.4913772105423,1.989453153589513,0.6714277280260763,1.3357740109335983,1.3691916197915157,-48.184389082985746,-51.68682677218138,4
56,48,86.74668830593188,0.2869895970004758,8775.721637654546,140.0,280.4693648416163,1.9544574579275251,0.6367395434666543,1.244480349490207,1.2756138237499601,-35.0835205246365,-38.585935326270004,4
57,48,85.52256337184406,0.284693680224472,8659.329644866542,160.0,295.1632573858174,1.805250309497579,0.5970165793437417,1.077764364639127,1.10135848919958,-12.71468175713349,-16.217358273034137,4
58,48,87.76042957646534,0.28241613078267624,8877.070286644761,140.0,284.2174086382654,1.9805744853939709,0.6355992801359454,1.2588517171764575,1.290345573799504,-37.145870969252684,-40.6483803332209,4
59,48,80.7916152247595,0.28015680173641483,8111.348002875375,90.0,239.36811357969816,2.5600208432626217,0.6895903108785005,1.7653655691682875,1.8340659095186644,-71.56352377965028,-75.06593185851386,4
60,48,82.25937460067426,0.2779155473225235,8253.090210080965,120.0,256.37379801915813,2.075845100394951,0.655099651649823,1.3598854021530284,1.399586548114567,-44.447048282237176,-47.95038577514765,4
61,48,93.53532301322932,0.2756922229439433,9434.450897254592,160.0,304.4916494921581,1.8623002970739901,0.6305298555106844,1.174235937235424,1.199944223487069,-28.488095080500784,-31.99107575913095,4
62,48,77.52409463886512,0.27348668516039176,7764.663649212225,110.0,251.77662740935259,2.2182472230679298,0.627583691491499,1.3921357808992672,1.436462775091203,-44.50839535686195,-48.01090526146879,4
63,48,79.6794230352406,0.27129879167910864,8069.134136418998,140.0,280.011949521087,1.9512553621527746,0.5864281147872019,1.144271003499757,1.1729062833925266,-20.703392151969297,-24.20687967612662,4
64,48,81.08684125925852,0.2691284013456758,8212.843154517172,150.0,291.47851990440574,1.8988496333811897,0.5733916799380757,1.088784581237975,1.1142090546220684,-13.628671737105975,-17.13135819442445,4
65,48,88.58747510716623,0.26697537413491035,8965.761823629675,160.0,295.34274397085574,1.8063400196662265,0.6177678539082392,1.1158987973815497,1.1403328319357722,-18.94984801904593,-22.45325311086387,4
66,48,88.77762400687767,0.26483957114183104,8970.77525952475,200.0,338.23185972649316,1.6620483327481395,0.5397341240367182,0.8970642009851572,0.9127763826520794,20.947746251153518,17.444723468671356,4
67,48,84.81528611142637,0.2627208545726964,8588.618283319307,160.0,296.099336871959,1.810964367404975,0.5902694140126911,1.0689568759496084,1.0923648879028471,-11.274702921134804,-14.778382065547902,4
68,48,83.5692889055751,0.2606190877361148,8452.044974618142,120.0,264.0086296276155,2.1376639955094547,0.6514905042135656,1.392667794278915,1.4333259602670487,-48.495781603837145,-51.99911523347919,4
69,48,93.93291196925556,0.2585341350342259,9500.199490360816,160.0,302.4462660251985,1.8497926998760976,0.6392178755220475,1.1824205597749011,1.2083066226727144,-29.82627034677489,-33.3290596288426,4
70,48,82.64763206149118,0.2564658619539521,8305.902893625947,120.0,267.84973376906214,2.168775784765987,0.6310445842383741,1.368594213409015,1.4085426990323289,-45.52239222979114,-49.025123885288025,4
71,48,84.19790417882034,0.2544141350583205,8466.906967044179,140.0,276.95262320836576,1.9299339065453354,0.6221336876419312,1.2006768981885831,1.230725405557988,-28.797873950027196,-32.30155677934903,4
72,48,79.4548172588511,0.25237882197785394,7983.6908904847905,110.0,253.5041923224797,2.233460663114068,0.6408892418396412,1.4314009110674837,1.4769828147262591,-48.96524095351505,-52.4681096213655,4
73,48,89.16315520664455,0.25035979140203113,9017.319765044778,140.0,280.18877175441014,1.9525023518489169,0.6549243785502195,1.2787413894070576,1.3107318372667895,-40.00005811162117,-43.50245721866125,4
74,48,79.98012642023976,0.24835691307081487,8099.198323192671,140.0,275.29288287119675,1.9183850467440402,0.59870304004004,1.1485429594571832,1.17727632768424,-21.316273086318375,-24.818685876970846,4
75,48,87.54540088904655,0.24637005776624835,8852.578323240006,130.0,264.8593641073005,1.98392652020772,0.680172171689845,1.349411609727857,1.3857689913580644,-46.647361091036146,-50.14996887793413,4
76,48,76.01458756791085,0.24439909730411835,7624.735719369434,60.0,229.4297201113872,3.612910146521052,0.6763002274211053,2.443411953754856,2.586056198109699,-91.66062457376711,-95.16337188916799,4
77,48,89.64935581386288,0.2424439045256854,9049.932990621497,140.0,282.86428881337224,1.9711389334186848,0.6510759528220448,1.2833611592247363,1.3154724025559428,-40.663167585246924,-44.16613635914746,4
78,48,91.96690976535633,0.24050435328947992,9297.630443502489,140.0,283.10447685240933,1.9728141244560264,0.6683284617333917,1.3184878290882611,1.3514769965994584,-45.70391560062774,-49.206779525275635,4
79,48,87.70474314298632,0.23858031846316408,8851.511546711512,160.0,299.7460167822952,1.8332718074020968,0.6009362923604922,1.1016795628329097,1.1258016248403344,-16.624945535137556,-20.128259975579283,4
80,48,88.07116419145972,0.23667167591545876,8917.132402387717,170.0,313.9959859671758,1.8097497829455602,0.5779170833317016,1.0458853161234092,1.0674332022795447,-7.961213873414522,-11.46364438859004,4
81,48,85.29266811622595,0.23477830250813508,8630.34869327283,140.0,275.62625659108323,1.9206925883381185,0.6371947218657927,1.223855179620237,1.2544828279060543,-32.12401898866986,-35.62759590810208,4
82,48,87.33651662663105,0.23290007608807,8837.68596574773,150.0,291.7060749716228,1.9003319106663281,0.6165346725118609,1.1716205122105199,1.1989793960117825,-26.344211620325126,-29.846909402966332,4
83,48,83.37305560709785,0.23103687547936544,8438.42186939146,140.0,289.65694015298504,2.018479180934403,0.5928457469405942,1.1966467977092263,1.2265848931492118,-28.21931989954325,-31.72188504211624,4
84,48,85.2170050572604,0.2291885804755305,8568.785741633268,140.0,284.3934320925473,1.9817867849612518,0.6131463323839308,1.215125298770206,1.2455342131499392,-30.871243321148427,-34.37478984223699,4
85,48,83.73420577499128,0.22735507183172626,8445.53758109402,130.0,274.1655143199142,2.053620682468783,0.6268720199947948,1.2873573455269902,1.3220514597995483,-38.36320655738419,-41.866689775263325,4
86,48,91.8352741809342,0.22553623125707245,9318.471432140326,160.0,299.91442097541625,1.8343075216297478,0.6322833461181491,1.159802097589613,1.1851930852679404,-26.128090849509164,-29.630893644055647,4
87,48,87.44271852943751,0.22373194140701588,8820.31497744826,150.0,287.05555219151086,1.8700367350207008,0.6252915452082832,1.1693181596414204,1.1966227319325033,-25.990782375326063,-29.49340979107211,4
88,48,82.78518858777177,0.22194208587575975,8359.651234085915,160.0,301.23236188484793,1.8423649392146209,0.564743115741711,1.0404629161088068,1.0632431413286572,-6.615811846290683,-10.118902613648373,4
89,48,85.43108804108226,0.22016654918875367,8644.188681649674,140.0,286.2490865796211,1.9947278697215307,0.6145320558849245,1.2258242187152104,1.256494569073674,-32.40641358553057,-35.909239671570845,4
90,48,93.25415378598689,0.21840521679524363,9432.331585892622,160.0,306.96250618523715,1.8774146143087749,0.6253139842963693,1.1739736126534759,1.19967467357322,-28.445169087889553,-31.94794777291486,4
91,48,84.86943805375259,0.2166579750608817,8565.032812701607,150.0,305.0812574900275,1.9874625752379231,0.5713180126891402,1.1354731687826929,1.1619894515821048,-20.795523500824856,-24.298417738477696,4
92,48,93.71393547265616,0.21492471126039464,9475.308798006015,150.0,302.08955749972205,1.9679670314563824,0.6382959266606278,1.2561453399851747,1.2854835602542463,-39.319171092231926,-42.82253403942241,4
93,48,83.10696148825538,0.21320531357031147,8434.818560113516,170.0,308.97422949031045,1.7807990865334355,0.5555432826255741,0.9893109702326103,1.009697398219414,1.8545802047924838,-1.648557698310043,4
94,48,89.21737371970717,0.21149967106174897,9025.738370130022,150.0,292.6001149353589,1.906154613950774,0.6277296776595436,1.1965498213886603,1.2244918388728099,-30.170952508177606,-33.673775832145964,4
95,48,80.73964699094547,0.20980767369325498,8199.131643599161,220.0,354.8289811547861,1.5875756386525794,0.4702330920201447,0.7465306013815622,0.7584196770294751,56.65134074521467,53.14767105275706,4
96,48,87.17278767287705,0.20812921230370893,8773.326879689545,130.0,274.78843977966324,2.05829347819361,0.6497260297565322,1.337326849665364,1.3733630923100684,-45.03416043408055,-48.53720200168223,4
97,48,87.57364777814082,0.20646417860527924,8904.392753430062,160.0,299.4104862073003,1.831225851508558,0.6052038952511423,1.1082650184212706,1.1325274533198078,-17.701629637809134,-21.204392532301767,4
98,48,80.25589815847063,0.204812465176437,8075.779382192848,150.0,288.4417131969472,1.8790670417504711,0.5697584742704754,1.0706143707633957,1.0956140695101924,-10.83949089023622,-14.342110427624448,4
99,48,88.34591617056506,0.2031739654550255,8983.602639584145,150.0,296.01937544715673,1.928424337783574,0.6175822560221395,1.190960653100403,1.2187754247621239,-29.31307812297223,-32.81631371553735,3
100,48,93.59744972901304,0.2015485737313853,9506.65395461038,160.0,312.2363579152325,1.9096632160047449,0.6195960306077591,1.1832197484379772,1.2091275498444507,-29.95704502913074,-33.46040797632122,4
101,48,95.8327422083746,0.19993618514153422,9685.14177581563,190.0,336.7070250090854,1.7400659746428528,0.5853534987336381,1.0185537062875767,1.0373296586147933,-3.590187578953504,-7.092635137848049,4
102,48,88.29453983980942,0.19833669566040193,8882.481237733395,160.0,294.6437971093212,1.8020720247158117,0.6134814136955837,1.105537693307671,1.1297405824171554,-17.25570691384388,-20.758493187874592,4
103,48,91.27527324143816,0.19675000209511873,9286.484298117526,200.0,344.90486485176564,1.6948387244004326,0.5479190777647168,0.9286344708361066,0.9448997773287338,14.523103487831946,11.02004453330835,4
104,48,85.73819913443143,0.19517600207835778,8666.889799372157,160.0,299.26735897496474,1.8303561826026262,0.5893432816085646,1.0787081191711614,1.1023200463507568,-12.868954785935443,-16.37120741722339,4
105,48,86.93888598120017,0.19361459406173093,8843.926062907436,170.0,302.7377469494321,1.7448588462226091,0.5944877941158551,1.0372972865378414,1.0586699728182802,-6.471180473986465,-9.973895380166311,4
106,48,90.41859272489737,0.19206567730923707,9148.8335335608,160.0,307.69075936759066,1.881875518031682,0.6050840226401925,1.1386928085624068,1.1636172650424919,-22.676577264742463,-26.178762407962296,4
107,48,88.68644290285032,0.19052915189076317,8966.658250301638,130.0,276.11447168614217,2.068223156134606,0.660854515443116,1.3667946116805172,1.4036268876325746,-48.96826540364219,-52.47149539363832,4
108,48,78.01312428419621,0.18900491867563707,7845.550575249015,130.0,282.0879194174822,2.1129664446786274,0.5659829550143325,1.195902992209577,1.2281304169622258,-26.1536891044083,-29.656954206317465,4
109,48,85.60449430266749,0.18749287932623196,8661.52337559163,140.0,273.8113604088874,1.9080570049562726,0.643735162885246,1.2282833868843468,1.259014290657362,-32.75928578710983,-36.26200069328968,4
110,48,87.13435944369061,0.1859929362916221,8832.474831347236,160.0,307.97420533473945,1.8836028083131542,0.5836231077273857,1.0993141247153235,1.1233803926049555,-16.238130727248063,-19.740862817916252,4
111,48,83.57854730301926,0.18450499280128912,8461.96855186933,150.0,293.85703903696356,1.9143422735086582,0.5860028420428415,1.1218100129226458,1.148007066862619,-18.698186954212588,-22.201060030540845,4
112,48,89.09811083104694,0.18302895285887882,8930.829604683757,140.0,286.6512561795,1.9975303541042444,0.6340191383667755,1.266472473975071,1.298159874671545,-38.2395537806303,-41.74238245531444,4
113,48,91.56640141526192,0.18156472123600778,9263.59464481945,160.0,309.73609369619044,1.894380168398421,0.6086282963404784,1.152973374517242,1.17821344388061,-25.011545335404975,-28.514151022075794,4
114,48,89.19428681939598,0.18011220346611972,9006.437568037103,180.0,309.783960624296,1.6881682559084132,0.5916413623855931,0.9987901668649882,1.0182278028252048,0.222008023938713,-3.2810045095550606,4
115,48,93.05766652790095,0.17867130583839078,9464.67559267156,160.0,293.708363446946,1.7963509113264824,0.6557734551709552,1.1779992438240725,1.2037884269353905,-29.103370767103314,-32.606148310866246,4
116,48,88.76321106468944,0.17724193539168365,9026.322786356117,170.0,314.2884142129619,1.8114266469101319,0.5844493795985017,1.0586871799781894,1.0805039335368618,-10.182416584877757,-13.685668702346987,4
117,48,83.9843914002795,0.1758239999085502,8545.537983820077,160.0,302.48109463680237,1.8500018427940157,0.5749175768454963,1.0635985766223544,1.086885612310323,-10.398566439733116,-13.901697970738553,4
118,48,88.25043494738271,0.17441740790928179,8857.077426475198,90.0,246.466379659887,2.6359179521359026,0.731302686706254,1.9276538803420538,2.0026836180751957,-86.7384712345553,-90.24152562877029,4
119,48,84.29324822999207,0.17302206864600753,8467.43387094724,110.0,262.77680900468573,2.315159310224628,0.6557362498075239,1.5181338837994485,1.5664752661109984,-58.80958948398613,-62.31227927377631,4
120,48,83.48858781424593,0.17163789209683947,8458.97774976353,130.0,265.94948726665444,1.9920917470937711,0.6472665128112997,1.289414278346403,1.3241553631258745,-38.63756729485797,-42.140197207687834,4
121,48,93.33732784008279,0.17026478896006475,9414.661900239342,160.0,302.35764290739337,1.8492506549858287,0.6336481784517582,1.1717743090363666,1.1974273104292075,-28.08557890954441,-31.588369669870616,4
122,48,90.77531585491407,0.16890267064838424,9124.512759328429,140.0,286.53618170608786,1.996728299378232,0.6480292769523577,1.2939383961209023,1.3263131046500516,-42.18099463483259,-45.68383465233353,4
123,48,94.66976405217545,0.16755144928319715,9513.877865755507,140.0,281.1647671086264,1.9593064449306132,0.6885905960352311,1.3491599927352391,1.3829101040481548,-50.10522386480952,-53.60741456812457,4
124,48,90.1837248822657,0.16621103768893158,9099.35838043937,160.0,299.45321416890476,1.8314897638069876,0.618366857591576,1.1325325699602464,1.1573246440048992,-21.669410794847863,-25.171943041941176,4
125,48,83.01373269331586,0.16488134938742013,8354.511047677606,120.0,269.8193661717132,2.184722828505087,0.630104140528638,1.3766029001535947,1.416785831823521,-46.511509146259655,-50.0142998202393,4
126,48,85.1286838813089,0.16356229859232077,8571.960975102536,100.0,254.54679149490522,2.4593352437245097,0.6852940664394223,1.6853678499163778,1.7443940584159223,-70.93713133969854,-74.43940584333663,4
127,48,88.87105184485542,0.1622538002035822,8928.12528859449,120.0,267.5080299677845,2.166018916233522,0.6791846571637455,1.4711268150377517,1.514061246844865,-58.18518260083572,-61.68734962289787,4
128,48,86.61997930110147,0.16095576980195356,8712.057081193909,150.0,282.54973244882797,1.8406735948882393,0.627466039571555,1.154960170732548,1.1819357440074274,-23.78691958429775,-27.29036160229603,4
129,48,82.06645899175052,0.15966812364353794,8247.802692803158,120.0,265.77523142010637,2.151982073024585,0.6315215451081916,1.3590230438067283,1.3986898733095465,-44.34025438740079,-47.84278479854427,4
130,48,88.07822135003481,0.15839077865438964,8920.841404222636,180.0,319.5034953399437,1.7411321075338428,0.5681913507149879,0.9892962039559839,1.0085506809717895,1.9641819439949586,-1.5391225759306337,4
131,48,78.53623396026987,0.15712365242515453,7966.831453347428,180.0,326.54208960355993,1.779488369676994,0.49649042263419196,0.8834989327362656,0.9006945559706636,21.378336937639318,17.874979924379858,4
132,48,92.49921397258116,0.1558666632057533,9331.861865162862,170.0,312.5532167778754,1.8014330651709332,0.6075873763616286,1.0945279897617959,1.117078758558513,-16.40084655301547,-19.903388956064248,4
133,48,79.66345301531,0.15461972990010728,8059.540754491212,200.0,346.6537280838581,1.703428690975336,0.473128199889855,0.8059401502042177,0.8200582717653806,39.49186177137841,35.988345646103824,4
134,48,90.1452725679148,0.15338277206090642,9064.520255518155,150.0,290.3861828260427,1.8917313701184912,0.6352333482397909,1.2016908522147547,1.2297532479904314,-30.960123415301467,-34.46298719979444,4
135,48,85.52550628255622,0.15215570988441918,8619.630105012397,120.0,269.71440263191937,2.183877726647102,0.650352635694187,1.4202906355640377,1.461745605296171,-51.9069526292421,-55.40947263700227,4
136,48,92.48536212892974,0.15093846420534382,9307.482528887196,140.0,289.94268889551324,2.020472185132063,0.6532576150952989,1.319888841030311,1.3529090675821538,-45.904829277298774,-49.40726946285443,4
137,48,85.23775616318734,0.14973095649170107,8682.844429377303,240.0,373.4542655906093,1.533679421624961,0.4731392848275933,0.7256439847043741,0.7362328505712161,66.80628477918984,63.3041158621719,4
138,48,78.05065269870916,0.14853310883976745,7834.3062211266915,80.0,224.2563304308919,2.6855917859479956,0.7109192025611404,1.9092387708794116,1.9928516449741915,-75.92462537027782,-79.42813159992818,4
139,48,94.51549782376684,0.14734484396904932,9498.459847351658,140.0,277.59227819794296,1.9344032891921392,0.6963221713072215,1.3469678985189537,1.3806689849444687,-49.79086313153837,-53.29365789360625,4
140,48,84.87372292698164,0.14616608521729693,8628.452643836063,180.0,315.3828744469443,1.7186764062706368,0.5567487188688358,0.9568708873443058,0.9754945072282689,7.914336561759001,4.410988697936119,4
141,48,86.62834345604145,0.14499675653555855,8772.886469699093,130.0,277.844824958647,2.0811954279007017,0.6425465713975607,1.3372649866106878,1.3732941512077175,-45.02572411766761,-48.52823965837655,4
142,48,87.65459701858366,0.14383678248327408,8875.491860430724,170.0,318.90481928409673,1.8380327429564087,0.5663641576965215,1.0409958662863978,1.0624485844629576,-7.112919713425782,-10.616259359765223,4
143,48,79.70334089263146,0.1426860882234079,8068.529758311483,130.0,274.7886213830684,2.0583100206678937,0.5975304936376754,1.2299030027135363,1.263035235233659,-30.69252373801271,-34.19458058163869,4
144,48,90.0561565300603,0.14154459951762063,9124.598441651035,160.0,297.5479377774319,1.819838359563253,0.6240526473615445,1.1356749460593552,1.1605348642902378,-22.183179180558483,-25.68557828759856,4
