episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
25,48,78.41444997337065,0.3681326334922364,7841.681209706235,70.0,216.6673403800081,2.9477571553545863,0.7365125373159823,2.1710601018915687,2.279688751646317,-86.07577365863912,-89.57821261752187,4
26,48,85.18783452490266,0.3651875724242985,8536.884582518205,90.0,246.031966864985,2.6312870065531264,0.7061098745305515,1.8579777380586502,1.9302844583590577,-80.22308090978291,-83.72560125424548,4
27,48,85.85585801595481,0.3622660718449041,8715.645207276248,150.0,301.28047157173467,1.9627048359104913,0.5886985606541473,1.1554415118932755,1.1824225331125948,-23.860690181296263,-27.363379968071627,4
28,48,81.3075423157392,0.3593679432701449,8154.925954716309,110.0,254.06600882036162,2.2384034606492964,0.6531875080352101,1.462097178444659,1.508661301608802,-52.449519436843644,-55.95274317847688,4
29,48,87.80714519819547,0.35649299972398374,8847.74424180452,120.0,271.5655615463285,2.198854661033899,0.6630133596278648,1.4578700161508433,1.5004299609935128,-56.54840688513893,-60.05159532072196,4
30,48,80.53587170377976,0.35364105572619187,8100.771391099754,100.0,245.80042743333968,2.374806800063138,0.6706688817818119,1.5927090210526675,1.648506978072315,-61.34736127454387,-64.85069780888,4
31,48,86.58888801953175,0.35081192728038235,8724.950409093577,100.0,257.7971729272176,2.490729397184635,0.6887303642949296,1.7154409650897182,1.7755274082327874,-74.05005875283692,-77.55274082505429,4
32,48,78.44387956384071,0.3480054318621393,7888.608359712127,90.0,239.18455488769087,2.558043838421528,0.6711686722198639,1.716878886520759,1.78370200131509,-67.03026539577,-70.5331801201418,4
33,48,89.46964895468301,0.34522138840724215,9057.956741619979,150.0,291.6549672161666,1.8999978067452994,0.6320119333154188,1.2008212871402695,1.2288627979382514,-30.826628173553047,-34.329419691966564,4
34,48,77.95548965771371,0.3424596172999842,7906.773756853335,150.0,288.6182620384967,1.8802078795588473,0.5574936416530226,1.0482039378436014,1.0726856396726179,-7.39946732324961,-10.90284595196536,4
35,48,78.69222172288079,0.3397199403615843,7911.446167776745,100.0,250.31951630013205,2.418481462982344,0.643169705236158,1.5554940096716805,1.6099792951264678,-57.495165433099515,-60.997929514256754,4
36,48,89.2549853873157,0.33700218083869166,8955.518094834824,130.0,273.7162766147005,2.0502720332560056,0.6658164267145924,1.3651047989803629,1.4018830248345138,-48.74237395435202,-52.24479322988867,4
37,48,86.40019103385174,0.3343061633919821,8750.073845560506,130.0,274.1828997782128,2.0537596135558447,0.649435113935053,1.333783608629715,1.3697230981214352,-44.56108548951977,-48.06400275715629,4
38,48,76.80014100990167,0.33163171408484626,7677.2860049002975,60.0,218.85470200710137,3.4463844661724212,0.713865266618479,2.460254165825201,2.6038795032852864,-92.73007508494281,-96.23277019972105,4
39,48,86.06403073547743,0.3289786603721675,8714.465388803315,140.0,285.7381824084481,1.9911703166319221,0.6206358883043124,1.2357917582323568,1.2667097904348628,-33.836738054714374,-37.33937066214747,4
40,48,84.88878326332427,0.32634683108919016,8618.967761946704,150.0,293.9113533390424,1.9146876957451653,0.5967649495754253,1.1426185062079384,1.169306626362974,-21.89244661979663,-25.39599395561541,4
41,48,84.47410215472743,0.32373605644047665,8557.50277741726,130.0,277.0016924774014,2.0748678420400344,0.6286791245292476,1.304426098452327,1.339578319377705,-40.64188706339513,-44.14518152044124,4
42,48,81.82230698468557,0.32114616798895285,8261.380297409076,160.0,296.51873610826556,1.8135336049077362,0.5669762769740248,1.0282305314813378,1.0507443065701496,-4.615785168618515,-8.119089052274688,4
43,48,83.93786989187824,0.31857699864504124,8449.898363681754,170.0,313.803414141449,1.8086452067896437,0.5479718318898393,0.9910866272064566,1.0115025394112482,1.5464872833105687,-1.9554317009236968,4
44,48,82.89022785112817,0.3160283826558809,8397.14835544173,140.0,276.5862331449961,1.9273949887090958,0.6178252875769097,1.190793363177797,1.2205854930858475,-27.379347742147843,-30.881969033239216,4
45,48,86.03483830408062,0.31350015559463384,8714.549010883662,150.0,295.65452329870584,1.9260478831050847,0.5998253312421382,1.155292309475634,1.1822738158020016,-23.837867238212738,-27.34107237148251,4
46,48,87.46971097021749,0.31099215434987676,8866.999433246212,140.0,280.09315354428236,1.9518310656581515,0.6442265231498717,1.2574213412093491,1.2888817033233682,-36.94067407753067,-40.44343846656042,4
47,48,82.26248726429743,0.30850421711507775,8244.402033523038,90.0,244.22187065431356,2.6119294558577786,0.6869719772926632,1.7943223428469153,1.864150904225885,-74.27110561509956,-77.77358138219381,4
48,48,85.53136675142171,0.30603618337815713,8693.20608947983,160.0,306.7453294119538,1.8760848353735535,0.5767218828057691,1.0819791785635144,1.1056671494988055,-13.40383423026583,-16.90674392091455,4
49,48,84.51649269254136,0.3035878939111319,8562.74560902122,150.0,287.49481636976014,1.872894358700115,0.6061043998750311,1.1351695113132128,1.161679154282801,-20.748919262390444,-24.251873143581832,4
50,48,84.5880908845569,0.3011591907598428,8566.899875147328,140.0,280.1917920169494,1.9525178068834026,0.6222038525956533,1.2148641017088047,1.2452600889857348,-30.833602381301944,-34.33641245924812,4
51,48,87.319214483847,0.2987499172337641,8839.95807482529,140.0,277.66867168873074,1.9349436006833993,0.6478698001037321,1.253591523791264,1.2849510487243552,-36.390942629907585,-39.89314682269466,4
52,48,90.37283656517847,0.296359917895894,9116.262174916195,160.0,302.8047429475336,1.8519838343145463,0.6126586177386129,1.1346338560091531,1.1594745953649068,-22.01302700778041,-25.515935259544563,4
53,48,85.62913285142302,0.29398903855272684,8692.98260528791,150.0,295.86221800170017,1.9274011010808598,0.597920874154991,1.152433351209455,1.1793479734428642,-23.39900571961789,-26.902196017608986,4
54,48,82.57269965905238,0.29163712624430504,8326.41319021164,150.0,289.12119654690764,1.883490210972178,0.586060484128946,1.1038391848983031,1.1296167227978486,-15.93961530208341,-19.442508420806888,4
55,48,82.9558327501519,0.2893040292343506,8339.721754275446,130.0,280.780318459544,2.1031753602832057,0.6044345936709731,1.2712319443161093,1.305487213063076,-36.2102909447012,-39.71333769950533,4
56,48,85.43557767324077,0.2869895970004758,8586.641584840443,150.0,295.24696285838354,1.9233862281620557,0.5918372692447478,1.138331652982242,1.1649210416689209,-21.23442489818484,-24.738156251503028,4
57,48,86.956666247229,0.284693680224472,8806.706845853729,150.0,289.1753259034655,1.8838459411723951,0.6197502631062338,1.1675140176972398,1.194776562079524,-25.713844006126777,-29.216484313123374,4
58,48,92.4021601960225,0.28241613078267624,9287.162962009848,140.0,277.2790425398218,1.9322266718943208,0.6816013375734166,1.31700828406295,1.349955473396789,-45.491429531879646,-48.9937662769004,4
59,48,80.87678883376334,0.28015680173641483,8156.851957429293,150.0,296.6427003904831,1.9324967270632714,0.5595685891296986,1.0813644670642004,1.10661291555053,-12.489633172299364,-15.99193733368611,4
60,48,83.30792886581125,0.2779155473225235,8441.90450567999,150.0,281.6293267587414,1.8346875125666464,0.6099959782851186,1.1191520040795562,1.1452850445962834,-18.290143941608108,-21.792756690587794,4
61,48,91.7512988626015,0.2756922229439433,9214.093664749422,200.0,326.4157646670395,1.6039875314743999,0.5744416366297218,0.9213972227166444,0.9375340303835661,15.995875994566632,12.493193922349263,4
62,48,80.51524743358094,0.27348668516039176,8087.715012855522,190.0,294.22659201518513,1.5205209417079537,0.5593817995300582,0.8505517405986245,0.8662368447933876,28.918807257830707,25.414999488390123,4
63,48,87.06666092214554,0.27129879167910864,8836.70253642949,150.0,290.8926294496217,1.8950309452477454,0.6181899381773964,1.171489062890984,1.1988459774342752,-26.32405795441153,-29.82689661634012,4
64,48,91.60643612643617,0.2691284013456758,9246.601097979576,160.0,303.21740619198664,1.8545067699495095,0.6205723302841072,1.1508555877590152,1.1760520771419272,-24.665340010031912,-28.168332343884373,4
65,48,91.82600067554446,0.26697537413491035,9296.543606055458,160.0,304.2669112310836,1.860927552601876,0.6217720540730289,1.157072746866166,1.1824041398877887,-25.6818377816966,-29.184662383228584,4
66,48,87.35812736356493,0.26483957114183104,8811.86019070724,150.0,282.6911165325586,1.8416099066998088,0.634336717332272,1.168200782826681,1.1954756991979794,-25.81918512046599,-29.321354880892358,4
67,48,85.52227600684955,0.2627208545726964,8663.303377509452,150.0,289.32503184936354,1.8848181243238131,0.6093431411890323,1.1485009964494621,1.175321491540947,-22.795332331973157,-26.298223732317354,4
68,48,87.08428457298658,0.2606190877361148,8758.486933523063,150.0,290.9052036978308,1.895112733195399,0.6126917182331266,1.1611198767509572,1.1882347273067075,-24.732360110773953,-28.235209097194343,4
69,48,90.06887881080489,0.2585341350342259,9114.873274481148,140.0,288.6971838170427,2.0117850662107997,0.6424990666088338,1.292570027262507,1.324911936674046,-41.9846753813822,-45.48767113569136,4
70,48,88.59831040208029,0.2564658619539521,8886.861896995295,120.0,269.42798745656864,2.181555303586511,0.6712281129752171,1.4643212497828852,1.507063663352893,-57.34493169108977,-60.84763960385425,4
71,48,87.443681895471,0.2544141350583205,8823.412847255428,160.0,296.87197699958995,1.8157017934663529,0.6048278899739032,1.0981870845677852,1.1222278215032857,-16.05384431417656,-19.556451441647937,4
72,48,81.98729358181025,0.25237882197785394,8302.8713533548,150.0,284.89275395097144,1.8559447638212776,0.5930773236487961,1.100718753370984,1.126422880264292,-15.460612612815538,-18.963432040770186,4
73,48,79.31700517547489,0.25035979140203113,7966.910677078739,100.0,246.47557311033606,2.3813445585616426,0.6577797151741188,1.5664001454684702,1.6212663227693107,-58.62393997734726,-62.126632278552336,4
74,48,85.15772500500796,0.24835691307081487,8530.875387923212,120.0,265.8516044152524,2.152581638656972,0.6530083372091338,1.405653756571589,1.4466942845232555,-50.099703577825295,-53.60331414423737,4
75,48,89.57796086794363,0.24637005776624835,8987.807553061528,130.0,276.87416470900666,2.073929632216756,0.6605957038150181,1.3700290050619977,1.4069375669491935,-49.39968555597147,-52.90188370480209,4
76,48,88.81383258322022,0.24439909730411835,9001.386453253594,140.0,286.8003055192219,1.9985689423769848,0.6386960222774064,1.276478033747794,1.3084158165885873,-39.675381153432625,-43.17821432371062,4
77,48,80.82708533815936,0.2424439045256854,8180.874650552492,130.0,272.4139168022323,2.0405205808008344,0.6111317699638459,1.2470269541970465,1.2806215318266354,-32.97863338588485,-36.48079913874321,4
78,48,85.76027295413317,0.24050435328947992,8623.107222579913,140.0,280.03690533335543,1.9514370393904286,0.6266325210599768,1.2228339116874083,1.2534302284160557,-31.97731608789792,-35.48023197950121,4
79,48,92.20002114326675,0.23858031846316408,9279.951887837997,160.0,296.49346009379303,1.813385328768944,0.6369348614203034,1.155008333084954,1.1802938807270185,-25.34428634246359,-28.847020917503244,4
80,48,88.80039794636753,0.23667167591545876,8943.056079254235,130.0,278.3285500589009,2.0848124542521878,0.653871804289054,1.3632000810710665,1.399932240087875,-48.48827132708689,-51.99119121282368,4
81,48,84.91112134665204,0.23477830250813508,8509.212063085919,130.0,271.41994285048577,2.0330651211174318,0.637987259390695,1.2970696447893004,1.3320189652497418,-39.65963764556747,-43.16246548379846,4
82,48,82.27048277894644,0.23290007608807,8277.20242074383,150.0,290.56481383740197,1.8928987978651375,0.5797022255964402,1.097317645955023,1.1229404617400935,-14.938507919070986,-18.44106926213695,4
83,48,83.5301414289347,0.23103687547936544,8394.13587127477,120.0,267.0865848319388,2.162595863435335,0.6395703666183344,1.3831322292298094,1.4235055414918172,-47.3178925273847,-50.82066498044156,4
84,48,82.17562706385908,0.2291885804755305,8308.706138769267,130.0,280.31939554599904,2.09971359125603,0.6031768497289224,1.2664986293113323,1.3006320763281074,-35.57853556579681,-39.08216992395458,4
85,48,84.20892112160416,0.22735507183172626,8496.997677902615,150.0,289.7183209918601,1.8873747959343228,0.5968345465787079,1.126450480559431,1.1527593516277697,-19.41057017244094,-22.91390274531821,4
86,48,86.56687395295943,0.22553623125707245,8703.753415446186,140.0,287.4977180785271,2.0034244822890375,0.6160792620807338,1.2342682766873994,1.2651527285933197,-33.61823495880731,-37.12138200432989,4
87,48,87.05739158428149,0.22373194140701588,8780.792444383718,170.0,322.32593877041086,1.8577528031819284,0.554374019429856,1.0298898886102428,1.0511125073068093,-5.185989433791093,-8.689126243208676,4
88,48,87.5781921505513,0.22194208587575975,8804.860118031525,140.0,286.3674780581468,1.9955488291584889,0.6256957131316904,1.2486063477537905,1.2798493100047263,-35.67578592778244,-39.17890340194154,4
89,48,87.7631426649774,0.22016654918875367,8842.34798440086,140.0,284.4842991932061,1.9824306787192483,0.632519200505046,1.2539254679645822,1.2852984391519444,-36.43900872733809,-39.9417814825575,4
90,48,87.16603950399676,0.21840521679524363,8791.646454442121,210.0,360.5048781440475,1.6885224894164985,0.4962762397792397,0.8379735918326253,0.8519524064145011,34.59314927513566,31.08999465210283,4
91,48,84.2795908698346,0.2166579750608817,8532.058508615071,150.0,291.93001136805304,1.901786276641535,0.5947569070958582,1.131100523856542,1.1575159376610613,-20.12433147287541,-23.6273906503167,4
92,48,91.32347325476272,0.21492471126039464,9204.310977169727,200.0,337.92685290790973,1.6605562724932181,0.5542848304981963,0.9204211520343437,0.936538641922337,16.194470548736263,12.692271614596052,4
93,48,81.31216006439251,0.21320531357031147,8160.394413667627,80.0,238.46800248024513,2.855806441997444,0.6963786528601326,1.9887226429158078,2.075800328950755,-82.56116738117093,-86.06402631813623,4
94,48,90.07138534746993,0.21149967106174897,9043.136574098839,190.0,334.37703741036415,1.7280233388217423,0.5503602481426166,0.9510353535530112,0.9685675225365411,9.474787201789638,5.9721707170886305,4
95,48,88.02079423385607,0.20980767369325498,8849.118731583732,140.0,290.6825697207947,2.025628906630861,0.6195058973094906,1.2548890534227108,1.2862826156174476,-36.5771858814326,-40.07956618772894,4
96,48,90.8021191514181,0.20812921230370893,9122.193656965972,210.0,338.9998515391334,1.587800835853213,0.5476009504897392,0.8694812469041867,0.8839840043732075,27.866113256698213,24.36335908074247,4
97,48,92.76064363011584,0.20646417860527924,9318.005136984186,210.0,339.6868590955133,1.591017948791616,0.558224139261602,0.888144625016574,0.9029590692225011,23.881440827451257,20.378595462371806,4
98,48,90.66069768400268,0.204812465176437,9116.053328567887,150.0,289.75454831232366,1.8876282420306139,0.640237353705851,1.2085301104622788,1.2367445682341318,-32.00977111012318,-35.5116852363565,4
99,48,83.1678153308174,0.2031739654550255,8378.91474318866,190.0,341.47707065746204,1.764717881219781,0.4993334243353357,0.8811826226178519,0.8974258685420622,22.99144265589291,19.489084976110775,4
100,48,85.0436675483262,0.2015485737313853,8549.466687883933,110.0,255.33132573977647,2.2495551998076944,0.6813956203520121,1.5328370608950614,1.581651337244149,-60.478619584663676,-63.98164709843803,4
101,48,90.96134569030568,0.19993618514153422,9169.107691936626,140.0,286.9375489518354,1.9995253339014316,0.6502855489351824,1.3002624293704277,1.3327952966398398,-43.08850909118854,-46.59134153091034,4
102,48,78.88596736523017,0.19833669566040193,7954.807198694389,180.0,325.9972496218612,1.7765192687557125,0.496569608120027,0.882165477106407,0.8993351471807304,21.623030522457725,18.1196735065692,4
103,48,84.69979851052729,0.19675000209511873,8527.0809279227,150.0,298.8109572962795,1.9466132763312929,0.580722000467306,1.1304411559711083,1.1568406458804674,-20.023107394996146,-23.526096883226927,4
104,48,86.18103274623296,0.19517600207835778,8678.176944789893,160.0,300.59164002414997,1.838451574446406,0.5875110193074513,1.0801105584539898,1.103755630158566,-13.098285799572892,-16.600900826474316,4
105,48,84.26605308045261,0.19361459406173093,8441.72078333304,120.0,257.03567387907435,2.0812084899066474,0.6683469860334613,1.3909694215417707,1.431575149494965,-48.285930612694045,-51.789017940827364,4
106,48,84.32035520112139,0.19206567730923707,8519.13561659993,140.0,289.0002530114582,2.013894856366015,0.5998763253343422,1.208087846050758,1.2383172128326447,-29.861261112612254,-33.36440979780858,4
107,48,89.33139141040338,0.19052915189076317,9053.131257844325,140.0,276.3211249858024,1.9255459473832317,0.6667286878841828,1.2838167229641737,1.3159372935415437,-40.728478220811525,-44.23122109713202,4
108,48,89.65173287895672,0.18900491867563707,9098.16528678276,160.0,302.715327676847,1.8514385590925437,0.6116230222179743,1.1323824469668138,1.15717289740545,-21.64489640623833,-25.147663586029154,4
109,48,80.00231749109192,0.18749287932623196,8101.420839941203,140.0,284.1222130451472,1.9799173565350003,0.5802570391285324,1.1488609830262337,1.1775993863687564,-21.36185724917749,-24.86391409280347,4
110,48,84.55851109897499,0.1859929362916221,8531.953087335587,120.0,252.93073794088642,2.047975122361945,0.6864537174883485,1.4058401360745707,1.446877044381936,-50.122408219018084,-53.6252453272792,4
111,48,77.86633246926112,0.18450499280128912,7827.870068745696,120.0,266.09562506884583,2.154560841127369,0.5986462793484936,1.2898198311757074,1.327476299147062,-35.79373933847653,-39.29715589897492,4
112,48,85.0971134804421,0.18302895285887882,8581.794468317214,160.0,289.7900467544125,1.7723848005618459,0.6026415309482795,1.0681126896437376,1.091496983932274,-11.13662197506028,-14.639517430255296,4
113,48,96.07776722203292,0.18156472123600778,9730.62917275763,150.0,284.70360205814075,1.8547081606585354,0.6955244058502777,1.2899947914722203,1.3201220244286511,-44.515122898246375,-48.018303665617765,4
114,48,80.66673329210644,0.18011220346611972,8167.849273244884,140.0,290.273739341402,2.0227700987111676,0.5726171891645635,1.1582729282541055,1.1872552336381867,-22.712652689560827,-26.215732710533388,4
115,48,82.85079760272542,0.17867130583839078,8349.214465990455,110.0,256.77909764158056,2.262307077463926,0.6616835869538117,1.4969314618131546,1.5446046761941923,-56.403312188457946,-59.906514382905755,4
116,48,89.06297041468133,0.17724193539168365,8981.306856485724,170.0,304.90116487962,1.7573270853850715,0.5994388201207611,1.0534100746329382,1.0751152619318198,-9.26679734756334,-12.769594529484493,4
117,48,91.96211414613941,0.1758239999085502,9329.148918163643,160.0,292.79351290479354,1.7907540588912163,0.6484029601629661,1.1611302327128767,1.1865511280215224,-26.34526312461466,-29.84818048463012,4
118,48,90.33615484689162,0.17441740790928179,9166.58723668627,160.0,302.86598152334386,1.8523633717219607,0.6159161531701169,1.1409005221879844,1.1658753141587481,-23.03758301579788,-26.540050266565572,4
119,48,85.47429937201792,0.17302206864600753,8680.49404672578,160.0,304.5434778274523,1.8626151002964209,0.5800421506658386,1.0803952686421503,1.1040503365610348,-13.144881468596992,-16.648053850869616,4
120,48,90.47570034464106,0.17163789209683947,9107.55036466895,160.0,303.6476346736955,1.857145536897687,0.6103740940368944,1.1335535245823207,1.1583665619990924,-21.836313330271963,-25.338649921013143,4
121,48,91.18938799828321,0.17026478896006475,9238.894909735263,140.0,278.99942676551535,1.944197303356504,0.673877769542705,1.3101513423415185,1.3429393672269263,-44.50785245735716,-48.0115114131126,4
122,48,79.73877958761506,0.16890267064838424,8091.062142166406,130.0,283.4465280185266,2.123152520737766,0.5808965653717355,1.2333320070612617,1.2665624199370755,-31.15044568548018,-34.65311459308637,4
123,48,79.21771082726778,0.16755144928319715,7962.985152362972,80.0,233.8477819285642,2.800472290765041,0.6929582419532873,1.9406103552557363,2.025584348107011,-78.5437677650808,-82.04674785058648,4
124,48,80.17702539268572,0.16621103768893158,8103.888671256542,160.0,305.8867372376205,1.8708328382433792,0.5391346350901839,1.0086307795643745,1.0307133403689994,-1.4111581476800268,-4.914134460070613,4
125,48,89.72184857241018,0.16488134938742013,9064.172960148988,180.0,325.92691116787375,1.7761426611787243,0.5659425884089058,1.0051947750540535,1.0247551096555954,-0.9532550658020114,-4.455919739031913,4
126,48,88.81137234891557,0.16356229859232077,8908.160012611255,120.0,270.6637569807468,2.191567548893732,0.6697647970240226,1.4678347945546681,1.5106754687927362,-57.77869963743194,-61.28105625663903,4
127,48,82.79499364815315,0.1622538002035822,8360.63150934678,190.0,324.12325103916464,1.6750246792949521,0.5249202291696246,0.879254338522996,0.8954676379700607,23.364716250986362,19.861148784793016,4
128,48,85.60549770679668,0.16095576980195356,8693.618199817482,160.0,297.12518446638444,1.8172481884823977,0.5954228709471977,1.0820311336134252,1.1057195647823752,-13.412320817360325,-16.91513036628575,4
129,48,87.33617359021376,0.15966812364353794,8847.653314469591,160.0,300.051870243857,1.8351467019350869,0.6000620652773362,1.1012019200537304,1.125310905927068,-16.54681086487892,-20.049744949456198,4
130,48,87.7413825068687,0.15839077865438964,8891.169843107136,170.0,311.83668763367973,1.7972982494935956,0.5802245645938814,1.0428365942611109,1.0643253312127408,-7.432278793713692,-10.935306307230235,4
131,48,94.98499739143352,0.15712365242515453,9615.380308914902,170.0,311.9376523154385,1.7978793250703935,0.6272823682340276,1.1277780008327671,1.151017584030984,-22.169880393708155,-25.67298928641827,4
132,48,80.96434404491467,0.1558666632057533,8209.597936293098,140.0,284.3920758263961,1.9817931308559378,0.5874471625748118,1.1641987515356669,1.1933237000169372,-23.562915357943695,-27.065318003564528,4
133,48,81.47139224651103,0.15461972990010728,8292.282747268315,200.0,330.90601238258455,1.626042975780345,0.5099573522142549,0.8292125705180382,0.8437397695303324,34.755900117707654,31.252046093089803,4
134,48,80.13049801350607,0.15338277206090642,8060.248237814154,100.0,246.1682809664929,2.3783645713180195,0.66631676101755,1.5847441776859539,1.6402605163787778,-60.52287810052805,-64.02605163951804,4
135,48,82.31165736872413,0.15215570988441918,8252.319613227544,140.0,280.18909278459614,1.9524971322467124,0.5993620324745691,1.1702526495883336,1.19953360091415,-24.431756977481598,-27.934704129180517,4
136,48,87.47544648626743,0.15093846420534382,8883.574773949731,170.0,305.95367556739654,1.7634014980162513,0.5908762047523208,1.0419519846058054,1.0634161567577272,-7.278752969017887,-10.780746649877017,4
137,48,86.10388018360976,0.14973095649170107,8675.459245956228,160.0,299.51830336908574,1.8318891415822742,0.5894317431314672,1.0797736099500521,1.1034099728381614,-13.043178086126318,-16.54559565520924,4
138,48,85.74514466991002,0.14853310883976745,8691.582747663691,170.0,312.9626411346941,1.8037965509136578,0.5651591776996392,1.0194321754550655,1.0404335818465629,-3.3715248829660993,-6.873708914956126,4
139,48,88.37852483042639,0.14734484396904932,8953.863446464458,150.0,302.2336966732868,1.9689078887626066,0.6028815553677929,1.187018250357045,1.2147408075622468,-28.70790323678972,-32.211121135551736,4
140,48,85.2907611740618,0.14616608521729693,8652.146625581063,150.0,285.5599917440059,1.8602825364352873,0.6165821155640018,1.1470169418660534,1.1738078921960056,-22.567623941579626,-26.071183830574626,4
141,48,87.79797144931753,0.14499675653555855,8925.817849417424,180.0,321.9335095144677,1.7543720284961444,0.5642171065355266,0.9898467097080316,1.009113295747975,1.8631648943127175,-1.6403932356445807,4
142,48,89.85327880350343,0.14383678248327408,9111.309090754414,160.0,305.01503746194544,1.865503071389753,0.6078885209696502,1.1340179029351745,1.1588446249730844,-21.912306826574337,-25.415139996852332,4
143,48,74.04804520584301,0.1426860882234079,7532.100322741975,180.0,314.946114074646,1.7163073321624704,0.4866808470320854,0.8352939061868622,0.8515457864830426,30.223925072782407,26.7217584322008,4
144,48,85.02483765938004,0.14154459951762063,8660.561063447536,190.0,324.112773608801,1.6749746216812742,0.5437688113253303,0.9107989590345312,0.9275916717906829,17.260677517260206,13.757582358842654,4
