episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
15,48,87.4582529819932,0.39892164027135246,8808.868975793052,130.0,268.0634631337825,2.0079250817680867,0.6687240460191186,1.3427477847882336,1.3789267973539205,-45.75776208386745,-49.26048365738859,4
16,48,89.55043719006873,0.39573026714918164,9092.031076680425,190.0,324.29059883808696,1.675900339482193,0.5705463959572106,0.9561788986779794,0.9738043811024887,8.47948464058274,4.977167589553346,4
17,48,79.81646885531184,0.3925644250119882,8141.825187160418,220.0,346.3555385014953,1.549672523856953,0.4783701258974406,0.7413170403393954,0.7531188298089154,57.81626402581173,54.313857441285506,4
18,48,97.82426167385103,0.38942390961189227,9919.249088400757,190.0,328.29875171414153,1.6966129543265764,0.6148567970313289,1.0431740069022766,1.062403783936279,-8.354275816453196,-11.856718948955404,4
19,48,79.10570457149828,0.38630851833499713,8020.774531410212,170.0,312.37933944849533,1.8004183594546876,0.5225145875583339,0.9407448565259297,0.9601338924308099,10.280989681288219,6.777238285802184,4
20,48,87.25745147158335,0.38321805018831717,8798.787611858186,140.0,283.88704978702884,1.978260782270072,0.6307273545412166,1.2477431897982354,1.278966627857394,-35.55197772152249,-39.05532790131409,4
21,48,86.93985032146865,0.38015230578681064,8721.041691864048,160.0,303.5013527031981,1.8562486244964176,0.5847525780302018,1.0854461686428725,1.1092074901770261,-13.970665042409934,-17.47319842943338,4
22,48,82.3475309596916,0.3771110873405161,8261.910366673603,120.0,271.5575737196877,2.198804603136737,0.6191316031374581,1.361349418931083,1.401082299670056,-44.62750866182378,-48.12987596180781,4
23,48,87.106339142476,0.374094198641792,8876.665699163323,240.0,375.8520613247998,1.5435209356566313,0.48061502267880163,0.7418393494977906,0.752667279071754,62.862906748579576,59.359853022026385,4
24,48,83.46609624221658,0.3711014450526577,8418.729350573767,160.0,298.91576659461305,1.8282048950432022,0.5731418728271609,1.0478207774603494,1.0707571392694089,-7.818808709185248,-11.321142284176148,4
25,48,91.33019083727405,0.3681326334922364,9251.974244434074,160.0,297.8738946420716,1.821833225593046,0.6320717567406764,1.1515293273929954,1.1767354742066043,-24.775391221759037,-28.27767587423341,4
26,48,80.5856691474961,0.3651875724242985,8244.724775350094,220.0,350.978580842783,1.5703552470204416,0.47803529427640956,0.7506852326300595,0.7626370417164172,55.72251463425772,52.219850821625585,4
27,48,90.48657502987737,0.3622660718449041,9131.637390787359,150.0,289.18373773107635,1.8839008553996055,0.6425977558761963,1.2105904619772192,1.2388588060085595,-32.32618996505127,-35.82882090252275,4
28,48,84.71790523628611,0.3593679432701449,8631.86717102774,180.0,297.08813614078264,1.6189796447660925,0.5912672892686063,0.9572497059451208,0.9758805384968812,7.8448207917094805,4.341503069585514,4
29,48,83.88328602405662,0.35649299972398374,8489.43696501266,140.0,280.76156335219764,1.9564801279413186,0.6153265431873797,1.2038741539452218,1.2340003016912402,-29.25663561477296,-32.7600422380076,4
30,48,85.87734367971814,0.35364105572619187,8700.803408678967,180.0,317.3093216366241,1.7291786761247163,0.5580086599813978,0.9648966759358014,0.9836741631424073,6.441562169408172,2.93865063338302,4
31,48,88.71640386262092,0.35081192728038235,8965.652880685953,180.0,304.7034806272072,1.6604867128441783,0.5987822513408768,0.9942699722417121,1.0136168673385864,1.051474478461671,-2.451036121959163,4
32,48,94.61772614610565,0.3480054318621393,9568.669436278866,160.0,298.77195796387934,1.8273166361965483,0.6517426345988085,1.1909401587249568,1.2170151439191121,-31.219310297944702,-34.72242302827493,4
33,48,82.30547239321065,0.34522138840724215,8370.675777776622,200.0,340.7882778309557,1.6746133650379098,0.49985067902409286,0.8370566276194764,0.8517162603845126,33.15941005558324,29.656747922245756,4
34,48,76.18836684926274,0.3424596172999842,7621.116767128404,60.0,213.61945490634739,3.363924792797366,0.726009371563698,2.4422409248177916,2.584828770141303,-91.5866849539063,-95.08972621106301,3
35,48,89.63969076597803,0.3397199403615843,9063.956632493526,120.0,264.12617065749055,2.138627555523581,0.6983462373735585,1.4935025065489582,1.537095978914218,-60.94886738466084,-64.45151747124325,4
36,48,87.86275460810995,0.33700218083869166,8893.304022228771,160.0,301.81364675567,1.845915607542009,0.5996373550274394,1.1068799525140265,1.1311171053201525,-17.47524540308268,-20.978736852355496,4
37,48,88.05649838792324,0.3343061633919821,8968.66235632106,230.0,365.77216046107173,1.5664604873776935,0.4989780488503278,0.781629397594992,0.7935316476101741,50.990042624701346,47.48772104886643,4
38,48,75.81676453876611,0.33163171408484626,7771.931859171444,210.0,351.52981399221574,1.646487443451039,0.4499157881874316,0.7407806958630907,0.7531372063494559,55.34406844536775,51.84118666586113,4
39,48,95.59462200809108,0.3289786603721675,9699.327196480925,200.0,333.9196364210295,1.6408621844413662,0.5911042266436928,0.9699205725659988,0.9869065422369996,6.121240141988579,2.618691551613182,4
40,48,85.08790286175234,0.32634683108919016,8609.87546386024,140.0,288.49605650042,2.010392618419509,0.6073253402986931,1.220962381119841,1.251506897773603,-31.708620000874532,-35.210965689555906,4
41,48,85.41477063687613,0.32373605644047665,8671.548760879881,150.0,294.90666916151645,1.9211820289825234,0.5983792017489409,1.149595368920871,1.1764401152181945,-22.963296193088013,-26.466017283905586,4
42,48,92.99782154690851,0.32114616798895285,9459.702471141067,220.0,361.028337458112,1.615313341168318,0.5332128404173335,0.861305814810758,0.8750224785765713,30.99864887895248,27.495054712279284,4
43,48,94.6304561203988,0.31857699864504124,9577.932976833401,170.0,302.4736035131626,1.7433284208060136,0.6443899031653302,1.123383232272269,1.1465349181024305,-21.4074241174726,-24.9109360785597,4
44,48,90.71521370129022,0.3160283826558809,9168.493157608611,150.0,298.62131072533435,1.9453858284254812,0.6248008064244343,1.215478634410977,1.2438589050406093,-33.07647835346677,-36.57883575733524,4
45,48,85.90363598375768,0.31350015559463384,8746.422369457432,190.0,335.13941123521647,1.731960577591669,0.5310915077457309,0.9198295545120709,0.936787869565905,15.513214472189986,12.010304781541265,4
46,48,84.6235484413248,0.31099215434987676,8599.433151946534,190.0,329.7904740220259,1.704324367541655,0.530635292485415,0.9043746592632282,0.9210445507431102,18.50371152874021,15.00153535788803,4
47,48,84.33413409034428,0.30850421711507775,8539.510125064971,140.0,276.35398272853473,1.925772495797155,0.6288276699639542,1.2109790314171758,1.2412787931702207,-30.276107761179844,-33.77903104507217,4
48,48,85.48327773768091,0.30603618337815713,8634.408287943837,200.0,336.38274733174785,1.6529636336817328,0.5223520232618993,0.8634288984345609,0.8785510432938928,27.792603184334837,24.2897913403429,4
49,48,94.88889514026566,0.3035878939111319,9581.778852700469,160.0,300.82254842021086,1.8398662864264281,0.6481867821272201,1.1925770077470692,1.2186824978202242,-31.486802419741196,-34.989199652454545,4
50,48,88.86814436571542,0.3011591907598428,8999.820062836752,180.0,317.62629882032337,1.7309077983477104,0.5766094903298752,0.9980578634164219,1.0174796570983913,0.3563873556427666,-3.14633827872791,4
51,48,85.1385311870943,0.2987499172337641,8679.92932034536,200.0,336.05855726775434,1.6513697050709257,0.5256124501176367,0.8679804767349512,0.8831828083407246,26.86635850333235,23.363438330971917,4
52,48,91.82208654454801,0.296359917895894,9295.15906708583,180.0,327.68081575282577,1.7856981621135901,0.5772583499587683,1.030809174589242,1.0508693723008098,-5.653573307098213,-9.156487015196632,4
53,48,77.64079862245197,0.29398903855272684,7874.310659835452,130.0,269.96114394176675,2.0221345489953175,0.5935751330258983,1.2002887839206065,1.2326324763570677,-26.739164935784686,-30.24222192765143,4
54,48,80.60231786250313,0.29163712624430504,8223.393913023263,190.0,322.9630863908244,1.6690369012277746,0.5181584929709158,0.8648256454557086,0.8807687691007506,26.156597682608748,22.653933869976612,4
55,48,83.46997482844186,0.2893040292343506,8483.109853928958,170.0,319.9689210976819,1.8441741306998445,0.5395251668027249,0.9949783554822134,1.0154781501555223,0.8712681464837431,-2.6312855274542812,4
56,48,91.78122002351084,0.2869895970004758,9315.060309733582,190.0,335.0332640897345,1.7314162001768802,0.5657989746705895,0.9796335107910509,0.9976919858004248,3.940965410450758,0.43852269692160917,4
57,48,75.54748594737947,0.284693680224472,7657.019517223392,190.0,327.81712320719237,1.6941212629266127,0.47532705323796204,0.8052616677371379,0.8201070903930311,37.68240282198096,34.17965282450399,4
58,48,81.97341264651969,0.28241613078267624,8344.479903393512,160.0,303.9652949284334,1.8590855727246558,0.5586498487384225,1.0385778739978293,1.0613135377062293,-6.307582083021174,-9.810166034057971,4
59,48,80.0422336284716,0.28015680173641483,8110.402740632368,140.0,278.58914040026684,1.9413594639276448,0.5924376504200527,1.1501344394341553,1.1789049697906413,-21.544605831914822,-25.046695771868684,4
60,48,88.80170361159865,0.2779155473225235,9040.166390381788,180.0,313.55219403711556,1.7087000032581379,0.5867201363671728,1.0025286989254005,1.0220410335735963,-0.4640247535058677,-3.967386044269375,4
61,48,84.54430666301572,0.2756922229439433,8541.529478461434,140.0,289.0790889703101,2.0144393891304526,0.601289167975554,1.2112605842316229,1.2415723206103475,-30.316631791730998,-33.820124886690195,4
62,48,92.20610176347869,0.27348668516039176,9363.54403004186,210.0,354.7586697799879,1.661611320607691,0.5371204067514057,0.8924853483900592,0.9073720048116404,22.95467917935855,19.45187898864816,4
63,48,85.55094760231651,0.27129879167910864,8712.155419425544,210.0,346.10661446830954,1.6210849607183888,0.5122478316606427,0.8303972560680719,0.8442493465926932,36.210706364940194,32.70763721469018,4
64,48,82.61502210308139,0.2691284013456758,8414.625188048305,180.0,310.32792524649744,1.6911323559536195,0.5517957252484287,0.9331596048475183,0.9513201254212872,12.26541558122932,8.762377423217004,4
65,48,88.2519991374424,0.26697537413491035,8915.223292696812,150.0,291.5266629984921,1.8991711576875294,0.622326589752431,1.1819047099239108,1.2094986267011376,-27.92274559092192,-31.424794006380125,4
66,48,92.55756761058744,0.26483957114183104,9398.682371806606,210.0,341.15291439569273,1.5978799627093256,0.5606377029037001,0.895831751811832,0.910777077454065,22.24028230195296,18.736813733735573,4
67,48,78.96937518702633,0.2627208545726964,7997.142326348476,120.0,264.3007359599278,2.140045382298037,0.6157449609419552,1.3177221603421019,1.3561820528319608,-39.239448614478476,-42.74184634119149,4
68,48,92.59063183183297,0.2606190877361148,9345.996240879564,140.0,284.1673708616449,1.9802201302639757,0.6692922657676621,1.3253460177077752,1.3585073107181473,-46.68810354027676,-50.19102350189911,4
69,48,81.94526364593001,0.2585341350342259,8209.683802832435,120.0,268.94125896195254,2.1776129170379876,0.6212028084937835,1.3527392598813683,1.3922255448853984,-43.56428082224002,-47.06706538764004,4
70,48,85.75994351093885,0.2564658619539521,8657.067763929988,120.0,260.4258724727486,2.108668904879305,0.6764739897866087,1.4264596672281398,1.4680944082875598,-52.66883324235859,-56.17132899597527,4
71,48,82.0696416086237,0.2544141350583205,8307.109579224303,120.0,253.01294895838407,2.048649957162792,0.6681463562734568,1.3687980041635026,1.4087473327983817,-45.54739587364662,-49.04967993721456,4
72,48,94.31344236687627,0.25237882197785394,9564.238888909846,310.0,386.61482147827587,1.233210744712751,0.5034267973602466,0.6208313356825907,0.6278460044796371,118.87037644822314,115.36773861068465,4
73,48,80.10608939063698,0.25035979140203113,8079.80606812785,150.0,290.5367450263111,1.8927012337363605,0.565932042334079,1.0711402747403362,1.0961603565687041,-10.920299251047311,-14.42405348640176,4
74,48,83.8449866878753,0.24835691307081487,8513.60514914659,210.0,358.2508256839499,1.6779683489795687,0.4836049280664963,0.8114737627083869,0.8250088799252767,40.250866598409885,36.74813521486689,4
75,48,81.56009049717288,0.24637005776624835,8313.153675926547,210.0,342.77957951728234,1.6055019578488074,0.49353195876734635,0.792366526064243,0.8055841776395222,44.33038187207762,40.827322694894775,4
76,48,81.56948603981547,0.24439909730411835,8244.104644163825,140.0,275.49726507984514,1.919799443643994,0.6089625951803993,1.1690860514315768,1.1983394964823966,-24.264380786594018,-27.767529508733844,4
77,48,85.65286761198725,0.2424439045256854,8685.354030670367,180.0,319.33984658779104,1.7402473395926297,0.5534760425677047,0.9631852106097213,0.981927525128667,6.755608198237638,3.2530454758580163,4
78,48,89.51908877398249,0.24050435328947992,9030.90509221314,120.0,263.21805703344245,2.131269315792941,0.6982002705174959,1.4880528128379231,1.5314909885417156,-60.27596426932109,-63.778918626537376,4
79,48,93.30388871487004,0.23858031846316408,9456.29809797852,200.0,337.68183096756013,1.6593438097533315,0.5698727282480875,0.9456147839685068,0.9621783314645037,11.067567322381251,7.564333706137091,4
80,48,82.61180383889007,0.23667167591545876,8384.30439106635,150.0,287.4032757159739,1.8723010143275072,0.5936626641869671,1.1115152083294964,1.137470629047085,-17.117886452371778,-20.620594358200208,4
81,48,89.26611716601035,0.23477830250813508,9013.611772024407,140.0,283.1603918949547,1.9732018940585574,0.6477848061041519,1.278210206351582,1.3101928539956178,-39.92399931242184,-43.426999560696686,4
82,48,86.2946643715039,0.23290007608807,8792.516440806672,190.0,332.0925222727782,1.716217283659168,0.5387887337701244,0.9246785371399099,0.9417247872077582,14.574899588142188,11.072290429584228,4
83,48,82.36109863590846,0.23103687547936544,8355.241697195854,200.0,338.45513593003545,1.6631407623141226,0.5023684101297882,0.8355093805882582,0.8501458426854274,33.474433560927054,29.970831462064382,4
84,48,85.8022865459375,0.2291885804755305,8736.28795950185,190.0,328.7302297953009,1.6988374168168832,0.540818713526976,0.9187630662571927,0.935702420920668,15.719594842381781,12.216540024137373,4
85,48,91.06860567287747,0.22735507183172626,9157.828064174912,130.0,282.27097008841207,2.1143474311167254,0.660223051087852,1.3959409120365918,1.4335523161886607,-52.859158194897304,-56.361801105959444,4
86,48,89.40247573094207,0.22553623125707245,9083.235092742325,210.0,340.8327035854751,1.596388154460788,0.5423300997593626,0.8657693470659241,0.8802087339829815,28.658566661327626,25.156165862693683,4
87,48,86.54609485669678,0.22373194140701588,8797.656447435746,210.0,332.69833318462076,1.5582826923837543,0.538122048857488,0.838546275127229,0.8525348033545948,34.47088606746371,30.967691294682567,4
88,48,86.84041488907397,0.22194208587575975,8771.098727495231,140.0,279.5729257749401,1.9482040906950613,0.6384447228183241,1.2438206206817823,1.2749418507375216,-34.98896476800667,-38.49185910452795,4
89,48,79.76020678180141,0.22016654918875367,8076.212102426322,120.0,248.63556659026656,2.013188209228437,0.6610112886808068,1.3307401325444475,1.3695909690250507,-40.84752725770143,-44.35091628437567,4
90,48,82.76833228876885,0.21840521679524363,8376.962454441551,120.0,257.1774880103207,2.0823595196777043,0.662854230617501,1.3803008172903606,1.4205932162205415,-46.96826266399326,-50.47118594788557,4
91,48,89.81744839507124,0.2166579750608817,9014.746647122143,180.0,312.0335346253009,1.70041930285151,0.5879178803286,0.9997069122054993,1.0191671903773138,0.053782745596805626,-3.4500942689356293,4
92,48,92.22003597169633,0.21492471126039464,9307.94784093478,200.0,343.62439955678695,1.6885501027939502,0.5512319230147356,0.9307827202725474,0.9470836928103784,14.085898987691422,10.583261436977239,4
93,48,80.20644049081884,0.21320531357031147,8057.834218349324,130.0,251.9728972624612,1.8874006093660287,0.6507720795540782,1.2282676195136395,1.2613609718626722,-30.474321750518072,-33.976926343408735,4
94,48,92.48615765542073,0.21149967106174897,9317.55156078547,150.0,291.8018075834672,1.9009538027493043,0.6497978056804796,1.2352356097306942,1.2640811617381351,-36.10933418268294,-39.612174261984336,4
95,48,88.39494830565957,0.20980767369325498,8866.531836698618,120.0,262.6826512484632,2.126938136100197,0.6868893778046395,1.4609712129403858,1.5036160239609437,-56.93119997770495,-60.433922876816865,4
96,48,88.80452417961514,0.20812921230370893,9026.456258654227,220.0,366.4334671129749,1.6395058818268526,0.5012871403650458,0.8218632151148985,0.8349472039217208,39.81399544076788,36.31161513638648,4
97,48,85.92335146551677,0.20646417860527924,8753.391621005254,270.0,396.2218483939826,1.4486963444311374,0.4495752069428603,0.6512979588466375,0.6597463684696192,95.37082620122445,91.86848051254307,4
98,48,81.99022428266593,0.204812465176437,8282.17439616514,190.0,333.40037151488156,1.7229739502688153,0.5055250784384085,0.87100654135959,0.8870644682161765,24.960602001713056,21.45775103803942,4
99,48,82.185744126612,0.2031739654550255,8268.728791902819,110.0,258.4340218270339,2.2768873032639623,0.6511086648923916,1.4825010521443729,1.5297148264881149,-54.765419116251536,-58.26863091522236,4
100,48,92.15752727621422,0.2015485737313853,9355.687527615899,200.0,330.15794578889773,1.6223796047230437,0.5766580620420407,0.935558278758956,0.9519412059301581,13.114037087549264,9.61175881301645,4
101,48,87.79113114243847,0.19993618514153422,8826.155036014421,140.0,289.2889759746778,2.0159078058881907,0.6208748687263994,1.2516264943496809,1.2829446784400753,-36.10917655456038,-39.61225498289346,4
102,48,84.2928973551025,0.19833669566040193,8581.378147380772,240.0,369.55618104069686,1.5176622673019824,0.4725426180315874,0.7171601010805742,0.7276293554102963,68.8725252917445,65.36895470080128,4
103,48,82.3471164594145,0.19675000209511873,8297.856970380706,130.0,275.85362147518106,2.0662693612117358,0.6121412814652062,1.26484877462903,1.2989337641996035,-35.35816529937,-38.86138934724738,4
104,48,84.89938484624308,0.19517600207835778,8653.010903276987,190.0,307.4662578164543,1.5889456647787057,0.5727092563966232,0.9100038901330103,0.9267830098987364,17.414545840437285,13.911228118313318,4
105,48,87.7259027750585,0.19361459406173093,8816.632471844814,130.0,274.7903997788893,2.0583181639881443,0.6529284536350561,1.3439344959066175,1.3801420830820144,-45.91607812801328,-49.41847080204198,4
106,48,84.9158593375733,0.19206567730923707,8571.673890645867,140.0,282.4556440249836,1.9682901478939514,0.6175609068679008,1.2155390487168465,1.2459540262385531,-30.93051138063086,-34.43356367464338,4
107,48,81.1304567780134,0.19052915189076317,8131.224641206432,90.0,242.85140818315884,2.5972741052271466,0.6813648835137556,1.7696913681686754,1.8385602382968036,-71.96800378234819,-75.4704214485509,4
108,48,82.37904854033371,0.18900491867563707,8363.03908649385,150.0,290.07233692359216,1.889682732288046,0.5867082921953783,1.1086925286556382,1.1345856360601019,-16.684650421179356,-20.187845410149862,4
109,48,87.12781029806594,0.18749287932623196,8829.825238370031,170.0,308.4732210303765,1.777914442494012,0.5825041895048425,1.0356426113372856,1.0569820211751362,-6.18409461340616,-9.68694360083012,4
110,48,88.24334545941312,0.1859929362916221,8960.350566105868,170.0,305.41296958881816,1.7602756919150333,0.597037952465308,1.0509513948788458,1.0726066707010695,-8.840215704775062,-12.34313402025441,4
111,48,87.43035821264967,0.18450499280128912,8843.071165365227,120.0,263.4280340714859,2.1329699656231442,0.6831334366093504,1.457103102806198,1.4996374851140226,-56.45357116276473,-59.956498215182364,4
112,48,84.32631752465605,0.18302895285887882,8542.727859671448,130.0,275.74248609740965,2.0654411459002104,0.6304596524246563,1.3021773069525528,1.337265476484436,-40.34156191222118,-43.84451194431395,4
113,48,91.22557676643446,0.18156472123600778,9212.518054976896,150.0,291.26058425190115,1.8974332568536467,0.6436667113734682,1.221314624493829,1.2498316161168668,-33.97232898845104,-37.47474241877984,4
114,48,84.19960367154951,0.18011220346611972,8481.07318029667,100.0,252.27588012313578,2.437388018313948,0.6841313530810479,1.6674935629592647,1.7258983921731132,-69.08728721453157,-72.58983921903723,4
115,48,73.2514835823743,0.17867130583839078,7448.464706962704,190.0,330.8846018060391,1.7099710925033598,0.45809401815284617,0.7833275286924436,0.7977697725573331,41.92678151316784,38.42374321330897,4
116,48,83.0065046715411,0.17724193539168365,8367.784931001243,120.0,258.87278657244536,2.0960859268460856,0.657791904664199,1.3787883541652357,1.419036861203802,-46.78147756737519,-50.2844233458753,4
117,48,92.33348826387788,0.1758239999085502,9346.282972571053,180.0,309.78996750823023,1.688192347034265,0.6139542220202918,1.0364728190473784,1.0566492138375794,-6.6929064387470305,-10.196858491820933,4
118,48,94.55312843781672,0.17441740790928179,9568.202675468801,180.0,322.13027039901607,1.7554511363630882,0.6044539813163128,1.061089428384208,1.0817384691372687,-11.210083652030221,-14.712924445790094,4
119,48,83.86435156522819,0.17302206864600753,8512.542856284896,160.0,303.6124117193225,1.856925916779817,0.5705637860581652,1.0594946815109112,1.0826890445269683,-9.727541404119194,-13.230247125397625,4
120,48,82.96556293945976,0.17163789209683947,8429.675532450598,200.0,347.1752079588858,1.7059902102424902,0.4941133270817847,0.8429524987542982,0.8577194854225597,31.959737268916683,28.45610291463035,4
121,48,87.59641328565468,0.17026478896006475,8840.678540079673,120.0,260.57951291221224,2.109914601943364,0.6904142473799959,1.4567151019423816,1.4992317357426843,-56.405410293047325,-59.90780829062135,4
122,48,81.23087620866282,0.16890267064838424,8232.245928625001,150.0,286.9478842926405,1.869330300434599,0.5838210135610733,1.0913543106839565,1.1168413643093462,-14.023164428217285,-17.526204647518767,4
123,48,92.7670919195853,0.16755144928319715,9352.642830059185,190.0,340.4972031013635,1.7596496559445238,0.5589657708127687,0.9835839262983425,1.0017172715300142,3.1765568564614455,-0.3262815917044293,4
124,48,81.51980354972086,0.16621103768893158,8191.150215206823,200.0,339.68846725601685,1.669204550899295,0.490714059931087,0.8191021420296511,0.8334495343931271,36.81329293588928,33.310093120541154,4
125,48,83.50727610766057,0.16488134938742013,8456.841659100905,140.0,278.00451080316475,1.9372711427910407,0.6190429330261258,1.1992540103045541,1.229262341153387,-28.593578069003655,-32.09672776270341,4
126,48,85.55945490727055,0.16356229859232077,8682.014955791452,160.0,296.73390273162954,1.8148478706397826,0.5954122623782282,1.0805826765335844,1.104243777182824,-13.175546275267891,-16.679004350356053,4
127,48,79.92608454890689,0.1622538002035822,8042.801561245106,110.0,259.576849349762,2.2869643848090675,0.6305300807090539,1.4419998381379484,1.487918288816818,-50.168216943535455,-53.6710117713379,4
128,48,79.66610790847048,0.16095576980195356,7981.8218917464765,120.0,261.8262717158222,2.1200083033998003,0.6203734805982984,1.3151969300824506,1.3535839624640602,-38.92760086341865,-42.430075497040804,4
129,48,81.58629660415677,0.15966812364353794,8308.773704285932,170.0,314.03888431316875,1.809988838826997,0.5384159520610997,0.9745268638801051,0.9946090875366125,4.419671035332783,0.9164551177812825,4
130,48,78.16704991146207,0.15839077865438964,7887.9300787415705,150.0,281.29443900723027,1.8325030638645894,0.5706453979976988,1.0457094402147284,1.0701291806754722,-7.0165292478436925,-10.519377102390962,4
131,48,87.1386331111369,0.15712365242515453,8775.912816050479,150.0,292.90503201648323,1.9081382533756563,0.6097192136868695,1.163428555458014,1.190598838702911,-25.086780890253067,-28.589825806627232,4
132,48,78.43805675446123,0.1558666632057533,7966.0190341392945,210.0,352.53260528902865,1.6511868207187175,0.45983969968215554,0.759281251760582,0.7719451778283938,51.39406782581199,47.89151265526536,4
133,48,86.46258221475505,0.15461972990010728,8726.320978113215,180.0,312.2262162923888,1.7014675767809442,0.5687563139724859,0.9677204273167268,0.9865590661312077,5.923432793118479,2.4193680953960666,4
134,48,79.2191383931834,0.15338277206090642,7989.1183767541015,120.0,263.60174758914286,2.1343762008081346,0.616758274378851,1.3163941824907068,1.3548213247132594,-39.07561347533043,-42.57855896694596,4
135,48,91.10567295753825,0.15215570988441918,9296.516568828945,220.0,354.0868785460093,1.5842641176427616,0.5342872713950415,0.8464521525868145,0.8599277826127687,34.31831687086745,30.815887824330957,4
136,48,89.75535312751362,0.15093846420534382,9141.514891717461,200.0,334.69708936993067,1.6446823704175944,0.5558154939324295,0.9141399440783453,0.9301491402276009,17.47274204755786,13.97017195354968,4
137,48,85.36702804011901,0.14973095649170107,8702.771485825846,200.0,337.24144784746716,1.657185009542193,0.5251471931057924,0.8702660562206589,0.8855069986783524,26.401194061933012,22.898600263444024,4
138,48,91.43589542920792,0.14853310883976745,9205.553119796832,150.0,290.8692039672728,1.8948729805780373,0.6440455140390156,1.2203844428192192,1.2488867065774445,-33.82973323728393,-37.33300598786553,4
139,48,93.32713185837804,0.14734484396904932,9402.63234686843,130.0,276.0075495891659,2.0674394251137302,0.6932548350322012,1.4332623776014808,1.471873601979236,-57.84144663220289,-61.343568258772535,4
140,48,90.18825238732741,0.14616608521729693,9114.808388166219,130.0,279.211499922069,2.091436781007764,0.6643220309703917,1.3893875300102323,1.4268180822904288,-51.98410838639373,-55.48635069918254,4
141,48,91.87014909991636,0.14499675653555855,9259.970346477896,140.0,282.9484119421811,1.9717193444805454,0.6659885286391567,1.3131424651246018,1.3460028324962798,-44.937005598015446,-48.44039655082517,4
142,48,81.26089212101692,0.14383678248327408,8199.253111479396,140.0,279.41654113976017,1.9471159871801103,0.597154342178154,1.1627287664732668,1.1918200058386708,-23.352029038443277,-26.854800818605725,4
143,48,93.41171759656204,0.1426860882234079,9435.087554645275,180.0,316.5042600068651,1.7247912036746045,0.6066396443834913,1.0463267224362418,1.0666890651998038,-8.501089855811415,-12.00403173703134,4
144,48,78.75703062582807,0.14154459951762063,8008.91211349344,200.0,353.585114381337,1.7374977739225643,0.46093954434223516,0.8008814322097797,0.8149068075438831,40.52112332027272,37.01863849040848,4
