episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
52,48,82.35691647158566,0.296359917895894,8291.840466565252,90.0,238.929075927249,2.5553193800889646,0.706230302189239,1.8046439779978012,1.8748772610303113,-75.23632607885683,-78.7389534946029,4
53,48,79.50199980220754,0.29398903855272684,7988.409659399985,70.0,224.76418550465166,3.0579170546031613,0.7232653022681055,2.21168530281819,2.3223448080923905,-89.06175521307226,-92.56413656878968,4
54,48,79.0862778006438,0.29163712624430504,7923.853217754162,80.0,229.09738506730147,2.7435749854442966,0.7038509537471287,1.9310678701901618,2.0156301622410195,-77.74717859550266,-81.25041298129719,4
55,48,74.06099868760835,0.2893040292343506,7424.418665583274,50.0,205.41395225487457,3.8392783817578287,0.7355241364345967,2.82388191628819,3.0217383968319576,-97.58364870203951,-101.08691984461962,4
56,48,74.97510104063835,0.2869895970004758,7525.809942075419,60.0,208.03962916347203,3.2760793952138556,0.7361589372963034,2.4117151260905407,2.552503871978038,-89.64761102819509,-93.15023232123477,4
57,48,81.05142856791412,0.284693680224472,8133.325150094725,60.0,216.94185639691898,3.4162475076882703,0.7629379113491137,2.606384738179319,2.7585527800278187,-102.01019873631353,-105.51316680442767,4
58,48,76.67863505568145,0.28241613078267624,7696.131223767836,60.0,214.38265441830777,3.3759150680202534,0.7305454390790035,2.466259355671784,2.6102711733510864,-93.11270171328988,-96.61627040367546,4
59,48,77.94726894581225,0.28015680173641483,7800.973123567623,50.0,206.73840295176223,3.8640474643558407,0.7678776695439306,2.967115761951049,3.1749960612285224,-105.24673281120226,-108.74980306460111,4
60,48,76.10851398086339,0.2779155473225235,7629.131370423366,50.0,215.7219532563819,4.031915851014693,0.7196894940167747,2.9017274787484295,3.105056467700209,-101.74923818852353,-105.2528233881155,4
61,48,81.23544278312791,0.2756922229439433,8164.717897233344,80.0,234.02165877264207,2.8025893698372975,0.7099856059451721,1.9897981119679342,2.0769001150827706,-82.65006586712889,-86.15200920869856,4
62,48,78.61556270526337,0.27348668516039176,7870.786418798132,60.0,218.3594294049947,3.4385994968857077,0.7335176871374659,2.522273549959209,2.6695083936645414,-96.66807200777521,-100.17050362254199,4
63,48,76.97719575613658,0.27129879167910864,7703.987076809408,50.0,208.7774885860441,3.9022156484064743,0.7509245277069607,2.9302694428043785,3.135522740198719,-103.2738430874656,-106.77613701307146,4
64,48,82.15563393476585,0.2691284013456758,8246.720264701422,70.0,222.52094145376677,3.027387436512816,0.7541796124423998,2.2831938835924865,2.3974393912039496,-94.31812644920247,-97.82075738667393,4
65,48,83.18923360214352,0.26697537413491035,8350.063173968447,70.0,226.36739002970234,3.0796981947368716,0.7506548781925305,2.311790473250175,2.42748265125472,-96.42067726182528,-99.92378559025789,4
66,48,79.32814981671716,0.26483957114183104,7942.027478953702,60.0,213.35444644213084,3.359759384068798,0.7575199949713134,2.5450849117365477,2.693670986566903,-98.11736448036339,-101.62025919670782,4
67,48,77.96437519500816,0.2627208545726964,7827.675421916432,70.0,227.73343299236453,3.0983218580037106,0.6994721536588822,2.167189862755761,2.275617069053197,-85.79100770815923,-89.2931948359994,4
68,48,80.16351725133829,0.2606190877361148,8076.537008010004,80.0,235.071980815772,2.8151275642255618,0.6991795770041724,1.9682796995763876,2.054469101386864,-80.85439177196005,-84.35752811300358,4
69,48,82.03364844102401,0.2585341350342259,8320.505291655181,130.0,259.66265710570065,1.9449872311461895,0.6520856120470375,1.2682981890505203,1.3024790975683112,-35.81875477218202,-39.32228268518293,4
70,48,85.26878855081021,0.2564658619539521,8541.974904544557,80.0,238.28976926735655,2.853688587496814,0.7294865819930323,2.0817275337743113,2.1728648663163606,-90.32681616538467,-93.82918930748173,4
71,48,86.36941769261546,0.2544141350583205,8684.0071206152,100.0,251.10674281606416,2.4261141821056325,0.7037626426195284,1.707408528102175,1.7671954490275212,-73.21792710526897,-76.71954490451932,4
72,48,77.1542434371795,0.25237882197785394,7730.6846304029805,80.0,224.2425750090656,2.685441940809278,0.7015591585212534,1.8839963882602402,1.966492902834177,-73.81638880084574,-77.31943222870066,4
73,48,74.77284310414706,0.25035979140203113,7520.585852966335,70.0,222.91622569680666,3.0327544300874583,0.6865535320669606,2.0821482658776067,2.1863417443668367,-79.5410286713708,-83.04392210786492,4
74,48,78.52411087026103,0.24835691307081487,7899.637166537239,60.0,222.41270254811357,3.502412160047924,0.7227897260208599,2.531507525584549,2.679293605605892,-97.25489524821525,-100.75761633903281,4
75,48,77.39607421254266,0.24637005776624835,7786.85699429985,60.0,207.24085602728377,3.2634748530840567,0.7646298267189908,2.4953502114274873,2.641042330522682,-94.9594134568604,-98.46253983400194,4
76,48,77.62235077340726,0.24439909730411835,7793.476972224058,70.0,220.51875074180361,3.000160586999945,0.7192007747664753,2.157717818603988,2.265675091178484,-85.09494064394971,-88.59725638475959,4
77,48,77.25624117690562,0.2424439045256854,7737.8836242990365,70.0,227.34568193294513,3.0930148795858563,0.6926277658541007,2.142307985810465,2.2495133107462264,-83.96299343034357,-87.46593175448538,4
78,48,76.48122507706125,0.24050435328947992,7676.394346892302,60.0,210.08967144478893,3.308312510148949,0.7435616605244091,2.459934343591737,2.603577082610913,-92.71105001070492,-96.21462495925834,4
79,48,76.0276064104134,0.23858031846316408,7624.042047909536,60.0,210.07810230707693,3.30817453432082,0.7385313079772333,2.44319046586056,2.585820927872888,-91.64652928482968,-95.14925567495908,4
80,48,81.63277199776998,0.23667167591545876,8181.443723532292,90.0,239.90406091518196,2.565735257442413,0.6939956711781194,1.7806091620615345,1.849915330800358,-72.98933411992078,-76.49237977388213,4
81,48,84.0881969409714,0.23477830250813508,8417.938710521701,60.0,214.69285575300677,3.380849981161641,0.7979075603493602,2.69760576038843,2.855084212604359,-107.80242562513811,-111.30505275911662,4
82,48,81.19897052653766,0.23290007608807,8129.073737906186,60.0,223.60781640600382,3.5212123999995075,0.7398071016680677,2.6050179400129463,2.7571108427272297,-101.92357520447467,-105.42665056639089,4
83,48,78.98007232004818,0.23103687547936544,7910.236330572037,70.0,226.180731162507,3.077159151120946,0.7117021352750544,2.1900207384436334,2.2996187046405905,-87.47021116043196,-90.97330932714095,4
84,48,77.57994674176015,0.2291885804755305,7767.247613542195,60.0,223.59127559086235,3.5209717642112777,0.7069304851773762,2.489082277580853,2.6343914822158214,-94.56077134493938,-98.06348893558368,4
85,48,86.36275830101295,0.22735507183172626,8636.353177521345,70.0,236.74876084544596,3.2209432186256173,0.7423472314457004,2.3910582810006296,2.5107112451435523,-102.2468581220263,-105.74978716255939,4
86,48,87.46172722387385,0.22553623125707245,8783.222432067638,90.0,228.7660182843604,2.4466306359744676,0.7813161143086372,1.9115919416563971,1.9859841832287828,-85.23610214348099,-88.73857649257644,4
87,48,78.44828562720548,0.22373194140701588,7867.061678162692,80.0,229.65747724014062,2.750280444625383,0.697102080340764,1.9172262194772238,2.00118381435762,-76.59141090067763,-80.09470515061079,4
88,48,83.62745507742417,0.22194208587575975,8419.868547921722,110.0,256.13697452690695,2.25665629643948,0.6689558399993458,1.5096034083803787,1.5576756813513577,-57.84145128318936,-61.34432495020704,4
89,48,81.53803431815903,0.22016654918875367,8216.969690655551,90.0,238.75578852235643,2.5534789436566414,0.70036137862468,1.788358033275947,1.8579481466998056,-73.71317642656716,-77.21533320484045,3
90,48,78.99703062582806,0.21840521679524363,8008.91211349344,190.0,344.36629552867726,1.779647924571508,0.4732790741292099,0.8422701220196191,0.8577966395196512,30.52112332027272,27.018638490408478,4
91,48,75.55498087730525,0.2166579750608817,7602.787321932805,100.0,249.53961523582566,2.4109436466224374,0.6200086581623468,1.4948059352534029,1.5471672199978541,-51.213840221825976,-54.716722001332585,4
92,48,78.67840994733332,0.21492471126039464,7909.066820258168,80.0,229.60360064249042,2.749628522945445,0.7009886140338143,1.9274582874157662,2.0118688723780234,-77.4460115110438,-80.94950979225374,4
93,48,86.04558070865542,0.21320531357031147,8636.642999210144,90.0,245.46282473631734,2.6251699400999633,0.7160175282021293,1.879667691628565,1.9528409447997064,-82.25209085352634,-85.75568503392643,4
94,48,80.18787251788393,0.21149967106174897,8042.984627085198,70.0,234.11504550568472,3.185123966185695,0.6991209676718977,2.226786949404207,2.3382105308406507,-90.17208923038405,-93.67473716118377,4
95,48,78.89719747570521,0.20980767369325498,7889.949361864815,70.0,224.54237685209728,3.0548902384435963,0.7150564261595607,2.1844188962209343,2.2937209930236464,-87.05786898731203,-90.56046951394899,4
96,48,81.43954569440804,0.20812921230370893,8178.125958138065,80.0,234.02870889287922,2.802646774600052,0.7111301174744988,1.993046530069376,2.080310790575366,-82.92211469947263,-86.4248632481096,4
97,48,74.33537969768196,0.20646417860527924,7457.854766870378,70.0,222.14601557604223,3.0222543540391626,0.6831873356431095,2.064765899781097,2.1681049214806296,-78.26392965387303,-81.76734450581219,4
98,48,74.52728576979028,0.204812465176437,7483.036761293435,50.0,206.12906844370198,3.8526422134896428,0.738759454167782,2.8461758587551715,3.0455959617855166,-98.77649905300004,-102.27979809232141,2
99,48,79.86115752514769,0.2031739654550255,8001.3238557991635,80.0,238.1808092417644,2.852371770571753,0.6836274550547546,1.9499596543941786,2.0353367557934705,-79.32421768012759,-82.82694046551299,4
100,48,75.16769959807122,0.2015485737313853,7545.067439374805,60.0,203.19517871363323,3.1997630896757245,0.7556386099441436,2.4178645332450417,2.559035373145304,-90.03892761849613,-93.54212239127727,4
101,48,88.22928212835542,0.19993618514153422,8873.963177144558,90.0,239.866606251417,2.5653415692999215,0.7528565708928152,1.9313342570399838,2.0065016739209476,-87.08235589282391,-90.58515065489178,4
102,48,86.13289833787648,0.19833669566040193,8673.354399018956,120.0,263.3294627724134,2.1321674550828,0.6702735051410131,1.429135353671369,1.4708563501547072,-52.99958118752687,-56.50276202003573,4
103,48,85.43871619550524,0.19675000209511873,8616.956006127077,100.0,252.71712076319753,2.4416541529532214,0.6938788088216008,1.6942120752121996,1.7535505472293245,-71.85263180574381,-75.355054724686,4
104,48,81.44023587340209,0.19517600207835778,8181.19460536358,90.0,236.02877694365407,2.5242964244186306,0.7053686943358952,1.7805596730164819,1.8498590024144332,-72.98451290187681,-76.48731021914887,4
105,48,83.70769485741747,0.19361459406173093,8447.8880678504,130.0,271.55662070229994,2.0340877235713957,0.6330706345347689,1.287721205865469,1.3224194013802555,-38.41161689628041,-41.914522180755625,4
106,48,81.29178519775638,0.19206567730923707,8190.344374511847,100.0,253.53923118413695,2.4495798861483364,0.6573874474661059,1.6103230687257204,1.6667350801964933,-63.17035933227835,-66.67350802131608,4
107,48,83.34729221573777,0.19052915189076317,8391.856301702324,110.0,245.79432851994991,2.1655213431862435,0.6947852571182764,1.5045723032268907,1.5524934158008163,-57.270740301781174,-60.77427573964229,4
108,48,86.93748377362101,0.18900491867563707,8750.808562871749,110.0,261.00095581408107,2.299524144982781,0.6822923452456967,1.5689477218354182,1.6188995841165563,-64.57679495715821,-68.0789542544401,4
109,48,85.26632810561271,0.18749287932623196,8583.717907257598,110.0,254.37723848296937,2.241155879553305,0.6866913897396533,1.5389824455597036,1.5879878128282194,-61.17596163005091,-64.67865941269213,4
110,48,81.43141492226866,0.1859929362916221,8220.30357734473,90.0,245.99930171282946,2.630930912271243,0.6800148481460548,1.7890720847981634,1.858701975523406,-73.7804177824238,-77.28317779896526,4
111,48,83.59239128522836,0.18450499280128912,8432.361163234631,100.0,250.84058831068063,2.4235194682289487,0.6840940328947319,1.657915206826247,1.7159854967010875,-68.09594051326678,-71.59854967182474,4
112,48,82.26987621796575,0.18302895285887882,8255.145169151632,100.0,249.0066193917609,2.40579894723226,0.6746495518950834,1.6230711817064256,1.6799220419055578,-64.48953216894648,-67.9922041922357,4
113,48,81.6413031127221,0.18156472123600778,8227.288360544546,90.0,238.70683935652153,2.5529246809080903,0.7013846716235952,1.7905822390059938,1.8602813126135693,-73.92203496577419,-77.42531813708152,4
114,48,83.0020146960678,0.18011220346611972,8354.335810777957,100.0,255.64081198545153,2.46990184140275,0.6650375283518567,1.6425774158846096,1.7001073374763132,-66.50831608329429,-70.01073374933142,4
115,48,82.10233459069738,0.17867130583839078,8238.386996948126,100.0,245.59918381758146,2.3728829702578795,0.6826210607920199,1.6197798902993479,1.6765117538621785,-64.14873262371648,-67.65117538789437,4
116,48,85.53665255013472,0.17724193539168365,8613.748824692979,120.0,265.697688207492,2.1513658604110115,0.6597339621749094,1.4193291231821317,1.4607482381753447,-51.787927232624654,-55.289788582502126,4
117,48,81.19096624235905,0.1758239999085502,8246.252963920897,140.0,285.2917451898247,1.9880562534827686,0.5882092652331928,1.1693931081074522,1.1986517701042259,-24.308394368837014,-27.811247815790267,4
118,48,86.48367334746604,0.17441740790928179,8708.430093172414,120.0,260.84674951838923,2.1120698638546243,0.6793895370464864,1.4349181670195297,1.4768046032881819,-53.71365413481462,-57.21655239605863,4
119,48,83.61942659248604,0.17302206864600753,8380.070499315407,90.0,236.95406619305464,2.534198659799464,0.7196940630738472,1.8238477301150715,1.8948270517685966,-77.03187310211361,-80.53443466106853,4
120,48,80.43366337302585,0.17163789209683947,8068.562173479001,90.0,239.7307843026391,2.5638981825776295,0.684915125553215,1.756052645633142,1.8243915580941477,-70.69278138497002,-74.19524023029769,4
121,48,85.88411847330387,0.17026478896006475,8658.49261408535,90.0,236.12240682425488,2.5253047482975477,0.7462244988339288,1.884444270209259,1.9577813854964343,-82.69778525821337,-86.20032469663687,4
122,48,80.53177813489219,0.16890267064838424,8090.364289242483,90.0,241.42546367604788,2.5820020917646924,0.6819451054521746,1.7607836887535018,1.829321258713947,-71.1357110836179,-74.63891328608455,4
123,48,86.87980050306989,0.16755144928319715,8745.035001639993,110.0,260.2959324703409,2.293309684900999,0.6836889865844054,1.5679105744001893,1.617831475288691,-64.4591585248283,-67.96146228337386,4
124,48,81.59346622885141,0.16621103768893158,8209.507186725574,110.0,271.2026662112023,2.389385712430638,0.6160096933528918,1.4718847600216054,1.5187588295304242,-53.56037930539739,-57.063471249865415,4
125,48,85.1777533944255,0.16488134938742013,8574.861374112172,110.0,250.35576434318,2.2057235122226726,0.6970018422395444,1.5373933514964218,1.5863493541963305,-60.995642710206354,-64.4984289631827,4
126,48,80.427532823316,0.16356229859232077,8139.9278662028055,110.0,251.9658838493658,2.21990171765043,0.6574204790978753,1.459408850773734,1.505886655233829,-52.14436126395813,-55.64753207722708,4
127,48,82.58205377759904,0.1622538002035822,8302.354802632712,90.0,246.45771402558884,2.635841585408735,0.6855249830619965,1.8069352581987608,1.8772546692410936,-75.45044444471479,-78.9529202335757,4
128,48,81.14729576939483,0.16095576980195356,8187.899566470633,100.0,243.83604281174303,2.355846732277569,0.6833434231281312,1.609852370406378,1.6662375617601113,-63.12124921549774,-66.62375617767736,4
129,48,82.72529454785105,0.15966812364353794,8329.669493108706,110.0,249.81356050159974,2.200940037723958,0.6785411242036965,1.4934283275081184,1.5409888562111016,-56.00565450970882,-59.50877418476216,4
130,48,79.39815405004066,0.15839077865438964,7991.024700064053,90.0,234.95946155500604,2.5128672982047897,0.6921081260970683,1.7391758768985217,1.8068594738277401,-69.11481802366349,-72.61735264630349,4
131,48,86.32112630562685,0.15712365242515453,8660.1837535342,100.0,258.9527138270848,2.501897589560724,0.6805672617952204,1.7027095918259794,1.7623473938265861,-72.73221597775785,-76.23473938442098,4
132,48,76.32454585344802,0.1558666632057533,7669.727896709904,90.0,244.17261586989085,2.6113806357493803,0.6392156718367433,1.6692354275088386,1.7342106966256927,-62.57569759582604,-66.07896269804655,4
133,48,76.33754677353464,0.15461972990010728,7637.037304614764,80.0,225.0035151260053,2.69453429523467,0.6907168052960673,1.861160120173453,1.942671364337097,-71.91003449862548,-75.41370914891044,4
134,48,84.68992397929237,0.15338277206090642,8503.097854747177,120.0,270.0259339916802,2.186389062960887,0.6408200826695252,1.4010820200795298,1.4419836778555255,-49.53489244716768,-53.03804134410504,4
135,48,83.75257763706273,0.15215570988441918,8431.376314832196,90.0,252.75878962046164,2.7032379158589146,0.678823111409086,1.8350203729296215,1.9064278667214307,-78.07627199019959,-81.5785080068352,4
136,48,93.18262572835079,0.15093846420534382,9395.191277635107,130.0,281.5248258161236,2.1087702168409828,0.6791306661675066,1.432130522162501,1.4707087884492593,-57.69024477497689,-61.19214249987442,4
137,48,76.04354582253058,0.14973095649170107,7623.640826310017,70.0,218.8039897456085,2.9767986450862534,0.7090414164525697,2.1106735278156936,2.216301297331322,-81.63797023860818,-85.14109081540883,4
138,48,86.82685769306354,0.14853310883976745,8732.742797135816,110.0,259.76918734163877,2.2886686804200465,0.6841123758350541,1.5657065684674631,1.615557417455439,-64.20900361162717,-67.71131592171386,4
139,48,81.65768336500139,0.14734484396904932,8222.929688062526,110.0,255.26739608567934,2.2489980357251222,0.6555346343379125,1.474296104981527,1.5212419922777378,-53.833898372182105,-57.336619152072416,4
140,48,76.96739658855128,0.14616608521729693,7749.998200881618,80.0,238.93381620556895,2.861389680048739,0.6600675697222843,1.8887105321461004,1.9714057923246189,-74.20974515676392,-77.71246338794091,4
141,48,82.3925586653105,0.14499675653555855,8297.404024615016,90.0,239.58426410061253,2.5623170541123717,0.7047715447175694,1.8058481482904856,1.8761352433226604,-75.34919821015735,-78.85217190091558,4
142,48,79.75902897789376,0.14383678248327408,8036.103350730341,120.0,270.241660233337,2.188146039806249,0.6051424604391313,1.3241400783333948,1.3627891932166636,-40.032132831008354,-43.534703187362425,4
143,48,82.47879410506276,0.1426860882234079,8309.030278061775,100.0,245.52010850277483,2.3720985865286432,0.6886962016634879,1.6336552865202587,1.6908876615686623,-65.58543375292565,-69.08876615855712,4
144,48,79.05988376939104,0.14154459951762063,7921.2050734244185,80.0,225.97287741043237,2.7061466327198445,0.7133445619258717,1.9304149842332528,2.0149565405271495,-77.69296335740816,-81.19652324418692,4
