episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
15,48,85.10060386126113,0.39892164027135246,8561.154960689531,200.0,329.62513213214936,1.6197567701648843,0.5285382893063428,0.8561034723979122,0.8710975172458044,29.28335463462676,25.780496549968035,4
16,48,92.04629375366059,0.39573026714918164,9307.573173231413,170.0,309.5471635196802,1.784108067349202,0.6118909697668905,1.0916796155027626,1.114171259259677,-15.906640103592196,-19.409114075259254,4
17,48,91.21065431171807,0.3925644250119882,9160.034327084168,200.0,330.87204874330655,1.6258867394653034,0.5633800112871287,0.9159920896343238,0.9320334927761539,17.095821459771884,13.593301443837191,4
18,48,86.72049403264644,0.38942390961189227,8817.092824977426,200.0,343.66996795712447,1.688773505368217,0.5220934492889806,0.8816975844881006,0.8971391949369675,24.0748609670255,20.57216101170937,4
19,48,85.22364454479722,0.38630851833499713,8667.432148605558,200.0,349.60833155052205,1.7179555125586021,0.5045138467992417,0.8667323442733825,0.881911221116206,27.12030807894675,23.6177557758769,4
20,48,86.41758741729754,0.38321805018831717,8780.81431497787,180.0,330.01554004585523,1.7984233625281254,0.5414580515948719,0.9737708098201274,0.9927198406044829,4.813127176133605,1.3104286902003537,4
21,48,83.08891612212325,0.38015230578681064,8354.026154203706,180.0,314.2622088134567,1.7125806037754367,0.5409636522297137,0.9264438581590764,0.9444690679838942,13.497709570020987,9.99556776195459,4
22,48,83.37655075030392,0.3771110873405161,8437.780053741866,160.0,310.030975402517,1.8961770883650768,0.5538440920948672,1.050186477960032,1.0731801505785863,-8.205648518450033,-11.708824093646967,4
23,48,85.38991746071626,0.374094198641792,8678.059675803132,180.0,315.4498010166902,1.7190406296164238,0.5598307998066869,0.962371890581404,0.9811028577867369,6.904886029168409,3.401485597406264,4
24,48,84.12084301496063,0.3711014450526577,8524.1870335338,200.0,329.55289521655385,1.619399337230231,0.5263713614711191,0.8524054339058911,0.8673360306577277,30.035961763525165,26.532793867587145,4
25,48,93.1139007081355,0.3681326334922364,9417.308310540331,180.0,317.0880965171389,1.7279702328945565,0.6043816410135501,1.0443534849826719,1.0646790228801726,-8.139007177933905,-11.64222411949575,4
26,48,88.76163443496492,0.3651875724242985,8985.170957916022,190.0,330.80729428566053,1.7095725193874258,0.5527333651692221,0.9449377716446935,0.9623590999612037,10.654702606225413,7.15177100640895,4
27,48,86.65780348088681,0.3622660718449041,8701.84720087073,150.0,290.8556612162415,1.8947836369361304,0.6088332260634787,1.1536072343720816,1.1805506035769255,-23.579227122220885,-27.08259053771937,4
28,48,88.7255155417279,0.3593679432701449,8981.554548818582,190.0,336.41979865653366,1.7385789588440015,0.5432933370681844,0.9445583643096946,0.9619717635131377,10.728108619688186,7.225364931541861,4
29,48,82.5255680411775,0.35649299972398374,8361.688737203642,190.0,323.807571922105,1.6733932927464166,0.5254984149737619,0.879365522968682,0.895580872637887,23.34320166409924,19.839634197905895,4
30,48,86.97051232619135,0.35364105572619187,8791.098637891559,140.0,283.0651081373709,1.972542066928152,0.6320060372599579,1.246658495052232,1.2778489805701099,-35.396159477432775,-38.89885728109323,4
31,48,87.43073077957258,0.35081192728038235,8855.10900060158,200.0,344.5926412912546,1.6933051814626745,0.5229405581223958,0.8854979566682053,0.9010073408067057,23.30150641195877,19.79853183775785,4
32,48,86.4143674428005,0.3480054318621393,8780.48262692133,180.0,325.74276564625393,1.7751372468710516,0.5485396463151058,0.9737331575624065,0.99268234142698,4.820040767959,1.3171785421509412,4
33,48,91.44618617735881,0.34522138840724215,9256.569699629288,200.0,319.71048320938377,1.5710345789837126,0.589193045832968,0.9256426487032235,0.9418559669325708,15.131955101249076,11.628806612543997,4
34,48,82.92010762182007,0.3424596172999842,8401.136576533367,190.0,327.24388222153704,1.6911540477888296,0.5224333856795931,0.8835153348947664,0.8998059438502853,22.54016662554264,19.036870667545998,4
35,48,93.69173775950641,0.3397199403615843,9417.096467768199,190.0,331.4201063621823,1.712739352027717,0.578232610030844,0.9903617458285117,1.0086205953582854,1.8650305530528897,-1.6379131190828389,4
36,48,84.54200131589289,0.33700218083869166,8502.30498309267,190.0,335.1993493383868,1.7322649514985349,0.5161761403980307,0.8941538368139631,0.9106416126580275,20.481604155010842,16.97809359406415,4
37,48,90.11032057634567,0.3343061633919821,9170.001286543924,160.0,289.74494161108726,1.7721084416550754,0.644047572126395,1.1413221393965796,1.166309538625016,-23.1065853912105,-26.60952618116886,3
38,48,87.19932805690956,0.33163171408484626,8767.979348710103,230.0,346.3816088238151,1.4834131583422365,0.5151208239710325,0.7641370084169306,0.7757755641107602,55.074745714376064,51.57162025374939,4
39,48,85.54791000335928,0.3289786603721675,8726.856149939273,220.0,364.01309046306187,1.6286671164228297,0.4878712532696606,0.794579867250473,0.8072341938657135,45.912155166547905,42.4084773487358,4
40,48,83.4961430179531,0.32634683108919016,8400.7448472703,200.0,341.715484407507,1.6791727086764678,0.5002850776220039,0.8400650489034156,0.8547757882054792,32.54712812064358,29.044842358049408,4
41,48,91.7845896339828,0.32373605644047665,9347.395803681988,210.0,346.66745405107963,1.6237057706473246,0.5487088631526164,0.8909417475088062,0.9058071647810603,23.284358173886233,19.78049539507154,4
42,48,86.53664081141703,0.32114616798895285,8689.729781018832,190.0,321.85891178788563,1.6633282057460588,0.5494208628895256,0.9138672180723252,0.9307157949621185,16.66694724653385,13.163998956266767,4
43,48,82.2023894978234,0.31857699864504124,8302.382674636303,140.0,273.2243756827918,1.903966870188485,0.6183690126695802,1.1773541136783534,1.206810624483157,-25.450793154636045,-28.953487428848774,4
44,48,83.34631558935172,0.3160283826558809,8443.751350331773,190.0,321.94132207317216,1.6637535303960205,0.5337318579429314,0.8879982629401377,0.9043702104123539,21.67267365214684,18.16966002074841,4
45,48,84.95427155352625,0.31350015559463384,8604.50885774774,190.0,323.4106354836707,1.671338746479556,0.5414223777543832,0.9049001981547893,0.9215881855486574,18.402186517989435,14.898244744833505,4
46,48,94.51088108726888,0.31099215434987676,9495.996409444999,220.0,359.5392239190164,1.6086576310166503,0.5374755077493156,0.8646140770278902,0.8783796678696698,30.25911091011983,26.756473067794275,4
47,48,84.52247055959104,0.30850421711507775,8564.339743565946,200.0,334.59390370232825,1.6441737339075693,0.5208831118934502,0.8564223310138076,0.8714215689034779,29.21845286675,25.715686218433007,4
48,48,83.92322476375978,0.30603618337815713,8501.422261368149,190.0,326.91045040973097,1.689432675190199,0.5292089708404223,0.8940629273443214,0.9105470685154278,20.499151368294662,16.996056981158176,4
49,48,87.43580560905566,0.3035878939111319,8900.607383873235,170.0,306.87611536239433,1.7686986816310257,0.5902295786276305,1.0439382775817276,1.0654550603573818,-7.623462425679975,-11.127360261820343,4
50,48,83.68362819161004,0.3011591907598428,8453.479067791888,110.0,258.8213287698855,2.2803043685732174,0.6646604429646842,1.515628111716035,1.5638936275272821,-58.525324455364,-62.02829902956492,4
51,48,81.79020080560329,0.2987499172337641,8230.182134411223,200.0,343.87221155188956,1.6897631677504557,0.4870536228528845,0.8230052726186192,0.8374210321721549,36.018993369938215,32.51579356473161,4
52,48,91.09840191771337,0.296359917895894,9163.819580632988,210.0,349.5037764454712,1.637001721627224,0.5335671344153345,0.8734503176441061,0.8880177545952063,27.01865936082055,23.516271534118687,4
53,48,84.91878984869767,0.29398903855272684,8597.964982151114,180.0,323.18036975848133,1.7611775117593143,0.5413960863928432,0.9534946123125287,0.9720477076989062,8.533852088438039,5.0314126132248305,4
54,48,90.099345469214,0.29163712624430504,9118.915867914484,190.0,334.62971719045356,1.7293256358969051,0.5545530727801099,0.9590028452269121,0.9766838837425424,7.9330728816074725,4.430062087940257,4
55,48,89.53664625284001,0.2893040292343506,9062.656468990202,190.0,330.32779922132613,1.7070948097126204,0.55830922973523,0.9530867882985474,0.9706582060156841,9.077842593081698,5.5749408560493805,4
56,48,90.14079426907831,0.2869895970004758,9062.07038088721,190.0,328.2757608163017,1.696492566482769,0.5617628660487298,0.9530265263806286,0.9705954328951797,9.089490336439837,5.586867748945281,4
57,48,85.03670063152714,0.284693680224472,8612.754421990538,190.0,331.28364527599916,1.712033158277625,0.5290618929919035,0.9057715035860014,0.9224713288767631,18.23350186196089,14.73044751249256,4
58,48,87.2178003254289,0.28241613078267624,8824.821352994511,170.0,313.55068299397465,1.807187618327294,0.5727466858565783,1.0350607191213017,1.0563830266610703,-6.083105216671669,-9.585114533438315,4
59,48,90.09917150210117,0.28015680173641483,9106.900249326918,150.0,286.90099245057,1.8690219473825478,0.6459560090405976,1.2073059579447245,1.2355028004837818,-31.822143747653428,-35.325420073802775,4
60,48,91.08688346211513,0.2779155473225235,9220.648244340422,200.0,344.7995559217969,1.6943285187520216,0.5442007930379748,0.9220549235743813,0.938200958856947,15.861993373011842,12.359808227672403,4
61,48,82.79107345514316,0.2756922229439433,8333.243578743011,210.0,349.2637864119022,1.6358683552298816,0.4855399082999684,0.794279371191411,0.8075309848886322,43.922095277032554,40.41849317257973,4
62,48,86.7261141596643,0.27348668516039176,8834.651499555408,210.0,337.7936509103615,1.5821446385092066,0.5322336803279022,0.8420706637673063,0.8561198000718878,33.71848930359289,30.21484198404744,4
63,48,90.77565459101206,0.27129879167910864,9189.53657956307,200.0,338.7322565492513,1.664508797630223,0.552079306820801,0.9189408631955314,0.9350353469658672,16.49576401226531,12.99293060589153,4
64,48,90.7217917801612,0.2691284013456758,9108.163482819557,150.0,284.5102355321447,1.8534593670424606,0.6514743714863118,1.2074812762236484,1.235674179160949,-31.848848600845173,-35.351126875377986,4
65,48,86.88070165368087,0.26697537413491035,8724.134470418448,150.0,285.26941886874266,1.8584029346395967,0.6223454907169019,1.1565686863120648,1.1835742431455458,-24.03367823340494,-27.536136473015432,4
66,48,88.58270098478445,0.26483957114183104,8977.278462230443,200.0,337.6280516910191,1.6590842013338052,0.5410913453158073,0.8977161024945691,0.9134380835273804,20.815045435729076,17.31238329361048,4
67,48,87.56110647188623,0.2627208545726964,8853.147968983716,150.0,295.83250707075183,1.9272120560709083,0.6089985274171438,1.1736693041717163,1.2010770744507837,-26.658729896607014,-30.161561168818622,4
68,48,79.18789950647681,0.2606190877361148,8037.988741788213,200.0,336.44978286735943,1.6532915808093531,0.48617380430704665,0.8037870574732833,0.8178653544728614,39.92992081584836,36.42692910460988,4
69,48,90.53400391861192,0.2585341350342259,9111.384434418753,200.0,348.3853366940254,1.7119420985462586,0.5322172138454104,0.9111250539555701,0.9270833661974728,18.08631730356592,14.58332675957837,4
70,48,84.9461000996784,0.2564658619539521,8603.69708305123,190.0,326.90859658318095,1.6894232359291086,0.5355785607033036,0.9048188651203973,0.9215012402061633,18.41784258749334,14.91476435990748,4
71,48,90.48277535406005,0.2544141350583205,9163.249572991406,210.0,354.79252198284996,1.661772010395741,0.5255807753999485,0.8733954217641864,0.8879625181404152,27.030397265206403,23.527871189624875,4
72,48,91.68933907192252,0.25237882197785394,9271.885259307057,170.0,312.25168476846795,1.7996990477183092,0.6042653225912973,1.0874957256402373,1.1098992060340513,-15.180698004836472,-18.68286502689861,4
73,48,83.07338876515728,0.25035979140203113,8359.474516334683,180.0,325.2862234791114,1.772652005368534,0.5229711378103044,0.9270458361921499,0.9450850355914763,13.387277569703116,9.884693592589201,4
74,48,81.36529930234654,0.24835691307081487,8252.688350897808,190.0,336.5917302315587,1.7394717803454252,0.49894929927344145,0.867908225911854,0.88390635757835,25.560057536039295,22.057792059229598,4
75,48,95.75703446161776,0.24637005776624835,9638.582361633895,240.0,376.1615858707036,1.5447922842761257,0.5214385477579001,0.8055142453026936,0.8172714627434687,47.35786853630992,43.85484894075023,4
76,48,83.01436541618484,0.24439909730411835,8416.55656363909,170.0,309.0025748771803,1.7809629505066424,0.5542896402645799,0.9871693131640665,1.0075113298179292,2.2261638103349526,-1.276926070055481,4
77,48,78.30711938794127,0.2424439045256854,7936.931288647508,180.0,323.4938385713633,1.7628783106980603,0.4992878765072574,0.8801837682918565,0.8973141762393305,21.986663788104778,18.48344827602321,4
78,48,89.06119285147625,0.24050435328947992,9009.119197419252,170.0,321.2905800921469,1.8517845604242273,0.5706223183210976,1.056669598903776,1.078444562743549,-9.832357767938248,-13.335575667481777,4
79,48,85.9687809811295,0.23858031846316408,8638.959229878086,170.0,312.43423809551996,1.800745080970032,0.5626874359195823,1.0132566323590708,1.0341342372175586,-2.3000622777702233,-5.802820328019067,4
80,48,83.78899693277943,0.23667167591545876,8430.020008720643,200.0,344.7535884545126,1.6940946806466075,0.4976044134769092,0.8429889899399522,0.8577545358830367,31.95223369848162,28.449092822534908,4
81,48,75.74769005275553,0.23477830250813508,7608.054720720298,180.0,325.8179433271189,1.775541617966358,0.47518535039901344,0.8437113658839644,0.8601328531433219,28.679497464914164,25.176086433341936,4
82,48,89.97081423407404,0.23290007608807,9122.059060206473,220.0,349.47489453268633,1.5636247002286447,0.5311795061070066,0.8305653960065443,0.8437904630652634,37.86915130630655,34.36609812479827,4
83,48,87.80570138793053,0.23103687547936544,8962.583767872811,230.0,375.8524883494378,1.6096260986388602,0.48526638862147436,0.781097443919431,0.7929938246757336,51.114398851322335,47.61142032378828,4
84,48,83.125177014144,0.2291885804755305,8487.62614840694,230.0,357.28459610689947,1.5301069799809652,0.48343307828451426,0.73970432743889,0.7509704005188272,60.77982484531688,57.27680787991878,4
85,48,79.61842030304197,0.22735507183172626,8081.030546417135,200.0,322.00323073956065,1.5822935641828288,0.5107059678916263,0.8080867661871922,0.8222448580938323,39.05513029102994,35.55102838041131,4
86,48,84.02800968812465,0.22553623125707245,8502.90413798487,160.0,303.3234742177848,1.8551510760014225,0.570460626740626,1.0582906455178072,1.0814631200431915,-9.530717656064468,-13.034099207992085,4
87,48,90.83587043245733,0.22373194140701588,9191.55716931187,210.0,346.3359278960498,1.6221633926436008,0.5400773449386332,0.8760936981581311,0.8907056590219328,26.454304303473975,22.951811604503433,4
88,48,92.91690197770647,0.22194208587575975,9406.612347523365,210.0,349.914825208835,1.6389268364669185,0.5470604486600648,0.8965920504811753,0.9115455298628045,22.07784617002642,18.575438727899524,4
89,48,81.85476478794766,0.22016654918875367,8300.622638989189,210.0,339.95296552177797,1.5922605225839899,0.49688541602709435,0.7911710321899917,0.8043698604886935,44.5856854989176,41.08232929657001,4
90,48,80.50227512902705,0.21840521679524363,8153.402943425132,170.0,311.03247239680866,1.7926640773778215,0.5334547503017258,0.9563051677755341,0.9760102935160321,7.581181475910398,4.078250101298551,4
91,48,80.19624712276092,0.2166579750608817,8166.801108998737,160.0,301.23720609648274,1.842394460804011,0.5517060947456222,1.0164602529545212,1.038715016044285,-2.691302388816297,-6.194402568124303,4
92,48,86.35570814076499,0.21492471126039464,8742.622775632484,160.0,298.17573345267965,1.8236842620138352,0.596669525797474,1.0881368238237608,1.111952334268807,-14.410532917931022,-17.912373484121048,4
93,48,88.69040957941579,0.21320531357031147,8966.051671218447,150.0,292.60491183618194,1.9061923343814062,0.6235683138867593,1.1886411398981414,1.2163943433871933,-28.956849272185963,-32.459151509295395,4
94,48,84.82795175582173,0.21149967106174897,8588.882989262098,180.0,320.6028826707401,1.7471262026920984,0.5451721686808471,0.9524845808837553,0.9710209379472926,8.719221493419496,5.216231168516316,4
95,48,91.62852608558501,0.20980767369325498,9210.81360555961,190.0,337.8655731274463,1.7460525431877498,0.5547770231146901,0.9686698321144007,0.986526615116587,6.0624665439766545,2.5599431268619526,4
96,48,91.46571978189247,0.20812921230370893,9255.525907729923,150.0,288.4747247514762,1.8792859869624774,0.6529166546009061,1.227017119650156,1.2556663481403219,-34.84765041678489,-38.349952222303926,4
97,48,90.59763000996624,0.20646417860527924,9095.752878198762,150.0,295.6112168890662,1.9257783956966787,0.6261554382768245,1.2058366153855729,1.233990473800739,-31.59637292242502,-35.09857107134482,4
98,48,86.02711310002876,0.204812465176437,8650.785666758413,150.0,294.4139538340271,1.9179660980957007,0.5979454642872617,1.1468391290169568,1.173623255449067,-22.540277743318,-26.04348831853369,4
99,48,79.68661087660865,0.2031739654550255,8087.847962512806,200.0,338.13666681316636,1.6615723798191755,0.48674906388543177,0.8087688004572645,0.8229385301815634,38.91631877597746,35.412293962864396,4
100,48,89.87386649519851,0.2015485737313853,9106.373985833796,200.0,339.78603604967896,1.669682975238531,0.5453864813446252,0.9106225228290473,0.926573553053956,18.188613724129567,14.685289388282257,4
101,48,89.58989946385333,0.19993618514153422,9076.981459815592,220.0,363.4376148051541,1.6260982388501306,0.5082483628057298,0.8264617676591335,0.8396207850291257,38.78629207694135,35.28342729275272,4
102,48,85.2646753542602,0.19833669566040193,8636.545955401607,170.0,306.9482745837118,1.769130090578525,0.5725841281571306,1.0129758105137503,1.0338453540669934,-2.251333958707079,-5.753710192422716,4
103,48,81.96701363435753,0.19675000209511873,8251.85540207756,190.0,327.8131835721074,1.6941017489275123,0.5122590116783037,0.8678188875907406,0.8838171443757606,25.577395981510136,22.07474256772167,4
104,48,87.0693129493069,0.19517600207835778,8853.966369712305,160.0,301.2674143721726,1.8425790017885042,0.5980673880662813,1.1019864109090844,1.1261138476407455,-16.675096312123884,-20.1782156236454,4
105,48,85.91018477172935,0.19361459406173093,8709.084229771423,220.0,351.53103295465337,1.5728281428743236,0.5041656282397307,0.792965888767618,0.8055902912501948,46.27264288633117,42.77013592415156,4
106,48,89.85217845875384,0.19206567730923707,9098.204975713574,180.0,313.6442474104658,1.7092062457125858,0.5903136205551934,1.008967727185363,1.0286026180819035,-1.6456036553810236,-5.148471255771227,4
107,48,83.32474176126468,0.19052915189076317,8390.600917054167,200.0,336.333314712267,1.6527182391451327,0.5076771202627373,0.8390472362573976,0.853743643305993,32.75438925875096,29.251271337947685,4
108,48,88.8515319662422,0.18900491867563707,8988.159800775176,170.0,305.2831113210187,1.75952909834628,0.5991456623777618,1.054214227105081,1.0759355996746995,-9.406316693380262,-12.909051945774848,4
109,48,91.50730171437996,0.18749287932623196,9262.682287758222,200.0,335.4209370958428,1.6482378790879075,0.5619672587744793,0.9262557227220546,0.9424779227746868,15.00716304497493,11.504415444120184,4
110,48,88.85991829192133,0.1859929362916221,9004.998503102623,160.0,313.3143475141271,1.9162607136602248,0.5848813531569625,1.120785159210696,1.1453232471062065,-19.74873412559853,-23.25171953813836,4
111,48,86.23407864314524,0.18450499280128912,8653.486333714447,170.0,316.84415749790764,1.826163148785619,0.5557888404229013,1.0149610988897968,1.0358732170003127,-2.5957904023848926,-6.098446891088997,4
112,48,85.90069466183942,0.18302895285887882,8700.135203032223,170.0,305.0654524128228,1.7582734350635219,0.5803598866434065,1.0204313714649236,1.0414573610627311,-3.5449011836400928,-7.047751381705751,4
113,48,82.10219562526318,0.18156472123600778,8328.352746143755,220.0,354.0246011566386,1.583981993266084,0.4787293816018147,0.7582987201068241,0.7703726290147956,54.02094188912449,50.51802161597459,4
114,48,76.03138612529654,0.18011220346611972,7725.401344760701,210.0,353.47198909283713,1.6555861272356642,0.44476485327425713,0.7363465209649489,0.7486281779291983,56.29071066191946,52.78808263411972,4
115,48,86.75614061320047,0.17867130583839078,8696.678788062434,140.0,284.5342150689404,1.982780495493793,0.6219899188347817,1.233269479463707,1.264124380970046,-33.47478371487577,-36.977413337070544,4
116,48,90.4818844100663,0.17724193539168365,9161.163742980256,180.0,326.36364180725553,1.7785215922330582,0.5712329999037667,1.0159502245280265,1.0357204564922917,-2.9269104120646148,-6.429682169648203,4
117,48,88.47324655190953,0.1758239999085502,8945.341073087446,130.0,274.5848055997765,2.0567780259068393,0.6629561691843838,1.3635536809227835,1.400289929507148,-48.53528944102206,-52.03769083732951,4
118,48,76.23932508572143,0.17441740790928179,7725.196809488023,140.0,284.37708064949584,1.9816690177012395,0.5528144346706063,1.0954952377286187,1.1229125362282741,-13.703931726539224,-17.207755073081273,4
119,48,87.19740248795799,0.17302206864600753,8874.771266764668,210.0,354.977045381832,1.6626353294664153,0.508769785617793,0.8458986201355797,0.8600075965609572,32.90105264960786,29.398404721339006,4
120,48,92.6712932885011,0.17163789209683947,9422.051758776131,210.0,348.023094120318,1.630065338817727,0.5509368674949362,0.8980630915828908,0.9130416823341964,21.763789110737434,18.26124670890573,4
121,48,79.31971459518377,0.17026478896006475,8051.1657055439355,200.0,339.2350202531504,1.666983492169671,0.48297260697044603,0.8051073629922574,0.8192061105349994,39.661105206742604,36.15877789218092,4
122,48,89.15615163581985,0.16890267064838424,9015.61790805593,160.0,301.56751615155713,1.844418306830973,0.6083805934062387,1.1221083040028783,1.146673902673697,-19.96504686875582,-23.467824428938172,4
123,48,86.42141694746456,0.16755144928319715,8791.18991509677,190.0,328.3625665024377,1.6969416974053777,0.5448267647473949,0.9245392549651403,0.9415827093225141,14.601847515457933,11.09928522778074,4
124,48,91.19669872726739,0.16621103768893158,9178.638172869945,140.0,285.6644057874794,1.9906471588708403,0.6538626550351844,1.3016098365420905,1.3341806201183517,-43.28200221395235,-46.7852868179034,4
125,48,81.80455108509632,0.16488134938742013,8289.60250050953,190.0,325.349426752942,1.6813682822412006,0.5184991796925766,0.8717880751058587,0.8878600572867427,24.80936312769981,21.306589114631038,4
126,48,76.55743621860834,0.16356229859232077,7758.997829239431,170.0,314.3420406913689,1.8117415007480544,0.5023050861324244,0.9100469705858344,0.9287976813181978,15.60709340650024,12.104394174977585,4
127,48,90.81269694580233,0.1622538002035822,9132.251230445256,160.0,310.8046333831079,1.9009177229211058,0.5979361070524615,1.1366273430741325,1.1615082033649966,-22.338900187068845,-25.84131253956096,4
128,48,86.41820424819564,0.16095576980195356,8683.887813923446,210.0,331.99233311528087,1.5549737337320837,0.5322927651809557,0.8277012685144991,0.8415100810119077,36.78638205664731,33.28288298665788,4
129,48,86.40585597715202,0.15966812364353794,8686.656773304983,120.0,261.5274647031603,2.1175785487093686,0.675926964446057,1.4313284404106832,1.4731122111273607,-53.270389212170755,-56.7734653367564,4
130,48,88.09596744376145,0.15839077865438964,8851.630932078619,130.0,270.79296328550765,2.0283782997242454,0.6651970837115728,1.3492713296453893,1.385620688203187,-46.628490533659686,-50.1306894677999,4
131,48,85.14970518657942,0.15712365242515453,8625.05765990374,170.0,318.8792924824812,1.8378920711482203,0.550427473706633,1.0116262896707389,1.032470137517698,-2.017193003027245,-5.519923379041103,4
132,48,87.66935378652875,0.1558666632057533,8866.963617873744,160.0,302.9614544629756,1.852941464441971,0.5955962613890431,1.1036050087980191,1.1277669351412682,-16.939727864745606,-20.44270962373068,4
133,48,89.79115126286432,0.15461972990010728,9024.11804573284,180.0,325.4020090702228,1.7732849821766703,0.5643505482797085,1.0007543519506525,1.0202266790535726,-0.13842537692971746,-3.640802230663269,4
134,48,85.06080619541994,0.15338277206090642,8606.169142657905,160.0,299.60864059538034,1.8324404150846847,0.584547700975765,1.0711488318164042,1.0945971378249613,-11.633013879640657,-15.135542053088386,4
135,48,87.13998519988554,0.15215570988441918,8782.049019906795,130.0,275.5889070777867,2.0642924112381094,0.6484829140964352,1.3386583583917033,1.3747284427209892,-45.21185388072709,-48.7146975551033,4
136,48,89.3073369976406,0.15093846420534382,9049.729274742445,120.0,264.35289769106726,2.1404688483002228,0.6966520599881253,1.4911620325144008,1.534683256162284,-60.65965717569982,-64.16199074100876,4
137,48,82.97572476152462,0.14973095649170107,8343.706825065226,120.0,259.62565031767133,2.1021797441138887,0.6539971442793392,1.3748195494176507,1.4149536157388534,-46.29136473411107,-49.79443389007736,4
138,48,77.45429862068204,0.14853310883976745,7781.680921717195,150.0,286.64255351193276,1.8673301305736103,0.5524553309207112,1.0316164852278575,1.055714711705928,-4.853255411172967,-8.357206756944919,4
139,48,88.07586562956241,0.14734484396904932,8837.625982204245,130.0,276.374725057972,2.0701722054571623,0.6507313166914286,1.3471258850400119,1.383428374895946,-46.342435082265354,-49.84568873785639,4
140,48,72.30268208387119,0.14616608521729693,7257.620156578026,40.0,187.58962344979983,4.3120932539069425,0.7873173764597857,3.3949859477340527,3.692314254566763,-104.1894239416652,-107.69257018636281,4
141,48,73.14935426032618,0.14499675653555855,7385.264171809368,130.0,277.67822581733685,2.0799314650476157,0.5412384260717789,1.1257388324835946,1.156077891501266,-16.786579995157922,-20.29012589632063,4
142,48,92.84571639585216,0.14383678248327408,9409.493213164806,220.0,359.88092529236786,1.610188138058174,0.5320737316983679,0.8567388113554402,0.8703781222137883,32.0192205542231,28.5168131120962,4
143,48,80.0510191466538,0.1426860882234079,8044.297777332135,160.0,286.1169743349594,1.7499070113628248,0.5721487169666845,1.0012070513657447,1.0231341235480365,-0.19735785052640153,-3.7014597687089577,4
144,48,92.37518280440123,0.14154459951762063,9276.470000328947,160.0,304.5453302158592,1.8626246170218914,0.6198622857630791,1.1545707526295605,1.1798510281594639,-25.272833008301603,-28.776164506694073,4
145,48,88.4938668924661,0.14041224272147967,8996.392445479738,160.0,302.89775557415135,1.8525575676861352,0.6044171107107789,1.1197174924899387,1.144228664152303,-19.574106852351207,-23.076586265512674,4
