episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
50,48,85.33438052544467,0.3011591907598428,8720.498640316404,200.0,328.8053928473471,1.6157312994936368,0.5397178732171483,0.872039060655737,0.8873107366477576,26.040373756314636,22.537852669561175,4
51,48,82.74943176503942,0.2987499172337641,8404.06722417022,210.0,344.4876057181375,1.6135015220044717,0.49645550426943286,0.8010317117485527,0.8143941333859505,42.48034990807642,38.977231988136026,4
52,48,86.43835786750503,0.296359917895894,8757.885772096086,160.0,289.87698142006207,1.7729105751186633,0.6148227934086177,1.0900258322618959,1.113893596631509,-14.71953344625598,-18.222975462155347,4
53,48,88.94053461875261,0.29398903855272684,9020.056915769885,200.0,330.5153431936295,1.6241321572177638,0.555369552474379,0.9019935493160063,0.917790791174997,19.944581195212663,16.441841764082824,4
54,48,83.98237693448682,0.29163712624430504,8542.339642186913,260.0,387.09743850992993,1.4690418796743432,0.44907714292094264,0.6597131301570696,0.6686023527609042,89.66672597686042,86.16338828149631,4
55,48,84.04669253342199,0.2893040292343506,8515.771446275166,150.0,292.54342700183304,1.9057804871539534,0.5923768334402585,1.128940210216351,1.155306326203629,-19.792736483132387,-23.295948931699627,4
56,48,94.68309994335303,0.2869895970004758,9594.191433826316,200.0,333.0557470745705,1.6366077344770766,0.5862135615214743,0.959401648844279,0.9762089783869466,8.261915111166303,4.75820432163448,4
57,48,85.91013037481636,0.284693680224472,8705.075772327169,160.0,297.41816073807513,1.8190437010057912,0.5956202927442283,1.0834593417112568,1.1071768247859421,-13.645809551615883,-17.148291966857897,4
58,48,82.74800918750414,0.28241613078267624,8441.91979173651,180.0,308.8075150054682,1.682850582908519,0.5563111628233518,0.9361885646388252,0.9544059320049089,11.70956648276885,8.206932238162011,4
59,48,93.49298114175323,0.28015680173641483,9463.2091529003,160.0,298.5878836544415,1.8261940648082065,0.6449568679878065,1.1778164043805668,1.2036019141269845,-29.073483967564016,-32.5763062615211,4
60,48,96.93870080423326,0.2779155473225235,9810.713597426062,170.0,310.127902189889,1.7874559126176779,0.643760268899422,1.1506930989563284,1.1744001276849763,-26.1456152992138,-29.64802170762036,4
61,48,84.33917625469121,0.2756922229439433,8545.012268848684,150.0,286.4468708971922,1.8660611591215428,0.607061962750064,1.1328147498719379,1.159273331132743,-20.38752552439678,-23.890999671070716,4
62,48,80.7856136150874,0.27348668516039176,8183.731143057906,130.0,275.50436544753586,2.063652189213484,0.6044874406621257,1.2474518302789794,1.2810686827688256,-33.03563451159289,-36.53892876122839,4
63,48,88.44095115005813,0.27129879167910864,8935.11455042906,130.0,267.9176861123051,2.0068154132464087,0.6786770359920689,1.3619795364503549,1.3986890853833283,-48.32568017349726,-51.829581101231355,4
64,48,91.65664939260076,0.2691284013456758,9266.61904600643,140.0,282.7637180586684,1.970432309555642,0.6669020300066852,1.314085307238066,1.3469692684634564,-45.07230663723405,-48.57569758623086,4
65,48,88.70887557825719,0.26697537413491035,9077.881217693292,220.0,359.832488326708,1.6099646098960403,0.5133913383935917,0.8265418858431419,0.8397040126328127,38.768470096955014,35.265117219941516,4
66,48,81.54878066971166,0.26483957114183104,8301.02185565559,220.0,360.62752744998284,1.6135249671901564,0.46842179784945004,0.7558102660082837,0.767844521644652,54.577116429652364,51.074205237408734,4
67,48,84.55354844132479,0.2627208545726964,8599.433151946534,260.0,387.19185518634134,1.4694066698478445,0.45196835185864026,0.6641253107829387,0.6730710178516881,88.50371152874021,85.00153535788803,4
68,48,87.99775119101523,0.2606190877361148,8896.803189019274,150.0,285.4255269165369,1.8594050802173094,0.6343158821560129,1.179450173747547,1.2069996326355683,-27.546262481455074,-31.04994489654223,4
69,48,93.94769585815673,0.2585341350342259,9538.667303743812,260.0,396.7981974896668,1.5058635894700179,0.4891954672645718,0.7366616422893473,0.7465841524247693,69.39020665526937,65.88812036881342,4
70,48,85.2688182360768,0.2564658619539521,8674.960060762194,210.0,350.79882238859557,1.6430585194689182,0.5032383975350158,0.8268501363961509,0.8406449392174763,36.96811009930812,33.46456276348934,4
71,48,83.01234597826904,0.2544141350583205,8506.342009980464,260.0,376.6252029671161,1.4293025208665382,0.4596188957587018,0.6569344463475513,0.6657848457786025,90.3987307708772,86.89594009689756,4
72,48,90.54198463677406,0.25237882197785394,9198.15813760544,260.0,393.26145312892925,1.4924355854865832,0.4759747404951679,0.7103616405095368,0.7199327619213491,76.32061526894645,72.8174818997293,4
73,48,85.18662493521947,0.25035979140203113,8662.737758470252,260.0,393.95146565352854,1.495054510510282,0.44748332917604206,0.6690119696644972,0.6780258207084292,87.21636485244002,83.71328661513039,4
74,48,84.77647784673789,0.24835691307081487,8687.722149966017,230.0,371.628945496564,1.59154105716974,0.47573028929461403,0.7571442875536536,0.7686745467436513,56.707435800090366,53.20485424819154,4
75,48,80.99330872708228,0.24637005776624835,8247.486132426186,210.0,343.34463200897466,1.6081486786075605,0.48882763016372716,0.7861075075169526,0.7992206799717794,45.666697424428605,42.16365720512712,4
76,48,85.06881823607681,0.24439909730411835,8674.960060762194,230.0,369.6421376529231,1.583025790694864,0.4775847211493829,0.7560289308233332,0.7675453792858397,56.96811009930812,53.46456276348934,4
77,48,92.472475512847,0.2424439045256854,9373.18079706973,200.0,337.66577151197515,1.6592616569231216,0.5648906265082881,0.9373013569232582,0.9537211460970764,12.759401506849656,9.255770779631007,4
78,48,85.2892410755688,0.24050435328947992,8667.990509454989,220.0,358.13539813316385,1.602369949225444,0.49253329267756113,0.789220547181788,0.8017891221209419,47.10995939996735,43.606393132590995,4
79,48,83.70855069518153,0.23858031846316408,8502.963192157498,220.0,356.29507624786515,1.5941411122122984,0.4856516760830658,0.7741973030609983,0.7865240952709935,50.46754550455813,46.964699039594905,4
80,48,89.67489866862377,0.23667167591545876,9194.462606285564,240.0,373.2871798486575,1.5329858600871216,0.501242271736386,0.7683973150518849,0.7796138084880485,56.396027751497144,52.89268596208876,4
81,48,80.16029599653814,0.23477830250813508,8142.199284796853,200.0,340.44205735589446,1.6729099817332973,0.4867017804204925,0.814208266595201,0.8284687772239374,37.80915927875583,34.30624455438405,4
82,48,84.75347646924432,0.23290007608807,8700.416973252002,280.0,398.2822672063006,1.40486092532449,0.4445427275664379,0.6245207075968267,0.6323338764465927,106.44950056633309,102.94651459432174,4
83,48,94.01596502928449,0.23103687547936544,9582.487505427362,290.0,400.64690109709477,1.3650538340960212,0.4867218995104668,0.6644015950669194,0.6724262783957737,98.49901710084765,94.99637926455318,4
84,48,82.4800730204427,0.2291885804755305,8429.124150825217,290.0,386.91052135444045,1.3182503637136154,0.443339395032146,0.5844323187512112,0.5914919878231092,121.97038789790696,118.46732353070684,4
85,48,88.08889614368775,0.22735507183172626,8976.904441813744,230.0,366.8361442511517,1.5710132779640797,0.49798802068244713,0.7823457927613078,0.7942608930005018,50.822886911168126,47.319994609090315,4
86,48,85.27382160652958,0.22553623125707245,8636.46125729039,190.0,330.2824569767296,1.706859402765361,0.5321263145311715,0.9082648034191579,0.9250104557101813,17.75103799830785,14.248013414140559,4
87,48,89.44348800753114,0.22373194140701588,9091.338484445114,160.0,301.9719401389769,1.8468935146271388,0.6126686409098098,1.131533739515498,1.156304613483136,-21.506111858915403,-25.008738158458073,4
88,48,73.8281428154962,0.22194208587575975,7483.124010914104,120.0,264.3443082625585,2.140381551951656,0.5760728294943015,1.2330156568348591,1.2690131135069416,-28.77821599907351,-32.281573622102,4
89,48,81.01021702411397,0.22016654918875367,8326.166087249501,280.0,396.67322306150993,1.3991882309053725,0.4271462504259494,0.5976580064728539,0.6051338566961508,114.06492122988755,110.56252012447266,4
90,48,91.7792400007844,0.21840521679524363,9303.872392266652,200.0,335.5728591446125,1.6489786519377634,0.5642107161606602,0.9303714261462179,0.9466690159083986,14.169655609045662,10.666196817373617,4
91,48,87.03979716525058,0.2166579750608817,8833.019744520598,210.0,348.6873386786301,1.6331758202363513,0.5155104067777699,0.8419191314320742,0.8559616752387534,33.75068175289675,30.248048199005837,4
92,48,90.22771945947844,0.21492471126039464,9148.747057647426,200.0,344.4925572682289,1.6928123789834888,0.5404383888550124,0.9148607947343129,0.9308850131109713,17.32609172061973,13.822997376874866,4
93,48,91.20921958487656,0.21320531357031147,9249.878232841087,210.0,351.8632901176308,1.6480532171294455,0.5349663557538288,0.8816530236586186,0.896357247797237,25.267361536926074,21.764977961683883,4
94,48,91.65005463096463,0.21149967106174897,9296.953190513916,220.0,348.566447365437,1.559560244248277,0.5427745523310955,0.8464896134076609,0.8599681701186283,34.310037258239134,30.807002573041814,4
95,48,93.24437907121303,0.20980767369325498,9529.333012740977,260.0,394.63779905070476,1.4976630763846128,0.4913921760035753,0.7359399180267086,0.745853564648204,69.58046252776097,66.07807319072111,4
96,48,81.59245563750598,0.20812921230370893,8285.392651886888,200.0,331.1891588235387,1.6274461523233004,0.5090980063004574,0.8285295915116444,0.8430387023252758,34.89463554151325,31.39225953410181,4
97,48,88.43524577209533,0.20646417860527924,9006.530909916439,230.0,359.80862289819896,1.540915730852198,0.5093899710906777,0.7849270195941531,0.7968821913739246,50.22021084702706,46.717095983200466,4
98,48,85.37650566823656,0.204812465176437,8675.717124787589,240.0,381.48850048599536,1.5666680763774834,0.4627946668485382,0.7250456304712583,0.7356285145362158,66.95223558429868,63.44915651057258,4
99,48,86.38299527617662,0.2031739654550255,8773.355585667194,230.0,371.2450357827416,1.5898943088403363,0.4809162923658044,0.7646060762630472,0.7762512442067441,54.96517922811876,51.462213831672614,4
100,48,78.53001509861706,0.2015485737313853,7962.215629235857,190.0,333.673790884333,1.7243895853908482,0.48559728837267796,0.8373589067663918,0.8527952002847206,31.471467115596937,27.96891194505031,4
101,48,86.14681665517745,0.19993618514153422,8758.738459492513,260.0,392.62086740751965,1.4900031857077207,0.4539756860788926,0.676425218493121,0.6855397217307196,85.26304681999525,81.75967234932736,4
102,48,90.63540596458402,0.19833669566040193,9162.514170013288,220.0,349.30602328728105,1.5628687891695479,0.5337931525042383,0.834248657923683,0.8475325607223768,37.04593920799334,33.54283664022958,4
103,48,92.07589009987593,0.19675000209511873,9394.516217855133,200.0,345.3308808447823,1.6969389472981917,0.5536093516024949,0.9394412703254926,0.9558920251619805,12.323837279436844,8.821594966648036,4
104,48,96.80965505212212,0.19517600207835778,9794.813313382869,160.0,299.76226919132455,1.8333809785739053,0.6649417602301935,1.2190915750695541,1.2457778182880976,-35.82200779483918,-39.32445092734139,4
105,48,95.24825546621436,0.19361459406173093,9662.69352874902,200.0,337.1173907951057,1.656577263712393,0.5832858780903749,0.9662581238918998,0.9831790665452969,6.866551582958806,3.3641866899574495,4
106,48,81.68635081870167,0.19206567730923707,8258.781207573096,190.0,329.34784240826593,1.7020361561562036,0.5102999805453837,0.8685490173766877,0.8845589345959367,25.436062184192025,21.933802425887478,4
107,48,85.12894754396743,0.19052915189076317,8638.973209754791,200.0,337.90082910840306,1.6604185389993538,0.5202801818565227,0.863882859431082,0.879015524088155,27.70030180472463,24.196895181489992,4
108,48,80.69078338943477,0.18900491867563707,8177.251256747683,250.0,381.67461239332465,1.5056008020293872,0.4359919619251306,0.6564298475545625,0.6656282522965989,87.09613105032255,83.59293692518463,4
109,48,84.91874348265974,0.18749287932623196,8626.960518662241,230.0,374.5394966893426,1.6040022278551427,0.4687319978430017,0.7518471688091739,0.7632984632783187,57.94445598677629,54.4413534452234,4
110,48,93.51074557068148,0.1859929362916221,9440.994101303442,190.0,334.02192870856436,1.7261838550755213,0.5751844817607144,0.9928741661082983,1.0111801576869153,1.3788709536579233,-2.12422996152506,4
111,48,87.70357021162745,0.18450499280128912,8898.380643645129,190.0,329.87042485357074,1.7047323495704172,0.548949018930726,0.9358111508389888,0.9530634005117122,12.4207198550761,8.917953901821619,4
112,48,87.95493603740154,0.18302895285887882,8904.519123526561,190.0,335.07710688173097,1.7316378368329957,0.5407918369880866,0.9364556067817871,0.9537208640147989,12.296030372796565,8.79303583623448,4
113,48,86.32173964523345,0.18156472123600778,8817.216528162156,240.0,377.2775145371347,1.5493736340658142,0.475592500040082,0.7368704801235009,0.7476264847806344,64.07289312023295,60.56964365190012,4
114,48,86.29808203596536,0.18011220346611972,8757.865172228758,190.0,327.200871081432,1.6909310856971111,0.5446885140166863,0.9210307403757962,0.9380134539679853,15.280818215812673,11.77744374514478,4
115,48,86.8262860684577,0.17867130583839078,8860.666751273293,240.0,371.70825908697725,1.5265070656251514,0.48509701891163526,0.7405040268843011,0.7513107016152509,63.18791349052091,59.685431611588484,4
116,48,94.45842341895744,0.17724193539168365,9554.737123637682,190.0,320.95363956245365,1.6586517515415888,0.6058161569081867,1.0048380297710886,1.0233626340263342,-0.9361719622927751,-4.438900466026837,4
117,48,89.04645100156377,0.1758239999085502,9001.652512709392,150.0,302.42403584588385,1.9701549827716371,0.6057178230581557,1.1933579872555602,1.2212241908827661,-29.680965904808545,-33.18362863363612,4
118,48,85.72697591078112,0.17441740790928179,8662.772154702727,190.0,336.0502651212136,1.7366625260131734,0.5245864432932046,0.911029617724554,0.9278284913014351,17.216079751833092,13.712586651799512,4
119,48,81.98991200617495,0.17302206864600753,8313.13083139566,230.0,366.9163342153492,1.5713582818317435,0.46106481680684913,0.7244980183526526,0.7355313583398528,64.3304447765413,60.827787581098335,4
120,48,79.57403898604247,0.17163789209683947,8066.597627689821,190.0,319.78801778173664,1.652625398228022,0.5133252423329214,0.8483343330335928,0.8639750616980204,29.34776571574136,25.844738276512146,4
121,48,89.56273128233232,0.17026478896006475,9082.262856217545,200.0,352.47782988981265,1.7320558526602856,0.5243565224549872,0.9082147836013317,0.9241202456155148,18.67852808600091,15.175950875972944,4
122,48,83.59262303516245,0.16890267064838424,8555.363453047858,230.0,358.576199704387,1.535639739113694,0.4855359792774008,0.7456083445499391,0.7569636794294216,59.40116729390101,55.89835373047609,4
123,48,90.35229959195695,0.16755144928319715,9161.209210409168,200.0,346.87009126249745,1.70449551115611,0.5374652128488238,0.9161070427060243,0.9321530371544721,17.07247543960972,13.569392568173441,4
124,48,83.71205767310788,0.16621103768893158,8567.295467939422,230.0,371.16876283879515,1.5895683217198668,0.4697174984194947,0.7466480556471419,0.7580194033556924,59.158405751895884,55.655537227432745,4
125,48,75.22060026296256,0.16488134938742013,7700.327946818003,280.0,365.6631261443853,1.289804801510062,0.42854108744736485,0.5527343522354662,0.5596488347042383,126.80101266936339,123.29832628225364,4
126,48,83.41916133044158,0.16356229859232077,8477.033261114158,230.0,372.9390745637486,1.5971477631665145,0.46256248977129605,0.7387806458649402,0.7500331602735787,60.9955487114911,57.492373136326876,4
127,48,83.65653818013315,0.1622538002035822,8452.766389735369,100.0,247.48015100355556,2.391058609997971,0.6950609789629083,1.6619315382295956,1.7201379602939462,-68.51146030151317,-72.01379603111477,4
128,48,89.90162916162643,0.16095576980195356,9119.150613817656,210.0,352.02313549989503,1.6487957947276568,0.5271662464091581,0.8691894902042527,0.8836891190014553,27.928459036733557,24.425285008810704,4
129,48,83.25079670068317,0.15966812364353794,8451.19901359893,200.0,342.01950196203427,1.6806584968503773,0.5028423786937336,0.8451063163305494,0.8599094996293917,31.5213713215922,28.018100073261763,4
130,48,84.68053468240716,0.15839077865438964,8597.144490731458,210.0,344.835388664066,1.6151295296711325,0.5073490022693512,0.8194343554167919,0.8331042399312004,38.551350268663185,35.04810961361483,4
131,48,87.9126083789645,0.15712365242515453,8981.272083479755,210.0,349.84391486856373,1.6385896045810528,0.5224298012070806,0.8560480413837152,0.8703280328473462,30.73418543171826,27.231113101186992,4
132,48,87.32395760407587,0.1558666632057533,8922.417145034136,210.0,345.6312935331033,1.6188582848187334,0.5253320295302749,0.8504381082881857,0.8646247090503812,31.931930409697145,28.428811098555315,4
133,48,83.48716666340978,0.15461972990010728,8535.815649044504,200.0,336.0101843979297,1.6511333439630387,0.5169600700311658,0.8535700091284658,0.8685192422859358,29.798906558561782,26.29615154194434,4
134,48,90.36076861396985,0.15338277206090642,9223.034997453049,200.0,333.6276662488366,1.6394247172982614,0.5625695383955931,0.922290406447573,0.9384438109861556,15.814126789016626,12.311237801830458,4
135,48,83.66279519105488,0.15215570988441918,8553.374191489413,200.0,340.0730970247162,1.6710980247434293,0.5118345623901178,0.8553257262080586,0.8703058239796962,29.441617199032976,25.93883520319045,4
136,48,88.76292355129928,0.15093846420534382,9066.288021136812,210.0,347.0586218340152,1.625542964529724,0.5316074853712791,0.8641508077391107,0.8785664820440741,29.004237027560123,25.501038769865886,4
137,48,91.67645743418888,0.14973095649170107,9311.586585823945,260.0,400.9744273319993,1.521710009370023,0.47257574075702813,0.7191232348972163,0.7288107193107249,74.01173636431372,70.50921297848271,4
138,48,80.89742779632684,0.14853310883976745,8204.908985335618,210.0,347.96463542212086,1.6297873066303885,0.47984732025582544,0.7820490716757986,0.7950947516704034,46.53319792348398,43.030102148420184,4
139,48,97.73730164517573,0.14734484396904932,9960.542188024412,200.0,346.52619939452666,1.7028113090143788,0.5849399955324516,0.9960424394903532,1.0134851676264165,0.8053730870349796,-2.697033526296792,4
140,48,81.83988550730007,0.14616608521729693,8371.126478212142,200.0,339.5151687481574,1.6683535359513182,0.501752026159037,0.8370997670156332,0.8517621191538266,33.15070750732474,29.647576168382926,4
141,48,88.85093893258434,0.14499675653555855,9014.098504113166,210.0,349.69765074665514,1.6379078696871168,0.5245585841555241,0.8591786331027215,0.8735090693229973,30.065733298344952,26.563095441297065,4
142,48,83.16300425258113,0.14383678248327408,8451.413892479619,230.0,359.8182027782575,1.54095525808904,0.4779810231487121,0.736547370889834,0.7477664030922282,61.51706937918658,58.013727288039746,4
143,48,90.91318506184467,0.1426860882234079,9217.284910313516,200.0,347.4361287410333,1.7072794112497447,0.5398740441992133,0.9217158403321043,0.937858739619711,15.931045144591536,12.428252075119957,4
144,48,88.09185460698497,0.14154459951762063,8935.205433500685,200.0,338.26644814727166,1.6622167536808388,0.5375390659260334,0.8935064411428429,0.9091571528541489,21.67178126663711,18.168569428261065,4
145,48,85.200874179914,0.14041224272147967,8707.153556724497,200.0,328.40051687438825,1.6137418736261901,0.5395563215467734,0.8707046292623963,0.885952874392288,26.31193208283608,22.80942512065647,4
146,48,89.52425583756717,0.13928894477970782,9078.416914262752,200.0,340.453102722485,1.67296459562859,0.5426467925460412,0.9078288718636055,0.9237289210216165,18.757089442173026,15.25421579475298,4
