episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
26,48,90.32576231049839,0.3651875724242985,9180.542900247568,250.0,382.13714415461743,1.507427100190454,0.4888926681881461,0.7369700571131594,0.7472961920771629,66.67885378186628,63.17595197996198,4
27,48,81.38720938911702,0.3622660718449041,8300.866217057179,210.0,349.35289697235805,1.6362867617919963,0.4835300608083859,0.7911938374315055,0.8043934643633772,44.58083967962909,41.0773724828864,4
28,48,81.78870914597412,0.3593679432701449,8276.018384531617,150.0,287.2337214166382,1.8711921002936138,0.586341232129705,1.0971570816413476,1.122779827493971,-14.913909758018264,-18.416974125218417,4
29,48,76.10684766740847,0.35649299972398374,7718.9458039689425,210.0,360.94868847635826,1.690599962319731,0.43518802568144366,0.735728859821085,0.7480026052858094,56.422763263968704,52.91945288923202,4
30,48,78.95106419980459,0.35364105572619187,8025.312607458967,190.0,334.0159635183061,1.7261507027182914,0.48894403082130056,0.8439910823946287,0.8595532187417392,30.18824998745447,26.68488843821001,4
31,48,88.60053646497776,0.35081192728038235,8990.060217787553,190.0,327.4875034938925,1.6924164685988967,0.5586403251409254,0.9454520862948315,0.9628827654263887,10.555179773925516,7.052274568023279,4
32,48,85.58040318499299,0.3480054318621393,8688.108564841885,190.0,328.3586332072419,1.6969217263630385,0.538444832612047,0.9136987349100748,0.9305421541768517,16.699512421248954,13.196990705467641,4
33,48,92.44283869933082,0.34522138840724215,9325.224797195866,160.0,301.6327769424517,1.844819821603265,0.6291369477346704,1.1606443116877452,1.1860520288859364,-26.26575737576212,-29.768324622935864,4
34,48,84.81578939767873,0.3424596172999842,8628.656645938685,200.0,332.771189610029,1.6352146252355848,0.5276693662997097,0.8628526650646714,0.8779658137198714,27.909903135843138,24.406837255147764,4
35,48,88.28386651428767,0.3397199403615843,8897.409877786542,120.0,254.54006856325668,2.0610039487805274,0.7113311944726233,1.4660564007046055,1.508852425095394,-57.55934056407217,-61.06229101295614,4
36,48,86.04160301170373,0.33700218083869166,8673.233258685303,120.0,260.40456273758133,2.108486367281361,0.6777926429477872,1.4291165475045005,1.4708358067731255,-52.9972157527197,-56.5002968142459,4
37,48,86.11588571807071,0.3343061633919821,8669.659327441585,130.0,273.67737938847074,2.049971066624277,0.6446552788068095,1.3215246695053946,1.3571351331698394,-42.92452239627548,-46.42756731343624,4
38,48,82.90503816674384,0.33163171408484626,8417.628797859257,140.0,279.03544669299663,1.94445565156975,0.6138960052064286,1.1936935568040106,1.2235624716800881,-27.795629127707116,-31.298746036435887,4
39,48,93.00687527213609,0.3289786603721675,9384.615673523347,130.0,282.24608865349626,2.114161389910788,0.6766326855639061,1.4305106989759249,1.4690532996517776,-57.47430706634893,-60.97692895620011,4
40,48,89.58154908207382,0.32634683108919016,9085.147010749675,140.0,288.9512310135483,2.0135685762580917,0.6398406437640244,1.288363014100446,1.3205910119102522,-41.38068545942318,-44.8827416687559,4
41,48,79.6214345163701,0.32373605644047665,8112.326889036981,210.0,345.9793260500332,1.6204902922717064,0.4771552510844299,0.773225452291022,0.7861231056719832,48.41701647594789,44.914147808097425,4
42,48,82.40713321055927,0.32114616798895285,8292.860130974175,110.0,253.93376734116583,2.237235935685082,0.6645815774391571,1.4868257872470156,1.5341791242162754,-55.25635639266882,-58.75970366532448,4
43,48,89.33822912561894,0.31857699864504124,9014.826232037707,160.0,296.08920706933174,1.8109035549136925,0.6195825766063503,1.1220042905428145,1.14657321138013,-19.94813779545032,-23.45171382196733,4
44,48,91.95217372836372,0.3160283826558809,9298.164267760598,170.0,297.0541878456293,1.7121015683087553,0.6369802231053624,1.090574838964023,1.1130449579283244,-15.714976101561831,-19.217642848928165,4
45,48,91.12885513503706,0.31350015559463384,9184.847849489362,130.0,272.44790437491275,2.0407648572197905,0.6860454814848393,1.4000575090738294,1.437781951812852,-53.408813657807144,-56.91165373710854,4
46,48,92.78105665016658,0.31099215434987676,9399.0320044491,160.0,298.28924938909995,1.8243643333355473,0.6412242535781021,1.16982665790152,1.1954393830583985,-27.767187391188145,-31.27030129053918,4
47,48,87.84684599499296,0.30850421711507775,8911.709271533879,180.0,319.89542949087405,1.743268830470852,0.566914269340385,0.98828397529334,1.0075182426372606,2.1499281626616096,-1.3532836757144366,4
48,48,90.6941096651056,0.30603618337815713,9153.379735008002,170.0,313.33028116802853,1.8059058353049653,0.5944885917583157,1.0735904168819999,1.0957133976842186,-12.768166293023512,-16.271277607412856,4
49,48,76.56755051798486,0.3035878939111319,7771.998672897237,140.0,287.54043070152966,2.00372805878325,0.5500449888283045,1.102140577712226,1.129715521373779,-14.657450935390244,-18.160172993458787,4
50,48,81.4715672476668,0.3011591907598428,8248.314631284868,140.0,274.29183677889125,1.9113994433534278,0.611951141955941,1.1696830720983447,1.1989514481817722,-24.350054971448145,-27.853202746647042,4
51,48,86.3806075306847,0.2987499172337641,8768.11046430894,150.0,292.60119896024355,1.9061633175267447,0.6098096951828315,1.1623968716336515,1.1895403196499827,-24.928356826716993,-28.43104794868694,4
52,48,88.43234262396459,0.296359917895894,8973.24846686975,190.0,327.68973978041083,1.6934628471294242,0.5572515221947705,0.9436847493460413,0.9610821384202018,10.89715659369321,7.394393699200577,4
53,48,80.31094436473413,0.29398903855272684,8148.269018780768,170.0,312.0812939439194,1.7987145885654328,0.5313271822099483,0.9557059539454604,0.9753957325365485,7.68512319452438,4.182725467811366,4
54,48,89.03653658528471,0.29163712624430504,8987.666507171481,130.0,274.75691343601255,2.0580612503147053,0.665675746364318,1.370001458871709,1.4069154878425596,-49.39622608069868,-52.89901342093964,4
55,48,89.86061291776078,0.2893040292343506,9044.060222787075,130.0,272.08357936344663,2.0380317352338,0.6764341529306067,1.378594270473637,1.415743273325394,-50.54351336054191,-54.04662553371696,4
56,48,94.06218218376434,0.2869895970004758,9542.121287174554,210.0,353.60041465567645,1.6561910035159702,0.5491570714998757,0.9095090013378427,0.9246769913956072,19.320026844705865,15.817831805997827,4
57,48,94.85832189167914,0.284693680224472,9560.727856096695,140.0,289.6527298403477,2.0184475222288722,0.6717037052546858,1.355798679547954,1.389720084786986,-51.05808185336048,-54.56081187156775,4
58,48,88.78677289210347,0.28241613078267624,9021.677328744598,170.0,308.5261082500531,1.7782187223351973,0.595058663529899,1.0581444563800566,1.079947844934545,-10.088231902920256,-13.591133639952574,4
59,48,84.54756775810962,0.28015680173641483,8523.856275389218,120.0,255.98535227966354,2.072710885177234,0.6776187530214139,1.404507765393195,1.445503960022709,-49.9577937119074,-53.46047520417059,4
60,48,89.59809107958962,0.2779155473225235,9080.800343723551,160.0,294.8978415459628,1.8036147143132064,0.6266383165959714,1.130214088368784,1.1549642937101208,-21.29049696473308,-24.794286994774268,4
61,48,81.99468524282499,0.2756922229439433,8331.605640654368,180.0,313.29139794948674,1.7072799715538352,0.5411836261591586,0.9239519658773588,0.9419343043687471,13.955060281180124,10.451825212683588,4
62,48,85.9003254001803,0.27348668516039176,8763.079507449873,200.0,337.44860270173956,1.6582028151730435,0.5284617169794468,0.8762967068090955,0.8916433398785665,25.173943171034807,21.67133202339508,4
63,48,84.74411894804497,0.27129879167910864,8627.492437983567,180.0,314.6850365000953,1.7148735440614793,0.5579212569656279,0.956764403242922,0.9753859506221677,7.9338767508573085,4.430528887034427,4
64,48,81.97759764782928,0.2691284013456758,8305.907645753778,140.0,284.2000073465606,1.9804486805107921,0.5947403807923941,1.1778528023909274,1.2073230042134433,-25.522381996311935,-29.02522059108938,4
65,48,88.9836009296578,0.26697537413491035,9053.360983269125,210.0,354.3521158278933,1.659707414618111,0.5199232282797743,0.8629204370105613,0.877313790517378,29.266865203218714,25.764103990473302,4
66,48,84.79578939767873,0.26483957114183104,8628.656645938685,190.0,323.4798638789057,1.6717040756174686,0.5428256356941046,0.9074438275422833,0.9241745407575161,17.909903135843138,14.406837255147764,4
67,48,84.90392758008261,0.2627208545726964,8548.493267688056,130.0,276.3401240044548,2.0699199854179895,0.6295207350852098,1.3030575507926148,1.3381679845854906,-40.459033082709226,-43.96183799745194,4
68,48,93.81224925522233,0.2606190877361148,9554.120247306106,200.0,335.5985705226609,1.6491077904930378,0.5793419999653172,0.9553974055054687,0.9721317351585356,9.07676686667179,5.573652967320754,4
69,48,86.71316698842178,0.2585341350342259,8839.360389264324,230.0,366.2204724159103,1.5683764633152966,0.49118221800759976,0.7703586299242258,0.7820912344380301,53.62192879128392,50.11901607847099,4
70,48,91.63894490863501,0.2564658619539521,9315.834865557055,200.0,336.5968324523885,1.6540139105524654,0.5632175387162578,0.9315696437065797,0.947886197565691,13.925784434670277,10.422760485913926,4
71,48,83.82299481506212,0.2544141350583205,8508.405126869728,200.0,336.93946354270446,1.6556996573198686,0.513878791491992,0.8508289389797645,0.8657302216546662,30.356723849275,26.853955668201053,4
72,48,90.609729096027,0.25237882197785394,9158.941607392333,130.0,269.29065611781914,2.017099432607276,0.6921311879020249,1.3960974264121588,1.4337266285307713,-52.880554187283025,-56.38446171043398,4
73,48,89.65079746500561,0.25035979140203113,9032.075796619016,120.0,269.2041015140833,2.1797351023295617,0.6827635293324038,1.4882436314817882,1.5316895204972105,-60.299615304050505,-63.80274246119697,4
74,48,79.27185365891668,0.24835691307081487,8025.38410851441,130.0,261.1103449354164,1.9558381269915803,0.6254695372105532,1.223317168152864,1.2562812815924,-29.813521887949946,-33.31656660826826,4
75,48,93.69718820930142,0.24637005776624835,9531.617914014005,210.0,344.51162578254207,1.6136155586886403,0.563024322064696,0.9085048060063543,0.9236591645202922,19.53449064289086,16.031575449814994,4
76,48,96.46453853012748,0.24439909730411835,9782.306523652464,210.0,350.9581577409558,1.6438127912844092,0.5672184371981319,0.9324009225212981,0.947952084549427,14.432572748586665,10.930062243672381,4
77,48,84.78390774325024,0.2424439045256854,8585.479893624077,120.0,264.71995962127585,2.1434391895463665,0.6599975161848278,1.414664541199166,1.45595429861495,-51.212080631964696,-54.714515835249955,4
78,48,84.37646967274898,0.24050435328947992,8564.740095644658,180.0,332.24052691179213,1.810548604769462,0.5245972325107642,0.9498087873911439,0.9682914496966696,9.210222182254483,5.707539053631194,4
79,48,84.12125969567828,0.23858031846316408,8554.22335406368,190.0,321.83888028039564,1.663223377108503,0.5408869341795891,0.899615793302836,0.9162023434435774,19.424655235278237,15.921554744804098,4
80,48,92.03531471314021,0.23667167591545876,9284.477284190516,160.0,287.80106686516046,1.7602194093333852,0.656492051230448,1.1555700506529367,1.1808694545756009,-25.43616228439305,-28.939112733277,4
81,48,90.31337888838523,0.23477830250813508,9161.311286303484,190.0,330.53906263953684,1.7081887626164285,0.5640261794988586,0.9634631816443416,0.9812246561857615,7.069971395259671,3.5673153237241024,4
82,48,86.60572893736443,0.23290007608807,8793.620072499722,200.0,348.15400091576475,1.7108086942163632,0.5139971621872932,0.879350813875085,0.894750842372373,24.55242190252565,21.04983152463066,4
83,48,86.84535864806935,0.23103687547936544,8796.586165629365,200.0,332.4876561684966,1.6338172367380852,0.5383975168669151,0.8796431432767953,0.8950526423483126,24.493051177478293,20.989471529442426,4
84,48,85.65669424414159,0.2291885804755305,8687.738265649918,210.0,348.90744768795287,1.6342071553732571,0.5067116648756292,0.8280718284532227,0.8418832081196855,36.70710859463054,33.20452629402416,4
85,48,90.17604365407844,0.22735507183172626,9170.57615295503,180.0,317.56614505459163,1.7305786869107145,0.5876609569951665,1.0169935273085915,1.0367845817311003,-3.1183609279468385,-6.621224712634842,4
86,48,86.69784195117558,0.22553623125707245,8779.838887062368,170.0,313.69920866598386,1.8080294272728659,0.5695574499883135,1.0297766301046472,1.0509983608862834,-5.166345835678584,-8.669721351719176,4
87,48,88.14714043980563,0.22373194140701588,8901.734738699488,180.0,317.2159821445709,1.7286755249734156,0.5710629732691225,0.9871825851119919,1.0063905662862678,2.352025462145548,-1.1503019325345747,4
88,48,76.37639214777222,0.22194208587575975,7756.897175619875,200.0,340.814969742857,1.6747349712513586,0.46316292280970056,0.775675144218675,0.789264287615376,45.650965822301174,42.14714247613554,4
89,48,90.8777376777153,0.22016654918875367,9191.739794812567,150.0,283.0270213610539,1.8437900658198243,0.66089769070196,1.2185565966438423,1.2470126988212584,-33.5490594593563,-37.05190482443575,4
90,48,81.56994216396421,0.21840521679524363,8223.155904659934,110.0,252.1903055298017,2.221879669460676,0.6635513696992257,1.4743312979833405,1.521283842348258,-53.83808880704332,-57.34122265982967,4
91,48,90.3244075790519,0.2166579750608817,9146.414877707426,160.0,299.7380623266739,1.8332338260741161,0.6209739974827393,1.1383905373016188,1.1633096422511426,-22.62717985397387,-26.12954276134613,4
92,48,85.95899249737025,0.21492471126039464,8698.96598431794,130.0,265.0291422882538,1.9851980726693093,0.6679414808944499,1.3259961405325493,1.3617227521500643,-43.52133860397913,-47.02395778087006,4
93,48,81.26130800021713,0.21320531357031147,8253.287642493215,140.0,278.16345611721454,1.938388681946178,0.6037975148445067,1.1703942689660287,1.199674310882409,-24.451989016210746,-27.954403524736932,4
94,48,89.61463866486487,0.21149967106174897,9081.45441588109,180.0,323.59547087113003,1.763433651380459,0.5711068726181511,1.007109077712613,1.026708874234186,-1.3045375139773512,-4.807597363180179,4
95,48,86.10561554618054,0.20980767369325498,8691.631249201548,160.0,293.3043852217098,1.7938660164942166,0.603041430106639,1.0817755280100603,1.1054668495009128,-13.370631223529074,-16.874695921251487,4
96,48,88.45049575782546,0.20812921230370893,8939.067942749552,140.0,294.77851580057654,2.054168792850943,0.6171074989650942,1.2676429662126922,1.2993573759546717,-38.407455424925416,-41.91003263495338,4
97,48,90.29346594079037,0.20646417860527924,9116.327148093862,140.0,278.5206306586266,1.940864045332645,0.6660808465941839,1.292772366444022,1.325123267588464,-42.01383622899394,-45.51725746371008,4
98,48,81.30107395336181,0.204812465176437,8197.266865574176,80.0,228.7322772411868,2.739194514802863,0.7292996979949958,1.9976937324040107,2.085179758904366,-83.31089967197583,-86.81438071443449,4
99,48,86.90366760813453,0.2031739654550255,8804.4127532628,160.0,296.8747885100926,1.815708298259482,0.6035197546665483,1.0958158267152696,1.119811247048614,-15.666229713824833,-19.16979952889801,4
100,48,84.58748327857364,0.2015485737313853,8575.835139996032,170.0,299.61183509932005,1.726841710812965,0.5824811461152217,1.0058527388772633,1.0265779123405452,-1.0154664588656885,-4.5182450989192375,4
101,48,79.47602874839312,0.19993618514153422,8041.802743457287,140.0,284.2399214370156,1.9807260248666798,0.5757484205646434,1.1403998803922875,1.1689334702013348,-20.147789483978215,-23.65068582935578,4
102,48,87.12699990137966,0.19833669566040193,8836.743405345787,170.0,316.5764240684554,1.8246187881686347,0.5680389145444811,1.0364544758920515,1.0578101664572293,-6.324952749501875,-9.82772829878678,4
103,48,90.73990235778119,0.19675000209511873,9256.94499261293,210.0,348.4150113229196,1.6318932101815709,0.540673692226591,0.8823217272709065,0.8970420504703622,25.124730262941,21.62116940032689,4
104,48,96.36984072530234,0.19517600207835778,9760.841070982702,170.0,309.3000038021038,1.7826841905392912,0.642202112357377,1.144843552834135,1.1684300929019387,-25.130705529249155,-28.633115794497996,4
105,48,76.09676453876611,0.19361459406173093,7771.931859171444,210.0,351.8097496108121,1.6477985996109084,0.44955778942639246,0.7407806958630907,0.7531372063494559,55.34406844536775,51.84118666586113,4
106,48,87.96090882150718,0.19206567730923707,8905.111700088479,190.0,329.0566991144519,1.7005277077964878,0.5507227890632264,0.9365193621198231,0.9537843320834041,12.283674685840651,8.780976903199445,4
107,48,84.70560667889666,0.19052915189076317,8597.65044335655,180.0,323.75118754464484,1.7642827189781654,0.5404217598356711,0.9534567718407879,0.9720121473407433,8.540822411767039,5.037813477694215,4
108,48,81.11729363922615,0.18900491867563707,8233.884982759397,210.0,361.4961955038284,1.6931694453830632,0.4635167990223446,0.784812481528567,0.7979026638016944,45.94310950847603,42.44044060084627,4
109,48,90.149363623746,0.18749287932623196,9115.919810356972,140.0,266.2819883447727,1.8555848855019543,0.6966635982148262,1.2927184431316923,1.3250640581388524,-42.005973250349996,-45.50896814076438,4
110,48,88.40011488881755,0.1859929362916221,8882.040775171166,210.0,348.20267507932465,1.6309009170835438,0.5190928809867337,0.846589055655234,0.8607120465422502,32.75373791633331,29.250470225266753,4
111,48,77.38409743938105,0.18450499280128912,7860.64851701248,210.0,357.9863712381667,1.6767291792354417,0.44684437781105824,0.7492370068552001,0.7617342729544868,53.53860066775056,50.035802678796045,4
112,48,85.5957126580872,0.18302895285887882,8688.641731906782,210.0,344.3497268092215,1.6128568586605234,0.5134717569900932,0.8281564449923462,0.8419707583021955,36.6891090808532,33.18614075569698,4
113,48,88.68653905426716,0.18156472123600778,8974.667999604573,180.0,312.5790635016125,1.7034010885085809,0.5842825547733035,0.9952675398006036,1.0146360766163247,0.8684202361158384,-2.6344937919530764,4
114,48,90.17067571135777,0.18011220346611972,9123.046781223977,180.0,322.04091122756927,1.754964093371437,0.5764919782696167,1.0117227219829856,1.0314111222048696,-2.151152884256817,-5.654001997907926,4
115,48,85.82083889127283,0.17867130583839078,8642.16156792481,120.0,259.8656912387723,2.104126561348667,0.6767649360261275,1.423999077687486,1.4655665658817025,-52.365107419841465,-55.86798790726988,4
116,48,84.2587545435639,0.17724193539168365,8502.981663579229,130.0,270.1420170309651,2.0234978401447816,0.6405359623614659,1.2961231363782832,1.331043668096202,-39.53317852173481,-43.03567685383729,4
117,48,79.03325427262693,0.1758239999085502,8007.527914735301,150.0,292.8072942998101,1.9075007238147668,0.5565202651592978,1.061562808612572,1.0863546204251802,-9.45008261134592,-12.95319306486337,4
118,48,81.77009049717289,0.17441740790928179,8313.153675926547,210.0,342.9595890701718,1.606345081847041,0.4932729181396299,0.792366526064243,0.8055841776395222,44.33038187207762,40.827322694894775,4
119,48,87.68851220337866,0.17302206864600753,8862.883539463308,140.0,283.89214461433676,1.978305397431674,0.6353105693447734,1.256838328384582,1.288283428762786,-36.856990816938236,-40.359680028078316,4
120,48,83.6528812185302,0.17163789209683947,8482.40396744842,170.0,314.6479296795276,1.8135024738232057,0.5486033895498342,0.9948936040995822,1.0153936513915292,0.8859744718129718,-2.6169207375753274,4
121,48,81.85814049402515,0.17026478896006475,8246.970384492282,140.0,282.2624615258688,1.9669436996397938,0.594573739691002,1.1694930712606302,1.1987560523087084,-24.32277625248406,-27.825847324417936,4
122,48,83.66235442281516,0.16890267064838424,8486.342132188413,140.0,276.87237171446,1.9293880829853065,0.6237424894366633,1.2034413259750332,1.2335504456342905,-29.194376665899796,-32.697062390034205,4
123,48,89.03274991351593,0.16755144928319715,8963.288757211263,160.0,303.0357302136063,1.853406322113715,0.6019188762990874,1.115600250735993,1.1400182888006825,-18.90087779379101,-22.402926209249216,4
124,48,88.57526775827674,0.16621103768893158,8894.551441928177,130.0,274.0828503612009,2.053019499186904,0.6603992975264276,1.3558126350760364,1.3923393987834314,-47.501809533151715,-51.00412184323841,4
125,48,89.6296291251702,0.16488134938742013,9039.959746956518,130.0,267.7367659950427,2.0054745887790277,0.687104664785875,1.377970945064751,1.4151013911473083,-50.460234719474755,-53.96318085056515,4
126,48,81.65875130244513,0.16356229859232077,8194.042294007933,100.0,249.77603989790538,2.41320968671846,0.6675930996045558,1.611042134758566,1.6674876068139395,-63.24509862245388,-66.74876068306145,4
127,48,85.84608791547438,0.1622538002035822,8691.678476685434,160.0,293.3209529340376,1.7939673455489917,0.6030106449290092,1.0817814060247681,1.1054728562465195,-13.371592302826173,-16.875657000548586,4
128,48,91.88675301826275,0.16095576980195356,9255.632855810669,160.0,305.3459289170098,1.8675299286198739,0.6168483375009157,1.1519827317061455,1.177200803841062,-24.849566094140584,-28.35212861574712,4
129,48,85.07599810781726,0.15966812364353794,8602.684621079732,190.0,333.2526008120118,1.7222093930922293,0.5253211276127486,0.9047129803671922,0.9213928002002693,18.438319545755547,14.935367961027453,4
130,48,85.89626158367163,0.15839077865438964,8682.698438123982,160.0,303.1082082264248,1.8538377024740307,0.5829367480647333,1.0806701217235732,1.104330707591992,-13.189814848549958,-16.69291321582304,4
131,48,82.73747911703393,0.15712365242515453,8360.876430861666,180.0,324.8992478335948,1.7705403158949244,0.5236818382991597,0.9271998074134828,0.9452435298171649,13.359045032405504,9.8561646319651,4
132,48,78.55375448315662,0.1558666632057533,7940.5899344954305,180.0,316.8372835712994,1.7266051353777192,0.5100125949353698,0.8805903655255052,0.897727806478246,21.912030401286586,18.408994833018,4
133,48,89.82599322858226,0.15461972990010728,9073.591826715105,130.0,281.528946755681,2.1087899019313348,0.6558742743894079,1.3831010467738376,1.4203661051710157,-51.14498798698156,-54.64759367365238,4
134,48,89.33386666461935,0.15338277206090642,9024.38692796523,130.0,279.3596521644174,2.092545242377913,0.6573829562020999,1.3756035774259563,1.4126636460206137,-50.14395035219431,-53.64627398409243,4
135,48,83.31293877596623,0.15215570988441918,8464.409988654448,160.0,310.01824600781583,1.896106446289322,0.5556148565017681,1.0535049110705172,1.0765671454252592,-8.748189595180008,-12.250743269118033,4
136,48,85.18055872531062,0.15093846420534382,8635.132491866021,130.0,270.9609533284025,2.0296219470105576,0.6485249776776795,1.3162605278840083,1.351730355447091,-42.22178138339697,-45.72494620947353,4
137,48,86.96118189451188,0.14973095649170107,8773.166195101057,130.0,277.2452163462877,2.0766928198830095,0.6439567629786199,1.3373003859976285,1.373337938991794,-45.03069380137967,-48.53393207030652,3
138,48,88.20322257617445,0.14853310883976745,8943.343554184386,150.0,292.42128628647515,1.9049956511592123,0.6223795936275774,1.1856304192348273,1.2133136088429264,-28.494703352954843,-31.997041327652255,4
139,48,85.49658948432682,0.14734484396904932,8722.714995711316,200.0,337.3345633677477,1.6576381545332222,0.5262053445993563,0.8722580563297809,0.8875362508091887,25.995886178318244,22.492749837274715,4
140,48,82.2604148109163,0.14616608521729693,8244.196044660475,90.0,244.4584082901834,2.6144381959810956,0.6862901165134169,1.794263094144333,1.8641043278552951,-74.26616244332828,-77.76938950884067,4
141,48,75.6435994984389,0.14499675653555855,7610.640634217047,90.0,235.74530333258485,2.5212719654706532,0.6569655247263321,1.6563887597802445,1.720850410051067,-61.37400859574794,-64.87653690631689,4
142,48,89.75269810563945,0.14383678248327408,9075.262292827601,160.0,299.0145132622033,1.8288053601114558,0.6176341932154923,1.1295327231443844,1.1542599228617965,-21.17894282747187,-24.681587659041696,4
143,48,85.29152610407354,0.1426860882234079,8626.234516281876,150.0,294.53030547338244,1.9187178926538764,0.59601293701712,1.1435806865118185,1.170292482701106,-22.040167354582138,-25.54387240633619,4
144,48,88.01312541739834,0.14154459951762063,8947.333769430394,180.0,326.3287159911089,1.7783379428354287,0.5579596072455709,0.9922407401373928,1.0115457900383165,1.4238403428486777,-2.0782422079085165,4
145,48,86.27971651242507,0.14041224272147967,8745.0302493593,130.0,268.13212125576007,2.008431941532561,0.6637077450487483,1.3330118350034272,1.3689335813314836,-44.45815059912644,-47.96136557446178,4
