episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
145,48,82.47916785124619,0.14041224272147967,8282.066760661375,120.0,267.1558163388837,2.1631398707677243,0.6308680113669591,1.3646557485849233,1.404500488150454,-45.03634069832921,-48.540058579458986,4
146,48,79.5820030315176,0.13928894477970782,7958.415564483307,70.0,226.74219536021977,3.084794357925489,0.7142638646469356,2.2033571397426392,2.313625096213167,-88.45057660641513,-91.9537567372353,4
147,48,80.26684069974098,0.13817463322147017,8029.884898549943,80.0,231.33306744568623,2.770356461108073,0.70637613329167,1.9569136848455748,2.042601971043109,-79.90516061976771,-83.40815768549132,4
148,48,77.94860175909666,0.1370692361556984,7847.093777987401,110.0,249.56082000150894,2.1987140754978554,0.6398775191572067,1.4069077079712364,1.4517123489144719,-46.185278204234635,-49.68835838204362,4
149,48,78.63280668871116,0.13597268226645282,7872.511166637787,60.0,220.56154822793866,3.4732622780162434,0.7263532720344738,2.522815420282446,2.670093370640148,-96.70289770290071,-100.20560224107896,4
150,48,84.7166023638728,0.1348849008083212,8501.767070473185,90.0,243.03850375856848,2.5992560502946938,0.7118664623416397,1.850323209251,1.9223439986911883,-79.50785782213183,-83.0109598841293,4
151,48,85.42155652299729,0.1338058216018546,8585.24127765531,110.0,258.89751782858735,2.280979880627565,0.6748216879981203,1.5392546933407896,1.5882696363517936,-61.206897426563955,-64.70966000028557,4
152,48,85.2665093052545,0.1327353750290398,8576.741172568712,110.0,265.6485417499495,2.3404659959457472,0.6570210463470366,1.5377354176017228,1.5866971169107873,-61.03426829656428,-64.5366828617733,4
153,48,82.95884983081554,0.13167349202880746,8326.02050814659,90.0,245.32880380745522,2.623769463328151,0.6906425772697775,1.8120869043220815,1.8826057482100056,-75.93209373469341,-79.43451734078312,4
154,48,76.13558961835226,0.130620104092577,7653.82725888345,100.0,247.25150658174553,2.3888479218403917,0.6299471613781771,1.5048479673335984,1.5575538471672066,-52.25297909470393,-55.75538471827821,4
155,48,82.06800672019993,0.12957514325983638,8221.960134159826,80.0,230.5039213874019,2.760441321574307,0.725874370042588,2.003733605345972,2.0914611091007624,-83.81432717119755,-87.31688873015247,4
156,48,82.59794538218209,0.12853854211375768,8287.93875602256,100.0,252.17400457766666,2.4364020719654427,0.668822125289465,1.6295196118380453,1.686595536833725,-65.1569309131938,-68.65955368505911,4
157,48,75.39056975987504,0.12751023377684761,7577.34383360967,110.0,253.4871517782905,2.2333128649454914,0.6083107010812789,1.3585481146141911,1.401808609205045,-40.6961970164798,-44.19894701395677,4
158,48,80.9840695107481,0.12649015190663282,8101.584654977148,80.0,230.99503498372997,2.7663157331305244,0.7137263696584802,1.9743924855449337,2.0608405965840513,-81.36447463080738,-84.86724772878495,4
159,48,78.30870993164885,0.12547823069137976,7881.103522460392,70.0,231.13486525032388,3.1445416077314188,0.6938825802315878,2.181942644427702,2.291149381139683,-86.87694040519959,-90.38045668206897,4
160,48,84.09202963747657,0.12447440484584872,8456.316318539504,140.0,283.5801095181496,1.9761252509476175,0.6068339467604948,1.1991798853298448,1.2291859791503554,-28.582932013312558,-32.08603708227892,4
161,48,86.98292235662214,0.12347860960708193,8719.353746857287,100.0,249.0382138412059,2.4061093824104547,0.7124964719710587,1.7143444461507957,1.7743884874677138,-73.93639966648792,-77.43884874854578,4
162,48,84.74176709361578,0.12249078073022528,8498.281080923169,110.0,253.49898629200666,2.2334104579956877,0.6822118799200793,1.523659147188414,1.5721819999564934,-59.436930861407006,-62.940019996786475,4
163,48,81.75503116964312,0.12151085448438348,8208.66530751392,100.0,241.60069011673968,2.334237997583219,0.6914149911016451,1.613927144334803,1.670463390062378,-63.54331559532156,-67.04633900790827,4
164,48,86.76585969494208,0.1205387676485084,8710.64936045545,120.0,275.01036466895835,2.2267528948999193,0.6445637592532242,1.4352842168699107,1.4771809540315937,-53.758848362760546,-57.26171448526841,4
165,48,93.15274482933658,0.11957445750732033,9349.208148248454,120.0,265.3578236303494,2.1485893803293745,0.7169805028291585,1.5404966942877503,1.5854698817939215,-66.75311150228134,-70.25638581685604,4
166,48,78.6331691116461,0.11861786184726177,7892.545381255026,80.0,236.98618292874693,2.838071773610607,0.6777327543865821,1.923454200284045,2.007666231331651,-77.11076515843565,-80.61329850853977,4
167,48,84.9086886952209,0.11766891895248367,8523.96234094279,100.0,244.94878048113645,2.366580969443222,0.7081587966951972,1.6759151316095073,1.7346263363645114,-69.95940106702291,-73.46263363818576,4
168,48,84.93001697644652,0.11672756760086381,8517.10466560042,110.0,248.85487978771724,2.192509396180664,0.696482544735001,1.5270445236134458,1.5756643631217535,-59.82077057332884,-63.323079944968555,4
169,48,85.42080443984898,0.11579374706005689,8586.171612440186,130.0,277.9462690624247,2.081950924884737,0.6286416180434011,1.3088009981112054,1.3440660947062597,-41.225796575678714,-44.728592313157804,4
170,48,88.01777589505127,0.11486739708357643,8822.821427997307,100.0,254.78168297318516,2.4615784759232135,0.7046990739830261,1.7346720725264457,1.7954441605794975,-76.04103988760515,-79.5444160597452,4
171,48,86.74021810143638,0.11394845790690782,8721.077733485829,140.0,286.5888289604573,1.9970911996077725,0.6192632578163215,1.2367252024297302,1.2676709419654926,-33.97080642340467,-37.47393187643661,4
172,48,91.22507817174325,0.11303687024365255,9169.478713098371,140.0,273.6888070206969,1.9072050510229621,0.6817921925347831,1.300317513355109,1.33284922721585,-43.09633194155148,-46.59889181155185,4
173,48,92.098436930504,0.11213257528170334,9246.799506760159,130.0,266.3162725059333,1.9948315047040335,0.7065748111868394,1.4094976937911037,1.4474797689317058,-54.669228531358016,-58.172369962569235,4
174,48,86.59251603312983,0.11123551467944971,8689.321412641566,130.0,271.30113207009845,2.0321708208638936,0.6517764573902168,1.3245210984393194,1.3602130057376591,-43.3245770903371,-46.82769074725587,4
175,48,92.59788203617782,0.11034563056201412,9303.737143689044,130.0,274.7576760978587,2.058065929052344,0.6890837539547036,1.4181797962828253,1.4563926990201206,-55.82819646244715,-59.33105087407205,4
176,48,83.6118461795265,0.10946286551751801,8385.315714531964,110.0,259.91617063709947,2.289958581429116,0.6565238875742049,1.5034125102695388,1.5512834071743107,-57.13861070827767,-60.64117479072547,4
177,48,89.55877210780218,0.10858716259337786,9049.86886895087,140.0,279.96065536632966,1.9509124564594669,0.6578239761637648,1.283356989260168,1.3154630820131055,-40.662413198091,-44.16483148315021,4
178,48,88.05848752943423,0.10771846529263084,8912.869720665956,120.0,262.05192981598,2.121828164691418,0.6921410536538612,1.468604381587561,1.5114741567836727,-57.87399967670093,-61.37689881555221,4
179,48,84.58506167193265,0.10685671757028979,8553.597912888465,120.0,267.21109641824097,2.163609510730499,0.6514165012600366,1.4094109375782755,1.4505476460485807,-50.56325782240542,-54.06571752728024,4
180,48,88.2025465678771,0.10600186382972747,8868.283916671044,120.0,266.4684665057138,2.1575857203460633,0.6772642934833293,1.4612557685253804,1.5039131475229317,-56.96650480626846,-60.46957770425573,4
181,48,75.81226001631367,0.10515384891908965,7592.512047832912,50.0,200.26693938456134,3.743086182867586,0.7715083710144286,2.8878223235252065,3.0901524034061922,-101.00446005449663,-104.50762017339974,3
182,48,90.10602769321356,0.10431261812773693,9046.599664666199,190.0,326.16704266769534,1.6855889206392967,0.5644295072539112,0.9513961239120071,0.9689384377630959,9.405011109179327,5.901696824042858,4
183,48,85.13713302215669,0.10347811718271503,8620.791539741054,120.0,260.6923065900863,2.1108160821684114,0.6729508443412152,1.4204754647496973,1.4619425652689042,-51.93001877247508,-55.433107833730446,4
184,48,91.93112144390048,0.10265029224525331,9233.068586228359,140.0,283.86012823151066,1.978083554197615,0.6619208794827411,1.3093348058894443,1.3420924694886074,-44.39034816395474,-47.89294572974711,4
185,48,83.44515290785338,0.10182908990729128,8362.643873121824,130.0,278.46896002171286,2.0858626695637663,0.6111266505399693,1.2747262667414407,1.3090754062824619,-36.67678553747845,-40.17980281802912,4
186,48,87.29306373606501,0.10101445718803295,8753.363999417728,150.0,294.7434603527994,1.920124141556642,0.6043593203877324,1.1604449212551873,1.1875397159130883,-24.628663462544893,-28.13095738815076,4
187,48,87.70959828859567,0.1002063415305287,8792.012155595115,140.0,276.45973547407976,1.926501599052912,0.6471736184616595,1.2467810108357562,1.2779817668934472,-35.41394048732985,-38.91744736636059,4
188,48,81.42942573565415,0.09940469079828447,8167.11074863791,150.0,292.44562908438405,1.905149908444519,0.568313174160167,1.0827217917227583,1.108004691557823,-12.69801726049269,-16.200703734781456,4
189,48,89.33531448182063,0.0986094532718982,8984.546170892329,130.0,270.7426045953109,2.0279977938835634,0.6753112050845291,1.369529634101334,1.4064270352019421,-49.33309884040219,-52.8355145776589,4
190,48,84.7116880294622,0.09782057764572301,8566.260897988845,120.0,265.8180104831127,2.152321696521257,0.6557998419918649,1.4114922284996128,1.4526950772718357,-50.820491048328535,-54.323409274072986,4
191,48,92.36012247618405,0.09703801302455722,9281.959189113913,160.0,288.1951998123401,1.7626323878229668,0.6554164317129783,1.155258230052664,1.1805491843580476,-25.38514380163221,-28.88786949846815,4
192,48,89.06743579487696,0.09626170892036076,9023.745635916068,130.0,272.86394747842166,2.0438788877033094,0.6729845602073938,1.3754989343632298,1.4125632591498418,-50.13023135703952,-53.63322369089198,4
193,48,84.59080898590696,0.09549161524899788,8570.170788044197,150.0,298.7155438531279,1.945989684286547,0.5838429875007303,1.1361524309232638,1.162686503570245,-20.899826849300695,-24.402975536699415,4
194,48,82.97697198943929,0.0947276823270059,8324.842785942295,120.0,268.1299187050492,2.1710492501397063,0.6318226310270525,1.3717180493176946,1.4117545891042829,-45.908092753082556,-49.4105506939257,4
195,48,88.03238583119742,0.09396986086838985,8861.273585347117,200.0,347.9408133065186,1.709754807320975,0.5182689427768754,0.8861128164004687,0.901634587304561,23.176422207105958,19.67308253818618,4
196,48,84.33404622889078,0.09321810198144273,8538.50344997686,130.0,286.9200887533884,2.1491739862554162,0.6055990919331246,1.3015378144871097,1.3366041938899427,-40.256050487580865,-43.75854520702913,4
197,48,79.10831221125486,0.09247235716559118,7968.047438026771,70.0,211.5503022267554,2.878150439822473,0.7664832602757243,2.2060541326895664,2.316425219450405,-88.6475956034184,-92.14976536384478,4
198,48,89.05150274093843,0.09173257830826645,8932.174394770444,160.0,292.5573335342365,1.7893118503815857,0.6213132541819727,1.11172316851075,1.1360609308277656,-18.267040632587367,-21.76974893357854,4
199,48,88.31910483083182,0.09099871768180032,8887.937444205452,170.0,315.77253824658385,1.8199792342338514,0.5727842199113871,1.0424553859388614,1.0639383940501002,-7.366152717460068,-10.869526989580947,4
200,48,93.88448677211676,0.09027072794034591,9493.3605606551,130.0,280.264529232195,2.099325731448951,0.6893126573594585,1.4470917986133285,1.4860760569834248,-59.68772286592923,-63.18988740933128,4
201,48,86.07208127211425,0.08954856211682313,8704.277063465397,110.0,259.75513371610185,2.288519497341897,0.6819192972502885,1.560585607376978,1.6102912567264593,-63.62846791340368,-67.13203824152083,4
202,48,87.40137489246344,0.08883217361988854,8767.187975262403,160.0,293.98912494449246,1.7980603037754543,0.6068669217940246,1.0911833217559503,1.1150767205967176,-14.90879083314087,-18.412275296589883,4
203,48,86.06862593331788,0.08812151623092944,8639.944673841466,180.0,322.9204194942815,1.7597549304404148,0.5444774114547531,0.9581468093239033,0.9767937450649836,7.680188675565802,4.177125887326156,4
204,48,81.77242380475903,0.087416544101082,8201.404564840712,110.0,271.1738058774283,2.389131443117739,0.6154671995470383,1.4704320386508714,1.5172598444817382,-53.39549094190909,-56.89858289450848,4
205,48,87.4796366496358,0.08671721174827335,8787.013519204182,200.0,329.34796739808377,1.6183909702780883,0.5429386023783384,0.8786869315071762,0.8940786255745551,24.687614587006948,21.184274884194906,4
206,48,84.00050547935399,0.08602347405428716,8490.159009189118,190.0,317.7589569294165,1.64214016716267,0.5437289242953838,0.8928791066364101,0.9093407149267853,20.728208236774464,17.22526416300147,4
207,48,84.07065631142072,0.08533528626185287,8463.176016772051,170.0,307.84111165801,1.7742678121231557,0.5594627404155247,0.9926367324047024,1.013091952589989,1.277550358919683,-2.225631941311235,4
208,48,80.6201905508411,0.08465260397175804,8131.201148187805,110.0,255.36826078483088,2.249885907804352,0.6479659721863249,1.4578495095644677,1.5042722124010688,-51.96718311597296,-55.469943365621845,4
209,48,86.10541293352611,0.08397538313998398,8706.608756323569,210.0,334.2568394259831,1.565589179085093,0.5300698962358515,0.82987169370809,0.8437118485254329,36.32277912759707,32.82051180881538,4
210,48,76.92988949850677,0.08330358007486412,7788.240086555587,120.0,256.391502772964,2.0759765896593585,0.6181588861044759,1.283283376247803,1.3207557146673787,-34.98664238827811,-38.49068576140621,4
211,48,79.83024854897293,0.0826371514342652,8058.219947019001,130.0,278.46781169243974,2.08585217996475,0.5888823376913832,1.2283215078207206,1.2614213532351943,-30.481637796746753,-33.98477592183667,4
212,48,83.0799635787755,0.08197605422279108,8323.138674587077,120.0,274.8032790714188,2.2250772392040243,0.616353169436568,1.3714334086295594,1.411465600220296,-45.873067618459885,-49.37587202784701,4
213,48,86.41794405498447,0.08132024578900876,8713.8529890673,200.0,338.31040083781636,1.662437242862471,0.5241544684640207,0.8713739093899462,0.8866345416331647,26.17575157056686,22.67309167248044,4
214,48,86.2571525353573,0.0806696838226967,8642.790862029993,110.0,248.41012281427894,2.188578831270593,0.7080258728952751,1.5495704374167203,1.598916309461013,-62.37785813578222,-65.88079404231036,3
215,48,95.00156747089353,0.08002432635211512,9585.0449464334,180.0,320.24874865072854,1.7451990644684383,0.6090754936002678,1.0629579816251589,1.083642581437978,-11.55295991458658,-15.055664659919671,3
216,48,82.8303118096688,0.0793841317412982,8358.15784800839,130.0,273.71254428984855,2.050244567215849,0.6214129229906017,1.2740484693638567,1.3083731708127875,-36.58612489934865,-40.088512206970734,4
217,48,84.73725640941262,0.07874905868736781,8561.81470161205,190.0,328.9299909780939,1.6998713643229655,0.5296960871800805,0.9004152103940773,0.9170154167204642,19.269942792393636,15.767070822194796,3
218,48,92.5352585658613,0.07811906621786886,9285.471470625338,160.0,299.29170620522336,1.8305087763852688,0.6313550977487677,1.15570104744856,1.180995902662779,-25.457420773842017,-28.95934442722563,3
219,48,83.99568413363895,0.0774941136881259,8463.680677228449,110.0,249.4306071861885,2.1975676368193553,0.690516307216228,1.5174562894404777,1.5657809252730286,-58.732861872891604,-62.235901781598926,4
220,48,89.1466587521478,0.0768741607786209,8989.665754563866,170.0,312.89141324332263,1.803385019078631,0.5846747157696061,1.0543936234563338,1.0761158712017562,-9.437417709711355,-12.939698105374674,3
221,48,90.00867938746832,0.07625916749239194,9075.85745475588,170.0,317.73467702255607,1.8312939301747202,0.581282788943397,1.064499643110426,1.0864335247246808,-11.19087052925326,-14.693699204282154,3
222,48,86.5008760311994,0.0756490941524528,8725.153475202676,170.0,301.50740902235793,1.7377616045022541,0.5888972141530991,1.0233629677569913,1.0444521954078236,-4.0535524890013335,-7.556873220374456,3
223,48,82.28121001769354,0.07504390139923318,8278.271944602655,150.0,291.3942823901539,1.898306495376755,0.5781267658729402,1.0974617948115253,1.1230855604769399,-14.960602953540757,-18.462834072664037,4
224,48,80.50591544616907,0.07444355018803932,8102.770261397961,180.0,322.04749548294456,1.7549995416757649,0.5120094927975276,0.898576425196092,0.9160631934362915,18.611519530986385,15.108625180551485,4
225,48,79.48388082437506,0.073848001786535,8027.58919654264,160.0,298.9924236659991,1.8286728159988808,0.5463731761029018,0.9991377745336875,1.021009000928886,0.1409759459621398,-3.361440149642732,3
226,48,85.30448916999501,0.07325721777224271,8597.533993534127,80.0,238.28374287958465,2.8536079404256505,0.7342499100163129,2.095261373488163,2.186997709577906,-91.45719557751123,-94.9598167684195,4
227,48,86.93889945325994,0.07267116003006477,8745.944818862221,100.0,253.68377374840108,2.450977834518327,0.7015820303889909,1.7195620055865584,1.779799770620664,-74.47688936831642,-77.9799770638462,4
228,48,83.56856266420941,0.07208979074982425,8413.978054143445,70.0,228.55276768575715,3.1094505743975644,0.7491681467471472,2.3295013242334677,2.446063619991043,-97.72183221063702,-101.22445340181909,4
229,48,78.80645529463766,0.07151307242382565,7937.86719213645,70.0,223.69292602013442,3.043333771735407,0.7221310044677719,2.197685673523807,2.3076513908238447,-88.03300356148777,-91.53559735997678,4
230,48,85.57091423828435,0.07094096784443504,8624.16711123952,80.0,231.79949598520335,2.7759632470224247,0.7571276200021163,2.101758446440502,2.193772508894131,-91.99943582072288,-95.50180071372424,4
231,48,81.54435187772044,0.07037344010167956,8181.6083105543785,80.0,244.37177240758788,2.926498113756411,0.6813214451029226,1.9938859239636542,2.081196613971255,-82.99259229698376,-86.4957291197816,4
232,48,86.19337741828227,0.06981045258086613,8662.411613672159,110.0,260.2445244072468,2.292844739908543,0.6773632480416651,1.5530887602856653,1.6025461485147807,-62.77717757006563,-66.28007633822844,4
233,48,84.40321501606124,0.06925196896021919,8486.429458769926,120.0,254.95828350972798,2.064384702231793,0.6773611631986897,1.3983340231987924,1.439156995704407,-49.19555871081508,-52.698839485967994,4
234,48,77.59454344122216,0.06869795320853744,7816.69767125463,70.0,222.14930101204482,3.022318443588059,0.7160490574791005,2.164128272942673,2.272425680110847,-85.56685437110234,-89.06979761003171,4
235,48,82.74136021154844,0.06814836958286914,8304.285302983135,130.0,273.569888997882,2.049170642104559,0.6177295554497133,1.26583326979248,1.2999400454954375,-35.48946906463203,-38.99220591570679,4
236,48,84.54189328913021,0.06760318262620618,8487.300445212868,140.0,286.8683849377077,1.9990455988490847,0.602075980233878,1.2035773384634778,1.233689743277487,-29.213892034557233,-32.71656406008185,4
237,48,89.36754982623464,0.06706235716519653,9047.750120099445,150.0,296.62987005877187,1.9324065401251604,0.6207119832770805,1.1994678960227334,1.2274780996186416,-30.618886270287675,-34.121714944023694,4
238,48,83.50171575732912,0.06652585830787495,8427.297886988848,90.0,243.97833774828803,2.609299496061032,0.702912863421718,1.834110180308623,1.9055056888701951,-77.9921260861164,-81.49551200022307,4
239,48,75.77474727107106,0.06599365144141195,7623.751261577015,160.0,299.6652780990726,1.8327857812721353,0.5177221036642171,0.948873710249242,0.9696458635757663,8.359282350972705,4.856661826907754,4
240,48,88.29129232505178,0.06546570222988066,8862.168291902355,140.0,282.5974813610135,1.9692723290048204,0.6381696109640373,1.256729756087697,1.288179462420891,-36.84161981773428,-40.345124740212924,4
241,48,78.37306521410025,0.06494197661204161,7874.532934267614,90.0,240.60569717892838,2.573261989386359,0.6660139268959668,1.7138283224904596,1.7805193912285049,-66.74452967084491,-70.24674521234596,4
242,48,78.88108880663412,0.06442244079914528,7957.320194402311,110.0,256.9385847090416,2.263722646036113,0.6302341321714242,1.4266752773069222,1.4721042359510448,-48.42878701408428,-51.93146595608704,4
243,48,86.00599856255157,0.06390706127275211,8612.679924436938,110.0,244.9421749505051,2.1580198893581177,0.7155486248825551,1.544168164305709,1.5933457860063485,-61.76483097459679,-65.26803646229169,4
244,48,84.00181928691708,0.06339580478257009,8421.305827248481,140.0,277.21731557052703,1.9317934593992367,0.6181921689530578,1.194219588639653,1.2240969541663036,-27.871009053199856,-31.3735735845066,4
245,48,80.54612243651596,0.06288863834430954,8078.803948139745,150.0,290.56345537113475,1.892891017318533,0.5658098336354319,1.0710163516026885,1.0960244022903187,-10.901185711501057,-14.40366034464381,4
246,48,83.0258896472861,0.06238552923755506,8379.714827318703,90.0,246.30952060681767,2.63423483228316,0.6923288889326157,1.8237568746295996,1.8947466303782317,-77.02394577835088,-80.5271967359356,4
247,48,85.58223479732453,0.061886445003654623,8600.303002465293,170.0,300.5292900598157,1.732124181377178,0.5823597628861802,1.0087194275595888,1.0295068594067012,-1.512849600575322,-5.016166100168704,4
248,48,82.46591488135937,0.06139135344362539,8323.735456322449,90.0,244.7150413027057,2.617194062935643,0.6921847371283623,1.811581784474421,1.8820890726031083,-75.88519045012158,-79.38801653616184,4
249,48,73.2852563719248,0.06090022261607639,7410.846349866952,170.0,309.29823387781045,1.7826742911033011,0.48758999147367676,0.8692141424022116,0.8871219012876785,22.691657680423702,19.189276780207535,4
250,48,90.97909600379542,0.060413020835147775,9121.886542515484,150.0,298.9516273717925,1.9475366129102352,0.6209378847391559,1.2092992648765868,1.2375359409263504,-32.12794841942565,-35.630391140190085,4
251,48,90.6593706380117,0.059929716668466596,9083.92652849547,130.0,273.48013130662923,2.0485011474521873,0.6759463803494448,1.3846769357670532,1.4219838834881604,-51.355352686571734,-54.85790485488283,4
252,48,82.8338198502693,0.05945027893511886,8340.520131000729,70.0,232.8174835897843,3.167488063995599,0.7290242212401582,2.309175519151806,2.4247083523348585,-96.2273397062007,-99.72958466586482,4
253,48,91.87557614808267,0.05897467670363791,9218.522868567887,110.0,261.1593897170402,2.3009047664373767,0.7183235516743046,1.6527940838979613,1.7054267306695552,-74.09402903187339,-77.5969403753565,4
254,48,87.66454890682299,0.0585028792900088,8800.501075189484,120.0,274.2704376116707,2.22075908932763,0.6529693773742403,1.4500876798617346,1.4924183073217798,-55.58718436176497,-59.09019688010599,4
255,48,82.11571994640518,0.05803485625568873,8274.727257522347,90.0,244.92805714284935,2.6194728316314,0.6875108619821443,1.8009160244210654,1.8710077743189861,-74.88789478166633,-78.39069969057977,4
256,48,85.21834376446016,0.05757057740564322,8527.933130097774,90.0,239.8525585558466,2.5651860106340307,0.7235421637428929,1.8560202365448841,1.9282604355062383,-80.04045050233553,-83.5434391974897,4
257,48,85.86094729993113,0.05711001278639807,8634.171124934792,120.0,259.3847171873615,2.1002403418578743,0.6773929639996032,1.4226880302881304,1.4642115199246566,-52.20298506402521,-55.70538239242302,4
258,48,88.8701752471579,0.05665313268410689,8905.043286891743,130.0,271.04508515805037,2.0302711532640068,0.6685885146447417,1.357415974691857,1.3939817760527156,-47.71571676201367,-51.21763088824699,4
259,48,73.73798371657314,0.056199907622634035,7399.125178566045,50.0,192.34844706291125,3.59510252604986,0.7828095296958062,2.8142805176399266,3.011443947616152,-97.0692873372841,-100.57219738381903,4
260,48,83.7091843572758,0.05575030836165296,8428.038834905043,110.0,253.9519032793659,2.2374120472463157,0.675366429921842,1.5110729866188142,1.5591871844432585,-58.00807134675577,-61.51059029031762,4
261,48,82.52598530987805,0.05530430589475974,8291.74334204162,200.0,326.0135871779626,1.6020113270937657,0.5175765171956472,0.8291634431877114,0.8436848850485165,34.765695949816575,31.26302298945302,4
262,48,83.3768454984468,0.05486187144760166,8349.821599413686,110.0,250.88329990077918,2.2103772530114765,0.6772825039155328,1.4970498405235169,1.5447169958774891,-56.41638957241787,-59.91886954806853,4
263,48,82.01688228909012,0.054422976476020846,8278.840655222411,90.0,239.75817091245997,2.5641903768357546,0.70268473725797,1.8018174412337622,1.871937859243379,-74.97192285531835,-78.47440733377607,4
264,48,81.11170428713241,0.05398759266421268,8129.349593516759,130.0,270.3697288594891,2.0251997161297175,0.6118742099025043,1.2391674762062301,1.2725558786676425,-31.92951548476816,-35.43226422806606,4
265,48,84.31456172331642,0.053555691922898975,8482.563097212198,90.0,243.91277393755405,2.6086067528696226,0.7077126640023959,1.846144034415569,1.918001766959447,-79.11707594890916,-82.62015902826823,4
266,48,86.08932571463946,0.05312724638751578,8666.00551619404,110.0,256.866159689126,2.26308934128583,0.6865568141295639,1.5537394082498217,1.6032110204813226,-62.850773353520594,-66.35321225454871,4
267,48,84.65265100288656,0.052702228416415656,8510.36882513474,110.0,257.0708213895422,2.2648975440902492,0.6736898596841827,1.5258385086831456,1.5744182326356138,-59.68382000342997,-63.18600559149195,4
268,48,84.16330656144272,0.05228061058908433,8499.440212546207,110.0,267.53677506653037,2.357087060187531,0.6465040489542295,1.5238663281545564,1.572396439306754,-59.46047151589774,-62.963608325315334,4
269,48,82.53682722264722,0.05186236570437165,8284.828534335633,70.0,224.12460175437988,3.04921061661853,0.7522434367010902,2.2937486734808075,2.408518009590309,-95.09376119736496,-98.59626067373014,4
270,48,82.89912432591301,0.05144746677873668,8341.049986482893,90.0,240.1360184160323,2.568205556004802,0.7068509270031588,1.8153384780042165,1.8860040802560096,-76.23694112572133,-79.74036722492687,4
271,48,81.37947375843785,0.05103588704450678,8201.114409906248,90.0,239.87796065217478,2.5654622937076907,0.6957399412065717,1.7848945853993061,1.854363091552642,-73.38985762405355,-76.89267824159214,4
272,48,82.47751775136517,0.05062759994815073,8281.89810384908,120.0,263.8154661156462,2.136101861326642,0.638842858207601,1.3646334185176614,1.4044718867660357,-45.0334026720857,-48.536626413328776,4
273,48,83.03457873905164,0.05022257914856552,8360.586381628837,150.0,294.1827525456544,1.9164607255862496,0.578340950967765,1.1083677185316922,1.1342528857667507,-16.634785832571794,-20.137932866146826,4
274,48,87.26770321197617,0.04982079851537699,8753.829485856002,160.0,304.94492102289473,1.865072656228475,0.5841724775708299,1.0895241144421697,1.1133776877253516,-14.637458717175463,-18.140430037169637,4
275,48,83.01398664253807,0.049422232127253975,8348.53746370551,100.0,247.37455052018498,2.390028304673228,0.6867834101303709,1.641431789398224,1.698927373847082,-66.38996713297419,-69.89273738640713,4
276,48,82.78226602838265,0.04902685427023594,8356.361754098556,110.0,260.9647165709697,2.299184214794094,0.6516281738378534,1.4982132112088353,1.545926924494179,-56.54878309477665,-60.05196169590562,4
277,48,82.19195437620579,0.04863463943607405,8254.353768255816,100.0,243.01406527894156,2.3478959351980198,0.6912196583786406,1.6229118262428524,1.679760991823261,-64.47318764798074,-67.97609918400588,4
278,48,86.0891791611273,0.04824556232058546,8653.993332723963,110.0,250.8225962844086,2.209826187918511,0.7021247962864566,1.5515737620269474,1.6009887665393787,-62.605450054187244,-66.10876432093266,4
279,48,80.35589396229919,0.047859597822020775,8056.784671240116,100.0,234.00717175287082,2.260875289838713,0.7006433470858967,1.5840672304231622,1.639555680580968,-60.452658013201415,-63.95556805973635,4
280,48,75.47571063946123,0.04747672103944461,7592.857041149003,70.0,220.07186424067152,2.9940007753080597,0.7021099281355759,2.102117669198952,2.2073520112167837,-81.01036314903263,-84.5146407873822,4
281,48,84.00060550772204,0.04709690727112905,8457.173664650387,150.0,287.9518619370249,1.8758647820608185,0.5976814420205998,1.1211695679816618,1.147356560496587,-18.599956162068963,-22.10348407563538,4
282,48,93.53932750229521,0.04672013201296002,9403.85503477812,150.0,298.39077111373524,1.9438819872524589,0.6413350159685436,1.246679585339698,1.2757896663763932,-37.86593639540382,-41.368449957734754,4
283,48,81.66246296354664,0.04634637095685634,8249.402700536779,150.0,288.44516553893015,1.8790842794741638,0.5820008965713939,1.0936287353909664,1.119168966365362,-14.372296323230643,-17.875344955923453,4
284,48,75.48730184460229,0.04597559998920149,7603.014512113361,140.0,284.93198839318643,1.9855523722623714,0.5430114961590734,1.0781777643681716,1.1051524665742982,-11.2187148335764,-14.721345321506902,4
285,48,83.39475137397719,0.04560779518928788,8446.589187615751,160.0,293.090355608909,1.7925649723195456,0.5864679157056822,1.0512818430868447,1.074300562293164,-8.384752497393322,-11.888089967980534,4
286,48,82.2318050413139,0.04524293282777357,8320.318870912764,150.0,295.7143908201558,1.9264313719989814,0.5725743970487942,1.1030252812819281,1.1287899268129733,-15.814764407451264,-19.31848902307476,4
287,48,92.55630489815049,0.044880989365151384,9362.567802643407,160.0,303.2172708605732,1.8545046266002476,0.6283555492812762,1.1652882732959098,1.1908015923912658,-27.02514645529658,-30.52825478379333,4
288,48,87.80272881776173,0.044521941450230175,8883.302644858311,130.0,268.67560253016535,2.0125072406065865,0.6728382001186631,1.354091749500553,1.3905785293959698,-47.27228415901709,-50.77520882286663,4
289,48,95.6851121983505,0.044165765918628336,9681.380186853234,140.0,282.2278100436515,1.966704411781932,0.6980746751048141,1.372906543286741,1.407257762864686,-53.513174849379084,-57.01608680246329,4
