episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
32,48,90.54842565049185,0.3480054318621393,9154.81740018026,200.0,336.38805544951174,1.6529969839249774,0.5538262464288842,0.9154731149681584,0.931502670463684,17.20138316277965,13.69946590633171,4
33,48,92.5874766392498,0.34522138840724215,9433.667770648628,230.0,364.9609474186342,1.5629848979931633,0.526015565473545,0.8221543849467375,0.8346745179646301,41.52740326913212,38.02486086730042,4
34,48,94.82751658797505,0.3424596172999842,9618.635605287558,210.0,339.7109194217244,1.5911341956560279,0.5761935321367482,0.9168012323013093,0.9320915931746178,17.76313396145224,14.260765432398188,4
35,48,84.54734963286431,0.3397199403615843,8569.829643191126,140.0,279.9006481000719,1.9504923351041246,0.6230640565575438,1.2152816665987136,1.2456859516978125,-30.89347080350217,-34.396033238939424,4
36,48,86.85610239792018,0.33700218083869166,8818.649947302558,200.0,327.23834068189205,1.6080243750840284,0.5484061740843229,0.881850495376861,0.8972976321335487,24.043819510904598,20.540473572392955,4
37,48,92.18652323812024,0.3343061633919821,9375.586164912374,280.0,409.6478650922619,1.4449508866954628,0.46574923175183686,0.67298476539919,0.6814042087688765,92.70978961214729,89.20682154403318,4
38,48,94.03778737566797,0.33163171408484626,9515.680879168742,240.0,374.0300729598956,1.5360362170655681,0.5177233594030529,0.7952418304660691,0.8068504412094877,49.85931466816817,46.35589410891612,4
39,48,88.7264670345019,0.3289786603721675,9005.652656252272,200.0,338.08180248282906,1.6613120971744049,0.5420730432940104,0.9005525043791481,0.9163251577690872,20.23785213351755,16.734968445266247,4
40,48,90.93148170377022,0.32634683108919016,9193.108854161746,200.0,340.94594692020496,1.6753842620199317,0.5487079898486872,0.9192967306397792,0.9353988259062808,16.423368187025574,12.92023481780845,4
41,48,74.7457500856699,0.32373605644047665,7586.865552123232,240.0,370.16884486202093,1.5201816447467607,0.41708727281692226,0.6340484163954826,0.6433029749377687,89.11032141777869,85.60728601429221,4
42,48,88.9816920151104,0.32114616798895285,9064.167756848557,200.0,342.36038765706087,1.6823372965453052,0.5387767408304754,0.90640420561288,0.9222790692547295,19.04700829825518,15.544186148131843,4
43,48,89.57487624283694,0.31857699864504124,9042.48003105526,150.0,298.46080842423453,1.9443362979287604,0.6165448308033744,1.1987704938353634,1.2267631242049852,-30.511801042920638,-34.01446863197455,4
44,48,87.4493290981166,0.3160283826558809,8877.968080084533,200.0,344.3920772650933,1.6923212783404769,0.524595838161889,0.8877846994527998,0.9033332521440847,22.836125119564656,19.33334957027975,4
45,48,85.94900678346154,0.31350015559463384,8718.957268836832,170.0,316.33837130003354,1.8232496820888007,0.5608892139486394,1.022641081022127,1.0437104730575637,-3.928284078256098,-7.430780420829535,4
46,48,85.43200723234646,0.31099215434987676,8667.271921628098,170.0,300.50676561422614,1.7319943939114817,0.5869384778876173,1.0165741532756742,1.0375234329652605,-2.8756705061562684,-6.378983605131793,4
47,48,87.84647586692367,0.30850421711507775,8890.672368885256,220.0,358.99453065496846,1.6062186697774128,0.5039775463325906,0.8094981440702729,0.8223871941181481,42.57771724584913,39.07481729318505,4
48,48,90.10593819612701,0.30603618337815713,9113.57950648918,210.0,346.72715491637393,1.62399835047051,0.5348913124535942,0.8686626091081485,0.8831492521722462,28.04081658288254,24.538657042945175,4
49,48,85.40104987815657,0.3035878939111319,8649.1793186186,110.0,253.26192426734607,2.231335394521125,0.6949753684544963,1.5507231379590007,1.6000981739298947,-62.5083983352546,-66.01079913388853,3
50,48,84.22401539751557,0.3011591907598428,8561.498129014642,220.0,360.68587698032985,1.6137867089674092,0.4830421650650503,0.7795270258549808,0.7919385769302547,49.276330996198595,45.77351307455203,4
51,48,88.4121536019679,0.2987499172337641,8959.229486521708,260.0,395.4900302071512,1.500896959505148,0.4609985236663472,0.691911282508932,0.7012320001923674,81.18213273328053,77.67967994928324,4
52,48,87.16798010364899,0.296359917895894,8849.83464065899,200.0,327.65596806307934,1.6100747089532752,0.5496439939778226,0.8849678936344594,0.9004706746825499,23.409445511028196,19.905865062589555,4
53,48,84.05770372675613,0.29398903855272684,8508.875437865816,210.0,343.296125824544,1.60792807796165,0.5043914047796841,0.8110251020301367,0.8245505483797372,40.3465498480349,36.84438483943066,4
54,48,84.15959780834183,0.29163712624430504,8561.054514375752,240.0,389.89778364114056,1.601204489878546,0.4468285450102696,0.7154638724781766,0.7259060806950861,69.28534499263469,65.78254063245345,4
55,48,84.45125219886181,0.2893040292343506,8539.222930855565,180.0,321.4910173489377,1.7519674145409203,0.5405226810855542,0.9469781240851304,0.9654065924552521,9.729665452901884,6.226813357089242,4
56,48,87.08778160390297,0.2869895970004758,8850.817337200633,230.0,362.98103286760784,1.5545052679771512,0.49620811145035987,0.7713581232647028,0.7831049252663035,53.388474315438486,49.88586718796711,4
57,48,88.41700370011479,0.284693680224472,8971.711027805917,190.0,319.9468711245479,1.6534462263421439,0.570639490155251,0.9435217116019535,0.9609174706046817,10.928720492922878,7.425680584149575,4
58,48,97.18670897027215,0.28241613078267624,9821.513608194464,210.0,344.67865494263833,1.6143974618915935,0.5798670705600834,0.936135926949428,0.9517514377419315,13.635169353414966,10.132198073242648,4
59,48,91.44792104519286,0.28015680173641483,9241.753510761579,190.0,326.62763832250994,1.6879740798274656,0.5757923147878979,0.9719225027288041,0.9898404418053067,5.433073132821363,1.9303160560018853,4
60,48,80.64415561122158,0.2779155473225235,8109.597009775756,220.0,343.0461930929882,1.5348613747691906,0.48107311047676155,0.7383805357130054,0.7501377234008478,58.47274726985796,54.96970085106335,4
61,48,92.89365042123973,0.2756922229439433,9383.295674655708,180.0,313.67601910316205,1.7093791916622012,0.6087493316339082,1.0405834404365926,1.060833705434349,-7.447178543802977,-10.950066979243672,4
62,48,91.9295735162577,0.27348668516039176,9299.903482040474,160.0,307.3941740537758,1.880060907444228,0.6156689092806289,1.1574950482711028,1.1828314741146302,-25.750793546656098,-29.253035859523635,4
63,48,92.68996796878432,0.27129879167910864,9368.92578949831,200.0,340.4722036317071,1.6730615324436178,0.5599800447203828,0.9368810717604809,0.9532881990766865,12.844859660074604,9.342360183709417,4
64,48,88.12054209407954,0.2691284013456758,8945.067418146547,200.0,339.92959085937156,1.6703881806239524,0.5354994882868354,0.8944920159671358,0.9101606097918605,21.471228220509346,17.96787804071775,4
65,48,81.88381809509858,0.26697537413491035,8276.528899563278,160.0,301.3764517407018,1.8432515802348612,0.5588603958031378,1.030120307698232,1.0526710194066253,-4.924749045986374,-8.427363106112722,4
66,48,92.6346655081382,0.26483957114183104,9328.413125133238,200.0,340.2416805731132,1.671926526101093,0.55793636680886,0.9328286115469441,0.9491660354775612,13.669563665169903,10.166792903538607,4
67,48,86.35431725692683,0.2627208545726964,8824.47214376393,190.0,334.04244423985847,1.7262972454393757,0.5375903907472093,0.9280408107243633,0.9451474111823728,13.924266827702695,10.421991874404029,3
68,48,90.41077435040413,0.2606190877361148,9098.064106941247,260.0,362.9333118887247,1.3773425098560752,0.5101367069675595,0.7026329723463476,0.7120984791367011,78.35698050352502,74.85439542374561,4
69,48,83.80154555330684,0.2585341350342259,8480.267251880307,200.0,343.22660068393554,1.6865972443394275,0.50279738875536,0.8480166903383206,0.862867192874507,30.928969503099353,27.426561424235757,4
70,48,88.97076815382175,0.2564658619539521,9023.075151740715,200.0,336.57125416010024,1.653887719725195,0.5455593045092135,0.9022938341122874,0.9180978966850274,19.88350623693637,16.380420662076432,4
71,48,88.86971583810666,0.2544141350583205,8995.979991978937,110.0,263.4251470472623,2.320880400416819,0.6949533667840425,1.6129036481788879,1.6642562985009737,-69.56594300191064,-73.06819283677137,3
72,48,82.91981747036739,0.25237882197785394,8395.109738977832,210.0,358.1680688875583,1.6775817290416952,0.47698412568808524,0.8001798542994933,0.8135261104161208,42.66212159427056,39.159516811801126,4
73,48,87.20495203847814,0.25035979140203113,8817.540411043383,190.0,335.9022553427782,1.7359094088410985,0.5341939344262177,0.9273122769190766,0.9444049861252024,14.065232893217512,10.563052635267155,4
74,48,81.95948181644503,0.24835691307081487,8351.082374891748,180.0,325.1627922945023,1.771969754605876,0.5226444425861753,0.9261101446783978,0.9441362573783497,13.55905292084455,10.05547367095292,4
75,48,85.74835229136612,0.24637005776624835,8610.92412070136,190.0,336.052407133755,1.7366749088628857,0.5214433883998503,0.905577649029159,0.9222752939755285,18.27104092268999,14.767694143727311,4
76,48,88.15261809463749,0.24439909730411835,8941.278067739091,160.0,293.98273368927164,1.7980318114958136,0.6189309365025192,1.1128575129542104,1.1372188042334581,-18.45248786218508,-21.955008678490515,4
77,48,87.44000804985535,0.2424439045256854,8827.034425878137,150.0,285.5790841366505,1.860407944897293,0.629003174756445,1.1702025036866082,1.197534337102817,-26.126675741072603,-29.630150566620074,4
78,48,85.9216085469198,0.24050435328947992,8683.228826982138,170.0,305.1512415319599,1.7587671478647116,0.5790692698525379,1.0184480081579865,1.0394335684002771,-3.2007833451941963,-6.7037066290865255,4
79,48,94.8945731567945,0.23858031846316408,9622.342222235004,200.0,337.75528132015364,1.6597055049399725,0.5797530787869236,0.9622193763714035,0.9790733211075163,7.688475529235092,4.185335777517679,4
80,48,85.65741226581844,0.23667167591545876,8607.824279781442,210.0,354.5609028055567,1.660681466954567,0.4940455157547987,0.8204522318483187,0.8341391623462772,38.33403336984662,34.830775906447656,4
81,48,87.35863688765876,0.23477830250813508,8756.91879806182,100.0,249.788509516126,2.4133434834256318,0.7134167135431828,1.7217195766032634,1.7820329753877602,-74.70020681633625,-78.20329754055805,4
82,48,86.35988841325211,0.23290007608807,8672.059151717089,190.0,325.4618954521643,1.6819439774221108,0.5422336875772256,0.9120066851786992,0.9288231775605996,17.02700649463449,13.523596262557248,4
83,48,82.67293171320624,0.23103687547936544,8417.419999820659,170.0,317.28432810676077,1.8287015783264342,0.539876955215301,0.987273840107402,1.007614688207899,2.2080207820287114,-1.2944969963504036,4
84,48,77.84141078739046,0.2291885804755305,7917.357503071765,200.0,325.69521475932856,1.6004410870350942,0.4946901823721098,0.7917224932236393,0.8055911259335241,42.38518233940866,38.881774812489596,4
85,48,84.8473156507386,0.22735507183172626,8590.817637657437,220.0,367.3992499871082,1.6438170319325898,0.4758396728681059,0.7821933587319533,0.7946506314797009,48.6805983196123,45.17686107367115,4
86,48,92.46715565244911,0.22553623125707245,9340.655524417803,140.0,285.8526999090493,1.991968738202211,0.6649660471344734,1.3245915778624027,1.3577309994324613,-46.5797364799202,-50.0823399219023,4
87,48,94.20025679626742,0.22373194140701588,9464.93908069949,220.0,356.4893696556373,1.595008886867822,0.540300852386577,0.861784661141267,0.8755068649607234,30.891551408000566,27.38848970776536,4
88,48,80.47673308389325,0.22194208587575975,8083.862438679366,190.0,328.2832739916595,1.6965292362496263,0.5011117338582517,0.8501507071208554,0.8658242138224173,28.996268038829072,25.493399372874904,4
89,48,84.41962133379612,0.22016654918875367,8575.052678399486,200.0,340.9739655380115,1.6755242593307047,0.5117760874487187,0.8574932498681953,0.8725116100227853,29.0005300944496,25.497677994570438,4
90,48,84.85071977077983,0.21840521679524363,8614.15563900574,210.0,348.93514473168347,1.634334113074524,0.5023800838062938,0.8210569086962173,0.8347527012044383,38.20487681293278,34.70193274623321,4
91,48,88.64969845292215,0.2166579750608817,8946.98642023039,210.0,352.59942205549515,1.6515005680547021,0.5163683269523798,0.8527825852897298,0.8670055888134355,31.431279132308816,27.92882634831156,4
92,48,85.88545086133888,0.21492471126039464,8724.610025239952,170.0,310.46538741265243,1.7894012743469403,0.5718699127548078,1.0233047506474227,1.0443871412505215,-4.04342980181309,-7.54581401363302,4
93,48,90.57616324175652,0.21320531357031147,9111.599663965082,250.0,363.4698737491025,1.4337911850549845,0.510141463028577,0.7314363328234393,0.741684212643791,68.08160296862425,64.57894683831057,4
94,48,87.92491141069321,0.21149967106174897,8880.522640707846,120.0,268.27847176623845,2.1722531811290735,0.6736233233622945,1.4632804070619372,1.5059886311408222,-57.216240117732625,-60.71863573840466,4
95,48,87.91239075371648,0.20980767369325498,8845.275888249553,250.0,347.5180327170696,1.3708629449289726,0.5179626591403612,0.7100558162744405,0.7200054573006336,73.50175500579516,69.9986356741216,4
96,48,87.27227296803366,0.20812921230370893,8824.27129671069,190.0,328.1911632891092,1.6960559656749592,0.5471625716178277,0.9280183437892964,0.9451258994058813,13.928634410463133,10.42607911193744,4
97,48,90.23567877043567,0.20646417860527924,9080.5546480584,260.0,371.3777441506792,1.4093879233861693,0.4975777089445518,0.7012800139344979,0.7107280272587605,78.71356971030491,75.21071291201156,4
98,48,88.1472462269778,0.204812465176437,8917.745240316382,170.0,308.0574862061346,1.7755168230645397,0.5890982162933569,1.0459537934695633,1.0675065625845348,-7.973120792632727,-11.476115640438394,4
99,48,92.36253096374807,0.2031739654550255,9278.206135703222,210.0,354.2496760189557,1.6592291531765262,0.5329898871973121,0.8843523591885448,0.8991023564793403,24.691067662187294,21.18850513843944,4
100,48,88.75277808321471,0.2015485737313853,8981.291272289234,220.0,357.0083089460277,1.5973363540300987,0.5119468449632216,0.8177513067930552,0.830769442682978,40.73299753284863,37.23072260891408,4
101,48,82.5578437992527,0.19993618514153422,8370.919362719393,250.0,365.82340800755696,1.4430764384039472,0.46565694075911906,0.6719785595905843,0.681392836122633,83.15423773490178,79.65179096866035,4
102,48,93.4482254505659,0.19833669566040193,9453.734680065021,190.0,332.4251289912273,1.7179337529940553,0.5787273101842474,0.9942151799479697,1.0125447407279509,1.1193793398132073,-2.383500739323182,4
103,48,87.3137092620467,0.19675000209511873,8820.40865003022,170.0,320.5530181368823,1.8475332096942065,0.5599551583410988,1.0345357509779851,1.0558548001591714,-5.9920650699950215,-9.495316028114985,4
104,48,76.82624736604141,0.19517600207835778,7791.87111932472,190.0,334.9442818149593,1.730943547318092,0.4734058346020189,0.8194387746695471,0.8345504067232816,34.93929656684105,31.435422721741958,4
105,48,91.40491389209596,0.19361459406173093,9285.438155745114,240.0,369.6777579270618,1.518163198444322,0.5111442666404179,0.7760004147113934,0.7873277769526074,54.54463956801186,51.04133353058691,4
106,48,86.87076216609817,0.19206567730923707,8803.119620463503,150.0,297.35368427414596,1.93712457479146,0.6024592724086381,1.16703866189768,1.1942898951682535,-25.640871103389316,-29.143484276432304,4
107,48,94.85628579849674,0.19052915189076317,9533.52760349564,230.0,361.11671578267055,1.5465156410604746,0.5372426095261613,0.8308540986786543,0.8435099423056207,39.49614911740102,35.992713268863724,4
108,48,86.6175610405898,0.18900491867563707,8806.798286068433,240.0,369.40543608405585,1.5170489884968394,0.48515351322612227,0.7360016465073692,0.7467431046697744,64.28429644353844,60.781654878507396,4
109,48,80.53797398263443,0.18749287932623196,8157.9692071997815,150.0,296.06126459330903,1.9286963064138654,0.5607443229495235,1.0815055045189426,1.1067644891027253,-12.511364625356663,-16.014673366515552,4
110,48,88.42705605730266,0.1859929362916221,8915.724370578373,180.0,329.2299377055571,1.7941378419433194,0.5510889811696986,0.9887295953975488,1.007972171890344,2.0681546961677384,-1.4349909412698878,4
111,48,84.54729388754005,0.18450499280128912,8589.817015628658,230.0,367.21508888985943,1.5726354869260242,0.47602285841798997,0.7486104397381321,0.7600120707273181,58.700214056860005,55.197223731956825,4
112,48,93.6008421022486,0.18302895285887882,9475.000842000904,250.0,381.38683403070115,1.504470215713736,0.505566133724195,0.7606091902635933,0.7712650685357885,60.68614856333048,57.18373286528163,4
113,48,87.48530297760746,0.18156472123600778,8845.5670871211,190.0,334.60267730449505,1.7291849920512108,0.5379732513573592,0.9302552723749192,0.9474067906419317,13.495821844840833,9.992709777085594,4
114,48,89.57688626920628,0.18011220346611972,9065.682955607284,210.0,337.91522616670017,1.582722508797114,0.5459554168034187,0.8640959269770381,0.8785078483129988,29.015860528735374,25.513351853391754,3
115,48,81.81607867473355,0.17867130583839078,8281.756273163164,200.0,345.38251454469474,1.6971843785252911,0.4879625721080708,0.8281624546892365,0.8426687007901387,34.9694966804326,31.466259841129613,4
116,48,92.78978026432854,0.17724193539168365,9357.910992845396,200.0,339.924595890807,1.6703653764618311,0.5602227405898454,0.9357766689905889,0.9521674435172583,13.069649398928448,9.566511295596172,4
117,48,83.8005863219898,0.1758239999085502,8504.163181507121,280.0,370.19052234940887,1.3057712577625307,0.46748825346711037,0.6104327247206064,0.6180704312251851,110.44362652898576,106.94027925633009,4
118,48,86.88175617941012,0.17441740790928179,8794.222155454365,220.0,346.74041357055694,1.5513894487399391,0.5161279558391131,0.8007154648908226,0.8134655493758313,44.54071940256202,41.037579136503666,4
119,48,97.97945372656228,0.17302206864600753,9939.76884249884,230.0,368.34417249171565,1.5774732642047409,0.5491448244612899,0.866261278766442,0.879453460625965,31.228344542582363,27.72570405514861,4
120,48,81.57700222194735,0.17163789209683947,8290.848337249507,200.0,329.22577297543114,1.6177903849712532,0.5124713115188155,0.8290711603512657,0.8435938183109194,34.784592539490376,31.28123633697254,4
121,48,91.23170943594161,0.17026478896006475,9265.124793635434,190.0,305.3290816767194,1.5779068922670327,0.617515005496575,0.9743811832545515,0.9923436292078355,4.957307574539897,1.4547104495189274,3
122,48,87.57837198977148,0.16890267064838424,8866.86577026754,230.0,364.93389275584366,1.5628694342903975,0.4944476849267944,0.7727571736298534,0.7845248627137387,53.06176409047745,49.55928157505559,4
123,48,80.65306640445887,0.16755144928319715,8113.491164435221,230.0,363.3848215811256,1.5562313828930572,0.454365552411885,0.7070979319708615,0.7178675878066909,68.3935351130682,64.89045480374324,4
124,48,85.73504280725564,0.16621103768893158,8696.574063135158,190.0,333.04611082772556,1.7211454563847515,0.5313837226455796,0.9145886798310005,0.9314488535993107,16.527312026826706,13.024717815199523,4
125,48,79.00283819014932,0.16488134938742013,7927.50672044862,80.0,240.56782793136642,2.880950538489878,0.6705999016896163,1.9319651478919897,2.0165595219889108,-77.82182593683544,-81.32476176112942,3
126,48,85.50445823226931,0.16356229859232077,8659.526591519738,230.0,363.93963136466164,1.5586057278655172,0.48420493661590674,0.7546845876723856,0.7661798527680891,57.281966268204826,53.77863386257334,4
127,48,92.26304983173527,0.1622538002035822,9372.235154198243,180.0,322.58987310364057,1.7579620280576786,0.5912305415925674,1.0393608419509315,1.0595832521493036,-7.2228004981372464,-10.724985387934225,4
128,48,79.1082462594389,0.16095576980195356,7924.047906640339,50.0,209.70360675666208,3.919498316053308,0.76896328772485,3.013950311358737,3.2250874979381163,-107.75170954782092,-111.2543749001309,4
129,48,83.53107851059895,0.15966812364353794,8509.206079288482,190.0,324.93914357196655,1.6792452058666156,0.5329069985519803,0.8948815224939344,0.9113807563821539,20.340750673814284,16.837656286479387,4
130,48,77.97985097357777,0.15839077865438964,7865.217956544246,160.0,305.9740080520479,1.8713615528254415,0.5231071306812626,0.978922572368948,1.000357408841719,3.4462314351235364,-0.05718541567540569,4
131,48,87.67939646559381,0.15712365242515453,8858.976115225227,170.0,307.2594002654184,1.7709149412415577,0.5867360405849784,1.0390596208402327,1.060471552610429,-6.7769690097715625,-10.280163944833362,4
132,48,95.03531526762075,0.1558666632057533,9597.412565082392,180.0,319.0127268382432,1.7384665697497597,0.612224307269866,1.064331491380203,1.0850408094352313,-11.804980806425306,-15.307345699426662,4
133,48,73.48685670964015,0.15461972990010728,7343.024427189688,50.0,208.6960316749918,3.900663260083164,0.7160200694439008,2.7929531783754027,2.9886109418064315,-95.92784312838457,-99.43054709331017,4
134,48,87.78490169297791,0.15338277206090642,8820.53377087695,210.0,350.92699154709,1.6436630753360466,0.5114963127957288,0.8407276025152718,0.8547517249356722,34.00513409522023,30.502137762654087,4
135,48,81.7213698299199,0.15215570988441918,8202.305063645927,130.0,264.6294421398849,1.9821982660215471,0.6307571322934297,1.2502856939174845,1.2839762157223897,-33.41389440920847,-36.91690804519462,4
136,48,94.1437332584564,0.15093846420534382,9511.277910541308,190.0,323.7028493206195,1.672854507980725,0.5979388376875449,1.0002646801254544,1.0187079235710366,-0.05121647580961053,-3.554505479515626,4
137,48,86.41628661822784,0.14973095649170107,8747.68225037271,220.0,352.7957765103122,1.5784822811194852,0.5045846510846105,0.7964779310641731,0.8091606081557978,45.48782536519761,41.98466620491533,4
138,48,89.91105531564486,0.14853310883976745,9094.094178006662,210.0,343.3452567370164,1.6081556084078912,0.5390050186819562,0.8668039437559126,0.8812610310550206,28.437692152908028,24.935183477564408,4
139,48,92.80826078023664,0.14734484396904932,9436.745499757046,190.0,327.2501451942261,1.6911879894935713,0.5868225690335227,0.9924272807162884,1.0107251101002377,1.465344774687452,-2.037770920055891,4
140,48,85.48113539983619,0.14616608521729693,8662.1847141519,160.0,299.8789129990731,1.8340890894584687,0.5878221218340489,1.078118140201751,1.101721618324309,-12.772543659785413,-16.275458932991143,4
141,48,92.23086560122717,0.14499675653555855,9320.028075340982,190.0,331.54683443375427,1.7133961746248174,0.5720536335584078,0.9801545074221591,0.9982240596431093,3.840156957096667,0.33742866681100736,4
142,48,89.11436511159475,0.14383678248327408,9050.429515534146,220.0,364.9630086022959,1.6329241305045394,0.5046435838688356,0.8240446854059708,0.8371647301831032,39.326493982501006,35.823759358880125,4
143,48,89.82083993053341,0.1426860882234079,9076.073604721285,180.0,319.74172820031595,1.7424343075988735,0.5776477749560058,1.0065133007946458,1.0261005436391781,-1.1952095094941058,-4.698097856078135,4
144,48,91.65643012119051,0.14154459951762063,9300.589595588823,230.0,367.2378988345991,1.572733183159492,0.5153798093016577,0.8105549280213353,0.8228999924756941,44.23599051727149,40.733001729767466,4
145,48,92.52020923884339,0.14041224272147967,9365.956274296146,160.0,292.7877681723331,1.7907212973755124,0.6509739507597574,1.1657129176661571,1.191232563629596,-27.09450956645216,-30.597210181926584,4
