episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
66,48,85.14846442132423,0.26483957114183104,8614.926269378548,160.0,306.0515127224917,1.8718368064263766,0.5728243197420303,1.072233645312787,1.0957109348797358,-11.81044006796526,-15.313749581853443,4
67,48,90.11561466961606,0.2627208545726964,9071.554517169283,160.0,301.2887963531282,1.842717986721198,0.6127215371374545,1.1290729973383953,1.1537883401452569,-21.10374365033107,-24.606134424394895,4
68,48,80.4088364020104,0.2606190877361148,8140.059933769841,140.0,277.32477974197775,1.9325286230333405,0.5973148876409079,1.1543281173341604,1.183215854650236,-22.146637643298845,-25.650219652216265,4
69,48,84.25136678383888,0.2585341350342259,8474.244572524938,90.0,246.2820715120742,2.633963415715751,0.7002169341495397,1.8443457876220215,1.9161208560996263,-78.9484122710079,-82.4508770508825,4
70,48,87.0961366419628,0.2564658619539521,8760.66750291792,90.0,250.63346736272032,2.6804930948821277,0.7113159529715144,1.906677500227252,1.9808842631377643,-84.77683680598818,-88.27958368437967,4
71,48,82.16750135467888,0.2544141350583205,8293.893440113197,90.0,231.31276573178795,2.4738446840925556,0.7296645776190266,1.8050768365212724,1.8753414611603136,-75.27738134987966,-78.78073150630357,4
72,48,77.61731103803557,0.25237882197785394,7798.977211139106,50.0,205.81227403801833,3.846752481564714,0.7711356719988061,2.966368059898893,3.174183724870133,-105.20632246209571,-108.70918624668082,4
73,48,85.73507405353632,0.25035979140203113,8685.582198636126,200.0,343.2452800476033,1.6866875959420244,0.5149425440525134,0.8685472016787341,0.8837579887068071,26.75098380974177,23.248402257754833,4
74,48,89.33529994198683,0.24835691307081487,9045.531478180825,200.0,333.57844084437716,1.6391846832375483,0.5518239281725774,0.9045413309071776,0.920382827900297,19.426092938186173,15.923434419020225,4
75,48,86.91308029366367,0.24637005776624835,8780.36119323883,130.0,265.1051512569403,1.9857616183962274,0.6739980322319687,1.3383994232858754,1.3744642329310441,-45.17734126108414,-48.68035028241019,4
76,48,89.19911640414223,0.24439909730411835,8978.920023076274,140.0,271.3878650274196,1.8911659424326988,0.6732836873545092,1.2732911791250445,1.3051501604878362,-39.21808656307405,-42.72102246960219,4
77,48,87.48195692756016,0.2424439045256854,8797.241244507115,130.0,275.8174327323504,2.0660063306826992,0.6490665131336826,1.3409755251731952,1.3771066101872516,-45.52115479182697,-49.0238593257198,4
78,48,81.82312798339409,0.24050435328947992,8267.46808944374,110.0,246.20987903551708,2.169173572168558,0.6833315392483779,1.482264715972863,1.5294815965331876,-54.73897474522575,-58.24297562018012,4
79,48,80.27559649602385,0.23858031846316408,8079.7531781334255,140.0,278.40525489474453,1.9400655132653437,0.5905886267721036,1.1457806273314108,1.1744498369560055,-20.919959885553766,-24.422977175015205,4
80,48,85.58931249854824,0.23667167591545876,8599.017210301652,100.0,247.3894350754141,2.3901776092050295,0.7073462946208168,1.690683275363654,1.749900002278887,-71.48746798254531,-74.99000022963861,4
81,48,83.06140263078322,0.23477830250813508,8358.272601613557,140.0,281.68943673210885,1.9629441762357223,0.6038240177390506,1.1852728390963323,1.2149346245830068,-26.58730814691299,-30.090847442835866,4
82,48,83.58029385471212,0.23290007608807,8407.15194813714,130.0,283.1742019793045,2.1211143147285645,0.6041706516630009,1.281515017785802,1.3160426318713443,-37.58297700188149,-41.08554214459079,4
83,48,84.34786309552855,0.23103687547936544,8486.895423523707,140.0,288.83594113371294,2.012752083840508,0.5979460907469142,1.203517240179304,1.2336308704819559,-29.20533237952216,-32.70832186870743,4
84,48,83.84912266383229,0.2291885804755305,8500.021914778052,210.0,357.7642411237176,1.6756921510910676,0.4834900364048223,0.8101804591365599,0.8236925998329031,40.52692133311473,37.02455403426666,4
85,48,88.71216455380703,0.22735507183172626,8986.223099649662,210.0,353.29829111791514,1.6547746825071437,0.5176069193505364,0.8565228256342089,0.8708078098904753,30.632714563535473,27.130359922129372,4
86,48,89.50441677316157,0.22553623125707245,9041.435195832546,130.0,267.5621753357529,2.004173433727592,0.6876652352060565,1.3782003957031652,1.4153323556444384,-50.4907004983979,-53.993206235192304,4
87,48,87.77942288460994,0.22373194140701588,8886.971838537731,190.0,328.3810595958359,1.6970284414392967,0.5507317539454867,0.9346074500520857,0.9518414574383737,12.653691780003584,9.150123085757173,4
88,48,86.77644889853896,0.22194208587575975,8726.707708034512,130.0,275.18965894012337,2.0613043973636986,0.645331305477933,1.3302242577429535,1.366065398901048,-44.08582302561601,-47.5885018585023,4
89,48,89.82351950220283,0.22016654918875367,9035.348213910835,120.0,260.6045982825449,2.1101088448037464,0.7055490861025816,1.4887853670339701,1.5322444679296103,-60.36641879307004,-63.8693361530855,4
90,48,84.05238310969798,0.21840521679524363,8446.352200251971,80.0,241.04226123325836,2.88664643225875,0.713083533132316,2.0584200368274037,2.1485408409122386,-88.38074388442598,-91.88326727512762,4
91,48,80.77238446100039,0.2166579750608817,8165.407204936828,120.0,269.24387926482405,2.180058397138298,0.6171580838664451,1.3454406630998226,1.3847169718256642,-42.66297834639576,-46.16603662046444,4
92,48,76.66164632470421,0.21492471126039464,7716.426104194026,70.0,222.81348882864552,3.031350651086464,0.7047565748607209,2.1363643020711005,2.243275303115788,-83.52623100104695,-87.02927122034845,4
93,48,86.65097731834031,0.21320531357031147,8705.16176892469,100.0,247.3349365256178,2.389627476886846,0.7162354194089069,1.711535838146018,1.7715004199584594,-73.64648802716735,-77.15004199761745,4
94,48,82.0280635609995,0.21149967106174897,8251.96634477544,90.0,243.37289093872153,2.6028364254826863,0.6900009054737835,1.7959594903905787,1.865861279047937,-74.42456250901199,-77.92751511618019,4
95,48,82.169616194595,0.20980767369325498,8274.113637009876,110.0,252.07322325165453,2.2208450222415648,0.6679734179634957,1.4834654402797989,1.5307110228329115,-54.87491952109488,-58.37821251315097,4
96,48,79.57037324238517,0.20812921230370893,8109.220098274418,240.0,354.82252614702486,1.4571603998917297,0.4650849842916689,0.6777034216959971,0.6875942874966534,78.4800946343372,74.9773710001156,4
97,48,88.93139431914877,0.20646417860527924,8939.161321872725,120.0,271.5952597809862,2.1991057116644686,0.6697905296511195,1.4729401793799697,1.51593277415495,-58.40933894194096,-61.911932900109946,4
98,48,88.15768458799445,0.204812465176437,8902.796232886201,100.0,261.13715835029086,2.5229982358622345,0.693780634219491,1.7504073162178608,1.8117190333742248,-77.66919190807688,-81.1719033392342,4
99,48,83.42802229770132,0.2031739654550255,8419.922793822478,90.0,248.62163742219474,2.658972470325736,0.6891814832778591,1.8325145911014546,1.9038380983598175,-77.84252869485913,-81.34542885428743,4
100,48,80.15245708110214,0.2015485737313853,8084.437848318329,110.0,259.82080012771456,2.2891091575678812,0.6331991516144052,1.4494619765303267,1.4956210019252942,-51.01529124782233,-54.518310213278,4
101,48,75.80778002417338,0.19993618514153422,7606.0654351636385,50.0,210.53729626477613,3.935040366033963,0.7351829549961826,2.8929746043438493,3.0956686320496876,-101.28022028451376,-104.78343160558003,4
102,48,87.35815985839261,0.19833669566040193,8787.860254066225,140.0,282.5929338864643,1.9692517161790346,0.63282883159939,1.2461992626790817,1.277378258349788,-35.33025838775498,-38.832956170247684,4
103,48,87.7701664025758,0.19675000209511873,8869.050156615147,140.0,287.21699036225993,2.001473615641548,0.6283930851682841,1.2577121802202915,1.2891797906130646,-36.982409463761,-40.48517068711823,4
104,48,87.50153715687235,0.19517600207835778,8794.203763823358,130.0,274.83398193327844,2.058634315492153,0.6511641876825874,1.3405089417878246,1.376631127634067,-45.45898591762307,-48.962046593805326,4
105,48,87.80963807319708,0.19361459406173093,8832.999117218487,140.0,288.0181438474886,2.007057401485378,0.62409794616951,1.252600402115687,1.2839395145293735,-36.24883817505827,-39.751532035396224,4
106,48,86.62786950938255,0.19206567730923707,8714.852105517151,140.0,287.1483388313717,2.000996432354482,0.6176154146265281,1.235846241239121,1.2667660024714806,-33.844566286283225,-37.34724034727404,4
107,48,88.19734220210158,0.19052915189076317,8921.754626229356,190.0,332.4490976191988,1.7180572898444444,0.5461218211853447,0.9382685760334277,0.9555668770674308,11.945210623666242,8.442293356232597,4
108,48,83.07304902621604,0.18900491867563707,8347.444476226357,100.0,248.6992992095753,2.4028126467561437,0.6830356805604665,1.6412067714429777,1.6987049508950767,-66.36708647425797,-69.87049509120638,4
109,48,87.76448808600915,0.18749287932623196,8879.473955476486,170.0,306.9675448253288,1.769241654754723,0.5886527681490841,1.0414689975994265,1.062925264664021,-7.194967599266363,-10.697294993946485,4
110,48,83.70084864198574,0.1859929362916221,8462.192460428712,140.0,286.6428364817516,1.99747063050484,0.6007672080097023,1.2000148537739588,1.2300401183463876,-28.702712395704907,-32.2056165697243,4
111,48,81.29110082896166,0.18450499280128912,8244.266611518307,210.0,348.8402169957295,1.6338832656497269,0.4809388865446396,0.7857979985277518,0.7989086930647555,45.732932238063455,42.22917445560245,4
112,48,81.97822958042757,0.18302895285887882,8246.973945198162,90.0,243.10804245959886,2.599996780566723,0.6903347091529585,1.79486802131854,1.8647324420324207,-74.32271075234354,-77.8259197847826,4
113,48,86.20537079997507,0.18156472123600778,8712.601643002241,140.0,277.29594171399583,1.9323316305901592,0.6393942959948749,1.235521822574279,1.2664388816702083,-33.79815584083636,-37.30144343509559,4
114,48,92.88283779088599,0.18011220346611972,9390.209764913394,190.0,333.5498734268764,1.723742695674852,0.5729001385974358,0.9875324292614011,1.0057408879735885,2.4125158879634796,-1.090768715987565,4
115,48,92.31015383539611,0.17867130583839078,9335.951283560677,200.0,342.45303445127263,1.6827954276674884,0.5547815014234837,0.9335837739526686,0.9499330430975492,13.515866379880435,10.013391379540224,4
116,48,94.68473027039003,0.17724193539168365,9567.369240690865,180.0,329.74015217990024,1.7969175405085935,0.590452702712547,1.0609948183480995,1.0816442447054304,-11.19274548368648,-14.695964048059096,4
117,48,81.97562514585718,0.1758239999085502,8246.72226735447,130.0,279.0080447409066,2.089896054869713,0.6014908935543571,1.257053445483815,1.2909292164567117,-34.31748629474944,-37.82079814066344,4
118,48,91.18646450239842,0.17441740790928179,9260.602906047521,190.0,327.7116731126474,1.6935791179765534,0.5750581520259523,0.9739064778963108,0.9918593112477642,5.0491599084694485,1.5467308619329572,4
119,48,90.91257016033094,0.17302206864600753,9200.223533826329,150.0,298.1704616395594,1.9424431428428204,0.6279111213204699,1.2196816519277835,1.2481636594141177,-33.721748722655406,-37.224548913365794,4
120,48,83.09996226049915,0.17163789209683947,8359.133913156173,130.0,274.9502843196876,2.0594941840309415,0.6186877585997423,1.2741838405719426,1.3085259625493815,-36.60458257552739,-40.1083751327281,4
121,48,89.2236265638271,0.17026478896006475,8965.377462834585,110.0,258.64898478605454,2.278791024234355,0.7053784940191857,1.6074101808650816,1.6585948306093201,-68.94270907729751,-72.44543136868381,4
122,48,83.61405925608251,0.16890267064838424,8450.523668096854,130.0,279.31966291273386,2.092233504518422,0.6156679227372627,1.2881210556127718,1.3228319741880625,-38.4650546700984,-41.96815664577096,4
123,48,78.84833073106185,0.16755144928319715,7984.041230137934,140.0,279.50276965802504,1.9477122619623985,0.5813009983103783,1.1322070823041581,1.1605374216581887,-18.972127657673354,-22.475239033306963,4
124,48,86.64202087273526,0.16621103768893158,8806.25028166164,190.0,339.1468803224874,1.7526686435825718,0.5284058430992546,0.9261203522886066,0.9431957538466904,14.295943577603225,10.792806768185642,4
125,48,86.89046378544525,0.16488134938742013,8752.102659401531,170.0,325.634903040482,1.876829689839397,0.5469477855576577,1.026527842729676,1.0476781712810206,-4.602650706025031,-8.105289118821162,4
126,48,82.0153779391944,0.16356229859232077,8257.691533390538,90.0,240.11325746215343,2.5679728386983394,0.6998531629611691,1.7972039135688895,1.8671558078070032,-74.5409864413512,-78.04402270449745,4
127,48,78.19991337024338,0.1622538002035822,7909.221020597996,130.0,271.7718730856112,2.0356911466987118,0.5922343837173875,1.2056062917084893,1.2380972905225474,-27.449157554404053,-30.952647769169232,4
128,48,92.82899251258212,0.16095576980195356,9376.831454411773,180.0,321.8635640019013,1.75399942606512,0.5928553009360188,1.0398678575846716,1.0601028894234417,-7.315857999944541,-10.818520097279588,4
129,48,78.64987621100633,0.15966812364353794,7973.198641094636,210.0,352.94327328838494,1.653107024812172,0.4597186137989948,0.7599640699101854,0.7726409159309676,51.24838597833306,47.74540765372416,4
130,48,89.34221926731378,0.15839077865438964,8987.231077738054,120.0,270.65154201287373,2.191466412159706,0.6757402934825857,1.4808621565155005,1.5240846035870443,-59.38767002615731,-62.8901524319694,4
131,48,81.95777243425803,0.15712365242515453,8251.93571045038,90.0,237.15833644270012,2.536357376534633,0.7080792276831053,1.7959419723125627,1.8658543522866595,-74.42337416938055,-77.92689170766522,4
132,48,80.4261983841626,0.1558666632057533,8108.803251377096,100.0,251.19958862366818,2.426989182009726,0.656904523884715,1.5943001730877993,1.6501414616387375,-61.51158814702073,-65.0141461655239,4
133,48,79.30944326423626,0.15461972990010728,8039.142921450448,210.0,336.61025886255334,1.5766080333933994,0.48601180190955295,0.766250111216879,0.779031230717798,49.90626008764585,46.403441548483386,4
134,48,89.15015587167984,0.15338277206090642,8966.029152170882,130.0,270.86155107709226,2.028896385852184,0.6736234527213228,1.3667121886566072,1.4035284095790304,-48.95677912044414,-52.458693246677456,4
135,48,83.91220355920255,0.15215570988441918,8485.33186593596,140.0,283.73573511279983,1.977220665320714,0.608582149169685,1.2033012018878355,1.2334035962183099,-29.174192330010555,-32.676503471796764,4
136,48,75.29935882059098,0.15093846420534382,7573.22602852006,110.0,260.33742690987685,2.2936648892791296,0.5919823035400229,1.3578090247095462,1.401046815263474,-40.612332366296855,-44.11514968038321,4
137,48,89.83071502800199,0.14973095649170107,9031.072302228642,120.0,266.0747720177076,2.154393478977319,0.6907168235304595,1.4880758204395421,1.5315193445735111,-60.27898985036258,-63.78232135035287,4
138,48,83.9883070720736,0.14853310883976745,8479.94204518721,120.0,264.92934921276026,2.1451329039646283,0.6513692089294452,1.3972735227092374,1.4380568384843473,-49.064286710833855,-52.566820619559735,4
139,48,93.77112690111817,0.14734484396904932,9420.034308250166,150.0,288.21613323379995,1.8775929500101707,0.6651178614512924,1.2488206075911208,1.2779846544774194,-38.19470742595547,-41.69769817289088,4
140,48,78.88818694143163,0.14616608521729693,7928.037774088345,160.0,309.8709910134666,1.8951957192414957,0.5206539927293993,0.9867412182299345,1.0083473043855593,2.1678562288387866,-1.3355687026978273,4
141,48,87.37343417744387,0.14499675653555855,8839.377243684541,190.0,336.1634286483171,1.7372561436775844,0.5351008217393901,0.9296071900564448,0.9467438258317562,13.621185584633821,10.118673091019588,4
142,48,81.70468179562437,0.14383678248327408,8269.619255711295,180.0,321.9665901326639,1.7545605442723318,0.522683896437394,0.9170805418184255,0.9349263991821664,15.21594412445151,11.713248146275134,4
143,48,73.43553016887614,0.1426860882234079,7437.868221021186,140.0,288.6480155250971,2.0114367410240725,0.5243778240495002,1.0547528214750754,1.0811472735478571,-7.857216159403293,-11.360618297781144,4
144,48,81.15312743639,0.14154459951762063,8270.46146384623,250.0,353.75537200753575,1.395465049612825,0.4757634911201003,0.6639113237417583,0.6732155631543902,85.19967929604994,81.69610921072922,4
