episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
32,48,85.86882676811348,0.3480054318621393,8611.970005032565,90.0,248.74872089965118,2.660340321763374,0.7045406664519412,1.874317943291674,1.947262106671838,-81.75099564401611,-85.25358960241269,4
33,48,85.60973534193832,0.34522138840724215,8656.04715115249,120.0,260.3172051253906,2.107789025110933,0.6766765932371916,1.4262914967802862,1.4679213293707105,-52.6480637723365,-56.150559525953184,4
34,48,87.68814467844956,0.3424596172999842,8853.850190862338,140.0,278.4223225943106,1.9401882246194477,0.6471314860983179,1.2555568891129496,1.2869703670197261,-36.67311332007509,-40.1758513840486,4
35,48,88.37236977361789,0.3397199403615843,8925.253523879235,150.0,295.83025121843724,1.9272083967428073,0.613963272729049,1.1832351744991172,1.2108593947315438,-28.12695700043136,-31.628909210942425,4
36,48,85.68051313832567,0.33700218083869166,8637.130207235563,150.0,290.59060499910095,1.8930685887499406,0.6048564430263761,1.1450347330001909,1.1717706647738129,-22.26318214816078,-25.765599717243703,4
37,48,78.0543358123734,0.3343061633919821,7885.659227169684,100.0,247.53319585186995,2.391563178651467,0.6482894737410733,1.5504252345127512,1.6047316527129831,-56.9704863309003,-60.47316527290306,4
38,48,86.32323878913154,0.33163171408484626,8702.3954137193,90.0,258.22736429489055,2.7617105202074046,0.6858054999402169,1.89399626400833,1.9677082963024446,-83.59105607121154,-87.09374666918774,4
39,48,91.12465279887003,0.3289786603721675,9171.437103577398,140.0,283.8069766035435,1.9777083963926563,0.6576256415213584,1.3005917529244801,1.3331338932604782,-43.13580138863719,-46.638745057800065,4
40,48,89.71281249945491,0.32634683108919016,9084.271097114957,180.0,317.9711192400912,1.7327894398463262,0.5813890181835087,1.0074247511541758,1.027027315695902,-1.3624600785393852,-4.864916826289374,4
41,48,84.38718712334646,0.32373605644047665,8554.811743041595,190.0,331.7088417811714,1.714240259028986,0.5248289977305436,0.8996829970182424,0.9162653629998958,19.411536214399604,15.909581029103549,4
42,48,85.00944289740286,0.32114616798895285,8571.033277529225,90.0,236.5371666046352,2.529724700362923,0.7373916315169237,1.8653978240971627,1.9380058577309076,-80.91740151445029,-84.42052719771971,4
43,48,89.09566536867399,0.31857699864504124,8979.574163701325,90.0,248.541440203671,2.6581308945453275,0.7352268260811653,1.954329140912713,2.0303814914365734,-89.2320011780335,-92.73433423132198,4
44,48,89.49626735967915,0.3160283826558809,9003.629621154794,100.0,257.39800746999697,2.4868836183828513,0.7118309290375735,1.7702406764886647,1.832238627886678,-79.72162988951348,-83.22386279050005,4
45,48,90.0018633072115,0.31350015559463384,9054.18372314319,100.0,258.70295837167197,2.4994781682640457,0.7122169762764776,1.7801707832769689,1.8425263876412137,-80.74985100252903,-84.2526387659639,4
46,48,91.60631179708803,0.31099215434987676,9276.58697342523,190.0,330.8220309720509,1.7096462661646303,0.5706347438649922,0.9755835591955431,0.9935712889905783,4.724659535829289,1.2214550907965531,4
47,48,82.88899860294333,0.30850421711507775,8358.02762976838,150.0,298.26643940944746,1.9430654930527196,0.5702480728370839,1.1080293528132665,1.1339057484310175,-16.58283291657878,-20.085862265786517,4
48,48,83.54810761108469,0.30603618337815713,8443.925274664647,130.0,275.94923312912704,2.066989312918278,0.622701057691997,1.2871164313969303,1.3217990718315678,-38.33089923090182,-41.83387933942558,4
49,48,76.52262402615206,0.3035878939111319,7765.514022033021,180.0,317.9360690424571,1.73259405549689,0.4970439837915083,0.8611754516403685,0.8779345019305225,25.474710045490156,21.97178965162803,4
50,48,81.86994790562741,0.3011591907598428,8243.152687802958,130.0,277.4547360613919,2.0782636538525137,0.6045964814926363,1.2565108927377886,1.2903704399653835,-34.24501117150561,-37.7481571967902,4
51,48,82.73616343257316,0.2987499172337641,8353.752745485997,100.0,248.60883591925568,2.401945699771865,0.6838005887496664,1.6424518836553372,1.6999886836894005,-66.49576422450285,-69.99886837064005,4
52,48,86.5551372736152,0.296359917895894,8734.572958603132,120.0,265.3933750866273,2.148886189831102,0.6697550745148967,1.4392274301997852,1.4812379975507708,-54.245799840454964,-57.74855970757375,4
53,48,91.26018291112612,0.29398903855272684,9247.977063755416,170.0,317.25986168903296,1.8285555261331843,0.5931930129607539,1.0846863619163991,1.1070372543900922,-14.693337493113546,-18.1963332474227,4
54,48,83.75948482009693,0.29163712624430504,8427.06740880571,90.0,239.18298519940777,2.5580367159166517,0.7169858743317659,1.8340761913419277,1.905453575192119,-77.98826032877508,-81.49082176919617,4
55,48,84.17951153294099,0.2893040292343506,8531.054977020916,180.0,327.10658758441684,1.7825720530257743,0.5307351651456482,0.9460736729495437,0.9644831598967287,9.895620651469045,6.393031217624355,4
56,48,86.88278106437372,0.2869895970004758,8773.327746443638,140.0,270.19531778293697,1.882853683713642,0.6607709604460882,1.244135036971523,1.275265854563234,-35.03413168475646,-38.53721964012803,4
57,48,87.09167755682947,0.284693680224472,8763.222645875996,100.0,262.07361959392387,2.5320551368774646,0.6804636846669884,1.7229715682261895,1.783315808417932,-74.82924561616062,-78.33158084357652,4
58,48,82.40528436556745,0.28241613078267624,8309.670842665992,150.0,290.13573448674777,1.890098788866177,0.5828368640864332,1.101619250920125,1.1273453443141705,-15.598854503938384,-19.101801648252916,4
59,48,83.66461864919691,0.28015680173641483,8497.565060240977,240.0,372.25966773182495,1.5287679323774879,0.46452910149808246,0.7101571940283035,0.720522704063264,70.57760982476745,67.07455102409611,4
60,48,88.70457783250411,0.2779155473225235,8939.471798612913,150.0,298.7775370593189,1.946391599898022,0.6088752618140971,1.185109694984634,1.2127883406703999,-28.4149493648425,-31.918251101772768,4
61,48,85.23955677856756,0.2756922229439433,8655.02550608887,240.0,381.34667891313825,1.5660838889508553,0.4618626011125296,0.7233155785131646,0.7338740377007277,67.37358450837917,63.870230951091486,4
62,48,84.38082477140054,0.27348668516039176,8518.181236726043,100.0,248.47771105627112,2.4006815037552944,0.6976279177307015,1.6747824386061556,1.733449881656415,-69.84199925977259,-73.34498816737496,4
63,48,80.10646885531185,0.27129879167910864,8141.825187160418,240.0,364.6369437079039,1.4974675150893475,0.454386604038083,0.6804291788406616,0.6903589273251006,77.81626402581173,74.3138574412855,4
64,48,81.5864701235809,0.2691284013456758,8206.81412175596,80.0,232.84192236206277,2.7884164681394417,0.7172620191535898,2.000025226187407,2.087608342195577,-83.50538692456782,-87.00866737773379,4
65,48,82.77047463718922,0.26697537413491035,8344.184772597737,80.0,235.4190368175951,2.8192943357321485,0.7212847457752898,2.033513998222915,2.1225520015030175,-86.3013367984419,-89.80416012236395,4
66,48,79.42625228884545,0.26483957114183104,7993.828893661368,90.0,241.65705050002333,2.584464431689033,0.6731623085225067,1.7397640431372972,1.8074935331577928,-69.17069337119263,-72.67441798600885,4
67,48,95.00218802702592,0.2627208545726964,9697.08140031142,210.0,344.04814277178946,1.611445384294847,0.5735697478438606,0.9242763227368349,0.9396933642637986,16.16721905597271,12.664393503662609,4
68,48,84.52059126296807,0.2606190877361148,8595.14759677745,210.0,354.6315897256314,1.661014954919373,0.49321960778861207,0.8192451445986624,0.8329107313980391,38.591694511897714,35.08874640557889,4
69,48,85.66133069909833,0.2585341350342259,8625.211603977927,140.0,281.9172472421585,1.9645383175183757,0.6226048879853,1.2231311591256966,1.2537361152835507,-32.0200026620476,-35.523056140950814,4
70,48,87.39105974076662,0.2564658619539521,8795.151145236505,130.0,274.165030956377,2.0536282083888393,0.6528233202482638,1.3406563855607854,1.37677942926297,-45.478567207687064,-48.981325805562875,4
71,48,85.10894754396742,0.2544141350583205,8638.973209754791,230.0,366.5099690001908,1.569612941835992,0.47966800274930266,0.7528931049019819,0.7643613252945464,57.70030180472463,54.19689518148999,4
72,48,79.84039800954096,0.25237882197785394,8059.233891675761,130.0,271.7072158367516,2.035216583665087,0.6036107991829582,1.2284787085810145,1.2615800745718475,-30.502558934914248,-34.00540969560174,4
73,48,84.92345892203606,0.25035979140203113,8551.444006180149,140.0,287.3270790463836,2.002241594886379,0.6056577963438936,1.2126732321111877,1.2430134680323075,-30.51918346513571,-34.02188552576604,4
74,48,89.14314753156019,0.24835691307081487,9015.31780070699,140.0,281.4525944683097,1.961300091048985,0.6518387851080631,1.2784514685862465,1.3104408374505485,-39.95864203889133,-43.461717244387216,4
75,48,96.18829900176686,0.24637005776624835,9749.68413001735,240.0,380.08351461057663,1.5608994308345543,0.5220065180901429,0.8147996769809752,0.8266919668542765,45.09681295795488,41.59392795414695,4
76,48,93.53469641202602,0.24439909730411835,9481.378400244776,230.0,363.4186044734569,1.5563812504708716,0.5309195733773793,0.8263132695148208,0.8388958714962709,40.55625136053786,37.05394955501882,4
77,48,89.79203227853134,0.2424439045256854,9057.19737865518,140.0,279.2557183565596,1.9459841957596273,0.6600185942106186,1.2843857532459497,1.3165283332451172,-40.81037656321473,-44.313966655632925,4
78,48,86.90066794665323,0.24050435328947992,8800.113369213703,170.0,299.7432418706329,1.7275911026976316,0.5974523593769366,1.032153380348747,1.0534253356614438,-5.578726615060219,-9.08230706349886,4
79,48,92.22040336975603,0.23858031846316408,9343.979527181278,210.0,350.29086101322866,1.6406812423360657,0.5428345541975621,0.890618470766343,0.9054761113201597,23.353317551193413,19.850016621860988,4
80,48,91.80463731000535,0.23667167591545876,9239.417618310206,140.0,275.3988596045673,1.919115874768875,0.6827266779604768,1.310231605806926,1.3430153466519263,-44.51916196291674,-48.022148532612704,4
81,48,88.55497602264293,0.23477830250813508,8986.505544211006,240.0,373.9804028960408,1.5358371900646703,0.4889972480056415,0.7510201593283493,0.7619807825997167,60.627247294304254,57.12461217530603,4
82,48,80.8480976481759,0.23290007608807,8212.969879175087,230.0,369.38603193384336,1.581928275375371,0.4524641502164166,0.7157658328229763,0.7266692914803754,66.369716494919,62.86606295878698,4
83,48,76.10613764813915,0.23103687547936544,7688.885328026087,140.0,285.6855978082533,1.9908039224001952,0.5476958503515534,1.0903550471659995,1.1176344030300946,-12.9661868635867,-16.468816425330886,4
84,48,73.9997982018111,0.2291885804755305,7503.284649362349,170.0,315.09804460297676,1.816102571570618,0.48458517984911903,0.8800563912717886,0.8981873094919155,20.81049669919389,17.308157385476193,4
85,48,86.63974650194835,0.22735507183172626,8736.029041608735,160.0,304.22723635092245,1.8606832447483028,0.5843598789133015,1.0873086356007011,1.1111136937226667,-14.275221209843693,-17.778190996737777,4
86,48,80.02573834639631,0.22553623125707245,8074.762597397929,160.0,307.37351086775266,1.8799275581304906,0.5345985032757508,1.0050064588466667,1.0270088678501303,-0.8185702837002395,-4.32141885704786,4
87,48,83.59982092165617,0.22373194140701588,8423.101048344837,130.0,267.529868236973,2.003922657631606,0.6407139040690022,1.2839411094282758,1.3185392794807607,-37.90701567504067,-41.410106333817424,4
88,48,74.33566275164682,0.22194208587575975,7543.863335830848,170.0,296.57806490568476,1.7093519357129328,0.5176297138915533,0.8848113534260418,0.903044816960322,19.9856010834022,16.48238111584223,4
89,48,81.39835700224849,0.22016654918875367,8214.996798087453,130.0,272.0098993004,2.0374739997458073,0.614592282378082,1.252215795794379,1.2859629603061056,-33.671690154866184,-37.17518484107967,4
90,48,89.90476351842068,0.21840521679524363,9157.4496882933,180.0,321.232844813238,1.7505622914581451,0.5801215665369872,1.0155389388444385,1.0353005619762965,-2.851436682079253,-6.35410115676865,4
91,48,80.69322684074127,0.2166579750608817,8175.494633758487,220.0,360.51013025111007,1.612996858331864,0.4614886013900339,0.7443796642001552,0.7562332536192227,57.13199010674174,53.628684203014785,4
92,48,81.76249868192623,0.21492471126039464,8289.398655128263,180.0,319.73897570583523,1.74242736459004,0.5275842967187375,0.9192773157335945,0.9371625701717944,14.812777224659953,11.310737368139854,4
93,48,82.59465666682357,0.21320531357031147,8319.604662416541,80.0,243.77415528357793,2.919353112342859,0.6945115025935952,2.027524316662845,2.116299435975754,-85.80115617795889,-89.3039548801766,4
94,48,78.28095286326149,0.21149967106174897,7906.315446847892,140.0,288.8323960754303,2.0127222253461663,0.5570480373011178,1.1211829652653018,1.1492394238728956,-17.3901623295761,-20.893519343354598,4
95,48,77.44376313647965,0.20980767369325498,7772.623004324877,60.0,217.67966639547524,3.4278943756606544,0.7266313880228018,2.4908156481932995,2.636214635589584,-94.67043537383063,-98.17287813801124,4
96,48,87.1524177911704,0.20812921230370893,8815.286812032411,200.0,343.2290335488285,1.686602593420427,0.5226570863470276,0.881514797305029,0.8969554331198131,24.11211850841022,20.608913375140446,4
97,48,84.36821960919922,0.20646417860527924,8521.926672807582,150.0,294.2207010032515,1.9167171324579002,0.589425581543728,1.1297621104576645,1.1561413852698543,-19.918796810395122,-23.421207791634288,4
98,48,85.58889006781176,0.204812465176437,8592.975133976604,120.0,269.11344022575724,2.179008124848176,0.6497893372738257,1.4158962453646393,1.4572253664580557,-51.364319431819965,-54.8670439764239,4
99,48,83.92125555139317,0.2031739654550255,8480.234647098785,120.0,261.35360422015304,2.1161714505890634,0.6603037887414481,1.3973160264557911,1.4381064588918515,-49.069736529080245,-52.57277506846029,4
100,48,80.54915762189877,0.2015485737313853,8108.096955298818,120.0,271.51756570143004,2.198476852480543,0.6076946536164907,1.3360026293569565,1.3749981086579661,-41.49719197249841,-44.99977304033095,4
101,48,82.75752423311444,0.19993618514153422,8360.884308949655,140.0,276.18360095051105,1.92457659811665,0.6160539405704878,1.185642997203799,1.2153142548993585,-26.64043172461345,-30.143995687125482,4
102,48,86.49443471201943,0.19833669566040193,8792.488619311413,210.0,341.2834742860117,1.5984953699152573,0.5242771973556316,0.8380546725275801,0.8520340162006439,34.575804874245534,31.07285659701276,4
103,48,97.45459607965277,0.19675000209511873,9897.286886699048,200.0,335.30702594951526,1.6476798565959458,0.600672734409239,0.9897163648954611,1.007048940716593,2.092745800952571,-1.4097881443256313,4
104,48,87.80922737073777,0.19517600207835778,8865.948783428203,150.0,290.9743474675581,1.895559074981983,0.6200617316007894,1.1753636423889584,1.2028137182770742,-26.91887691025505,-30.42205774276391,4
105,48,89.08289761530584,0.19361459406173093,9048.287395718105,200.0,331.48826417044705,1.6289116626338225,0.5554726016111066,0.904815799040612,0.920663242509714,19.370261920669037,15.867351497136553,4
106,48,81.73117824507388,0.19206567730923707,8241.271792371135,170.0,307.5558654989857,1.772629122654032,0.5452989189528573,0.9666127442907385,0.9865287116103887,5.792777628041591,2.2901190252474066,4
107,48,84.13126366652975,0.19052915189076317,8553.224055175271,200.0,334.8715552410222,1.6455405363420044,0.5197757372883448,0.8553120455175779,0.8702905476097325,29.444355377736684,25.94189047718322,4
108,48,83.9745746180784,0.18900491867563707,8497.560970447083,120.0,261.72971450320154,2.119217831563599,0.6607020760946964,1.4001716210163202,1.4410447145596423,-49.42238714824671,-52.925365748598125,4
109,48,79.71948822078082,0.18749287932623196,8013.15046281885,80.0,230.4718456105916,2.76002759405482,0.7075381007412825,1.952824681899552,2.0383451489540656,-79.56415488616776,-83.06761191836361,4
110,48,83.66125193893441,0.1859929362916221,8394.251482485834,100.0,241.4794120589363,2.3330645096269933,0.707401994279279,1.6504144868991777,1.7082301766687848,-67.31991646406384,-70.82301766858671,4
111,48,82.02448154318657,0.18450499280128912,8305.590682015587,210.0,343.28994665046196,1.6078949650754957,0.4923498984682469,0.7916469228048317,0.8048512875152969,44.48394845855037,40.981229620982816,4
112,48,83.80587528700862,0.18302895285887882,8411.706090260586,70.0,227.75376671946535,3.098578281815711,0.7515933606792959,2.328870864167974,2.4454031276336785,-97.67555222899034,-101.17821893680292,4
113,48,85.97276968415079,0.18156472123600778,8749.336684411528,200.0,344.1867503167058,1.6913058748920076,0.5173034736619707,0.874918404109076,0.8902450076344218,25.45454884982422,21.950998472225393,4
114,48,79.52443396995488,0.18011220346611972,7990.647073136416,70.0,231.11575685718114,3.144288532975323,0.703585381407412,2.2122754467379666,2.322995256228615,-89.10631274994562,-92.60966793832606,4
115,48,77.52993469695043,0.17867130583839078,7842.234224239084,130.0,272.40829474789894,2.0404662697070104,0.5858465749377127,1.1954001753881713,1.2276112804772135,-26.086502562287222,-29.589466463265353,4
116,48,82.91305682610692,0.17724193539168365,8406.432972405102,210.0,352.2305191490194,1.6497691202208926,0.4856788429386001,0.8012579574269901,0.8146233856553773,42.43200577133189,38.92908901155616,4
117,48,88.53594830760642,0.1758239999085502,8960.607223204888,120.0,265.50329902081177,2.1497818868556884,0.6868026034480238,1.4764757967434525,1.5195696415891657,-58.84592140002451,-62.348356992219465,4
118,48,70.56182696854744,0.17441740790928179,7056.579853106344,20.0,163.5047637225327,6.956936705305882,0.8225013026557718,5.722089502642837,6.724144057315283,-110.9804733201578,-114.48288115302981,1
119,48,86.72919282932128,0.17302206864600753,8769.97032358963,110.0,261.7855489046939,2.3064281406137033,0.6817370050832751,1.5723774130277792,1.622444509849332,-64.96631419549115,-68.46889608504898,4
120,48,85.74826697442745,0.17163789209683947,8633.906791084528,140.0,295.3457841607537,2.058123370138185,0.5948959241021146,1.2243692041986596,1.2550000228379654,-32.19753466634327,-35.70000319857013,4
121,48,82.0919792467505,0.17026478896006475,8256.35797252499,100.0,240.40223417743616,2.3226492803317393,0.6988990152902435,1.6232972948951976,1.6801688473920338,-64.51342590581683,-68.01688474088354,4
122,48,84.6823521823696,0.16890267064838424,8620.320876283924,200.0,335.0872112734013,1.6465981096248405,0.5235160397951576,0.8620205214875619,0.8771176491575037,28.079200623264825,24.576470167622148,4
123,48,81.23387785938446,0.16755144928319715,8251.546087831992,230.0,367.37944452859506,1.5733381890746232,0.45707228694406166,0.7191292842187239,0.7300824473332651,65.58420069062893,62.08103711261896,4
124,48,80.7044448444958,0.16621103768893158,8089.635168526985,70.0,226.29672789859546,3.07872779816021,0.7274699780571526,2.239682043781451,2.3517725096738906,-91.12075134187162,-94.62407567952414,4
125,48,89.60587291670404,0.16488134938742013,9042.587940748923,140.0,278.64539278608385,1.9417329389113123,0.6603972983499133,1.2823151869786698,1.31440474709233,-40.513205802233585,-44.01666459424058,4
126,48,81.28490242305907,0.16356229859232077,8256.6414140231,160.0,307.16622993327,1.8786548391344144,0.5470088714222425,1.0276408633501963,1.0501415798394997,-4.519371846491509,-8.02265277537009,4
127,48,87.14441108505987,0.1622538002035822,8832.476418777787,180.0,323.37446335247427,1.7622274355534848,0.5558289707176313,0.9794970616770934,0.998560528450719,3.762355835456731,0.2591048778720335,4
128,48,85.12372580791215,0.16095576980195356,8612.458561301177,120.0,258.6962896975829,2.0946508351878217,0.6774876127009215,1.4190999937788742,1.4605294310084866,-51.76023210343209,-55.263531722478945,4
129,48,89.55151215337162,0.15966812364353794,9083.136324183435,190.0,341.43224336974714,1.7644783744458188,0.5413719055128042,0.9552390198126659,0.9728517062955793,8.66139370159513,5.158175802867106,4
130,48,82.40858000330192,0.15839077865438964,8280.008213965177,200.0,342.4181826779611,1.682624423127434,0.492083001655812,0.8279908767943449,0.8424908357667443,35.004276985920455,31.50183284580865,4
131,48,85.19180895232826,0.15712365242515453,8546.278028516012,160.0,300.23487470513396,1.8362699259651643,0.579269007474659,1.063694257472949,1.0869797367450866,-10.414175575855097,-13.916757880300821,4
132,48,90.81491000816322,0.1558666632057533,9108.472500760616,160.0,295.6565080649576,1.8082621162325332,0.6269350084765508,1.1336628251719032,1.1584838461832505,-21.854289704727847,-25.357415390478536,4
133,48,84.66500355610829,0.15461972990010728,8497.611388888605,70.0,223.5530409669616,3.0414091683816293,0.773536298209721,2.3526403894615555,2.470377025163039,-99.42327903312369,-102.92639176388312,4
134,48,85.6416690800439,0.15338277206090642,8582.253790579607,130.0,269.428500302226,2.0181443482782595,0.6482197111357483,1.3082009464760316,1.3434528048996275,-41.14577774063798,-44.64886463829501,4
135,48,76.8227393887772,0.15215570988441918,7764.528429025248,140.0,276.2796951350658,1.9252410302403304,0.5719137392736947,1.101071796611873,1.1286296680681085,-14.504202184555083,-18.008153530663805,4
136,48,79.20953797306832,0.15093846420534382,7940.172741925114,70.0,235.5162494759389,3.204178721215367,0.6860779910389911,2.1983164999906566,2.308321647083825,-88.07967105501795,-91.58251529817608,4
137,48,84.15090626205387,0.14973095649170107,8421.214508303725,90.0,244.28200320221646,2.6125571097328053,0.7015322987236923,1.832793194745283,1.9041301693564072,-77.86868624241097,-81.37171524398079,4
138,48,91.99940261019334,0.14853310883976745,9314.883083013843,210.0,351.41267215026255,1.6459389009645506,0.5394167193200653,0.8878469621620982,0.9026565273258528,23.944994976207482,20.44212926066828,4
139,48,91.71877956069113,0.14734484396904932,9280.823423328891,190.0,327.65439622768537,1.6932794094227042,0.5764145356771755,0.9760308645570887,0.9940250350723627,4.638096085176528,1.1352433352570586,4
140,48,92.29785230807195,0.14616608521729693,9292.733489664817,130.0,281.7102504875502,2.110147936141479,0.6712823767921966,1.4165051219612288,1.4546702039478798,-55.60451958345001,-59.10712651467904,4
141,48,85.75748222720948,0.14499675653555855,8702.817832765506,290.0,395.58039362007764,1.3477923019301665,0.4477025296314927,0.6034100229935135,0.6106977341247151,116.40014487691019,112.89765710322195,4
142,48,77.31457079752437,0.14383678248327408,7750.708431121769,70.0,220.20468055381792,2.99586211244406,0.7162741326656921,2.145858536186622,2.2532416653010676,-84.2239740860396,-87.726916573328,4
143,48,84.91144447691156,0.1426860882234079,8606.230319682774,250.0,370.28996329701715,1.4606866842744326,0.4729720067097543,0.6908639122373614,0.7005471480193757,78.36724454485662,74.86321299445555,4
144,48,76.30355306747487,0.14154459951762063,7645.629687754379,80.0,236.84386961382444,2.8363394939275635,0.6569245993102246,1.863261185563997,1.9448570517982096,-72.08520704836779,-75.58856414580163,4
