episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
27,48,80.83220546434111,0.3622660718449041,8182.388686752317,140.0,286.89227205973253,1.9992147043940323,0.5803976823055054,1.1603395808654269,1.1893686412444306,-23.009127812277427,-26.511609775409653,4
28,48,83.85272110437705,0.3593679432701449,8440.390143520111,80.0,235.73005210426615,2.8230262769051317,0.7286382787712333,2.056965007338844,2.1470242427310904,-88.25933300498563,-91.76193942063426,4
29,48,74.56286690203392,0.35649299972398374,7504.593306264361,80.0,229.61394311576115,2.7497649110054567,0.6651097564437574,1.8288954702443943,1.9089809222571346,-69.21535604538832,-72.71847378247975,4
30,48,85.54717678874609,0.35364105572619187,8611.799624505264,150.0,288.6037306225737,1.880117346601683,0.6072344317241731,1.141671988542389,1.168334149050092,-21.74708110312133,-25.25012235868212,4
31,48,77.6325834128652,0.35081192728038235,7799.505002785963,80.0,237.1574834745727,2.84012151734528,0.6692596180421293,1.9007786418997492,1.9839990850588793,-75.21734354631029,-78.71992680669436,4
32,48,78.65130039424028,0.3480054318621393,7907.350722057394,100.0,238.31666952819688,2.3025279603729136,0.6752133097183697,1.5546975248490058,1.6091458719225882,-57.41240453750753,-60.91458719386796,4
33,48,89.32596728843063,0.34522138840724215,9049.593546244925,130.0,270.7780147193895,2.0282636719587734,0.6801114516488739,1.3794453502676511,1.416609451266674,-50.65685495553981,-54.15922866608423,4
34,48,79.85500620542196,0.3424596172999842,8024.698632204643,90.0,239.72795033387382,2.5638538891536156,0.6811997388591883,1.7464965997718422,1.8144735240394445,-69.79964831621162,-73.3026171653645,4
35,48,77.53327443776931,0.3397199403615843,7828.566556854449,100.0,246.64598376820874,2.3829817304399685,0.64591090030097,1.539193874915484,1.5931132943039492,-55.80823471028087,-59.31132943198804,4
36,48,88.81044145221183,0.33700218083869166,8929.064374013049,120.0,258.5938000881807,2.0938198627731506,0.7026713708855387,1.4712672733678696,1.5142205000804276,-58.2030943760753,-61.70646001116555,4
37,48,85.53672539747451,0.3343061633919821,8657.747691598019,150.0,305.64285874739403,1.9911244647447572,0.5764412957184639,1.1477663663979558,1.1745677701523007,-22.682527111818075,-26.18516552401968,4
38,48,91.95256838109695,0.33163171408484626,9267.212145680558,200.0,332.4388642433537,1.63358140320317,0.5672855596870919,0.9267071406133229,0.9429388358182822,14.915323400624459,11.41223283540063,4
39,48,94.74658460639812,0.3289786603721675,9555.548600919628,230.0,367.07428196109703,1.5720315939510652,0.5297440425117914,0.832774371538161,0.8454583218603,39.04770599251805,35.54458597128556,4
40,48,89.40378876018671,0.32634683108919016,9043.37717974939,170.0,317.2944916989353,1.8287627214394557,0.5800060524906289,1.0606934470074612,1.0825454447459857,-10.530451104317848,-14.03272560790009,4
41,48,83.62237138957352,0.32373605644047665,8434.349817604942,200.0,336.5091954655951,1.6535857750170662,0.5100574400359855,0.8434237272876322,0.8581950939370119,31.863696672912624,28.360981211739443,4
42,48,84.92673632760197,0.32114616798895285,8558.767920842696,180.0,331.9567657954693,1.8089972985529446,0.5246795520834098,0.9491438923277163,0.9676162621565626,9.332257729479608,5.82907281085113,4
43,48,81.70437161465469,0.31857699864504124,8290.585710989937,180.0,320.85348585835914,1.7485009218834047,0.5258269791483517,0.9194089577949244,0.9372967734317107,14.788620637874885,11.286580781354786,4
44,48,91.04750799723962,0.3160283826558809,9176.714901188168,200.0,342.87612767718,1.6848692163029892,0.5446461073383833,0.9176574600363719,0.9337307411912276,16.75696307521011,13.253851760820766,4
45,48,92.49445771803023,0.31350015559463384,9356.375677223135,160.0,305.38247879084577,1.8677556863173312,0.6234877841870962,1.1645228542686552,1.19001403143938,-26.899876372609555,-30.402245031490793,4
46,48,80.7487022675348,0.31099215434987676,8182.035416892324,160.0,301.2106317639285,1.8422365912110488,0.5527840095090089,1.0183589293572333,1.0406526295794885,-3.001734271496872,-6.504420733758792,4
47,48,77.92965698148949,0.30850421711507775,7829.1982959897505,80.0,217.24762624343686,2.6016941290967304,0.7333759547923774,1.90801991601282,1.9915523165174982,-75.82181515189846,-79.32418532339142,4
48,48,87.01637196515799,0.30603618337815713,8795.683927785796,140.0,284.36663923784454,1.9816059790261578,0.6294415139889258,1.2473050675721185,1.2785154852083032,-35.48904861929901,-38.99216793044096,4
49,48,78.99225983649303,0.3035878939111319,7998.438900035963,180.0,334.24812258336084,1.8214847642756358,0.48696827481701355,0.8870052932674346,0.9042679534157089,20.73488031639704,17.23176838426815,4
50,48,79.67347291449198,0.3011591907598428,8006.557542440711,90.0,240.43424336399087,2.571391617189065,0.6776632301137221,1.7425375491989368,1.810371622076201,-69.42989648878643,-72.93344598866847,4
51,48,87.27343152618556,0.2987499172337641,8772.393569737942,110.0,259.58982934245927,2.2870762232642443,0.687693387663399,1.5728071958270593,1.6228928103867657,-65.01528925911366,-68.51820914416712,4
52,48,89.38860950138549,0.296359917895894,8983.863482997505,110.0,256.3945489730487,2.2589262858408814,0.7130480059367555,1.6107228836832441,1.662014744339429,-69.3187818005558,-72.82162187899922,4
53,48,85.85837516041715,0.29398903855272684,8642.91865453303,110.0,256.50182826854495,2.25986004510093,0.6857003546770829,1.5495868344523174,1.598939951074075,-62.37998151133533,-65.88339461974718,4
54,48,80.6871663758819,0.29163712624430504,8101.9017780659115,70.0,225.96998201940315,3.0742839328755562,0.7296265623845322,2.2430792177479186,2.3553385883040847,-91.37041165339741,-94.87370118364129,4
55,48,87.28312675634496,0.2893040292343506,8848.347068720752,180.0,324.50099948790387,1.7683724759326818,0.5548946324728484,0.9812603951107904,1.0003547935970387,3.4387667742799977,-0.06386284846729495,4
56,48,82.20811527862524,0.2869895970004758,8292.961303657348,200.0,337.6107744725232,1.65899070065958,0.49987078401925245,0.8292809822218095,0.8438088126429162,34.74195472265714,31.238237470572955,4
57,48,81.50703134392887,0.284693680224472,8204.871743377544,140.0,286.33086244545655,1.9952931229978,0.5831335768387734,1.1635224156595771,1.1926367141181458,-23.465982901108845,-26.969139977733022,4
58,48,89.07673211989967,0.28241613078267624,8973.68538463526,180.0,317.01137758051124,1.7275558735469871,0.5760502950099101,0.9951590706059841,1.0145249865350723,0.8883242028453537,-2.6144975773275405,4
59,48,82.872074672003,0.28015680173641483,8394.33120512594,160.0,308.47746057405675,1.886677887441415,0.5537670068531602,1.0447799666278625,1.0676540001452828,-7.321658076235678,-10.824640024312885,4
60,48,85.15306243697984,0.2779155473225235,8587.394875833928,200.0,343.3367067257399,1.6871293861661447,0.5089857341187406,0.8587247891735765,0.8737674286117335,28.749997494658686,25.24651427677955,4
61,48,83.47928726836204,0.2756922229439433,8387.05707930923,90.0,244.61622219674427,2.616150856924774,0.697732186485859,1.8253726575864382,1.896406795133849,-77.17427336863365,-80.67661156394283,4
62,48,86.90707136669606,0.27348668516039176,8852.746865074367,210.0,344.4858857957631,1.6134982730059877,0.5229630766659298,0.8438000210488251,0.8578733271590738,33.34908317466906,29.846601295736633,4
63,48,91.3137912775617,0.27129879167910864,9203.348909363187,200.0,339.0296098236538,1.6659724863761194,0.5524241685037667,0.9203234655391953,0.9364407515230221,16.21437605337681,12.711849694459147,4
64,48,79.35761857802895,0.2691284013456758,8050.956562323763,210.0,340.97222349886687,1.5970402482265693,0.48049945054645354,0.7673769617756889,0.7801760287738496,49.66562030411367,46.163033956711416,4
65,48,83.1551765466717,0.26697537413491035,8360.649240096927,110.0,250.96572948473258,2.211095592579426,0.6779380291668266,1.4989857883387252,1.5467201094038703,-56.63632671306827,-60.13921203597246,4
66,48,87.12564233532964,0.26483957114183104,8772.61408571582,160.0,304.31536824181137,1.8612299645405515,0.5866371378979283,1.0918666193715194,1.1157668540200074,-15.020402979562277,-18.522696644316937,4
67,48,91.82082355563134,0.2627208545726964,9281.02816381926,140.0,279.24731291269694,1.945935990012677,0.6763500109026761,1.316133828065697,1.3490637366598062,-45.36609758141182,-48.86892313372192,4
68,48,75.22850970583004,0.2606190877361148,7568.144147309097,70.0,218.52144903193235,2.9729731916383186,0.704790006103839,2.0953217938909092,2.200167619936285,-80.50906958510798,-84.01173339774013,4
69,48,89.88127128773513,0.2585341350342259,9087.113143644785,180.0,319.29705362202577,1.7400092045439928,0.5791558374086916,1.0077364879596635,1.0273486248452448,-1.4196693938123133,-4.922752473171386,4
70,48,84.60907985005846,0.2564658619539521,8521.007116915796,160.0,300.16957509079583,1.8358715564164994,0.5776817812938159,1.0605495509408667,1.0837655926759544,-9.900002489918734,-13.402494829236446,4
71,48,85.30091807510242,0.2544141350583205,8632.17592788022,190.0,336.87003160795757,1.7409082817481598,0.5214615835470817,0.9078167894133192,0.9245514743759891,17.837677830525422,14.335219867637534,4
72,48,92.94389866202421,0.25237882197785394,9366.31840807636,200.0,334.5575080116513,1.6439969955098073,0.5697214231914539,0.9366203080071213,0.9530228980170047,12.89792613244046,9.395420395646056,4
73,48,97.4442367320761,0.25035979140203113,9825.265633969706,230.0,365.3508359574171,1.5646517642098663,0.5472661780744918,0.8562809910189881,0.8693224158713662,33.55881562510845,30.055844348716477,4
74,48,88.9256331597307,0.24835691307081487,8955.57733939408,170.0,310.5882711206127,1.7901027771543936,0.5867768225713521,1.0503908196581901,1.0720352873858676,-8.742960325807076,-12.24599885666953,4
75,48,87.99253433347273,0.24637005776624835,8862.291183443918,170.0,317.4409372071822,1.8295963828108606,0.568129703651956,1.0394480507722994,1.060868385776605,-6.844365417221837,-10.347625583083726,4
76,48,94.81655075381022,0.24439909730411835,9547.555529552888,180.0,314.8877653563379,1.7159798572728286,0.6170222422135576,1.0587977391311438,1.0794041945851216,-10.78957227047627,-14.292755026401267,4
77,48,90.00144709300048,0.2424439045256854,9054.142526628055,140.0,288.4784513906027,2.0102646193708376,0.6387021267205967,1.2839602876677756,1.316084288682606,-40.749075149359186,-44.25180041688091,4
78,48,84.64352698453983,0.24050435328947992,8524.45294675352,160.0,304.6724113753669,1.8634042403923852,0.5693742228998231,1.0609743413251318,1.084203859158437,-9.969495186671935,-13.472617466434116,4
79,48,94.54133209871821,0.23858031846316408,9517.037059404385,170.0,312.1370747876639,1.7990313282343047,0.6204700428169482,1.1162450452621462,1.1392453185749412,-20.168847434189473,-23.671704158879237,4
80,48,92.33262363178939,0.23667167591545876,9305.210800185569,200.0,339.4643850832139,1.6681043808765976,0.5578229944116225,0.9305069807344704,0.9468051989141477,14.142043700217357,10.638960216223666,4
81,48,81.55335745045832,0.23477830250813508,8227.49326722572,200.0,336.59280551572135,1.6539936654223335,0.49742444058188817,0.8227368737511354,0.8371474399360314,36.073592193416175,32.570512011956595,4
82,48,79.26921962439715,0.23290007608807,7930.147599586465,80.0,227.24872750341675,2.721445224441614,0.7101404061699226,1.9326082170626682,2.0172312956195917,-77.87554520151244,-81.37850365158457,4
83,48,79.59809894905378,0.23103687547936544,7963.018194044346,80.0,225.22523282607787,2.697201898877456,0.7194905216202764,1.9406112011471572,2.0255927530847107,-78.54413007348529,-82.04742024880244,4
84,48,91.48397419583671,0.2291885804755305,9208.364496684333,160.0,290.39081275404726,1.7760631525318442,0.6453035332959899,1.1460998276895602,1.1711888594147188,-23.88769095698754,-27.390217507526188,4
85,48,87.83602486754262,0.22735507183172626,8855.6341377045,200.0,345.746763416916,1.6989739120231397,0.5212258617283365,0.8855491413507853,0.9010607735069276,23.291125111763932,19.78784529771343,4
86,48,95.19261383698624,0.22553623125707245,9591.147911060856,200.0,348.5113951288125,1.7125672440186859,0.5600386751124404,0.9591038903839404,0.9758992999455627,8.322452893864721,4.820140009911569,4
87,48,81.60773392915027,0.22373194140701588,8272.920649062991,200.0,340.4361259386635,1.6728766597426885,0.49452429510453816,0.8272781509585174,0.8417696760379505,35.149487446382636,31.646064791568136,4
88,48,80.19712159814566,0.22194208587575975,8055.909623723154,80.0,234.58429381660906,2.809306528716399,0.6988437212690333,1.9632662287219276,2.049222010508962,-80.43519840755064,-83.93776084276618,4
89,48,87.99913775538957,0.22016654918875367,8871.949281515987,200.0,343.06326067090424,1.6857940393076862,0.5262707744491403,0.8871841346307864,0.902720839389738,22.958307910010603,19.455832121149683,4
90,48,87.61559699194994,0.21840521679524363,8842.595069070068,230.0,367.39584971419777,1.5734135664300857,0.48978999026545667,0.7706422153874266,0.7823774332817109,53.555594004389974,50.05319034442411,4
91,48,81.51259876947434,0.2166579750608817,8232.414401011676,230.0,370.8471636059632,1.5881886812715031,0.4517484546225123,0.7174617824153019,0.7283897089559096,65.97358225478348,62.4703669394124,4
92,48,85.82672560841877,0.21492471126039464,8642.753593456519,160.0,298.22744719833594,1.8239870572399728,0.5897513367013517,1.0756988051368457,1.0992502226608807,-12.376985529661908,-15.88003562684014,4
93,48,84.03591109051877,0.21320531357031147,8506.696540577093,170.0,315.87552725558555,1.8205739107154233,0.5480363613611815,0.9977407016207357,1.0183016152925033,0.39199565629104427,-3.1112746007438545,4
94,48,88.43436545187807,0.21149967106174897,8903.4585270935,160.0,307.22604516541185,1.8790266312872823,0.5897461620749374,1.10814874424188,1.1324086314076272,-17.682618453446224,-21.18538102635273,4
95,48,88.1146427460195,0.20980767369325498,8910.488114479054,180.0,315.3757163154725,1.7186378376346574,0.574960035755225,0.9881480725798384,1.0073801840480077,2.1748678030259896,-1.3284331296487437,4
96,48,84.39486360797683,0.20812921230370893,8535.589659532443,170.0,309.8404102905129,1.785789336414627,0.5606087643895789,1.0011291533507212,1.0217602915909616,-0.19591187612113004,-3.699249571485211,4
97,48,84.86104239064355,0.20646417860527924,8561.199082581172,210.0,355.8158641407357,1.666561907257186,0.48963640716459983,0.8160093845890849,0.8296209587128439,39.28253701796092,35.77959866947316,4
98,48,84.36095430879334,0.204812465176437,8475.205667523607,160.0,301.10068096606597,1.8415695755064108,0.5727998846770128,1.0548508404782708,1.0779402208314217,-8.968233207734414,-12.470435334105417,4
99,48,79.20422818211327,0.2031739654550255,8026.622389566746,180.0,312.5851165177208,1.7034371162716992,0.5225513212107804,0.8901333157101058,0.907454253482088,20.16082071971897,16.658234372316713,4
100,48,82.71858401588398,0.2015485737313853,8295.997396553532,110.0,254.05781472932614,2.238351926776776,0.6645083805001823,1.4874036138577527,1.534759518348451,-55.32137084825105,-58.82354701986438,4
101,48,79.09058743500032,0.19993618514153422,7984.269146615154,100.0,242.3476219204679,2.3414633230047897,0.6704413925970751,1.5698139309967836,1.6247987713199357,-58.97724288901155,-62.47987713361837,4
102,48,90.80152320675784,0.19833669566040193,9155.13174571553,210.0,339.75388422559683,1.5913299867630664,0.5483585020651441,0.872619327835309,0.887175862021066,27.1961683004931,23.69306897468897,4
103,48,88.58971355958526,0.19675000209511873,8994.97985998653,210.0,351.439534703838,1.6460675589239473,0.5208515891772435,0.8573569039610833,0.8716563816659725,30.454657238829554,26.952159849274125,4
104,48,92.07297094650853,0.19517600207835778,9337.231801068416,190.0,326.29255248274285,1.686240635837092,0.5823383515969444,0.9819625922721649,1.0000666692144327,3.4902917655518024,-0.012667151742249416,4
105,48,91.0209621292354,0.19361459406173093,9169.071322270198,120.0,267.69900471707643,2.167553055122979,0.6970164181398578,1.5108200666155682,1.5549216783886965,-63.08773992934968,-66.59060140819852,4
106,48,85.50962816771528,0.19206567730923707,8587.05200359303,80.0,243.19042633152728,2.9123706381569883,0.7185583368079543,2.092708201931011,2.1843313533866726,-91.24394059082921,-94.74650827311814,4
107,48,91.00648772563088,0.19052915189076317,9203.61662562685,170.0,310.95788622239,1.7922434759896306,0.6023117812067836,1.0794893603830231,1.1017270490023805,-13.791565607467675,-17.293598331506388,4
108,48,85.0758524527737,0.18900491867563707,8570.67229137465,170.0,315.8368394809561,1.8203568255394558,0.552225577660767,1.0052475995354289,1.0259598889908716,-0.9104727329822992,-4.41318112947414,4
109,48,84.72581215419501,0.18749287932623196,8517.688163897832,110.0,256.36244636164696,2.2586347822323476,0.6761323922230151,1.5271361384748228,1.5757723103067738,-59.83167845034734,-63.334954135320885,4
110,48,85.96378159461649,0.1859929362916221,8732.436915134176,210.0,349.4684163020107,1.636833956688454,0.5085011489819418,0.8323319476711184,0.8462147201054013,35.79757645590723,32.294908777019515,4
111,48,90.1290472824563,0.18450499280128912,9087.898398565916,210.0,341.1835633964383,1.5980261493747754,0.5420505330597792,0.8662109261146022,0.8806606305235035,28.564384248649844,25.061267589183615,4
112,48,87.70875248458462,0.18302895285887882,8800.925306452727,130.0,270.3784883638844,2.0252537455411415,0.6624004412089671,1.341528974611527,1.3776833075764257,-45.595317669828006,-49.09882998631301,4
113,48,92.2685033773603,0.18156472123600778,9304.79101147818,220.0,355.35948463353975,1.58995811928405,0.5328477366470622,0.8472055852265098,0.8606931685578195,34.149921201478236,30.64750291641903,4
114,48,89.06252068823923,0.18011220346611972,8939.268034661436,140.0,284.5758863159839,1.9830678492866582,0.639246377687565,1.2676689393696208,1.299386460743292,-38.41125541405586,-41.91410450536023,4
115,48,83.46627707382443,0.17867130583839078,8458.740612037813,200.0,342.323897597583,1.6821537974892196,0.5028435720161711,0.8458602242125172,0.8606768572705441,31.36795749560153,27.864628545030513,4
116,48,92.0859463236188,0.17724193539168365,9259.549597442392,130.0,275.0708470754983,2.060415840438709,0.6850301888064096,1.4114470522005773,1.4494756485115632,-54.92924629888887,-58.43183430795267,4
117,48,78.2357222645919,0.1758239999085502,7881.799338813649,90.0,236.97067218461615,2.534361109892836,0.6768542919911317,1.7153931946936127,1.7821624060341734,-66.89149607119252,-70.39461654485777,4
118,48,86.85702192342166,0.17441740790928179,8788.752497398242,130.0,275.52714932899255,2.0638426830222087,0.6491233758886257,1.339688529711277,1.3757777947744498,-45.349101955830434,-48.85111332205423,4
119,48,86.25943002560726,0.17302206864600753,8677.016974165892,130.0,269.20522810570316,2.0164829362797168,0.6559207511166428,1.3226530021833984,1.358286887868597,-43.07493680756809,-46.57729542427589,4
120,48,85.82912327169761,0.17163789209683947,8618.992730012647,150.0,296.7864310529805,1.9334281554750856,0.5909855832454001,1.1426281661303714,1.1693100136972538,-21.893807781544638,-25.396502055757367,4
121,48,84.47941933486142,0.17026478896006475,8581.031143924025,200.0,335.2829582962976,1.6475610623670744,0.5208257069362102,0.8580921550304644,0.8731199188899039,28.87861527683404,25.376016221146102,4
122,48,87.48007182479806,0.16890267064838424,8814.043922306455,180.0,320.86472205991254,1.74855051539994,0.5590075240022361,0.9774528942096006,0.9964766323218883,4.137467443592101,0.6342061810636324,4
123,48,93.17087855221246,0.16755144928319715,9435.004882022617,220.0,359.707555977828,1.6094103499595858,0.5337734672453234,0.8590605427208254,0.8727379515831252,31.500349005706994,27.997650650839745,4
124,48,89.93383033280065,0.16621103768893158,9111.362496891797,220.0,369.697046746191,1.6541016734355407,0.5015355909470945,0.8295908602753159,0.8428010309586604,38.086991086993606,34.58377318825191,4
125,48,85.26512440156539,0.16488134938742013,8592.599614678047,180.0,321.00352771871985,1.7493073193610258,0.544727353623897,0.9528955467534133,0.9714411230984824,8.64381889580713,5.140597841301741,4
126,48,85.85446502783175,0.16356229859232077,8700.505984919524,210.0,339.34465721465625,1.5894116436681993,0.5217565475934169,0.8292859319075416,0.8431204609155677,36.44801971078226,32.94470320688768,4
127,48,89.37222162904037,0.1622538002035822,8985.229353144518,120.0,257.6831289250053,2.0864532112758254,0.7095901780554553,1.4805267056993352,1.5237451444580599,-59.346466237314075,-62.849417336490944,4
128,48,90.15998502099478,0.16095576980195356,9081.98342485895,180.0,328.1841617286925,1.788442816574253,0.5631544243993849,1.007169484942157,1.0267686816380717,-1.3156201505305773,-4.818362695879642,4
129,48,79.25698443935818,0.15966812364353794,8007.900440236659,170.0,312.9614019858931,1.8037780902513958,0.5207056618619087,0.9392374643393638,0.9585927879873967,10.542498797131088,7.03922604118398,4
130,48,80.36909150651793,0.15839077865438964,8073.101474801277,80.0,232.6279914572167,2.785844905723267,0.7062246206158487,1.9674322616474662,2.0535951876269047,-80.78404631873074,-84.28761501220598,4
131,48,87.31121578135534,0.15712365242515453,8770.171189730921,160.0,299.7289758915881,1.8331728785884347,0.5954478814720351,1.0915589069311173,1.11545614818693,-14.970141512884226,-18.472983711024256,4
132,48,88.51623081336473,0.1558666632057533,8966.64044769138,210.0,355.96251600107087,1.6672554747318609,0.5126133368195936,0.8546573922354359,0.8689101576650031,31.030949440237634,27.52886688948044,4
133,48,91.06333286749123,0.15461972990010728,9169.307480808517,170.0,317.02454918834155,1.8272023227344574,0.5885834636831547,1.0754610719683448,1.0976200425491511,-13.092700258863118,-16.59540723445332,4
134,48,84.4054126849374,0.15338277206090642,8555.633509847326,210.0,343.3564779063933,1.6082043409038005,0.5070739978068843,0.8154786044348505,0.8290816282122095,39.39587455808501,35.89285807460692,4
135,48,94.13435666466637,0.15215570988441918,9479.342263291755,180.0,321.21921747930594,1.7504836154784083,0.6005388362849563,1.051233393378559,1.0716923058717531,-9.401487900886679,-12.904615057987229,4
136,48,87.36076945116935,0.15093846420534382,8853.11274617881,130.0,272.5988791268223,2.0418922096779166,0.660900899376996,1.3494883978119672,1.3858526491027148,-46.6577741282635,-50.160844384738766,4
137,48,89.76814726472858,0.14973095649170107,9039.819332050893,170.0,318.5112625199313,1.8357706108479717,0.5775630097072205,1.060273199136746,1.082119549447962,-10.457566234883899,-13.960323407235677,4
138,48,82.32721524611082,0.14853310883976745,8298.860606656417,180.0,315.8409357953621,1.7211766184619937,0.5347052715622156,0.92032221118417,0.9382322963584436,14.621106927691812,11.118186654541915,4
139,48,78.52907561464768,0.14734484396904932,7871.13333479781,90.0,235.35210055612652,2.5170644288351998,0.6805869290478496,1.713081149843807,1.7797507040150629,-66.67495061415573,-70.17756336313542,4
140,48,89.04601101674726,0.14616608521729693,8976.609043754865,160.0,302.2233009019369,1.8484254888015403,0.6044338523689136,1.1172509390169036,1.1417124627454363,-19.170892221554624,-22.673994040411486,4
141,48,90.6799784752006,0.14499675653555855,9130.974430411756,170.0,309.3545832101611,1.7829884164423055,0.6006548463904422,1.0709606333975528,1.0930313509281542,-12.311912387301959,-15.815329658879222,4
142,48,92.39911655127842,0.14383678248327408,9305.859615149257,180.0,324.5792225654431,1.7688085318829212,0.5834453655748758,1.0320031405195698,1.0520791287068627,-5.8726279775492,-9.374243168287364,4
143,48,81.5069892634705,0.1426860882234079,8174.8693691398885,110.0,251.22845984066203,2.2134051846163305,0.6621805179510517,1.4656737915906188,1.5123508332771307,-52.855442042332186,-56.35859166199674,4
144,48,86.66627997190582,0.14154459951762063,8741.684035383505,210.0,348.1878239730397,1.6308285743802722,0.5109118064200825,0.8332095729005057,0.8471108100914629,35.6103619853146,32.106729879945675,4
