episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
29,48,83.44562353903234,0.35649299972398374,8365.69095182398,140.0,288.9962541174817,2.013877239344919,0.5890796453016406,1.186334089838457,1.2160129347743,-26.73939251492544,-30.241810869618007,4
30,48,89.1044053973656,0.35364105572619187,8954.456106848522,130.0,269.85813184254033,2.0213678639852564,0.6752554778672287,1.3649397229458815,1.401716782868967,-48.72044996162535,-52.22318177436742,4
31,48,86.2562790404605,0.35081192728038235,8675.699777979342,150.0,289.3544162075989,1.8850146019964913,0.6101530876743294,1.150147479723331,1.1770032698713508,-23.04801050148714,-26.55049048187962,4
32,48,86.83558975529473,0.3480054318621393,8704.628397072282,140.0,292.50996236799733,2.0383539763021763,0.6055834353325794,1.2343934033971151,1.2652799134225405,-33.63616251452845,-37.139187880420934,4
33,48,81.61164033410299,0.34522138840724215,8188.33140185215,160.0,299.06508960468864,1.8291058395946045,0.5571781856832335,1.019137873131337,1.0414534001665612,-3.129108015949498,-6.632544027691239,4
34,48,95.17712093125793,0.3424596172999842,9544.609178234588,160.0,287.8812139953776,1.7607112249183186,0.6746977132711338,1.1879478371873329,1.2139549798491245,-30.729997499485307,-34.23279677707387,4
35,48,84.92076872231216,0.3397199403615843,8549.17082278888,110.0,255.46557978769525,2.250741768198026,0.6810139604233776,1.5327865654568535,1.5815966022015646,-60.4727875818251,-63.97562624375371,4
36,48,91.01621864728287,0.33700218083869166,9119.605617215955,130.0,264.5742748830305,1.981794613804695,0.7014437605156086,1.3901174664819977,1.4275690331455164,-52.08160578129065,-55.5839743103447,4
37,48,87.4734812144304,0.3343061633919821,8779.397589147431,90.0,244.65576390238203,2.616553710373797,0.7302535533546876,1.910747644551667,1.9851193437462789,-85.15768654749613,-88.66074093915023,4
38,48,70.74989932412711,0.33163171408484626,7099.377175033262,150.0,293.14330462401415,1.909698857456187,0.49283856473111115,0.9411732439805607,0.9631488367397582,9.03004659117309,5.527674488073131,4
39,48,80.01019988266485,0.3289786603721675,8055.215542380231,100.0,243.5402636321047,2.3529953025698305,0.6730863876142876,1.583769108286618,1.6392363628579847,-60.42140516790742,-63.923636287437716,4
40,48,84.66732356632025,0.32634683108919016,8507.833949564336,120.0,266.88391409865824,2.1609639915309864,0.6487255759033248,1.4018726099175391,1.4427868406015953,-49.63217134868171,-53.13442087363424,4
41,48,86.37280082317541,0.32373605644047665,8658.352578468513,140.0,277.8695008502835,1.9363324168925626,0.634101527630899,1.2278313435572235,1.2585533926469694,-32.69448012228577,-36.197474971834254,4
42,48,65.46180124556291,0.32114616798895285,6543.675035382549,10.0,161.47332287905036,11.958375308150098,0.8246797959868264,9.861830509520198,13.316378695671848,-119.66083872613407,-123.16378697003486,1
43,48,80.86740105141148,0.31857699864504124,8143.918196501848,150.0,289.15883901217444,1.8837343970720895,0.5731408241380503,1.0796450847988244,1.1048582353180518,-12.225757671110046,-15.728735298812609,4
44,48,83.4539293829865,0.3160283826558809,8387.52237826744,100.0,239.85362174992088,2.31735629775696,0.7116260290411358,1.6490910600531288,1.7068608039603554,-67.18295402060086,-70.68608039774242,4
45,48,80.10742600730178,0.31350015559463384,8058.935015116043,120.0,260.4975603161647,2.1092509098629906,0.6295618560033218,1.3279039175951373,1.3666610629687068,-40.496922463958384,-43.99932755761148,4
46,48,87.12899803104848,0.31099215434987676,8763.952984730124,130.0,281.6316994499988,2.1095585281394023,0.6332612542796823,1.335901679510702,1.3718957172145088,-44.84377161806151,-48.34644323925801,4
47,48,79.98793914608875,0.30850421711507775,8007.997905305591,100.0,250.01253880651944,2.4155134905089883,0.6518183373931943,1.5744759873406975,1.6296275737133914,-59.459903927334665,-62.96275737296878,4
48,48,78.88720619192615,0.30603618337815713,7903.946982573879,80.0,230.31841504338567,2.7582115653926684,0.6983606632773208,1.9262264582751645,2.0105665136670985,-77.34251154645301,-80.84532109537844,4
49,48,93.20970237497205,0.3035878939111319,9411.886992043239,240.0,373.1446096686277,1.5324046000193088,0.5132913495860416,0.7865700252578772,0.7980495845303411,51.97076843426245,48.468099711920075,4
50,48,79.13587780695349,0.3011591907598428,7976.796692190243,90.0,241.31928798919176,2.580857024128626,0.672668206665143,1.7360604660869348,1.8036423631585312,-68.82426493797898,-72.32781268607147,4
51,48,81.97295835069443,0.2987499172337641,8229.452652872202,90.0,240.13506201340914,2.5682049259585846,0.6973965404348176,1.791057230498632,1.8607706831565392,-73.96628484917728,-77.46936148594929,4
52,48,90.83545061930594,0.296359917895894,9101.532255479498,130.0,273.1563606959024,2.0460750662715523,0.6780591926414113,1.3873600075248902,1.4247398569044851,-51.713571843428866,-55.21618139900778,4
53,48,82.62150931056533,0.29398903855272684,8295.294441612654,180.0,319.24784099601186,1.7397401885417847,0.5287717572642804,0.9199254766814114,0.9378291215882205,14.693928929658966,11.190758113182483,4
54,48,85.40343264013781,0.29163712624430504,8590.435072832546,150.0,287.31751965427264,1.8717397259619812,0.6084395895589245,1.1388405506294055,1.1654356915398458,-21.312430399821636,-24.815353732142313,4
55,48,93.32780988208933,0.2893040292343506,9365.715727007975,180.0,316.9764834013986,1.7273607778451825,0.6012821929210982,1.0386312764719219,1.058846194686408,-7.08896851437126,-10.592315044612292,4
56,48,80.86260758278821,0.2869895970004758,8147.438041503853,100.0,249.1176617737815,2.40685788134968,0.6655504188799656,1.601885271123256,1.658003641429454,-62.297093884342615,-65.8003641446034,4
57,48,84.9680055720275,0.284693680224472,8540.899287067557,130.0,275.998743333721,2.0673545928308426,0.629739463273707,1.301894771690445,1.3369792345422142,-40.303960383282174,-43.807300491824805,4
58,48,79.40491334483285,0.28241613078267624,7985.700374963848,110.0,259.70509661972983,2.2880803957426212,0.6257443721554703,1.4317534306807194,1.4773545693548815,-49.005518618034216,-52.50900263051432,4
59,48,89.88445034852998,0.28015680173641483,9028.445422157456,140.0,273.8722531702018,1.9084761811189912,0.6708560732731566,1.2803128368055108,1.312349030997085,-40.22576177259518,-43.72886434090424,4
60,48,86.72938359253058,0.2779155473225235,8711.001471458769,110.0,248.32351457533198,2.1878177317063416,0.7138626410254653,1.561801344044521,1.6115352722052219,-63.76604514474883,-67.26887994418595,4
61,48,80.92221568965752,0.2756922229439433,8127.406261324599,100.0,247.6278988572367,2.392490583929988,0.6679082533936957,1.5979642071799944,1.6539271741630166,-61.89057595995996,-65.3927174179556,4
62,48,79.89224878244289,0.27348668516039176,8050.425487591217,140.0,283.37010405573994,1.974667498103595,0.5781349419968379,1.1416242794831917,1.170186847652222,-20.323465522416996,-23.826158672481256,4
63,48,84.68773344391326,0.27129879167910864,8544.872494892348,190.0,333.13226399526314,1.7215851917727667,0.5219793279254688,0.8986318813706856,0.9152008172112847,19.615056527890687,16.111844728940724,4
64,48,81.90481950369153,0.2691284013456758,8202.651524230972,110.0,255.60286000207304,2.251939116523123,0.6530598230242549,1.4706509609037413,1.5174905319689345,-53.4205080365177,-56.92395851810028,4
65,48,85.29505471696751,0.26697537413491035,8574.596351037655,110.0,254.08873488158207,2.238617499860768,0.6867405429219517,1.5373493972550165,1.5863003249275451,-60.99051246969984,-64.49303574361628,4
66,48,84.4464336398931,0.26483957114183104,8505.743777733762,140.0,285.12152512595986,1.9868705491770788,0.6070810886684446,1.2061915360419218,1.2363706133974692,-29.589066711303047,-33.09188587688206,4
67,48,84.32410936242366,0.2627208545726964,8490.521234773189,130.0,277.19239893654867,2.076305532827985,0.6233291669969714,1.2942217982135398,1.3290931317408101,-39.279405067726685,-42.78210712763439,4
68,48,86.72820572681391,0.2606190877361148,8726.872350988971,140.0,287.9236212828823,2.006398962028384,0.6168019544583541,1.2375508012066185,1.2685132310096934,-34.08917579129931,-37.59185234262557,4
69,48,82.2808158026356,0.2585341350342259,8301.225953128489,100.0,252.7451964513599,2.4419057207843338,0.6683804500237316,1.632122044579815,1.6892994814447544,-65.42669071174713,-68.92994814616475,4
70,48,80.92860312086619,0.2564658619539521,8138.037461538756,110.0,258.86278390672544,2.2806766156875224,0.6397561667317421,1.4590769292126085,1.5055369303709834,-52.106436795197666,-55.609062342313706,4
71,48,85.99468743042006,0.2544141350583205,8641.545919969123,100.0,247.900444991963,2.3951046388374952,0.7093793618497278,1.699037800268719,1.758554594696131,-72.35248888304254,-75.85545947137166,4
72,48,83.33621407802637,0.25237882197785394,8348.759051825607,80.0,236.0968737130751,2.8274069432611,0.7196082016333898,2.034625225734498,2.123715583781592,-86.3942779250894,-89.89724670465111,4
73,48,83.68070758991827,0.25035979140203113,8417.194924173658,100.0,246.16943460248885,2.3783778420955914,0.6958212216022466,1.654925775525392,1.7128991670522105,-67.78683563920491,-71.28991670693395,4
74,48,81.09871404598522,0.24835691307081487,8148.045614919983,110.0,250.06399741085522,2.20315406881155,0.6630811711392752,1.4608699801536635,1.507388438746493,-52.310000084677526,-55.812728263621636,4
75,48,87.82896010305498,0.24637005776624835,8800.948390071928,130.0,280.1380352886324,2.098368911773683,0.6393251796486487,1.3415400814936382,1.377686921050662,-45.59654256561194,-49.09929973796372,4
76,48,90.11539017813041,0.24439909730411835,9032.539037783263,140.0,268.65024402974046,1.8720923458573906,0.6842062253919136,1.2808972375489458,1.3129440672684034,-40.30950267152306,-43.8121694188894,4
77,48,83.38719630790736,0.2424439045256854,8413.848111168501,100.0,246.60377268830885,2.3825734011969297,0.6943195036922567,1.6542671814361323,1.7122180906056677,-67.71869240612884,-71.221809062279,4
78,48,86.28911692150564,0.24050435328947992,8676.985496440164,120.0,258.1614373118003,2.0903263223870225,0.6839776563476788,1.4297364989936763,1.471472123759049,-53.073719188949724,-56.57665485255734,4
79,48,80.22820546758996,0.23858031846316408,8038.011937427064,80.0,231.99111843092464,2.7782187474174407,0.7050853671996917,1.9588813856923375,2.044669286557451,-80.06999640288366,-83.57354292664076,4
80,48,77.1182956618453,0.23667167591545876,7756.089598264876,90.0,240.23975467522033,2.5693167677889717,0.6569954399820795,1.6880294003138765,1.7537380369215165,-64.33306177562379,-67.83642332469023,4
81,48,79.41544817934125,0.23477830250813508,7953.76035058623,110.0,248.65602027788066,2.190743096891655,0.6509354688171092,1.42603238483875,1.4714456648450758,-48.35597449833158,-51.859023134429776,4
82,48,78.24049010380996,0.23290007608807,7853.288769293805,80.0,229.88918824096942,2.7530819344124615,0.6951802634881489,1.9138882245776427,1.9976803306641406,-76.31193952777302,-79.81442645512894,4
83,48,79.13729065630645,0.23103687547936544,7963.94034006263,70.0,220.84384392459233,3.0045407453940878,0.7338496878132521,2.2048812880396307,2.3152312273994182,-88.56282462948894,-92.0661859202745,4
84,48,83.4398842309529,0.2291885804755305,8390.117309355643,90.0,243.98937726944808,2.6094480854204667,0.6997800033570034,1.8260395899829445,1.8970987471498915,-77.23659508251258,-80.73888724538733,4
85,48,82.37696322200686,0.22735507183172626,8265.843361861647,100.0,248.36338420783198,2.399572674448809,0.677273394988241,1.6251667317515015,1.6820991241220242,-64.7067400157064,-68.20991241388452,4
86,48,75.78786999395211,0.22553623125707245,7653.061213541392,120.0,275.22441606966095,2.2284780483400803,0.5658647510967297,1.2610171761530673,1.297831630785579,-32.236485320830624,-35.739795695567324,4
87,48,81.94139346184002,0.22373194140701588,8254.29487609767,120.0,259.808238076557,2.103644138954081,0.6465341590840715,1.3600777943960476,1.3997908393932317,-44.471008951707304,-47.974900728587585,4
88,48,81.13104107812103,0.22194208587575975,8148.277403720247,100.0,245.94413474565468,2.3762036730112115,0.6742077640376113,1.602054965285362,1.6581744516404884,-62.31447631808753,-65.81744516570703,4
89,48,83.38238118403035,0.22016654918875367,8398.370006901654,160.0,302.6083550993554,1.8507754480645597,0.564778951935316,1.0452790178289713,1.0681676852461282,-7.403280134237093,-10.906829640448649,4
90,48,90.3397084508318,0.21840521679524363,9099.955819197117,140.0,279.23264189928324,1.9458388860289413,0.6631893021546974,1.2904595329356285,1.3227435779952759,-41.681653774487756,-45.184100920661336,4
91,48,97.1564748976438,0.2166579750608817,9748.506642602526,140.0,288.34830554321974,2.009362256234657,0.6879947145953956,1.3824306120017174,1.41701507268246,-54.879710524274486,-58.38211017696139,4
92,48,84.65447324009546,0.21492471126039464,8578.5336311722,140.0,278.8192732668065,1.9429492725510829,0.6261158253098106,1.2165112873227804,1.2469511385221952,-31.07004420556953,-34.57315939435426,4
93,48,84.85333462272594,0.21320531357031147,8551.423177637067,140.0,283.5242057550575,1.975729336404215,0.6137799106106705,1.2126629754933356,1.243010440454795,-30.517895397537956,-34.02146166491431,4
94,48,86.17482005106959,0.21149967106174897,8674.555948084007,110.0,252.4542362049461,2.2242053472345296,0.6992444103790079,1.5552631565950057,1.6047928503809523,-63.02409814249167,-66.52721354350956,4
95,48,84.03342782066139,0.20980767369325498,8467.457693305256,110.0,259.7235372637151,2.288257502144442,0.6634468553504165,1.518137244035574,1.5664796732472315,-58.81000616633648,-62.31276405876196,4
96,48,83.13890704871204,0.20812921230370893,8349.02524010096,100.0,253.2928045978828,2.4472100197752966,0.6707757210281368,1.641529065528536,1.699026636343555,-66.39997994783845,-69.90266363605454,4
97,48,86.00110759370979,0.20646417860527924,8695.181410588859,190.0,323.7390366854286,1.6730449814553092,0.5465727689703138,0.9144408281287404,0.9312996931818526,16.555946903135606,13.053058294516717,4
98,48,80.43893384359752,0.204812465176437,8095.083950902906,90.0,239.20274180757002,2.5582314467711464,0.6886834036907017,1.7618115401983065,1.8303884266560413,-71.23179155218268,-74.73495840087412,4
99,48,79.83613201739064,0.2031739654550255,8036.81250590455,160.0,290.4409154317834,1.7763708895615378,0.5631063868926817,1.0002857934057803,1.0221820905883463,-0.04672791063134696,-3.549134495157574,4
100,48,81.18973447749039,0.2015485737313853,8173.150900902192,100.0,244.99816720364595,2.3670771984638117,0.6788770003100888,1.6069542680020803,1.6632362083169636,-62.821222449277315,-66.3236208333596,4
101,48,87.40856315840404,0.19993618514153422,8785.900941207718,110.0,251.93827763693733,2.219671504159984,0.7096701852130708,1.5752346874756438,1.6253916741086514,-65.29057841678264,-68.79308415357704,4
102,48,77.11308200188802,0.19833669566040193,7749.5669326356065,110.0,248.33282373764007,2.1878996513958415,0.6350497075050826,1.3894250336749963,1.4336698825245537,-44.20084723132888,-47.703687079134596,4
103,48,87.92597279975472,0.19675000209511873,8834.638025981387,100.0,251.90339234467274,2.433779693182417,0.7137056875439479,1.7370024092601513,1.7978488382692337,-76.28192789237296,-79.78488382872123,4
104,48,81.61128043959663,0.19517600207835778,8202.29491136628,120.0,261.2797866182576,2.1155783831117496,0.6388427654740024,1.3515219448493014,1.3909725120409402,-43.41393326626957,-46.91670144630379,4
105,48,84.22228673712378,0.19361459406173093,8466.339364172876,130.0,269.856527669397,2.021356545777651,0.6384503926892338,1.2905358804214768,1.3253077389199444,-38.78732033678364,-42.290006060918046,4
106,48,80.86849649011766,0.19206567730923707,8118.034549046401,110.0,251.6260830743395,2.216913385586591,0.6565376730981861,1.4554871556390265,1.501836391559931,-51.69910994786609,-55.20200307309426,4
107,48,87.8828791588349,0.19052915189076317,8910.311825740562,170.0,313.3898140690317,1.8062558139012688,0.5785920202668128,1.045085200487146,1.0666167391338461,-7.822392869823176,-11.324845653820432,4
108,48,73.86457574708952,0.18900491867563707,7431.773997687193,140.0,288.893202155031,2.013145317647995,0.5235034944548526,1.0538886086377977,1.0802614346561008,-7.733198678997638,-11.236600852934373,4
109,48,79.66630515510198,0.18749287932623196,7994.839221277054,100.0,246.77935558802025,2.384271002551244,0.6592730488523356,1.5718856131485432,1.626949781513611,-59.19191355941862,-62.69497815298806,4
110,48,87.32563998235896,0.1859929362916221,8774.619664580758,100.0,260.04350723256516,2.5124273700722,0.6866678275256329,1.7252030440300514,1.7856351017243277,-75.06061479596124,-78.56351017421841,4
111,48,82.20849394274173,0.18450499280128912,8279.00321168739,90.0,240.88770915179504,2.576240503903622,0.6994035351590853,1.8018317158576962,1.8719746150662933,-74.97413570981399,-78.47771535783838,4
112,48,84.56281525545279,0.18302895285887882,8492.388221512087,80.0,223.8904795799674,2.681222235952933,0.7718957082553061,2.0696239368200087,2.160251253820134,-89.31695887655974,-92.82010030777096,4
113,48,82.84849821689049,0.18156472123600778,8305.988172665626,140.0,278.8079438201399,1.9428757352931953,0.6062483622137365,1.1778652325105332,1.2073347093752727,-25.52414385257231,-29.02685931374549,4
114,48,86.23202548857667,0.18011220346611972,8671.274543948877,120.0,263.8020015820523,2.135997022573608,0.6689124264047895,1.4287949511685343,1.4705036413990762,-52.95745508689052,-56.46043696935965,4
115,48,88.1840773344581,0.17867130583839078,8875.441048013983,110.0,259.6229395512364,2.2873610877368806,0.6956828454318637,1.5912778700530448,1.64195659386766,-67.11196563588271,-70.61522532708454,4
116,48,88.82247643164354,0.17724193539168365,8999.254701946187,170.0,313.1110332806453,1.8046449651900351,0.5848878312118564,1.0555148798007667,1.0772637246089862,-9.631989512598182,-13.1348331846049,4
117,48,73.5214835823743,0.1758239999085502,7448.464706962704,170.0,312.64248874154555,1.80194244321771,0.4848229599128827,0.8736230689162561,0.8916250399164671,21.92678151316784,18.423743213308967,4
118,48,86.02677140861239,0.17441740790928179,8705.738944461234,210.0,345.4858703331456,1.6181782960151225,0.5127902549196571,0.8297860609214527,0.8436275596140119,36.341181332478584,32.83821248021388,4
119,48,87.8595180565454,0.17302206864600753,8826.989498032712,120.0,261.4795825196188,2.117212356676521,0.6869723232436366,1.454466291471767,1.4969103023622397,-56.127414801192884,-59.629236284965685,4
120,48,85.75756316388812,0.17163789209683947,8658.822954575675,110.0,252.32538897390373,2.223071501904583,0.6983326087060567,1.5524433212712714,1.6018822465819373,-62.704000212591865,-66.20704712561499,4
121,48,84.4988243822436,0.17026478896006475,8507.988340556249,130.0,280.55711740827417,2.1015050332810463,0.6171205504572824,1.2968819429317713,1.331827405607599,-39.63461462262785,-43.13756273031967,4
122,48,85.22888209925415,0.16890267064838424,8589.9792765701,120.0,266.9856485926467,2.161763914461672,0.6547396056641873,1.4153924528990063,1.4567173189728735,-51.302467729234436,-54.80607827820154,4
123,48,84.2997803047704,0.16755144928319715,8511.084737140722,120.0,258.96937766617174,2.09685328913655,0.6688071615301621,1.4023904964580156,1.4433381199947528,-49.69676085040824,-53.20057440081368,4
124,48,91.5783906150463,0.16621103768893158,9237.799626579314,140.0,281.5095246230004,1.9617050423720626,0.6677899181279133,1.310006849641408,1.342780159996759,-44.48674953134801,-47.98922240088902,4
125,48,81.53888167894883,0.16488134938742013,8227.046925176513,100.0,245.43496507985594,2.37128793790866,0.6821375465887152,1.6175445362270175,1.6742040492566783,-63.91759484939588,-67.42040492734205,4
126,48,80.95741031632723,0.16356229859232077,8187.910324567808,180.0,318.12547112151674,1.7336256622778488,0.5237681048204548,0.9080178276022288,0.9256887505779401,16.87900252274767,13.376024895045106,4
127,48,85.96693027106113,0.1622538002035822,8656.765944750496,160.0,304.92348781881867,1.8649422413405525,0.577735707522045,1.0774437252921658,1.1010324185910723,-12.662274629299048,-16.165186975672583,4
128,48,91.90472303141728,0.16095576980195356,9278.42220897771,120.0,273.13355432520615,2.211551421333287,0.6912951153822415,1.528834694989952,1.5734657662593579,-65.31274764944096,-68.8158919526964,4
129,48,84.15353052039673,0.15966812364353794,8463.4644910859,80.0,241.66059541822148,2.8940344049308857,0.7126999836064252,2.0625782729592075,2.1528937798930645,-88.72848839916055,-92.23150239359808,4
130,48,87.93933667031646,0.15839077865438964,8851.974799849455,130.0,277.63934022484517,2.0796459876499838,0.6488190291419211,1.3493138906708142,1.3856745167350057,-46.634513140811066,-50.137687176936396,4
131,48,84.94657163057283,0.15712365242515453,8584.73990257677,150.0,291.8620902083833,1.9013474951905527,0.5985685119026833,1.138086740810003,1.1646630467751509,-21.19669597836085,-24.699457017437283,4
132,48,95.24073863470734,0.1558666632057533,9626.954826672065,170.0,311.4843306706729,1.795269274355213,0.6289514798395377,1.1291372668197892,1.1524031218919066,-22.40568347956841,-25.908530722776533,4
133,48,80.448473124651,0.15461972990010728,8128.028755325147,150.0,293.2366340838796,1.9102952366829227,0.5640679435809813,1.077536305791955,1.102702567798427,-11.90207926766422,-15.405385170866737,4
134,48,84.61966786772213,0.15338277206090642,8488.07649786153,70.0,226.22428198518836,3.077784562907185,0.7635447230285737,2.350026161636974,2.467605096128779,-99.23004448113224,-102.73235673148213,4
135,48,85.47915249255459,0.15215570988441918,8572.002723710717,110.0,257.4154091234056,2.267914880649275,0.6776605022242795,1.536876337028675,1.5858205038720659,-60.937137952732485,-64.44025542751308,4
136,48,78.65534416790959,0.15093846420534382,7910.757647205963,70.0,224.19445759600444,3.0501258229950987,0.7180548522301754,2.1901576471239563,2.2997702588334508,-87.48057084796898,-90.98391812064133,4
137,48,84.4975137769137,0.14973095649170107,8523.857925550705,120.0,275.84103420998485,2.2334746653251294,0.6288422941899233,1.404503332563217,1.4455042398625944,-49.95741358974139,-53.46050878495683,4
138,48,89.14064540031863,0.14853310883976745,8968.080611409581,100.0,259.19409111880816,2.504212861243972,0.7041072566651498,1.7632344478428812,1.8250044044035998,-78.99722187491477,-82.50044044218498,4
139,48,87.67521540624422,0.14734484396904932,8776.572719136151,100.0,251.06116970535183,2.4256393499099116,0.7113933829087152,1.725583782855782,1.7860325483263464,-75.1001641081548,-78.60325483442068,4
140,48,79.38250101671754,0.14616608521729693,7972.4615468623815,120.0,262.871976802885,2.1284688991250786,0.6171810112710794,1.3136505876260545,1.351996603977479,-38.73674171638942,-42.239592478649456,4
141,48,82.84400406803543,0.14499675653555855,8368.531978185683,130.0,273.418577135099,2.048045446154666,0.622853163599447,1.2756315853375402,1.3099971211905281,-36.79742362164288,-40.299625756078655,4
142,48,81.52138229020338,0.14383678248327408,8177.309642091918,90.0,243.0799958870536,2.5997340558112567,0.6845822528860296,1.7797317968391266,1.8489805690524617,-72.90638115371142,-76.40825121657053,4
143,48,77.59810210972964,0.1426860882234079,7781.056534388308,100.0,245.9328368414301,2.3760993712910268,0.6438526164615174,1.5298577971845146,1.5834450047321862,-54.84174305206467,-58.34450047480206,4
144,48,90.54291287872631,0.14154459951762063,9123.269064615262,190.0,333.720589496432,1.7246342844587075,0.556329250600072,0.9594644990349791,0.977150134020755,7.843710053636727,4.3414745350794135,4
