episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
20,48,91.40342279854856,0.38321805018831717,9245.299469960864,200.0,343.06744234983296,1.6858153517464955,0.5484106650414907,0.9245191181911451,0.9407092210638145,15.3605393615386,11.858155786296408,4
21,48,86.92658892585067,0.38015230578681064,8844.69648106663,200.0,325.7042755812068,1.6004866890919616,0.5526165509125381,0.8844554339101431,0.89994786694403,23.51369708384928,20.010426610294076,4
22,48,87.18596445031336,0.3771110873405161,8823.635780375262,200.0,332.7933853098431,1.63532010667338,0.5395569625367375,0.8823483495345937,0.897804940648694,23.94252408703352,20.439011869363412,4
23,48,92.17871626026913,0.374094198641792,9369.801415743763,200.0,332.90248672888276,1.6358619581871985,0.5727667001932002,0.9369672557652831,0.9533772940471611,12.827339858615261,9.324541189614422,4
24,48,86.42287511808276,0.3711014450526577,8794.338470503062,200.0,348.1003099869914,1.71054755288555,0.5141184386791013,0.8794240371784028,0.8948239393692125,24.537482142874836,21.03521212526269,4
25,48,81.38741580566212,0.3681326334922364,8243.90036993667,200.0,338.75825467779134,1.6646349804238667,0.4952303603266687,0.8243777811701221,0.8388168626368621,35.7396528556892,32.23662747178878,4
26,48,93.61610731364387,0.3651875724242985,9513.514382654523,200.0,326.72443619194087,1.6055014079967322,0.5925483258702229,0.9513371714936609,0.9680000884302578,9.903034109120881,6.399982312980455,4
27,48,82.66175777581661,0.3622660718449041,8371.30721058399,200.0,337.8705343071606,1.6602725216607401,0.5042052633687435,0.8371181440503189,0.8517805086726621,33.14695568288511,29.643898264615814,4
28,48,84.12465703500581,0.3593679432701449,8564.558868115848,200.0,337.85619934813934,1.6602013343664963,0.5158667305851272,0.8564426344752449,0.8714438648264303,29.214375930779852,25.711227033842505,4
29,48,82.21290073461078,0.35649299972398374,8326.426454836777,200.0,346.2326740014531,1.7013656952118166,0.4893899134277775,0.8326312102911062,0.8472138917754061,34.06001647187401,30.557221644071575,4
30,48,93.99902152310398,0.35364105572619187,9504.805948065228,200.0,329.7083229346159,1.6201708848804877,0.5866482208303192,0.9504703670591048,0.9671140052108015,10.079388762805792,6.577198956872593,4
31,48,84.67882650614206,0.35081192728038235,8572.975173635035,200.0,335.8274326028088,1.650229585636864,0.5194931320256126,0.8572829360063761,0.8723002239130033,29.04341650706897,25.539955216527034,4
32,48,86.18782405593865,0.3480054318621393,8720.84181362003,150.0,289.626403243868,1.886789711853295,0.6127519070045706,1.1561339940587025,1.1831275393732301,-23.966914193522115,-27.469130907167624,4
33,48,89.659231524527,0.34522138840724215,9073.913890507933,210.0,351.0094703065874,1.6440540356887605,0.5260659990456245,0.8648809287720626,0.8793054650997959,28.84824500219227,25.345852328163573,4
34,48,94.71432927230013,0.3424596172999842,9576.319677183465,200.0,350.16498301619254,1.7206909520997768,0.5565322487460584,0.9576200049718199,0.9743905271485457,8.624436723770145,5.121894569316481,4
35,48,90.40880927880488,0.3397199403615843,9142.851628388145,150.0,289.4129115096711,1.8853919590187107,0.6428774364852017,1.2120759493879494,1.240380204243056,-32.55424829931627,-36.05703063769877,4
36,48,85.17270829211715,0.33700218083869166,8622.346047502213,200.0,331.05115246986645,1.6267599507541854,0.5300230515950597,0.862220273313967,0.8773237103289636,28.03864041748838,24.535257933329973,4
37,48,91.32329671058096,0.3343061633919821,9222.28868554321,150.0,293.11323645590664,1.9095025370498244,0.6402766965400963,1.2226099764613656,1.251157164997021,-34.17116730867741,-37.673574750804306,4
38,48,89.78916945802891,0.33163171408484626,9083.908636297854,200.0,333.2204037546093,1.6374181150510139,0.5547605688763274,0.9083750049968302,0.9242877037386853,18.646012003098974,15.142459251338664,4
39,48,92.50338442932133,0.3289786603721675,9405.268049044547,210.0,349.34454248861266,1.63624392597741,0.5478751820024426,0.8964574387478307,0.9114152609387864,22.106745890894388,18.60279520194345,4
40,48,97.11159741575773,0.32634683108919016,9818.99986521384,210.0,346.2946003531527,1.6219655953135437,0.5770134649883387,0.9358959882464439,0.9515078440769055,13.686401976558727,10.183352742898364,4
41,48,69.06426514595135,0.32373605644047665,7058.816487408765,200.0,335.2804827515149,1.6475522709667052,0.42843804786812,0.7058740787357684,0.7182345775902507,59.85526687520252,56.35308448123163,4
42,48,88.79889983497885,0.32114616798895285,8990.89083310904,220.0,356.8224081320827,1.596500840130959,0.5127610382180071,0.8186234283037653,0.831657402058806,40.538171645739,37.03537154623103,4
43,48,82.89659806791816,0.31857699864504124,8400.780518743622,220.0,361.42395779197153,1.6170896664842922,0.47300650626585894,0.7648939334644744,0.777072197980253,52.546848098593415,49.044116443567276,4
44,48,87.6079287677197,0.3160283826558809,8918.811545018521,220.0,363.8461564505485,1.627931002153876,0.49883120028312306,0.8120627757847572,0.8249900679104633,42.00438261363715,38.502185058873096,4
45,48,91.19233078936755,0.31350015559463384,9224.193587441487,200.0,346.67400844623603,1.7035288126618702,0.5414664351250439,0.9224036733274823,0.9385616975174785,15.791120999314273,12.287660495565746,4
46,48,85.56270069369187,0.31099215434987676,8661.347174934199,200.0,339.2716947345715,1.6671628408005976,0.519519953314369,0.8661243612227301,0.8812920750451483,27.244018243688203,23.741584990089052,4
47,48,87.32016397342768,0.30850421711507775,8884.043616397268,200.0,344.7461685881891,1.6940626128144576,0.5244156543741609,0.8883929536524715,0.9039514379639023,22.712325579358577,19.20971240631559,4
48,48,86.26055388290727,0.30603618337815713,8716.119421350902,150.0,287.0704708272227,1.8701318532457234,0.6178727812468994,1.1555035694673785,1.1824868681553893,-23.87023290721882,-27.37303022449086,4
49,48,89.5436312576972,0.3035878939111319,9059.356289234094,200.0,340.3512604585109,1.672468494644316,0.5416695100144797,0.9059251900113029,0.9217895024249603,19.144444429241645,15.64209951408617,4
50,48,86.52756864544287,0.3011591907598428,8804.800314203667,200.0,335.52185344911067,1.6487313845574103,0.5340268735153696,0.8804668665644846,0.8958884319657437,24.325356363602822,20.822313605955372,4
51,48,82.22691085564901,0.2987499172337641,8333.82563988137,220.0,356.8845922739318,1.5967832417570569,0.4752050254972535,0.7587994211148754,0.7708788716855227,53.908863769973124,50.40664822841413,4
52,48,89.09745613027576,0.296359917895894,9020.743374074984,220.0,364.5008249889348,1.6308520820689296,0.5036260965047061,0.821339668071201,0.8344187620981433,39.93117407471962,36.42787233757409,4
53,48,82.93284054889227,0.29398903855272684,8368.414573363443,100.0,240.64994384657777,2.3250501812896776,0.707655417845468,1.6453343575590649,1.702972365662431,-66.79411832093814,-70.29723656794607,4
54,48,96.27802337718242,0.29163712624430504,9764.647984510226,150.0,288.60683207221945,1.8801358423166015,0.6885165713414931,1.2945046838125618,1.324737243223056,-45.20740571741172,-48.71058648478311,4
55,48,88.46978375916238,0.2893040292343506,8951.995546251432,200.0,326.65740919575205,1.6051694334551325,0.5576885882190117,0.895184675198644,0.9108655468265289,21.330273134044262,17.826890633783364,4
56,48,88.28873158272962,0.2869895970004758,8918.896392883273,150.0,283.1204312808188,1.8443933124095446,0.6410683283203588,1.1823821375558123,1.2099969439597642,-27.996257141653444,-31.499541595174605,4
57,48,90.88455981202762,0.284693680224472,9199.42252030981,220.0,355.27414332798736,1.5895726817030846,0.5269402567102891,0.8376098369586438,0.8509465831247895,36.294676375544896,32.791751711695355,4
58,48,91.18314330313595,0.28241613078267624,9229.273614479587,220.0,364.29512606151116,1.6299327251082996,0.5155592392483215,0.8403268757850851,0.8537078093354814,35.68744894609861,32.18428194534039,4
59,48,94.77940842756557,0.28015680173641483,9588.830819648183,220.0,362.1709188369388,1.620428956576644,0.538786238845303,0.8730648228323594,0.8869668508134254,28.370407452502945,24.867292820159463,4
60,48,87.817370085958,0.2779155473225235,8933.755778273478,200.0,336.14322891565917,1.651786767945771,0.5408466226548324,0.8933632947920692,0.9090096504347814,21.700867874397574,18.198069912134713,4
61,48,93.31627356285183,0.2756922229439433,9452.546222040775,230.0,367.6777370773956,1.5746200265593633,0.5231736823312619,0.8237997575698521,0.8363448505117107,41.14319982909748,37.64068438147021,4
62,48,81.88354905429972,0.27348668516039176,8224.517918512936,150.0,296.3821904873875,1.9307940912994135,0.5647064668964848,1.0903319096059796,1.1157929309374832,-13.866195966987732,-17.36893964173825,4
63,48,85.686815531961,0.27129879167910864,8658.751573714691,150.0,291.8024033084681,1.9009578352138454,0.6038524444167134,1.147898035530918,1.1747039634927952,-22.702766686862986,-26.20559452509397,4
64,48,95.84956349547511,0.2691284013456758,9689.82400974556,200.0,336.20475956235015,1.6520875606137058,0.5865113832844671,0.9689681604854875,0.9859395929866811,6.315072148613268,2.812081401677858,4
65,48,85.68143553119693,0.26697537413491035,8673.216027969653,200.0,344.20606934585044,1.6914012831247154,0.5127740673024755,0.8673067153910059,0.8824997308414997,27.00354692754064,23.500053830817563,4
66,48,88.49581685709873,0.26483957114183104,8939.600710012315,150.0,283.01941943556756,1.8437371675308682,0.6427858371376671,1.1851281386973478,1.2128058296502522,-28.417748071609083,-31.920874448750624,4
67,48,86.02936708496554,0.2627208545726964,8633.012467114242,130.0,277.2173121217764,2.076480313628442,0.6337331617585534,1.315934434489892,1.3513984900340266,-42.178340995218065,-45.681803705774826,4
68,48,85.22575341947464,0.2606190877361148,8644.647176401073,170.0,305.60001248750086,1.7613571373251218,0.5756497475482968,1.0139247914469147,1.034815117874865,-2.415987281424833,-5.918570039761846,4
69,48,87.8992894379409,0.2585341350342259,8905.956745500545,190.0,334.81496456787795,1.7302791951252117,0.5413026266741201,0.9366046732036568,0.9538748408946432,12.267213379873311,8.763780229063912,4
70,48,87.27371210018445,0.2564658619539521,8798.418574914574,220.0,360.1363945385139,1.6113281096192713,0.49716668660619523,0.8010986572970616,0.8138537181758988,44.45501322832354,40.95218200048842,4
71,48,87.10433007598522,0.2544141350583205,8749.491060775255,160.0,304.42130297980225,1.8618642113024946,0.5848872642727141,1.0889806649995677,1.1128258942853977,-14.54864958282323,-18.052143086776454,4
72,48,90.36992118253002,0.25237882197785394,9113.972275186854,240.0,380.1842632535642,1.5613164568677493,0.4878406439349798,0.7616736257066474,0.7727888991636654,58.033037840915455,54.53066419994752,4
73,48,94.56983658877265,0.25035979140203113,9504.894173098199,230.0,370.2636727587915,1.5856967541390001,0.5223969042948281,0.828363075514808,0.8409765061813365,40.077598616156365,36.57540357745165,4
74,48,82.06484726976117,0.24835691307081487,8263.63498609001,220.0,351.6658792891675,1.5734266343987062,0.47819530375358077,0.7524052273724032,0.7643862362098516,55.338222652616054,51.83502803306828,4
75,48,87.58534899703326,0.24637005776624835,8873.563936915943,210.0,345.8217456824001,1.6197566326228021,0.5221679329603459,0.8457849727579047,0.8598906005494265,32.92526102723477,29.422973883760562,4
76,48,89.46169792933355,0.24439909730411835,9051.165636195004,200.0,340.7922095222434,1.6746263182181458,0.5404795519071446,0.9051012820851106,0.920956103478237,19.312215152440814,15.808779303431663,4
77,48,82.86992544497242,0.2424439045256854,8439.10649403177,200.0,336.59111875294315,1.6539834705159848,0.5102208810182239,0.8438969035187526,0.8586790857634392,31.767497572013923,28.26418284645348,4
78,48,87.87338864568738,0.24050435328947992,8918.363143328961,240.0,372.60396858524655,1.5301859280831116,0.487082010036979,0.7453260375830225,0.756202874858284,62.01372483488916,58.511310033255654,4
79,48,74.72882915901545,0.23858031846316408,7584.173997768657,220.0,365.16760095956136,1.633837322601755,0.42264960102870924,0.6905406925453373,0.7015360947904119,69.16509454946348,65.66205914540785,4
80,48,90.80252123576231,0.23667167591545876,9195.217038501863,210.0,348.1359926038714,1.6305984129220275,0.5374987668853133,0.8764446362332562,0.8910603177743899,26.3793150195431,22.877333266487085,4
81,48,81.33707516476339,0.23477830250813508,8258.86668064021,220.0,361.8970209729607,1.619206246371687,0.46440818025722613,0.7519726263406867,0.7639451679557471,55.4347958121879,51.93206304897171,4
82,48,87.16302978165969,0.23290007608807,8847.34166955428,240.0,372.8410364602014,1.5311578428856947,0.4828958869020988,0.7393898245293751,0.7501808457278308,63.45927585746975,59.956597024570414,4
83,48,84.87021740856737,0.23103687547936544,8543.115444156796,170.0,316.731973988543,1.8255120074076612,0.5488943762094906,1.0020132745721266,1.0226611722798127,-0.34930936014035296,-3.8523992885907887,4
84,48,87.94423672738688,0.2291885804755305,8862.456563370457,170.0,319.8064625089189,1.843235888282844,0.5639379193564457,1.039470611724607,1.060888182726635,-6.84825897260086,-10.350991064588811,4
85,48,86.98261587379197,0.22735507183172626,8816.302285255479,220.0,362.54176770704214,1.6220924292360424,0.494871949897455,0.802728043372154,0.815507961382425,44.090782118345544,40.588248495051005,4
86,48,87.51384199374746,0.22553623125707245,8853.422126060646,150.0,299.85098488534993,1.9533862303828429,0.600855589430935,1.1737030348468696,1.2011142684275538,-26.66396704770122,-30.167140265334154,4
87,48,81.3414965415827,0.22373194140701588,8170.328643985027,110.0,264.2681837267079,2.328295071989421,0.6291570387315706,1.4648632327917162,1.511510799123489,-52.76331324644022,-56.26618790509531,4
88,48,80.769080533915,0.22194208587575975,8199.070947535327,210.0,348.78306809686615,1.6336198722481312,0.47838071581940045,0.7814922438650991,0.794529018007378,46.652104862790935,43.148906217656105,4
89,48,79.75340722029244,0.22016654918875367,8043.539375265303,210.0,356.54456279160627,1.6699704493902232,0.45908995219164594,0.7666666537741693,0.7794572680279498,49.81748985049339,46.31397371335109,4
90,48,92.28468068530238,0.21840521679524363,9341.40076060034,140.0,284.79472222666226,1.9845991661908058,0.6674895657871592,1.3246992357069105,1.3578393248347076,-46.595116141177044,-50.0975054782169,4
91,48,82.0466795834506,0.2166579750608817,8356.799584539263,200.0,351.72687771618337,1.7283630798963063,0.48350263320540604,0.8356681002672455,0.8503043577226185,33.442016132345316,29.939128454626,4
92,48,85.82267011455961,0.21492471126039464,8692.335141649854,170.0,313.41403716197556,1.8063982243726826,0.5643940575660691,1.0195204234370936,1.040523647832553,-3.386836100584503,-6.8890201325745295,4
93,48,91.40276619188064,0.21320531357031147,9252.234887488345,160.0,301.0975495614561,1.841546688156319,0.625322192870695,1.1515600133155,1.176768624745069,-24.780446195652758,-28.28297996038782,4
94,48,80.65594419580546,0.21149967106174897,8212.755306019342,160.0,292.8826525886772,1.7912908904716724,0.570636632110946,1.0221762008732624,1.0445598154778066,-3.625890452768118,-7.1295704774936155,4
95,48,84.59297451128668,0.20980767369325498,8569.390656330734,130.0,273.24670336227643,2.046746809815432,0.6382038564779536,1.3062417072629378,1.3414392296537616,-40.88416629862766,-44.38709985633042,4
96,48,81.48126099680502,0.20812921230370893,8189.298726046402,120.0,262.2534946305891,2.1234555122235146,0.6354623769996108,1.3493760872556262,1.388768575613796,-43.14905553605429,-46.65222907504429,4
97,48,93.05531946003015,0.20646417860527924,9462.439735833625,170.0,303.33975122824313,1.7483185221004307,0.6348018940606643,1.1098359092543535,1.1327096977828326,-19.05693783468243,-22.560648624214252,4
98,48,80.75807235873765,0.204812465176437,8143.985487387397,210.0,348.1176382157095,1.6305023322407763,0.47607500015602067,0.7762413980781495,0.789190974607354,47.77320123351444,44.269895331666476,4
99,48,88.39791994547815,0.2031739654550255,8961.804182322461,170.0,303.6810931442898,1.7502986987664593,0.6005402352230395,1.0511247922712506,1.0727806771128783,-8.87027615137933,-12.372715110262078,4
100,48,75.19701299923345,0.2015485737313853,7629.984053112724,170.0,304.4442797933185,1.7546943867674785,0.510011801127431,0.8949148446264141,0.9133539734113564,18.232562139702736,14.729824519156068,4
101,48,90.54666429650767,0.19993618514153422,9164.639265686517,170.0,310.2495808590804,1.7881562205121102,0.601130253068192,1.074914801365371,1.0970612297389621,-12.99790558504975,-16.500409056720628,4
102,48,78.62146701011315,0.19833669566040193,7972.35025179429,170.0,309.8474157992883,1.7858363340352397,0.5236039397165205,0.9350709401927774,0.9543372213121145,11.265366823566126,7.762672375986199,4
103,48,94.15964901114975,0.19675000209511873,9537.866702774421,170.0,306.4497044476018,1.7662502382307026,0.6333684927211718,1.118687251160241,1.141738749413634,-20.592593424335405,-24.095587401459483,4
104,48,80.27969239367255,0.19517600207835778,8077.163285876745,170.0,312.01951719828344,1.7983542581840577,0.5267948439347475,0.9473637507824955,0.96688395803897,9.132537146913478,5.62972713240822,4
105,48,81.85295115870869,0.19361459406173093,8310.442680112625,220.0,356.5304144143963,1.5951938700271195,0.47434244513920154,0.7566681607818517,0.7687159479069237,54.3853653810703,50.88249145970809,4
106,48,90.56625642941832,0.19206567730923707,9103.614572805047,140.0,285.56282775942725,1.989951390905226,0.6487488515557258,1.2909786795060054,1.323275403966139,-41.756142848107544,-45.258556556582704,4
107,48,88.97481449961425,0.19052915189076317,8981.488173160127,130.0,271.8566510818588,2.036328733419229,0.6723149262517083,1.3690542022380192,1.4059483409415587,-49.26996208597714,-52.77328432380858,4
108,48,82.32223651946184,0.18900491867563707,8336.355686364466,150.0,294.7183357415036,1.9199565734214161,0.5756168437573431,1.105159342947749,1.1309655881092395,-16.14223309640866,-19.644838217516877,4
109,48,78.06880349284825,0.18749287932623196,7964.099057251154,170.0,305.7688032806504,1.762320763117808,0.5300390820635004,0.9340988795874652,0.9533495047888685,11.434074399704201,7.930584184939022,4
110,48,82.42107847799208,0.1859929362916221,8343.251315591646,140.0,266.72391417732183,1.8586603391738772,0.6365577109774186,1.1831445709934716,1.2127511733648375,-26.281852476217267,-29.78516427228999,4
111,48,83.73956996338188,0.18450499280128912,8418.077929363426,130.0,272.578309362807,2.041736163735269,0.6284721857083029,1.2831743894670975,1.3177529681632922,-37.80468686836477,-41.30788586254573,4
112,48,89.93824162226318,0.18302895285887882,9029.82534993411,150.0,295.60634570327034,1.9257382323820527,0.6216272030066389,1.1970912711226538,1.2250463057995606,-30.25407578704977,-33.75694587115913,4
113,48,82.53899291146321,0.18156472123600778,8329.041538394198,100.0,244.17974522137484,2.3591571011665096,0.6941443695584238,1.6375956186852119,1.6949599530462696,-65.99303439783539,-69.49599530632193,4
114,48,82.62945506165164,0.18011220346611972,8385.073526182152,210.0,346.1245527153224,1.6211714124722447,0.49299087544840325,0.7992227138889254,0.8125535536047345,42.8665024650258,39.36375374219321,4
115,48,91.12413592179082,0.17867130583839078,9163.390775135165,200.0,348.8142402125208,1.7140513648436275,0.5345968735675845,0.9163265007822812,0.9323750113653413,17.02779079581444,13.524997725999384,4
116,48,87.45908778820267,0.17724193539168365,8796.957477602524,200.0,343.5227880393852,1.688047048815331,0.5211243355656675,0.879682396720036,0.8950904233415814,24.485003872533355,20.981915330788638,4
117,48,90.50573725873835,0.1758239999085502,9100.56007219273,150.0,289.2334495467345,1.8842212782013934,0.6403007596759918,1.2064683158341918,1.2346426497859162,-31.69348733271724,-35.19639746912205,4
118,48,85.37817582764077,0.17441740790928179,8637.894656610533,160.0,291.86622214945294,1.7850783364207503,0.6022661854012406,1.0750923203222011,1.0986322266307857,-12.277843162114664,-15.781156262024354,4
119,48,80.75330872708227,0.17302206864600753,8247.486132426186,220.0,353.7368654073602,1.5826937524370606,0.4744666423193398,0.7509353905407313,0.7628924672459545,55.666697424428605,52.16365720512712,4
120,48,88.82205534794835,0.17163789209683947,8993.214773784523,220.0,355.1616202893212,1.5890722754532998,0.5152919408828996,0.818836137023842,0.831872366571287,40.490575604902205,36.98807935348498,4
121,48,86.43761570492197,0.17026478896006475,8780.809366952139,150.0,297.1464886716392,1.9357757921477141,0.6013514459339108,1.164081571615807,1.1912631374418985,-25.186936969184103,-28.68947061747602,4
122,48,82.30325119568559,0.16890267064838424,8340.462756183988,170.0,310.67403440539033,1.7905967455457614,0.5463231499621359,0.9782444543416583,0.998402453454975,3.7746539835897295,0.27158291165585524,4
123,48,77.57958986198032,0.16755144928319715,7859.195931733909,140.0,283.1075035485275,1.97281900141593,0.5649254619025161,1.1144956856288915,1.142390265783162,-16.4305938376408,-19.93463721078504,4
124,48,89.87709716342108,0.16621103768893158,9031.714658132705,130.0,268.0631692172533,2.00791544468817,0.6856420963349759,1.3767113547645078,1.4138107176275905,-50.29217734613795,-53.79539329300056,4
125,48,82.86672377080623,0.16488134938742013,8343.80490082268,220.0,348.967985353373,1.561352244639723,0.4865673553386716,0.7597030324286256,0.7718019533225899,53.70725852941371,50.20357026825843,4
126,48,90.88584226090924,0.16356229859232077,9144.564202139385,130.0,270.5380364409863,2.0264655733764347,0.687858476245878,1.3939215214725964,1.4314760116315772,-52.589472198880514,-56.09188151353649,4
127,48,83.98070487249339,0.1622538002035822,8515.172001460158,130.0,273.51111026515366,2.0487232198771257,0.6335528749128025,1.2979744858585125,1.332951924833702,-39.78054803556469,-43.2837502297142,4
128,48,87.59674975713743,0.16095576980195356,8830.716992037558,220.0,356.00285402255736,1.5928348415332931,0.5047855340397718,0.8040399861227971,0.8168413217597612,43.79758804487025,40.29490921203569,4
129,48,78.41681916045528,0.15966812364353794,7912.906279234125,220.0,353.8574933781464,1.5832362987844817,0.4550635377103029,0.7204731111582684,0.7319438308258295,62.4749977572414,58.97235721758557,4
130,48,89.73063967098757,0.15839077865438964,9076.053513340534,170.0,301.5534065695673,1.7380211427309988,0.6124874896853745,1.0645162067349454,1.0864569940905495,-11.193811998763692,-14.697688996479854,4
131,48,87.94103904877538,0.15712365242515453,8954.123149692045,180.0,313.5074355648679,1.7084604613486645,0.5812187700344015,0.9929892880006442,1.012313367195671,1.2864859260239427,-2.2164060962331007,4
132,48,93.38869279020801,0.1558666632057533,9431.794656200673,160.0,301.9664167304096,1.8468582500452466,0.6356237336962082,1.1739069365052923,1.1996063828280257,-28.434263680835414,-31.937021253683696,4
133,48,89.82881738011488,0.15461972990010728,9122.864908085428,160.0,297.23187557119104,1.8178976908355682,0.6245975487055329,1.1354544414971646,1.1603143804898635,-22.147218683116733,-25.650300879538463,4
134,48,83.66485554549025,0.15338277206090642,8467.596583843366,140.0,281.45273282965843,1.9612993633761813,0.6122363380457548,1.2007787400491696,1.2308256462855836,-28.812391488069323,-32.315590481212496,4
135,48,84.90374304013602,0.15215570988441918,8595.463787644961,200.0,343.7581820148766,1.6892072157986595,0.508839344718481,0.85953509278322,0.8745884403885019,28.584983943020717,25.08231192142503,4
136,48,79.97676804966835,0.15093846420534382,8097.867925826114,160.0,302.5072796028239,1.8501669530590825,0.5447525511001895,1.0078831676435314,1.0299475768095716,-1.2889191412726007,-4.791612290561403,4
137,48,81.91354184404756,0.14973095649170107,8218.515585454332,160.0,303.25877634198383,1.8547565996429691,0.5514986051874078,1.0228956776686098,1.0452924510184398,-3.7435182581339177,-7.24679216399565,4
138,48,91.84655161198658,0.14853310883976745,9236.609019950223,140.0,284.3566307093,1.9815465999410167,0.6610185002068198,1.3098389615875403,1.3426070968188888,-44.4626248931543,-47.964993555987036,4
139,48,90.91959132082653,0.14734484396904932,9192.926519001074,140.0,279.4150592275872,1.9471078910568047,0.6695274591790217,1.3036421990513514,1.3362575332881115,-43.57344727714428,-47.07605466167186,4
140,48,82.5659420565614,0.14616608521729693,8303.742693228605,140.0,274.7895849256014,1.914871336187623,0.6149474837350127,1.1775453098691657,1.2070083128999651,-25.478266390201924,-28.98116380720211,4
141,48,85.201277208536,0.14499675653555855,8582.220617007977,150.0,301.46704124991834,1.9639070244904835,0.5793276400346146,1.1377456217492479,1.1643212636996534,-21.144465862182813,-24.648189556112328,4
142,48,83.6547973419996,0.14383678248327408,8418.60143058051,160.0,301.83176465788483,1.846027921666747,0.5675961219851364,1.0477982894177982,1.0707408694452665,-7.8151808405056045,-11.318539112313374,4
143,48,90.28157802600474,0.1426860882234079,9125.141142427545,150.0,287.87843145589045,1.8753842161246135,0.645052223289637,1.209720758137677,1.2379774816477505,-32.19291405952535,-35.69662224840053,4
144,48,86.91431514806423,0.14154459951762063,8747.49260656289,170.0,315.7282432397543,1.8197291348175808,0.5638123239035494,1.0259857123797453,1.0471263208382806,-4.508595902451532,-8.011474543554812,4
145,48,88.42790406927644,0.14041224272147967,8943.805013980402,140.0,280.99890589082406,1.958144742102489,0.6477122444902618,1.2683143259485214,1.3000459430942939,-38.503809451477395,-42.00643203450119,4
