episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
36,48,97.0493884596103,0.33700218083869166,9852.772215129115,250.0,382.53779715893995,1.5090066897181644,0.5241414471105095,0.7909329500503859,0.8020156583083019,52.9991346557062,49.49608542212252,4
37,48,73.83885457365164,0.3343061633919821,7565.180546255913,290.0,371.14870076961034,1.2645494777425537,0.41479715218364194,0.5245315221643362,0.5308669797095757,139.5512875616191,136.04857588369217,4
38,48,92.96718953043674,0.33163171408484626,9435.632173831129,220.0,355.3445309034139,1.5898895640126305,0.540363219461269,0.859117843400156,0.8727959760754123,31.48753534911893,27.984885262536523,4
39,48,89.70142566594849,0.3289786603721675,9088.128274273327,260.0,385.26691586987357,1.4620927731965108,0.4800396887529476,0.7018625597750089,0.7113208091567342,78.56033092088958,75.0565896185378,4
40,48,92.24531421271627,0.32634683108919016,9406.449402224514,230.0,362.9049719679872,1.5541783628107964,0.5274693380382433,0.8197814322274303,0.8322662840627679,42.081537003113624,38.57875466473112,4
41,48,94.23193955132439,0.32373605644047665,9538.09525969161,250.0,391.0242506919161,1.5424833043390238,0.4963892602332673,0.7656721463649718,0.7764009541357915,59.40282992016128,55.89976146527573,4
42,48,90.15032267867443,0.32114616798895285,9195.998450121864,290.0,408.1827861117921,1.3907263561823324,0.4584675660679831,0.6376029275870709,0.6453054084804642,106.36473957460674,102.86143154002008,4
43,48,92.2029814446989,0.31857699864504124,9418.219465854496,260.0,392.6599789320836,1.4901568587516523,0.4881087363446364,0.7273585812824143,0.7371567928053917,71.8416810280321,68.339233869861,4
44,48,85.10088159396517,0.3160283826558809,8661.159156731836,260.0,395.3078271179721,1.5002013124956164,0.44586668097125015,0.6688897799928257,0.6779022647646729,87.2485982486914,83.74541116050716,4
45,48,89.99063157239354,0.31350015559463384,9120.048036520939,270.0,386.7058849283919,1.4138996616127584,0.47993316051315915,0.6785773332480521,0.6873813983056064,87.91008312369493,84.4070224567989,4
46,48,84.54925378419645,0.31099215434987676,8582.016266832945,290.0,398.16872589886407,1.3566117436486842,0.4386181527324973,0.5950345369758925,0.6022207966532697,118.85831240876581,115.35596896994957,4
47,48,93.50150413908605,0.30850421711507775,9501.056626194477,260.0,396.8458943292707,1.5060379139398927,0.48720801980162876,0.7337537497986799,0.7436403936242845,70.15675388612331,66.65349765694239,4
48,48,87.51140374018748,0.30603618337815713,8938.160033678678,310.0,398.906865086469,1.2724210697453402,0.45597499718506324,0.5801921936968011,0.5867469570476591,131.61069077823447,128.10844331463892,4
49,48,85.24690205216214,0.3035878939111319,8704.7559901293,200.0,337.22211442741917,1.6570865467639133,0.525297057399041,0.8704626868732033,0.8857089219912279,26.361234247852195,22.858215600868732,4
50,48,94.35506230504411,0.3011591907598428,9643.379429618488,270.0,395.87176410986865,1.4474140543054563,0.49572308303801144,0.717516557434661,0.7268250792296644,77.26000615102672,73.75722860726378,4
51,48,88.44036817005822,0.2987499172337641,8977.048317064631,310.0,398.8333971743865,1.2721865426295105,0.45804321941457343,0.5827164196833775,0.5892997846828257,130.8193589106095,127.31706674773474,4
52,48,83.29296196200578,0.296359917895894,8441.41228874283,240.0,358.0242398324572,1.47030866621894,0.4798075687719498,0.7054652264848082,0.7157614169800034,71.72003458410467,68.21725992408344,4
53,48,90.63675972153271,0.29398903855272684,9211.637845972964,250.0,370.9773588906432,1.4634035331038397,0.5053053122314752,0.739465579217673,0.7498273206591999,66.04628807713118,62.5431698344502,4
54,48,85.95628104324808,0.29163712624430504,8823.669689831286,290.0,408.0673737405953,1.3903399857923093,0.44002948959544197,0.6117905943138232,0.6191782006463706,113.94018316181081,110.43832181193335,4
55,48,88.1796355386515,0.2893040292343506,8986.972409383274,250.0,389.6900853394528,1.5372215476912603,0.46930854905167063,0.7214312141198002,0.7315395541208723,70.61798873692877,67.11511146905039,4
56,48,81.72240595296122,0.2869895970004758,8380.369278384891,270.0,385.13794312028364,1.4081690892306558,0.4428037223053551,0.6235425143482951,0.6316315363500034,102.96211073198353,99.45948518486748,4
57,48,88.02100608552354,0.284693680224472,8994.107724507452,240.0,379.4561349467764,1.5583276675937938,0.4823484859954014,0.7516569911505925,0.7626253841373501,60.47205619021011,56.96990780627334,4
58,48,93.71437502983393,0.28241613078267624,9498.345958791633,290.0,400.16017077687627,1.363394031147313,0.4830349304521446,0.6585669410157571,0.6665218629680801,100.21161019435334,96.70865973859026,4
59,48,83.1685389785251,0.28015680173641483,8443.960661275813,290.0,390.7336700895084,1.3312773051445255,0.43977423142766153,0.5854614536885205,0.5925331015736905,121.66824069380391,118.16540054303721,4
60,48,93.59599721862742,0.2779155473225235,9465.514362045888,220.0,361.1458206668067,1.6158425506688687,0.5333668735566366,0.8618368894124221,0.8755600784852648,30.87988364754918,27.376782732366195,4
61,48,88.31129465537643,0.2756922229439433,8958.139400157612,290.0,400.6592146936651,1.3650957765600347,0.45499549269603945,0.6211124254347657,0.6286142648019958,111.20450351378918,107.70186320679261,4
62,48,82.01392903268368,0.27348668516039176,8382.516990148115,290.0,402.32608814894843,1.3707765375959398,0.42399492793004456,0.5812022992676311,0.5882214508583653,122.91809499129573,119.41577925048585,4
63,48,83.04125758391369,0.27129879167910864,8491.240288111525,310.0,368.20500606308104,1.1744839999759653,0.4692949227121497,0.551179377996874,0.5574088382661682,140.70689753807133,137.20326013693048,4
64,48,95.51740272078008,0.2691284013456758,9739.594367093478,250.0,382.7220212003406,1.5097347351651371,0.5178712861836706,0.7818482690981757,0.7928029814782379,55.30208018195782,51.79925462964772,4
65,48,69.24161967426288,0.26697537413491035,7072.549193698659,250.0,375.01073375417707,1.479319547513358,0.38379268414681955,0.5677520198525242,0.5757055043647681,109.57580630220318,106.07362390823229,4
66,48,89.8583832526499,0.26483957114183104,9157.811519905452,220.0,348.0186583730754,1.557103451834415,0.5354927385236952,0.8338175915899054,0.8470975655874039,37.14241256764021,33.638535569924045,4
67,48,80.09202239148624,0.2627208545726964,8231.362077844165,270.0,385.0274747556074,1.4077626421852498,0.4350552344089678,0.6124545062896825,0.6204008084574384,105.99490164276955,102.49178171587124,4
68,48,90.51896025323539,0.2606190877361148,9239.85208268478,250.0,385.91192859155154,1.5223167492932586,0.487238087115881,0.7417307009120355,0.7521239595275326,65.47205327128808,61.96901011736472,4
69,48,86.63755411476555,0.2585341350342259,8790.802077449955,290.0,379.55127971817853,1.2931755476385032,0.4713271482274157,0.6095087430274881,0.6168718009499645,114.61046922209135,111.10717772389341,4
70,48,87.3324129218463,0.2564658619539521,8881.270281183948,250.0,377.03965268431546,1.4873166592950209,0.47934971543414107,0.7129448173954165,0.7229354008854817,72.76943055305958,69.26614977790666,4
71,48,83.39216370821156,0.2544141350583205,8490.330353361594,260.0,381.9129608408642,1.4493663929294205,0.4524020926392426,0.6556963891639773,0.6645316257317074,90.72516934476764,87.22177730909155,4
72,48,81.60897172058844,0.25237882197785394,8342.037028542025,290.0,372.64936612880877,1.269657495843003,0.4555500933596002,0.5783925907675482,0.5853808742422235,123.74339876605598,120.2395464691698,4
73,48,86.93740248795798,0.25035979140203113,8874.771266764668,290.0,400.83647308084124,1.3656996824690957,0.45056178119246765,0.6153320815087984,0.6227641216484077,112.90105264960786,109.398404721339,4
74,48,88.77086907163884,0.24835691307081487,8993.0967600341,190.0,330.01796505369975,1.7054901167123309,0.5545441110648642,0.945769500705017,0.9632079950827932,10.493780552637276,6.990480933306088,4
75,48,88.08818458608786,0.24637005776624835,9016.822975958037,270.0,400.1444441507174,1.4630376308595812,0.45856527622103815,0.6708982553185737,0.6796012872595054,90.01014869026068,86.50765243925395,4
76,48,94.94606473994496,0.24439909730411835,9652.482852424011,220.0,356.73025055323075,1.5960843635853428,0.5506346202533987,0.8788593074376665,0.8928546638451627,27.075354282202625,23.57197395317138,4
77,48,89.02617064854202,0.2424439045256854,9110.599007552692,270.0,398.50108717841186,1.4570244595762218,0.4652451292315466,0.6778735329907647,0.6866692214926319,88.10267148706623,84.59931019630272,4
78,48,91.29019910773792,0.24050435328947992,9315.96071168701,310.0,403.4155956466502,1.2867993780595128,0.4699367166965274,0.6047142747739199,0.6115477434910294,123.92330071831555,120.42019951716935,4
79,48,86.64000575904186,0.23858031846316408,8812.045215472202,250.0,379.7470483833856,1.498000419383298,0.4722225515584358,0.7073895802786506,0.7173004805365681,74.17751141862394,70.67487986514067,4
80,48,77.16794885887774,0.23667167591545876,7904.018075328263,310.0,366.6963484225864,1.169673472938056,0.43863749536750024,0.5130626425687536,0.5188605413948751,152.6564079724738,149.15323216706986,4
81,48,91.21639772171504,0.23477830250813508,9302.590261063737,290.0,397.43530124683764,1.3541092097223506,0.47632334424816536,0.6449938272538132,0.6527852131448079,104.1954254468466,100.69228818735294,4
82,48,94.28218765335733,0.23290007608807,9656.095948923725,290.0,423.6961443740887,1.4435818418658697,0.46377942110004045,0.6695035509326632,0.677591560551449,97.00182361446278,93.49844743940221,4
83,48,87.51698390404745,0.23103687547936544,8932.722470910563,290.0,386.27102786351,1.3160677987730407,0.47060454750645225,0.6193474909310029,0.626830697525528,111.7229948735689,108.21909771697005,4
84,48,85.96656886883908,0.2291885804755305,8774.707813376786,240.0,371.94546465207,1.5274750822464591,0.48008463866812673,0.73331732293683,0.74402210000614,64.93815407287056,61.4346959977824,4
85,48,90.04405474442125,0.22735507183172626,9185.37308732466,290.0,390.95435864026376,1.3320306433801605,0.47811806722578354,0.6368679167000684,0.6445598011255597,106.58018374610171,103.07765767294316,4
86,48,84.22959780834182,0.22553623125707245,8561.054514375752,240.0,389.94684671087145,1.6014059786041464,0.44677232509146153,0.7154638724781766,0.7259060806950861,69.28534499263469,65.78254063245345,4
87,48,96.94067612033922,0.22373194140701588,9874.904089549344,290.0,419.1397860382614,1.428056974567701,0.4794445789107348,0.6846741748337828,0.6929458559366766,92.5492478555258,89.04570177767087,4
88,48,88.8136009296578,0.22194208587575975,9053.360983269125,220.0,362.72641128360493,1.6229169130340806,0.5079197165628235,0.8243114984755553,0.8374358909485876,39.266865203218714,35.7641039904733,4
89,48,76.20436062999184,0.22016654918875367,7801.682427902493,290.0,367.9636006735411,1.253695966535644,0.43146723511992313,0.5409287323636041,0.5474628876112699,134.73882114400087,131.23576259218427,4
90,48,82.79634624955843,0.21840521679524363,8421.759821602633,230.0,366.70589612009917,1.5704583923096815,0.46735766777258736,0.7339657715657413,0.7451426624733412,62.1196464756745,58.61718763038641,4
91,48,91.79385177990383,0.2166579750608817,9270.334999879295,130.0,262.32049816435034,1.9649014158837044,0.7191634606024183,1.4130853019949032,1.4511639788160962,-55.14818266691731,-58.65131724754366,4
92,48,86.97359541976192,0.21492471126039464,8798.408540823582,140.0,271.89529066621185,1.894704558498542,0.658516789188918,1.2476947623286552,1.2789115271748643,-35.54487642923695,-39.04761380575991,4
93,48,86.31928417735757,0.21320531357031147,8800.974611702306,250.0,379.5896780984701,1.4973757484387125,0.47182482475513854,0.7064990501015511,0.7163993333897021,74.40345631897353,70.90016665185809,4
94,48,86.8070077389507,0.21149967106174897,8814.740395260462,250.0,388.6784507712175,1.533236853642261,0.4615125090860128,0.7076079873494041,0.7175198681713316,74.12192983974211,70.62003295644959,4
95,48,84.56430588693759,0.20980767369325498,8571.524131089762,170.0,313.67249130872005,1.8078782899852317,0.5560912126509814,1.0053452306064752,1.0260618592155917,-0.927414092004085,-4.430516067676649,4
96,48,95.64148004543021,0.20812921230370893,9733.005049366482,250.0,385.0731333017493,1.5190075379520456,0.5143611320161499,0.7813184367641078,0.7922666110152625,55.43645613673647,51.9333472453921,4
97,48,81.22397990702248,0.20646417860527924,8237.560964620436,250.0,369.26727745639926,1.456655517686607,0.45396485381612267,0.6612704091488397,0.6705374625174213,85.86913809568404,82.36563436997415,4
98,48,84.43645416281242,0.204812465176437,8624.727970687105,290.0,404.9917708742879,1.379857831187573,0.4333747666629248,0.5979955656204005,0.605217980009922,117.98932041948822,114.48678579651741,4
99,48,79.28964140368731,0.2031739654550255,8104.155739776331,270.0,369.70093986700516,1.3517223881579712,0.446089126425618,0.6029886593049705,0.6108132196438427,108.58403106829903,105.08043069555166,4
100,48,80.74146585241215,0.2015485737313853,8224.305092278315,170.0,313.15223819551295,1.8048794295844468,0.5344512611237896,0.9646200873208739,0.9844976978051718,6.138525742617702,2.635391372136297,4
101,48,84.27661426895973,0.19993618514153422,8551.75555495165,240.0,382.740038906382,1.571810395664251,0.4546904108597287,0.7146871146000384,0.725117606427254,69.47445134484755,65.97177445673393,4
102,48,77.15298993588091,0.19833669566040193,7867.531806671201,240.0,367.8353646821445,1.5106030055567428,0.43526068354975517,0.65750609677273,0.6671011344378827,83.39806642121178,79.89572773424106,4
103,48,92.60078912340497,0.19675000209511873,9384.004055973746,240.0,371.35562532218603,1.5250598637464479,0.5142361378607684,0.7842408943415549,0.7956853439094586,52.53784425379354,49.03551746093427,4
104,48,85.84272171504827,0.19517600207835778,8696.333495083589,240.0,362.07758090670484,1.4869524325062589,0.488763723457547,0.7267684075180232,0.7373766109342236,66.5327497160925,63.02961337504897,4
105,48,88.44236452303855,0.19361459406173093,9025.236300877013,290.0,396.805758584554,1.3519663470536305,0.4628550739221395,0.62576448350733,0.6333226162834963,109.83913048829285,106.33644127715277,4
106,48,93.36669889018692,0.19206567730923707,9564.559372977432,290.0,409.8836291680669,1.3965230096723649,0.4748635207379972,0.6631578331662612,0.671168218066964,98.86417111712552,95.36121675990927,4
107,48,92.51322049846738,0.19052915189076317,9412.243628898734,270.0,397.86115062200247,1.4546850916129739,0.481422118113724,0.7003175779945348,0.709404288323629,81.96412675586183,78.46084215191078,4
108,48,92.41801343840395,0.18900491867563707,9368.733326341793,290.0,375.3468414638339,1.2788526308640995,0.507940129313484,0.6495805706957304,0.6574266316910279,102.84908737824324,99.34627680894451,4
109,48,82.40634624955842,0.18749287932623196,8421.759821602633,290.0,370.66167758384074,1.262891217473453,0.462369925821063,0.5839229185448478,0.5909752150655952,122.11964647567447,118.61718763038641,4
110,48,90.86397178249135,0.1859929362916221,9314.340525421827,290.0,406.4290285691302,1.3847542942616147,0.4663712883875062,0.6458096443165101,0.6536097575575192,103.95580124513728,100.45317030766583,4
111,48,86.52316698842178,0.18450499280128912,8839.360389264324,310.0,385.2737168256368,1.2289318574125696,0.4668913971166914,0.5737777118700546,0.5802612384546734,133.62192879128392,130.119016078471,4
112,48,78.31354156417724,0.18302895285887882,8012.558762720736,290.0,394.2819746364144,1.3433683233687481,0.413550659959321,0.5555508566990013,0.5622605890372577,130.44693908323984,126.94442917863302,4
113,48,89.13108582235081,0.18156472123600778,9037.111958454501,240.0,384.0298206404775,1.5771070902571378,0.478882676473813,0.7552492644701322,0.7662717848074285,59.59746275077504,56.09477164545089,4
114,48,84.60629628253352,0.18011220346611972,8568.728521437952,250.0,319.7945063822941,1.2615051829599504,0.5452677326553709,0.6878580708477219,0.6974945016422593,79.12870712032372,75.62637458873769,4
115,48,91.43638099812568,0.17867130583839078,9267.585103625175,240.0,376.23753584729536,1.545103653840941,0.5012667235169667,0.7745090460570005,0.7858139869082771,54.90774722778474,51.404643141227695,4
116,48,83.95466223599448,0.17724193539168365,8613.55219371626,280.0,403.12862595955926,1.421954699212101,0.43481354548926343,0.6182851642910665,0.6260206683624996,108.21735552585724,104.71421285787412,4
117,48,88.37655360236545,0.1758239999085502,8961.67132458274,240.0,379.4341579488761,1.5582364824178678,0.48063677883041345,0.748945763567332,0.7598750477270787,61.13228247034712,57.62998854474125,4
118,48,85.00987430266332,0.17441740790928179,8723.04657095214,270.0,372.60236568484527,1.362332642721646,0.4764167221325283,0.6490380521013333,0.657459250808217,95.98922315316005,92.48600228112397,4
119,48,90.35735926621278,0.17302206864600753,9170.708208590671,190.0,324.5879241174368,1.677431618564054,0.574956423753843,0.9644500845041803,0.9822311160201997,6.879012619029368,3.376087955179827,4
120,48,85.20438106115623,0.17163789209683947,8748.49861472601,290.0,390.9355816615499,1.3319654024483416,0.4553997005147231,0.606576645372499,0.613903264858829,115.47085809923914,111.96805319032569,4
121,48,85.36635627554905,0.17026478896006475,8660.708416427176,240.0,385.5088402314991,1.5831816875427176,0.4571760693425344,0.7237927809677377,0.7343559011398278,67.25717301365569,63.754583725706965,4
122,48,89.36007954446107,0.16890267064838424,9060.002585873377,240.0,380.1887979475987,1.5613325904368556,0.4849460415912888,0.7571620593418176,0.7682127192573126,59.13170923275953,55.62894737747678,4
123,48,87.74096859116865,0.16755144928319715,9002.105083933411,290.0,398.2130246447268,1.356764083049058,0.46003728436814395,0.6241620642956909,0.6316994429565973,110.30920041408186,106.80716154195508,4
124,48,92.42783146341935,0.16621103768893158,9366.71681686745,240.0,376.6563510853217,1.5468221677399336,0.5060652413625921,0.7827929336643957,0.7942195300935768,52.89064427742568,49.387312776747365,4
125,48,86.26754699310905,0.16488134938742013,8824.792310293291,260.0,397.5844308785315,1.5088484583210293,0.45168902393183186,0.6815302874017891,0.6907097058222221,83.91737336882403,80.41547648553154,4
126,48,96.15740272078007,0.16356229859232077,9739.594367093478,240.0,373.92160195154383,1.535594509434886,0.5300596283696573,0.8139566549997186,0.8258364390396935,45.30208018195782,41.79925462964772,4
127,48,80.8410693734928,0.1622538002035822,8208.275282292821,240.0,369.7654772026506,1.5185212951093565,0.4517414747798684,0.6859790493391917,0.6959933416415123,76.4652475043778,72.96159800534107,4
128,48,86.56203258993331,0.16095576980195356,8837.239561081113,290.0,409.513358392996,1.3952636959718407,0.43915008236429076,0.6127301670074348,0.6201304312668294,113.66465734724136,110.16217493199935,4
129,48,92.06797329093361,0.15966812364353794,9368.726326883538,210.0,339.12868858067566,1.5884043643193373,0.5621865302798263,0.8929795382606545,0.9078741940532006,22.849162124360447,19.34641924792001,4
130,48,85.2018134770089,0.15839077865438964,8644.258502944745,240.0,379.33998228880625,1.5578458048073323,0.4637282352181222,0.7224170858071638,0.7329610855591359,67.59224656707968,64.08933946507443,4
131,48,83.88408568228418,0.15712365242515453,8560.502023379297,220.0,359.61653422349855,1.6090019012653562,0.4844221541466072,0.7794361670391179,0.7918464371589856,49.29664851263152,45.793783824231326,4
132,48,88.0147611108237,0.1558666632057533,8973.482872841136,220.0,355.8847667042445,1.592301738531691,0.5131165858907387,0.817036431785565,0.8300471657340321,40.8929697255883,37.389623537682894,4
133,48,85.58206143771582,0.15461972990010728,8736.265626757342,240.0,378.81583993954087,1.5556932737674416,0.4693124910838386,0.7301062856760975,0.7407625229323799,65.71990495071054,62.21699449548808,4
134,48,91.98015742917174,0.15338277206090642,9321.9549283204,240.0,376.35390987307414,1.545586595466341,0.504051579681458,0.7790553649813657,0.7904240949605406,53.80052951876655,50.29821720867986,4
135,48,84.10743165430097,0.15215570988441918,8452.85901723776,170.0,319.21338632696177,1.8398142989086175,0.5388736449293466,0.991427437249123,1.0118569470575092,1.4873657547891241,-2.015681000788419,4
136,48,90.05579561339134,0.15093846420534382,9183.55319792177,240.0,381.0831794608164,1.5650094461550155,0.4904055535634931,0.76748932377576,0.778688781570539,56.616851719485624,53.11469242229197,4
137,48,97.59967011439014,0.14973095649170107,9937.788793958,240.0,380.36204815016015,1.5620424240872481,0.5316881716776202,0.8305194805480103,0.8426416748175111,41.269018372800105,37.76599804295472,4
138,48,89.34962350959205,0.14853310883976745,9079.954172624679,200.0,330.76119425729985,1.6253385255792463,0.5586419163446819,0.907982228641175,0.9238853370599417,18.72588846380043,15.222932587087797,4
139,48,84.48433881727397,0.14734484396904932,8573.526919399072,180.0,324.15145522790135,1.7664679141282884,0.538239980093772,0.9507836549396301,0.969284848937788,9.031327284777603,5.528727190228892,4
140,48,86.73399974732435,0.14616608521729693,8851.440172808985,240.0,380.88499969335044,1.564191079130243,0.47291651721965833,0.7397317974102756,0.7505283646496347,63.376051420222666,59.873192483337164,4
141,48,90.9964290281695,0.14499675653555855,9211.610441839694,240.0,386.3789248466935,1.5867535644026303,0.48516174262178263,0.7698321244188976,0.781067802044403,56.046520578113615,52.54372750856223,4
142,48,86.32892844009422,0.14383678248327408,8747.947803059922,250.0,369.7053252082741,1.4583868745908235,0.48152062102838156,0.7022433535545132,0.7120829511662293,75.48217809933388,71.97926220773059,4
143,48,85.79303848893535,0.1426860882234079,8703.373347835079,240.0,376.3197723990491,1.5454452882110024,0.4706466697162064,0.7273586781270438,0.7379735317821079,66.38884014524436,62.88635237155614,4
144,48,73.02826031851133,0.14154459951762063,7428.145819353928,180.0,317.510337181153,1.730279575700093,0.47608770399538725,0.8237648304677645,0.8397931523500703,32.339564591454405,28.837232576147557,4
145,48,72.73985318280268,0.14041224272147967,7419.306873572218,170.0,307.0025656323338,1.7694434539558799,0.4917968505107541,0.8702067178152068,0.8881346757429794,22.51943713811221,19.01710512280536,4
146,48,93.39524737779624,0.13928894477970782,9481.434214825547,230.0,368.42744297842535,1.577825659131583,0.5237047075303642,0.8263147253516525,0.8389008098733086,40.556078708555134,37.05281372830012,4
