episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,89.96136020142046,0.41194658549772234,9118.11538317652,170.0,307.8380765630151,1.7742573707743632,0.602763797509163,1.0694581105700522,1.0914920473326513,-12.051155324792802,-15.553648047642184,4
12,48,83.07762719027276,0.40865101281374056,8401.88501563526,250.0,368.1087590821736,1.4520880053319942,0.46447783664268977,0.6744626953332354,0.6839134402699746,82.52470429778694,79.02163993182245,4
13,48,92.45756761058745,0.40538180471123064,9398.682371806606,220.0,350.1546191159023,1.5666630202987744,0.5462249412806104,0.8557504162716456,0.8693781193881593,32.24028230195296,28.736813733735573,4
14,48,85.97101728577253,0.4021387502735408,8772.151742673164,230.0,371.74864624187614,1.5920464244650563,0.4801988918253384,0.7644989287646689,0.7761447302722728,54.99035899538589,51.48671203660112,4
15,48,87.3597289869414,0.39892164027135246,8940.989909045666,260.0,388.779223864271,1.4754258915317626,0.46800120345971125,0.6905010928542583,0.6998044024937673,81.55390629655068,78.0508553509207,4
16,48,86.09614266553602,0.39573026714918164,8784.664139281302,230.0,365.0668109516248,1.5634385651447702,0.48968547638687826,0.7655931585766312,0.7772518053634663,54.73458309772798,51.2320847656255,4
17,48,89.38048063691834,0.3925644250119882,9131.023595083927,220.0,353.34680138201145,1.5809504743547322,0.5258752291874907,0.8313826930377198,0.844619682541424,37.686434229071835,34.183669840042086,4
18,48,88.93885321275731,0.38942390961189227,9046.886811968892,220.0,355.60989217177723,1.591074786812777,0.517713794457995,0.8237213651496045,0.8368370301033187,39.398793098418025,35.89585337643305,4
19,48,84.85420265193143,0.38630851833499713,8632.498140565029,160.0,299.3525176311673,1.8308704086490668,0.5868376807051158,1.074423744286835,1.0979458572462524,-12.168493805125138,-15.671337160498325,4
20,48,97.68333890454524,0.38321805018831717,9933.15399576648,220.0,354.85955043452987,1.5877204798037103,0.569632925380635,0.9044178615998817,0.918816744604223,21.36285013143032,17.86031618615212,4
21,48,90.23976429784003,0.38015230578681064,9152.954345859276,170.0,314.27992524229495,1.8113853598007057,0.5926647105889564,1.0735441800347738,1.0956624761008271,-12.7601005937737,-16.262620938236267,4
22,48,89.89161974509925,0.3771110873405161,9098.147032603403,230.0,363.55195454336615,1.5569497842772013,0.5092732683710129,0.7929129053305748,0.8049882265768448,48.35539256725028,44.85270788652073,4
23,48,81.9275904263984,0.374094198641792,8341.889518902724,230.0,364.2367860417799,1.5598810739246374,0.46606344612796,0.7270035488650956,0.7380758769953581,63.74546856347945,60.24254829032955,4
24,48,92.30353818627258,0.3711014450526577,9300.29094793767,130.0,270.4239274073185,2.0256112938841273,0.6998675102619997,1.4176595330145143,1.4558532368390442,-55.75854142397867,-59.2609207905316,4
25,48,83.6905863219898,0.3681326334922364,8504.163181507121,230.0,367.0055698342644,1.571735797877664,0.4715452161157941,0.7411444964891726,0.7524335684474673,60.44362652898573,56.940279256330086,4
26,48,87.7309711731771,0.3651875724242985,8938.112619793752,220.0,353.31522947234896,1.5808122466255443,0.5148110713595014,0.8138196463058202,0.826775417327164,41.61174391679873,38.10940818719715,4
27,48,86.87517144041347,0.3622660718449041,8819.563613263137,180.0,316.46239139763907,1.7245629397221278,0.5671388588599179,0.9780666576692034,0.9971006640494875,4.024833077266976,0.5218804700951694,4
28,48,79.25765077150557,0.3593679432701449,8042.966587999624,130.0,276.40048012841805,2.0703693508701413,0.5921638413549631,1.2259978678392798,1.2590336158810256,-30.17138905895834,-33.674370065792345,4
29,48,85.30866879879274,0.35649299972398374,8723.927268036778,220.0,363.1859563129509,1.6249704844911836,0.488818239852544,0.7943152120435031,0.806963272289734,45.97118970734584,42.46808009545157,4
30,48,93.7427779610095,0.35364105572619187,9533.174459820097,240.0,383.8513099164443,1.5763738357129378,0.5054042939154304,0.7967061053873316,0.8083337510688777,49.50261541750325,45.99989974266103,4
31,48,89.10385151241994,0.35081192728038235,9028.386522548595,220.0,359.15444060209416,1.6069312968070593,0.5115561579173221,0.822035600234008,0.835125753331949,39.775629842070174,36.272334266136085,4
32,48,89.70045640445493,0.3480054318621393,9046.03927981175,190.0,326.2568783066298,1.6860572059483552,0.5642391366553576,0.9513394622387604,0.9688784175957909,9.415952844902563,5.913100655830874,4
33,48,94.19073664738971,0.34522138840724215,9583.96301796871,220.0,354.50487046757655,1.5861294470627945,0.5501578783892931,0.8726216114493112,0.886516579158076,28.469466483687796,24.96635258433676,4
34,48,89.79063157239354,0.3424596172999842,9120.048036520939,250.0,386.7058849283919,1.5254485839719285,0.47993316051315915,0.7321133601078641,0.742371910169835,67.91008312369496,64.4070224567989,4
35,48,92.4233475357869,0.3397199403615843,9362.267612556177,180.0,319.79206659674526,1.7427125622599133,0.5957688317364329,1.0382538272732407,1.0584563661914432,-7.019671944536526,-10.522145915518223,4
36,48,88.7261413307141,0.33700218083869166,9004.615536353029,180.0,309.0394712406827,1.684110203866297,0.5929466725675284,0.9985875416227739,1.018021812020923,0.2591905134006254,-3.243926164784142,4
37,48,88.39252534484145,0.3343061633919821,8968.265513325923,170.0,313.66574443314414,1.8078429477276123,0.5818429536365911,1.0518806804202687,1.0735541364418177,-9.001441340899788,-12.504203196182544,4
38,48,81.4102157408427,0.33163171408484626,8294.16826126535,220.0,374.1552757501782,1.6740479477115076,0.4511130406430421,0.7551848598764008,0.7672105641635575,54.7169968365059,51.21367588325015,4
39,48,96.75734467560717,0.3289786603721675,9816.57535387883,250.0,389.6685663797946,1.5371385182134005,0.5126595411758623,0.7880287274730491,0.7990692338025405,53.735262566801055,50.23269154856581,4
40,48,83.01615716919865,0.32634683108919016,8401.734606109754,160.0,296.5185433069371,1.8135403862320483,0.5766091298269133,1.0457039440147522,1.0685956202079057,-7.47271304644417,-10.975299234333505,4
41,48,77.98880349284825,0.32373605644047665,7964.099057251154,220.0,351.7776521284592,1.5739246478382107,0.46071549694526115,0.7251314762852377,0.7366791627923832,61.4340743997042,57.93058418493902,4
42,48,74.47474716136975,0.32114616798895285,7553.766185122173,220.0,353.06310358529674,1.5796853734822403,0.4353871597054709,0.6877747279906566,0.698723372120625,69.7830247733454,66.2808581327638,4
43,48,80.32077102422633,0.31857699864504124,8114.257688384955,130.0,265.6314421965956,1.9896937833130122,0.6216325243447725,1.2368583691986246,1.2701934150566434,-31.62146393390833,-35.12514395863383,4
44,48,90.68657558005866,0.3160283826558809,9273.608357167768,260.0,405.50917572981245,1.5389171443943048,0.46538510436478986,0.7161891158544741,0.7258381925678393,74.78499938134064,71.28206993163593,4
45,48,85.78166797124587,0.31350015559463384,8675.240464309501,150.0,295.57598397855156,1.9255409917401258,0.5972783751636324,1.1500839948614023,1.1769409563168096,-23.03831736265809,-26.541143448698364,4
46,48,81.42557017731278,0.31099215434987676,8172.726708500688,90.0,247.4722102686701,2.6466557786743614,0.6720552111154453,1.7786988080940986,1.8479443168460117,-72.81124985274573,-76.31498851798901,4
47,48,90.01786691306123,0.30850421711507775,9138.76185560167,150.0,291.9824418889972,1.9021390876271198,0.6369348874462752,1.2115387456890896,1.2398253584016943,-32.47165253272274,-35.97380376149397,4
48,48,86.61142058352362,0.30603618337815713,8785.193457160929,280.0,406.37337531370235,1.4334011667571147,0.439937007966567,0.630606220520463,0.6384953101878087,104.72420454711929,101.22131314677509,4
49,48,87.04277416860192,0.3035878939111319,8859.312915388224,210.0,349.06209628802424,1.6349306321343384,0.5164898158374442,0.8444250211004798,0.8585096087013897,33.21567728662791,29.71298217184966,4
50,48,73.87693154221543,0.3011591907598428,7546.989485491112,200.0,339.6749726007606,1.6691363003188304,0.45214174848791344,0.7546862052930248,0.7679061801448812,49.92220016909019,46.41876397025587,4
51,48,86.75876888809614,0.2987499172337641,8763.934518572567,190.0,332.8561214780939,1.7201587591522876,0.5358052802527573,0.9216701460295956,0.938663512905332,15.157072710929867,11.65393254704827,4
52,48,89.43206373163234,0.296359917895894,9075.199666563254,180.0,311.7461552864345,1.6988629951930887,0.5924060652625669,1.006416742405745,1.0260017400752013,-1.177490346080532,-4.680313214562233,4
53,48,91.4448144336781,0.29398903855272684,9244.445609801405,160.0,313.4404188026957,1.9170335323935705,0.600192115865181,1.15058841199547,1.1757779259892676,-24.621632395587966,-28.124468159458587,4
54,48,97.74747356003608,0.29163712624430504,9854.58543197277,140.0,286.2176178786475,1.9945128754371337,0.7006585234909329,1.3974724463923198,1.4324343824229533,-57.03829650930146,-60.54081354064587,4
55,48,87.50347255141105,0.2893040292343506,8915.367480256165,220.0,357.0345909042891,1.5974504359259933,0.5081516829032974,0.8117471273726732,0.8246714919199468,42.075037730041515,38.572271776787034,4
56,48,84.95159135135279,0.2869895970004758,8633.238181943334,240.0,374.78128834731564,1.539125953635754,0.4687704601710712,0.7214967815489962,0.7320266541742284,67.8162789548436,64.31360299745316,4
57,48,85.54685732500789,0.284693680224472,8594.772750172977,100.0,251.23726948161203,2.4273529935397815,0.6961691067022405,1.6898481651703252,1.7490362546427105,-71.40105696945866,-74.90362546602009,4
58,48,90.09417780715205,0.28241613078267624,9070.409948725459,140.0,286.50605443421273,1.9965247077724904,0.6442545963659647,1.286270219745131,1.3184488746803191,-41.08045888132091,-44.5828424565631,4
59,48,91.4076788143316,0.28015680173641483,9258.717040802778,220.0,351.59196916870576,1.5731006931915836,0.5358907719800413,0.8430101448791737,0.8564313262703641,35.087628235598174,31.585108219663482,4
60,48,86.97112864131512,0.2779155473225235,8797.156106521319,160.0,302.1897164077229,1.8482174373849767,0.5924163432668724,1.094914215821301,1.1188882922911874,-15.518790908352514,-19.02212676770884,4
61,48,90.72299531108821,0.2756922229439433,9237.257565706792,220.0,365.0600095717044,1.6333578195979346,0.5149240851720736,0.8410552810174231,0.8544463248239945,35.524586183939334,32.021808537866775,4
62,48,98.60114038672911,0.27348668516039176,10024.915861056255,220.0,366.7479203529971,1.6409104033374886,0.5562595626325039,0.9127721032821258,0.9273047171434886,19.49567121479572,15.992962227505217,4
63,48,85.91544291815805,0.27129879167910864,8756.598735957503,220.0,351.70405893888324,1.5735998830692026,0.5066668403369048,0.7972908807114627,0.8099853830723872,45.306065921330486,41.80321572326483,4
64,48,86.95372275333419,0.2691284013456758,8803.414266091311,210.0,353.18707995733905,1.6542482910967062,0.5072367888884558,0.8390955912024846,0.8530927634005006,34.353584404265234,30.850519685041803,4
65,48,84.39193703178334,0.26697537413491035,8567.282295330378,230.0,374.51731468876005,1.603907274628841,0.46551704786838816,0.7466461795418436,0.7580182378661531,59.15890151722169,55.65580529002679,4
66,48,77.69124468975232,0.26483957114183104,7899.35008506933,150.0,298.05975938722486,1.9417214400977034,0.5393273300666548,1.047223440024588,1.0716784948672613,-7.248932252815393,-10.751774231160852,4
67,48,78.61450876127823,0.2627208545726964,7906.680928830946,140.0,277.2359976369871,1.93192490266977,0.5803754139886738,1.1212417151860403,1.1492925492897177,-17.3984857383966,-20.900956901709748,4
68,48,74.90816638652664,0.2606190877361148,7541.112652233329,70.0,224.45947360791305,3.0537607960831776,0.6836942099415779,2.0878385748379538,2.192309178153656,-79.95900471141957,-83.46164247294826,4
69,48,76.9365381550342,0.2585341350342259,7836.889805597855,210.0,342.6073826855353,1.6046953692442827,0.4654911586941237,0.746971506782796,0.7594319406816997,54.02235930002834,50.51929245608363,4
70,48,92.80672719923041,0.2564658619539521,9332.613523607208,140.0,284.6638863620648,1.9836884987862615,0.6671681737780445,1.3234538330843897,1.3565620371717868,-46.41637295514391,-49.91868520540669,4
71,48,83.32707838677155,0.2544141350583205,8525.807434134771,220.0,358.1845115471028,1.602590351789787,0.484387726690807,0.7762750973222428,0.7886371876538817,50.0032930408309,46.49981871535741,4
72,48,89.33905284739345,0.25237882197785394,9039.906539542548,180.0,323.5654000702715,1.7632669648568562,0.5685468781246996,1.0024999281728784,1.0220116559926047,-0.4587452026773633,-3.962098079690861,4
73,48,70.86395439602772,0.25035979140203113,7188.7626870653585,150.0,288.59500652680464,1.8800648887871039,0.5069087037986765,0.953021255835776,0.9752754712053652,7.211363319253252,3.708679318219964,4
74,48,85.99047707885101,0.24835691307081487,8717.111577236321,220.0,361.03282096809227,1.6153352213992505,0.49134929096085045,0.7936938157008084,0.8063328208906946,46.11012173347237,42.606779403240864,4
75,48,87.69943071478153,0.24637005776624835,8823.984420427401,140.0,291.29576956106933,2.0298935432793206,0.6164459004181838,1.2513195530441739,1.282629163960107,-36.06510442587421,-39.568082955697605,4
76,48,89.86658312843532,0.24439909730411835,9136.641297084116,210.0,340.93034120908794,1.5968430593333338,0.5453625797449564,0.8708584502884097,0.8853840494989351,27.57207250174443,24.069349604338242,4
77,48,88.32855071383709,0.2424439045256854,8937.87329533575,200.0,336.0456320605726,1.6513094120538274,0.541253044844684,0.8937762472574787,0.9094286077958654,21.616801713833922,18.114278439917484,4
78,48,82.97554916376271,0.24050435328947992,8464.67048922287,180.0,314.7968342945237,1.7154895555263427,0.54719751182115,0.9387116163421672,0.9569780247484914,11.24657919988266,7.743955544314588,4
79,48,84.34325623447124,0.23858031846316408,8524.420218570076,150.0,280.4014197897744,1.826684890577796,0.6186557528037471,1.130089116119667,1.1564796763116305,-19.969055992706018,-23.471951447901034,4
80,48,82.17988642510102,0.23667167591545876,8323.128530692853,200.0,337.263289792183,1.6572940653285104,0.5022060530319333,0.8323031112643461,0.8468783279937634,34.12671629282161,30.624334400400443,4
81,48,100.45821514057886,0.23477830250813508,10196.5848012643,260.0,396.3020520299001,1.5039776097019157,0.5235917897532094,0.787470328414567,0.798078848865117,56.00212690781828,52.49949929427149,4
82,48,93.26674072219511,0.23290007608807,9407.601024236885,230.0,359.9334500242261,1.541454982709707,0.531889105693853,0.8198831122230774,0.832368177575601,42.05772698575248,38.555319156779404,4
83,48,82.68224358874538,0.23103687547936544,8363.364706766517,190.0,330.2930906614363,1.7069130733544666,0.5152831730187161,0.879543584507881,0.8957603777989626,23.30869824729561,19.805528217301372,4
84,48,90.19181737533174,0.2291885804755305,9116.162324512718,260.0,394.8956800933595,1.4986398365379225,0.46977952065595063,0.7040303040464803,0.7135150127043088,77.98882127616113,74.48609669616619,4
85,48,86.85293678552678,0.22735507183172626,8803.343391818758,220.0,352.11120181614194,1.5754232646362374,0.5087825581775917,0.8015478787963942,0.8143092637395338,44.35456582807504,40.85196197648827,4
86,48,82.46922716252617,0.22553623125707245,8345.061273442372,200.0,331.50979871500726,1.6290155820075214,0.5122684082711919,0.8344932192464796,0.8491099845685158,33.681150860646625,30.178003085447727,4
87,48,87.46192376177423,0.22373194140701588,8854.221254148815,210.0,345.4230376539559,1.6178888356332357,0.5216311099143137,0.8439411490517846,0.8580162024812876,33.31892844455032,29.8165974780716,3
88,48,70.64855750625428,0.22194208587575975,7162.230422596464,260.0,379.2365740020326,1.439215028787996,0.38432840894368103,0.5531312221433831,0.5605822657664519,117.75098296749601,114.24861090016194,4
89,48,74.50149170662708,0.22016654918875367,7478.457680515492,60.0,208.37839660351318,3.281385371161977,0.73033777146932,2.3965196793179664,2.5364435632658973,-88.68343662474595,-92.18661379849027,4
90,48,89.16723928792835,0.21840521679524363,9071.71458587566,210.0,349.50678750192753,1.6370129958257025,0.5281997329480286,0.8646698272300621,0.8790923420080504,28.893364961594273,25.390608177430323,4
91,48,77.48557969845969,0.2166579750608817,7803.8013762373885,80.0,233.65981548538173,2.7982159513663647,0.6796519875523336,1.901813032954933,1.985091975055572,-75.30421902657916,-78.80735800643086,4
92,48,92.0219919079871,0.21492471126039464,9255.154236340331,120.0,269.6916349570979,2.1836967167061627,0.6983619967997472,1.5250107994896225,1.5695199058996352,-64.84005759748801,-68.34238870952575,4
93,48,74.40103878920138,0.21320531357031147,7493.405683894469,120.0,264.0796306126321,2.138230254365633,0.5774425135059269,1.2347050525399839,1.2707567138831806,-28.986973434347917,-32.49080566725243,4
94,48,80.21223008663549,0.21149967106174897,8158.394732494827,150.0,294.7403356430262,1.9200910915753608,0.5632867739106638,1.0815619165917594,1.106822218701086,-12.520024065181303,-16.023332806269735,4
95,48,86.88317931277426,0.20980767369325498,8746.37310110165,130.0,276.53906960728216,2.071419839124542,0.6436294620486709,1.3332268367374942,1.3691437892773035,-44.486510006866524,-47.988692607418585,4
96,48,84.39355049161699,0.20812921230370893,8549.45151302576,170.0,316.4403996555702,1.8238305590283832,0.5498076050937065,1.0027559117592804,1.0234196369944166,-0.47815945183555186,-3.981338290074234,4
97,48,84.25916915973326,0.20646417860527924,8528.018013759463,150.0,282.23414772696765,1.8386220318430417,0.6148978356342522,1.1305647079337433,1.1569677771923208,-20.042085012872747,-23.545166580005088,4
98,48,81.70012774196289,0.204812465176437,8292.165417501677,170.0,312.71045566854855,1.8023384081431724,0.539622398889272,0.9725821754156007,0.9926209779127443,4.7570646992195975,1.254433753840857,4
99,48,81.03108517820912,0.2031739654550255,8180.279302238243,90.0,246.70171026194106,2.638444776241601,0.674777177763063,1.7803623198032204,1.849652042207762,-72.96598384609891,-76.46868380054823,4
100,48,83.42296177346745,0.2015485737313853,8485.405172701092,210.0,348.60274405122584,1.6327753272508045,0.4953431899509016,0.8087841390758608,0.8222761679221189,40.82519665144389,37.32200473553277,4
101,48,86.78623994619097,0.19993618514153422,8803.667288939088,150.0,297.4894879662389,1.938009274336861,0.6022217139640238,1.1671112668732415,1.194364195524774,-25.65201615686746,-29.15462932991045,4
102,48,80.57351409249057,0.19833669566040193,8186.520841191928,170.0,315.89069332987003,1.8206627081701166,0.5273840054026542,0.9601883915250393,0.9799747006898575,6.907439003104429,3.4043008817442626,4
103,48,90.07179540080091,0.19675000209511873,9047.172813850655,100.0,246.50488065459317,2.3816266215231456,0.7468816287621175,1.7787931701936424,1.8410996676001972,-80.60722690141965,-84.10996676186082,4
104,48,87.8979981508685,0.19517600207835778,8844.835570195033,150.0,301.8266792435614,1.9662645817080142,0.5963435846823412,1.172569269093566,1.1999493590151264,-26.489827420235002,-29.992403853468915,4
105,48,89.1663509788217,0.19361459406173093,9011.644470376983,190.0,321.8036863773927,1.6630349108341835,0.5698721696945886,0.947717312917868,0.9651945524800337,10.116902132044487,6.613035027828403,4
106,48,86.87996457356044,0.19206567730923707,8737.051928914705,170.0,310.0215898448086,1.7868422183463029,0.5735052414957418,1.0247633779507888,1.0458765103080494,-4.296507954196073,-7.799006753414261,4
107,48,88.39488051358578,0.19052915189076317,8925.505901567152,160.0,297.45257669364076,1.8192474817513786,0.6106319438051252,1.110890626048158,1.1352127818484772,-18.130959521384398,-21.634045096891555,4
108,48,91.02393068925949,0.18900491867563707,9170.36198264053,210.0,344.24106111926005,1.612351484647591,0.5421110013414132,0.8740734778591589,0.8886517445040293,26.8856263761146,23.38313365326522,4
109,48,82.64237870201534,0.18749287932623196,8406.362986493123,190.0,324.72521182697335,1.6781327178711454,0.5268130731584861,0.8840622542722234,0.9003657198643931,22.434405001217954,18.930513224864967,4
110,48,87.42971133284978,0.1859929362916221,8851.0075290014,210.0,338.12510385949133,1.5836975808448182,0.5326963338678758,0.8436298952739535,0.8577047772110513,33.38557723326545,29.881996784821524,4
111,48,98.11038398410274,0.18450499280128912,9922.856431290684,160.0,302.75261044522904,1.8516681649848497,0.6669806350443661,1.2350268085771103,1.2620633023468961,-38.42750076321863,-41.930128376765424,4
112,48,91.43815110567947,0.18302895285887882,9308.754991514086,220.0,353.44012398489053,1.5813704688086416,0.5359696062263545,0.8475665074677513,0.8610598367111392,34.06925420774755,30.56683592268834,4
113,48,89.81991446467738,0.18156472123600778,9083.977046891692,150.0,287.12764798503696,1.8705039995504047,0.6438214299489391,1.2042705597199455,1.2323928860200903,-31.35610796926551,-34.85893290424593,4
114,48,84.22538042383466,0.18011220346611972,8619.626235191983,210.0,332.2876336389295,1.5563582168446972,0.5278842067178233,0.8215769226703015,0.8352828280253409,38.09391790991586,34.59060611384314,4
115,48,91.9989333920138,0.17867130583839078,9396.82268994117,210.0,346.1237745560402,1.6211693999651702,0.5524767606184459,0.8956584185090946,0.9105968654256773,22.277192024432253,18.77465825969719,4
116,48,82.09555964642256,0.17724193539168365,8337.690093290264,230.0,375.67417391214326,1.60886371494167,0.4516466799703017,0.7266379553800254,0.7377043191205183,63.83080141356646,60.32800660154311,4
117,48,92.78266785633977,0.1758239999085502,9431.187075996555,220.0,341.47225157547325,1.5278218221884783,0.5620505212662883,0.8587130515655593,0.8723848045257161,31.57800975083643,28.075343003470095,4
118,48,88.65360872621032,0.17441740790928179,9024.364888532215,240.0,373.12180787597225,1.5323120672553943,0.49218732758226574,0.7541845814065109,0.7651909395036057,59.85666715536752,56.35417451836943,4
119,48,83.48466696515328,0.17302206864600753,8551.562078544064,230.0,358.2568316087585,1.5342725177878056,0.48575288157500557,0.7452772966388458,0.7566273404244135,59.47844831049207,55.975711701628285,4
120,48,83.42004377301906,0.17163789209683947,8395.132538294249,120.0,267.3142235587891,2.164443028018294,0.6391015969117583,1.3832989956361879,1.4236745596072022,-47.33840165122133,-50.84094715428796,4
121,48,77.90538666095455,0.17026478896006475,7818.775952571608,60.0,211.90754014135288,3.3370043088494477,0.7508562013788924,2.5056103793395166,2.6518681772030064,-95.60976324015212,-99.11209063483224,4
122,48,85.14646388082069,0.16890267064838424,8621.728778437491,120.0,267.8537788911855,2.168799830575946,0.6550297007824729,1.4206283040845438,1.4621015053311737,-51.94895313593082,-55.45218064120294,4
123,48,89.14913612758889,0.16755144928319715,8994.920635576218,140.0,286.13452215420233,1.993935310558615,0.6397223010884707,1.2755648850965695,1.3074759638047755,-39.54422508295343,-43.04663493397604,4
124,48,77.77315613637965,0.16621103768893158,7878.544279782008,140.0,278.5514708013007,1.9410841275874844,0.57557899669952,1.1172472546701782,1.1452026863744191,-16.825337332661235,-20.32837609356386,4
125,48,80.47858540959449,0.16488134938742013,8204.020688210696,230.0,366.5499704067988,1.5697861561560429,0.4554681066249939,0.7149875283524704,0.7258774826276599,66.55130231382671,63.04817899491235,4
126,48,80.50987680521058,0.16356229859232077,8122.168594024475,110.0,256.3150133479024,2.2582233295254066,0.6448554406893305,1.4562276003417147,1.502601189880868,-51.78317925627944,-55.28613088839808,4
127,48,84.73136665127764,0.1622538002035822,8559.22856941388,200.0,336.33815869051375,1.6527425578818609,0.5178725544113151,0.8559100102371149,0.870901506933508,29.32275302636407,25.819698612427516,4
128,48,75.99368372895492,0.16095576980195356,7697.629263709417,130.0,269.3040840226349,2.017227244883109,0.5816724097757792,1.1733654326008707,1.2049750424252434,-23.144650236214687,-26.64675551648662,4
129,48,82.605684107743,0.15966812364353794,8354.705039210901,140.0,273.2890837524617,1.9044115037137195,0.6221186928246206,1.1847699952948845,1.214416053905196,-26.515079657164677,-30.018247547941854,4
130,48,86.53689027628135,0.15839077865438964,8733.7489445059,140.0,276.62886180849546,1.9276883368524809,0.6424918566273561,1.2385240585477277,1.269512792995897,-34.22889352521821,-37.731791020695056,4
131,48,88.11606303625261,0.15712365242515453,8886.635712593854,170.0,315.47881110489936,1.8182878532935127,0.5732335433791775,1.0423035890300623,1.063782569118948,-7.339809233350394,-10.843036751284927,4
132,48,86.35591593624407,0.1558666632057533,8768.641302863834,160.0,290.9037752094669,1.7791915727344645,0.613405069714814,1.0913651307129453,1.1152615657010236,-14.938504574767393,-18.441850513279036,4
133,48,86.19451581414576,0.15461972990010728,8786.498413676285,180.0,314.1413327928742,1.7119127477536966,0.569187254437596,0.9743989167337491,0.9933624595406614,4.697878689811944,1.1947572816876004,4
134,48,81.85112099690365,0.15338277206090642,8352.243491269888,180.0,324.9662876419632,1.770903933141554,0.5230331930125759,0.9262415386724064,0.9442675280355444,13.534903226241,10.031844952657764,4
135,48,78.15726795831189,0.15215570988441918,7858.96305877499,110.0,261.2577958762539,2.301763219141442,0.6121535922365758,1.4090326230808519,1.4539081658601558,-46.42656580017277,-49.92989824607105,4
136,48,78.26661206212337,0.15093846420534382,7929.881965930262,210.0,349.05348081069803,1.634886294196127,0.46231625489429196,0.7558345087129265,0.7684433238376781,52.13011750635434,48.626901993319166,4
137,48,79.60116364672422,0.14973095649170107,8057.31000683772,110.0,251.4596216394475,2.2154393688482084,0.6520580026704912,1.4445949698944809,1.4906023512514273,-50.46298467324161,-53.96625863914761,4
138,48,80.42019227330668,0.14853310883976745,8142.188914547758,160.0,304.11428188529396,1.8599930306814443,0.5448397338767484,1.0133981078524172,1.0355846525625707,-2.190629686675095,-5.693544411046872,4
139,48,78.47334435809637,0.14734484396904932,7944.552643336525,150.0,290.314858962039,1.891271088274466,0.5568838152802963,1.0532182593712305,1.0778109752721365,-8.169136387291445,-11.67164629189827,4
140,48,84.06429696893485,0.14616608521729693,8496.536396558618,110.0,253.34227767629756,2.232026649992496,0.6824937284656858,1.5233441903941658,1.5718592333490546,-59.40126620163504,-62.90451566996788,4
141,48,87.64592125254828,0.14499675653555855,8926.613017929018,210.0,348.6390684565959,1.6329457386391655,0.5210448034941039,0.8508378915082189,0.8650313091142403,31.846580888414138,28.343425085144503,4
142,48,85.16511687160664,0.14383678248327408,8688.580776560908,220.0,351.90147334727993,1.5744815416440057,0.502449214323185,0.7910970135676358,0.803693721828231,46.69046080645819,43.18738119698551,4
143,48,88.89969653494163,0.1426860882234079,9045.971049562027,230.0,359.90717643289895,1.5413408083395177,0.5114805230686937,0.7883658028788102,0.8003717863382039,49.41714766057868,45.91448914141273,4
144,48,84.86784438285385,0.14154459951762063,8554.882558995807,210.0,353.6168624068635,1.6562658609127037,0.4923177556922222,0.8154090914764943,0.8290088574987413,39.41061603678045,35.90813992443532,4
145,48,94.73151540966121,0.14041224272147967,9635.03286772591,210.0,336.7101652744784,1.5770785571217774,0.5823195705951015,0.9183637081806232,0.9336805659870886,17.429549837699255,13.927081141777734,4
