episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
73,48,90.1625924519672,0.25035979140203113,9160.231053152756,190.0,329.67581938850424,1.7037338294895958,0.5654363801289859,0.963353089252814,0.9811089575298816,7.091248713745159,3.5892980683414066,4
74,48,68.83858107284216,0.24835691307081487,6951.272852713673,80.0,223.06630061899972,2.671366834324497,0.6341540706038873,1.6940581520706943,1.7682300318869375,-57.955718552105765,-61.45840255272324,4
75,48,89.84738225548388,0.24637005776624835,9144.718379094791,180.0,320.2373094713326,1.745132142644418,0.5811159833974842,1.0141241812345363,1.0338612167419174,-2.5918322677414096,-6.095019014579009,4
76,48,94.03379002039617,0.24439909730411835,9563.274749867422,180.0,322.1987652517561,1.7558192768215097,0.6040142363895583,1.0605398397307024,1.0811813397706713,-11.109264984741486,-14.612641159802024,4
77,48,72.38844776622697,0.2424439045256854,7267.197344098321,60.0,218.48908704732145,3.4406401347380484,0.6768643136839773,2.328846523443675,2.464791099165601,-84.38501335995169,-87.88746595240085,4
78,48,72.37832029483145,0.24050435328947992,7266.177856411862,60.0,218.866226249553,3.4465816546246812,0.6756031842423553,2.3285215406263595,2.4644453229252825,-84.36431375459276,-87.86671937798138,4
79,48,86.34157805190296,0.23858031846316408,8677.229755072616,110.0,254.15552819088273,2.23918098330612,0.6947778266794649,1.5557332971295341,1.6052875046738406,-63.07783547666337,-66.58162551572775,4
80,48,93.5781200918744,0.23667167591545876,9526.71114612488,210.0,355.5788656186021,1.6654508456627954,0.5452196138986555,0.9080364670420122,0.923183675346277,19.634496455403422,16.131428176358668,4
81,48,80.85030498633655,0.23477830250813508,8181.1935307608355,170.0,317.2454701302904,1.828474809623551,0.5247901200357032,0.9595655148276275,0.9793369902941392,7.0154957501427475,3.5127116490170067,4
82,48,94.21469475540613,0.23290007608807,9584.360936686608,190.0,318.21114133727997,1.6444810419224511,0.6129318547468139,1.0079548151246684,1.026535500318663,-1.5392763656509487,-5.04174506157247,4
83,48,89.72953205521982,0.23103687547936544,9132.93456999687,180.0,320.96471575997424,1.749101503489666,0.5790518688597679,1.0128204944242762,1.0325289916577989,-2.3525943704979397,-5.855218499436319,4
84,48,85.61479361015176,0.2291885804755305,8663.55036621971,190.0,328.5137052433349,1.6977160765906631,0.5366693904640721,0.9111122520077407,0.9279118418507536,17.20007476198026,13.696750047428907,4
85,48,81.26479602121708,0.22735507183172626,8285.627511341661,240.0,375.3551694486746,1.5414779176476965,0.4492079331237488,0.6924441093442668,0.7025521660629178,74.89091613238642,71.38748014419718,4
86,48,86.05657262297228,0.22553623125707245,8698.71998357829,160.0,285.7047863067795,1.7473966490526358,0.6195869308087897,1.0826641266958759,1.106368447904449,-13.51584179094857,-17.018951665818207,4
87,48,83.2212575839137,0.22373194140701588,8491.240288111525,210.0,337.4971624845038,1.5807560310966375,0.511994644904582,0.8093386228244973,0.8228416183916509,40.70689753807136,37.20326013693048,4
88,48,85.71908244399293,0.22194208587575975,8704.97027117839,160.0,301.0613119958243,1.8413200454889815,0.5884055438526383,1.0834429227763076,1.1071634063585818,-13.643166418128828,-17.14614501848024,4
89,48,83.55293104432538,0.22016654918875367,8448.408040879916,160.0,308.16739521947443,1.8847858950915906,0.5578951774210399,1.0515129613462084,1.0745318976926985,-8.422503140186052,-11.925103631906296,4
90,48,88.51354031633895,0.21840521679524363,8951.371361528256,120.0,267.0151072885577,2.162003193198064,0.6822101155855606,1.474940448333526,1.51800339337985,-58.65683971633078,-62.16040720710001,4
91,48,82.70572877500544,0.2166579750608817,8304.713011287175,120.0,259.6875743480881,2.1026810642583085,0.6507855071745271,1.3683943628348871,1.4083409148190473,-45.49783612758664,-49.00090977969401,4
92,48,75.7316077982866,0.21492471126039464,7646.4337500231,140.0,278.7841930513293,1.9426925513989153,0.5581554861819666,1.0843245055320363,1.1114637629418473,-12.100905629259557,-15.604926812970092,4
93,48,86.45684419202856,0.21320531357031147,8765.738389580494,140.0,276.9215782024414,1.9297190222483724,0.6441635115083503,1.2430545816004608,1.2741626873334921,-34.879201351107554,-38.38277622796306,4
94,48,86.30078169701629,0.21149967106174897,8783.129981205388,220.0,356.5488768517496,1.5952763501904532,0.5012964749608391,0.7997064109411101,0.8124395232578056,44.76619628281455,41.26330488247035,4
95,48,80.68590196879644,0.20980767369325498,8149.769895678286,120.0,263.375300220392,2.132543898419384,0.6297014839191157,1.3428660573624407,1.382065144797259,-42.344943455690924,-45.84781737705313,4
96,48,82.64392443375405,0.20812921230370893,8424.518581325805,180.0,323.12676527919155,1.760883106751061,0.5305625270049078,0.9342585908809871,0.9524386284945983,12.06372461086076,8.56104687001988,4
97,48,88.21411363996656,0.20646417860527924,8977.420046653991,230.0,365.01775958557766,1.5632251732870854,0.5004975597799011,0.7823903846188428,0.7943065128200627,50.812496898396944,47.30950205059128,4
98,48,80.86696132445755,0.204812465176437,8246.850234621053,180.0,319.9624462932114,1.7436349064014198,0.524509686115544,0.914553397459573,0.9323522348533672,15.679718199126825,12.176597725461562,4
99,48,83.45893408065317,0.2031739654550255,8427.016338131023,120.0,262.2951219890383,2.12379494399206,0.6538046959465732,1.388547107614892,1.4290815206628102,-47.986747157846565,-51.48978248096631,4
100,48,88.31554424679942,0.2015485737313853,8987.563405054487,230.0,361.3862098591106,1.547669821547754,0.5060982137742793,0.7832729321998433,0.7952039795307113,50.60651342694209,47.10308470714119,4
101,48,97.89913155869137,0.19993618514153422,9945.733592483974,230.0,380.0935357480008,1.627789595070682,0.5324891364127361,0.8667802757431052,0.8799812113311691,31.107187425135464,27.604321392951135,4
102,48,77.44377187565088,0.19833669566040193,7775.628485479103,110.0,241.3008066746767,2.125945503188482,0.6557542921610542,1.3940978886221167,1.4384912698005567,-44.73122114033728,-48.234039679499745,4
103,48,83.8646669651533,0.19675000209511873,8551.562078544064,260.0,387.51295637505666,1.4706221322809243,0.4490799221936007,0.6604268727426089,0.6693241857603939,89.4784483104921,85.97571170162828,4
104,48,88.37495958392844,0.19517600207835778,8993.505208739985,230.0,368.5377155310032,1.5783008433837493,0.49660543082724395,0.783792770305716,0.7957296999872304,50.4850002743529,46.98216900214129,4
105,48,91.0875891366944,0.19361459406173093,9163.730785567883,190.0,337.03161078205574,1.7417389132201988,0.5533069169774202,0.9637161882563301,0.981483797291184,7.02102446165776,3.518078513693581,4
106,48,88.89401480807378,0.19206567730923707,9052.399924433603,190.0,330.82970495024165,1.7096859789777519,0.5568313114125408,0.9520066857806929,0.9695596761118647,9.286859795470406,5.783661537776169,4
107,48,80.64259465986287,0.19052915189076317,8151.436678650556,140.0,273.35974175985496,1.9048998217279247,0.6068257723028514,1.1559423054838405,1.1848695457810998,-22.37826255857169,-25.88173641053882,4
108,48,81.20147022028524,0.18900491867563707,8279.295780927894,240.0,382.0097032977654,1.5688123595965449,0.44104552237018313,0.691917666640869,0.7020152880882526,75.01881282124958,71.51633085811736,4
109,48,84.4019901524331,0.18749287932623196,8539.296156012106,180.0,315.48959086377045,1.7192647638594516,0.5508095411278785,0.9469874356617567,0.9654148709660052,9.727944516496649,6.225323225153659,4
110,48,91.60856230592438,0.1859929362916221,9259.80794955808,180.0,329.84387220456256,1.7974871470130227,0.5712917766623561,1.0268896257479325,1.0468727320692228,-4.934320835264799,-8.43709177350695,4
111,48,73.4511389591905,0.18450499280128912,7416.439358047441,110.0,247.5619753181442,2.181110169817891,0.6096434670215459,1.329699565889103,1.3720412812263034,-37.4218033204792,-40.92454093626543,4
112,48,78.86451419983733,0.18302895285887882,7975.657469045478,170.0,295.37736067313926,1.70243502815951,0.5494822931745612,0.9354579032569532,0.9547331146712986,11.198238917334436,7.695370504924512,4
113,48,92.30038231063175,0.18156472123600778,9338.973422489787,190.0,329.83598937706256,1.7045580495150001,0.5761897284344899,0.9821488396538494,1.000253206035089,3.4542414875644454,-0.04810914766716223,4
114,48,82.55982363369857,0.18011220346611972,8327.117182988814,110.0,255.8829553418035,2.2544096508256093,0.6622435419616088,1.4929682322010198,1.5405166788389257,-55.95352561646462,-59.45683467382236,4
115,48,82.40475286373058,0.17867130583839078,8255.631035166025,120.0,261.9694872844234,2.12114353074228,0.6413040438659386,1.3602979238902915,1.4000174297019048,-44.49819685717962,-48.002091565628604,4
116,48,84.48809437662946,0.17724193539168365,8537.914077069756,210.0,359.35224783368017,1.6831251745584066,0.4834992754749695,0.8137898024349358,0.8273645307978199,39.75643289895689,36.253448531630454,4
117,48,92.08345084045501,0.1758239999085502,9300.289574741664,180.0,320.4441718708947,1.7462599014964153,0.5906204869959516,1.0313768734465338,1.051449404694119,-5.757754742351153,-9.260892845992856,4
118,48,86.21096832907338,0.17441740790928179,8722.161254823042,140.0,282.8558119868187,1.9710855419712072,0.6275139983451811,1.2368837695271033,1.2678284395312935,-33.99342623712323,-37.49598153564892,4
119,48,82.94140565816122,0.17302206864600753,8437.266445860281,170.0,316.1019521441556,1.8218790450666633,0.5431740329601381,0.9895973884775553,1.0099904245426279,1.804887002089572,-1.698372173256729,4
120,48,89.53645348854528,0.17163789209683947,9080.629743739111,180.0,331.1245567131912,1.8044617371565481,0.5580704044387513,1.0070166914522476,1.026615640467024,-1.2875855445870457,-4.790815285090929,4
121,48,87.04620184735333,0.17026478896006475,8749.675006678443,180.0,328.39156351588025,1.7895665993542413,0.542206031357909,0.9703138036894869,0.9891993688050952,5.447518087886181,1.9441136140936806,4
122,48,91.44745002360365,0.16890267064838424,9227.705641787563,150.0,292.4349778970841,1.9050705020803476,0.6421386769807716,1.223319451765152,1.2518920653941668,-34.28031606784171,-37.78380981037691,4
123,48,80.67299050985022,0.16755144928319715,8099.482418390233,90.0,237.68013325317116,2.5419722676649004,0.6934717889861696,1.7627860560182256,1.8313829690267762,-71.32221454451947,-74.82446721424125,4
124,48,91.72452520888051,0.16621103768893158,9312.393375546275,160.0,286.8214168270444,1.7542301854755245,0.6607149748025278,1.1590461527983358,1.1844200324448892,-26.004479495316474,-29.507205192366683,4
125,48,83.23298598513327,0.16488134938742013,8347.43612517718,110.0,250.72841397774818,2.2090126491043156,0.6775072775028756,1.4966221458700493,1.5442756831437394,-56.367845169614654,-59.87032514735563,4
126,48,83.99294193983906,0.16356229859232077,8517.398873931343,150.0,285.5037110592415,1.8599279557937356,0.6070991737404431,1.1291607251830833,1.155527113888982,-19.826502553426053,-23.32906708450281,4
127,48,87.54994053220642,0.1622538002035822,8885.026145213822,150.0,285.25782798286343,1.858314199247715,0.6338486250597457,1.1778899001262957,1.205401880359306,-27.30673131191503,-30.810282055101283,4
128,48,88.1098669731084,0.16095576980195356,8941.003843764309,190.0,333.84254627851124,1.7252676847604953,0.5450156975146772,0.94029797061209,0.9576285695770846,11.552455125185986,8.050571779396307,4
129,48,77.0660337627594,0.15966812364353794,7807.849375845215,140.0,285.64225311786083,1.9904953619302521,0.556254311340743,1.1072216267813315,1.1349266771236801,-15.3866357312545,-18.88973479845012,4
130,48,94.55971703533261,0.15839077865438964,9506.877168377365,200.0,332.8383806630685,1.6355430041787598,0.5812579366312391,0.9506723518834602,0.9673247518775603,10.038338629704896,6.535049623520621,4
131,48,84.80483501324501,0.15712365242515453,8525.587654626908,180.0,318.88365452963427,1.7377616511717169,0.5440721288365388,0.9454676809664596,0.9638650487260763,10.00681835160097,6.504291228342424,4
132,48,87.08485526845992,0.1558666632057533,8759.537161080441,200.0,343.6041483616061,1.6884495453667694,0.5187847180467462,0.8759418213318055,0.8912829061354784,25.24618218167069,21.74341877201303,4
133,48,79.64612805126633,0.15461972990010728,8025.809136354917,210.0,348.43922832333465,1.6320133025772303,0.46873372068427377,0.7649796675254501,0.7777391234478326,50.17747291445161,46.67478407517743,4
134,48,84.80885889034779,0.15338277206090642,8627.96585142005,160.0,302.2172852107677,1.8483910774701642,0.5809697646955149,1.0738593293466838,1.097369406720629,-12.076213890321299,-15.579105076398008,4
135,48,80.8295335025514,0.15215570988441918,8175.1250960692605,180.0,317.19152155715,1.7285295824557871,0.5244900459122467,0.9065965600657705,0.9242433094671402,17.139873989075568,13.636204294990534,4
136,48,88.85383979850543,0.15093846420534382,9044.380242690893,200.0,341.24276930594965,1.6768451715718535,0.5393612832077416,0.9044253634823508,0.9202656896891971,19.449710797355976,15.946862061240324,4
137,48,89.43369910913177,0.14973095649170107,9049.364413030571,180.0,320.7490303060124,1.747923478419886,0.5741391193884648,1.0035512466615446,1.0230809211341614,-0.6516640681807644,-4.154565805172126,4
138,48,92.85488005147914,0.14853310883976745,9443.40335225524,220.0,358.7308353736374,1.605040288136325,0.5357032049327449,0.8598252264032025,0.8735148100796392,31.329440139769048,27.826741781605875,4
139,48,90.48277932239458,0.14734484396904932,9138.25542004434,150.0,297.59550921618666,1.9386929601979004,0.6248867742899482,1.2114635902407678,1.2397566519777503,-32.460330806534245,-35.963497797902306,4
140,48,82.04208854222338,0.14616608521729693,8303.359258759476,180.0,323.03898061288885,1.7604051721050473,0.523074214123156,0.9208225519400374,0.9387408939712034,14.529270029623405,11.026639084244664,4
141,48,87.97813754048168,0.14499675653555855,8883.842020366317,160.0,296.4999352910253,1.8134275710874357,0.6097343155788439,1.1057090189125323,1.129913656958279,-17.283688507207415,-20.786185114454554,4
142,48,90.53548250929819,0.14383678248327408,9092.53686161305,160.0,293.28913033511003,1.793784016819587,0.6308898148450889,1.1316800662472477,1.1564570320791823,-21.53009044109629,-25.033125133825592,4
143,48,89.34488128381491,0.1426860882234079,9020.482434672336,160.0,297.15053294196525,1.8174005839672192,0.6177569857524559,1.1227119066601206,1.1472926096527172,-20.063770632558914,-23.56681754558204,4
144,48,84.32497959454564,0.14154459951762063,8565.59310472251,160.0,308.6204594581725,1.8875500812704984,0.5648031889608491,1.0660943052283418,1.0894363730000853,-10.806629742664768,-14.309819681103079,4
