episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
27,48,-2.7288165059790392,0.3622660718449041,8537.724746759228,170.0,306.4819637852694,1.7664367680953752,0.5668937135815041,1.0013818992757646,1.022015874091343,-0.2397635812420731,-3.742698596550298,4
28,48,4.141726823959838,0.3593679432701449,9067.583912372733,150.0,286.10771498947986,1.8638541263527588,0.6449505656389767,1.202093773063954,1.2301688841036997,-31.022056291464793,-34.52533261678511,4
29,48,-6.129435637345439,0.35649299972398374,8597.420864465297,210.0,338.3305640202243,1.5846636101702236,0.5171200393851892,0.8194613085059242,0.8331310218620747,38.54556697526354,35.0424854081312,4
30,48,0.5444166830335594,0.35364105572619187,8748.612810206614,150.0,300.07208673704,1.9548337867347307,0.5933050042176258,1.1598126680872718,1.1868951379101182,-24.531661529146646,-28.034270687704606,4
31,48,6.397920996821865,0.35081192728038235,9555.99371114657,230.0,363.8008018645843,1.5580119474564922,0.5345355783291613,0.832812817379688,0.8454977044390749,39.03874498298137,35.535527978167295,4
32,48,-10.605670429504556,0.3480054318621393,8610.204627270663,140.0,276.3769409640475,1.9259351229199084,0.6339807639274697,1.2210058205079266,1.2515547440264747,-31.71493778905247,-35.217664164957995,4
33,48,0.6719836746809835,0.34522138840724215,8793.14436586559,190.0,332.46277244050526,1.7181243087540627,0.5382271420384314,0.9247411363702361,0.9417920412864367,14.562840606975328,11.059512154635257,4
34,48,0.7452006151909778,0.3424596172999842,8976.369153553973,230.0,370.1072828243165,1.585023978022475,0.4935571947689547,0.7822999882364158,0.7942135316262136,50.833527404160435,47.330887725176666,4
35,48,-1.6933249620579138,0.3397199403615843,8900.756506046973,180.0,316.6455599929945,1.7255669968164598,0.5720288479696075,0.987074101286412,1.0062799716502757,2.3719324966242255,-1.130394898055897,4
36,48,2.207206965167985,0.33700218083869166,9278.12157824812,170.0,309.1663642523906,1.781898124065581,0.610706066209072,1.0882159937369358,1.1106457300955213,-15.305823428398298,-18.809774117349235,4
37,48,-4.004839586117056,0.3343061633919821,8968.343950846243,170.0,316.7978290417921,1.8259000047204474,0.5760954863584898,1.0518927512647156,1.073563525874397,-9.003511092060279,-12.505799399721042,4
38,48,-5.3204319276916365,0.33163171408484626,8542.092339609158,220.0,358.8289503578908,1.605474889251855,0.48444134437086206,0.7777584137049971,0.7901435414102557,49.67172994631184,46.16842088895362,4
39,48,-2.6696606443741224,0.3289786603721675,8400.94608595456,200.0,335.416688298742,1.6482088567626454,0.5096921495343105,0.8400791150873458,0.8547962642416026,32.54450028312348,29.0407471508247,4
40,48,10.131581638485414,0.32634683108919016,9520.700109781143,160.0,296.28387376776686,1.8121040878800783,0.6539210007266695,1.1849729185714288,1.210914045205221,-30.24356780873373,-33.74624723404625,4
41,48,-6.316968400123879,0.32373605644047665,9029.697330302693,180.0,313.91412568063026,1.710678963380504,0.5853649951962414,1.0013715831847299,1.0208574481702164,-0.2516891521788125,-3.7543406716598042,4
42,48,1.2977088373996164,0.32114616798895285,9276.11299144437,170.0,313.0130954022575,1.8040843244445917,0.6030702936971386,1.0879896634006796,1.1104052904398973,-15.266424375552731,-18.768899375892943,4
43,48,-8.039926706172237,0.31857699864504124,8566.906939439257,120.0,251.37753199002276,2.0353898565326047,0.693524814396757,1.4115933724824317,1.4528046351344672,-50.833173717578575,-54.33655621758888,4
44,48,-1.8425412196267916,0.3160283826558809,8503.45212705117,270.0,380.3397310273293,1.390620186220498,0.4549754776279267,0.632698083426371,0.6409083362401867,100.45842390202085,96.9547492145087,4
45,48,-2.3076107378273383,0.31350015559463384,8359.519149438553,140.0,280.9442716923474,1.9577626321068513,0.6055158685590059,1.185456340616765,1.2151158192132818,-26.613490161057996,-30.11621469107456,3
46,48,2.0416552952559277,0.31099215434987676,8657.45318832648,140.0,295.68349591289643,2.0604742824329136,0.5958370176797002,1.2277068514546998,1.2584226598656105,-32.67653396964775,-36.17917238244388,4
47,48,0.5875118131008044,0.30850421711507775,8847.93478268003,220.0,365.11328694436304,1.6335950148167153,0.4931496038775571,0.8056067344554216,0.8184339673941826,43.44746616967308,39.94452717246139,4
48,48,-4.028635494180605,0.30603618337815713,8561.858861489665,130.0,266.99450102800245,1.999908453007634,0.6525745929590828,1.305089444681774,1.3402602140767266,-40.73046640270866,-44.2338278313147,4
49,48,0.7537176683468427,0.3035878939111319,8772.976033117724,210.0,346.9607996219037,1.625090115248123,0.5145539855452895,0.8361965956735856,0.8501431536814074,34.9724360581568,31.469937726054326,4
50,48,-3.710895466213094,0.3011591907598428,8507.68494950651,220.0,366.7553896487891,1.6409446191689157,0.4720622889489882,0.7746280729655162,0.7869608578257752,50.37121176926274,46.8686112775425,4
51,48,1.570786161640986,0.2987499172337641,8785.506464377731,160.0,302.23910025320595,1.848531486624185,0.5915351666932408,1.0934713810815595,1.117406603431059,-15.282783292458504,-18.785056550086836,4
52,48,-6.194072842653872,0.296359917895894,8311.936792753791,180.0,315.3749043105321,1.7186383476177443,0.5363391678288162,0.9217730611629155,0.9397106318422219,14.354860278039126,10.85208626746035,4
53,48,8.722009605305473,0.29398903855272684,9322.773198644609,220.0,355.90202216242807,1.5923813713814912,0.5330636601589755,0.8488406421999717,0.8623565208707066,33.78457075363713,30.281565407582207,4
54,48,-2.739214826487535,0.29163712624430504,9133.525010993655,150.0,283.1262430550208,1.8444253939378819,0.6564818293334407,1.2108317566856694,1.2391148931498785,-32.36346852799761,-35.867233973720886,4
55,48,-4.158886623660773,0.2893040292343506,8850.366275372504,200.0,332.2122016539812,1.6324710715823505,0.5421382863320546,0.8850250692369724,0.9005247685146497,23.397703975938526,19.89504629616954,4
56,48,-5.100122185661132,0.2869895970004758,8443.165423721644,130.0,270.57873535411784,2.026750474555443,0.6350033979840819,1.2869934382133135,1.3216801259339523,-38.31469267855891,-41.81841637273547,4
57,48,-1.941272006492364,0.284693680224472,8374.863250422326,200.0,338.1232096230167,1.6615184230588522,0.5040424978090262,0.837475896116775,0.852142335726211,33.07406699907091,29.571532853905666,4
58,48,11.466525798198997,0.28241613078267624,9688.078214599307,220.0,359.561385986431,1.608755698932438,0.5483135824656868,0.8821026005961884,0.8961472348463626,26.350397614971797,22.847608332904088,4
59,48,-11.904416632565725,0.28015680173641483,8600.416468049127,210.0,354.8728180115054,1.6621437101748293,0.4931864776372707,0.8197468017503786,0.8334213101141252,38.48461479304899,34.98152487520028,4
60,48,-3.816067366307256,0.2779155473225235,8329.643802657867,150.0,290.8695861942755,1.8948821600582735,0.5827637519664505,1.104268637133648,1.130055009219717,-16.005520542273416,-19.5082513840876,4
61,48,5.7805625065774,0.2756922229439433,9033.393374640682,200.0,341.16748287685016,1.6764728570473981,0.5388249595866534,0.9033254194493333,0.9191477758650937,19.673580257695335,16.170444826062123,4
62,48,4.095235803552797,0.27348668516039176,9568.503254345094,200.0,336.33674982793013,1.6527353398430862,0.5789407233225687,0.9568357931123727,0.9735952061247454,8.784049509832926,5.280958774077334,4
63,48,-7.036691853401587,0.27129879167910864,8996.534762052526,220.0,356.1363853042034,1.5934335950109721,0.5140712658462927,0.8191384252315994,0.8321794654860761,40.42301334584775,36.92051759223108,4
64,48,-6.188884821786656,0.2691284013456758,8497.446790515756,140.0,284.53964798148814,1.9828083295081742,0.6077291632751233,1.2050104470311827,1.2351645870411463,-29.419686998809595,-32.923042186995644,4
65,48,1.635586657248873,0.26697537413491035,8776.750106219404,190.0,318.4245903546937,1.6455813151435397,0.5609078886214582,0.923019541034984,0.9400361297927624,14.895934271997874,11.393135338435116,4
66,48,-2.0426103529162885,0.26483957114183104,8710.247021523468,200.0,335.1230551707281,1.6467762348353867,0.5289207177858056,0.8710140681643382,0.8862676344355815,26.24895759045515,22.74647311199743,4
67,48,1.3030753704283295,0.2627208545726964,8952.26410574515,240.0,369.7522186494475,1.5184678331128452,0.4927044798185237,0.7481559038370487,0.7590773939631447,61.32491665470624,57.82142544808622,4
68,48,0.6131833486667038,0.2606190877361148,9128.25678925397,250.0,375.19523424130875,1.4800422097599772,0.4951023059673265,0.7327723109830954,0.743040102642301,67.74303780919936,64.23997433868172,4
69,48,-1.5860430319516325,0.2585341350342259,9081.336218815046,200.0,334.8173979678404,1.6452785111722903,0.5519581514401619,0.9081248856335914,0.9240259602598109,18.69676563550044,15.194807947113816,4
70,48,-12.40362545131606,0.2564658619539521,7955.882497184004,250.0,384.89274089749193,1.5182952018110663,0.4206424066085286,0.6386593476336478,0.6476088352681876,91.60102325263182,88.09779118230551,4
71,48,16.40314276975063,0.2544141350583205,9793.738026553758,260.0,398.8496538440791,1.5136467046430533,0.4996934732649459,0.7563593791410234,0.7665483416907786,64.19990674994511,60.69743115963104,4
72,48,-10.435842411202893,0.25237882197785394,8866.880409351603,130.0,271.5497725333085,2.034037676284273,0.6644859785603672,1.351589515759388,1.388007817914747,-46.938193006336746,-50.441016330305104,4
73,48,4.438233216836876,0.25035979140203113,9487.306269781333,300.0,416.81712416562937,1.3733529803275557,0.46319278022960647,0.6361271851960627,0.6435556086313553,110.43659015549107,106.93331740994986,4
74,48,-7.2614837679928295,0.24835691307081487,8895.8787172386,160.0,300.3822082304583,1.8371695912463568,0.60266928910887,1.107205691532561,1.131444574341713,-17.528421171730002,-21.031131895805515,4
75,48,3.5148276764480277,0.24637005776624835,9417.977889305539,280.0,406.84346187597316,1.4350601140625527,0.4710800787191296,0.676028231500932,0.6844851787381544,91.84688122344528,88.34414995263228,4
76,48,-12.1415522438407,0.24439909730411835,8316.659333054859,140.0,281.77994450611976,1.9635840173821277,0.6006247808860296,1.1793772201956354,1.2088858387604107,-25.741146142419097,-29.244017427666364,4
77,48,-0.5634252920618135,0.2424439045256854,8401.136576533367,250.0,375.9974986375851,1.4832055623387301,0.4546921986222747,0.6744019981503782,0.6838525173270806,82.54016662554264,79.036870667546,4
78,48,5.146101128769091,0.24050435328947992,9012.444200570164,190.0,324.1677182778392,1.6752583936664551,0.5657665126415979,0.9478050991611594,0.9652802077928293,10.09987591941507,6.596760518397161,4
79,48,-2.151984675788318,0.23858031846316408,8961.953342322862,260.0,380.9609009344421,1.4457549772529352,0.47872563842759225,0.6921199744970973,0.7014451942906492,81.1273374391013,77.62424948372976,4
80,48,-0.9965564418808857,0.23667167591545876,8980.001697795218,260.0,395.8689433752471,1.502333192582447,0.4616250847858191,0.6935146874041742,0.7028578251901147,80.75972590825995,77.25696544986732,4
81,48,-0.19292704411855338,0.23477830250813508,9105.387915800206,170.0,308.374722586201,1.7773514313470853,0.600874943743605,1.0679659413267588,1.0899684946202601,-11.792253312470365,-15.294644086534191,4
82,48,-2.6068758099975233,0.23290007608807,8998.400654669522,200.0,334.1181730539737,1.64183887845863,0.5480619376318563,0.8998293970100437,0.9155872666080459,20.384959390472005,16.882546677475233,4
83,48,-8.865824467355798,0.23103687547936544,8199.678272279485,160.0,298.91719823712634,1.8282147332341818,0.5582263376761586,1.0205576150223268,1.042896580249029,-3.361216040453172,-6.863452840887533,4
84,48,3.866070724244085,0.2291885804755305,8828.019740755743,290.0,405.4753076235978,1.3815028447123845,0.4430607692903099,0.6120897131565302,0.6194834542198617,113.85285487383732,110.34979827562063,4
85,48,-5.113291564249967,0.22735507183172626,8512.488086713403,230.0,369.39632722233495,1.5819784783527402,0.4689519624267526,0.7418719119424138,0.75317014158202,60.27361875308199,56.77086743538223,4
86,48,1.6350858873405691,0.22553623125707245,8841.728329781503,240.0,370.2636257412609,1.5205751100036158,0.4859488186298419,0.7389216783461946,0.7497048812929329,63.5731871056542,60.070828488946404,4
87,48,-4.984996620151224,0.22373194140701588,8477.033261114158,250.0,392.12845846174685,1.5468384471733496,0.43992631276993066,0.6804949345174722,0.6900305074519324,80.9955487114911,77.49237313632688,4
88,48,-0.10372416969664955,0.22194208587575975,8643.43215771295,190.0,333.0111945259953,1.7209607062585615,0.528191986636653,0.9089976543650566,0.9257570758343832,17.60923402412999,14.106155590541448,4
89,48,-0.31877851749383734,0.22016654918875367,8743.305644834601,220.0,360.5536738364683,1.613197887262868,0.4934806737057141,0.7960819802293227,0.8087557721435246,45.57617622033345,42.073730127615846,4
90,48,-2.8925993611942853,0.21840521679524363,8608.823943926387,250.0,373.4646310327,1.473212882084964,0.46909279407262944,0.6910735471228774,0.7007582690328049,78.31393897074838,74.81043274109803,4
91,48,0.3433998144364243,0.2166579750608817,8810.901745021023,230.0,348.94658393432314,1.4943985440196246,0.5138375291973376,0.7678780554973432,0.7795732630886881,54.20117672962385,50.69814948882217,4
92,48,0.6833796261945011,0.21492471126039464,9022.935120616352,260.0,383.8755192161419,1.4568158658408112,0.47832362448900695,0.696829445163883,0.7062181911686021,79.88638569647514,76.38327029545724,4
93,48,-7.151374655680489,0.21320531357031147,8441.609333181666,250.0,387.8170062987038,1.5298343015789635,0.4429582693377057,0.6776527546026229,0.6871469997182391,81.71587182225437,78.21325006975309,4
94,48,7.3927511453164,0.21149967106174897,9315.521343444618,230.0,364.1304138820575,1.5594242984995288,0.5206125391107257,0.8118558435950314,0.824221127557712,43.932244486373236,40.42914066090202,4
95,48,-7.149802485603148,0.20980767369325498,8717.297635357229,170.0,312.6910561357651,1.8022271179172407,0.567323571934624,1.0224459259775216,1.0435118051675065,-3.8944260864134606,-7.3970068795196084,4
96,48,3.9279099812800586,0.20812921230370893,9169.754682548724,270.0,365.9386922843123,1.3379702090925945,0.5099337996332352,0.6822762325205253,0.6911278066265757,86.89836230105453,83.39549221013345,4
97,48,-8.2926247489671,0.20646417860527924,8517.28874990203,300.0,391.84889204849947,1.291087234188494,0.4423307799951906,0.5710876233418873,0.5777560868664287,130.17620740686652,126.67317393949367,4
98,48,0.12254277029136862,0.204812465176437,8649.31316429831,180.0,307.58976432159966,1.6762102959603236,0.5722346557308321,0.9591856216444503,0.977852904958293,7.489564434662725,3.9864771065294065,4
99,48,6.847338668178333,0.2031739654550255,9360.674896136918,160.0,296.94269232431066,1.816127650292196,0.6415033575828779,1.16505198546547,1.1905608383449733,-26.986528690051273,-30.48973413638626,4
100,48,-7.053276315380459,0.2015485737313853,8769.09344590969,160.0,307.72822497481116,1.8821047186492528,0.5798982255796954,1.0914291867034203,1.115319072644668,-14.948871366311835,-18.451051624262192,4
101,48,2.2383470912826553,0.19993618514153422,9106.606833671221,160.0,300.03285282083993,1.8350349652563742,0.6176638568818742,1.1334347741571258,1.1582465566503195,-21.816922683055623,-25.31944906520937,4
102,48,-7.299830728872474,0.19833669566040193,8394.444871809614,130.0,274.98794363906484,2.0598046167588437,0.621216155443248,1.279583904991835,1.3140534856923969,-37.32499795602959,-40.826953141325646,4
103,48,8.892446894866445,0.19675000209511873,9406.308299636328,190.0,330.40057420218443,1.707470155543329,0.5793524250350846,0.9892269752920546,1.007465125771536,2.0846124520164153,-1.418373897599281,4
104,48,-15.327305107102369,0.19517600207835778,8050.467695387015,190.0,323.94104823118863,1.674092564705585,0.5057309609114458,0.8466404414058759,0.8622474610540185,29.67545356389286,26.17298239887424,4
105,48,6.151179580763442,0.19361459406173093,8750.335586346093,150.0,287.8527162375484,1.8752334718337968,0.6186126415933276,1.160043131619362,1.1871288612063724,-24.566994374637062,-28.06932918214298,4
106,48,7.340307305295915,0.19206567730923707,9586.94892709027,210.0,335.19580685349626,1.569980474353356,0.5820311790206096,0.9137775865299458,0.9290210031683713,18.408758530761048,14.90558933371301,4
107,48,-1.5556422722083147,0.19052915189076317,9575.969505968247,200.0,344.5457794545833,1.6930787410021795,0.5655880613437477,0.9575851228285152,0.9743548972273973,8.631534115877116,5.129020553546184,4
108,48,-5.546622953962808,0.18900491867563707,9126.981814209128,220.0,349.14644290061625,1.5621551714254256,0.5319661239438507,0.8310136315444053,0.8442458178105069,37.76896848829992,34.26592008084424,4
109,48,-0.3687550619737294,0.18749287932623196,9242.757756460462,220.0,364.9525063193511,1.6328782649972446,0.515382459598365,0.8415568164412968,0.8549550924687066,35.41246043068034,31.909879656029602,4
110,48,-9.730213854866898,0.1859929362916221,8422.551860601647,220.0,364.46551028717636,1.6307000608660838,0.470274759956632,0.7668770796871668,0.7790860471021112,52.10355119794181,48.60106963675648,4
111,48,5.16104816620479,0.18450499280128912,9020.352606700782,140.0,289.75086167674294,2.0191356453016946,0.633524174815116,1.2791712435339575,1.3111726824646412,-40.061750462171034,-43.56417554636093,4
112,48,5.067732117385571,0.18302895285887882,9574.710876264086,230.0,366.23886757297817,1.5684549521130884,0.5320171712594554,0.8344449668733682,0.8471537666570739,38.65758960437415,35.154633668025866,4
113,48,-11.28038124936702,0.18156472123600778,8576.457459835417,190.0,324.1715963077547,1.6752789216051402,0.5383905045814691,0.9019542639204731,0.9185837331933272,18.97214986979054,15.469090692349255,4
114,48,3.6577193722999217,0.18011220346611972,9050.919213222765,190.0,321.85973001982654,1.6633319122323877,0.5722561377192641,0.9518518958422615,0.9694010841479678,9.316803032242774,5.813794010916723,4
115,48,-1.406230121678897,0.17867130583839078,9041.987803494176,180.0,320.0193417091499,1.743951293343665,0.5749791585027516,1.002735647119659,1.0222469544449124,-0.5019979603026741,-4.004451801106484,4
116,48,-13.093681826337544,0.17724193539168365,7902.539113037813,190.0,326.9997070767504,1.689897865247685,0.49179454130851036,0.8310825455002576,0.8464035313130163,32.6859742684984,29.18332904968051,4
117,48,4.834241327863915,0.1758239999085502,8558.751495525099,200.0,335.1674592404121,1.6469898213764198,0.5196524547106627,0.8558623035642859,0.8708529646653247,29.332461480000717,25.82940706606422,4
118,48,-3.7226359437225227,0.17441740790928179,8302.327435665717,190.0,332.299776241373,1.7172885790025456,0.5084335753285815,0.8731271720958309,0.8892229648153058,24.55021994406792,21.047636684202672,4
119,48,3.132265191563663,0.17302206864600753,8706.312692283629,170.0,310.18851245174824,1.7877962192412822,0.5711799637162938,1.0211533796416545,1.0421968428642923,-3.6701808044679467,-7.173463287971856,4
120,48,-12.30815344369502,0.17163789209683947,7600.477252463632,150.0,293.0389848445144,1.909016046865885,0.5278127487684766,1.0076030071428521,1.031131413910692,-1.167081597073917,-4.669712087634906,4
121,48,9.522854087300878,0.17026478896006475,8697.523156562407,170.0,319.88081046459,1.8436672006388817,0.5533142046827612,1.0201272508243846,1.0411446837353169,-3.4921277038181415,-6.994596236044998,4
122,48,0.9454981066160073,0.16890267064838424,8961.780611101787,190.0,334.53964518472196,1.7288591959907453,0.5451438657880927,0.942476985508506,0.9598538707103238,11.130882665770429,7.627764564078632,4
123,48,1.6212514287361337,0.16755144928319715,9277.550243926615,200.0,337.9214997002541,1.6605313233250891,0.558704159489163,0.9277457573065169,0.9439907373148132,14.703885260132097,11.201852536093384,4
124,48,-8.320734452301956,0.16621103768893158,8545.267745147388,200.0,325.9825581205697,1.601856047004138,0.5334524632722764,0.8545140540845702,0.8694809930643994,29.606830718152736,26.103801386250638,4
125,48,-4.223228731982642,0.16488134938742013,8255.793713206482,160.0,293.1018719884984,1.7926357756982567,0.5731979837705419,1.0275352122686876,1.0500337628918868,-4.502098180095743,-8.005402063751916,4
126,48,9.525095937195193,0.16356229859232077,9385.926121701661,240.0,374.6379225115686,1.5385341045197347,0.5098351904570496,0.784398828204579,0.7958483190659708,52.49956751278617,48.99640342337119,4
127,48,-8.084364978122622,0.1622538002035822,8754.238776134172,190.0,325.642479669466,1.6828797787057905,0.5470685497623287,0.9206505999637525,0.9376250478599621,15.354356094454317,11.851240905669584,4
128,48,2.0230452913245545,0.16095576980195356,9141.215062254176,240.0,372.88947485312406,1.5313574708404945,0.4988709498696517,0.7639497560702336,0.7750988604837391,57.47884029199298,53.97627348312753,4
129,48,-6.113354545852653,0.15966812364353794,8690.641479373033,270.0,387.22011572693646,1.4157806839775184,0.4567287362454601,0.646627722595455,0.655016867054023,96.64834087539793,93.14544589475878,4
130,48,7.83746973089099,0.15839077865438964,9621.964059650201,180.0,315.0325622077827,1.7167738066255194,0.6215451737465594,1.0670524739259875,1.087816492293299,-12.30430740699137,-15.806968613881594,4
131,48,-15.709644549822226,0.15712365242515453,8246.850234621053,230.0,366.1783662774709,1.5681947441777366,0.4583105331430538,0.7187201692781962,0.7296669664078642,65.67971819912682,62.17659772546156,4
132,48,2.1562009257036814,0.1558666632057533,8495.27127293683,180.0,315.7657872238082,1.7207685365706367,0.547490505300323,0.9421044355949387,0.9604376133516894,10.623996244052478,7.121229595735485,4
133,48,1.3810235595137326,0.15461972990010728,8752.123204247353,200.0,333.95673656076747,1.6410476572950021,0.5333197019473563,0.8752030474725987,0.8905285360277155,25.396448915954267,21.894292793566365,4
134,48,-3.328738387858765,0.15338277206090642,8557.037957869905,170.0,310.81772450745973,1.7914260419743158,0.5602502969161046,1.0036469719225816,1.0243277790684016,-0.6327604319414206,-4.135722442652565,4
135,48,4.660614478963979,0.15215570988441918,9123.774650836136,140.0,282.60117233875377,1.969304017160837,0.6569994476926563,1.2938316516181774,1.3262058153084941,-42.16574408821543,-45.66881414451538,4
136,48,-7.927152656057229,0.15093846420534382,8440.871210988216,170.0,314.83476400324525,1.8145824256894874,0.5455932723531574,0.990023963589602,1.0104219361329398,1.7308682276846525,-1.7717291436102016,4
137,48,9.959938604692237,0.14973095649170107,9558.453380781282,210.0,349.29298536201895,1.6360054816329466,0.556880711751886,0.9110598970443506,0.9262596490379659,18.9890281095758,15.485473701100915,4
138,48,-6.635808374478702,0.14853310883976745,9016.569229487512,210.0,355.7970652673436,1.666472578696405,0.5157074122623357,0.8594122611680801,0.8737484943771292,30.01591836958457,26.512816179929132,4
139,48,-2.468262750723138,0.14734484396904932,8898.463261762843,210.0,359.1421737211287,1.682140413781927,0.5042118153380112,0.8481550716887801,0.8623034636952932,32.41936117445195,28.916272623126133,4
140,48,5.135662372576211,0.14616608521729693,9557.617975425379,220.0,360.3155295391777,1.6121343013589255,0.5397977879224843,0.8702265297099229,0.8840796627228291,29.00465341298093,25.50247420009353,4
141,48,-18.400661768069735,0.14499675653555855,7818.488100998204,140.0,284.17584231683406,1.9802862612578167,0.5598865531904096,1.1087356491498634,1.13647309181555,-15.603827231212364,-19.106232855313436,4
142,48,17.26547347694033,0.14383678248327408,9664.602528186602,180.0,318.11948091434215,1.7335917422834448,0.6182414886466395,1.0717783394582074,1.092637008041693,-13.171548718267132,-16.674661448597362,4
143,48,-8.702501457733149,0.1426860882234079,8812.089964420406,130.0,269.08433416184806,2.01556872303619,0.6664305870271449,1.343236647291553,1.3794310059582755,-45.82309878240247,-49.326030775955246,4
144,48,-3.9681167579236583,0.14154459951762063,8541.07007461312,200.0,339.1207074930722,1.6664185610823448,0.5125336559443666,0.8540955974476035,0.8690538800875398,29.691942573010806,26.189223981623,4
