episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
11,48,85.09819155146123,0.41194658549772234,8596.9074125525,100.0,254.9005300559161,2.462730757397081,0.686334649074209,1.6902574501490177,1.749470658436939,-71.44385937927498,-74.94706584544338,4
12,48,84.81767122633137,0.40865101281374056,8518.872757803798,130.0,268.56263382959855,2.011658482591116,0.6455070020301377,1.2985396362107222,1.3335312355382598,-39.85596546289605,-43.35906062130729,4
13,48,88.83673618622579,0.40538180471123064,8907.700828456887,150.0,283.0359425124193,1.843851036742671,0.6404547431303824,1.1809031421118892,1.2084780790525946,-27.769104072199667,-31.27171185909765,4
14,48,80.8916643587454,0.4021387502735408,8110.347873244336,140.0,270.038115723367,1.881758109840936,0.6111936412302158,1.150118591072429,1.1788969944238812,-21.54248266986545,-25.045579220522256,4
15,48,84.8216923607429,0.39892164027135246,8567.254951750607,110.0,251.13778441488722,2.2126045528795153,0.6942150846541262,1.5360234569894737,1.5849421660594536,-60.84039880048462,-64.34363826812483,4
16,48,86.998079044902,0.39573026714918164,8784.856176310494,110.0,259.0222325951105,2.2820836141541965,0.690179454466655,1.5750472238703164,1.6251983926026667,-65.26930689697659,-68.77182318791856,4
17,48,72.0145315152824,0.3925644250119882,7286.79561879337,110.0,255.28852525883178,2.2491684119685127,0.5808576421189312,1.3064466605095284,1.3480571894645184,-34.782773765593774,-38.286290842445084,4
18,48,77.5796734978967,0.38942390961189227,7776.217522951746,130.0,283.90682400415074,2.126593915301522,0.5573871890772062,1.1853362047627807,1.217277127621929,-24.742952987265568,-28.246026592068034,4
19,48,87.81545044919028,0.38630851833499713,8832.583875366177,90.0,247.16656317520847,2.643406301081642,0.7272143915985934,1.9223231049967515,1.9971453540189397,-86.2400274632381,-89.74308186370172,4
20,48,75.85575591664788,0.38321805018831717,7618.855188682606,60.0,223.33518532641642,3.516915937058244,0.6942197793974653,2.441512605994936,2.5840617181184498,-91.54056871858342,-95.04370308969104,4
21,48,82.42219492962586,0.38015230578681064,8319.358156053597,90.0,249.10944416885263,2.664195487148664,0.679616700361854,1.8106317461021852,1.8810993163756622,-75.79624868891533,-79.2989384756907,4
22,48,81.76351219853706,0.3771110873405161,8227.51127315463,90.0,241.35081379675097,2.581216326172188,0.6937198668366659,1.7906410460762172,1.8603317156315156,-73.92710868878233,-77.42985440869674,4
23,48,82.84258480032415,0.374094198641792,8308.40263283918,150.0,288.9899975139509,1.8826347921017268,0.5850582893254986,1.1014510908955135,1.1271732905143341,-15.573041904125432,-19.07599357827729,4
24,48,78.83735416123746,0.3711014450526577,7940.9505593452095,70.0,224.8005574421886,3.0583977597932797,0.7188520603358113,2.1985355309636088,2.308547769719521,-88.09562281923665,-91.59834388267501,4
25,48,84.23072010540794,0.3681326334922364,8464.187679949247,80.0,242.7696730352001,2.907339493323055,0.7095046804354473,2.0627709781360264,2.153077741060176,-88.74387166301982,-92.24621928696718,4
26,48,82.29708735667808,0.3651875724242985,8253.8684480893,150.0,293.4244659356748,1.9115205188851234,0.5724342800878328,1.0942198721048555,1.1197748194499832,-14.463049379627279,-17.966222918617262,4
27,48,88.37283575378736,0.3622660718449041,8890.312422616435,120.0,268.6252950668373,2.1750594325597237,0.6734952408504804,1.4648921764013738,1.5076488149894731,-57.41534975680679,-60.917857800244434,4
28,48,75.9428412995418,0.3593679432701449,7635.559726342243,80.0,242.98418217255096,2.9098834437946772,0.6394804758117226,1.8608136492021325,1.9422955053640294,-71.88057686753791,-75.38364043106466,4
29,48,88.3904544623159,0.35649299972398374,8890.06503739078,90.0,254.9874538451034,2.727044564476885,0.7094969606625883,1.9348298300953697,2.0101424834321358,-87.40960131794591,-90.91282351090237,4
30,48,83.4333747747348,0.35364105572619187,8370.468626803675,120.0,260.1702166354677,2.106584230119342,0.65472150793289,1.379226003736683,1.4194919712836274,-46.835683158272104,-50.33903655545478,4
31,48,80.01401050928406,0.35081192728038235,8056.60052943363,80.0,241.76759743446885,2.8953052818208103,0.6781381066490326,1.9634168419930293,2.049397759649062,-80.44850285113003,-83.95182077397436,4
32,48,86.0081415769172,0.3480054318621393,8657.889697807714,110.0,255.6210013199027,2.2521071971410835,0.6892550081564042,1.5522761645406464,1.601709594079866,-62.68502066263042,-66.18805535038697,4
33,48,88.99482677344787,0.34522138840724215,9019.483016852528,140.0,283.0179856030272,1.9722184328988817,0.6485329156774875,1.279048570645316,1.3110462813688424,-40.044126468958325,-43.54647939294895,4
34,48,80.64971999248627,0.3424596172999842,8135.154551671627,90.0,249.33496023709392,2.6665907716985733,0.6639678405644796,1.770530516360972,1.839448834718646,-72.04712387818685,-75.5503951265176,4
35,48,79.06062225524138,0.3397199403615843,7976.275407942549,90.0,246.97629874834337,2.6413789678414905,0.6572177385991473,1.735961112035163,1.8035244949980813,-68.81441613973983,-72.31720455163085,4
36,48,83.55484950437864,0.33700218083869166,8418.60098718487,130.0,273.30455867017474,2.047174599983886,0.626841099622247,1.2832531773773281,1.3178348468299559,-37.81523307181121,-41.31853008921209,4
37,48,83.79841507350044,0.3343061633919821,8442.961005426736,90.0,241.67999498163908,2.5847321060464092,0.7109163357636459,1.8375282777687676,1.9090472939836114,-78.31133814495472,-81.81425646043408,4
38,48,81.47794177158748,0.33163171408484626,8232.95466955817,110.0,259.306456636888,2.2845792400409537,0.6461105122402453,1.4760906630419832,1.523096613854415,-54.037689177020994,-57.54062752550877,4
39,48,86.79667937000502,0.3289786603721675,8742.724912851265,130.0,278.5418993619645,2.0864113817107524,0.638734970873036,1.3326639131309728,1.36857270750119,-44.41158585839091,-47.91445197652325,4
40,48,80.63656086541549,0.32634683108919016,8138.837207988841,130.0,278.5505059515051,2.0864846160797654,0.5945971507616405,1.2406178078334777,1.2740410552407608,-32.12303201208047,-35.625337182572935,4
41,48,79.89968008746952,0.32373605644047665,8053.152933715764,90.0,241.67583291483524,2.584689754049881,0.6781052959407339,1.7526918105922296,1.8209073577699433,-70.3788220503491,-73.8816622011158,4
42,48,91.59075972376245,0.32114616798895285,9212.040092135596,160.0,287.6254934439587,1.7591486375364125,0.6517677332062831,1.1465563198640152,1.1716563492111733,-23.96234912759303,-27.465015874959363,4
43,48,83.98560703199159,0.31857699864504124,8451.678318924263,120.0,256.39296713648366,2.075996287149368,0.6708126814487972,1.3926046360658462,1.4332637815722957,-48.48807687067654,-51.99165379010876,4
44,48,84.11832186102822,0.3160283826558809,8466.949386503298,80.0,241.68134427393525,2.8942869964988445,0.7129322312082637,2.0634304861795227,2.153780250164854,-88.79952463440802,-92.30242001534211,4
45,48,87.48631366077225,0.31350015559463384,8858.669632150795,130.0,271.9710813357739,2.0371913648416067,0.6628422629648655,1.3503365343690585,1.3867225154837075,-46.77096503068367,-50.27392701426868,4
46,48,81.72441783207631,0.31099215434987676,8259.595593255648,100.0,248.08924518100997,2.396926912579325,0.6775092979118825,1.6239402696942606,1.6808277032107162,-64.57972069841284,-68.08277032275245,4
47,48,79.58132303965341,0.30850421711507775,8146.305022127583,250.0,364.4414633696762,1.4376215953033347,0.4548804783820191,0.6539459990056967,0.6631092287985327,87.72574573022285,84.22269279970371,4
48,48,81.58499636126042,0.30603618337815713,8220.66244808087,150.0,296.0375060195146,1.9285427335913248,0.5650989398851811,1.0898174542794081,1.1152698721155363,-13.787267816623256,-17.2904808184457,4
49,48,76.92613682086568,0.3035878939111319,7801.857893841133,150.0,294.5488244674028,1.91884465162833,0.5390203421324419,1.0342963006232202,1.0584520542573908,-5.264592433523205,-8.767808139667068,4
50,48,87.73340550078987,0.3011591907598428,8870.374044714488,110.0,263.34553158943,2.320170529227551,0.6854572800980067,1.590377780333909,1.6410191982572617,-67.00944971260476,-70.51211180993982,4
51,48,78.72740843005701,0.2987499172337641,7969.957545940959,110.0,258.08792625382017,2.2738479385842054,0.6284239577319994,1.4289405208513712,1.4744421459856731,-48.6859159034034,-52.1886360598985,4
52,48,88.18055265711064,0.296359917895894,8855.095774333975,130.0,278.03389162935935,2.082601358616639,0.6481267371794746,1.3497896234105977,1.3861630692793097,-46.69802497156698,-50.2011990076964,4
53,48,82.15701721678306,0.29398903855272684,8254.856861417133,90.0,246.13934103569522,2.6324082543433,0.6824847113927828,1.796578387740765,1.866514856977468,-74.48285391178192,-77.98633712983866,4
54,48,85.91764666284499,0.29163712624430504,8701.832771952331,130.0,268.1648983610569,2.0086761834670734,0.6603485317834037,1.326426368585719,1.362171514675906,-43.57899729018308,-47.08229690922994,4
55,48,83.4007798561404,0.2893040292343506,8439.199729001572,140.0,285.918682857875,1.9924264833889223,0.6006523000455659,1.1967555499234401,1.2266979605996806,-28.23496282050678,-31.737714485181982,4
56,48,88.76519044761162,0.2869895970004758,8922.541723916378,120.0,259.4188108423619,2.1004978063115147,0.6999250497348599,1.4701910315562186,1.5131143673348764,-58.0702335944589,-61.57372408169829,4
57,48,81.56478493938562,0.284693680224472,8183.651451148333,120.0,252.50333904382154,2.0445036538914123,0.659544969428332,1.3484420999072648,1.3878108919123395,-43.03381582351659,-46.53730703086856,4
58,48,85.63370772795864,0.28241613078267624,8611.458828252436,120.0,273.60553010422655,2.215375124231654,0.6404957790419658,1.4189384160701308,1.4603598929456394,-51.74016181655146,-55.24318715493709,4
59,48,88.22836811465584,0.28015680173641483,8885.86946396168,170.0,313.27682644156954,1.80559861650965,0.577212957769699,1.0422149179837383,1.0636908446503326,-7.324416077481857,-10.82744359162021,4
60,48,84.78060161175759,0.2779155473225235,8520.166683394636,100.0,244.48533556279307,2.3621088554540393,0.7091852425718996,1.675172741643257,1.7338539200534702,-69.8823993334276,-73.38539200708087,4
61,48,78.912419806725,0.2756922229439433,7918.465197355251,120.0,270.19193587930965,2.187744012956322,0.5963936941388285,1.304756733721955,1.3428397230403042,-37.638229779684025,-41.140766766179354,4
62,48,81.49745988282514,0.27348668516039176,8200.909348079565,130.0,275.06436818696267,2.0603657008422815,0.6067252779152313,1.2500759524550882,1.2837577325548877,-33.38581293347673,-36.88850523341915,4
63,48,85.92951043183795,0.27129879167910864,8672.024520224193,160.0,307.262307835548,1.879243903932171,0.5743486737085917,1.079341243801911,1.102973118659121,-12.972543706533799,-16.47569898656232,4
64,48,83.27482858826772,0.2691284013456758,8407.607413732916,140.0,288.37925001517135,2.009574522263728,0.5932979257691753,1.1922763957417855,1.2221057919160196,-27.592170475561545,-31.09481086946485,4
65,48,88.92488435449117,0.26697537413491035,8981.500676980388,170.0,307.56969652067863,1.7727042548061998,0.5942508018297841,1.0534309248290792,1.0751384633851515,-9.27043148439239,-12.773538776550879,4
66,48,85.79220859811709,0.26483957114183104,8656.294566176251,130.0,270.76320340302914,2.0281440915045255,0.6505891207042257,1.319488481158273,1.3550430340025514,-42.65265223174475,-46.155594421686715,4
67,48,83.36886272553393,0.2627208545726964,8424.007478002239,100.0,248.5449096984677,2.401324702096901,0.6897286787511814,1.6562625140365337,1.7142855217563127,-67.92530270882082,-71.42855217734555,4
68,48,77.09959199693697,0.2606190877361148,7764.208857922112,210.0,346.4149754728094,1.6225324886382422,0.4561051381875396,0.7400454049462543,0.7523888107522028,55.50099323036903,51.99834974128504,4
69,48,78.8638870664277,0.2585341350342259,7974.594378044937,120.0,272.33366271962143,2.20507150981467,0.5958976718926426,1.313996979060181,1.352358296598851,-38.779670868700094,-42.28299559321448,4
70,48,82.00820727860477,0.2564658619539521,8247.975299467249,100.0,245.82437962508868,2.37505029513293,0.6827894678284605,1.6216593270862378,1.6784629734248007,-64.34348726621236,-67.84629734415853,4
71,48,83.23543214099006,0.2544141350583205,8364.679063008625,80.0,237.81762188952402,2.8480172507536095,0.7157636914331961,2.0385073406733976,2.127765236626222,-86.71834624992438,-90.22121893222553,4
72,48,84.4183168018352,0.25237882197785394,8518.93070654221,130.0,275.80878540676406,2.065928148609022,0.6285522762512187,1.298543840384375,1.333540306744619,-39.856668812316116,-43.360239878133996,4
73,48,81.3761013166223,0.25035979140203113,8182.783817954195,110.0,249.3026064621343,2.196432675888403,0.6679418761712466,1.4670893624226164,1.513815006307764,-53.01623709353686,-56.51965069536786,4
74,48,85.8007439236831,0.24835691307081487,8630.155791765512,110.0,254.18531545960778,2.239456308166718,0.6909276802406209,1.547302352007943,1.5965788214621053,-62.12053367232164,-65.62367036242816,4
75,48,85.9947374611891,0.24637005776624835,8667.544855203425,100.0,248.88884125747208,2.404658850857497,0.7086880107260961,1.7041528974959466,1.7638453780162584,-72.88177225878276,-76.38453780338969,4
76,48,82.80064533724234,0.24439909730411835,8337.20646743075,150.0,288.3505395496544,1.8784690022266743,0.5883885352758679,1.105269624785107,1.1310810107405644,-16.15919829971773,-19.66215161221575,4
77,48,82.25049379387958,0.2424439045256854,8325.184377234735,120.0,265.4724894736257,2.1495242662262455,0.6381734785853208,1.3717693782863294,1.4118125172942921,-45.91459790270427,-49.41750207672686,4
78,48,82.12045979886777,0.24050435328947992,8266.19860822069,100.0,250.46894857808556,2.4199076095644303,0.6716087668015921,1.6252311654398446,1.6821714167560886,-64.71362460675766,-68.21714167729104,4
79,48,88.36579110746081,0.23858031846316408,8899.602836012213,90.0,246.85890872932382,2.6401144481040473,0.7336454602523389,1.9369079794059896,2.0122990856759584,-87.60380882150439,-91.10691771284854,4
80,48,82.05746664379028,0.23667167591545876,8294.896261515612,130.0,277.2231412580502,2.076532468236684,0.6088998853241732,1.2644003817858003,1.298470299388802,-35.29822216206699,-38.80113892184272,4
81,48,89.43104481319143,0.23477830250813508,8990.113646089925,100.0,249.99564216273296,2.415352389309789,0.7318080071896169,1.7675742186885468,1.8294881269610048,-79.44605125128395,-82.94881269792998,4
82,48,83.1107637484486,0.23290007608807,8356.211174276672,110.0,263.4584344302941,2.3211545527944573,0.6454486749061602,1.4981861303592698,1.5458990672271304,-56.54571247901016,-60.048897396530265,4
83,48,84.3562318189031,0.23103687547936544,8552.71878396685,130.0,274.36323911669376,2.0551128611921885,0.6343700701793508,1.3037020899857266,1.3388294404029737,-40.54506723718876,-44.04782725372539,4
84,48,78.04336483147594,0.2291885804755305,7845.574625167004,80.0,229.057720954273,2.7431057401801127,0.6970183888860227,1.91199514357269,1.9957180452519103,-76.1543844449657,-79.65744362214855,4
85,48,92.3533460284435,0.22735507183172626,9324.271380512691,170.0,300.99186257495217,1.7347920986558263,0.6304121346322182,1.0936339900603584,1.116170132895983,-16.245790542949663,-19.748922593433264,4
86,48,81.23219408551182,0.22553623125707245,8202.386118827417,160.0,302.47305099719847,1.8499530517236809,0.5518460470024885,1.0208892787372785,1.0432409844818418,-3.4154617430741325,-6.918557518137931,4
87,48,81.35066920574971,0.22373194140701588,8183.239647645441,120.0,258.8689673917679,2.0960548751070074,0.643294283230633,1.3483801184992448,1.3877410569016415,-43.02597351284193,-46.52892682958472,4
88,48,86.2259047276378,0.22194208587575975,8649.67085109356,80.0,239.1578237987273,2.8640597373589345,0.73600269070501,2.107955673044874,2.200260022719421,-92.51771678410441,-96.02080181975396,4
89,48,80.39903252065804,0.22016654918875367,8058.103714656206,90.0,237.50838365437016,2.5401314591611555,0.6904278833003041,1.7537775866605336,1.8220267843492415,-70.48001220546955,-73.98241059325377,4
90,48,86.92918464166084,0.21840521679524363,8771.974416505005,160.0,296.4132447998014,1.8128975800291816,0.6022324660149404,1.091785780257175,1.1156854960922573,-15.007202422260264,-18.509679375876857,4
91,48,73.25852861777042,0.2166579750608817,7393.176552855361,80.0,224.65514416026403,2.6903921626951988,0.6696981874699846,1.8017507549484466,1.8806392856090743,-66.9483928528081,-70.4511428506066,4
92,48,81.1501517898329,0.21492471126039464,8184.185078078787,150.0,288.08997463450487,1.8767775699344345,0.5781116352612485,1.0849869499801943,1.11032110891862,-13.045705926030536,-16.548166338903314,4
93,48,90.32137127115465,0.21320531357031147,9086.126256030926,100.0,238.45877905358262,2.303894477411232,0.7754072634411401,1.7864565119940907,1.8490266930838033,-81.4001949611339,-84.90266931022936,4
94,48,77.88219152150344,0.21149967106174897,7823.457273195705,60.0,211.30384877096924,3.327432634501589,0.7534522273720763,2.507061529907623,2.6534559251146526,-95.70378624815439,-99.20735550953259,4
95,48,84.71474604587902,0.20980767369325498,8548.573431568257,90.0,236.20132585741268,2.5261444246959344,0.7365050500888967,1.8605181260503432,1.9329274370053455,-80.46076871650706,-83.96346933241404,4
96,48,77.42269963131888,0.20812921230370893,7831.508314246816,130.0,271.6904086251459,2.035089466083118,0.586591168237456,1.1937655073818305,1.2259322630284368,-25.868263168491694,-29.371194194922708,4
97,48,81.78045531291147,0.20646417860527924,8238.197961143362,120.0,259.6176400594536,2.102114455883675,0.6457470627582537,1.357434235473776,1.3970610708989197,-44.144234122232774,-47.647328509267425,4
98,48,88.2159135730415,0.204812465176437,8868.62537528465,100.0,256.6521062761134,2.4796562035754923,0.7031951890243902,1.7436823127955638,1.8047652638523783,-76.97342547185961,-80.47652638704261,4
99,48,80.64992751299717,0.2031739654550255,8132.174406696155,120.0,267.9375361690718,2.169478496099368,0.6176430206151597,1.3399632514954487,1.3790812431240638,-41.98654937564976,-45.48974917626674,4
100,48,89.88588421084248,0.2015485737313853,9045.583852924774,110.0,263.1012999284431,2.3180224293121956,0.699645465288024,1.6217938811103707,1.67343301277587,-70.57514903276854,-74.07763140701914,4
101,48,82.47361566714937,0.19993618514153422,8262.514411054948,80.0,229.57570647402272,2.7493366004018363,0.7324040110631727,2.013625153905863,2.1017771032858303,-84.63994942507819,-88.1421682649682,4
102,48,88.43545449883867,0.19833669566040193,8912.574323907975,150.0,295.89606504853225,1.927626221472482,0.6129547125311257,1.1815475764541181,1.2091392499354545,-27.868065341403963,-31.3708874915273,4
103,48,81.82517271863298,0.19675000209511873,8252.668821432344,130.0,267.479354835555,2.0035431829876345,0.6278683101309637,1.2579612725815612,1.2918600808835103,-34.43864616972627,-37.941810516148195,4
104,48,80.6657233261236,0.19517600207835778,8120.750751906423,100.0,244.66585034593524,2.3638630650534287,0.6754407187066014,1.5966493675902034,1.6525727779964314,-61.75472980660409,-65.25727780129571,4
105,48,83.07659494570962,0.19361459406173093,8375.792426363465,100.0,249.55330911340462,2.4110571078404743,0.6830098806598355,1.6467758274967694,1.7044737587479204,-66.94368519265684,-70.44737587649652,4
106,48,83.73483693278556,0.19206567730923707,8441.601171655337,100.0,248.998537673876,2.405718726159471,0.6899100109073427,1.659729432611345,1.7178658384146823,-68.28381979854001,-71.7865838431861,4
107,48,73.73753843104019,0.19052915189076317,7431.072385571348,70.0,230.71777128934147,3.1389057235076883,0.6554428911159803,2.0573734423652943,2.1603189006316654,-77.71971047718567,-81.22232304637691,4
108,48,85.30242324599374,0.18900491867563707,8639.318801116928,150.0,291.3832097063871,1.8982302610248682,0.6033639954041331,1.1453237944929258,1.1720675840103827,-22.307574880349847,-25.81013760272947,4
109,48,80.25834207464375,0.18749287932623196,8125.009969359392,180.0,331.06619592154084,1.8041469280396445,0.49942867895563997,0.9010427169154372,0.9185775159752504,18.158948563757548,14.656047123536354,4
110,48,89.02120178891589,0.1859929362916221,9009.12147959567,120.0,266.80408743483366,2.160300192817664,0.6871544730508076,1.4844599406327434,1.5277968509020339,-59.832375514823994,-63.33562210977186,4
111,48,83.94171146457323,0.18450499280128912,8469.284129909118,100.0,245.4702249337559,2.371647310372338,0.7021215387302465,1.6651846588908599,1.7234993204192703,-68.84793836279141,-72.34993204365054,4
112,48,86.51307450259368,0.18302895285887882,8681.374855843755,130.0,267.05085346164793,2.000338935132679,0.6615443314474576,1.3233128835156227,1.3589690639620111,-43.163175981607765,-46.66597831642039,4
113,48,92.84685158063881,0.18156472123600778,9311.628110219615,160.0,310.4958192276524,1.899025216876856,0.6102872254889382,1.158950830745038,1.1843227002611554,-25.988895762091346,-29.491632042969172,4
114,48,80.70719337355766,0.18011220346611972,8151.891042480604,120.0,265.85213529866405,2.1526083161593,0.623997179964309,1.3432215188561754,1.382424855942482,-42.38865611804363,-45.89098271448029,4
115,48,77.03190595690927,0.17867130583839078,7845.427655993062,190.0,324.45219090708565,1.6767322133925586,0.49207389339123764,0.8250761484211268,0.8402865936769397,33.84823553318776,30.345547200541176,4
116,48,85.97356370073123,0.17724193539168365,8654.432358601403,150.0,288.86785780109363,1.8818356447352216,0.6096825719467849,1.1473223958672776,1.174117989975763,-22.614464244657682,-26.117698497538555,4
117,48,80.45310613674464,0.1758239999085502,8117.494718897352,160.0,299.8107807327793,1.833669260588544,0.5509842478821485,1.0103228784133642,1.0324438595533043,-1.6878235922221734,-5.1910175295611225,4
118,48,91.29678552889729,0.17441740790928179,9177.650349208778,120.0,268.33203703502465,2.1726883662624847,0.69602268394558,1.5122403880689876,1.5563765383736854,-63.262872356048746,-66.76518460639863,4
119,48,82.74420984923424,0.17302206864600753,8310.563802718436,110.0,260.9736104911592,2.299274511044443,0.6480347689806027,1.490009826593383,1.5374543034889339,-55.61738409670454,-59.11997338532018,4
120,48,85.19291252459684,0.17163789209683947,8552.384039540664,140.0,282.0346053667111,1.9653680869693453,0.6170909948364007,1.2128109480119273,1.2431501085957812,-30.53883501017745,-34.041015204652524,4
121,48,92.13845075868042,0.17026478896006475,9258.803835934188,180.0,320.8785321116901,1.748631257759846,0.5871899775304701,1.0267787489562814,1.0467592114456332,-4.913972354374891,-8.416658061260733,4
122,48,88.47534154973437,0.16890267064838424,8926.555545253274,160.0,305.2999607236535,1.8672493185143433,0.5950063174418061,1.1110251407585805,1.135346283404805,-18.152889803579598,-21.655405345904114,4
123,48,94.28657681992291,0.16755144928319715,9467.572570256016,160.0,303.9636203620664,1.85907366848529,0.6338426341105655,1.178360151042185,1.2041568862719112,-29.162371647778286,-32.665101804709934,4
124,48,88.72487844188916,0.16621103768893158,8951.508931291546,160.0,305.13061764542323,1.86621009736086,0.597000747276265,1.1141288227025958,1.1385200421915278,-18.660384601659615,-22.16320675178295,4
125,48,89.79330477849052,0.16488134938742013,9034.333958279618,150.0,296.1332156682912,1.929179478788452,0.6208310527931609,1.1976945268472403,1.2256579736650972,-30.34653675353735,-33.84869605099021,4
126,48,94.99923339701786,0.16356229859232077,9544.821701750325,220.0,360.649297193025,1.6136266938748456,0.5385761822963483,0.8690609044410023,0.8828960074078919,29.265190620657847,25.7628783693809,4
127,48,78.78964817529149,0.1622538002035822,7968.175869855178,170.0,318.8265555041122,1.837580760344365,0.5085911952806355,0.9345773953311707,0.9538375232388179,11.351045976843835,7.847621048447138,4
128,48,72.42248656840778,0.16095576980195356,7327.588555796286,110.0,249.23807047520694,2.195885018812653,0.5982891250343296,1.3137741265866856,1.3556038828099892,-35.61409509501141,-39.116427110454424,4
129,48,83.55770049192323,0.15966812364353794,8446.88782440522,130.0,270.53224749727707,2.0264169079168215,0.6353925227628952,1.287570151295414,1.3222628248101842,-38.391408520709064,-41.8941672266462,4
130,48,84.99256054659347,0.15839077865438964,8561.348403034295,190.0,330.2345776754705,1.706611258555347,0.5275747961572755,0.9003650868547751,0.916965473688584,19.279665065840106,15.776559998252083,4
131,48,97.14925709169135,0.15712365242515453,9761.78019340823,140.0,285.66370064786344,1.9906587965694744,0.6954059143133483,1.3843159005191508,1.4189444781031326,-55.150135498510025,-58.6522269358575,4
132,48,86.5491803129495,0.1558666632057533,8710.983161051628,170.0,310.8849822753383,1.7918111750033625,0.5702060808129704,1.0217016276588373,1.042755925449164,-3.7653019614875234,-7.268507327400641,4
133,48,89.39482037308683,0.15461972990010728,8993.49014483527,140.0,286.1150452802733,1.9937847682889243,0.6396641052814169,1.2753525499357092,1.3072680317577894,-39.51404812992902,-43.01752444739776,4
134,48,82.67390065160488,0.15338277206090642,8377.517721338443,170.0,320.46752149337647,1.8470465963870444,0.5319805415358727,0.9825928485910365,1.0028381507543205,3.0201872964955214,-0.48248562923731697,4
135,48,87.95103389663679,0.15215570988441918,8871.134197546391,190.0,332.75184081754367,1.7196213910222136,0.5425291727191809,0.9329447706642924,0.9501451627322048,12.975385810312616,9.472419079930944,4
136,48,87.70156194089755,0.15093846420534382,8868.189222911838,200.0,343.16873880050025,1.6863101414329515,0.5258860446220428,0.8868069702867968,0.902338253426768,23.035091998553156,19.532349313744078,4
137,48,93.17816362665432,0.14973095649170107,9407.740786730308,150.0,294.33437656709873,1.9174571977715995,0.65044228690585,1.2471952447668793,1.2763168333912365,-37.94507556428641,-41.447525009961765,4
138,48,83.45095697524668,0.14853310883976745,8431.213517321205,160.0,299.55348580538396,1.8320914758295708,0.5727698164339972,1.0493666983046974,1.0723449692275886,-8.071631114931591,-11.575195077486512,4
139,48,85.34028617947439,0.14734484396904932,8552.120867385072,130.0,276.71898550389335,2.0727538057335866,0.6289256204584078,1.3036079733332329,1.3387358434611345,-40.532594918576876,-44.03565965128621,4
140,48,85.74527076703085,0.14616608521729693,8655.59814457417,120.0,264.99423117761256,2.1456541036606542,0.6646990821598708,1.426214313341179,1.467845185338471,-52.638649486976306,-56.14142224208439,4
141,48,82.77773234615346,0.14499675653555855,8347.913304732177,130.0,281.53356268443304,2.1088282431070637,0.603409533594801,1.2724870666092967,1.3067695057691773,-36.37766845204368,-39.8800357512998,4
142,48,82.61292642600968,0.14383678248327408,8358.425610256692,150.0,289.39614201759196,1.8852823441911373,0.5877547640486381,1.1080836793789544,1.133959741117265,-16.59114876113739,-20.093961168723695,4
143,48,88.75544408343595,0.1426860882234079,8984.554268323263,150.0,284.9718548122785,1.8564594868174153,0.6415920599603686,1.1910896663843338,1.2189045290610634,-29.332811759988203,-32.83567936037841,4
144,48,80.31585742988219,0.14154459951762063,8088.773647980845,150.0,289.2407545350186,1.8842617793097,0.5690987219296306,1.0723309703897095,1.097376958235419,-11.103056211923132,-14.606543736410202,4
