episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
44,48,90.06179354154766,0.3160283826558809,9109.159466705867,170.0,308.5387406086272,1.7782975672874972,0.6008042775477652,1.0684087851825759,1.0904199714492588,-11.869082439769215,-15.371395147464398,4
45,48,88.12439031090904,0.31350015559463384,8906.463884147406,140.0,283.17572642997965,1.9733164717438116,0.6400497045659603,1.26302062475923,1.2946181431507509,-37.74410113671058,-41.246540042399715,4
46,48,85.23674047984066,0.31099215434987676,8614.754534577152,170.0,306.10122025015204,1.7642432558754315,0.5727198821187491,1.0104171895370762,1.0312367928094932,-1.807411999462687,-5.31025477864506,4
47,48,94.86150739161968,0.30850421711507775,9586.043842893389,160.0,303.5045385968903,1.8562618470006091,0.6427448930552383,1.1931028223368567,1.2192249512603828,-31.572907179911454,-35.07599220288046,4
48,48,82.50175119948928,0.30603618337815713,8347.311386838226,190.0,328.96020849493453,1.7000257756633843,0.5163779154288115,0.8778557662149754,0.894040982743494,23.63528435031901,20.132213277842112,4
49,48,84.51013805881556,0.3035878939111319,8567.106565124086,190.0,326.7347032759855,1.6885285766765268,0.5335846387045087,0.9009729105309403,0.9175822031545136,19.162001247235963,15.65938139972485,4
50,48,86.99624543201514,0.3011591907598428,8779.677843743877,140.0,289.1376286024591,2.014863232299429,0.6179287178329249,1.2450418537477947,1.276188886563655,-35.164084274914046,-38.66644412018789,4
51,48,84.70199287173668,0.2987499172337641,8540.298310844833,130.0,270.14117012238364,2.0234793121371015,0.643349070215079,1.3018035340676708,1.3368851586488883,-40.29176841745277,-43.79507062569235,4
52,48,78.2482926733359,0.296359917895894,7864.067877369227,160.0,311.899012105883,1.9076018583206966,0.5130948643390465,0.978780716711109,1.0002111331466472,3.4694207623170428,-0.03378130446375849,4
53,48,80.06915891749566,0.29398903855272684,8091.106212173797,170.0,324.8009372520013,1.8720221825601593,0.506938227488798,0.9489996070496799,0.9685530083339308,8.84870680643229,5.345988582263232,4
54,48,84.22861588988661,0.29163712624430504,8449.978676586676,120.0,257.58034812093524,2.085615316474501,0.6675861234069633,1.3923278440488045,1.4329755505592154,-48.45377853310764,-51.957066068538836,4
55,48,86.92564557258144,0.2893040292343506,8719.627541472071,120.0,258.0770045607079,2.089637892559605,0.6875638562618567,1.4367594876047487,1.4787035038956495,-53.94120229056749,-57.44442046895665,4
56,48,89.4378928303727,0.2869895970004758,9076.779447981007,200.0,345.6091713706555,1.698304116082699,0.5344547456114249,0.9076666943344411,0.9235623088274497,18.79006060050969,15.287538233586503,4
57,48,73.97179249617052,0.284693680224472,7424.4956352122335,120.0,261.8475225982726,2.120177867618724,0.5770094163074915,1.223362593867414,1.2590707181275822,-27.585865667542407,-31.08848617656895,4
58,48,93.11645397858956,0.28241613078267624,9418.570746209714,160.0,301.8042987625746,1.8458740496280543,0.6350735078015413,1.172265707661009,1.1979244667760611,-28.165806390631843,-31.66791468536769,4
59,48,90.68472602402115,0.28015680173641483,9110.452872938638,170.0,301.47062319537883,1.73755129757568,0.6149777182220925,1.0685553322804722,1.0905747997835924,-11.894566092255218,-15.397715964301284,4
60,48,82.32511662529143,0.2779155473225235,8259.668374687539,120.0,258.47256513604475,2.0928403674604827,0.6502982292754028,1.3609703851209007,1.4007020951957558,-44.58101192670145,-48.08425142489142,4
61,48,92.64981296439059,0.2756922229439433,9367.908617493336,170.0,314.21442336107515,1.811006305098569,0.6067097058314058,1.0987551026286706,1.1213937668521647,-17.134273658176824,-20.636940365989403,4
62,48,85.78240371835295,0.27348668516039176,8681.310776346692,170.0,306.15955291892396,1.764575611528019,0.577034662527293,1.0182212925052876,1.0392039664565647,-3.1614529478607096,-6.6646742986552,4
63,48,78.33832000775799,0.27129879167910864,7937.051534913259,210.0,349.331237196714,1.6361916476166172,0.4623663203759488,0.756519911540522,0.7691380892129318,51.983641804171015,48.481001264515186,4
64,48,85.58408912868173,0.2691284013456758,8655.48913448572,150.0,304.1983880254993,1.981708496735245,0.5790274071782412,1.1474635326514708,1.174261359237401,-22.63610869156895,-26.1392038867844,4
65,48,90.58466019982043,0.26697537413491035,9103.447240256215,180.0,322.90400758156284,1.7596659268276678,0.5737158628848741,1.0095482556021735,1.0291952852121378,-1.7521337170362585,-5.255151339213967,4
66,48,84.914576845528,0.26483957114183104,8621.542056697017,150.0,292.0367281889122,1.902476672399069,0.6007750529915874,1.1429605236797233,1.1696558723507644,-21.944933256319473,-25.4483808537843,4
67,48,79.63848540812644,0.2627208545726964,8118.032399610499,200.0,334.2561535832126,1.6425164076353433,0.4942376005964917,0.8117933682524897,0.8260097966562382,38.30051530243159,34.79804066792636,4
68,48,84.66733163824871,0.2606190877361148,8620.814591184411,200.0,341.4983325867034,1.6781043680148124,0.5137172284305314,0.8620711249562623,0.8771678846486282,28.068862544610425,24.566423069397217,4
69,48,88.48668413603576,0.2585341350342259,8939.687420563907,130.0,272.99279110876046,2.0448289214977295,0.6664008901807632,1.3626758135584485,1.399404915439047,-48.418663083309696,-51.9226390084755,4
70,48,90.19455740105222,0.2564658619539521,9135.43594458297,190.0,328.7209278657782,1.6987908531033435,0.5655439179935822,0.9607408349186474,0.9784532709014999,7.596761630487862,4.093878527736564,4
71,48,84.20323342751989,0.2544141350583205,8441.445782762103,100.0,253.16152346646717,2.4459349787085403,0.6785526462566261,1.6596956523808801,1.7178342167749097,-68.28045628243805,-71.7834216792088,4
72,48,83.30749762900776,0.25237882197785394,8427.868251750426,150.0,298.9667098135733,1.9476258651656355,0.5736662755177465,1.117287276175336,1.1433807928131854,-18.00396661917489,-21.50711892312117,4
73,48,86.88312005639395,0.25035979140203113,8738.363603751977,110.0,262.2153023341685,2.3102020828246994,0.6781667498148244,1.566702237930639,1.6165972666794193,-64.32251090045371,-67.82569933635273,4
74,48,85.06364253757123,0.24835691307081487,8628.444051058023,210.0,339.6260436517949,1.5907368633720067,0.517006394888073,0.8224211309499437,0.8361373163723553,37.91350418710701,34.41116356096924,4
75,48,87.88658418994629,0.24637005776624835,8904.686474755234,190.0,333.8784482550683,1.7254394034090879,0.5427435364809459,0.9364710837926266,0.9537387882121856,12.293063389540407,8.789630238731007,4
76,48,78.59532963306742,0.24439909730411835,7954.753540376446,150.0,290.19548446895146,1.8904813438512142,0.557828233758829,1.0545638689981742,1.0791948969705434,-8.375744331895504,-11.879234546660683,4
77,48,83.05419010243071,0.2424439045256854,8396.539459295656,170.0,313.08834695642724,1.804516368940234,0.5457551507654832,0.984824102992905,1.0051151646803618,2.6330581354151263,-0.8695779966666066,4
78,48,84.37066626891863,0.24050435328947992,8484.172778447284,100.0,248.10159284547586,2.3970591076238636,0.6958960402492823,1.6681039412456486,1.726529160396757,-69.15042331855284,-72.65291604140222,4
79,48,81.66502281709502,0.23858031846316408,8269.65022666417,170.0,303.78365793195053,1.7508811136755291,0.5539711492635964,0.9699376227699512,0.9899257771272113,5.2159217710403425,1.7126178873841695,4
80,48,78.49754443351857,0.23667167591545876,7870.98677377488,100.0,244.21802727717687,2.359513660979526,0.6558671472023305,1.547527493617905,1.6017458084471705,-56.671036317810774,-60.174580846318804,4
81,48,89.39286302768988,0.23477830250813508,9046.281664491644,160.0,302.7131531194608,1.8514233488125431,0.6081395207797528,1.1259237081110245,1.15057394919534,-20.58889597621348,-24.091831872404953,4
82,48,80.98365419135304,0.23290007608807,8122.540980383671,110.0,250.11983082264467,2.203638871435812,0.6608580711353254,1.4562925340617183,1.5026700813573186,-51.79061456335397,-55.29370895080771,4
83,48,87.17441696059534,0.23103687547936544,8811.487697131219,180.0,325.9195277396269,1.7761063709693619,0.5501780635228513,0.9771747637935205,0.9961876368645786,4.188482359378611,0.6862253633796911,4
84,48,86.30613157785339,0.2291885804755305,8715.669746058351,150.0,288.38626165148776,1.8787093318640602,0.6150219442353849,1.1554474659402019,1.182425862207367,-23.861548365808716,-27.36387933228744,4
85,48,93.21448421228703,0.22735507183172626,9434.370540176224,180.0,318.00569932301914,1.7329707834967674,0.603729558623307,1.0462456862308798,1.0666080027306641,-8.486231812046157,-11.98944049258614,4
86,48,91.90492316107965,0.22553623125707245,9281.440854325989,170.0,304.00233304636384,1.7521450777839953,0.6213022100593768,1.0886116091754356,1.1110430669671931,-15.374375254443464,-18.87732138553386,4
87,48,89.57876773242451,0.22373194140701588,9043.87143645516,160.0,302.0046000260252,1.847088105840762,0.6094039087993801,1.1256227115999307,1.1502673983169516,-20.539700652503427,-24.0427837318625,4
88,48,85.56490107534808,0.22194208587575975,8650.566626154021,180.0,315.10044741357353,1.7171454619856568,0.5586759152094192,0.9593278125255822,0.9779946157847574,7.463447187485684,3.9609691577656747,4
89,48,78.82891884734974,0.22016654918875367,7904.120435647844,100.0,242.6483737503143,2.344377339400916,0.6628886416122638,1.554061109948451,1.6084885086382514,-57.34658198154463,-60.84885086543363,4
90,48,74.57527842234451,0.21840521679524363,7493.834908586066,150.0,279.0475911290879,1.8178614831999247,0.5465001140921278,0.9934615079760036,1.0166636025913987,1.0036795784260732,-2.4995403897264623,4
91,48,90.91966001562135,0.2166579750608817,9179.932827496636,160.0,297.9655300894985,1.8223869919117317,0.626957195293086,1.1425586371914176,1.167572706489931,-23.308748410698172,-26.81163303955654,4
92,48,87.44739622730518,0.21492471126039464,8851.77725339095,160.0,301.32028031041034,1.8429141018313895,0.5978146141386176,1.1017209826806054,1.125835419408625,-16.63159177422017,-20.13366710650584,4
93,48,84.67973652191951,0.21320531357031147,8568.069343878731,160.0,304.08145075919015,1.859791160662622,0.5733996950884027,1.066403684455561,1.0897513196677653,-10.857202213859352,-14.360211147932176,4
94,48,85.5536693611806,0.21149967106174897,8640.439091355343,150.0,292.3325417880518,1.904409637565472,0.6014825938740782,1.1454692486055915,1.172219570052727,-22.32996218877463,-25.83293550908124,4
95,48,83.45699747078083,0.20980767369325498,8430.82278391019,150.0,300.5198598459573,1.95774926696984,0.5709015162590075,1.1176820249717614,1.1437816243428574,-18.064512269029365,-21.56724365257236,4
96,48,89.26918228801789,0.20812921230370893,9033.916827380757,120.0,265.26719337253104,2.147869903678851,0.6930378577886458,1.4885551568599074,1.5320017286305534,-60.337758375439094,-63.840207437198416,4
97,48,88.75438037734553,0.20646417860527924,8912.45835856284,130.0,265.5108351862978,1.9887920349647825,0.6830927538938741,1.358529428091412,1.3951425199642975,-47.86495833642604,-51.36852759675381,4
98,48,81.46703652823913,0.204812465176437,8253.857915962944,160.0,292.196398546176,1.7870945642297114,0.5748394211050734,1.0272924047653462,1.049787553679976,-4.462406490124977,-7.966008589845927,4
99,48,81.48378702496179,0.2031739654550255,8169.554201378126,100.0,244.39973978811443,2.3612820194425352,0.6802397913414213,1.6062379882104123,1.6625042799638237,-62.747442004253074,-66.25042799804487,4
100,48,81.73729033790042,0.2015485737313853,8299.870726311447,160.0,299.61861073136686,1.8324978259004467,0.5637245592574666,1.0330240292494428,1.0556398079961393,-5.39952278603144,-8.902369280437938,4
101,48,91.16411250175676,0.19993618514153422,9223.377234451009,160.0,300.48836717199424,1.8378049331774493,0.6246355840225245,1.147958357758593,1.173098291999406,-24.19177603212711,-27.695726721078046,4
102,48,79.16290060239672,0.19833669566040193,8013.4986105175685,150.0,294.9559648732764,1.92149515094972,0.5528781111225953,1.0623526095919091,1.0871646448196357,-9.57133517478806,-13.07469672403252,4
103,48,80.72754251202295,0.19675000209511873,8099.940651960792,120.0,263.0811734218262,2.1301676219543126,0.6265510759391358,1.334658815471258,1.3736149355502374,-41.33122340461311,-44.83379226740212,4
104,48,87.5806027175546,0.19517600207835778,8915.079130929274,170.0,299.81108853983255,1.727983030503223,0.6051205817549411,1.045638096684264,1.0671874136079034,-7.91836910779071,-11.421860314410736,4
105,48,80.40294843603893,0.19361459406173093,8212.4642951893,220.0,361.07295304477304,1.6155198987364499,0.4628528583970566,0.7477480029295601,0.7596529473015573,56.37898583811153,52.87635159289775,4
106,48,79.27236078493694,0.19206567730923707,7955.449606627922,100.0,246.8966774201084,2.3854123712585396,0.6557131557455181,1.5641462737186715,1.6189339949325925,-58.39067585994512,-61.893399494878196,4
107,48,90.52599962094556,0.19052915189076317,9133.57640653547,160.0,309.1695280288278,1.8909159418148513,0.6011856377225662,1.136791506363405,1.1616767491989697,-22.365756471451988,-25.868279872996823,4
108,48,89.350619395238,0.18900491867563707,9038.062868616744,210.0,347.0543523625223,1.625523659878103,0.5299590053367169,0.8614609019427815,0.8758313303594044,29.57852791580774,26.07542062364925,4
109,48,82.29122682029988,0.18749287932623196,8326.256284939667,190.0,325.9139683572407,1.6842844950117255,0.5198897004999693,0.8756421616710748,0.8917858705138445,24.063604874627657,20.56068460147776,4
110,48,87.41172161814357,0.1859929362916221,8844.207695275301,170.0,319.12087887643577,1.8392817571226152,0.5639857449376632,1.0373286919443028,1.0587036858693746,-6.476639555784345,-9.979626598852377,4
111,48,85.11746604116918,0.18450499280128912,8637.828135711998,160.0,304.53748295540305,1.8625850214912607,0.5772025198845668,1.0750887679075358,1.0986237660040035,-12.277208350111977,-15.77980256173916,4
112,48,89.64596556031186,0.18302895285887882,9073.59062262888,230.0,367.8350101642254,1.5752949955939095,0.5019847596550341,0.7907740797511364,0.8028155181291083,48.8547343291531,45.35243082950228,4
113,48,79.71143850479739,0.18156472123600778,8075.332846410456,150.0,291.2086817107006,1.8970856179367437,0.564313613380332,1.0705512399534203,1.0955534894890484,-10.829839933177396,-14.33302342445279,4
114,48,86.70964386035986,0.18011220346611972,8778.017324237804,120.0,265.7216843009709,2.1515423559375932,0.6722547052096733,1.446384472242396,1.4886054378895892,-55.12976934191552,-58.63265254823932,4
115,48,78.85386951162674,0.17867130583839078,7992.592668740038,120.0,263.54498481189677,2.1339260586093,0.6171593852348671,1.3169724944729755,1.3554105067292028,-39.14686308214675,-42.649260808859765,4
116,48,91.75838379459076,0.17724193539168365,9301.789028597801,200.0,347.1717790146079,1.7059775278560527,0.5452384616880257,0.9301645629652544,0.946457033655094,14.211730527528402,10.708593268034747,4
117,48,90.7276498867001,0.1758239999085502,9170.737785557341,130.0,271.32520536241583,2.0323508815219027,0.6878259381988675,1.3979036518372503,1.435573184112741,-53.12138323791012,-56.62451393609189,4
118,48,75.80906659507681,0.17441740790928179,7698.173170706874,130.0,265.7206629370954,1.990376869962446,0.5895583064248987,1.1734432166067665,1.2050601847898448,-23.155135691238286,-26.65782402388487,4
119,48,87.69279014551957,0.17302206864600753,8812.318182859828,150.0,294.9972610994837,1.9217689305865413,0.6079062373399895,1.16825531963372,1.1955378334666797,-25.827693261821196,-29.330675021197493,4
120,48,81.8850860858382,0.17163789209683947,8241.66961493861,120.0,274.12610181528964,2.219602863738713,0.611827825051114,1.3580147926034347,1.3976498055216922,-44.215657266498084,-47.7179766640007,4
121,48,80.06709220679532,0.17026478896006475,8097.894086306715,170.0,315.8756436952271,1.8205755402969281,0.5216994343977334,0.9497932296542622,0.9693655567963075,8.711034257008237,5.207855343658366,4
122,48,90.99264080205218,0.16890267064838424,9259.213869375788,180.0,317.9609022434744,1.7327300228681661,0.5926043136489804,1.026823285944001,1.0468055680041692,-4.9221494918778035,-8.425002241797273,4
123,48,86.20301025594306,0.16755144928319715,8733.357166660973,180.0,323.05195896391774,1.760466878578501,0.5501400422117576,0.9685033228965755,0.9873545463364637,5.779752724215257,2.2761816584491896,4
124,48,79.87964140368732,0.16621103768893158,8104.155739776331,190.0,330.6853886885771,1.7089366195247353,0.4987204604291198,0.8522816577361368,0.8679977331767387,28.584031068299026,25.080430695551655,4
125,48,91.22109669661255,0.16488134938742013,9194.075923920915,130.0,279.109166315429,2.0906651919945305,0.6703450392584887,1.4014670402089504,1.4392265003873184,-53.596879752435626,-57.09944505179061,4
126,48,84.4612662385946,0.16356229859232077,8496.236126634132,110.0,255.82110292404198,2.25385627271301,0.6758566951674252,1.5232838518641405,1.5718036834130253,-59.39467114615118,-62.898405177004605,4
127,48,78.9186149515929,0.1622538002035822,7992.071240633385,120.0,254.19143167649085,2.0581750646948045,0.6398274272015573,1.3168768563792561,1.355322081212784,-39.13534041487914,-42.6386497468894,4
128,48,82.02522864083925,0.16095576980195356,8230.68412309264,100.0,245.28738182422614,2.3698620110113793,0.6828497277706667,1.618259629079762,1.6749442190326027,-63.991610060976555,-67.49442190493522,4
129,48,84.12114199833698,0.15966812364353794,8519.220772345896,160.0,299.79623911285364,1.8335787106046362,0.5782799118150368,1.0603217350779148,1.0835383919759716,-9.862805021874891,-13.366142717238972,4
130,48,84.26810271490989,0.15839077865438964,8508.919286244853,140.0,292.1219643881277,2.0356460645941676,0.5927541526607896,1.2066376581399174,1.2368321962417566,-29.65318955211643,-33.15650747508275,4
131,48,90.94176945256376,0.15712365242515453,9128.157702604743,120.0,268.8957755545759,2.177248434848841,0.6908178786528154,1.5040821450680326,1.5479834103871544,-62.25544001958167,-65.75800924800652,4
132,48,85.43242179454589,0.1558666632057533,8640.314359638218,150.0,292.29187085314453,1.9041446854669732,0.6015576030384308,1.1454527128317977,1.172202648116437,-22.32742389833112,-25.830397218637728,4
133,48,78.61683326189295,0.15461972990010728,7889.910170544074,100.0,241.8580988167825,2.3367137806003,0.6638589848981599,1.55124843839327,1.605596719689663,-57.05615313040286,-60.55967197057191,4
134,48,80.5973555227204,0.15338277206090642,8136.911260297758,90.0,239.77155013687118,2.5643174318196067,0.6905996314068353,1.7709166732321289,1.8398460460579946,-72.08307500317103,-75.58614414705937,4
135,48,85.05325268155369,0.15215570988441918,8589.415475338077,130.0,274.5433619531645,2.0564477322299295,0.6366739435219423,1.3092866873303535,1.3445738840137331,-41.2909142392902,-44.79460492312987,4
136,48,81.44967976408718,0.15093846420534382,8203.140022015425,90.0,239.45856047810972,2.5609628482195865,0.6971306396982085,1.7853256686301222,1.854821104957323,-73.43056704238244,-76.9338994480139,4
137,48,88.65841431400753,0.14973095649170107,8982.851319470192,130.0,269.29844921130785,2.0171728761773187,0.6788045935129128,1.3692662142639025,1.4061617257677868,-49.29811421907854,-52.801024351218416,4
138,48,84.04004458492996,0.14853310883976745,8495.11491467673,170.0,300.1345926438263,1.7298466757102497,0.5759935467293809,0.9963805220436955,1.0169152265450265,0.6279923854077367,-2.875588513671431,4
139,48,90.66319554098375,0.14734484396904932,9163.295020094356,150.0,299.127327242345,1.9486830492182454,0.6233902311012235,1.21478997639926,1.24315369105118,-32.97075508840737,-36.47305365892015,4
140,48,82.18517706077587,0.14616608521729693,8236.680578295262,90.0,241.95316392286514,2.587656746052704,0.6927640335426738,1.7926355248267907,1.8624049974049572,-74.11364485055404,-77.61644976830857,4
141,48,93.91501937351111,0.14499675653555855,9428.421912690796,130.0,276.83841134227424,2.0736585862977246,0.6930699572804029,1.4371904678246958,1.475910660936783,-58.36597951485112,-61.86838592325768,4
142,48,83.4614718163752,0.14383678248327408,8466.258096684849,180.0,326.85588470093137,1.7812058580509051,0.527108001817532,0.9388878606657678,0.9571575125921086,11.214235724630669,7.7116477324633195,4
143,48,85.06862716704067,0.1426860882234079,8533.958737456576,120.0,262.9690213346077,2.12925130663807,0.6604050143442727,1.4061682397082234,1.447217169214951,-50.16301465327999,-53.66606030724134,4
144,48,93.94660900824515,0.14154459951762063,9431.579689053371,130.0,275.9300626082887,2.066860144235992,0.6955843986597748,1.4376756705474585,1.4764049743904593,-58.43059846847703,-61.9326466722361,4
