episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
34,48,88.59774440861058,0.3424596172999842,8883.799555949867,150.0,279.98353750199004,1.8239654803606165,0.645699824267879,1.177734190143734,1.205235473082497,-27.28266945242808,-30.785320963579778,4
35,48,88.23341844624841,0.3397199403615843,8958.355694319309,230.0,381.6552195154853,1.6344776655532844,0.477662898493449,0.7807293392530336,0.7926197320808926,51.20032773939812,47.69746162060207,4
36,48,83.77331010876084,0.33700218083869166,8497.431594001728,180.0,316.221872337234,1.723250898799753,0.5468398870049549,0.9423423267838239,0.9606818496498583,10.580361449399732,7.077267062064834,4
37,48,80.18309832713783,0.3343061633919821,8193.480164458668,230.0,358.1337421979649,1.533745536199818,0.4655727782670119,0.714070170445171,0.7249448754174302,66.76539063753958,63.26267865326611,4
38,48,85.23706480553264,0.33163171408484626,8612.790762678505,210.0,357.47057774139614,1.6743086275344845,0.4903069033748913,0.8209250784625938,0.834620438188919,38.23310386542164,34.72970797949242,4
39,48,91.07416107466459,0.3289786603721675,9227.375910062223,180.0,310.55901622319436,1.6923875400300357,0.6046422417638291,1.0232889961402278,1.043206109826239,-4.273612018969914,-7.777099769766238,4
40,48,78.2674513788374,0.32634683108919016,7961.958891938684,230.0,373.7887981012248,1.6007869603820588,0.433469018530194,0.6938915525945999,0.7044602758706424,71.47728678111372,67.97413654904778,4
41,48,87.75699858509489,0.32373605644047665,8895.728247582194,180.0,317.32307981655555,1.7292498546004054,0.5704850398602569,0.9865111722331645,1.0057114990960665,2.4752446021440733,-1.0280698382976539,4
42,48,96.14475348628419,0.32114616798895285,9749.330690823586,190.0,327.9843523478793,1.6949858803154256,0.6049034904787827,1.0253028753181792,1.044204629248504,-4.896174812926887,-8.398879558259978,4
43,48,86.10694238311994,0.31857699864504124,8795.740958175913,240.0,382.9138599217149,1.5725207214197232,0.4674506389896851,0.7350758160540899,0.7458055354088918,64.50989197025027,61.00667150112017,4
44,48,88.2865935254064,0.3160283826558809,8966.66525560063,240.0,372.0173393726103,1.5277719909004837,0.4904922933396388,0.7493603875188583,0.7602984914613022,61.031542881036046,57.528362048527185,4
45,48,86.71823680550638,0.31350015559463384,8791.87148680883,180.0,314.1487004544887,1.7119506180740418,0.5695219636342563,0.9749934776535106,0.9939699153086985,4.588781015869273,1.085415243440309,4
46,48,82.29658791871385,0.31099215434987676,8318.79593546207,210.0,353.8173714460861,1.6572050762099382,0.4784601066767304,0.792906517550867,0.8061309394564145,44.21496932032616,40.71250271334685,4
47,48,83.71716762361814,0.30850421711507775,8494.823492107837,150.0,295.2863128645023,1.9236474331717361,0.5854306499574654,1.1261621670945532,1.1524643870882803,-19.366314483545807,-22.869658064394486,4
48,48,88.34576847373933,0.30603618337815713,8893.61118069335,110.0,264.28537089169504,2.328447295226471,0.6848089507027352,1.5945415490166948,1.6453180684133122,-67.48215178280243,-70.98498752710967,4
49,48,84.31185128652699,0.3035878939111319,8499.291728640303,140.0,278.1210478105039,1.9380824769486207,0.6218895982121206,1.205273332895863,1.2354327619756766,-29.457381258807658,-32.96058667783015,4
50,48,84.06048992611794,0.3011591907598428,8489.158487303223,190.0,327.14953666035973,1.690671093419658,0.5280593608036889,0.8927746969231873,0.909233553766902,20.748392963413636,17.245624783379412,4
51,48,93.94073965685962,0.2987499172337641,9494.976914747456,250.0,381.36689733222715,1.5043930195099917,0.5066585001641565,0.7622135109243576,0.7728911208573513,60.279391348368705,56.77721978488927,4
52,48,82.40547978345093,0.296359917895894,8381.674212946948,250.0,369.40749066668667,1.4572105330285507,0.4617314876998797,0.6728399873090288,0.6822682809311525,82.93610057979723,79.43292976652961,4
53,48,93.43849414063126,0.29398903855272684,9478.752621872085,230.0,358.3988968087061,1.5348834412061088,0.5382064999980017,0.8260842447987333,0.8386635471924272,40.60973825561135,37.10738414490308,4
54,48,80.79977459157412,0.29163712624430504,8137.159610568632,260.0,344.38482472959674,1.306948570386443,0.4808318665162129,0.6284225205414342,0.6368892233632107,97.9117679417632,94.40880192492833,4
55,48,86.63099667944574,0.2893040292343506,8858.13203459321,250.0,385.05759975882563,1.518945261458287,0.46814551125963594,0.7110874060026379,0.7210519476130032,73.24028903872156,69.73701309602816,4
56,48,81.01563231127541,0.2869895970004758,8233.720306510684,220.0,344.96578881749815,1.543450064618267,0.485718334016163,0.7496819940256969,0.7616191283487764,55.94683648282589,52.44379176250757,4
57,48,83.55501979820687,0.284693680224472,8454.62202763738,180.0,314.20265419602407,1.7122469265058045,0.5475814922764273,0.9375947271647584,0.9558419903414714,11.451562304136644,7.948441737579316,4
58,48,80.81696132445755,0.28241613078267624,8246.850234621053,220.0,357.75340066511717,1.6006640082041699,0.4691035835356435,0.7508772222872017,0.76283364669898,55.679718199126825,52.17659772546156,4
59,48,93.13865125503726,0.28015680173641483,9448.785958589786,230.0,375.3470462031223,1.6074620642656405,0.5122800251176997,0.8234707066599455,0.836012148941157,41.22010111148526,37.71720574269787,4
60,48,81.68298497484753,0.2779155473225235,8303.444023957738,230.0,369.9397200879961,1.5843076993246727,0.4567638366782831,0.7236544632244374,0.7346742864643708,64.52735826778564,61.02491411246004,4
61,48,84.10690730897996,0.2756922229439433,8545.786990166629,230.0,356.16397913767526,1.5253103265964787,0.4882772414842629,0.7447743186800798,0.7561163706484121,59.59586888678419,56.093234750109104,4
62,48,87.39969526550382,0.27348668516039176,8814.015542886249,160.0,307.1384834885446,1.8784940331660738,0.5839880898670942,1.0970181422589609,1.1210326018538384,-15.862709468365523,-19.365216297735174,4
63,48,89.7739845017041,0.27129879167910864,9097.388208639793,180.0,311.90022185405076,1.6996953868938505,0.5935611361374922,1.0088731249356027,1.0285102780266182,-1.6282503670910558,-5.131850045819789,4
64,48,84.28885807041914,0.2691284013456758,8526.988812057281,240.0,382.06685037065563,1.5690441229119985,0.4541724102904242,0.712616551156832,0.7230175930193444,69.97871350030533,66.47577767463432,4
65,48,88.8517866319587,0.26697537413491035,8968.193010704841,190.0,328.0591156532616,1.695371897086839,0.556310491186538,0.943153172815107,0.9605406724572788,11.000017096142301,7.49727223215649,4
66,48,83.56310012369681,0.26483957114183104,8436.432100949492,180.0,317.4743523697973,1.730075877698109,0.5407724812170187,0.9355774250794647,0.9537855180742688,11.821744648780367,8.31860674567784,4
67,48,78.0674624422443,0.2627208545726964,7991.945875882589,240.0,374.22883270026693,1.5368570501910928,0.43458997373416464,0.6679026650774974,0.6776504107230543,80.86659587105245,77.36390142578932,4
68,48,86.57962352921552,0.2606190877361148,8781.007818024613,190.0,334.09706522544695,1.726580699807342,0.5348550696657111,0.9234704404816921,0.9404921531361073,14.808633757570249,11.30649090319912,4
69,48,81.27004249263135,0.2585341350342259,8259.153876821105,220.0,355.5116842044017,1.5906414311307915,0.47276584388208903,0.7520009385044777,0.7639717336024796,55.42830854664439,51.926218606690526,4
70,48,98.95551417590899,0.2564658619539521,10070.335926794429,230.0,362.083537569575,1.5506578384846574,0.5659780543607915,0.8776383064072809,0.8910058091711983,28.571844657104776,25.068663889733386,4
71,48,92.74984186030369,0.2544141350583205,9449.899588057202,230.0,364.4442032136433,1.5607725087101347,0.527667760718103,0.8235693346637123,0.8361106809396868,41.19699244479526,37.69454338303595,4
72,48,86.14219178575422,0.25237882197785394,8706.282505407673,220.0,360.9334335009894,1.6148920454785813,0.4908740297788723,0.7927085660241133,0.8053311317465492,46.33028517796231,42.82715101495384,4
73,48,87.8248076623536,0.25035979140203113,8917.501363184945,230.0,368.128518442718,1.576547619653713,0.49295597501652993,0.7771685690084966,0.7890050119131506,52.031796267476096,48.528847259186364,4
74,48,86.48838751708514,0.24835691307081487,8843.875358581243,250.0,383.26960459573354,1.5118966577226798,0.4695724925447483,0.7099450820387653,0.7198914541856336,73.52965108342065,70.0271364528717,4
75,48,91.11479601360274,0.24637005776624835,9271.433682679293,180.0,326.34874256440736,1.7784382277855286,0.5781351383779557,1.0281776309205835,1.0481870857859747,-5.170679688214477,-8.673675442523631,4
76,48,87.76403825368287,0.24439909730411835,8899.427446823367,190.0,323.8877065966284,1.6738098769496899,0.5591547467031329,0.9359187377778954,0.9531755186415913,12.399934628826827,8.896651457144486,4
77,48,87.53737639395086,0.2424439045256854,8861.773236136749,210.0,350.08819608028784,1.63973357618859,0.5151190110777397,0.8446579381996447,0.8587480254977338,33.16601122229167,29.66291464461716,4
78,48,79.49290479742099,0.24050435328947992,8041.490341396043,180.0,316.3950063442386,1.72419211871603,0.5172152694118276,0.8917784912022798,0.909135158036113,19.859007931443244,16.355671552590536,4
79,48,85.04303183681884,0.23858031846316408,8572.38804635039,140.0,281.4626077755526,1.9613670356700457,0.6197913752071864,1.2156383723282993,1.246057833871317,-30.94481425972654,-34.44809674323045,4
80,48,83.2955997281217,0.23667167591545876,8452.672389723113,190.0,324.37133517503,1.676319172034103,0.5302931069341187,0.8889405019539345,0.9053257006840002,21.490249747416073,17.988116869134643,4
81,48,84.99078623428231,0.23477830250813508,8676.148879763388,190.0,332.2288318649911,1.7169203975915517,0.5314398172835362,0.9124398623891768,0.9292612089592406,16.94312810044741,13.440370296815047,4
82,48,86.88580137731618,0.23290007608807,8756.635789740336,140.0,286.2607554680535,1.9948154196844534,0.6225007616892146,1.2417741181873008,1.2728395594281643,-34.695160787288216,-38.19753832121583,4
83,48,83.13044156599581,0.23103687547936544,8418.161600668334,130.0,268.5906571092578,2.0118687142964498,0.6378091867256469,1.2831883484689688,1.3177660659406372,-37.80651493930927,-41.30958857360059,4
84,48,89.33225756707917,0.2291885804755305,9010.224649278061,170.0,302.53511477508493,1.743690640597271,0.6060720315012597,1.056802128860014,1.0785768918337058,-9.855325351744085,-13.358071612808544,4
85,48,82.04357720284894,0.22735507183172626,8231.51697244596,120.0,258.97510566381345,2.0969174431465714,0.6468242187188527,1.3563369868864523,1.3959280865656611,-44.008603740958264,-47.51137038927527,4
86,48,85.57114185539903,0.22553623125707245,8752.173021768882,250.0,395.59997278086587,1.5605352131504977,0.4502192448107294,0.7025829851669436,0.7124268839691373,75.39603206609348,71.89327900700326,4
87,48,92.06721763948569,0.22373194140701588,9302.667688744152,170.0,312.3014674697488,1.7999832554536501,0.6061748252389332,1.091104535311116,1.1135840439107643,-15.806858195155968,-19.3092874659435,4
88,48,83.75151075967743,0.22194208587575975,8516.254595881901,250.0,382.52456762686006,1.5089531871866675,0.4530579097204487,0.6836431768545876,0.6932231241020139,80.19748923664037,76.69421897380332,4
89,48,85.65177066979315,0.22016654918875367,8760.229291954258,250.0,383.9452871873199,1.5145596697283519,0.4643126821448126,0.7032292625217641,0.7130826643622242,75.2322462467234,71.72933390873087,4
90,48,81.35631350223565,0.21840521679524363,8197.80272717813,120.0,257.26366563758006,2.0830549896384447,0.6484603454746752,1.3507785582289424,1.3902107124723728,-43.32222536995506,-46.82528549807495,4
91,48,79.18804508379102,0.2166579750608817,8039.00313136394,180.0,307.75553201696994,1.677116103530654,0.5315703430270228,0.8915051824528305,0.9088539651241518,19.90910481590629,16.406286276743828,4
92,48,85.92384440364266,0.21492471126039464,8687.453963460463,230.0,369.012809421984,1.580333724241275,0.47908821493991494,0.7571192629581519,0.7686508180680512,56.71340284264582,53.210311843579575,4
93,48,89.42624705484376,0.21320531357031147,9013.634305012261,150.0,296.0822218601894,1.9288457811112918,0.619515271649761,1.194949418059693,1.2228497207051778,-29.9251798234165,-33.427458106999524,4
94,48,83.87130509273722,0.21149967106174897,8513.235223340165,200.0,343.45461486269426,1.6877103244295428,0.5044169718427783,0.8513097311990218,0.8662216839705307,30.258959884270553,26.755663205027645,4
95,48,87.92255652559663,0.20980767369325498,8912.279932684238,180.0,324.4504407251005,1.7680911944266624,0.5589910626234335,0.9883471755907419,1.007582759050648,2.138330887810298,-1.3648966301242353,4
96,48,87.13012058314081,0.20812921230370893,8850.051041161403,150.0,292.76013132720436,1.907195214631496,0.6151744018919422,1.1732576754561124,1.200656924576226,-26.59556789611878,-30.098538687634544,4
97,48,91.1344974332007,0.20646417860527924,9136.42176452272,130.0,272.40672019922636,2.0404563682722197,0.6825315571193565,1.3926758622760578,1.4302014069739013,-52.42334284101378,-55.92618290803736,3
98,48,85.46336875213767,0.204812465176437,8639.416665491779,160.0,303.13560933048586,1.8540005144829965,0.5799784773899758,1.0752803954736272,1.098825807135368,-12.308609612632978,-15.812129142757698,4
99,48,93.36334199452716,0.2031739654550255,9511.2379588054,230.0,360.8503722285516,1.5453802143463908,0.5363821333086017,0.8289143361463185,0.8415377933080364,39.94895554498572,36.44630753831012,4
100,48,79.78967603557457,0.2015485737313853,8154.144309417796,230.0,357.85619470622646,1.5325542466958217,0.46369697982288766,0.7106407756095791,0.7214645073736117,67.56628104043929,64.06316330334786,4
101,48,84.19718712334647,0.19993618514153422,8554.811743041595,230.0,369.7795707132404,1.5836251581628826,0.4707951243348451,0.7455630032390993,0.7569148650875632,59.411536214399604,55.90958102910355,4
102,48,79.50563454596414,0.19833669566040193,8027.760055363119,170.0,315.4350794534671,1.81803775786217,0.5179034538871607,0.9415680340970725,0.9609701007392855,10.138123768709733,6.635082873360517,4
103,48,82.5040196478097,0.19675000209511873,8348.539270815696,240.0,371.5618182215477,1.525901039501713,0.4572395919845074,0.6977023687123767,0.7078865590016314,73.61044695300134,70.10722583890058,4
104,48,89.53472882186257,0.19517600207835778,8984.479944530685,140.0,281.92777101144,1.9646131644059344,0.6485142141713026,1.2740795624698298,1.3059583347849535,-39.331223840312475,-42.83416687119944,2
105,48,83.43640398875365,0.19361459406173093,8460.759601121807,130.0,267.7682154705898,2.0057073307779074,0.643005584436502,1.289681014440241,1.3244342913961873,-38.67332342266252,-42.17645788282877,4
106,48,89.05705387265166,0.19206567730923707,8991.713086314568,200.0,334.3926969407072,1.6431833958709137,0.5472050166765442,0.8991581975428528,0.9149068065279329,20.521606030769192,17.01863869349853,4
107,48,87.44980826448479,0.19052915189076317,8837.010577110834,220.0,365.18359990419253,1.6339115286559645,0.49244589650491705,0.8046130275409091,0.8174234783790366,43.66951130704831,40.166834755794525,4
108,48,96.43071118304168,0.18900491867563707,9731.931363975817,210.0,336.65736616984503,1.5768266404361326,0.5882681419078327,0.9275968778828892,0.9430704916950705,15.458290574099806,11.95519674309213,4
109,48,95.37155678156681,0.18749287932623196,9678.01726220424,250.0,381.0589963386385,1.5031771981364377,0.5168429381741102,0.7769065196832019,0.787790605140274,56.55472808069666,53.05234871414373,4
110,48,86.77135162725025,0.1859929362916221,8818.173958488884,250.0,384.32887324595237,1.5160748787902218,0.4669174047195315,0.7078817477670505,0.717799360218124,74.05272675142385,70.55015994475121,4
111,48,81.00955360833404,0.18450499280128912,8230.11350479911,210.0,359.6197056491511,1.6843767243465197,0.4657220035255638,0.7844513027566687,0.7975371896279255,46.02032189924364,42.51719017733811,4
112,48,80.46266389707992,0.18302895285887882,8187.433625205173,250.0,381.3904994972844,1.5044834652641257,0.43686005417571955,0.6572487281434836,0.6664570970890352,86.88834526488625,83.38572572707474,4
113,48,81.05190875187112,0.18156472123600778,8231.351132738344,200.0,341.22538891332977,1.6767560946363609,0.4909013250279595,0.8231217886081085,0.8375399777519388,35.99529869841021,32.49200444877471,4
114,48,83.70669901526475,0.18011220346611972,8399.80101771182,150.0,290.7936140930534,1.894381201056473,0.5878256688785075,1.113565896625721,1.1395730047286396,-17.432730804649367,-20.93595071043552,3
115,48,101.44759876788261,0.17867130583839078,10270.51386429318,200.0,344.0769189642666,1.6907742282692295,0.6074367259707546,1.027038361578575,1.045024785686606,-5.502376362225476,-9.004957138366194,4
116,48,85.66445728385659,0.17724193539168365,8761.50377485291,250.0,381.65129883819964,1.505512192621911,0.46717147920248026,0.7033323579863905,0.7131864072701742,75.20602719202898,71.70339818174327,4
117,48,84.32832544959581,0.1758239999085502,8530.935142653272,200.0,340.1061833168609,1.6712526363158293,0.5104421462127448,0.853077782547268,0.8680226507606305,29.899222615906353,26.3954698470059,4
118,48,95.10306203548333,0.17441740790928179,9552.19965250672,210.0,348.2949620339657,1.631330178131785,0.5581110383933634,0.9104633796821751,0.9256536329885053,19.116396049467227,15.612737071488226,4
119,48,81.52737196254104,0.17302206864600753,8176.9096268287385,150.0,296.01920552843535,1.9284281974186555,0.5621260641124802,1.0840197525421358,1.1093340726990366,-12.897270653602476,-16.400110905964823,4
120,48,89.84962097390738,0.17163789209683947,9116.943743364289,220.0,351.5393686773298,1.5728590527518251,0.5277639482456636,0.8300983037165991,0.8433172962573635,37.973609232565764,34.47019482253671,4
121,48,83.03650347711537,0.17026478896006475,8392.7804027421,210.0,354.37910811389247,1.659833451489459,0.48195019764096625,0.7999570599986893,0.8133003866428022,42.70973006169456,39.20691880419824,4
122,48,90.81163147635276,0.16890267064838424,9225.124303330165,260.0,386.57185153465866,1.467050516197093,0.485631012260736,0.7124452272202726,0.722043382969411,75.7714746031869,72.26872042723113,4
123,48,94.27105623387106,0.16755144928319715,9564.998283452638,240.0,380.002010995625,1.5605672470462768,0.5122281183664313,0.7993664245408998,0.8110321461143757,48.85477526870022,45.35228493173881,4
124,48,87.63127038285855,0.16621103768893158,8864.164413736442,250.0,367.8180242048403,1.4509400153113923,0.49042117011261027,0.7115717000741562,0.7215429832752602,73.11751435793562,69.6142541804634,4
125,48,89.09436511159475,0.16488134938742013,9050.429515534146,250.0,392.85758543684574,1.5497173473042698,0.46881172075588834,0.7265256562768146,0.7367049625615327,69.326493982501,65.82375935888012,4
126,48,83.79770762607919,0.16356229859232077,8508.875827720152,210.0,340.8993364200479,1.596702011919705,0.5079376947810746,0.8110251391891778,0.8245505861584789,40.34654191449914,36.844376905894904,4
127,48,95.35148004543022,0.1622538002035822,9733.005049366482,260.0,395.510027183313,1.5009691113166366,0.5007879425072229,0.7516672330250537,0.7617948182840235,65.43645613673647,61.9333472453921,4
128,48,84.44486859434635,0.16095576980195356,8588.579386612868,260.0,390.27786541406317,1.4811133315307858,0.4478286011216514,0.66328491136376,0.6722215019880756,88.72544946196524,85.22240948242813,4
129,48,89.02249804507254,0.15966812364353794,8982.25779739222,180.0,323.61095668891573,1.7635177396612514,0.5648416482760816,0.996108266837449,1.0154941454217565,0.7141450646192595,-2.7889461769316597,4
130,48,93.22183775103025,0.15839077865438964,9423.105334591663,250.0,387.2010639147341,1.5274068924626414,0.4952470729798221,0.7564437927432827,0.7670407742326932,61.74204335248385,58.23980644105967,4
131,48,97.89114851327712,0.15712365242515453,9889.943772295475,250.0,384.39051545006214,1.5163144658606116,0.5235830429635977,0.7939165421270866,0.8050414230616315,52.24280871779672,48.73964423378709,4
132,48,90.87363489440436,0.1558666632057533,9228.325949250586,250.0,390.8959464351151,1.5419774192224383,0.4804256344416745,0.740805479926571,0.751185732265993,65.70659593993759,62.20356693275059,4
133,48,85.60173844787103,0.15461972990010728,8701.234674241143,250.0,381.9385803940411,1.5066427989095186,0.46360890129942545,0.6984930126549619,0.708280502480396,76.43294801348407,72.92987437919274,4
134,48,90.85862001925796,0.15338277206090642,9226.817541195334,250.0,384.8287887922421,1.51804494864798,0.487920193164671,0.7406847845789001,0.751062947850296,65.73715775231895,62.234263036674946,4
135,48,92.65323478394461,0.15215570988441918,9460.239243045851,250.0,377.1369414991975,1.4877060115056682,0.5104667493727402,0.7594244517175964,0.7700634743808521,60.9864622281153,57.48413140401692,4
136,48,88.47254770466544,0.15093846420534382,8936.266544935335,170.0,309.6579573293808,1.7847432845468165,0.5872706316260142,1.0481273160094808,1.069723671696261,-8.350224089965053,-11.85302418943408,4
137,48,83.12017292392304,0.14973095649170107,8507.118577010235,250.0,379.45234462194855,1.4968343953207979,0.4562361136921759,0.6829099073637387,0.6924794521658632,80.38336069898807,76.88013695784173,4
138,48,83.84597905773134,0.14853310883976745,8420.718519013775,150.0,289.9709392219668,1.8890218368266867,0.590961364339223,1.1163389219615334,1.1424108124052528,-17.858399417878758,-21.36162186193033,4
139,48,87.10944360805186,0.14734484396904932,8799.994570224475,170.0,307.19352231038533,1.7705348456196492,0.5829546409593381,1.0321415052375598,1.0534111147236156,-5.576655117792171,-9.079889504068063,4
140,48,89.06847751144221,0.14616608521729693,9038.846370758958,180.0,312.67979377012233,1.703955633251246,0.5882712196605417,1.0023880586233669,1.0218917980217939,-0.43821427330507845,-3.94052364494479,4
141,48,92.32001225659099,0.14499675653555855,9416.926312618794,240.0,366.1846407098671,1.5038159146080963,0.5233273850311587,0.7869880501622444,0.7984768769208083,51.869183959973384,48.365549538207546,4
142,48,82.17099674224963,0.14383678248327408,8340.23801551075,190.0,331.32499385350025,1.7122507087937056,0.512257894103145,0.8771139422659282,0.8932833874460551,23.778773816594992,20.276156384356256,4
143,48,79.94303316287241,0.1426860882234079,8096.48460964309,190.0,338.6363420165819,1.7500285460054577,0.4865498511606365,0.851476128588335,0.8671761147651037,28.739862918259263,25.236538193763124,4
144,48,87.54139832498188,0.14154459951762063,8778.189264089815,110.0,249.72596377507804,2.200159863098563,0.7153287100111286,1.5738375166948586,1.6239650138418524,-65.13259755011788,-68.63615152422773,4
145,48,91.73849281649753,0.14041224272147967,9206.816772461929,180.0,310.28230509884384,1.6908846954812073,0.6038330843884612,1.021012121020952,1.0408817851031076,-3.855785888009507,-7.3587213196002494,4
