year,classifier_index,match_count,fire_count,matched,fired
2002,682,4,0,True,False
2002,683,1,0,True,False
2002,688,1,1,True,True
2002,690,3,0,True,False
2002,691,7,0,True,False
2002,692,1,0,True,False
2002,693,24,21,True,True
2002,695,1,0,True,False
2002,709,4,0,True,False
2002,714,8,2,True,True
2002,716,1,0,True,False
2002,726,3,0,True,False
2002,729,4,0,True,False
2002,731,2,0,True,False
2002,733,14,0,True,False
2002,752,24,21,True,True
2002,756,1,1,True,True
2002,757,1,1,True,True
2002,758,16,0,True,False
2002,766,5,5,True,True
2002,772,1,1,True,True
2002,777,6,5,True,True
2002,778,5,4,True,True
2002,784,23,20,True,True
2002,785,24,21,True,True
2002,787,3,0,True,False
2002,788,2,0,True,False
2002,790,1,1,True,True
2002,792,26,0,True,False
2002,796,17,0,True,False
2002,798,1,0,True,False
2003,0,1,0,True,False
2003,1,1,0,True,False
2003,18,1,0,True,False
2003,25,1,0,True,False
2003,28,1,0,True,False
2003,29,1,1,True,True
2003,34,4,0,True,False
2003,59,2,0,True,False
2003,62,1,0,True,False
2003,74,1,0,True,False
2003,80,2,0,True,False
2003,90,1,0,True,False
2003,97,3,0,True,False
2003,116,3,0,True,False
2003,135,1,0,True,False
2003,137,1,0,True,False
2003,145,1,0,True,False
2003,146,1,0,True,False
2003,185,1,0,True,False
2003,206,2,0,True,False
2003,207,2,0,True,False
2003,233,1,0,True,False
2003,245,18,0,True,False
2003,247,3,1,True,True
2003,250,1,0,True,False
2003,260,3,0,True,False
2003,261,1,1,True,True
2003,265,2,0,True,False
2003,267,28,0,True,False
2003,268,16,0,True,False
2003,277,14,0,True,False
2003,278,15,0,True,False
2003,290,1,0,True,False
2003,292,1,0,True,False
2003,312,1,0,True,False
2003,327,3,0,True,False
2003,331,28,0,True,False
2003,347,29,0,True,False
2003,351,3,2,True,True
2003,352,3,0,True,False
2003,358,3,0,True,False
2003,359,3,0,True,False
2003,361,1,0,True,False
2003,363,1,0,True,False
2003,370,2,0,True,False
2003,379,1,0,True,False
2003,381,29,0,True,False
2003,387,3,0,True,False
2003,406,1,0,True,False
2003,408,28,0,True,False
2003,411,1,1,True,True
2003,414,3,2,True,True
2003,425,3,0,True,False
2003,428,13,1,True,True
2003,432,1,0,True,False
2003,435,1,0,True,False
2003,441,4,0,True,False
2003,442,17,0,True,False
2003,455,2,0,True,False
2003,456,1,0,True,False
2003,481,3,0,True,False
2003,488,2,0,True,False
2003,491,29,0,True,False
2003,500,12,1,True,True
2003,508,21,0,True,False
2003,509,1,0,True,False
2003,510,2,1,True,True
2003,515,4,4,True,True
2003,531,7,1,True,True
2003,533,2,0,True,False
2003,535,2,0,True,False
2003,537,1,1,True,True
2003,543,29,0,True,False
2003,549,1,0,True,False
2003,553,2,0,True,False
2003,574,3,0,True,False
2003,610,3,0,True,False
2003,615,4,0,True,False
2003,619,1,0,True,False
2003,620,9,0,True,False
2003,629,3,0,True,False
2003,633,1,1,True,True
2003,644,1,0,True,False
2003,648,6,0,True,False
2003,652,2,0,True,False
2003,653,1,0,True,False
2003,654,19,0,True,False
2003,656,2,0,True,False
2003,658,3,0,True,False
2003,663,2,0,True,False
2003,669,6,0,True,False
2003,673,6,0,True,False
2003,674,12,1,True,True
2003,675,27,0,True,False
2003,682,2,0,True,False
2003,683,3,0,True,False
2003,688,1,1,True,True
2003,690,2,0,True,False
2003,691,5,0,True,False
2003,692,3,0,True,False
2003,693,27,27,True,True
2003,695,2,0,True,False
2003,708,2,0,True,False
2003,709,3,0,True,False
2003,713,4,0,True,False
2003,714,5,1,True,True
2003,716,1,0,True,False
2003,718,1,0,True,False
2003,726,2,0,True,False
2003,728,2,0,True,False
2003,729,1,0,True,False
2003,731,4,0,True,False
2003,733,8,0,True,False
2003,741,4,0,True,False
2003,752,27,27,True,True
2003,756,1,1,True,True
2003,757,1,1,True,True
2003,758,10,0,True,False
2003,763,4,0,True,False
2003,766,8,8,True,True
2003,772,1,1,True,True
2003,777,6,6,True,True
2003,778,3,3,True,True
2003,784,26,26,True,True
2003,785,28,28,True,True
2003,787,1,0,True,False
2003,788,1,0,True,False
2003,790,3,2,True,True
2003,791,4,3,True,True
2003,792,29,0,True,False
2003,796,22,0,True,False
2003,798,2,0,True,False
2004,0,1,0,True,False
2004,16,1,0,True,False
2004,18,1,0,True,False
2004,20,1,0,True,False
2004,24,1,0,True,False
2004,25,1,0,True,False
2004,28,2,0,True,False
2004,29,1,1,True,True
2004,31,1,0,True,False
2004,34,5,0,True,False
2004,59,1,0,True,False
2004,61,1,0,True,False
2004,62,1,0,True,False
2004,74,1,0,True,False
2004,80,2,0,True,False
2004,90,1,0,True,False
2004,97,4,0,True,False
2004,101,1,0,True,False
2004,116,4,0,True,False
2004,135,1,0,True,False
2004,137,1,0,True,False
2004,142,1,0,True,False
2004,145,2,0,True,False
2004,146,1,0,True,False
2004,185,1,0,True,False
2004,203,1,1,True,True
2004,206,2,0,True,False
2004,207,4,0,True,False
2004,233,1,0,True,False
2004,245,17,0,True,False
2004,247,3,1,True,True
2004,250,1,0,True,False
2004,260,4,0,True,False
2004,261,1,1,True,True
2004,265,1,0,True,False
2004,267,27,0,True,False
2004,268,17,0,True,False
2004,277,15,0,True,False
2004,278,15,0,True,False
2004,290,2,0,True,False
2004,292,1,0,True,False
2004,312,2,0,True,False
2004,327,3,0,True,False
2004,331,27,0,True,False
2004,347,28,0,True,False
2004,351,4,3,True,True
2004,352,3,0,True,False
2004,358,4,0,True,False
2004,359,4,0,True,False
2004,361,1,0,True,False
2004,363,1,0,True,False
2004,370,2,0,True,False
2004,379,2,0,True,False
2004,381,28,0,True,False
2004,387,4,0,True,False
2004,406,1,0,True,False
2004,408,27,0,True,False
2004,411,1,1,True,True
2004,414,4,2,True,True
2004,425,4,0,True,False
2004,428,12,1,True,True
2004,432,2,0,True,False
2004,435,1,0,True,False
2004,441,5,0,True,False
2004,442,22,0,True,False
2004,455,2,0,True,False
2004,456,2,0,True,False
2004,471,1,0,True,False
2004,481,2,0,True,False
2004,488,2,0,True,False
2004,491,28,0,True,False
2004,500,10,1,True,True
2004,508,19,0,True,False
2004,509,2,0,True,False
2004,510,3,2,True,True
2004,515,5,5,True,True
2004,531,10,1,True,True
2004,533,3,0,True,False
2004,535,3,0,True,False
2004,537,1,1,True,True
2004,543,28,0,True,False
2004,549,2,0,True,False
2004,553,2,0,True,False
2004,574,4,0,True,False
2004,582,2,0,True,False
2004,583,1,0,True,False
2004,610,5,0,True,False
2004,615,5,0,True,False
2004,619,1,0,True,False
2004,620,16,2,True,True
2004,629,2,0,True,False
2004,633,1,1,True,True
2004,644,1,0,True,False
2004,648,7,0,True,False
2004,652,3,0,True,False
2004,654,21,0,True,False
2004,656,5,1,True,True
2004,658,4,0,True,False
2004,663,3,0,True,False
2004,669,6,0,True,False
2004,673,7,1,True,True
2004,674,11,1,True,True
2004,675,26,0,True,False
2004,682,3,0,True,False
2004,683,6,0,True,False
2004,688,1,1,True,True
2004,690,3,0,True,False
2004,691,7,0,True,False
2004,692,4,0,True,False
2004,693,26,24,True,True
2004,695,4,0,True,False
2004,696,1,0,True,False
2004,708,1,0,True,False
2004,709,3,0,True,False
2004,713,3,0,True,False
2004,714,4,1,True,True
2004,716,1,0,True,False
2004,718,2,1,True,True
2004,726,3,0,True,False
2004,728,2,0,True,False
2004,729,2,0,True,False
2004,731,5,0,True,False
2004,733,9,0,True,False
2004,741,5,0,True,False
2004,752,26,24,True,True
2004,756,1,1,True,True
2004,757,1,1,True,True
2004,758,10,0,True,False
2004,763,5,0,True,False
2004,766,7,7,True,True
2004,772,1,1,True,True
2004,777,6,6,True,True
2004,778,5,5,True,True
2004,784,26,24,True,True
2004,785,27,25,True,True
2004,787,1,0,True,False
2004,790,4,2,True,True
2004,791,4,3,True,True
2004,792,28,0,True,False
2004,796,22,0,True,False
2004,798,3,0,True,False
2005,0,1,0,True,False
2005,17,1,0,True,False
2005,18,1,0,True,False
2005,20,1,0,True,False
2005,29,1,1,True,True
2005,34,3,0,True,False
2005,61,1,0,True,False
2005,62,1,0,True,False
2005,74,1,0,True,False
2005,80,1,0,True,False
2005,97,4,0,True,False
2005,137,2,0,True,False
2005,146,1,0,True,False
2005,184,1,1,True,True
2005,185,1,0,True,False
2005,203,1,1,True,True
2005,206,3,0,True,False
2005,207,3,0,True,False
2005,233,1,0,True,False
2005,245,21,0,True,False
2005,247,3,1,True,True
2005,250,2,0,True,False
2005,260,5,0,True,False
2005,265,2,0,True,False
2005,267,26,0,True,False
2005,268,21,0,True,False
2005,277,17,0,True,False
2005,278,18,0,True,False
2005,290,2,0,True,False
2005,292,1,0,True,False
2005,312,2,0,True,False
2005,326,1,1,True,True
2005,327,1,0,True,False
2005,331,27,0,True,False
2005,347,27,0,True,False
2005,351,3,2,True,True
2005,352,1,0,True,False
2005,358,6,0,True,False
2005,359,4,0,True,False
2005,361,1,0,True,False
2005,363,1,0,True,False
2005,370,1,0,True,False
2005,379,2,0,True,False
2005,381,27,0,True,False
2005,387,4,0,True,False
2005,406,1,0,True,False
2005,408,27,0,True,False
2005,411,1,1,True,True
2005,414,4,3,True,True
2005,425,2,0,True,False
2005,428,12,1,True,True
2005,432,2,0,True,False
2005,435,2,0,True,False
2005,441,5,0,True,False
2005,442,22,0,True,False
2005,455,2,0,True,False
2005,456,2,0,True,False
2005,481,3,0,True,False
2005,488,2,0,True,False
2005,491,27,0,True,False
2005,500,10,1,True,True
2005,508,22,0,True,False
2005,509,5,0,True,False
2005,510,4,3,True,True
2005,515,5,5,True,True
2005,531,10,1,True,True
2005,533,3,0,True,False
2005,535,4,0,True,False
2005,537,1,1,True,True
2005,543,27,0,True,False
2005,549,3,0,True,False
2005,553,2,0,True,False
2005,574,4,0,True,False
2005,582,2,0,True,False
2005,586,2,0,True,False
2005,610,6,0,True,False
2005,615,5,0,True,False
2005,619,1,0,True,False
2005,620,15,0,True,False
2005,629,2,0,True,False
2005,633,1,1,True,True
2005,644,1,0,True,False
2005,648,4,0,True,False
2005,652,4,0,True,False
2005,654,20,0,True,False
2005,656,4,0,True,False
2005,658,4,0,True,False
2005,663,4,0,True,False
2005,666,1,0,True,False
2005,669,7,0,True,False
2005,673,8,1,True,True
2005,674,11,1,True,True
2005,675,26,0,True,False
2005,682,3,0,True,False
2005,683,3,0,True,False
2005,688,1,1,True,True
2005,690,3,0,True,False
2005,691,8,0,True,False
2005,692,4,0,True,False
2005,693,26,26,True,True
2005,695,2,0,True,False
2005,696,1,0,True,False
2005,709,5,0,True,False
2005,713,1,0,True,False
2005,714,3,1,True,True
2005,716,1,0,True,False
2005,726,2,0,True,False
2005,728,1,0,True,False
2005,729,3,0,True,False
2005,731,5,0,True,False
2005,733,10,0,True,False
2005,737,1,0,True,False
2005,741,5,0,True,False
2005,752,26,26,True,True
2005,756,1,1,True,True
2005,757,1,1,True,True
2005,758,10,0,True,False
2005,763,4,0,True,False
2005,766,6,6,True,True
2005,772,1,1,True,True
2005,777,6,6,True,True
2005,778,5,5,True,True
2005,784,25,25,True,True
2005,785,26,26,True,True
2005,787,2,0,True,False
2005,788,3,0,True,False
2005,790,5,3,True,True
2005,791,4,3,True,True
2005,792,27,0,True,False
2005,796,21,0,True,False
2005,798,5,0,True,False
2006,0,1,0,True,False
2006,16,1,0,True,False
2006,18,1,0,True,False
2006,20,1,0,True,False
2006,29,1,1,True,True
2006,34,1,0,True,False
2006,59,1,0,True,False
2006,62,1,0,True,False
2006,74,1,0,True,False
2006,90,1,0,True,False
2006,97,2,0,True,False
2006,101,1,0,True,False
2006,116,1,0,True,False
2006,135,2,0,True,False
2006,137,1,0,True,False
2006,146,1,0,True,False
2006,185,2,0,True,False
2006,206,3,0,True,False
2006,207,3,0,True,False
2006,233,1,0,True,False
2006,245,23,0,True,False
2006,247,1,0,True,False
2006,250,1,0,True,False
2006,260,3,0,True,False
2006,261,1,1,True,True
2006,265,2,0,True,False
2006,267,28,0,True,False
2006,268,18,0,True,False
2006,277,19,0,True,False
2006,278,18,0,True,False
2006,290,1,0,True,False
2006,292,1,0,True,False
2006,312,1,0,True,False
2006,327,2,0,True,False
2006,331,28,0,True,False
2006,347,29,0,True,False
2006,351,4,4,True,True
2006,352,3,0,True,False
2006,358,4,0,True,False
2006,359,4,0,True,False
2006,361,1,0,True,False
2006,363,1,0,True,False
2006,370,2,0,True,False
2006,379,2,0,True,False
2006,381,29,0,True,False
2006,387,4,0,True,False
2006,406,1,0,True,False
2006,408,28,0,True,False
2006,411,1,1,True,True
2006,414,4,3,True,True
2006,425,4,0,True,False
2006,428,9,1,True,True
2006,432,1,0,True,False
2006,435,2,0,True,False
2006,441,5,0,True,False
2006,442,19,0,True,False
2006,455,2,0,True,False
2006,456,1,0,True,False
2006,481,3,0,True,False
2006,488,3,0,True,False
2006,491,29,0,True,False
2006,500,9,1,True,True
2006,508,24,0,True,False
2006,509,3,0,True,False
2006,510,3,2,True,True
2006,515,4,3,True,True
2006,531,14,1,True,True
2006,533,3,0,True,False
2006,535,3,0,True,False
2006,537,1,1,True,True
2006,543,29,0,True,False
2006,549,2,0,True,False
2006,553,1,0,True,False
2006,574,4,0,True,False
2006,582,1,0,True,False
2006,583,1,0,True,False
2006,584,1,1,True,True
2006,610,4,0,True,False
2006,615,4,0,True,False
2006,619,1,0,True,False
2006,620,17,3,True,True
2006,633,1,1,True,True
2006,634,1,1,True,True
2006,644,1,0,True,False
2006,648,5,0,True,False
2006,652,3,0,True,False
2006,653,1,0,True,False
2006,654,13,0,True,False
2006,656,6,1,True,True
2006,658,4,0,True,False
2006,663,2,0,True,False
2006,669,6,0,True,False
2006,673,6,1,True,True
2006,674,6,1,True,True
2006,675,28,0,True,False
2006,682,1,0,True,False
2006,683,5,0,True,False
2006,688,1,1,True,True
2006,690,3,0,True,False
2006,691,6,0,True,False
2006,692,4,0,True,False
2006,693,27,24,True,True
2006,695,3,0,True,False
2006,708,1,0,True,False
2006,709,3,0,True,False
2006,713,2,0,True,False
2006,714,4,1,True,True
2006,716,1,0,True,False
2006,726,1,0,True,False
2006,728,2,0,True,False
2006,729,2,0,True,False
2006,731,5,0,True,False
2006,733,8,0,True,False
2006,741,4,0,True,False
2006,752,27,24,True,True
2006,756,1,1,True,True
2006,758,9,0,True,False
2006,763,5,0,True,False
2006,766,7,6,True,True
2006,772,1,1,True,True
2006,777,5,4,True,True
2006,778,4,3,True,True
2006,784,27,24,True,True
2006,785,28,25,True,True
2006,787,1,0,True,False
2006,788,1,0,True,False
2006,790,4,3,True,True
2006,791,5,4,True,True
2006,792,29,0,True,False
2006,796,20,0,True,False
2006,798,3,0,True,False
2007,0,1,0,True,False
2007,18,1,0,True,False
2007,19,1,0,True,False
2007,20,1,0,True,False
2007,29,1,1,True,True
2007,31,1,0,True,False
2007,58,1,0,True,False
2007,59,1,0,True,False
2007,62,1,0,True,False
2007,74,1,0,True,False
2007,80,3,0,True,False
2007,101,1,0,True,False
2007,137,2,0,True,False
2007,146,1,0,True,False
2007,185,4,0,True,False
2007,203,1,1,True,True
2007,206,3,0,True,False
2007,207,3,0,True,False
2007,233,1,0,True,False
2007,245,14,0,True,False
2007,247,3,2,True,True
2007,250,1,0,True,False
2007,260,5,0,True,False
2007,261,1,1,True,True
2007,265,2,0,True,False
2007,267,25,0,True,False
2007,268,19,0,True,False
2007,277,13,0,True,False
2007,278,13,0,True,False
2007,290,2,0,True,False
2007,292,1,0,True,False
2007,312,2,0,True,False
2007,331,25,0,True,False
2007,347,26,0,True,False
2007,351,3,1,True,True
2007,352,2,0,True,False
2007,358,5,0,True,False
2007,359,5,0,True,False
2007,361,1,0,True,False
2007,363,1,0,True,False
2007,370,2,0,True,False
2007,379,3,0,True,False
2007,381,26,0,True,False
2007,406,1,0,True,False
2007,408,26,0,True,False
2007,411,1,1,True,True
2007,414,2,0,True,False
2007,425,2,0,True,False
2007,428,22,1,True,True
2007,432,2,0,True,False
2007,435,2,0,True,False
2007,441,5,0,True,False
2007,442,25,0,True,False
2007,455,3,0,True,False
2007,456,2,0,True,False
2007,481,1,0,True,False
2007,488,3,0,True,False
2007,491,26,0,True,False
2007,500,23,1,True,True
2007,508,15,0,True,False
2007,510,4,3,True,True
2007,515,4,3,True,True
2007,531,17,1,True,True
2007,533,4,0,True,False
2007,535,3,0,True,False
2007,537,1,1,True,True
2007,543,26,0,True,False
2007,549,2,0,True,False
2007,553,2,0,True,False
2007,574,2,0,True,False
2007,582,3,0,True,False
2007,583,1,0,True,False
2007,584,1,1,True,True
2007,586,1,0,True,False
2007,610,5,0,True,False
2007,615,4,0,True,False
2007,619,1,0,True,False
2007,620,20,0,True,False
2007,629,1,0,True,False
2007,633,1,1,True,True
2007,644,1,0,True,False
2007,648,6,0,True,False
2007,652,3,0,True,False
2007,653,1,0,True,False
2007,654,20,0,True,False
2007,656,5,0,True,False
2007,658,4,0,True,False
2007,663,4,0,True,False
2007,669,19,0,True,False
2007,673,18,1,True,True
2007,674,20,1,True,True
2007,675,25,0,True,False
2007,682,2,0,True,False
2007,683,5,0,True,False
2007,688,1,1,True,True
2007,690,2,0,True,False
2007,691,7,0,True,False
2007,692,3,0,True,False
2007,693,23,23,True,True
2007,695,1,0,True,False
2007,709,2,0,True,False
2007,714,9,1,True,True
2007,716,1,0,True,False
2007,726,3,0,True,False
2007,728,1,0,True,False
2007,729,3,0,True,False
2007,731,5,0,True,False
2007,733,18,0,True,False
2007,741,4,0,True,False
2007,752,23,23,True,True
2007,756,1,1,True,True
2007,757,1,1,True,True
2007,758,22,0,True,False
2007,763,5,0,True,False
2007,766,7,6,True,True
2007,772,1,1,True,True
2007,777,6,5,True,True
2007,778,5,4,True,True
2007,784,22,22,True,True
2007,785,25,25,True,True
2007,787,2,0,True,False
2007,788,1,0,True,False
2007,790,5,1,True,True
2007,791,1,0,True,False
2007,792,26,0,True,False
2007,795,1,1,True,True
2007,796,19,0,True,False
2007,798,4,0,True,False
2009,0,1,0,True,False
2009,18,1,0,True,False
2009,20,1,0,True,False
2009,29,1,1,True,True
2009,34,2,0,True,False
2009,49,1,0,True,False
2009,59,1,0,True,False
2009,62,1,0,True,False
2009,74,1,0,True,False
2009,90,1,0,True,False
2009,97,2,0,True,False
2009,137,2,0,True,False
2009,146,1,0,True,False
2009,184,1,1,True,True
2009,185,3,0,True,False
2009,203,1,1,True,True
2009,206,2,0,True,False
2009,207,3,0,True,False
2009,233,1,0,True,False
2009,245,20,0,True,False
2009,247,3,1,True,True
2009,250,2,0,True,False
2009,260,5,0,True,False
2009,261,1,1,True,True
2009,265,1,0,True,False
2009,267,27,0,True,False
2009,268,19,0,True,False
2009,277,18,0,True,False
2009,278,19,0,True,False
2009,290,2,0,True,False
2009,292,1,0,True,False
2009,312,2,0,True,False
2009,327,1,0,True,False
2009,331,27,0,True,False
2009,347,27,0,True,False
2009,351,4,3,True,True
2009,352,2,0,True,False
2009,358,5,0,True,False
2009,359,5,0,True,False
2009,361,1,0,True,False
2009,363,1,0,True,False
2009,370,2,0,True,False
2009,379,1,0,True,False
2009,381,27,0,True,False
2009,387,3,0,True,False
2009,406,1,0,True,False
2009,408,26,0,True,False
2009,411,1,1,True,True
2009,414,4,2,True,True
2009,425,4,0,True,False
2009,428,9,1,True,True
2009,432,2,0,True,False
2009,435,2,0,True,False
2009,441,5,0,True,False
2009,442,17,0,True,False
2009,455,2,0,True,False
2009,456,2,0,True,False
2009,481,2,0,True,False
2009,488,2,0,True,False
2009,491,27,0,True,False
2009,500,9,1,True,True
2009,508,21,0,True,False
2009,509,1,0,True,False
2009,510,4,3,True,True
2009,515,3,3,True,True
2009,531,7,1,True,True
2009,533,4,0,True,False
2009,535,3,0,True,False
2009,537,1,1,True,True
2009,543,27,0,True,False
2009,549,2,0,True,False
2009,553,2,0,True,False
2009,574,4,0,True,False
2009,582,1,0,True,False
2009,610,4,0,True,False
2009,615,5,0,True,False
2009,619,1,0,True,False
2009,620,15,5,True,True
2009,629,1,0,True,False
2009,633,1,1,True,True
2009,644,1,0,True,False
2009,648,4,0,True,False
2009,652,4,0,True,False
2009,654,16,0,True,False
2009,656,4,0,True,False
2009,658,4,0,True,False
2009,663,4,0,True,False
2009,669,5,0,True,False
2009,673,5,1,True,True
2009,674,9,1,True,True
2009,675,27,0,True,False
2009,682,4,0,True,False
2009,683,6,0,True,False
2009,688,1,1,True,True
2009,690,3,0,True,False
2009,691,7,0,True,False
2009,692,4,0,True,False
2009,693,26,21,True,True
2009,695,2,0,True,False
2009,709,4,0,True,False
2009,713,1,0,True,False
2009,714,4,1,True,True
2009,716,1,0,True,False
2009,718,3,1,True,True
2009,726,3,0,True,False
2009,728,1,0,True,False
2009,729,3,0,True,False
2009,731,5,0,True,False
2009,733,5,0,True,False
2009,741,4,0,True,False
2009,752,26,21,True,True
2009,756,1,1,True,True
2009,757,1,1,True,True
2009,758,8,0,True,False
2009,763,5,0,True,False
2009,766,4,4,True,True
2009,772,1,1,True,True
2009,777,5,5,True,True
2009,778,5,5,True,True
2009,784,25,20,True,True
2009,785,26,21,True,True
2009,787,2,0,True,False
2009,790,5,2,True,True
2009,791,4,3,True,True
2009,792,27,0,True,False
2009,796,21,0,True,False
2009,798,4,0,True,False
2010,0,1,0,True,False
2010,18,1,0,True,False
2010,29,1,1,True,True
2010,59,1,0,True,False
2010,61,1,0,True,False
2010,62,1,0,True,False
2010,74,1,0,True,False
2010,90,1,0,True,False
2010,137,2,0,True,False
2010,146,1,0,True,False
2010,184,1,1,True,True
2010,203,1,1,True,True
2010,206,2,0,True,False
2010,207,3,0,True,False
2010,233,1,0,True,False
2010,245,20,0,True,False
2010,247,3,2,True,True
2010,250,2,0,True,False
2010,260,5,0,True,False
2010,261,1,1,True,True
2010,265,1,0,True,False
2010,267,27,0,True,False
2010,268,18,0,True,False
2010,277,16,0,True,False
2010,278,16,0,True,False
2010,290,2,0,True,False
2010,292,1,0,True,False
2010,312,2,0,True,False
2010,331,28,0,True,False
2010,347,28,0,True,False
2010,351,4,2,True,True
2010,358,3,0,True,False
2010,359,4,0,True,False
2010,361,1,0,True,False
2010,363,1,0,True,False
2010,370,2,0,True,False
2010,379,1,0,True,False
2010,381,28,0,True,False
2010,387,1,0,True,False
2010,406,1,0,True,False
2010,408,28,0,True,False
2010,411,1,1,True,True
2010,414,3,1,True,True
2010,425,2,0,True,False
2010,428,11,1,True,True
2010,432,3,0,True,False
2010,435,1,0,True,False
2010,441,6,0,True,False
2010,442,16,0,True,False
2010,455,1,0,True,False
2010,456,1,0,True,False
2010,481,3,0,True,False
2010,488,2,0,True,False
2010,491,28,0,True,False
2010,500,11,1,True,True
2010,508,21,0,True,False
2010,509,1,0,True,False
2010,510,4,3,True,True
2010,515,4,4,True,True
2010,531,7,1,True,True
2010,533,4,0,True,False
2010,535,3,0,True,False
2010,537,1,1,True,True
2010,543,28,0,True,False
2010,549,2,0,True,False
2010,553,2,0,True,False
2010,574,2,0,True,False
2010,582,2,0,True,False
2010,610,5,0,True,False
2010,615,5,0,True,False
2010,619,1,0,True,False
2010,620,12,2,True,True
2010,629,1,0,True,False
2010,633,1,1,True,True
2010,644,1,0,True,False
2010,648,2,0,True,False
2010,652,4,0,True,False
2010,654,17,0,True,False
2010,656,3,0,True,False
2010,658,4,0,True,False
2010,663,4,0,True,False
2010,669,6,0,True,False
2010,673,5,1,True,True
2010,674,10,1,True,True
2010,675,27,0,True,False
2010,682,4,0,True,False
2010,683,4,0,True,False
2010,688,1,1,True,True
2010,690,3,0,True,False
2010,691,7,0,True,False
2010,692,1,0,True,False
2010,693,27,25,True,True
2010,695,1,0,True,False
2010,709,4,0,True,False
2010,714,4,1,True,True
2010,716,1,0,True,False
2010,718,1,0,True,False
2010,726,4,0,True,False
2010,728,1,0,True,False
2010,729,3,0,True,False
2010,731,4,0,True,False
2010,733,5,0,True,False
2010,737,1,0,True,False
2010,741,3,0,True,False
2010,752,27,25,True,True
2010,756,1,1,True,True
2010,757,1,1,True,True
2010,758,10,0,True,False
2010,763,3,0,True,False
2010,766,6,6,True,True
2010,772,1,1,True,True
2010,777,5,5,True,True
2010,778,4,4,True,True
2010,784,26,24,True,True
2010,785,27,25,True,True
2010,787,3,0,True,False
2010,788,1,0,True,False
2010,790,4,2,True,True
2010,791,2,0,True,False
2010,792,28,0,True,False
2010,796,22,0,True,False
2010,798,3,0,True,False
2011,0,1,0,True,False
2011,20,1,0,True,False
2011,29,1,1,True,True
2011,34,4,0,True,False
2011,59,2,0,True,False
2011,61,1,0,True,False
2011,62,1,0,True,False
2011,74,1,0,True,False
2011,90,2,0,True,False
2011,97,3,0,True,False
2011,101,1,0,True,False
2011,116,4,0,True,False
2011,135,2,0,True,False
2011,137,1,0,True,False
2011,145,1,0,True,False
2011,146,1,0,True,False
2011,185,2,0,True,False
2011,206,1,0,True,False
2011,207,3,0,True,False
2011,233,1,0,True,False
2011,245,22,0,True,False
2011,247,3,1,True,True
2011,260,4,0,True,False
2011,261,1,1,True,True
2011,265,1,0,True,False
2011,267,27,0,True,False
2011,268,19,0,True,False
2011,277,21,0,True,False
2011,278,20,0,True,False
2011,290,1,0,True,False
2011,292,1,0,True,False
2011,312,2,0,True,False
2011,327,3,0,True,False
2011,331,27,0,True,False
2011,347,28,0,True,False
2011,351,4,3,True,True
2011,352,1,0,True,False
2011,358,3,0,True,False
2011,359,3,0,True,False
2011,361,1,0,True,False
2011,363,1,0,True,False
2011,370,2,0,True,False
2011,381,28,0,True,False
2011,387,3,0,True,False
2011,406,1,0,True,False
2011,408,27,0,True,False
2011,409,1,1,True,True
2011,411,1,1,True,True
2011,414,4,3,True,True
2011,425,5,0,True,False
2011,428,10,1,True,True
2011,432,1,0,True,False
2011,435,1,0,True,False
2011,441,4,0,True,False
2011,442,18,0,True,False
2011,455,1,0,True,False
2011,481,3,0,True,False
2011,488,1,0,True,False
2011,491,28,0,True,False
2011,500,9,1,True,True
2011,508,23,0,True,False
2011,509,5,0,True,False
2011,510,2,1,True,True
2011,515,2,2,True,True
2011,531,9,1,True,True
2011,533,3,0,True,False
2011,535,2,0,True,False
2011,537,1,1,True,True
2011,543,28,0,True,False
2011,549,1,0,True,False
2011,553,1,0,True,False
2011,574,3,0,True,False
2011,584,1,1,True,True
2011,586,2,0,True,False
2011,610,4,0,True,False
2011,615,5,0,True,False
2011,619,1,0,True,False
2011,620,12,2,True,True
2011,629,2,0,True,False
2011,633,1,1,True,True
2011,644,1,0,True,False
2011,648,2,0,True,False
2011,652,2,0,True,False
2011,654,14,0,True,False
2011,656,5,1,True,True
2011,658,3,0,True,False
2011,663,2,0,True,False
2011,669,4,0,True,False
2011,673,5,1,True,True
2011,674,9,1,True,True
2011,675,26,0,True,False
2011,683,5,0,True,False
2011,688,1,1,True,True
2011,690,3,0,True,False
2011,691,6,2,True,True
2011,692,3,0,True,False
2011,693,27,25,True,True
2011,695,3,0,True,False
2011,708,1,0,True,False
2011,709,3,0,True,False
2011,713,3,0,True,False
2011,714,4,1,True,True
2011,716,1,0,True,False
2011,718,2,1,True,True
2011,726,2,0,True,False
2011,728,2,0,True,False
2011,729,1,0,True,False
2011,731,5,0,True,False
2011,733,6,0,True,False
2011,741,5,0,True,False
2011,752,26,24,True,True
2011,756,1,1,True,True
2011,757,1,1,True,True
2011,758,8,0,True,False
2011,761,1,0,True,False
2011,763,4,0,True,False
2011,766,4,4,True,True
2011,772,1,1,True,True
2011,777,3,2,True,True
2011,778,2,1,True,True
2011,784,26,24,True,True
2011,785,27,25,True,True
2011,787,1,0,True,False
2011,788,1,0,True,False
2011,790,4,3,True,True
2011,791,4,3,True,True
2011,792,28,0,True,False
2011,795,1,1,True,True
2011,796,22,0,True,False
2011,798,2,0,True,False
2012,0,1,0,True,False
2012,16,1,0,True,False
