classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
667,6,-5.723501423297645,0.9845026261876721,0.999993567530771,0,1,1.0001083306204464,17214,0.028423277560530424,0.4962173821051318,0,0.028423277560530424,0.4962173821051318,0.08984640511677386,0.39102008183186776,0,0.7187712409341909,3.128160654654942,0.17652654938233264,0.8999458051494741,0,0.17652654938233264,0.8999458051494741,-0.08218049210975881,0.122900450592555,0,-1232.7073816463821,1843.506758888325,-50.0,150.0,1,-50.0,150.0,71.39200139538046,90.0,0,71.39200139538046,90.0,3.9593774571683635,47.16146873189483,0,3.9593774571683635,47.16146873189483,43.806004101332626,114.47854929550167,0,43.806004101332626,114.47854929550167,0.0,210.0,1,0.0,210.0,3.863118636591653,11.63206708789134,0,3.863118636591653,11.63206708789134,0.0,200.0,1,0.0,200.0,42.19978553550618,297.54637626092676,0,42.19978553550618,297.54637626092676,0.0,1.0,1,0.0,1.0
668,7,-9.386630095538907,5.097066832001454,0.999986751226301,0,1,1.0000348557671188,17285,-0.1,0.4890422576722687,0,-0.1,0.4890422576722687,-0.013761872159903599,0.32886202120688046,0,-0.11009497727922879,2.6308961696550437,0.9483039314077597,1.0837224729458321,0,0.9483039314077597,1.0837224729458321,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,325.2811626686036,360.7375133439231,0,325.2811626686036,360.7375133439231,1.9053542544241502,47.500621946656366,0,1.9053542544241502,47.500621946656366,0.0,210.0,1,0.0,210.0,3.0907112427075423,12.93404936945523,0,3.0907112427075423,12.93404936945523,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20283776683397037,0.41662658235405614,1,0.20283776683397037,0.41662658235405614
669,7,-5.8656617743319135,1.4916182097409636,0.24886345360498335,32,1,3.9997177298388062,18509,-0.0609312065957108,0.7121078006453112,0,-0.0609312065957108,0.7121078006453112,0.08448957317231057,0.3123958566360031,0,0.6759165853784845,2.499166853088025,0.9559238708281043,1.1,0,0.9559238708281043,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.14990537227305,365.0,0,310.14990537227305,365.0,-3.8337169549193284,40.58233273635415,0,-3.8337169549193284,40.58233273635415,0.0,210.0,1,0.0,210.0,4.526887345457261,16.77846655141988,0,4.526887345457261,16.77846655141988,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19710237133730835,0.41521290076438655,0,0.19710237133730835,0.41521290076438655
670,3,-7.208686210007569,0.4323693688640748,0.22673664805242488,0,1,5.2273561976769924,17301,0.03093685576651059,0.7436596881575663,0,0.03093685576651059,0.7436596881575663,0.0,1.0,1,0.0,8.0,0.8591542295622538,1.0713892801161267,1,0.8591542295622538,1.0713892801161267,0.0,1.0,1,0.0,15000.0,-70.0,170.0,0,-70.0,170.0,1.8036231343960107,13.07662556680873,0,1.8036231343960107,13.07662556680873,314.0319707937157,365.0,0,314.0319707937157,365.0,-28.84948771712793,20.84424201561778,0,-28.84948771712793,20.84424201561778,210.0,231.0,1,210.0,231.0,0.018040091607204323,11.06202708004206,1,0.018040091607204323,11.06202708004206,-12.03911160572963,16.90398954208522,0,-12.03911160572963,16.90398954208522,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
671,6,-7.3089637575078,0.3545373290303148,0.9812794028285688,0,1,1.0464102295197353,17303,-0.0713827198162987,0.43327974064047436,0,-0.0713827198162987,0.43327974064047436,0.09631460783091578,0.27967216308367987,0,0.7705168626473262,2.237377304669439,0.0,1.0,1,0.0,1.0,-0.1,0.1458116937047122,0,-1500.0,2187.175405570683,-50.0,150.0,1,-50.0,150.0,0.0,12.923004818159948,0,0.0,12.923004818159948,323.1640257552224,361.6788771903346,0,323.1640257552224,361.6788771903346,-36.0,33.783623676455775,0,-36.0,33.783623676455775,-21.0,231.0,0,-21.0,231.0,-6.659370798000648,25.149522829582622,0,-6.659370798000648,25.149522829582622,-12.44103283518687,23.759894279475333,0,-12.44103283518687,23.759894279475333,-21.610528258919278,28.843920845779266,0,-21.610528258919278,28.843920845779266,0.0,1.0,1,0.0,1.0
672,6,-7.3089637575078,0.3545373290303148,0.9812794028285688,0,1,1.0464102295197353,17303,-0.1,0.40994503734505644,0,-0.1,0.40994503734505644,0.07442315007654687,0.3333534356756659,0,0.595385200612375,2.666827485405327,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,11.664531427757321,0,0.0,11.664531427757321,316.3226146346254,363.25974342920426,0,316.3226146346254,363.25974342920426,-36.0,46.80421079351791,0,-36.0,46.80421079351791,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-15.372869326095175,25.158572700278405,0,-15.372869326095175,25.158572700278405,-19.038054988023564,25.942781841948538,0,-19.038054988023564,25.942781841948538,0.0,1.0,1,0.0,1.0
673,5,-5.957208919714521,1.0695892480496632,0.1601954755940918,42,1,5.938916351743711,18795,-0.07410854407237007,0.381110159931734,0,-0.07410854407237007,0.381110159931734,0.08715360065474623,0.310864291391756,0,0.6972288052379698,2.486914331134048,0.8432798252464719,1.0648609341653643,0,0.8432798252464719,1.0648609341653643,-0.0657291290110951,0.13020744883708352,0,-985.9369351664265,1953.1117325562527,-50.0,150.0,1,-50.0,150.0,0.0,13.524322593052972,0,0.0,13.524322593052972,314.72944103718015,365.0,0,314.72944103718015,365.0,-23.653193073958313,33.56653061052283,0,-23.653193073958313,33.56653061052283,0.0,210.0,1,0.0,210.0,3.959730693074221,14.256721170505674,0,3.959730693074221,14.256721170505674,-20.0,33.57977980918865,0,-20.0,33.57977980918865,0.0,300.0,1,0.0,300.0,0.1390647271034011,0.36933548870513566,0,0.1390647271034011,0.36933548870513566
674,5,-5.955310532250132,1.0618345630041734,0.18073878010415786,46,1,5.928955849651919,18795,0.009264984659992787,0.47512982653796365,0,0.009264984659992787,0.47512982653796365,0.06307147734459072,0.3303989820957487,1,0.5045718187567257,2.6431918567659896,0.8881515359060801,1.094916348274493,0,0.8881515359060801,1.094916348274493,-0.1,0.1114151147263222,0,-1500.0,1671.226720894833,-50.0,150.0,1,-50.0,150.0,0.0,12.968185087941052,0,0.0,12.968185087941052,320.8468143870137,365.0,0,320.8468143870137,365.0,-22.687898877706424,49.01597332978622,0,-22.687898877706424,49.01597332978622,0.0,210.0,1,0.0,210.0,4.417764553492458,13.634733728085841,0,4.417764553492458,13.634733728085841,-14.025170120253044,27.405225001378234,0,-14.025170120253044,27.405225001378234,0.0,300.0,1,0.0,300.0,0.10944837172892373,0.4289572520707423,0,0.10944837172892373,0.4289572520707423
675,8,-6.010900754995133,2.71689096733996,0.23472986934569495,208,1,4.30661289566635,19071,-0.07429534722003156,0.23110401704470263,0,-0.07429534722003156,0.23110401704470263,-0.022026309393644895,0.2726011147369025,0,-0.17621047514915916,2.18080891789522,0.9198709560126872,1.1,1,0.9198709560126872,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,85.7494653973727,0,0.0,85.7494653973727,319.53260877760454,365.0,0,319.53260877760454,365.0,-11.201024085672856,34.50104652295386,0,-11.201024085672856,34.50104652295386,0.0,210.0,1,0.0,210.0,3.571428571428572,13.17142857142857,1,3.571428571428572,13.17142857142857,0.0,200.0,1,0.0,200.0,-11.658721170020883,291.48073859777463,0,-11.658721170020883,291.48073859777463,0.22220810028208043,0.4302472262542915,0,0.22220810028208043,0.4302472262542915
676,8,-6.174154076968102,0.07906865501891847,0.30546210888928443,0,1,3.441979483808566,17398,-0.1,0.23334980114513362,0,-0.1,0.23334980114513362,0.00417533497826264,0.30623884733075935,0,0.03340267982610112,2.4499107786460748,0.9198709560126872,1.1,1,0.9198709560126872,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.3376186591816577,90.0,0,1.3376186591816577,90.0,310.3767789551727,364.54354938740556,0,310.3767789551727,364.54354938740556,-14.351524795134946,49.318633262459926,0,-14.351524795134946,49.318633262459926,0.0,210.0,1,0.0,210.0,3.571428571428572,13.17142857142857,1,3.571428571428572,13.17142857142857,0.0,200.0,1,0.0,200.0,-30.0,330.0,0,-30.0,330.0,0.25026435859993046,0.4069326742979393,0,0.25026435859993046,0.4069326742979393
677,5,-6.814075554081187,2.203764034419085,0.9124859419230064,0,1,1.4000000008400282,17406,0.09534780360866643,0.596404439164971,0,0.09534780360866643,0.596404439164971,0.0,1.0,1,0.0,8.0,0.8584275929274098,1.0448215248885981,0,0.8584275929274098,1.0448215248885981,-0.0954118024456905,0.12261132887807424,0,-1431.1770366853575,1839.1699331711136,-15.00934470815765,22.96159051941756,0,-15.00934470815765,22.96159051941756,0.0,90.0,1,0.0,90.0,7.311341618631079,36.73037366934399,0,7.311341618631079,36.73037366934399,142.7873826582288,195.8879564325725,0,142.7873826582288,195.8879564325725,0.0,210.0,1,0.0,210.0,4.962244612622062,17.59194121044394,0,4.962244612622062,17.59194121044394,-17.384427550151607,26.02766753424481,0,-17.384427550151607,26.02766753424481,-20.65561727172852,31.072332953886104,0,-20.65561727172852,31.072332953886104,0.0,1.0,1,0.0,1.0
678,5,-6.814075554081187,2.203764034419085,0.9124859419230064,0,1,1.4000000008400282,17406,0.12466223357913594,0.6206929925831703,0,0.12466223357913594,0.6206929925831703,0.0,1.0,1,0.0,8.0,0.8692188541680017,1.0380747047228496,0,0.8692188541680017,1.0380747047228496,-0.051387717475092534,0.1053353818331831,0,-770.815762126388,1580.0307274977465,-18.07809333714014,33.46682723395219,0,-18.07809333714014,33.46682723395219,0.0,90.0,1,0.0,90.0,5.835999618146923,45.470269624787136,0,5.835999618146923,45.470269624787136,147.09772608459892,188.55270596117938,0,147.09772608459892,188.55270596117938,0.0,210.0,1,0.0,210.0,5.541580869044889,14.428120109164134,0,5.541580869044889,14.428120109164134,-3.627449688697281,37.55621332923961,0,-3.627449688697281,37.55621332923961,-28.196777880314034,20.62330085544784,0,-28.196777880314034,20.62330085544784,0.0,1.0,1,0.0,1.0
679,1,-8.342636736633244,2.7724719100927673,0.5693773449991018,0,1,2.8955223887578545,17413,0.9341335151894983,1.3242160730187944,0,0.9341335151894983,1.3242160730187944,0.3804422273084177,0.6296865702323972,0,3.0435378184673416,5.037492561859177,0.889244777454758,1.0898578361078688,0,0.889244777454758,1.0898578361078688,-0.08060390975261846,0.21876917558375458,0,-1209.0586462892768,3281.537633756319,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,13.681945835477165,86.65960063996971,0,13.681945835477165,86.65960063996971,130.62270577733221,219.8048106000375,0,130.62270577733221,219.8048106000375,231.0,231.0,0,231.0,231.0,9.133305372548284,18.268633314562802,0,9.133305372548284,18.268633314562802,-15.265546842302719,28.94596994829542,0,-15.265546842302719,28.94596994829542,0.0,300.0,1,0.0,300.0,0.1400537026302877,0.33600773056775024,0,0.1400537026302877,0.33600773056775024
680,1,-8.342636736633244,2.7724719100927673,0.5693773449991018,0,1,2.8955223887578545,17413,0.8252165921718709,1.3073327355851567,0,0.8252165921718709,1.3073327355851567,0.43598513543026746,0.627792860996622,0,3.4878810834421397,5.022342887972976,0.8668112501532617,1.1,0,0.8668112501532617,1.1,-0.03650817974696396,0.1760012512222402,0,-547.6226962044593,2640.018768333603,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,10.649117980790244,81.3969636640882,0,10.649117980790244,81.3969636640882,115.66238416931924,227.8529254442496,0,115.66238416931924,227.8529254442496,-21.0,231.0,0,-21.0,231.0,7.453278744012379,18.607983566547702,0,7.453278744012379,18.607983566547702,-12.03708777885808,25.43091139893874,0,-12.03708777885808,25.43091139893874,0.0,300.0,1,0.0,300.0,0.16159714695545024,0.35782503172226016,0,0.16159714695545024,0.35782503172226016
681,1,-4.697753759401748,0.14415781779862288,0.46128266682547275,0,1,3.2989158664808755,17457,0.3666394940766004,0.7800415776122543,0,0.3666394940766004,0.7800415776122543,0.4201227362396144,0.6601227362396144,1,3.360981889916915,5.280981889916915,0.9449971700947973,1.1,0,0.9449971700947973,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,61.75,0,0.0,61.75,186.9743057995996,254.47033784766026,0,186.9743057995996,254.47033784766026,210.0,231.0,1,210.0,231.0,5.96560213404296,14.129486030345184,1,5.96560213404296,14.129486030345184,16.20977380460217,220.0,0,16.20977380460217,220.0,-29.883448104413088,29.22556056724732,0,-29.883448104413088,29.22556056724732,0.0,1.0,1,0.0,1.0
682,1,-8.460967533089924,2.118948233091349,0.13454838667017685,54,1,5.964413010599313,18128,0.40930665962524165,0.8910227669132811,0,0.40930665962524165,0.8910227669132811,0.4201227362396144,0.6601227362396144,1,3.360981889916915,5.280981889916915,0.960232544644316,1.1,0,0.960232544644316,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,58.714794521637685,0,0.0,58.714794521637685,156.0,264.0,0,156.0,264.0,210.0,231.0,1,210.0,231.0,4.504113719011222,13.039106536136678,0,4.504113719011222,13.039106536136678,-5.124889844686521,193.32469562037593,0,-5.124889844686521,193.32469562037593,-22.294973072046197,25.75945669024525,0,-22.294973072046197,25.75945669024525,0.0,1.0,1,0.0,1.0
683,5,-5.5467985722612,0.32128683789581114,0.21234419260264303,122,1,5.7198073976496,19187,0.6569709717857093,1.3373714043769651,0,0.6569709717857093,1.3373714043769651,0.302864271306521,0.6392792122209199,0,2.422914170452168,5.114233697767359,0.9082627044395174,1.0808677064287646,0,0.9082627044395174,1.0808677064287646,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.069958510066702,0,0.0,9.069958510066702,0.0,75.75,0,0.0,75.75,143.65639681881837,236.78393141430828,0,143.65639681881837,236.78393141430828,0.0,210.0,1,0.0,210.0,8.779140002623967,16.849530768794224,0,8.779140002623967,16.849530768794224,-16.822283305766867,28.70123754938009,0,-16.822283305766867,28.70123754938009,-30.0,39.97313946194681,0,-30.0,39.97313946194681,0.0,1.0,1,0.0,1.0
684,4,-5.715575424093032,0.9554532458091533,0.25336539074943376,0,1,4.639550140704071,17619,-0.032782850131300695,0.6067616499290347,0,-0.032782850131300695,0.6067616499290347,0.04820701609359684,0.24552220429925659,0,0.3856561287487747,1.9641776343940527,0.8930806874148671,1.1,0,0.8930806874148671,1.1,0.0,1.0,1,0.0,15000.0,-36.81593647598503,158.94539316584948,0,-36.81593647598503,158.94539316584948,0.0,90.0,1,0.0,90.0,324.8166150575102,365.0,0,324.8166150575102,365.0,-33.90654777299662,40.060820843636066,0,-33.90654777299662,40.060820843636066,35.17110223195155,201.55663630793285,0,35.17110223195155,201.55663630793285,3.571428571428572,13.17142857142857,1,3.571428571428572,13.17142857142857,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.26980095764993256,0.40616515133744907,0,0.26980095764993256,0.40616515133744907
685,7,-6.823942580696183,1.9782142480565506,0.9540668046326495,0,1,1.844479217664,17642,-0.1,0.6738799129857503,0,-0.1,0.6738799129857503,0.0837319838780389,0.3021640707744807,0,0.6698558710243112,2.4173125661958457,0.9969679504683749,1.0876314156145448,0,0.9969679504683749,1.0876314156145448,0.0,1.0,1,0.0,15000.0,-21.195644115273325,170.0,0,-21.195644115273325,170.0,0.0,90.0,1,0.0,90.0,324.3610557470399,360.26678952265166,0,324.3610557470399,360.26678952265166,-9.106245618429575,54.8877115332001,0,-9.106245618429575,54.8877115332001,0.0,210.0,1,0.0,210.0,1.246762895324884,17.67710366780328,0,1.246762895324884,17.67710366780328,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19838817913253692,0.3976559017272562,0,0.19838817913253692,0.3976559017272562
686,7,-6.823942580696183,1.9782142480565506,0.9540668046326495,0,1,1.844479217664,17642,-0.1,0.5743132995371756,0,-0.1,0.5743132995371756,0.04894275748905328,0.2881854385837982,0,0.39154205991242624,2.3054835086703855,0.9520885445545645,1.1,0,0.9520885445545645,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,327.1548507045448,362.910008992049,0,327.1548507045448,362.910008992049,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-1.5561826109903083,13.121777017406872,0,-1.5561826109903083,13.121777017406872,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.17881391290993975,0.41952882530724167,0,0.17881391290993975,0.41952882530724167
687,8,-7.216850164717651,1.111392234034753,0.4356872359759689,0,1,2.5404592627590663,17646,0.013745363015739198,0.5087321369709062,0,0.013745363015739198,0.5087321369709062,0.0,1.0,1,0.0,8.0,0.8915573510097471,1.1,0,0.8915573510097471,1.1,-0.05679428225381649,0.15072419951635874,0,-851.9142338072473,2260.8629927453812,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.2126025610562436,37.51014382888561,0,2.2126025610562436,37.51014382888561,-6.130525211513962,57.474645529955346,0,-6.130525211513962,57.474645529955346,0.0,210.0,1,0.0,210.0,0.5891720093695143,13.631190763688682,0,0.5891720093695143,13.631190763688682,6.39876751931524,32.86452396373491,0,6.39876751931524,32.86452396373491,-25.88665734897763,22.67783712663133,0,-25.88665734897763,22.67783712663133,0.22126211187328315,0.46126211187328314,1,0.22126211187328315,0.46126211187328314
688,8,-5.9028729596734815,0.9460143105670663,0.14716291296068365,38,1,5.6446498899861055,18798,-0.029013851675309052,0.5272137906284858,0,-0.029013851675309052,0.5272137906284858,0.0,1.0,1,0.0,8.0,0.889149671609039,1.0641234336114622,0,0.889149671609039,1.0641234336114622,-0.1,0.1512130486016173,0,-1500.0,2268.1957290242594,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,36.56615683239491,0,0.0,36.56615683239491,-25.513148178960677,64.83031301987656,0,-25.513148178960677,64.83031301987656,0.0,210.0,1,0.0,210.0,1.8616657155651977,15.497005951460377,0,1.8616657155651977,15.497005951460377,-4.581835287499202,39.318125333069446,0,-4.581835287499202,39.318125333069446,-30.0,23.335191806823424,0,-30.0,23.335191806823424,0.22126211187328315,0.46126211187328314,1,0.22126211187328315,0.46126211187328314
689,6,-5.7464741773486026,0.3404347906887674,0.2864526656971975,0,1,4.551846209095491,17655,0.5674990369376722,1.2177014616455548,0,0.5674990369376722,1.2177014616455548,0.3553649733142596,0.5169143761594448,0,2.8429197865140767,4.135315009275558,0.8076853688390034,1.0511800719137239,0,0.8076853688390034,1.0511800719137239,-0.0001025395393861872,0.9155894273682423,0,-1.538093090792808,13733.841410523635,-50.0,150.0,1,-50.0,150.0,1.9631809574549877,12.393422369437541,0,1.9631809574549877,12.393422369437541,16.445817688515596,48.674812375426,0,16.445817688515596,48.674812375426,189.7721357073055,261.62840494255875,0,189.7721357073055,261.62840494255875,0.0,210.0,1,0.0,210.0,7.273053427102992,18.146471979691132,0,7.273053427102992,18.146471979691132,-20.0,181.1136388727438,0,-20.0,181.1136388727438,-25.231616349859948,49.84939318892904,0,-25.231616349859948,49.84939318892904,0.0,1.0,1,0.0,1.0
690,6,-7.255355535004165,1.4084253161297713,0.19115469816489425,12,1,5.207925381944148,17655,0.8581751052844739,1.2080474868521083,0,0.8581751052844739,1.2080474868521083,0.22192259896989452,0.5912274270216865,1,1.7753807917591562,4.729819416173492,0.8233808983637301,1.0641064405846432,0,0.8233808983637301,1.0641064405846432,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.851385122419247,0,0.0,12.851385122419247,0.0,73.928503113997,0,0.0,73.928503113997,164.33372749028223,269.87283583985135,0,164.33372749028223,269.87283583985135,0.0,210.0,1,0.0,210.0,6.169033843765646,17.73539503679617,0,6.169033843765646,17.73539503679617,0.0,200.0,1,0.0,200.0,-30.0,36.00537152971214,1,-30.0,36.00537152971214,0.0,1.0,1,0.0,1.0
691,2,-5.944319345262908,2.221711769395066,0.4418220257297483,16,1,2.3654190936040314,17706,0.8615166792762966,1.8086900886360586,0,0.8615166792762966,1.8086900886360586,0.33763563402476576,0.7650841971680773,1,2.701085072198126,6.120673577344618,0.7986555425679257,1.1,1,0.7986555425679257,1.1,0.08690802928200982,0.33214591308565666,1,1303.6204392301472,4982.18869628485,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,21.70775071663858,93.91925732768073,0,21.70775071663858,93.91925732768073,174.7768506554135,297.5151876412624,0,174.7768506554135,297.5151876412624,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-29.89154945476767,35.031816701745456,0,-29.89154945476767,35.031816701745456,0.0,1.0,1,0.0,1.0
692,1,-6.852836957182786,1.1154694763199158,0.6764725681662552,46,1,1.8086318994280253,18566,1.0474186046511629,1.5514186046511629,0,1.0474186046511629,1.5514186046511629,0.3523938778144765,0.5923938778144765,0,2.819151022515812,4.739151022515812,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.200000000000003,99.8,0,12.200000000000003,99.8,186.8,273.2,0,186.8,273.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.004606374072054,0,-30.0,36.004606374072054,0.18274506858030887,0.42274506858030886,0,0.18274506858030887,0.42274506858030886
693,0,-5.652857139277272,0.01849469467959794,0.24523419692176868,506,1,3.999999999933475,18933,-0.1,0.3439326768943821,0,-0.1,0.3439326768943821,-0.05589819111893692,0.2246402220352761,0,-0.4471855289514954,1.7971217762822087,0.9198709560126872,1.1,1,0.9198709560126872,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,89.51489973569066,1,0.0,89.51489973569066,303.53848414023935,365.0,0,303.53848414023935,365.0,-36.0,45.50101309070523,0,-36.0,45.50101309070523,0.0,210.0,1,0.0,210.0,3.571428571428572,13.17142857142857,1,3.571428571428572,13.17142857142857,0.0,200.0,1,0.0,200.0,-30.0,330.0,1,-30.0,330.0,0.2876131480501136,0.46897203003955723,0,0.2876131480501136,0.46897203003955723
